,name,popularity,artists,release_date,images,urls
3518,Rampeneren,41,"['Ali B', 'The Partysquad', 'Yes-R']",2012-04-23,https://i.scdn.co/image/ab67616d0000b273e197d998e3d1db5d4733a0d0,https://open.spotify.com/track/1C4og9YwQUnT95FXoWs9ro
3518,Ik Ben Je Zat,39,"['Ali B', 'Brace']",2012-04-23,https://i.scdn.co/image/ab67616d0000b273cfc8062f1b7bf6d4dfa39e48,https://open.spotify.com/track/5z498H7XZIWiGggUe01Md5
3518,Geen Probleem (feat. ICE),51,"['Ali B', 'ICE']",2019-08-14,https://i.scdn.co/image/ab67616d0000b273eadc8694a5964d80f5a51ce8,https://open.spotify.com/track/05lNZy5ELtrcFXSBQomcT0
3518,Anderhalf (feat. Poke & Judeska),52,"['Ali B', 'Poke', 'Judeska']",2020-03-23,https://i.scdn.co/image/ab67616d0000b27302a67bd0d27206df6e7e2fc4,https://open.spotify.com/track/4fmNSmnh5hFOHZ1vXOEgvN
3518,Top album,50,['Mister V'],2017-05-19,https://i.scdn.co/image/ab67616d0000b2733fa6647c6ba06e64e0f1ff47,https://open.spotify.com/track/4rrzxq356QDANDVd0SB1Dq
3518,On The Dark Side,52,['John Cafferty & the Beaver Brown Band'],1983-03-31,https://i.scdn.co/image/ab67616d0000b273de93ca84c098ca123b32b88d,https://open.spotify.com/track/7DhNAYOzIRkEFqimYl2s1G
3518,Runaround Sue,33,['John Cafferty & the Beaver Brown Band'],1983-03-31,https://i.scdn.co/image/ab67616d0000b273de93ca84c098ca123b32b88d,https://open.spotify.com/track/0zOa1NiigGt2SAjxJ9NbW1
3518,Wild Summer Nights,32,['John Cafferty & the Beaver Brown Band'],1983-03-31,https://i.scdn.co/image/ab67616d0000b273de93ca84c098ca123b32b88d,https://open.spotify.com/track/2rsXUvg6SD4Yw0XzY7lwzk
3518,Boardwalk Angel,31,['John Cafferty & the Beaver Brown Band'],1983-03-31,https://i.scdn.co/image/ab67616d0000b273de93ca84c098ca123b32b88d,https://open.spotify.com/track/4IxuyZ6RsCmeeXa8nDkOO6
3518,Ти ж мене підманула,31,['Vopli Vidopliassova'],2007-03-15,https://i.scdn.co/image/ab67616d0000b273bb9530e47959b5d36ba069a1,https://open.spotify.com/track/18QTj8jNPzSyF2bcCKmQAR
3518,Space Jam,48,"['Mister V', 'Hayce Lemsi', 'Volts Face']",2017-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3518,Bridges,45,['Broods'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3518,Fantastique,36,['Les Denis Drolet'],2002-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3518,Амфетамин,40,"['Kavabanga Depo Kolibri', 'NaCl']",2014-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3518,Nostalgia Locomotive,39,['The Mo'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3518,Jamais,52,"['Mister V', 'PLK']",2019-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3518,何必記念,45,['Xiao Qiu'],2018-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3518,One Way Ticket,44,['The Darkness'],2005-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3518,Jamais,60,"['Mister V', 'PLK']",2020-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3518,Inside Out,33,"['The Next Step', 'Andrew Austin']",2013-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3518,Ieri Era Zero,42,"['Emanuela Cortesi', 'Lalla Francia', 'Lola Faghaly', 'Paola Folli', 'Paola Repele', 'Moreno Ferrara']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3518,Questa È La Realtà I,41,"['Emanuela Cortesi', 'Lalla Francia', 'Lola Faghaly', 'Paola Folli', 'Paola Repele']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3518,Wale (Tanto Wale),34,['Dari'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3518,Wunderbar,54,"['Örnen', 'Spesialstyrken']",2020-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3518,目黑,36,['Endy Chow'],2004-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3519,Kill Yourself (Part III),79,['$uicideboy$'],2015-09-21,https://i.scdn.co/image/ab67616d0000b273dcff3103179d992594a227db,https://open.spotify.com/track/0kEZlJh4mK1QRfb3CT5LPk
3519,Paris,76,['$uicideboy$'],2015-11-20,https://i.scdn.co/image/ab67616d0000b273eede8ca62134dd7bdecb6085,https://open.spotify.com/track/6tO5bxNnMuh1c3cziSpecA
3519,$Outh $Ide $Uicide,71,"['$uicideboy$', 'Pouya']",2015-06-15,https://i.scdn.co/image/ab67616d0000b2739170408b39b66a6185f6534a,https://open.spotify.com/track/496GZe7MxLloHgUQTmY2Ch
3519,Lte,69,['$uicideboy$'],2015-05-08,https://i.scdn.co/image/ab67616d0000b27308459c90026555f846559fcc,https://open.spotify.com/track/6GB3N6bDucdHThFVDCBcCv
3519,Fuckthepopulation,64,['$uicideboy$'],2015-09-21,https://i.scdn.co/image/ab67616d0000b273dcff3103179d992594a227db,https://open.spotify.com/track/0XfsT6rbC7myipngFhWa9T
3519,Loving County,42,['Charlie Robison'],1998-08-04,https://i.scdn.co/image/ab67616d0000b273e16048758eac61ec441033ee,https://open.spotify.com/track/61oeMgPmaEEXYugo6p8SsX
3519,Kadia Blues,39,['Orchestre de la Paillote'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27305cc9eb21ecb837692350fdc,https://open.spotify.com/track/0Uyc6XwEwDeOIjgUiPdSgb
3519,Low Key,63,['$uicideboy$'],2015-11-20,https://i.scdn.co/image/ab67616d0000b273eede8ca62134dd7bdecb6085,https://open.spotify.com/track/2nzjXDv6OuRHrHKhfhfB98
3519,Diemonds,63,['$uicideboy$'],2015-06-15,https://i.scdn.co/image/ab67616d0000b2739170408b39b66a6185f6534a,https://open.spotify.com/track/4PYYfhYIP7TyzxeMU4xvp3
3519,"New Chains, Same Shackles",65,['$uicideboy$'],2017-05-26,https://i.scdn.co/image/ab67616d0000b27307bba1f8abbeb68e5d0c3477,https://open.spotify.com/track/1smeI4gqEuepGWxlSw3tnC
3519,Jamais te laisser,35,['Koud Pouss'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2730ff8959308e4c3c639caf7ba,https://open.spotify.com/track/5XDGDI8HY4rl2FcrdN535D
3519,Here Comes The Hotstepper - Heartical Mix,58,"['Ini Kamoze', 'Salaam Remi']",1994,https://i.scdn.co/image/ab67616d0000b27335da862848b0645b37129630,https://open.spotify.com/track/3DWS2ZgcoQgfFm7uEnzYMI
3519,Gusto Kong Bumaet,31,['Death Threat'],1996-07-16,https://i.scdn.co/image/ab67616d0000b2732cd3b6440a0dfac0c92bddd0,https://open.spotify.com/track/6g2WCTytgHpf4G7WCNu5EZ
3519,Here Comes the Hotstepper,34,['Ini Kamoze'],1999-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3519,Marijuana,38,['Brujeria'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3519,Que Saudade,34,['Expensive Soul'],2014-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3519,Say Cheese and Die,61,['$uicideboy$'],2016-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3519,Here Comes the Hotstepper,56,['Ini Kamoze'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3519,Here Comes The Hotstepper,47,['Ini Kamoze'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3519,"Синими, желтыми, красными (Apolo Monkeys Version)",37,['Ivan Dorn'],2012-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3519,Here Comes the Hotstepper,36,['Ini Kamoze'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3519,Here Comes the Hotstepper,57,['Ini Kamoze'],1999-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3519,Si Me Voy,53,['Salvapantallas'],2018-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,"To Live And Die In L.A. - From ""To Live And Die In L.A."" Soundtrack",42,['Wang Chung'],1985-09-30,https://i.scdn.co/image/ab67616d0000b273cfba7a33c5dbfe41d67950b7,https://open.spotify.com/track/484UGDCYPabFJ7JqhmU6RN
3520,Kahit Kailan - Multiplex Karaoke,52,['South Border'],1996-07-11,https://i.scdn.co/image/ab67616d0000b273a3f5fd7a5037aadc9d13e791,https://open.spotify.com/track/0fANuI8483AKyup2bVWZOm
3520,Cai de vagarinho até embaixo,78,"['Mc Rennan', 'DJ Braga Oficial']",2021-03-08,https://i.scdn.co/image/ab67616d0000b2734b12810c1e20ee36406f2bb4,https://open.spotify.com/track/2p04GXqx4j9sggMTFJpEBa
3520,Ndombolo,34,"['J.B. Mpiana', 'Wenge Musica', 'Papa Wemba']",1997-01-01,https://i.scdn.co/image/ab67616d0000b2736845a2a75e0f313678316e55,https://open.spotify.com/track/2DzhQ5UXu8fDQaQ0WaMYHK
3520,Sonop-Blom,47,['Bernice West'],2020-07-31,https://i.scdn.co/image/ab67616d0000b27388a363303cb924aaf9beb7f5,https://open.spotify.com/track/5knddE6reVlRTbrR62HJEd
3520,Sin Testigos,55,['Luciano Pereyra'],2004-01-01,https://i.scdn.co/image/ab67616d0000b27365933899690e961f8283f979,https://open.spotify.com/track/45XPaGD819HyrMaQCQNRhS
3520,Desde Que Tu Te Has Ido,31,['Luciano Pereyra'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2730ef46439b1cf385d68dfc461,https://open.spotify.com/track/6kKLk2AB44c072tYEUhN5D
3520,Salamanqueando Pa' Mi,38,['Luciano Pereyra'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2730ef46439b1cf385d68dfc461,https://open.spotify.com/track/1Wx8brvmffZHlhfToCHGiu
3520,No Quisiera Quererte,37,['Luciano Pereyra'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273c5589a760beeb4f4eb3ad90f,https://open.spotify.com/track/4w8n42v93e52rBKckO7SLr
3520,Córdoba Sin Ti,41,['Luciano Pereyra'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273ebbdf03f72d2bd36cc06d96a,https://open.spotify.com/track/6astyRCNHin1Fabs9ZeOQm
3520,It Never Entered My Mind,51,"['Mulgrew Miller', 'Wingspan']",2002,https://i.scdn.co/image/ab67616d0000b273dfe800dc742926afe5240bf5,https://open.spotify.com/track/1vP5Ceh1SrfOalU8Yc3XE9
3520,Pa´ mi guerrera - Reprise,45,['Huecco'],2006-03-14,https://i.scdn.co/image/ab67616d0000b27382e82b254b0ac4d398910513,https://open.spotify.com/track/7JO1bBzuVQ14rIR6T5D0UK
3520,Mirando al cielo,54,['Huecco'],2008-04-22,https://i.scdn.co/image/ab67616d0000b2739c3a0f60b60060a235d869a0,https://open.spotify.com/track/0yjUKvDF7VwgHp9SUJTZdT
3520,Se acabaron las lágrimas - dueto con Hanna,47,['Huecco'],2008-04-22,https://i.scdn.co/image/ab67616d0000b2739c3a0f60b60060a235d869a0,https://open.spotify.com/track/3yILHS6HgqcUt2uFyf6URD
3520,Reina de los angelotes,37,['Huecco'],2008-04-22,https://i.scdn.co/image/ab67616d0000b2739c3a0f60b60060a235d869a0,https://open.spotify.com/track/4hMCHkjf1BkWWmWcV1mSTP
3520,Bir Sivaslı Uğruna,46,['Ayaz Aydın'],2017-07-26,https://i.scdn.co/image/ab67616d0000b2734fd17a1691da62ae470e2a04,https://open.spotify.com/track/42ht9p3I8xRfHH513Eue5r
3520,Tsjoe Tsjoe Wa,45,['DD Company'],2005,https://i.scdn.co/image/ab67616d0000b273f961b852a6373d8bdd91c258,https://open.spotify.com/track/2rpjjF5SCzd9aveo1sAP8D
3520,Cara O Cruz,42,"['Luciano Pereyra', 'David Bisbal']",2015-08-07,https://i.scdn.co/image/ab67616d0000b273407c80aea49cb544dc90ebf8,https://open.spotify.com/track/2ygZUatsdnRNHbVURILaen
3520,Kahit Kailan - Multiplex Karaoke,41,['South Border'],2002-11-26,https://i.scdn.co/image/ab67616d0000b2730f6e1f1141824c3c45b38805,https://open.spotify.com/track/3GBefwjR5poN8dXcTbqFt6
3520,Do You Believe in Me - Live,36,['South Border'],2002-11-26,https://i.scdn.co/image/ab67616d0000b2730f6e1f1141824c3c45b38805,https://open.spotify.com/track/3pPU2zES6aec5Nq0LlKBkR
3520,Kahit Kailan,49,['South Border'],2004,https://i.scdn.co/image/ab67616d0000b2732206d1971575a2b7511d95b2,https://open.spotify.com/track/5zaNDUsHvhhe71i2TvCPQZ
3520,Ikaw Nga - Version 3,47,['South Border'],2005-10-01,https://i.scdn.co/image/ab67616d0000b2737dee9ffb221a9977a6d60a5d,https://open.spotify.com/track/5cip0zG0qijc5K48bXy8EV
3520,Ikaw Nga,45,['South Border'],2009-06-01,https://i.scdn.co/image/ab67616d0000b27385ef4e97018dd37068c1554e,https://open.spotify.com/track/7f51xBVcnZD31QdWLADKYh
3520,Ikaw Nga,36,['South Border'],2004-10-01,https://i.scdn.co/image/ab67616d0000b27395879cf4caf7d8ea36ccaeed,https://open.spotify.com/track/6NRUO19l0NLa0GA964ElyG
3520,Wherever You,34,"['South Border', 'Cesar Aguas on Acoustic Guitar']",2005,https://i.scdn.co/image/ab67616d0000b273e156398c260839472e470a4c,https://open.spotify.com/track/2tLFuEjUTlG9dSFXjzSNNp
3520,Love,36,['Alexis Cole'],2016-07-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,Visje In Het Water,40,['DD Company'],2008-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,Soy Una Dama,33,['Dulce'],1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,Poesje Mauw,39,['DD Company'],2008-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,Berend Botje,38,['DD Company'],2008-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,Op Een Grote Paddestoel,39,['DD Company'],2008-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,Desde Que Tu Te Has Ido,41,['Luciano Pereyra'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,Ik Zag Twee Beren,37,['DD Company'],2008-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,De Wielen Van De Bus,40,['DD Company'],2008-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,La Diablera,40,['Facundo Toro'],2015-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,De Krokodil,38,['DD Company'],2008-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,Sterretjes,33,"['DD Company', 'Minidisco']",2004-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,Theo Theo,38,"['DD Company', 'Minidisco']",2004-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,Hop Hop Hop,35,['DD Company'],2008-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,Ze Kunnen Zeggen Wat Ze Willen,49,"['DD Company', 'Minidisco']",2008-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,Dame vida,44,['Huecco'],2011-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,Twee Handjes,36,['DD Company'],2008-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,In De Maneschijn,43,['DD Company'],2008-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,Naar Binnen,34,['DD Company'],2008-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,We Maken Een Kringetje,39,['DD Company'],2008-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,De Kapper,36,['DD Company'],2008-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,De Kop Van De Kat,34,['DD Company'],2008-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,Lente,39,['DD Company'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,Klap Eens In Je Handjes,39,['DD Company'],2008-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,"Smakelijk Eten, Smakelijk Drinken",37,['DD Company'],2008-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,Jan Huygen In De Ton,35,['DD Company'],2008-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,Jarig,31,['DD Company'],2004-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,Vingertjes,38,['DD Company'],2008-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3520,Aç Kapıyı Gir İçeri,40,['Elif Turan'],2014-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
