,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3048,The Murda Show (feat. MC Eiht),34,267262,1,"['Spice 1', 'MC Eiht']",1990-01-01,0.761,0.721,11,-6.91,0,0.264,0.0052,0.0276,0.0769,0.789,89.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3049,"21st Century Schizoid Man - Including ""Mirrors""",59,442581,0,['King Crimson'],1969-10-10,0.365,0.701,7,-9.914,0,0.0575,0.000405,0.572,0.196,0.558,93.477,3,https://i.scdn.co/image/ab67616d0000b2730e36a62897cf3f5937bf9c16,https://open.spotify.com/track/5L7VBYoosmkmiiDlzumdCe
3049,I Talk To The Wind,55,365659,0,['King Crimson'],1969-10-10,0.274,0.308,4,-17.592,1,0.0378,0.543,0.635,0.11,0.297,80.093,4,https://i.scdn.co/image/ab67616d0000b2730e36a62897cf3f5937bf9c16,https://open.spotify.com/track/4QbpagjMCqSECj6IimTL2n
3049,21st Century Schizoid Man [Bonus Track] - Radio Version,42,401134,0,['King Crimson'],1969-10-10,0.298,0.679,7,-9.796,0,0.0496,0.000325,0.685,0.082,0.663,88.325,4,https://i.scdn.co/image/ab67616d0000b2730e36a62897cf3f5937bf9c16,https://open.spotify.com/track/0VM37qX3DRencowoNChrPB
3049,Cadence and Cascade,39,277659,0,['King Crimson'],1970,0.419,0.0879,4,-29.413,1,0.043,0.772,0.315,0.107,0.269,75.351,4,https://i.scdn.co/image/ab67616d0000b273e76e3b1e100a5a5a054a3130,https://open.spotify.com/track/5RF3XKTeCfwX8C0TeHuF5s
3049,Cat Food,36,293061,0,['King Crimson'],1970,0.507,0.438,11,-14.038,0,0.0456,0.21,0.000641,0.114,0.507,114.122,1,https://i.scdn.co/image/ab67616d0000b273e76e3b1e100a5a5a054a3130,https://open.spotify.com/track/0GLwtvsA7lPBdK2dP2nHqV
3049,Cirkus (including Entry of the Chameleons),36,386836,0,['King Crimson'],1970,0.212,0.418,4,-15.641,0,0.0418,0.0053,0.429,0.195,0.225,71.49,4,https://i.scdn.co/image/ab67616d0000b273ad5ef97dff124ecb34ae823d,https://open.spotify.com/track/65Eh4mSUzzgVfQUlyAguXd
3049,Lizard (Prince Rupert Awakes/Bolero/The Battle of Glass Tears/Big Top),35,1399860,0,['King Crimson'],1970,0.196,0.251,5,-14.922,1,0.0386,0.0212,0.574,0.451,0.0789,81.557,4,https://i.scdn.co/image/ab67616d0000b273ad5ef97dff124ecb34ae823d,https://open.spotify.com/track/2NJirbzL4zisT8kAM8s3VY
3049,"I Wish You Love, Pt. 1",47,212213,0,['Joe Bataan'],1971-12-31,0.676,0.35,0,-13.425,1,0.0434,0.791,0.0721,0.111,0.261,112.852,4,https://i.scdn.co/image/ab67616d0000b273ca242582269661c80f8be495,https://open.spotify.com/track/33Cjw3758iNxV20YrU2hvO
3049,Islands,34,716233,0,['King Crimson'],1971,0.211,0.0146,4,-25.925,1,0.0421,0.854,0.427,0.212,0.118,79.476,4,https://i.scdn.co/image/ab67616d0000b273fa67309d422c49cff8b5e335,https://open.spotify.com/track/3nBTmv5gstFZuba9op3pzW
3049,Book Of Saturday,39,175721,0,['King Crimson'],1973-01-01,0.442,0.0801,9,-21.569,0,0.0438,0.586,1.62e-06,0.104,0.21,69.993,5,https://i.scdn.co/image/ab67616d0000b2730e8772cc943fa1ee8951e2cf,https://open.spotify.com/track/1B0cZZLVgAxDYzMNnsZDuF
3049,Ordinary Guy - 2013 Remaster,38,289520,0,['Joe Bataan'],1973,0.458,0.612,10,-9.656,1,0.0553,0.492,0.00207,0.12,0.663,89.286,4,https://i.scdn.co/image/ab67616d0000b2737fc37595aae8b3fea3a48910,https://open.spotify.com/track/1SW0sySlTsd0N3VHPJetOL
3049,Rap-O Clap-O - 2013 - Remaster,36,231213,0,['Joe Bataan'],1973,0.876,0.697,0,-7.935,0,0.0388,0.0949,0.0107,0.0858,0.962,114.835,4,https://i.scdn.co/image/ab67616d0000b2737fc37595aae8b3fea3a48910,https://open.spotify.com/track/3zjPJnExupCwiukKM27m9q
3049,Red,43,375749,0,['King Crimson'],1974-01-01,0.297,0.743,9,-8.565,1,0.0299,0.00277,0.879,0.16,0.119,87.829,4,https://i.scdn.co/image/ab67616d0000b273bb81a02e77c6cd6beed6f6f5,https://open.spotify.com/track/2ROj14ZhKchHWBMtzwzo0i
3049,One More Red Nightmare,40,430079,0,['King Crimson'],1974-01-01,0.331,0.726,9,-6.904,1,0.0399,0.029,0.000635,0.0891,0.307,106.61,4,https://i.scdn.co/image/ab67616d0000b273bb81a02e77c6cd6beed6f6f5,https://open.spotify.com/track/0AexJBBZDxjqeQudgQlFG7
3049,Providence,34,490449,0,['King Crimson'],1974-01-01,0.288,0.353,0,-15.053,1,0.0489,0.132,0.3,0.0951,0.0709,102.303,4,https://i.scdn.co/image/ab67616d0000b273bb81a02e77c6cd6beed6f6f5,https://open.spotify.com/track/6k7G1MxGNIG33RpcUD36Oa
3049,Matte Kudasai,39,229320,0,['King Crimson'],1981-01-01,0.181,0.286,4,-13.167,1,0.0367,0.709,0.0245,0.102,0.147,66.397,4,https://i.scdn.co/image/ab67616d0000b2736f8d037c951bee146fadbc0b,https://open.spotify.com/track/38DwzePhZtPxZJYgGuY7IY
3049,Elephant Talk,38,282240,0,['King Crimson'],1981-01-01,0.649,0.725,9,-11.573,1,0.0658,0.544,0.00204,0.0603,0.712,114.578,4,https://i.scdn.co/image/ab67616d0000b2736f8d037c951bee146fadbc0b,https://open.spotify.com/track/1VeYMKim09aEymk9grhXRf
3049,Messages from the Stars,50,460760,0,['The Rah Band'],1985,0.717,0.557,11,-11.359,1,0.0332,0.309,0.0529,0.0833,0.805,105.672,4,https://i.scdn.co/image/ab67616d0000b273ad5816c6fafdf2876de8aca9,https://open.spotify.com/track/4vpGXQlusfDlUpvk0tIaa3
3049,Clouds Across the Moon,47,285067,0,['The Rah Band'],1985,0.658,0.583,7,-12.24,1,0.113,0.159,6.2e-05,0.307,0.498,101.053,4,https://i.scdn.co/image/ab67616d0000b273ad5816c6fafdf2876de8aca9,https://open.spotify.com/track/1GT9jsKDk6osfnR5lWIUMD
3049,Зоопарк,43,183840,0,['Grazhdanskaya Oborona'],1987-06-01,0.461,0.525,0,-14.477,1,0.0348,0.072,0.906,0.136,0.464,95.684,4,https://i.scdn.co/image/ab67616d0000b273bcc80930e4d52ee631cb6a95,https://open.spotify.com/track/3sX3OJHIRCkj0nWs6jEoG8
3049,Sweet Young Thing Ain't Sweet No More,41,226240,0,['Mudhoney'],1988-10-01,0.278,0.975,1,-6.439,1,0.0369,0.000185,0.77,0.0338,0.594,100.355,4,https://i.scdn.co/image/ab67616d0000b273ee12dbf5c60f5da6ff45636b,https://open.spotify.com/track/0rI6pzqLmQAM3jZzJSzrNE
3049,Mestizo - 2013 - Remaster,33,404867,0,['Joe Bataan'],1973,0.757,0.714,10,-8.723,0,0.0343,0.0303,0.00115,0.267,0.899,114.745,4,https://i.scdn.co/image/ab67616d0000b2737fc37595aae8b3fea3a48910,https://open.spotify.com/track/1T1slfDaa8eENhyfx8T9iQ
3049,Improv: A Voyage To The Centre Of The Cosmos [Bonus Track],31,898199,0,['King Crimson'],1974-01-01,0.229,0.655,4,-11.139,0,0.0498,0.0104,0.605,0.974,0.0846,104.292,4,https://i.scdn.co/image/ab67616d0000b273bb81a02e77c6cd6beed6f6f5,https://open.spotify.com/track/0Xx7b9XDjb4oCnd4qQd3PC
3049,Моя оборона,40,222413,0,['Grazhdanskaya Oborona'],1989-09-18,0.215,0.557,9,-7.594,0,0.0526,0.0129,0.0,0.148,0.246,111.178,4,https://i.scdn.co/image/ab67616d0000b2735be021d4ef1a11e8634b0207,https://open.spotify.com/track/1LALuJATdVqgCZIBSM2J2W
3049,Embertelen dal,31,394307,0,['Locomotiv GT'],1980-08-01,0.785,0.775,0,-17.313,0,0.0589,0.0833,0.0089,0.183,0.656,114.944,4,https://i.scdn.co/image/ab67616d0000b273838f2b09838ffd46c2948171,https://open.spotify.com/track/0MoDyyRz2WwQYIMwsHvBbG
3049,Государство,34,128993,1,['Grazhdanskaya Oborona'],1985,0.45,0.485,4,-15.252,0,0.0434,0.253,0.919,0.397,0.499,99.275,4,https://i.scdn.co/image/ab67616d0000b2738ee149a9ea6c2a2f64ed7e5b,https://open.spotify.com/track/70VXoWdjTV7MVEvZMDSN9d
3049,Всё идёт по плану,34,299256,1,['Grazhdanskaya Oborona'],1985,0.273,0.472,5,-12.653,0,0.0309,0.00772,0.922,0.256,0.551,109.287,4,https://i.scdn.co/image/ab67616d0000b2738ee149a9ea6c2a2f64ed7e5b,https://open.spotify.com/track/2f8yKdBQmCObxhScin20iB
3049,Мы — лёд,33,112852,0,['Grazhdanskaya Oborona'],1985,0.277,0.399,3,-12.98,0,0.0341,2.59e-05,0.929,0.0994,0.684,73.463,4,https://i.scdn.co/image/ab67616d0000b2738ee149a9ea6c2a2f64ed7e5b,https://open.spotify.com/track/6ixuf3eq90jz3ASJv8c3sX
3049,Винтовка,31,142850,1,['Grazhdanskaya Oborona'],1985,0.256,0.783,9,-7.296,0,0.0424,0.0212,0.851,0.422,0.464,91.23,4,https://i.scdn.co/image/ab67616d0000b2738ee149a9ea6c2a2f64ed7e5b,https://open.spotify.com/track/4Rxwq8FfSSpYC8HRH7OeR2
3049,Солдатами не рождаются,32,152817,1,['Grazhdanskaya Oborona'],1988-01-23,0.345,0.41,7,-13.347,0,0.0288,0.0866,0.894,0.386,0.319,101.615,4,https://i.scdn.co/image/ab67616d0000b273435a83112443e71b2e2f110c,https://open.spotify.com/track/3V5cq2eKHGtVq8AOBsTtPm
3049,Русское поле экспериментов,31,854472,1,['Grazhdanskaya Oborona'],1989-08-05,0.0681,0.457,10,-8.668,0,0.0476,0.00468,0.0121,0.225,0.391,76.548,4,https://i.scdn.co/image/ab67616d0000b273adcd059bfa3d63f94b8f88e6,https://open.spotify.com/track/1QP7GmOS7zIkwnPb2F2HjU
3049,What Keeps Me Loving You,35,282773,0,['XYZ'],1989-01-01,0.512,0.571,4,-13.918,0,0.0289,0.0146,0.000157,0.104,0.523,98.041,4,https://i.scdn.co/image/ab67616d0000b273c45a2ebc0439d1eb5cb22395,https://open.spotify.com/track/01w2LL7wrPyb4B3D6KhlIi
3049,Happy Family,31,262732,0,['King Crimson'],1970,0.462,0.412,2,-16.129,1,0.0409,0.0215,0.057,0.0911,0.504,88.552,4,https://i.scdn.co/image/ab67616d0000b273ad5ef97dff124ecb34ae823d,https://open.spotify.com/track/7jAEpgFo6bdSWyeN448DLc
3049,The Letters,31,268934,0,['King Crimson'],1971,0.272,0.112,5,-20.758,0,0.0436,0.188,3.65e-05,0.0912,0.168,92.505,1,https://i.scdn.co/image/ab67616d0000b273fa67309d422c49cff8b5e335,https://open.spotify.com/track/52cDgMvKvqWv1S0BTU4nKk
3049,Larks' Tongues In Aspic (Part II),33,439006,0,['King Crimson'],1973-01-01,0.549,0.568,7,-10.013,1,0.0377,0.00873,0.83,0.0568,0.543,112.472,4,https://i.scdn.co/image/ab67616d0000b2730e8772cc943fa1ee8951e2cf,https://open.spotify.com/track/2hrzbHuJd2AQK22OQWU719
3049,Discipline,35,313000,0,['King Crimson'],1981-01-01,0.75,0.722,9,-11.579,1,0.0346,0.683,0.804,0.0704,0.887,106.803,3,https://i.scdn.co/image/ab67616d0000b2736f8d037c951bee146fadbc0b,https://open.spotify.com/track/2uRCY0IMvoOnfeNfZpoLEI
3049,Inside Out,35,250240,0,['XYZ'],1989-01-01,0.512,0.804,9,-12.902,1,0.0375,0.00414,0.000874,0.0593,0.539,88.204,4,https://i.scdn.co/image/ab67616d0000b273c45a2ebc0439d1eb5cb22395,https://open.spotify.com/track/6q6Gr1S4COWcesgzzgHRFc
3049,Поганая молодёжь,31,148956,1,['Grazhdanskaya Oborona'],1985,0.423,0.653,1,-9.013,1,0.0371,0.000767,0.00304,0.307,0.241,107.131,4,https://i.scdn.co/image/ab67616d0000b2738ee149a9ea6c2a2f64ed7e5b,https://open.spotify.com/track/7akauVgR5X10yUfWFoipqb
3049,Model Man,33,229720,0,['King Crimson'],1984-01-01,0.725,0.542,9,-10.369,1,0.0941,0.0125,8.92e-05,0.0485,0.642,103.246,4,https://i.scdn.co/image/ab67616d0000b27332500137f682ec7df7aa99fa,https://open.spotify.com/track/7wWmC06ddcnPaJgKGtuNhP
3049,Долгая счастливая жизнь,39,325402,0,['Grazhdanskaya Oborona'],1990,0.351,0.614,0,-8.503,1,0.0333,1.33e-05,0.00328,0.111,0.124,98.686,4,https://i.scdn.co/image/ab67616d0000b27330c44e28fe5e32f477374c47,https://open.spotify.com/track/1MNoaPv7HGoYbZfeAbzPVZ
3049,Walking On Air,38,277987,0,['King Crimson'],1995-01-01,0.235,0.257,6,-16.769,0,0.0348,0.115,0.08,0.0919,0.265,81.577,4,https://i.scdn.co/image/ab67616d0000b2734702613071bc16bd11eecee7,https://open.spotify.com/track/0LHqC4FmgTVusInNrImgrJ
3049,O salutaris hostia,35,274533,0,"['Jan Garbarek', 'Pierre de la Rue', 'The Hilliard Ensemble']",1994-09-01,0.218,0.122,0,-17.598,1,0.0376,0.993,0.941,0.082,0.0325,88.558,3,https://i.scdn.co/image/ab67616d0000b2735d584ff8b11e730555e302af,https://open.spotify.com/track/52CBFQR6IYgddVLAaj0eDs
3049,Пошли вы все на хуй,34,157911,1,['Grazhdanskaya Oborona'],1987-05-15,0.153,0.626,9,-9.799,1,0.0453,8.22e-05,0.0906,0.319,0.279,105.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3049,Без меня,31,335157,0,['Grazhdanskaya Oborona'],1990,0.365,0.677,11,-7.872,0,0.0424,8.28e-05,0.0692,0.313,0.259,112.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3049,Моя оборона,34,222407,0,['Grazhdanskaya Oborona'],1989,0.213,0.468,9,-7.682,0,0.052,0.0128,0.0,0.13,0.268,110.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3050,Cast Your Fate to the Wind,31,195000,0,['Sounds Orchestral'],1962-01-01,0.559,0.31,8,-13.499,1,0.0408,0.394,0.794,0.108,0.311,128.691,4,https://i.scdn.co/image/ab67616d0000b273e76363c8677365114b48de58,https://open.spotify.com/track/38KTIenSEnoGNGLUrYdFLV
3050,(Hey Won't You Play) Another Somebody Done Somebody Wrong Song,48,206067,0,['B.J. Thomas'],1975-01-01,0.637,0.528,4,-11.287,1,0.0328,0.744,0.0,0.114,0.702,124.806,4,https://i.scdn.co/image/ab67616d0000b273e2998375649c2bd16e4adb48,https://open.spotify.com/track/0b7qiL1rLbUUpGXczt7p5T
3050,Lovemachine,45,515493,0,['Supermax'],1977-09-26,0.791,0.625,9,-10.485,0,0.0681,0.00475,0.572,0.055,0.942,133.916,4,https://i.scdn.co/image/ab67616d0000b2730107b60822cc3a2c713454e7,https://open.spotify.com/track/2A9EqW476Cp9z8PqQE4pPN
3050,World of Today,36,262267,0,['Supermax'],1977-09-26,0.721,0.379,0,-14.963,1,0.188,0.126,0.0143,0.101,0.925,147.425,4,https://i.scdn.co/image/ab67616d0000b2730107b60822cc3a2c713454e7,https://open.spotify.com/track/4yWYno1ewiVes878l6yWLm
3050,Highway 40 Blues,49,188893,0,['Ricky Skaggs'],1980-01-01,0.653,0.657,4,-11.966,1,0.0316,0.0582,0.00139,0.349,0.96,117.972,4,https://i.scdn.co/image/ab67616d0000b273ffdad4a126a0b9025c86daad,https://open.spotify.com/track/58hXpQTyQLiskPd5XiLzFQ
3050,Honey (Open That Door),43,208733,0,['Ricky Skaggs'],1981,0.698,0.504,0,-9.644,1,0.0311,0.0385,1.37e-06,0.0931,0.788,140.353,4,https://i.scdn.co/image/ab67616d0000b273baf05b24afa592fe6ef6d444,https://open.spotify.com/track/7jkcHiYG4sQfexvf9VcsIc
3050,Highway 40 Blues,40,188760,0,['Ricky Skaggs'],1981,0.652,0.66,4,-12.049,1,0.0317,0.0538,0.00165,0.332,0.952,117.995,4,https://i.scdn.co/image/ab67616d0000b273baf05b24afa592fe6ef6d444,https://open.spotify.com/track/47bhJ2T5HpcGajdjUPbmNJ
3050,Uncle Pen,38,143227,0,['Ricky Skaggs'],1981,0.585,0.65,9,-10.952,1,0.0291,0.088,0.00384,0.248,0.956,129.983,4,https://i.scdn.co/image/ab67616d0000b273baf05b24afa592fe6ef6d444,https://open.spotify.com/track/70OFRF0sbCGQRQR0iAIZSX
3050,I Ran (So Far Away),62,308933,0,['A Flock Of Seagulls'],1982-04-30,0.507,0.642,2,-12.923,1,0.0323,0.00299,0.606,0.141,0.631,146.154,4,https://i.scdn.co/image/ab67616d0000b2734d38e04627b3843ed3db042c,https://open.spotify.com/track/4OdhffpvG3HxDJMxYOKh97
3050,Space Age Love Song,51,227867,0,['A Flock Of Seagulls'],1982-04-30,0.493,0.516,2,-13.071,1,0.0295,0.00072,0.229,0.121,0.621,139.865,4,https://i.scdn.co/image/ab67616d0000b2734d38e04627b3843ed3db042c,https://open.spotify.com/track/0xzn2U71zNWLeJbE4Zat4C
3050,Wishing (If I Had a Photograph of You),43,330960,0,['A Flock Of Seagulls'],1983-05,0.52,0.605,1,-11.013,1,0.0353,0.181,0.699,0.0623,0.77,120.256,4,https://i.scdn.co/image/ab67616d0000b27319ad5e327fc4c2aec17ff92a,https://open.spotify.com/track/6bJhaEuaDpObzFOrsOejlJ
3050,Crying My Heart Out Over You (excerpt),35,178267,0,['Ricky Skaggs'],1981,0.595,0.407,7,-9.536,1,0.0272,0.49,2.67e-05,0.0959,0.702,127.507,4,https://i.scdn.co/image/ab67616d0000b273baf05b24afa592fe6ef6d444,https://open.spotify.com/track/0HoGoSIoytPsC3tXhh7mdt
3050,I Wouldn't Change You If I Could,35,179373,0,['Ricky Skaggs'],1981,0.605,0.345,5,-10.937,1,0.0263,0.0519,2.02e-06,0.105,0.802,138.094,4,https://i.scdn.co/image/ab67616d0000b273baf05b24afa592fe6ef6d444,https://open.spotify.com/track/4ctrW6hZZ5sXqWfYMhAE7g
3050,Space Age Love Song,55,226693,0,['A Flock Of Seagulls'],1981,0.447,0.744,2,-4.613,1,0.0311,3.62e-05,0.106,0.21,0.552,139.959,4,https://i.scdn.co/image/ab67616d0000b273b3704cb907f6638aeed16abf,https://open.spotify.com/track/7zSAI7Ae6DPVepN8MksKVZ
3050,I Ran (So Far Away),53,306627,0,['A Flock Of Seagulls'],1981,0.462,0.859,2,-5.083,1,0.0466,0.00125,0.735,0.216,0.495,146.16,4,https://i.scdn.co/image/ab67616d0000b273b3704cb907f6638aeed16abf,https://open.spotify.com/track/4s0QpaeB5a3C9cxNGqPXxk
3050,Wishing (If I Had a Photograph of You),43,330427,0,['A Flock Of Seagulls'],1981,0.507,0.803,1,-5.176,1,0.0388,0.104,0.678,0.054,0.682,120.23,4,https://i.scdn.co/image/ab67616d0000b273b3704cb907f6638aeed16abf,https://open.spotify.com/track/41TpvOhSCOJOHuOUggy9sv
3050,"The More You Live, The More You Love",43,249107,0,['A Flock Of Seagulls'],1981,0.612,0.845,11,-5.565,0,0.0352,0.00224,0.00168,0.582,0.769,139.514,4,https://i.scdn.co/image/ab67616d0000b273b3704cb907f6638aeed16abf,https://open.spotify.com/track/1lNn0udm3EHKFRCGpNKZxn
3050,I Ran (So Far Away),41,307400,0,['A Flock Of Seagulls'],1986-07-01,0.498,0.659,2,-11.189,1,0.0318,0.00689,0.341,0.156,0.647,146.227,4,https://i.scdn.co/image/ab67616d0000b273fc87f3f845b6d15aa23d26ba,https://open.spotify.com/track/2ABwxq8apC7uJkd38PByPc
3050,Your Sweet Lovin',36,219880,0,['Melba Moore'],1981-10-12,0.852,0.65,9,-8.233,0,0.0547,0.145,0.000333,0.0236,0.948,123.016,4,https://i.scdn.co/image/ab67616d0000b273dd6a653da3fd89e3c8be3e4d,https://open.spotify.com/track/5jcEF54JEAlhlDH9b5H0d6
3050,Space Age Love Song,34,226587,0,['A Flock Of Seagulls'],1986-07-01,0.493,0.534,2,-11.917,1,0.029,0.00211,0.00082,0.192,0.636,140.006,4,https://i.scdn.co/image/ab67616d0000b273fc87f3f845b6d15aa23d26ba,https://open.spotify.com/track/6EwlLu39JZTDTJnnjFe07g
3050,Sugar Coated Love,36,236027,0,['Lou Ann Barton'],1989-05-22,0.629,0.471,1,-11.197,1,0.0304,0.314,5.91e-06,0.0936,0.814,121.039,4,https://i.scdn.co/image/ab67616d0000b273a8ecc5940935cbf97ca0e13a,https://open.spotify.com/track/1G6ZoDvjFAReEI3R6kHZrm
3050,Messages,34,173333,0,['A Flock Of Seagulls'],1982-04-30,0.509,0.775,2,-12.716,1,0.0333,0.00631,0.509,0.0387,0.897,160.642,4,https://i.scdn.co/image/ab67616d0000b2734d38e04627b3843ed3db042c,https://open.spotify.com/track/2kU8ICAZt1rydv0IrZXMHF
3050,Как упоительны в России вечера,42,248166,0,['Bely Oryol'],1998-01-01,0.483,0.584,1,-9.108,0,0.0332,0.414,2.93e-06,0.968,0.339,138.085,4,https://i.scdn.co/image/ab67616d0000b27352d5d6d1d536dc7b55e1bf1a,https://open.spotify.com/track/0RmMUYZWoni8l0qh4otdpm
3050,How Unlucky Can One Man Be,40,433360,0,"['Magic Slim', 'Nick Holt', 'The Teardrops']",1998,0.487,0.332,5,-15.458,0,0.0442,0.126,0.0013,0.0685,0.506,120.328,3,https://i.scdn.co/image/ab67616d0000b273564443490d9a77e7a1c174ad,https://open.spotify.com/track/5MULjaj5Xzjd2pyvUK8rRM
3050,Bakit Ka Iiyak?,37,268542,0,['Jeremiah'],2000-01-01,0.604,0.398,11,-11.476,1,0.0316,0.651,0.0,0.12,0.156,132.095,4,https://i.scdn.co/image/ab67616d0000b2732974ef04c721013cb1a5f956,https://open.spotify.com/track/0r46OqrpAEFBy2iK4UugAd
3050,"Pick Me Up, I'll Dance - 12"" Mix",34,419200,0,['Melba Moore'],1978,0.701,0.696,5,-9.313,1,0.0471,0.0165,3.27e-05,0.24,0.899,127.719,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3050,Country Boy,38,229600,0,['Ricky Skaggs'],1981,0.355,0.707,7,-11.905,1,0.0321,0.057,0.0055,0.0992,0.564,162.408,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3050,Highway 40 Blues,32,190067,0,['Ricky Skaggs'],1981,0.64,0.752,4,-9.782,1,0.0311,0.0562,0.000311,0.311,0.949,117.511,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3050,"The More You Live, The More You Love",51,250520,0,['A Flock Of Seagulls'],1984,0.622,0.74,11,-10.271,0,0.0354,0.00388,0.00405,0.538,0.786,139.525,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3050,I Ran (So Far Away),31,306307,0,['A Flock Of Seagulls'],1982-04-30,0.508,0.74,2,-10.288,1,0.0342,0.00336,0.475,0.172,0.654,146.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3050,Country Boy,32,230227,0,['Ricky Skaggs'],1981,0.354,0.779,7,-9.424,1,0.0322,0.0546,0.00282,0.0943,0.54,162.431,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
