,name,popularity,artists,release_date,images,urls
3499,I grandi non piangono mai,53,['Mr.Rain'],2018-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,Oasis,32,['Michael Silverman'],2013-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,Tutto quello che ho,43,['Mr.Rain'],2016-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,CORINGA,72,['Jão'],2021-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,Meteoriti,65,['Mr.Rain'],2021-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,Ipernova,59,['Mr.Rain'],2018-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,Cette nuitl la,51,['Les Chauds Lapins'],2011-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,"Brian's Song (From ""Brian's Song"")",43,['John Tesh'],2000-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,Fuori luogo,49,['Mr.Rain'],2018-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,9.3,59,['Mr.Rain'],2020-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,Koh Lanta Aventuri - Le Générique Original,33,['Koh Lanta'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,"I Colori Del Vento - di ""Pocahontas""/Colonna Sonora Originale",38,['Manuela Villa'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,La somma (feat. Martina Attili),51,"['Mr.Rain', 'Martina Attili']",2019-05-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,Carillon,40,['Mr.Rain'],2015-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,Tu eres Vaga,32,['Waldokinc El Troyano'],2013-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,OPS,59,['Mr.Rain'],2018-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,Passarinho,40,['Irmã Kelly Patrícia'],1997-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,"Twinkle, Twinkle Little Star",45,['Michael Silverman'],2009-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,Fiori di Chernobyl,65,['Mr.Rain'],2020-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,Honey,41,['Mr.Rain'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,Fire On The Mountain,38,['The Marshall Tucker Band'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,L'amour crève dans les rues,54,['Arven'],2019-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,Ti amo ma,42,['Mr.Rain'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,San Judas City,51,['Dj Peligro'],2011-01-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,Clit,33,"['Taomi', 'KHANS']",2019-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,Te Amaré por Mil Años,50,['Coro Iglesia Luz Divina'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,MAMI,50,['Cherrie'],2019-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,Coqueta,40,['Dj Peligro'],2010-01-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,Detrás De La Puerta,44,['El Chapo De Sinaloa'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,Carillon,55,['Mr.Rain'],2015-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,Tierra,46,['Xoel López'],2012-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,Tierra,53,['Xoel López'],2012-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,Supereroe,46,['Mr.Rain'],2016-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,Falling Asleep,38,['Michael Silverman'],2013-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3499,La Noche Perfecta,58,['El Chapo De Sinaloa'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3500,What Do You Want to Make Those Eyes at Me for,40,['Emile Ford & The Checkmates'],1960-01-01,https://i.scdn.co/image/ab67616d0000b273e88d71761d94391e3c64fcad,https://open.spotify.com/track/5LpUlD9Egwtf4SgDRE9HVs
3500,Wärst du doch in Düsseldorf geblieben,31,['Dorthe'],1968-01-01,https://i.scdn.co/image/ab67616d0000b273c3e600fc6c0a4018c985ae47,https://open.spotify.com/track/4Im22oLBjv4o0EnYkZ32jS
3500,Mary's Prayer,60,['Danny Wilson'],1987-01-01,https://i.scdn.co/image/ab67616d0000b27308461725d51061b4dc212784,https://open.spotify.com/track/6G3afsR0udhKnAU0Tut25j
3500,Papua New Guinea,47,['The Future Sound Of London'],1991,https://i.scdn.co/image/ab67616d0000b273c21dc7e3e006201b43483534,https://open.spotify.com/track/5zh23oMbATQlWbwEe5U0KG
3500,Starke Kinder,37,['Rolf Zuckowski'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273789990c3903dc5cce4ab2fdc,https://open.spotify.com/track/59SXXE8z3suW9VfixuK8s7
3500,So wie du bist,32,['Rolf Zuckowski'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273789990c3903dc5cce4ab2fdc,https://open.spotify.com/track/46ZfgGgeRRqdC7HEPlEfDs
3500,"Guten Tag, guten Tag",42,['Rolf Zuckowski'],1994-02-28,https://i.scdn.co/image/ab67616d0000b27309b879d0f33c710ab016653c,https://open.spotify.com/track/7b8LcGChqRYK9O83MCVWE4
3500,"Hallo Mama, hallo Papa",42,['Rolf Zuckowski'],1994-02-28,https://i.scdn.co/image/ab67616d0000b27309b879d0f33c710ab016653c,https://open.spotify.com/track/6Bx493vswnxfKgMwBJzmud
3500,Ein Vogelbaby wird niemals satt,40,['Rolf Zuckowski'],1994-02-28,https://i.scdn.co/image/ab67616d0000b27309b879d0f33c710ab016653c,https://open.spotify.com/track/2UjGEqZ0wDiVlWIaTUy60J
3500,My Kingdom,40,['The Future Sound Of London'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273d94474e20a0d381ff8e59dff,https://open.spotify.com/track/7mB5AgvBYc6QasgzTxrugB
3500,Holy Roller Novocaine,50,['Kings of Leon'],2003-08-19,https://i.scdn.co/image/ab67616d0000b273b2df9dc89c5c0cfbe79c129d,https://open.spotify.com/track/5fv9AxkRVzCwT5XkpYjWvL
3500,Meine Mami,31,['Rolf Zuckowski'],1982-01-01,https://i.scdn.co/image/ab67616d0000b27377413930817809a993620c9f,https://open.spotify.com/track/5TbNZkxLRlGFTXKevQA5g4
3500,Theo (Der Bananenbrot-Song),31,['Rolf Zuckowski'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2736dcccc99fb1d490f5cc8afff,https://open.spotify.com/track/2yDGEtcVnCascI7zlkjGoh
3500,Zebrastreifen,35,['Rolf Zuckowski'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2734f79dcf88cde8a7c54065645,https://open.spotify.com/track/1dOW7Ucjeb5NeVrywuqsKK
3500,Als ich ein Baby war,40,['Rolf Zuckowski'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2735faa53f3fc8932716fce0b2e,https://open.spotify.com/track/4bHomWdExwpprd2jsLWqvR
3500,We Have Explosive,36,['The Future Sound Of London'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273d94474e20a0d381ff8e59dff,https://open.spotify.com/track/0VNfwqLDcbKk5eDBOdYWTI
3500,"Schneeflöckchen, Weissröckchen",34,['Rolf Zuckowski'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2734dc053450087994f08f6ffe7,https://open.spotify.com/track/4b7DRSar2SjP6TI2AVkb1D
3500,Im großen Osterhasenbuch,44,['Rolf Zuckowski'],2001-03-02,https://i.scdn.co/image/ab67616d0000b27315ffb7bce27ce8309718b8d7,https://open.spotify.com/track/5MQNxsSMoX55Dc6cXBGFT7
3500,Du und ich,41,['Rolf Zuckowski'],1994-02-28,https://i.scdn.co/image/ab67616d0000b27309b879d0f33c710ab016653c,https://open.spotify.com/track/0iJftojkEO9eGpiJS0MGca
3500,Fröhliche Weihnacht (Macht euch bereit),32,['Rolf Zuckowski'],1982-01-01,https://i.scdn.co/image/ab67616d0000b2730daff660a2427e28e0c7ba35,https://open.spotify.com/track/3d2OkzWwo61xM6qE2jREhG
3500,Es schneit,36,['Rolf Zuckowski'],1987-01-01,https://i.scdn.co/image/ab67616d0000b2737f1ca49bbb09aa8c7427db8f,https://open.spotify.com/track/4NhNX3C9Ue4gatgwHQobyY
3500,Winterkinder,33,['Rolf Zuckowski'],1987-01-01,https://i.scdn.co/image/ab67616d0000b2737f1ca49bbb09aa8c7427db8f,https://open.spotify.com/track/5OapdFATwLvxpKn6pcb2P4
3500,Dezemberträume,33,['Rolf Zuckowski'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2734dc053450087994f08f6ffe7,https://open.spotify.com/track/2PVZrYMsPzBnDtyf0jxK0o
3500,Hoch in der Luft,43,['Rolf Zuckowski'],1994-02-28,https://i.scdn.co/image/ab67616d0000b27309b879d0f33c710ab016653c,https://open.spotify.com/track/6cLAHRyCqGZcjriAb5b9Wv
3500,"Kommt, wir wolln Laterne laufen",33,['Rolf Zuckowski'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2731ae8d4509bda1c2e925ea794,https://open.spotify.com/track/4rijErIwQLLsJANsElql3t
3500,Hindi Ako Laruan,36,['Mimi Baylon'],2000-02-01,https://i.scdn.co/image/ab67616d0000b2736e87704409843da33d2abf3c,https://open.spotify.com/track/1TVJTRgtj3HNVYnFEQyHzG
3500,"Papi, wach auf",39,['Rolf Zuckowski'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3500,"Stups, der kleine Osterhase",54,['Rolf Zuckowski'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3500,Tweety,34,['Rolf Zuckowski'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3500,Dead Skin Cells,34,['The Future Sound Of London'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3500,"Wie schön, dass du geboren bist",40,['Rolf Zuckowski'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3500,Friends - Original ReMix Version,36,"['Mike Francis', 'Amii Stewart']",2000-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3500,Mary's Prayer,34,['Danny Wilson'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3500,Nooraandukku Oru Murai,33,"['Gopal Sharma', 'DEVI']",1997-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3500,"Papua New Guinea - 7"" Original",35,['The Future Sound Of London'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3500,"Tick, tick, tick",41,['Rolf Zuckowski'],1994-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3500,Du da im Radio,52,['Rolf Zuckowski'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3500,Still,37,['Emile Ford & The Checkmates'],1960-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3500,Survivor,40,['Mike Francis'],2000-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3500,Virgencita De Itati (Chamamé),31,['Los Hermanos Cardozo'],1998-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
