,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3899,Night In Motion,34,255840,0,['U96'],1993,0.561,0.97,4,-7.678,0,0.0401,0.00181,0.232,0.0801,0.85,123.978,4,https://i.scdn.co/image/ab67616d0000b2735f3972578de887dc96d97fcd,https://open.spotify.com/track/09Jd9jq2vGa3cMG2ReSxm8
3899,Love Sees No Colour,40,226333,0,['U96'],1993,0.609,0.834,3,-9.219,1,0.0335,0.000269,0.15,0.13,0.534,133.012,4,https://i.scdn.co/image/ab67616d0000b2735f3972578de887dc96d97fcd,https://open.spotify.com/track/2PGjFcPL97hi4n6HcADdWT
3899,What Is My Name? - Radio Edit,44,198533,0,['London MC'],2005-08-25,0.621,0.873,5,-4.069,0,0.258,0.00246,0.0,0.687,0.706,138.022,4,https://i.scdn.co/image/ab67616d0000b273e261a2c6f6ab57094fc80923,https://open.spotify.com/track/7uhJSSKJEZVlYGldeQbhBC
3899,Hurricane,54,372133,0,['Thirty Seconds To Mars'],2009-01-01,0.533,0.747,10,-5.678,0,0.0443,0.041,5.7e-06,0.261,0.277,124.97,4,https://i.scdn.co/image/ab67616d0000b27364219d797874eecfd69f2458,https://open.spotify.com/track/7FLVnDMOZXKRFgRM3C4aUG
3899,Ready Or Not,52,229254,1,['Church & AP'],2018-12-07,0.921,0.703,11,-7.585,0,0.14,0.0245,0.00128,0.197,0.78,133.982,4,https://i.scdn.co/image/ab67616d0000b2735f463d82e3bc61a6f4e7f35e,https://open.spotify.com/track/2TejqRoFYkv0j77YGqnhFs
3899,Titkos üzenet,42,216787,0,['TNT'],1997,0.732,0.943,7,-7.343,1,0.0352,0.125,0.0,0.726,0.976,140.016,4,https://i.scdn.co/image/ab67616d0000b2731a1aa2062739ceadc71dec99,https://open.spotify.com/track/2OEzZM21aP4lLbYHVG1GSD
3899,Es Por Amor,40,292493,0,['Alexandre Pires'],2001-07-03,0.454,0.608,10,-6.984,1,0.0354,0.524,0.0,0.0629,0.302,139.893,4,https://i.scdn.co/image/ab67616d0000b273bd2a5334f1ff896aca27cfc7,https://open.spotify.com/track/4OQ6EsldNObBilUotc3D3P
3899,Aqui Nada Es Igual,43,239960,0,['Alexandre Pires'],2001-07-03,0.683,0.689,7,-7.037,0,0.05,0.434,0.0,0.369,0.605,140.033,4,https://i.scdn.co/image/ab67616d0000b273bd2a5334f1ff896aca27cfc7,https://open.spotify.com/track/2ziLIQNaRcCqRtclgAbWdN
3899,En el Silencio Negro de la Noche,35,265787,0,['Alexandre Pires'],2003-03-19,0.616,0.678,0,-7.059,0,0.0318,0.675,0.0,0.176,0.698,133.965,4,https://i.scdn.co/image/ab67616d0000b273d1549e8e6b65de9e6b4c6d24,https://open.spotify.com/track/31mchidzPyBLBQqBeKwl2m
3899,Es Por Amor,38,286253,0,['Alexandre Pires'],2011-10-31,0.46,0.596,10,-7.386,1,0.0362,0.484,0.0,0.0857,0.266,139.936,4,https://i.scdn.co/image/ab67616d0000b273461288b0df7bbab04f5e5285,https://open.spotify.com/track/5W1Sln1QDIHk0ZHQNX9sLQ
3899,En el Silencio Negro de la Noche,39,262867,0,['Alexandre Pires'],2011-10-31,0.614,0.65,0,-8.468,0,0.0321,0.596,0.0,0.13,0.744,133.984,4,https://i.scdn.co/image/ab67616d0000b273461288b0df7bbab04f5e5285,https://open.spotify.com/track/6fB0KRJQdC8yokLZoJh48a
3899,Ay Amor,43,255536,0,['Cuco Valoy'],2016,0.539,0.606,10,-12.687,1,0.0293,0.492,0.000278,0.116,0.968,137.442,4,https://i.scdn.co/image/ab67616d0000b27335a8bb29ed5121b63c904893,https://open.spotify.com/track/2cCWNUrUnMPn7iwYsFf3Rf
3899,Uumellmahaye - Original Mix,32,380866,0,['Manfredas'],2015-03-23,0.834,0.534,1,-11.611,1,0.0696,0.241,0.843,0.094,0.386,112.007,4,https://i.scdn.co/image/ab67616d0000b273b7c39cde91dde52ba1c8595b,https://open.spotify.com/track/4N461AScY7dekUjtoEc6sc
3899,讓我跟你走,41,235693,0,['Cass Phang'],1994,0.605,0.441,10,-11.428,1,0.0437,0.662,0.0,0.115,0.4,129.589,4,https://i.scdn.co/image/ab67616d0000b273f14d531e510f4828455e523a,https://open.spotify.com/track/4EJbc0mCVfmSDey2BIgdqj
3899,小玩意,41,212427,0,['Cass Phang'],1995-01-01,0.639,0.314,7,-11.582,1,0.0298,0.442,0.0,0.114,0.23,112.832,3,https://i.scdn.co/image/ab67616d0000b2731ecc1d686e3853a859c77720,https://open.spotify.com/track/2H3Ji6UyBfoqUxKa1e8LrG
3899,完全因你,38,237000,0,['Cass Phang'],1995-01-01,0.39,0.302,10,-11.937,1,0.0625,0.739,0.0,0.267,0.307,135.855,4,https://i.scdn.co/image/ab67616d0000b2731ecc1d686e3853a859c77720,https://open.spotify.com/track/0KS8H8KsHmwYKMB9WdE5rg
3899,我有我天地,32,252573,0,['Cass Phang'],1997-08-01,0.587,0.555,10,-6.418,1,0.0275,0.683,0.0,0.141,0.211,139.585,4,https://i.scdn.co/image/ab67616d0000b2735ccc43d2233a8cd18a982f16,https://open.spotify.com/track/5zG4g2NNmUDTdgHS6RUnLM
3899,漩渦,41,244320,0,['Cass Phang'],2000-08-21,0.721,0.519,8,-11.936,1,0.181,0.47,9.75e-05,0.385,0.419,122.926,4,https://i.scdn.co/image/ab67616d0000b273adde4fb70cdd90d201387250,https://open.spotify.com/track/6wvknxG5TtTi2n9ESlJE1l
3899,Unicorn,41,286703,0,['Hiroyuki Sawano'],2010-09-09,0.199,0.767,9,-10.75,0,0.0857,0.0229,0.883,0.113,0.172,104.975,4,https://i.scdn.co/image/ab67616d0000b27340af56f52454ea6249d47a0d,https://open.spotify.com/track/7q1pK4BgyC0H2Y8t9rh6Qh
3899,DOA,57,206027,0,['Hiroyuki Sawano'],2013,0.573,0.879,2,-4.853,0,0.19,0.000176,0.00304,0.349,0.539,137.936,4,https://i.scdn.co/image/ab67616d0000b2732e09d63a7ba7fa7071e26524,https://open.spotify.com/track/3oID0W8xzgfMWD5KFop4xA
3899,囚鳥 - Remastered,46,288760,0,['Cass Phang'],2015-04-30,0.481,0.369,1,-8.451,1,0.0317,0.712,0.0,0.108,0.219,103.986,4,https://i.scdn.co/image/ab67616d0000b27303c3ef2d466000e1ca055835,https://open.spotify.com/track/7CXIxU4GflzqTiaRNfS6LY
3899,Call of Silence,65,178213,0,['Hiroyuki Sawano'],2017-06-07,0.504,0.38,6,-11.826,0,0.037,0.642,0.857,0.0697,0.0535,123.911,4,https://i.scdn.co/image/ab67616d0000b2739c44e39f1b6aafe87a6db356,https://open.spotify.com/track/7k1HoUdskuBhyWvm7hPctM
3899,Você Roubou a Minha Vida (Usted Se Me Llevo la Vida),41,276093,0,['Alexandre Pires'],2001-06-22,0.532,0.597,7,-8.904,1,0.074,0.54,0.0,0.212,0.37,139.442,4,https://i.scdn.co/image/ab67616d0000b273ec36b09f75e35e4d5ee2d22a,https://open.spotify.com/track/0JFUDMrE3JiWy4QgWb5MGK
3899,Os Mais Pesados da Capital,31,279987,0,"['XEG', 'Regula', 'Sam The Kid', 'Valete']",2010-02-10,0.431,0.918,1,-2.249,1,0.328,0.193,0.0,0.295,0.744,127.756,5,https://i.scdn.co/image/ab67616d0000b273a2a9e442f3b775499f4a5649,https://open.spotify.com/track/55aAQ9XhvcrAacGu6CDUlD
3899,Up In The Air,57,275787,1,['Thirty Seconds To Mars'],2013-01-01,0.483,0.862,11,-3.864,0,0.0857,0.00577,0.0,0.227,0.449,124.025,4,https://i.scdn.co/image/ab67616d0000b273912a38001099b7a3706673a2,https://open.spotify.com/track/0zqwz7SNny9fwqSDpIu4qN
3899,Amarcord,49,127787,0,"['Nino Rota', 'Carlo Savina']",2003,0.347,0.301,11,-10.401,0,0.0314,0.616,0.0727,0.311,0.303,129.846,4,https://i.scdn.co/image/ab67616d0000b273f87e2b02e9d760e8ded680ce,https://open.spotify.com/track/7wjJIZiFfH8o2nBANoz4IG
3899,Si a Arabia tú vas,35,83827,0,['José Ramón Nogueras'],1992-10-27,0.474,0.276,9,-12.119,0,0.0473,0.773,0.0,0.117,0.198,130.49,4,https://i.scdn.co/image/ab67616d0000b2737a9c6dc1a061d96a65304d46,https://open.spotify.com/track/2xV02auqwT3i4Rofp4R72P
3899,Eye-Water,58,181413,0,['Hiroyuki Sawano'],2013,0.585,0.335,9,-13.812,0,0.0313,0.663,0.888,0.0987,0.0375,119.947,4,https://i.scdn.co/image/ab67616d0000b2732e09d63a7ba7fa7071e26524,https://open.spotify.com/track/1EmEUcSo4TNbxR84er0edj
3899,Counter Attack-Mankind,56,366587,0,['Hiroyuki Sawano'],2013,0.345,0.849,6,-9.816,0,0.0735,0.00658,0.875,0.36,0.185,110.009,4,https://i.scdn.co/image/ab67616d0000b2732e09d63a7ba7fa7071e26524,https://open.spotify.com/track/34o9rDFXv6bFX5qtkySnRQ
3899,E.M.A,55,342880,0,['Hiroyuki Sawano'],2013,0.339,0.75,0,-9.631,1,0.0414,0.00556,0.827,0.271,0.103,124.998,4,https://i.scdn.co/image/ab67616d0000b2732e09d63a7ba7fa7071e26524,https://open.spotify.com/track/7rzja9bo3uucVXzVDSBOWi
3899,Calor de Verano,53,228493,0,['Pilson'],2013-05-29,0.744,0.772,4,-5.704,1,0.186,0.0236,0.0,0.125,0.912,130.123,4,https://i.scdn.co/image/ab67616d0000b273d50967ca6322fb1d986680f5,https://open.spotify.com/track/24B1MfdHKrRnds1Vkp9KZI
3899,Barricades,59,221427,0,['Hiroyuki Sawano'],2017-06-07,0.624,0.941,7,-4.894,1,0.0527,0.0661,0.0,0.113,0.56,105.02,4,https://i.scdn.co/image/ab67616d0000b2739c44e39f1b6aafe87a6db356,https://open.spotify.com/track/6iaQi9uPzHoXLMo5g490Bj
3899,Papa Muda Geleng Geleng Keringetan - Remix Version,48,402364,0,['DJ Opus'],2019-09-10,0.874,0.962,1,-1.707,0,0.0516,0.136,0.328,0.319,0.968,133.007,4,https://i.scdn.co/image/ab67616d0000b273c998859538afa222e6492ad9,https://open.spotify.com/track/23dANHH3Cs5rLAi14ksx8i
3899,Sleeping With A Friend,58,228840,0,['Neon Trees'],2014-01-01,0.582,0.882,2,-4.256,1,0.0355,0.00189,1.03e-05,0.32,0.507,107.034,4,https://i.scdn.co/image/ab67616d0000b2730eab160a4646bd9789513c6f,https://open.spotify.com/track/0K1KOCeJBj3lpDYxEX9qP2
3899,This Heart Attack,51,227695,0,['Faker'],2007-11-17,0.625,0.813,1,-4.184,0,0.0428,0.0201,0.0,0.146,0.733,122.017,4,https://i.scdn.co/image/ab67616d0000b2732f1e7b0fd35891f96d2fc6ef,https://open.spotify.com/track/2HwlvOkwACOGFySnp16b9l
3899,Walk On Water,66,185467,0,['Thirty Seconds To Mars'],2018-04-06,0.495,0.787,8,-6.89,1,0.0368,9.16e-05,0.0,0.167,0.388,140.003,4,https://i.scdn.co/image/ab67616d0000b273e98fa92fdb4f1a176ddc138f,https://open.spotify.com/track/6FT9FZccFD6nE8dMNslz2n
3899,"Bolond, aki sír...!",34,225680,0,['TNT'],2000,0.621,0.948,6,-6.624,1,0.0419,0.242,0.000151,0.169,0.626,134.987,4,https://i.scdn.co/image/ab67616d0000b2732c0036b4b921297b9f3d09df,https://open.spotify.com/track/2w5pMvaM3VxEb2zvQsVRXe
3899,Nem jon alom a szememre - radio edit,32,236067,0,['TNT'],2011-10-01,0.706,0.836,8,-7.307,1,0.0337,0.0929,0.0,0.35,0.963,132.055,4,https://i.scdn.co/image/ab67616d0000b273e9b5f5ea9e25037e8e9b73de,https://open.spotify.com/track/0nrcmoACJCc890eexospnF
3899,Noc z Renatą,31,290347,0,['Love System'],2001-06-12,0.855,0.987,5,-5.078,1,0.0411,0.249,5.51e-05,0.157,0.939,128.017,4,https://i.scdn.co/image/ab67616d0000b273ae1b416feb97634e64cba339,https://open.spotify.com/track/7A9fzmUkeCaFIR5Z2nMNTj
3899,Hej wesele,37,230520,0,['Love System'],2007-01-01,0.534,0.868,3,-5.19,0,0.193,0.14,4.07e-06,0.0758,0.782,140.075,4,https://i.scdn.co/image/ab67616d0000b27301668b338de9ff6eb4587927,https://open.spotify.com/track/62aSJIOIk1OiuX7ZjsEulN
3899,This Woman's Work,51,191000,0,['Maja Francis'],2020-07-23,0.772,0.283,6,-7.906,1,0.0375,0.788,0.00012,0.108,0.184,124.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,Barricades,41,221427,0,['Hiroyuki Sawano'],2017-06-07,0.624,0.941,7,-4.894,1,0.0527,0.0661,0.0,0.113,0.56,105.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,From Yesterday,57,247373,0,['Thirty Seconds To Mars'],2005,0.468,0.876,10,-4.841,1,0.0692,0.00578,0.00625,0.035,0.13,135.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,失重前幸褔,62,222469,0,['艾薇'],2020-12-11,0.656,0.349,4,-11.107,1,0.0404,0.816,0.0,0.107,0.183,130.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,Usted Se Me Llevo la Vida,43,272400,0,['Alexandre Pires'],2001-07-03,0.529,0.541,7,-9.238,1,0.0436,0.683,0.0,0.0885,0.415,140.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,讓我跟你走,36,237160,0,['Cass Phang'],2009-01-01,0.502,0.459,10,-14.832,1,0.045,0.691,1.06e-06,0.0945,0.3,129.549,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,Ночь,45,167281,1,['ssshhhiiittt!'],2017-11-14,0.632,0.65,2,-6.578,1,0.0386,0.57,0.00172,0.25,0.575,110.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,Корабль,47,227240,1,['ssshhhiiittt!'],2017-11-14,0.554,0.601,4,-12.454,0,0.0283,0.665,0.786,0.112,0.452,133.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,Closer To The Edge,55,273467,0,['Thirty Seconds To Mars'],2009,0.502,0.948,6,-3.717,1,0.12,0.0101,4.49e-06,0.0809,0.102,139.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,Call of Silence,41,178213,0,['Hiroyuki Sawano'],2017-06-07,0.504,0.38,6,-11.826,0,0.037,0.642,0.857,0.0697,0.0535,123.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,Mamma Mia (He's Italiano) - Radio Edit,34,217602,0,"['Elena', 'Glance']",2014-04-11,0.679,0.724,0,-5.629,1,0.033,0.00266,5.26e-06,0.881,0.856,127.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,Секонд-хэнд,49,171109,1,['ssshhhiiittt!'],2017-11-17,0.459,0.736,2,-9.47,1,0.0376,9.87e-05,0.374,0.0668,0.192,99.977,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,The Kill (Bury Me) - Live,45,230000,0,['Thirty Seconds To Mars'],2007-01-01,0.404,0.408,5,-10.371,1,0.0515,0.605,0.0,0.1,0.237,114.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,cóunter・attàck-mˈænkάɪnd,33,366587,0,['Hiroyuki Sawano'],2013-06-28,0.345,0.849,6,-9.816,0,0.0735,0.00658,0.875,0.36,0.185,110.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,Bounce,49,140089,0,['KDZ'],2020-08-28,0.951,0.619,10,-6.411,0,0.172,0.0436,1.94e-06,0.134,0.524,112.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,Twinkle Twinkle Little Star,65,112875,0,['Charlie Francis'],2017-05-11,0.588,0.0185,7,-20.676,1,0.0542,0.992,0.917,0.0943,0.5,121.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,Nosso Sonho Não é Ilusão / Tão Só / Que Se Chama Amor - Ao Vivo,41,229293,0,['Alexandre Pires'],2008-02-24,0.416,0.654,9,-9.089,1,0.038,0.771,1.19e-05,0.754,0.435,138.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,Самый грустный,54,233853,1,['ssshhhiiittt!'],2018-08-21,0.566,0.933,0,-3.584,1,0.038,0.553,5.86e-06,0.156,0.373,109.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,UNICORN,38,286703,0,['Hiroyuki Sawano'],2010-09-09,0.199,0.767,9,-10.75,0,0.0857,0.0229,0.883,0.113,0.172,104.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,小玩意,38,212000,0,['Cass Phang'],2009-01-01,0.639,0.31,7,-11.558,1,0.0297,0.429,0.0,0.0923,0.279,112.894,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,Tecno,37,81255,0,['Perversax'],2020-05-23,0.598,0.0864,0,-21.339,1,0.0543,0.944,0.426,0.11,0.524,129.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,На Заре,55,345373,0,['Alyans'],1987-10-16,0.61,0.713,10,-9.838,1,0.0342,0.025,0.607,0.0584,0.478,126.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,Quando é Amor / Amor Verdadeiro / Minha Metade (Take Me Now) - Ao Vivo,44,223347,0,['Alexandre Pires'],2008-02-24,0.66,0.581,7,-8.642,1,0.0277,0.697,4.39e-06,0.889,0.337,127.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,This Heart Attack,43,228949,0,['Faker'],2007-01-01,0.628,0.82,1,-3.745,0,0.0419,0.0236,0.0,0.119,0.707,122.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,Was It A Dream?,47,255640,0,['Thirty Seconds To Mars'],2005,0.608,0.809,0,-6.151,1,0.0454,0.0329,0.00549,0.39,0.241,115.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,засыпай,59,247678,1,['ssshhhiiittt!'],2020-11-08,0.521,0.838,8,-6.754,0,0.0409,0.00684,5.49e-06,0.0964,0.39,103.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,Hurricane,52,372133,0,['Thirty Seconds To Mars'],2009,0.533,0.747,10,-5.678,0,0.0443,0.041,5.7e-06,0.261,0.277,124.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,The Godfather Waltz,49,215293,0,['Nino Rota'],1991-01-01,0.226,0.166,7,-13.014,0,0.0415,0.977,0.875,0.09,0.115,115.057,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,The Reluctant Heroes,40,267120,0,"['Hiroyuki Sawano', 'MPI']",2013-06-28,0.552,0.804,11,-7.233,0,0.0968,0.00486,2.75e-05,0.414,0.543,127.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,Renai Circulation,70,254000,0,['Tsuyu'],2012-05-16,0.862,0.654,9,-6.861,1,0.0514,0.624,0.00741,0.369,0.859,119.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,DOA,39,206027,0,"['Hiroyuki Sawano', 'Aimee Blackschleger']",2013-06-28,0.573,0.879,2,-4.853,0,0.19,0.000176,0.00304,0.349,0.539,137.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,我有我天地,36,253480,0,['Cass Phang'],2009-01-01,0.584,0.534,10,-6.74,1,0.0286,0.719,0.0,0.212,0.196,139.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,Восемь,50,314881,1,['ssshhhiiittt!'],2017-11-14,0.615,0.537,2,-7.678,1,0.0477,0.64,3.15e-05,0.0486,0.247,130.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3899,Night Of The Hunter,47,340800,0,['Thirty Seconds To Mars'],2009,0.521,0.904,3,-4.182,0,0.0884,0.00731,1.71e-05,0.387,0.263,115.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3900,Posse On Broadway,53,304880,1,['Sir Mix-A-Lot'],1988-01-01,0.819,0.292,7,-15.114,1,0.49,0.0269,0.0,0.361,0.516,173.055,4,https://i.scdn.co/image/ab67616d0000b273eee172d98a5be79cfc9808f4,https://open.spotify.com/track/7MmhQMfjXPF2AnqrmbqvVB
3900,My Hooptie,42,286000,0,['Sir Mix-A-Lot'],1989-01-01,0.824,0.629,1,-12.128,1,0.432,0.0829,5.86e-06,0.0433,0.661,184.012,4,https://i.scdn.co/image/ab67616d0000b27304e249cb4e484b14b7bd68ea,https://open.spotify.com/track/4aOjDKk1s5hlsEY5ZhhX3l
3900,Stupify,59,274160,1,['Disturbed'],2000-03-07,0.49,0.938,1,-3.916,1,0.129,0.00234,2.17e-05,0.186,0.437,196.143,4,https://i.scdn.co/image/ab67616d0000b2732b222dcd5c4fcac7c0e81da2,https://open.spotify.com/track/5IvKtrcNWBkvyW2yXZ2Y40
3900,Corazón Solitario,57,244413,0,['Alberto Pedraza'],2003-11-27,0.509,0.596,0,-7.369,0,0.0369,0.123,0.00415,0.132,0.873,200.003,4,https://i.scdn.co/image/ab67616d0000b27347b3c509eb4424cccbe83e15,https://open.spotify.com/track/7f7ChKewJr4Mjm8rDl53iP
3900,Stricken,74,245227,0,['Disturbed'],2005-09-19,0.404,0.969,8,-2.938,1,0.195,8.51e-05,0.0114,0.268,0.29,173.878,4,https://i.scdn.co/image/ab67616d0000b2739ed426cd696d9bfc8215fff6,https://open.spotify.com/track/6RJdYpFQwLyNfDc5FbjkgV
3900,Indestructible,72,278027,0,['Disturbed'],2008-04-29,0.429,0.966,8,-4.605,1,0.0733,0.000209,0.124,0.371,0.525,179.956,4,https://i.scdn.co/image/ab67616d0000b2731aeed60b435be44dd68a57a3,https://open.spotify.com/track/42ZVk59gT4tMlrZmd8Ijxf
3900,The Night,61,286000,0,['Disturbed'],2008-04-29,0.448,0.976,0,-3.649,1,0.0749,0.000426,0.000182,0.0884,0.585,184.076,4,https://i.scdn.co/image/ab67616d0000b2731aeed60b435be44dd68a57a3,https://open.spotify.com/track/4pADXqX5x76fDS8RmyvgwO
3900,The Vengeful One,69,252003,0,['Disturbed'],2015-08-15,0.238,0.967,4,-2.602,0,0.136,0.000213,1.18e-06,0.26,0.58,170.128,4,https://i.scdn.co/image/ab67616d0000b273a58c62e75b82e9c3b47d9ef3,https://open.spotify.com/track/3jjU4Pky1ja5J1onU6ei4T
3900,Blanco y Negro,58,233667,0,['Malú'],2010-05-08,0.472,0.831,3,-3.575,1,0.0312,0.505,0.0,0.105,0.514,168.088,3,https://i.scdn.co/image/ab67616d0000b27389348f18180101ad01d4e308,https://open.spotify.com/track/2yc9sElleYDl3NXMZSgsRv
3900,Ahora Tu,54,224347,0,['Malú'],2010-05-08,0.371,0.616,7,-3.295,0,0.035,0.637,0.0,0.0976,0.31,169.772,3,https://i.scdn.co/image/ab67616d0000b27389348f18180101ad01d4e308,https://open.spotify.com/track/7z9IbN0D245JG5iokzkbDk
3900,How Will I Know (Who You Are),44,216440,0,['Jessica Folcker'],1998-11-19,0.495,0.72,5,-6.716,1,0.0328,0.362,0.0,0.0986,0.511,203.805,4,https://i.scdn.co/image/ab67616d0000b273a3321e0907f69a196bb34333,https://open.spotify.com/track/3AC8WrZdwW6bycdNtm15fD
3900,Alligator Skin,34,242083,0,['Villainy'],2012,0.351,0.916,10,-5.684,0,0.0718,0.000445,0.915,0.0575,0.156,180.038,4,https://i.scdn.co/image/ab67616d0000b2731f3bae290bbc0dd368b25cb2,https://open.spotify.com/track/6YjHU9AJH9ULo4csx2IrvV
3900,Elvis Presley Circle Pit,38,249267,0,['Devilskin'],2014-07-11,0.284,0.884,1,-3.915,0,0.085,0.00012,1.58e-05,0.0775,0.639,174.033,4,https://i.scdn.co/image/ab67616d0000b2738176ff8a1c764a029ffcfe9c,https://open.spotify.com/track/3zB5aBvr3NTmNU27eTtYW5
3900,Mis Defectos,57,180018,0,['MC Davo'],2012,0.619,0.642,6,-7.392,1,0.0996,0.607,0.000211,0.109,0.883,179.942,4,https://i.scdn.co/image/ab67616d0000b273bbfb95725a89323df8c496b6,https://open.spotify.com/track/3DSMLWrSbDTQj6k6ZAhJvv
3900,Gold Lion,55,187133,0,['Yeah Yeah Yeahs'],2006-01-01,0.521,0.848,9,-3.396,1,0.065,0.0204,1.21e-05,0.081,0.297,158.739,4,https://i.scdn.co/image/ab67616d0000b273996511f127936c878b380a21,https://open.spotify.com/track/6ttg1sxtU12beFZkjoc6j5
3900,Remember,52,248427,0,['Disturbed'],2002-09-16,0.421,0.878,1,-3.545,0,0.0799,0.00281,1.23e-05,0.0589,0.517,164.161,4,https://i.scdn.co/image/ab67616d0000b2739ad624c49239d6868b5f3aad,https://open.spotify.com/track/3i8TstjJck3vHAohHEfgCh
3900,Cumbia Callejera,45,210187,0,['Alberto Pedraza'],2005-11-25,0.722,0.572,9,-9.558,1,0.256,0.00927,0.0513,0.0912,0.616,164.023,4,https://i.scdn.co/image/ab67616d0000b2735d4eb78f3867ae8f4fc237b5,https://open.spotify.com/track/41nW0vX6Eax6CHahGdO3ez
