,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3976,青いベンチ - 10th Anniversary-,44,250893,0,['Sasuke'],2014-08-27,0.54,0.707,2,-4.225,1,0.0355,0.0214,0.0,0.314,0.583,110.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3976,Alwarpetyai Aaluda,35,323813,0,['Kamal Haasan'],2004-07-21,0.509,0.498,2,-11.009,1,0.214,0.342,0.0,0.317,0.648,80.998,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3976,When Se Loved Me,50,352572,0,['Katelyn Pid'],2020-11-11,0.417,0.0736,4,-14.938,1,0.0518,0.996,0.00128,0.0964,0.46,75.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3977,Cheerio,42,240067,0,['The Monroes'],1985,0.533,0.506,7,-7.304,1,0.0245,0.565,0.0,0.113,0.252,74.816,4,https://i.scdn.co/image/ab67616d0000b27323e49cded2f84d817f2904ea,https://open.spotify.com/track/1Jr9IcDZqYYVMmE853Yc5u
3977,Any Man Of Mine,71,246760,0,['Shania Twain'],1995-01-01,0.592,0.725,8,-8.698,1,0.0412,0.207,0.0,0.148,0.784,78.235,4,https://i.scdn.co/image/ab67616d0000b27397c04b4a131dc95ce5e83107,https://open.spotify.com/track/0pdfN7nOHMYmKykzu1cyfm
3977,Ignoraste Mis Lágrimas,51,174974,0,['Pancho Barraza'],1995,0.441,0.544,2,-7.818,1,0.0413,0.385,3.25e-06,0.162,0.898,83.461,4,https://i.scdn.co/image/ab67616d0000b273aa1e51645cb703b1444c79dc,https://open.spotify.com/track/12M4PzpcGsn49aJvxkaadh
3977,Pero La Recuerdo (Cumbia Santa María),55,227289,0,"['Pancho Barraza', 'Mariachi Santa María']",1997-05-12,0.809,0.705,5,-8.187,1,0.0437,0.0443,9.67e-06,0.078,0.941,94.655,4,https://i.scdn.co/image/ab67616d0000b273beb033941e8648f89c29632b,https://open.spotify.com/track/7xbRLQyE9t7zkA3osC8S2d
3977,Come On Over,52,174027,0,['Shania Twain'],1997-11-04,0.635,0.852,11,-6.463,1,0.0516,0.166,0.0,0.309,0.966,76.498,4,https://i.scdn.co/image/ab67616d0000b273aaf012d56b8c72658da6c45f,https://open.spotify.com/track/0kxEMIpNL0GmIMKkTJ7vw0
3977,War?,58,160493,0,['System Of A Down'],1998,0.365,0.939,8,-3.523,1,0.0831,0.0831,5.58e-05,0.0947,0.527,98.646,4,https://i.scdn.co/image/ab67616d0000b2732dc63e977bd5101072adcef6,https://open.spotify.com/track/5Q7m1Km199HHMB926xxbrs
3977,Aquellos Ojos Verdes,52,294293,0,['Ibrahim Ferrer'],1999-06-07,0.355,0.258,2,-12.952,1,0.0294,0.846,0.003,0.155,0.27,82.183,4,https://i.scdn.co/image/ab67616d0000b27316b23f6de3c050377ad5a7c6,https://open.spotify.com/track/6QTsakwuxHCS58zrmWVQ8M
3977,Qué Bueno Baila Usted,50,279333,0,['Ibrahim Ferrer'],1999-06-07,0.595,0.746,5,-4.733,1,0.0452,0.584,0.0,0.0703,0.712,87.363,4,https://i.scdn.co/image/ab67616d0000b27316b23f6de3c050377ad5a7c6,https://open.spotify.com/track/16FEEqvnZKcgfA5esxe5kL
3977,Aerials,74,235053,0,['System Of A Down'],2001-09-04,0.364,0.922,0,-4.217,0,0.0567,0.000915,0.0346,0.0697,0.227,79.342,4,https://i.scdn.co/image/ab67616d0000b27330d45198d0c9e8841f9a9578,https://open.spotify.com/track/4e9eGQYsOiBcftrWXwsVco
3977,ATWA,67,176200,0,['System Of A Down'],2001-09-04,0.376,0.787,5,-4.731,0,0.0394,0.00378,0.0,0.548,0.371,87.102,4,https://i.scdn.co/image/ab67616d0000b27330d45198d0c9e8841f9a9578,https://open.spotify.com/track/6gCVA6ja6g0foIsWv0RuSZ
3977,Prison Song,65,201160,0,['System Of A Down'],2001-09-04,0.493,0.974,1,-3.252,1,0.135,0.0202,8.31e-05,0.182,0.354,99.647,4,https://i.scdn.co/image/ab67616d0000b27330d45198d0c9e8841f9a9578,https://open.spotify.com/track/3AwLxSqo1jOOMpNsgxqRNE
3977,Needles,59,193573,0,['System Of A Down'],2001-09-04,0.534,0.978,1,-3.113,1,0.0775,0.00112,0.000122,0.0543,0.525,94.278,4,https://i.scdn.co/image/ab67616d0000b27330d45198d0c9e8841f9a9578,https://open.spotify.com/track/6V8oQXzymTzpEZOsiBiyJT
3977,Bounce,57,114227,0,['System Of A Down'],2001-09-04,0.46,0.977,0,-3.853,0,0.0394,0.000245,0.201,0.283,0.89,92.666,4,https://i.scdn.co/image/ab67616d0000b27330d45198d0c9e8841f9a9578,https://open.spotify.com/track/6dr2T6DRymdT1jfSUxDgut
3977,Science,57,162667,0,['System Of A Down'],2001-09-04,0.504,0.849,0,-3.606,1,0.0329,0.000497,0.185,0.11,0.513,89.295,4,https://i.scdn.co/image/ab67616d0000b27330d45198d0c9e8841f9a9578,https://open.spotify.com/track/58lcznIKSNlOVdmklrPA99
3977,Chic 'N' Stu,56,143627,0,['System Of A Down'],2002-11-26,0.611,0.795,6,-3.428,1,0.04,0.0169,0.0,0.116,0.384,95.756,4,https://i.scdn.co/image/ab67616d0000b2737cf4c0d42c5b62c9deebdcd8,https://open.spotify.com/track/11i33j50Gsr90pRoDJBrEA
3977,Where Does the Good Go,63,217253,0,['Tegan and Sara'],2004-09-14,0.741,0.508,3,-6.856,1,0.0302,0.212,0.000114,0.0757,0.841,105.022,4,https://i.scdn.co/image/ab67616d0000b273d424a2675b400a7d2dac48b9,https://open.spotify.com/track/0L7QCEXQBDAtEyK1x72Sw0
3977,B.Y.O.B.,76,255467,1,['System Of A Down'],2005-05-17,0.538,0.981,1,-2.688,0,0.14,0.00662,0.0,0.219,0.711,101.414,4,https://i.scdn.co/image/ab67616d0000b273c65f8d04502eeddbdd61fa71,https://open.spotify.com/track/0EYOdF5FCkgOJJla8DI2Md
3977,Soldier Side,62,220267,0,['System Of A Down'],2005-11-22,0.373,0.818,1,-1.691,0,0.0352,0.264,2.42e-06,0.119,0.176,76.474,4,https://i.scdn.co/image/ab67616d0000b273f5e7b2e5adaa87430a3eccff,https://open.spotify.com/track/1ez4uWPnJwYufNhYTLVsJr
3977,Jet Pilot,56,126400,0,['System Of A Down'],2001-09-04,0.418,0.964,8,-4.159,1,0.0387,0.000396,0.000316,0.399,0.928,96.316,4,https://i.scdn.co/image/ab67616d0000b27330d45198d0c9e8841f9a9578,https://open.spotify.com/track/0a2kVvbCbk52gmeFQFHNaG
3977,Darts,48,162600,1,['System Of A Down'],1998,0.524,0.818,6,-4.614,1,0.0942,0.000774,0.504,0.102,0.432,103.019,4,https://i.scdn.co/image/ab67616d0000b2732dc63e977bd5101072adcef6,https://open.spotify.com/track/0GIvGfgr68OGkcCNFBAdrX
3977,CUBErt,47,109133,1,['System Of A Down'],1998,0.48,0.918,0,-5.3,1,0.0674,0.00086,0.64,0.381,0.594,92.926,4,https://i.scdn.co/image/ab67616d0000b2732dc63e977bd5101072adcef6,https://open.spotify.com/track/3F385pf2JrVgSwcyqBDZEu
3977,X,56,118160,0,['System Of A Down'],2001-09-04,0.492,0.948,0,-3.549,1,0.0525,0.00118,0.00641,0.295,0.523,90.569,4,https://i.scdn.co/image/ab67616d0000b27330d45198d0c9e8841f9a9578,https://open.spotify.com/track/4HIKcEKSijQLW5YNLsdLzt
3977,Boom City,34,224842,0,['Kuningas Pähkinä & Setä Tamu'],2011-08-16,0.715,0.825,7,-5.668,1,0.161,0.0585,0.0,0.252,0.728,95.065,4,https://i.scdn.co/image/ab67616d0000b2731d871b5e7f99088d622fee9d,https://open.spotify.com/track/5p1zdzFzIJnR71iGWAOV7J
3977,Dance With The One That Brought You,43,144467,0,['Shania Twain'],1993-01-01,0.73,0.505,5,-8.79,1,0.0362,0.228,0.0,0.105,0.635,77.007,3,https://i.scdn.co/image/ab67616d0000b273464d543f1ac102e2e0ad818a,https://open.spotify.com/track/0XIsMMHjiqpXi4BUV1695T
3977,"Honey, I'm Home",39,213200,0,['Shania Twain'],1999-11-09,0.647,0.739,4,-5.787,1,0.0711,0.0977,0.0,0.139,0.838,80.282,4,https://i.scdn.co/image/ab67616d0000b2732da577b0a17e5b2dabacf0f4,https://open.spotify.com/track/2CFeXRUChiaxz4UF3UR3p4
3977,Forever And For Always,51,283000,0,['Shania Twain'],2002-01-01,0.469,0.722,6,-4.806,1,0.0326,0.232,0.0,0.123,0.529,85.984,4,https://i.scdn.co/image/ab67616d0000b2732026608bc08e8354c4084cc7,https://open.spotify.com/track/5eQtR62IZ8P8qZM2pSD9Ip
3977,Forever And For Always - Pop Red Edit,52,243493,0,['Shania Twain'],2004-01-01,0.483,0.79,6,-4.737,1,0.0371,0.179,0.0,0.165,0.565,85.992,4,https://i.scdn.co/image/ab67616d0000b273e47667214dddedc5095afc11,https://open.spotify.com/track/3IvywxLUIb30oVLH8DWfh6
3977,The Basis,54,310467,0,['Lack Of Afro'],2009-10-19,0.711,0.58,8,-12.792,1,0.0347,0.531,0.747,0.0718,0.65,102.284,4,https://i.scdn.co/image/ab67616d0000b273c93319d597c06a36ea519446,https://open.spotify.com/track/3seoFkiuUwCVrjnPpp4jRb
3977,Marieta,47,355040,0,['Ibrahim Ferrer'],1999-06-07,0.592,0.545,9,-7.091,1,0.0746,0.831,0.0,0.155,0.713,79.073,4,https://i.scdn.co/image/ab67616d0000b27316b23f6de3c050377ad5a7c6,https://open.spotify.com/track/0EE7l0XShybSlm4R24FrB9
3977,Boliviana,48,227573,0,['Ibrahim Ferrer'],2003-03-10,0.545,0.409,5,-10.634,1,0.0431,0.87,0.0161,0.198,0.679,85.511,4,https://i.scdn.co/image/ab67616d0000b273225588dee8c9934f8c2f769c,https://open.spotify.com/track/0c3dYyhdKUFd2zUSL4tdvz
3977,Ka-Ching!,46,200467,0,['Shania Twain'],2002-01-01,0.635,0.865,10,-4.577,0,0.0639,0.141,0.0,0.177,0.804,75.996,4,https://i.scdn.co/image/ab67616d0000b2732026608bc08e8354c4084cc7,https://open.spotify.com/track/6gFKCSEfGAb8kmXumYkpmh
3977,Ego Brain,51,201907,0,['System Of A Down'],2002-11-26,0.29,0.774,7,-3.03,1,0.036,0.000118,0.00291,0.186,0.211,86.712,4,https://i.scdn.co/image/ab67616d0000b2737cf4c0d42c5b62c9deebdcd8,https://open.spotify.com/track/2HVCLZ6dMDelXhloO5sAjV
3977,Ta Holka V Mym Sklepě,32,211240,1,['Reznik'],2010-12-20,0.535,0.746,11,-4.552,1,0.11,0.0632,0.0,0.13,0.461,83.433,4,https://i.scdn.co/image/ab67616d0000b273442b6a1a93627fc435c8177c,https://open.spotify.com/track/0y0HrKI5wQLCrBmVBQVAFz
3977,Pořád Jenom Hate,37,201638,1,['Reznik'],2014-03-28,0.608,0.883,1,-3.65,1,0.0722,0.163,0.0,0.0574,0.531,93.026,4,https://i.scdn.co/image/ab67616d0000b273a0bd3d46baa99ba40f9641c8,https://open.spotify.com/track/1lp5P8qP3jLFdVtLCa6KmV
3977,Any Man Of Mine,53,246760,0,['Shania Twain'],2004-01-01,0.575,0.821,3,-5.406,1,0.0442,0.201,0.0,0.165,0.799,78.231,4,https://i.scdn.co/image/ab67616d0000b273e47667214dddedc5095afc11,https://open.spotify.com/track/0Rcm3eyf9ALtx69QUldYIf
3977,La noche me resbala,48,181840,0,['Señor Trepador'],2006-06-05,0.549,0.915,8,-4.726,1,0.0649,0.0374,0.0,0.247,0.903,94.871,4,https://i.scdn.co/image/ab67616d0000b273209591880febfaa658728eb3,https://open.spotify.com/track/7p86AB1S0CeNeYc7CfWvGR
3977,"Concerto Grosso In D Major, Op. 6, No. 1 : I. Largo",33,68493,0,"['Arcangelo Corelli', 'Ludovit Kanta', 'Quido Holbling', 'Anna Holbling', 'Daniela Ruso', 'Capella Istropolitana']",1990-12-12,0.196,0.0948,9,-18.997,1,0.0391,0.857,0.955,0.121,0.186,80.758,4,https://i.scdn.co/image/ab67616d0000b273520fd0968a04672b74683fb4,https://open.spotify.com/track/2LYHlX00s7NTqWVrKu7xOE
3977,Simetría,48,241787,0,['Ases Falsos'],2014-01-07,0.612,0.554,0,-8.822,1,0.0386,0.181,0.0111,0.114,0.366,103.798,4,https://i.scdn.co/image/ab67616d0000b273f14960ffce06e718530afa8b,https://open.spotify.com/track/3M5dIqhYOkHLhvsjxLn05b
3977,Cae la Cortina,38,259453,0,['Ases Falsos'],2014-01-07,0.766,0.479,0,-7.39,0,0.0469,0.0602,0.0206,0.11,0.408,97.995,4,https://i.scdn.co/image/ab67616d0000b273f14960ffce06e718530afa8b,https://open.spotify.com/track/5qrxCo45k8quWZ63PQjCCB
3977,Schokolade,49,179933,0,['Deine Freunde'],2012-01-01,0.77,0.756,11,-6.638,1,0.167,0.683,3.12e-06,0.0962,0.771,75.95,4,https://i.scdn.co/image/ab67616d0000b2738301b7f7dbd2c2fd9c01d300,https://open.spotify.com/track/5pOLgSazQ3rmRRKrwhz9mR
3977,Élet A Tóban,32,126373,0,['Gryllus Vilmos'],1998,0.514,0.176,4,-21.329,0,0.111,0.988,0.0466,0.414,0.602,103.059,4,https://i.scdn.co/image/ab67616d0000b27337a695b96291fddc3c412639,https://open.spotify.com/track/42P86YOOb1yQhsvHS9ua1O
3977,Altató,38,290720,0,['Gryllus Vilmos'],2014-12-08,0.363,0.0173,0,-37.41,1,0.042,0.874,0.091,0.0935,0.33,79.976,3,https://i.scdn.co/image/ab67616d0000b273dc570a770e7eadfe32d71339,https://open.spotify.com/track/21MpA7GnYgfb78DAst7lTK
3977,Yuvan Mashup 2k18 (Straight from Our Hearts),51,390752,0,"['Stanley Xavier', 'Sathya Narayanan']",2018-09-30,0.366,0.724,0,-6.149,0,0.0372,0.348,1.16e-05,0.103,0.31,85.917,4,https://i.scdn.co/image/ab67616d0000b27366a3b1f64b66313c439f582c,https://open.spotify.com/track/1L2b6HH7338taKwgw6PrJM
3977,Soudní Proces,31,232832,1,['Reznik'],2012-05-22,0.612,0.877,1,-4.397,1,0.0761,0.0142,0.0,0.251,0.778,91.966,4,https://i.scdn.co/image/ab67616d0000b27337ba508633769a3f3f21deff,https://open.spotify.com/track/4P8gSYEktoqRefQrkD2Hej
3977,Linka Důvěry,35,257579,1,['Reznik'],2014-03-28,0.467,0.853,2,-4.439,1,0.354,0.468,0.0,0.0928,0.374,77.98,4,https://i.scdn.co/image/ab67616d0000b273a0bd3d46baa99ba40f9641c8,https://open.spotify.com/track/5qUnGmSSJsl1uQpTWwnyvr
3977,Nemluv Na Mě,34,208683,1,['Reznik'],2017-10-31,0.687,0.835,3,-7.695,0,0.341,0.142,0.0,0.0831,0.698,85.009,4,https://i.scdn.co/image/ab67616d0000b273e114e3b78ffba24d6e078626,https://open.spotify.com/track/77Jbr7aQyYsH20luHDn7iv
3977,Potřebujem Další Válku,33,150487,1,['Reznik'],2017-10-31,0.776,0.697,6,-6.594,1,0.108,0.0384,0.0,0.748,0.347,92.548,4,https://i.scdn.co/image/ab67616d0000b273e114e3b78ffba24d6e078626,https://open.spotify.com/track/3QNhN2XUA84slgbYjqvG8l
3977,El Vagabundo Que Te Ama,42,145786,0,['Pancho Barraza'],1998-05-19,0.689,0.452,0,-6.865,1,0.0413,0.0914,0.0,0.178,0.366,100.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3977,A Foggy Day,39,220373,0,"['Benny Carter', 'Oscar Peterson']",1994-07-26,0.544,0.246,0,-14.357,1,0.0607,0.872,0.000568,0.108,0.676,99.586,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3977,Solitude,36,319080,0,['Jef Neve'],2014-10-13,0.198,0.178,7,-15.841,1,0.0329,0.94,0.899,0.0811,0.0394,95.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3977,Know,58,176693,1,['System Of A Down'],1998,0.334,0.903,8,-3.812,1,0.209,0.00179,0.0118,0.0558,0.487,70.621,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3977,Őszi Falevél,33,103067,0,['Gryllus Vilmos'],1998,0.301,0.113,7,-21.207,1,0.0355,0.982,3.32e-05,0.36,0.541,89.192,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3977,Banya,32,124520,0,['Gryllus Vilmos'],2014-12-08,0.627,0.536,2,-14.659,0,0.222,0.831,0.0,0.738,0.916,89.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3977,Chic 'N' Stu,35,143627,0,['System Of A Down'],1998,0.611,0.795,6,-3.428,1,0.04,0.0169,0.0,0.116,0.384,95.756,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3977,Aerials,37,235600,0,['System Of A Down'],1999,0.414,0.921,0,-4.26,0,0.0511,0.000964,0.0184,0.0602,0.253,79.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3977,For You,50,259160,0,['Lack Of Afro'],2007-09-24,0.746,0.558,8,-8.671,1,0.0455,0.56,0.905,0.0816,0.405,103.305,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3977,"Concerto Grosso in G Minor, Op. 6, No. 8, ""Fatto per la Notte di Natale"": III. Adagio - Allegro - Adagio",31,180333,0,"['Arcangelo Corelli', 'Orpheus Chamber Orchestra', 'Naoko Tanaka', 'Eric Wyrick', 'Eric Bartlett', 'Edward Brewer']",1990-01-01,0.211,0.062,3,-26.073,1,0.0428,0.931,0.676,0.103,0.118,86.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3977,Con Musica Romantica,39,185992,0,['Pancho Barraza'],2001-06-18,0.712,0.553,0,-8.023,1,0.0485,0.614,0.0,0.0893,0.963,104.756,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3977,Ignoraste Mis Lagrimas,61,174315,0,['Pancho Barraza'],2005-11-15,0.441,0.453,2,-10.515,1,0.0504,0.246,5.37e-06,0.202,0.854,82.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3977,Pero La Recuerdo (Cumbia Santa Maria),60,227553,0,['Pancho Barraza'],2006-01-31,0.812,0.648,7,-10.257,0,0.0465,0.0343,2.13e-05,0.091,0.951,94.654,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3977,Come On Over,37,173507,0,['Shania Twain'],1999-11-09,0.606,0.925,11,-4.543,1,0.0485,0.106,0.0,0.666,0.968,76.519,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3977,Pan Au,35,146209,1,['Reznik'],2016-04-28,0.6,0.969,1,-1.891,1,0.32,0.245,0.0,0.0857,0.577,95.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3977,Al Final De Tu Camino,44,207935,0,['Pancho Barraza'],1998-05-19,0.593,0.441,0,-6.958,1,0.036,0.114,0.0,0.329,0.231,90.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3977,Silencio,50,278640,0,"['Ibrahim Ferrer', 'Omara Portuondo']",1999-06-07,0.335,0.306,7,-10.559,1,0.0277,0.883,0.00577,0.102,0.268,79.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3978,The Witch,32,160827,0,['The Sonics'],1965,0.528,0.827,7,-5.969,1,0.0295,0.136,0.0,0.305,0.935,82.13,4,https://i.scdn.co/image/ab67616d0000b2733b8f9c148e9eead1143c78e6,https://open.spotify.com/track/5IY9xXJ6E1o6IiCc8ykDro
3978,Haboglabotribin',40,259413,0,['Bernard Wright'],1981-07-17,0.756,0.873,5,-5.328,1,0.238,0.131,0.129,0.293,0.663,97.077,4,https://i.scdn.co/image/ab67616d0000b273fab739ca361fb9ef4dbc9e7c,https://open.spotify.com/track/3XiHctnuCGCKuq2YC1O6ZU
3978,有心人,53,268280,0,['Leslie Cheung'],1996-11-26,0.541,0.38,0,-12.094,1,0.027,0.716,9.56e-06,0.329,0.192,72.015,4,https://i.scdn.co/image/ab67616d0000b273500d5e3273030a22a35f63e5,https://open.spotify.com/track/1eMujWp9h2cSEPIiO6xOhN
3978,Let's Go All The Way,32,309013,0,['Sly Fox'],1985-10-15,0.659,0.808,5,-10.221,1,0.0359,0.142,0.000183,0.31,0.796,98.25,4,https://i.scdn.co/image/ab67616d0000b27315829e16e5bf808322242655,https://open.spotify.com/track/1B5qrP4nm0670NfhXZYFdW
3978,My Yoki Yoki,41,174707,0,['Vhudie'],2020-09-11,0.599,0.722,8,-5.273,1,0.0885,0.227,0.0,0.0742,0.606,90.032,4,https://i.scdn.co/image/ab67616d0000b273a21d54b5b3925bd085cd73e7,https://open.spotify.com/track/7J56kGrJrW15ux95S0MWAu
3978,我願意,31,242547,0,['Leslie Cheung'],1985,0.401,0.468,1,-9.16,1,0.0264,0.116,0.0458,0.106,0.324,78.638,4,https://i.scdn.co/image/ab67616d0000b273c02cee0b5f5dde83456e99f6,https://open.spotify.com/track/2iSvQhAv7RrKzrFQ1raND3
3978,沉默是金,38,249667,0,['Leslie Cheung'],1989-07-29,0.59,0.402,0,-13.033,1,0.0241,0.514,0.00176,0.332,0.243,82.844,4,https://i.scdn.co/image/ab67616d0000b273512a7756e742826739335c28,https://open.spotify.com/track/5ezpe0WxjrTXSp82nJDnsM
3978,Trampolin,31,264218,0,"['Charlie Aponte', 'El Gran Combo De Puerto Rico']",2015-05-22,0.627,0.736,7,-2.029,0,0.0296,0.631,0.0,0.192,0.838,93.87,4,https://i.scdn.co/image/ab67616d0000b273c79d7ef21e2e1085b6dc2ec3,https://open.spotify.com/track/6FHTnBpnMtDJJNB671pb4q
3978,當年情,33,255640,0,['Leslie Cheung'],1987,0.502,0.442,5,-11.0,0,0.0345,0.221,0.000306,0.138,0.18,79.638,4,https://i.scdn.co/image/ab67616d0000b273d5691e45f04eb44d6b6ceb22,https://open.spotify.com/track/4FPg984neDrmZI9gdtO2MX
3978,Ya Veras,40,217187,0,['Systema Solar'],2010-10-14,0.746,0.91,10,-4.42,0,0.0486,0.0661,4.45e-05,0.275,0.964,97.006,4,https://i.scdn.co/image/ab67616d0000b273211273c7d1b8db1ef4832cba,https://open.spotify.com/track/2k26l4j2FXzpGmKIKdDKhF
3978,Mi Kolombia,36,294547,0,"['Systema Solar', 'DJ Fresh']",2010-10-14,0.691,0.864,2,-8.385,1,0.235,0.00215,0.000302,0.397,0.505,104.011,4,https://i.scdn.co/image/ab67616d0000b273211273c7d1b8db1ef4832cba,https://open.spotify.com/track/2zGWpoeUUEBCoaZaLSUdEc
3978,誰令妳心痴,42,306320,0,"['Leslie Cheung', 'Elisa Chan']",2001,0.541,0.445,2,-11.035,1,0.0386,0.702,6.1e-06,0.0423,0.282,75.678,4,https://i.scdn.co/image/ab67616d0000b273d98e8195945f01064095a5e6,https://open.spotify.com/track/6P8RdmpomaOfgRg0ROGNt8
3978,"當年情 - 電影 ""英雄本色"" 主題曲",44,255280,0,['Leslie Cheung'],2001,0.497,0.391,0,-13.104,0,0.0393,0.115,0.00184,0.0894,0.192,79.749,4,https://i.scdn.co/image/ab67616d0000b273980d212a113d1d02e9b40e87,https://open.spotify.com/track/5rq0xnLBXZtNq1YYELpK4j
3978,有誰共鳴,42,233933,0,['Leslie Cheung'],2001,0.524,0.256,2,-17.653,1,0.0272,0.0891,0.00385,0.12,0.163,94.279,4,https://i.scdn.co/image/ab67616d0000b273980d212a113d1d02e9b40e87,https://open.spotify.com/track/4AWnq2b185d6PBOJvqEiYo
3978,Kanlungan,52,283272,0,['Noel Cabangon'],2004-11-08,0.64,0.522,1,-10.171,0,0.0234,0.77,0.00141,0.109,0.371,90.059,4,https://i.scdn.co/image/ab67616d0000b2733833e884b31ef2d91ed4c2f9,https://open.spotify.com/track/7mbb72t4OmBqkxv6fvM5XO
3978,"當年情 - 電影 ""英雄本色"" 主題曲",44,255280,0,['Leslie Cheung'],2005,0.497,0.391,0,-13.104,0,0.0393,0.115,0.00184,0.0894,0.192,79.749,4,https://i.scdn.co/image/ab67616d0000b27307f382c46936063e72d5a537,https://open.spotify.com/track/2brVkbasQGFaOWHUwb2aLA
3978,有誰共鳴,44,233933,0,['Leslie Cheung'],2005,0.524,0.256,2,-17.653,1,0.0272,0.0891,0.00385,0.12,0.163,94.279,4,https://i.scdn.co/image/ab67616d0000b27307f382c46936063e72d5a537,https://open.spotify.com/track/67EvFED20jCOsM5Q1pghz7
3978,有心人,45,272927,0,['Leslie Cheung'],2007-11-09,0.524,0.57,0,-5.271,1,0.0258,0.6,4.17e-06,0.282,0.197,72.004,4,https://i.scdn.co/image/ab67616d0000b27356c5ccdfa49f930947867dde,https://open.spotify.com/track/7h4h1P63EQ3Lb6jGdMOK1k
3978,似水流年,44,256573,0,['Leslie Cheung'],2010-01-01,0.629,0.364,3,-13.384,1,0.0277,0.763,0.581,0.105,0.315,74.069,4,https://i.scdn.co/image/ab67616d0000b273db9216b308b75517ad87d100,https://open.spotify.com/track/1XfKwj1Wnmnx4xJsrg4Jxm
3978,滴汗,35,289573,0,['Leslie Cheung'],2010-01-01,0.675,0.513,0,-12.502,0,0.0244,0.47,0.391,0.106,0.641,91.464,4,https://i.scdn.co/image/ab67616d0000b273db9216b308b75517ad87d100,https://open.spotify.com/track/6mQMiNpuppr5hggWpvTMCj
3978,"追 - 電影""金枝玉葉""歌曲",36,300760,0,['Leslie Cheung'],2010-01-01,0.546,0.376,0,-9.052,1,0.0238,0.385,3.76e-06,0.102,0.0659,95.148,4,https://i.scdn.co/image/ab67616d0000b273c1106e87bda2f6d71b1fec30,https://open.spotify.com/track/3fFH4f1VojAaoZwpPCcNYm
3978,明星,41,248733,0,['Leslie Cheung'],2011-01-01,0.26,0.263,2,-12.675,0,0.0289,0.813,0.0285,0.131,0.105,83.105,4,https://i.scdn.co/image/ab67616d0000b27398fd0c8054b651f3f1427f40,https://open.spotify.com/track/3AEDCRYi2tRNCOmv5jdtvm
3978,共同渡過,41,262587,0,['Leslie Cheung'],2013-01-01,0.606,0.331,0,-10.309,1,0.0262,0.588,0.0574,0.14,0.245,106.803,4,https://i.scdn.co/image/ab67616d0000b273db2c6f34e8eba79718ec951c,https://open.spotify.com/track/6lft8HY4UCyPOxqcY1sic1
