,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3927,There'll Be Sad Songs (To Make You Cry),51,292680,0,['Billy Ocean'],1986,0.563,0.458,0,-7.673,1,0.0305,0.748,0.0,0.103,0.259,79.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Hoy - Spanish Version,47,207000,0,['Gloria Estefan'],2003-09-10,0.589,0.634,8,-7.81,0,0.0474,0.379,0.0,0.112,0.494,97.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Moja Pierwsza Dziewczyna,41,276000,1,['Pokój z Widokiem na Wojnę'],2011-11-21,0.747,0.718,10,-7.243,0,0.115,0.129,1.15e-05,0.258,0.351,88.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,It's Too Late,37,237627,0,['Gloria Estefan'],1994,0.775,0.504,4,-9.479,1,0.0278,0.163,3.37e-05,0.0892,0.82,99.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Ды-Ды-Дым,36,246093,0,['Kasta'],2008-05-20,0.609,0.815,4,-3.155,0,0.402,0.027,0.0,0.182,0.778,94.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Cuts Both Ways,42,193608,0,['Gloria Estefan'],1989-07-06,0.38,0.309,11,-12.6,1,0.0329,0.649,0.0,0.0733,0.299,83.718,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Con los Años Que Me Quedan,51,276933,0,['Gloria Estefan'],1993-06-22,0.571,0.305,2,-10.537,1,0.0388,0.768,0.0,0.118,0.327,85.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Закрытый Космос,38,189760,0,"['Kasta', 'Хамиль', 'Змей']",2010-05-21,0.716,0.732,4,-5.271,0,0.29,0.193,0.0,0.0856,0.586,92.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Don't Wanna Lose You,33,249067,0,['Gloria Estefan'],1985,0.548,0.404,5,-12.256,1,0.0242,0.489,2.41e-06,0.143,0.479,82.203,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Hablas de Mi,31,220107,0,['Gloria Estefan'],1993-06-22,0.611,0.376,5,-9.041,0,0.0532,0.566,1.05e-06,0.158,0.28,86.62,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Can't Stay Away from You,44,235760,0,"['Gloria Estefan', 'Miami Sound Machine']",1987-06-02,0.577,0.295,2,-15.448,1,0.044,0.575,7.22e-05,0.0591,0.594,77.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Mi Tierra,36,278667,0,['Gloria Estefan'],1993-06-22,0.726,0.658,1,-6.956,0,0.0424,0.148,0.0,0.0848,0.939,99.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Uma Noite E Meia,39,200063,0,['Inimigos Da HP'],2004-01-01,0.424,0.781,9,-7.505,0,0.0663,0.432,2.84e-06,0.99,0.501,87.29,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Can't Stay Away from You,49,238293,0,"['Gloria Estefan', 'Miami Sound Machine']",1987-06-09,0.607,0.293,2,-15.424,1,0.0476,0.57,7.13e-05,0.0695,0.622,77.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Bons Momentos,38,313293,0,['Inimigos Da HP'],2004-01-01,0.394,0.889,7,-4.756,1,0.0576,0.643,0.0,0.972,0.414,93.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Release the Bats,32,151733,0,['The Birthday Party'],1982-05-10,0.434,0.776,10,-14.532,1,0.0914,0.0727,0.00213,0.117,0.427,77.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Long Long Way,50,194886,0,['Mando Diao'],2019-10-18,0.674,0.68,0,-5.905,1,0.0452,0.321,0.00567,0.21,0.58,79.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Volverás,38,232573,0,['Gloria Estefan'],1993-06-03,0.524,0.362,9,-9.276,0,0.0633,0.747,0.0,0.332,0.347,89.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Dit moet een zondag zijn,38,188010,0,"['Lange Frans', 'Baas B']",2005-11-24,0.669,0.548,1,-7.892,0,0.242,0.46,0.000655,0.0599,0.519,93.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Rób Swoje,33,227082,0,['Pokój z Widokiem na Wojnę'],2010-05-10,0.613,0.867,0,-6.418,0,0.058,0.19,0.0,0.173,0.599,90.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Con los Años Que Me Quedan,33,276933,0,['Gloria Estefan'],1993-06-14,0.571,0.305,2,-10.537,1,0.0388,0.768,0.0,0.118,0.327,85.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Caça E Caçador - Live,49,250497,0,['Inimigos Da HP'],2004-01-01,0.527,0.895,2,-5.584,1,0.0356,0.254,0.0,0.961,0.771,100.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Si Voy a Perderte,41,247160,0,['Gloria Estefan'],1989-07-06,0.568,0.348,5,-12.209,1,0.0257,0.578,0.0,0.102,0.436,82.251,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Don't Wanna Lose You,44,250067,0,['Gloria Estefan'],1989-07-11,0.545,0.356,5,-14.127,1,0.0245,0.413,1.56e-06,0.128,0.465,82.214,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Don't Wanna Lose You,56,249568,0,['Gloria Estefan'],1989-07-06,0.547,0.356,5,-14.127,1,0.0244,0.413,1.56e-06,0.128,0.467,82.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Testament,47,207158,0,"['Lange Frans', 'Baas B']",2005-11-24,0.817,0.645,3,-4.997,0,0.12,0.202,4.28e-05,0.135,0.554,92.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Hablemos el Mismo Idioma,39,283707,0,['Gloria Estefan'],1993-06-03,0.74,0.66,11,-5.644,0,0.0468,0.304,0.0,0.0955,0.962,93.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,"In This Country - From ""Over The Top"" Soundtrack",46,262293,0,['Robin Zander'],1988-06-21,0.624,0.445,2,-10.427,1,0.024,0.159,0.0,0.0837,0.119,101.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Farolito (Little Star),31,279133,0,['Gloria Estefan'],1995-08-03,0.797,0.847,10,-7.602,0,0.0942,0.266,0.0,0.0747,0.953,89.93,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Rentun ruusu,34,169507,0,['Remonttimies'],2005-08-22,0.692,0.975,9,-3.897,0,0.0924,0.0315,1.06e-06,0.317,0.823,101.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Si Senor!...,36,280000,0,['Gloria Estefan'],1993-06-03,0.811,0.656,0,-7.583,1,0.0418,0.218,0.0,0.291,0.945,103.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Ревность,38,175008,1,['Kasta'],2014-11-25,0.508,0.685,1,-7.397,1,0.385,0.433,0.000684,0.153,0.627,92.561,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,На Порядок Выше,40,238000,1,['Kasta'],2002-04-10,0.521,0.606,10,-7.806,0,0.412,0.212,5.03e-06,0.0663,0.46,86.411,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Hoy - Spanish Version,53,207267,0,['Gloria Estefan'],2003-08-27,0.374,0.65,8,-7.639,0,0.0516,0.514,0.0,0.116,0.663,91.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Abriendo Puertas,47,232893,0,['Gloria Estefan'],1995-08-03,0.821,0.858,8,-6.04,1,0.0453,0.515,0.0,0.245,0.967,97.297,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Cuida,33,365880,0,['Sugarfree'],2006-02-26,0.542,0.431,11,-7.268,0,0.0269,0.411,2.08e-06,0.0769,0.151,76.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Het Land Van,45,230440,0,"['Lange Frans', 'Baas B']",2005-04-12,0.66,0.525,6,-8.826,0,0.174,0.892,5.48e-06,0.136,0.614,82.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Mi Tierra,34,278667,0,['Gloria Estefan'],1993-06-14,0.726,0.658,1,-6.956,0,0.0424,0.148,0.0,0.0848,0.939,99.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Moppie,41,243511,0,"['Lange Frans', 'Baas B']",2004-07-01,0.779,0.595,11,-7.415,0,0.245,0.271,0.0,0.108,0.811,95.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Zing Voor Me,34,215827,0,"['Lange Frans', 'Thé Lau']",2010-01-01,0.477,0.541,7,-8.702,1,0.082,0.803,0.0,0.243,0.552,82.309,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Brilho De Cristal / Vergonha Na Cara,46,305853,0,['Inimigos Da HP'],2004-01-01,0.379,0.927,7,-5.533,1,0.114,0.269,0.0,0.836,0.633,96.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3927,Viva La Revolución (feat. Ноггано),31,246707,0,"['Kasta', 'Хамиль', 'Змей', 'Noggano']",2010-05-21,0.642,0.919,6,-4.327,0,0.294,0.0103,0.0,0.106,0.548,93.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3928,The Power of Love,69,342400,0,['Céline Dion'],1993-11-09,0.546,0.519,8,-9.072,1,0.0291,0.36,0.00046,0.24,0.247,140.054,4,https://i.scdn.co/image/ab67616d0000b273b3d0e02b3a9e8057484cfef0,https://open.spotify.com/track/5kK1Iru9ogP3Iy1zsANU1n
3928,Think Twice,62,288000,0,['Céline Dion'],1993-11-09,0.547,0.397,2,-10.463,0,0.0271,0.387,0.0,0.14,0.277,134.346,4,https://i.scdn.co/image/ab67616d0000b273b3d0e02b3a9e8057484cfef0,https://open.spotify.com/track/5T0VoskNbpJIqm2RSPU2Xt
3928,Vem vet?,52,183413,0,['Lisa Ekdahl'],1994-02-21,0.758,0.609,9,-6.568,0,0.0376,0.422,1.33e-06,0.124,0.734,125.949,4,https://i.scdn.co/image/ab67616d0000b2732eb0fb75c3006bfb6a641a1c,https://open.spotify.com/track/0oKOAL9nhFMieApXNLYkZ8
3928,Destin,47,254773,0,['Céline Dion'],1995-04-03,0.67,0.834,7,-4.576,1,0.0272,0.152,6.93e-05,0.207,0.684,130.188,4,https://i.scdn.co/image/ab67616d0000b273a33e2b9d221b420f2ab1d29f,https://open.spotify.com/track/1k1TYnOyqus6URRlENhmB6
3928,"Because You Loved Me (Theme from ""Up Close and Personal"")",76,273667,0,['Céline Dion'],1996-02-28,0.615,0.467,1,-9.883,1,0.0327,0.314,0.0,0.099,0.177,119.919,4,https://i.scdn.co/image/ab67616d0000b273c6aebd89b2dcda3348649633,https://open.spotify.com/track/28UMiBhn383n9S7GL4tsxD
3928,The Reason,52,300267,0,['Céline Dion'],1997-10-24,0.362,0.476,1,-9.138,1,0.0326,0.461,7.52e-06,0.115,0.12,144.855,4,https://i.scdn.co/image/ab67616d0000b273745adc3f697ea1ec79d66901,https://open.spotify.com/track/4CiIB7eCQ7IVmrCFqvi7f9
3928,The Power of Love - Radio Edit,62,286893,0,['Céline Dion'],1999,0.536,0.523,8,-8.885,1,0.0306,0.369,0.000525,0.227,0.236,140.059,4,https://i.scdn.co/image/ab67616d0000b27346604a5c588e572cca6d80f1,https://open.spotify.com/track/2PFAYhBcNRj1UaluR7ZgUy
3928,To Love You More - Radio Edit,59,279360,0,['Céline Dion'],1999,0.494,0.596,9,-6.641,1,0.0311,0.298,0.0,0.219,0.166,119.971,4,https://i.scdn.co/image/ab67616d0000b27346604a5c588e572cca6d80f1,https://open.spotify.com/track/0UEqov6I69uqwBG6J2wMwC
3928,Tika Dan Saat Ini,49,251193,0,['Medicine'],1999-08-07,0.483,0.613,4,-6.568,0,0.0358,0.0635,7.17e-06,0.257,0.292,132.774,4,https://i.scdn.co/image/ab67616d0000b2734dedb25fb504f82d27492cfe,https://open.spotify.com/track/1jhc9VMo0Lq0VQ4hsX3KMH
3928,I Drove All Night,60,240600,0,['Céline Dion'],2003-03-25,0.566,0.912,11,-4.198,1,0.0629,0.00051,0.0,0.215,0.644,134.994,4,https://i.scdn.co/image/ab67616d0000b273f9dd9ce77c4f093148145dff,https://open.spotify.com/track/3zN4OLeBAN7LwAr442bB8E
3928,Wasteland,46,340667,0,['The Mission'],1986-01-01,0.602,0.691,2,-12.281,1,0.0387,0.0934,0.00119,0.499,0.329,134.142,4,https://i.scdn.co/image/ab67616d0000b2739e46ba7918f676374b4b329f,https://open.spotify.com/track/4kiVRcINxpbNTbmEbePXQL
3928,Severina,42,261427,0,['The Mission'],1986-01-01,0.545,0.812,4,-13.397,0,0.041,0.0575,1.22e-05,0.305,0.537,135.262,4,https://i.scdn.co/image/ab67616d0000b2739e46ba7918f676374b4b329f,https://open.spotify.com/track/5Aik1uCJNmMZWbC2nCR39c
3928,I Love You Goodbye,44,213867,0,['Céline Dion'],1992-04-09,0.374,0.278,9,-12.766,1,0.0361,0.609,0.0,0.124,0.153,126.234,4,https://i.scdn.co/image/ab67616d0000b273fb23175eac76782881ed60ed,https://open.spotify.com/track/54OvU2GG8ic8x6p0UqWIpt
3928,Water From The Moon,37,279507,0,['Céline Dion'],1992-04-09,0.413,0.38,7,-12.347,1,0.0352,0.18,0.0,0.35,0.145,134.336,4,https://i.scdn.co/image/ab67616d0000b273fb23175eac76782881ed60ed,https://open.spotify.com/track/2kpXktIVu9aoHPnIyXAtoc
3928,Love Doesn't Ask Why,40,248867,0,['Céline Dion'],1993-11-09,0.467,0.438,0,-9.864,0,0.0335,0.453,0.0,0.275,0.223,139.859,4,https://i.scdn.co/image/ab67616d0000b273b3d0e02b3a9e8057484cfef0,https://open.spotify.com/track/3ypgdnPnb8KxSLsBlTLxI7
3928,Next Plane Out,35,297893,0,['Céline Dion'],1993-11-09,0.542,0.684,6,-6.926,1,0.0315,0.334,0.0,0.0795,0.3,138.009,4,https://i.scdn.co/image/ab67616d0000b273b3d0e02b3a9e8057484cfef0,https://open.spotify.com/track/1p9CqOzaTceVjCy2DR1Tn0
3928,Just Walk Away - Bonus Track,44,298227,0,['Céline Dion'],1993-11-09,0.267,0.502,6,-9.27,0,0.043,0.74,7.81e-06,0.105,0.117,145.503,4,https://i.scdn.co/image/ab67616d0000b273b3d0e02b3a9e8057484cfef0,https://open.spotify.com/track/1SCsL0vE4W3N7n9HiG4q2r
3928,"Beauty and the Beast - from the Soundtrack ""Beauty and the Beast""",41,246800,0,"['Céline Dion', 'Peabo Bryson']",1994-06-14,0.276,0.329,6,-12.018,0,0.0312,0.651,1.89e-05,0.151,0.115,153.175,4,https://i.scdn.co/image/ab67616d0000b273f986139d0f0e482daccc04f9,https://open.spotify.com/track/1ES5V0REvBHhwOFfjEwFYN
3928,Call The Man,45,368267,0,['Céline Dion'],1996-02-28,0.569,0.372,10,-10.429,1,0.0307,0.625,0.00043,0.0839,0.188,126.125,4,https://i.scdn.co/image/ab67616d0000b273c6aebd89b2dcda3348649633,https://open.spotify.com/track/1yUIeh8Ej867Ypws1fgqTp
3928,I Hate You Then I Love You (Duet with Luciano Pavarotti),42,282800,0,"['Céline Dion', 'Luciano Pavarotti']",1997-10-24,0.343,0.404,2,-8.748,1,0.0402,0.426,0.0,0.0991,0.123,139.579,4,https://i.scdn.co/image/ab67616d0000b273745adc3f697ea1ec79d66901,https://open.spotify.com/track/3GeU6SjrKEjCRpXCCFthaG
3928,Let's Talk About Love,43,312400,0,['Céline Dion'],1997-10-24,0.555,0.343,7,-10.556,0,0.0289,0.463,7.13e-05,0.138,0.157,124.879,4,https://i.scdn.co/image/ab67616d0000b273745adc3f697ea1ec79d66901,https://open.spotify.com/track/1gVX2sJy1oFzylg4Ew3F2X
3928,Where Is the Love,39,295107,0,['Céline Dion'],1997-10-24,0.42,0.293,7,-12.177,1,0.0368,0.636,0.0,0.123,0.111,152.697,4,https://i.scdn.co/image/ab67616d0000b273745adc3f697ea1ec79d66901,https://open.spotify.com/track/5IDjeYet2H8pc0p7EV2Hkz
3928,If Walls Could Talk,39,318333,0,['Céline Dion'],1999,0.547,0.634,2,-7.772,1,0.0594,0.202,0.0,0.0764,0.442,141.937,4,https://i.scdn.co/image/ab67616d0000b27346604a5c588e572cca6d80f1,https://open.spotify.com/track/3ndipW9s4AA5aEoft5z7Pe
3928,I Want You to Need Me,39,273573,0,['Céline Dion'],1999,0.515,0.493,10,-6.163,1,0.0299,0.634,0.0,0.156,0.144,129.807,4,https://i.scdn.co/image/ab67616d0000b27346604a5c588e572cca6d80f1,https://open.spotify.com/track/1uXbaxbdI3eDYqSMUdUrvn
3928,Have You Ever Been In Love,50,248160,0,['Céline Dion'],2001-01-01,0.464,0.432,6,-7.024,1,0.0312,0.611,0.0,0.141,0.11,137.482,4,https://i.scdn.co/image/ab67616d0000b2739891473cf4b39151f3feeb38,https://open.spotify.com/track/6EjH7ihkymLIS2Z235vN21
3928,Goodbye's (The Saddest Word),45,319267,0,['Céline Dion'],2001-01-01,0.532,0.49,4,-6.929,1,0.0291,0.405,0.0,0.305,0.193,137.661,4,https://i.scdn.co/image/ab67616d0000b2739891473cf4b39151f3feeb38,https://open.spotify.com/track/3sC002WnqQ0gJvapIBNC1K
3928,Benen i kors,43,204000,0,['Lisa Ekdahl'],1994-02-21,0.722,0.658,9,-8.021,0,0.0354,0.42,7.46e-06,0.126,0.735,140.333,4,https://i.scdn.co/image/ab67616d0000b2732eb0fb75c3006bfb6a641a1c,https://open.spotify.com/track/00bx6daJkVcdlGw1vfixPy
3928,La mémoire d'Abraham,39,229600,0,['Céline Dion'],1995-04-03,0.41,0.147,8,-12.286,1,0.0386,0.902,5.22e-05,0.0954,0.131,120.111,4,https://i.scdn.co/image/ab67616d0000b273a33e2b9d221b420f2ab1d29f,https://open.spotify.com/track/0AvmX6FCD7CXBxXi1ca0Un
3928,Tout l'or des hommes,47,178893,0,['Céline Dion'],2003-11-11,0.657,0.558,0,-6.029,1,0.0271,0.322,0.0,0.148,0.347,118.0,5,https://i.scdn.co/image/ab67616d0000b2735fda036765431454fcc96443,https://open.spotify.com/track/0OYMLWBWoCTvWNZrAYZJV9
3928,Le ballet,43,263267,0,['Céline Dion'],1995-04-03,0.552,0.402,8,-8.777,1,0.0355,0.654,0.000454,0.0724,0.38,126.185,4,https://i.scdn.co/image/ab67616d0000b273a33e2b9d221b420f2ab1d29f,https://open.spotify.com/track/2fhQu3b0YqxOKTMt8HQXSA
3928,Golpes Y Besos,43,219693,0,['Los Fugitivos'],1998-01-01,0.779,0.641,7,-11.056,1,0.0456,0.0112,0.0,0.114,0.74,124.821,4,https://i.scdn.co/image/ab67616d0000b273aaa367d95438060801a318ef,https://open.spotify.com/track/0P6BbSiVDyvhCK09b42PuO
3928,Survivor,69,195233,0,"['2WEI', 'Edda Hayes']",2018-09-20,0.348,0.547,7,-10.288,1,0.068,0.103,0.24,0.1,0.0947,132.941,4,https://i.scdn.co/image/ab67616d0000b273f2a5b943d459d18e68a52801,https://open.spotify.com/track/29Y7wbrOvQlAwZQJM51ugW
3928,Deliverance,33,363173,0,['The Mission'],1990-01-01,0.362,0.687,2,-13.841,0,0.0451,0.00659,0.00153,0.132,0.18,132.948,4,https://i.scdn.co/image/ab67616d0000b273907cd0037439d1c2f7b76533,https://open.spotify.com/track/3OJGoFTCt8HxY2mNTMyL8b
3928,Ne partez pas sans moi (Grand prix de L'Eurovision 1988),43,186240,0,['Céline Dion'],2005-10-04,0.491,0.657,5,-5.758,1,0.0275,0.225,0.0,0.361,0.322,144.279,4,https://i.scdn.co/image/ab67616d0000b273a073d31350a13240e2cd02fd,https://open.spotify.com/track/0Kv4i96E41jbULmUajBYOe
3928,เทาเทา,41,170375,0,['Morvasu'],2020-09-24,0.786,0.738,7,-5.137,1,0.0782,0.302,0.0,0.1,0.454,114.968,4,https://i.scdn.co/image/ab67616d0000b273e696b7946715c26ab109cf21,https://open.spotify.com/track/1dnDsxeWtaQ5QMRzTcFsIm
3928,Les derniers seront les premiers,41,212907,0,['Céline Dion'],1995-04-03,0.63,0.551,7,-8.751,1,0.026,0.383,2.76e-06,0.115,0.349,125.178,4,https://i.scdn.co/image/ab67616d0000b273a33e2b9d221b420f2ab1d29f,https://open.spotify.com/track/32Qsu5EDr6ULaQFPOCmuOI
3928,Cherche encore,39,203867,0,['Céline Dion'],1995-04-03,0.604,0.633,4,-7.587,0,0.0264,0.154,0.0,0.332,0.511,136.224,4,https://i.scdn.co/image/ab67616d0000b273a33e2b9d221b420f2ab1d29f,https://open.spotify.com/track/4RzX2J6QTy0QEPCFbL0ByH
3928,Dans un autre monde,44,277760,0,['Céline Dion'],1998-08-31,0.778,0.829,9,-7.151,1,0.0443,0.382,1.72e-06,0.131,0.694,120.038,4,https://i.scdn.co/image/ab67616d0000b273653f242069c202ac439e3399,https://open.spotify.com/track/0JxfYuCzWDzNAoVwqb4z9F
3928,En attendant ses pas,38,246760,0,['Céline Dion'],1998-08-31,0.694,0.537,8,-9.419,1,0.0284,0.663,0.000567,0.0735,0.449,125.973,4,https://i.scdn.co/image/ab67616d0000b273653f242069c202ac439e3399,https://open.spotify.com/track/3i3CncGgqJtEnObyeimtMF
3928,Sonnenkind - MÖWE Remix,56,383226,0,"['Möwe', 'Charlie Boulala']",2013-12-02,0.84,0.762,1,-8.671,1,0.049,0.259,0.493,0.0658,0.793,124.031,4,https://i.scdn.co/image/ab67616d0000b273544151b89b496cc6c49ef29e,https://open.spotify.com/track/5Ldkz9SwI7nkAAunQld3aF
3928,Tuhan Yang Besar medley Doa Yabes,46,492017,0,['Sari Simorangkir'],2017-12-11,0.323,0.559,2,-5.853,1,0.0295,0.637,0.0,0.142,0.163,139.943,4,https://i.scdn.co/image/ab67616d0000b2737c53e052c4c51d3692bbf73f,https://open.spotify.com/track/0wejtXBbsFNRjZnhU4goSn
3928,Sur le même bateau,31,265133,0,['Céline Dion'],1998-08-31,0.48,0.519,2,-10.111,1,0.0373,0.254,0.000179,0.109,0.213,120.034,4,https://i.scdn.co/image/ab67616d0000b273653f242069c202ac439e3399,https://open.spotify.com/track/1jxw4qXEMELeacYcwGfoUY
3928,Je lui dirai,35,237133,0,['Céline Dion'],2003-11-11,0.603,0.7,5,-5.969,1,0.053,0.092,0.0,0.233,0.477,132.583,4,https://i.scdn.co/image/ab67616d0000b2735fda036765431454fcc96443,https://open.spotify.com/track/62iTtpQFkYkJ8DYC5bFJLw
3928,Je lui dirai,38,235933,0,['Céline Dion'],2005-10-04,0.617,0.697,5,-6.001,1,0.0466,0.0888,0.0,0.247,0.466,132.612,4,https://i.scdn.co/image/ab67616d0000b273a073d31350a13240e2cd02fd,https://open.spotify.com/track/1VWml2sIl1ygZ0FCqdZXJk
3928,Je ne vous oublie pas - inédit,38,215027,0,['Céline Dion'],2005-10-04,0.361,0.441,9,-6.891,0,0.0349,0.793,0.0,0.174,0.455,139.369,4,https://i.scdn.co/image/ab67616d0000b273a073d31350a13240e2cd02fd,https://open.spotify.com/track/5EwWqjWrwbuXBricL9tH5X
3928,アンインストール,39,281933,0,['Chiaki Ishikawa'],2007-08-22,0.526,0.876,8,-4.668,1,0.0474,0.117,2.01e-05,0.375,0.462,122.44,4,https://i.scdn.co/image/ab67616d0000b273c4f9a24aba723a0c91b2c55f,https://open.spotify.com/track/0UaQPu8dlcZfzg9g7DUSkD
3928,Psalm stojących w kolejce - 1992,40,201091,0,['Krystyna Prońko'],2000-11-20,0.698,0.845,0,-3.799,0,0.0667,0.294,1.08e-05,0.106,0.699,146.431,4,https://i.scdn.co/image/ab67616d0000b273f799f04f0ca046eed0e74808,https://open.spotify.com/track/6fvny7HFXx6QTCJVvDN8bA
3928,Małe tęsknoty - 2000,34,201744,0,['Krystyna Prońko'],2000-11-20,0.442,0.386,1,-8.792,0,0.0311,0.208,2.19e-05,0.116,0.0888,133.722,4,https://i.scdn.co/image/ab67616d0000b273cd044042a14490205bc8349f,https://open.spotify.com/track/0xz7spsXpB2mypmrwaO3cs
3928,Then You Look at Me,38,248360,0,['Céline Dion'],1999,0.445,0.422,4,-8.701,0,0.0312,0.728,0.0,0.123,0.0643,119.868,4,https://i.scdn.co/image/ab67616d0000b27346604a5c588e572cca6d80f1,https://open.spotify.com/track/0Y0Y3hkuQQhIyneF9ZPetY
