,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3817,Kapitel 17 - Der Flaschengeist (Folge 061),31,95338,0,['Bibi Blocksberg'],1994,0.713,0.338,0,-17.367,1,0.958,0.653,0.0,0.387,0.691,80.645,4,https://i.scdn.co/image/ab67616d0000b27305d14d644d284cc8683193cf,https://open.spotify.com/track/7cTXNizc2AHwivX05T2sZI
3817,Kapitel 19 - Der Flaschengeist (Folge 061),31,93514,0,['Bibi Blocksberg'],1994,0.712,0.624,4,-16.335,0,0.958,0.694,0.0,0.776,0.337,79.83,3,https://i.scdn.co/image/ab67616d0000b27305d14d644d284cc8683193cf,https://open.spotify.com/track/6WyYg6QecNfrwQ5g3fWnXG
3817,Kapitel 20 - Der Flaschengeist (Folge 061),31,95778,0,['Bibi Blocksberg'],1994,0.678,0.32,11,-18.003,0,0.954,0.688,0.0,0.783,0.628,76.239,4,https://i.scdn.co/image/ab67616d0000b27305d14d644d284cc8683193cf,https://open.spotify.com/track/5Ix8WOzweG1bsvK3urfxSl
3817,Kapitel 26 - Der Flaschengeist (Folge 061),31,98490,0,['Bibi Blocksberg'],1994,0.716,0.382,2,-15.89,1,0.958,0.809,0.0,0.314,0.447,83.626,5,https://i.scdn.co/image/ab67616d0000b27305d14d644d284cc8683193cf,https://open.spotify.com/track/6ZazEMWT0TUElsHialmXOz
3817,Kapitel 27 - Der Flaschengeist (Folge 061),31,88292,0,['Bibi Blocksberg'],1994,0.705,0.369,1,-16.367,0,0.952,0.77,0.0,0.607,0.615,72.466,3,https://i.scdn.co/image/ab67616d0000b27305d14d644d284cc8683193cf,https://open.spotify.com/track/2fmsJ2JErQFKPuWZFy9ue3
3817,Kapitel 06 - Die Wahrsagerin (Folge 063),33,95058,0,['Bibi Blocksberg'],1995,0.702,0.403,1,-12.458,1,0.958,0.69,0.0,0.74,0.708,79.844,5,https://i.scdn.co/image/ab67616d0000b273e70948a378b1eadd77f7073f,https://open.spotify.com/track/5jSTb61x9x205loUzTxTFE
3817,Kapitel 07 - Die neue Schule (Folge 064),33,94999,0,['Bibi Blocksberg'],1995,0.661,0.328,8,-15.162,1,0.942,0.7,0.0,0.131,0.572,85.236,1,https://i.scdn.co/image/ab67616d0000b2737266a478970d9d4be9a89b98,https://open.spotify.com/track/1ySWkKt1GT7Sl0S6NJgZVY
3817,Kapitel 12 - Die Wahrsagerin (Folge 063),33,91184,0,['Bibi Blocksberg'],1995,0.662,0.37,2,-13.955,1,0.943,0.637,0.0,0.164,0.729,79.041,3,https://i.scdn.co/image/ab67616d0000b273e70948a378b1eadd77f7073f,https://open.spotify.com/track/05JQIuJYGHj8TUWspP5T5R
3817,Kapitel 15 - Die Wahrsagerin (Folge 063),33,98171,0,['Bibi Blocksberg'],1995,0.654,0.298,1,-13.912,1,0.945,0.686,0.0,0.297,0.732,78.287,4,https://i.scdn.co/image/ab67616d0000b273e70948a378b1eadd77f7073f,https://open.spotify.com/track/1eMkhPvG03rXJ51pFINyW0
3817,Kapitel 15 - Die neue Schule (Folge 064),33,93216,0,['Bibi Blocksberg'],1995,0.653,0.648,1,-13.577,1,0.957,0.617,0.0,0.766,0.517,81.981,4,https://i.scdn.co/image/ab67616d0000b2737266a478970d9d4be9a89b98,https://open.spotify.com/track/3mMCU56LINzS8Q6Iv8gVdN
3817,Kapitel 16 - Die Wahrsagerin (Folge 063),33,87996,0,['Bibi Blocksberg'],1995,0.694,0.396,1,-14.439,1,0.957,0.369,0.0,0.404,0.616,82.69,4,https://i.scdn.co/image/ab67616d0000b273e70948a378b1eadd77f7073f,https://open.spotify.com/track/6l4KyHc3Z7OgWIQP7Pc4Gd
3817,Kapitel 19 - Die Wahrsagerin (Folge 063),33,89452,0,['Bibi Blocksberg'],1995,0.696,0.443,0,-13.275,1,0.953,0.606,0.0,0.388,0.703,78.505,5,https://i.scdn.co/image/ab67616d0000b273e70948a378b1eadd77f7073f,https://open.spotify.com/track/0CUAC6P0ETbMpKMD8AV49N
3817,Kapitel 18 - Die neue Schule (Folge 064),33,96215,0,['Bibi Blocksberg'],1995,0.644,0.476,10,-11.692,0,0.954,0.793,0.0,0.957,0.884,87.101,5,https://i.scdn.co/image/ab67616d0000b2737266a478970d9d4be9a89b98,https://open.spotify.com/track/5e7AdXhleN2ytTkkpXDChd
3817,Kapitel 20 - Die neue Schule (Folge 064),33,97961,0,['Bibi Blocksberg'],1995,0.62,0.269,1,-14.459,1,0.952,0.74,0.0,0.232,0.586,74.198,5,https://i.scdn.co/image/ab67616d0000b2737266a478970d9d4be9a89b98,https://open.spotify.com/track/1W7TtL26obqQLZXi4PXwqB
3817,Kapitel 25 - Die Wahrsagerin (Folge 063),33,91791,0,['Bibi Blocksberg'],1995,0.741,0.473,8,-12.896,1,0.849,0.605,0.0,0.643,0.645,74.374,4,https://i.scdn.co/image/ab67616d0000b273e70948a378b1eadd77f7073f,https://open.spotify.com/track/4kgtOkCk86RkDf8poEOVMt
3817,Kapitel 23 - Die neue Schule (Folge 064),33,91948,0,['Bibi Blocksberg'],1995,0.752,0.355,8,-14.428,1,0.944,0.723,0.0,0.654,0.588,84.417,3,https://i.scdn.co/image/ab67616d0000b2737266a478970d9d4be9a89b98,https://open.spotify.com/track/2Aq2JreA2PBQQwhbDnczVz
3817,Kapitel 25 - Die neue Schule (Folge 064),33,139010,0,['Bibi Blocksberg'],1995,0.687,0.362,1,-14.618,0,0.949,0.679,0.0,0.309,0.556,87.281,3,https://i.scdn.co/image/ab67616d0000b2737266a478970d9d4be9a89b98,https://open.spotify.com/track/1G6I24eRX4sidrA1JGDmPQ
3817,Kapitel 07 - Das Wettfliegen (Folge 065),31,98458,0,['Bibi Blocksberg'],1996,0.706,0.415,10,-15.248,0,0.953,0.689,0.0,0.406,0.571,85.794,5,https://i.scdn.co/image/ab67616d0000b273f6c0b35961b4ee456bba8501,https://open.spotify.com/track/3xVHUhlzhEI5Np6kj7wW5c
3817,Kapitel 09 - Das Wettfliegen (Folge 065),31,89613,0,['Bibi Blocksberg'],1996,0.62,0.345,11,-14.208,0,0.951,0.756,0.0,0.213,0.676,73.338,3,https://i.scdn.co/image/ab67616d0000b273f6c0b35961b4ee456bba8501,https://open.spotify.com/track/31zDLO76VFMDc8wN18pYFa
3817,Kapitel 10 - Das Wettfliegen (Folge 065),31,96443,0,['Bibi Blocksberg'],1996,0.642,0.378,8,-21.59,1,0.957,0.593,6.46e-06,0.761,0.61,85.196,5,https://i.scdn.co/image/ab67616d0000b273f6c0b35961b4ee456bba8501,https://open.spotify.com/track/6oqqlYqRZwwxkw5nlimhj3
3817,Kapitel 06 - und die Piraten (Folge 068),33,91517,0,['Bibi Blocksberg'],1998,0.718,0.337,1,-17.012,1,0.948,0.558,0.0,0.35,0.751,84.053,5,https://i.scdn.co/image/ab67616d0000b2734a106df812b5b3cd15dbadd2,https://open.spotify.com/track/41nRQdqpOF4ZliKBeJjmOM
3817,Kapitel 10 - und die Piraten (Folge 068),33,89056,0,['Bibi Blocksberg'],1998,0.773,0.424,10,-16.198,0,0.947,0.42,0.0,0.587,0.596,77.366,4,https://i.scdn.co/image/ab67616d0000b2734a106df812b5b3cd15dbadd2,https://open.spotify.com/track/0f7GSsCfi6sFWxNsbvj4Ur
3817,Kapitel 12 - und die Piraten (Folge 068),33,96105,0,['Bibi Blocksberg'],1998,0.619,0.455,8,-15.124,1,0.937,0.568,0.0,0.385,0.681,82.287,5,https://i.scdn.co/image/ab67616d0000b2734a106df812b5b3cd15dbadd2,https://open.spotify.com/track/0K3RkdtgLrFGdLMeegAJ7c
3817,Kapitel 17 - und die Piraten (Folge 068),33,96525,0,['Bibi Blocksberg'],1998,0.589,0.502,10,-15.484,0,0.952,0.61,0.0,0.33,0.605,82.109,4,https://i.scdn.co/image/ab67616d0000b2734a106df812b5b3cd15dbadd2,https://open.spotify.com/track/5mteqOByHVsw50TyrRCJqS
3817,Kapitel 21 - und die Piraten (Folge 068),32,91654,0,['Bibi Blocksberg'],1998,0.738,0.349,1,-18.213,1,0.955,0.265,1.86e-05,0.265,0.642,80.698,4,https://i.scdn.co/image/ab67616d0000b2734a106df812b5b3cd15dbadd2,https://open.spotify.com/track/7I6AgJgL0rygKk6FMxrMOF
3817,Kapitel 01 - Verhexte Weihnachten (Folge 069),32,93786,0,['Bibi Blocksberg'],1998-01-01,0.668,0.509,1,-15.948,1,0.949,0.411,0.0,0.329,0.717,84.632,4,https://i.scdn.co/image/ab67616d0000b27365ae7f0ef3086e6ef40eb908,https://open.spotify.com/track/7mAowRTqG3jI8diyDCoGrO
3817,Kapitel 23 - und die Piraten (Folge 068),32,89977,0,['Bibi Blocksberg'],1998,0.752,0.439,0,-15.419,1,0.952,0.591,0.0,0.39,0.647,79.401,1,https://i.scdn.co/image/ab67616d0000b2734a106df812b5b3cd15dbadd2,https://open.spotify.com/track/1VvZi1wZ33dsXOtckBINjg
3817,Kapitel 24 - und die Piraten (Folge 068),32,94926,0,['Bibi Blocksberg'],1998,0.649,0.386,4,-16.887,0,0.956,0.619,0.0,0.4,0.7,81.869,3,https://i.scdn.co/image/ab67616d0000b2734a106df812b5b3cd15dbadd2,https://open.spotify.com/track/0BDi5QWKFjGhoBGYpB17p7
3817,Kapitel 07 - Verhexte Weihnachten (Folge 069),32,93297,0,['Bibi Blocksberg'],1998-01-01,0.631,0.428,1,-15.003,0,0.958,0.304,0.0,0.31,0.512,80.596,1,https://i.scdn.co/image/ab67616d0000b27365ae7f0ef3086e6ef40eb908,https://open.spotify.com/track/0U66L8ctE8kMULuAAF2wYx
3817,Kapitel 11 - Verhexte Weihnachten (Folge 069),31,95800,0,['Bibi Blocksberg'],1998-01-01,0.68,0.343,8,-17.685,1,0.958,0.714,0.0,0.483,0.369,83.361,3,https://i.scdn.co/image/ab67616d0000b27365ae7f0ef3086e6ef40eb908,https://open.spotify.com/track/48vk5RHyhhEKZkP0OKawT2
3817,Kapitel 04 - Das gestohlene Hexenkraut (Folge 070),34,95346,0,['Bibi Blocksberg'],1999-01-04,0.633,0.285,1,-17.806,0,0.951,0.574,0.0,0.544,0.616,81.575,4,https://i.scdn.co/image/ab67616d0000b273d3e10b507a0b652cd753f4a9,https://open.spotify.com/track/2pJCGdm9jBHQRkZdAvNIhY
3817,Kapitel 11 - Das gestohlene Hexenkraut (Folge 070),34,93806,0,['Bibi Blocksberg'],1999-01-04,0.729,0.319,2,-18.946,1,0.947,0.621,0.0,0.316,0.573,80.682,4,https://i.scdn.co/image/ab67616d0000b273d3e10b507a0b652cd753f4a9,https://open.spotify.com/track/1El0m7OubLQzSsv8dHJzXH
3817,Kapitel 10 - Das gestohlene Hexenkraut (Folge 070),34,93254,0,['Bibi Blocksberg'],1999-01-04,0.682,0.386,0,-16.723,1,0.941,0.561,0.0,0.252,0.582,75.254,4,https://i.scdn.co/image/ab67616d0000b273d3e10b507a0b652cd753f4a9,https://open.spotify.com/track/7nqKVF1l1VLec7Xkg5wfHk
3817,Kapitel 13 - Das gestohlene Hexenkraut (Folge 070),34,86833,0,['Bibi Blocksberg'],1999-01-04,0.746,0.326,1,-21.343,0,0.95,0.396,0.0,0.679,0.459,82.506,1,https://i.scdn.co/image/ab67616d0000b273d3e10b507a0b652cd753f4a9,https://open.spotify.com/track/7e06GEhlucBAB1xJwFHsTC
3817,Kapitel 18 - Das gestohlene Hexenkraut (Folge 070),34,91698,0,['Bibi Blocksberg'],1999-01-04,0.661,0.448,2,-18.005,1,0.94,0.518,0.0,0.405,0.45,84.628,3,https://i.scdn.co/image/ab67616d0000b273d3e10b507a0b652cd753f4a9,https://open.spotify.com/track/5XhxsbzKKN9oRflcRifEiU
3817,Kapitel 19 - Das gestohlene Hexenkraut (Folge 070),34,93188,0,['Bibi Blocksberg'],1999-01-04,0.726,0.319,11,-19.099,0,0.961,0.392,0.0,0.313,0.785,79.896,5,https://i.scdn.co/image/ab67616d0000b273d3e10b507a0b652cd753f4a9,https://open.spotify.com/track/01CeTZnkqCRzYvpmr01oXa
3817,Kapitel 26 - Das gestohlene Hexenkraut (Folge 070),34,95072,0,['Bibi Blocksberg'],1999-01-04,0.691,0.496,5,-17.303,0,0.938,0.497,0.0,0.88,0.443,81.256,4,https://i.scdn.co/image/ab67616d0000b273d3e10b507a0b652cd753f4a9,https://open.spotify.com/track/3iPLtmbABSaFpfBTKEnGwp
3817,Kapitel 01 - Die Hexenschule (Folge 071),33,96707,0,['Bibi Blocksberg'],1999,0.734,0.401,10,-16.381,0,0.947,0.684,0.0,0.431,0.647,79.802,4,https://i.scdn.co/image/ab67616d0000b2736885a5f33f203bbbd18d0f96,https://open.spotify.com/track/5tcoc9yxS31mLURFqXLiSS
3817,Kapitel 02 - Die Hexenschule (Folge 071),32,90070,0,['Bibi Blocksberg'],1999,0.665,0.338,5,-16.637,1,0.953,0.591,0.0,0.39,0.805,86.066,1,https://i.scdn.co/image/ab67616d0000b2736885a5f33f203bbbd18d0f96,https://open.spotify.com/track/5kRG4jhEi34sfVsAY98xiC
3817,Kapitel 08 - Die Hexenschule (Folge 071),32,94657,0,['Bibi Blocksberg'],1999,0.724,0.427,8,-16.83,1,0.955,0.584,0.0,0.255,0.552,74.86,4,https://i.scdn.co/image/ab67616d0000b2736885a5f33f203bbbd18d0f96,https://open.spotify.com/track/1vIxMqY90pee4NAO1vW6qS
3817,Kapitel 12 - Die Hexenschule (Folge 071),32,89516,0,['Bibi Blocksberg'],1999,0.771,0.405,7,-16.828,1,0.952,0.564,0.0,0.874,0.658,79.786,4,https://i.scdn.co/image/ab67616d0000b2736885a5f33f203bbbd18d0f96,https://open.spotify.com/track/1pZIO818Pc5Rozb5Oomhqv
3817,Kapitel 13 - Die Hexenschule (Folge 071),32,92629,0,['Bibi Blocksberg'],1999,0.684,0.43,8,-15.695,1,0.957,0.625,0.0,0.171,0.428,77.714,4,https://i.scdn.co/image/ab67616d0000b2736885a5f33f203bbbd18d0f96,https://open.spotify.com/track/3g9ZOvoc41E7fjBeslVHua
3817,Kapitel 14 - Die Hexenschule (Folge 071),32,94527,0,['Bibi Blocksberg'],1999,0.683,0.482,1,-13.161,1,0.951,0.6,0.0,0.399,0.852,75.65,4,https://i.scdn.co/image/ab67616d0000b2736885a5f33f203bbbd18d0f96,https://open.spotify.com/track/6UD5q6NnEZDL7daQh8Qr6k
3817,Kapitel 15 - Die Hexenschule (Folge 071),32,92570,0,['Bibi Blocksberg'],1999,0.664,0.398,1,-13.829,1,0.939,0.472,0.0,0.486,0.659,80.841,4,https://i.scdn.co/image/ab67616d0000b2736885a5f33f203bbbd18d0f96,https://open.spotify.com/track/4YyMTXyiTnRu5Bx3FcT5bi
3817,Kapitel 18 - Die Hexenschule (Folge 071),32,89439,0,['Bibi Blocksberg'],1999,0.687,0.383,1,-14.994,1,0.937,0.513,0.0,0.385,0.508,84.468,5,https://i.scdn.co/image/ab67616d0000b2736885a5f33f203bbbd18d0f96,https://open.spotify.com/track/6d1tnyS3pywiIc1WHp3pkX
3817,Cinema Paradiso [Love Theme],45,214933,0,"['Pat Metheny', 'Charlie Haden']",1996-01-01,0.532,0.0721,7,-18.523,0,0.0595,0.977,0.787,0.0862,0.25,77.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3817,Kapitel 25 - Das feuerrote Nashorn (Folge 062),31,95654,0,['Bibi Blocksberg'],1994,0.676,0.319,6,-15.079,1,0.907,0.749,0.0,0.23,0.619,86.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3817,Kapitel 03 - Der Superhexspruch (Folge 053),35,94004,0,['Bibi Blocksberg'],1992-01-01,0.758,0.425,10,-14.376,0,0.947,0.71,0.0,0.528,0.548,82.547,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3817,Kapitel 24 - Das feuerrote Nashorn (Folge 062),31,87175,0,['Bibi Blocksberg'],1994,0.651,0.163,6,-20.572,1,0.677,0.558,0.0,0.393,0.802,83.575,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3817,Always And Forever,35,326507,0,['Pat Metheny'],1992-01-01,0.303,0.0342,5,-21.453,1,0.0315,0.934,0.899,0.109,0.116,82.774,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3817,Kapitel 07 - Der Superhexspruch (Folge 053),35,92816,0,['Bibi Blocksberg'],1992-01-01,0.668,0.375,9,-15.116,1,0.944,0.618,0.0,0.377,0.442,87.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3817,Kapitel 07 - Das gestohlene Hexenkraut (Folge 070),34,89672,0,['Bibi Blocksberg'],1999-01-04,0.7,0.386,5,-18.123,0,0.96,0.404,0.0,0.362,0.541,73.65,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3817,Kapitel 02 - Der Superhexspruch (Folge 053),35,92721,0,['Bibi Blocksberg'],1992-01-01,0.699,0.429,1,-15.479,0,0.96,0.483,0.0,0.545,0.38,78.356,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3817,Kapitel 14 - Das feuerrote Nashorn (Folge 062),31,91986,0,['Bibi Blocksberg'],1994,0.654,0.279,8,-17.465,1,0.951,0.719,0.0,0.333,0.519,82.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3817,Kapitel 26 - Das feuerrote Nashorn (Folge 062),31,94085,0,['Bibi Blocksberg'],1994,0.74,0.29,6,-17.545,0,0.95,0.616,0.0,0.189,0.603,83.978,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3817,Kapitel 09 - Das feuerrote Nashorn (Folge 062),31,94686,0,['Bibi Blocksberg'],1994,0.712,0.341,1,-15.24,1,0.955,0.862,0.0,0.861,0.407,84.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3817,Kapitel 15 - Das feuerrote Nashorn (Folge 062),31,94047,0,['Bibi Blocksberg'],1994,0.5,0.574,8,-18.161,1,0.956,0.583,1.8e-05,0.171,0.12,85.041,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3817,Kapitel 19 - Das feuerrote Nashorn (Folge 062),31,93893,0,['Bibi Blocksberg'],1994,0.6,0.27,1,-17.987,0,0.954,0.522,0.0,0.322,0.503,83.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3817,Kapitel 20 - Das feuerrote Nashorn (Folge 062),31,94185,0,['Bibi Blocksberg'],1994,0.627,0.245,9,-16.91,1,0.929,0.513,0.0,0.0853,0.671,86.867,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3817,Kapitel 01 - Das feuerrote Nashorn (Folge 062),31,97578,0,['Bibi Blocksberg'],1994,0.717,0.345,1,-17.052,0,0.955,0.65,0.0,0.0488,0.512,85.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3817,Kapitel 12 - Das feuerrote Nashorn (Folge 062),31,94273,0,['Bibi Blocksberg'],1994,0.712,0.268,5,-19.652,0,0.949,0.653,0.0,0.393,0.356,85.903,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3818,Sitting In The Park,52,194227,0,['Billy Stewart'],1965-01-01,0.571,0.472,7,-8.788,1,0.0266,0.88,3.04e-05,0.201,0.603,84.053,4,https://i.scdn.co/image/ab67616d0000b2733d02a54aa59797e7f42ddd58,https://open.spotify.com/track/0Iwbts8iqaJJh2kPiXbtgV
3818,Cross My Heart,39,181067,0,['Billy Stewart'],1974-01-01,0.506,0.606,2,-6.919,1,0.0263,0.475,0.000269,0.139,0.481,76.895,4,https://i.scdn.co/image/ab67616d0000b2735839561e262d9a0847e4e09b,https://open.spotify.com/track/2tX1LD4EFEfk6rsJx5D8K4
3818,Motor City Madhouse,38,273200,0,['Ted Nugent'],1975,0.526,0.917,7,-7.368,1,0.0915,0.0146,0.0988,0.136,0.419,119.477,4,https://i.scdn.co/image/ab67616d0000b273de2a7bf50b6f6c7a1e7e0dee,https://open.spotify.com/track/3fS37XI3mOur0Nxrg8268g
3818,Free-For-All,52,201760,0,['Ted Nugent'],1976,0.525,0.855,9,-6.537,1,0.0372,0.0452,0.000295,0.135,0.516,109.784,4,https://i.scdn.co/image/ab67616d0000b2733112eef32ffbdc94ac3721cd,https://open.spotify.com/track/7kleAV1lfwHi3XNsLaAKHR
3818,Cat Scratch Fever,60,219400,0,['Ted Nugent'],1977-04-12,0.549,0.916,4,-4.185,0,0.034,0.0049,0.123,0.104,0.632,127.131,4,https://i.scdn.co/image/ab67616d0000b273c79bc9d28202bfa994f11c94,https://open.spotify.com/track/0SvfyHYDp2uIsHt53LDlI9
3818,Siempre Fuiste Mi Amor,50,237773,0,['GIT'],1986-06-01,0.769,0.619,7,-13.982,1,0.191,0.214,0.0,0.213,0.728,75.473,4,https://i.scdn.co/image/ab67616d0000b2733c89ec2105d2752abb686bda,https://open.spotify.com/track/16wwbTwgor5lgauAEXS2qQ
3818,Just a Friend,62,238267,0,['Biz Markie'],1994-08-07,0.862,0.663,0,-9.004,1,0.21,0.12,0.0,0.318,0.837,85.308,4,https://i.scdn.co/image/ab67616d0000b2731960be23ca49f8e0639000ca,https://open.spotify.com/track/3yNVfRQlUPViUh8O2V9SQn
3818,Shy Guy,61,258560,0,['Diana King'],1995-04-14,0.714,0.825,11,-5.447,0,0.0751,0.0128,0.000569,0.049,0.751,94.074,4,https://i.scdn.co/image/ab67616d0000b2735c03a2a48bf8a0a94e01be9b,https://open.spotify.com/track/3ldG6XCLDXxWg1N6XhrSKo
3818,Just a Friend,60,238267,0,['Biz Markie'],2009-06-11,0.862,0.663,0,-9.004,1,0.21,0.12,0.0,0.318,0.837,85.308,4,https://i.scdn.co/image/ab67616d0000b273df6ff1aabadd3b89f8ea052a,https://open.spotify.com/track/1MQCTOWVfy4PcuBXkBsHVB
3818,How Did I Get Here,61,131250,0,['ODESZA'],2012-09-05,0.71,0.578,0,-6.205,0,0.0297,0.371,0.669,0.417,0.348,96.064,4,https://i.scdn.co/image/ab67616d0000b27384b0463dc738717ad2297fe6,https://open.spotify.com/track/4aJnMRNeuDZSQN7FaSNGtM
3818,Sådan Nogen Som Os - Original Version,45,243400,0,['Poul Krebs'],1995-03-23,0.529,0.573,2,-6.08,1,0.0265,0.101,0.0,0.171,0.509,80.519,4,https://i.scdn.co/image/ab67616d0000b2732da85eafd90f34cb509fa7ea,https://open.spotify.com/track/4JVzugKZLHSNeyHJaeeVn5
3818,Mother North,40,385413,0,['Satyricon'],1996,0.194,0.913,4,-5.21,1,0.0629,5.73e-06,0.153,0.0872,0.24,114.456,4,https://i.scdn.co/image/ab67616d0000b2739e39b5f6cfeb4c7742e0435e,https://open.spotify.com/track/79iREiH6mrODItQGLaidt8
3818,Ven Junto A Mi,37,291347,0,['Claudio Bermudez'],1994,0.549,0.537,0,-10.056,0,0.0329,0.626,0.0,0.123,0.162,111.989,4,https://i.scdn.co/image/ab67616d0000b273b10dc1f66f2aac2b5bd92911,https://open.spotify.com/track/1V9yKe1kqLnph2IUvPRTmn
3818,Meyhaneler Sen...,55,278640,0,['Gece Yolcuları'],2013-01-01,0.647,0.647,9,-6.489,0,0.0241,0.625,1.6e-05,0.178,0.484,91.965,4,https://i.scdn.co/image/ab67616d0000b273a712830a1c7dfd86f97ca4b2,https://open.spotify.com/track/7F7wjOxu8yp9yWxIKtPFRl
3818,Toque De Queda,33,262293,0,['GIT'],1986-06-01,0.704,0.563,9,-14.573,0,0.0931,0.268,0.0,0.313,0.757,75.495,4,https://i.scdn.co/image/ab67616d0000b2733c89ec2105d2752abb686bda,https://open.spotify.com/track/5R5xsa713Qa6j1w7eDgUMp
3818,Aire De Todos,39,293507,0,['GIT'],1997-01-01,0.739,0.744,5,-12.059,1,0.0648,0.121,0.0,0.247,0.693,78.972,4,https://i.scdn.co/image/ab67616d0000b273ce9d91b68fef6a2da4cac375,https://open.spotify.com/track/7xg3JYHlVxkqoWZaeTbU4R
3818,No Hieras Mi Corazón,41,327667,0,['GIT'],1997-01-01,0.831,0.394,4,-15.631,1,0.0551,0.0133,3.03e-06,0.154,0.602,86.947,4,https://i.scdn.co/image/ab67616d0000b273ce9d91b68fef6a2da4cac375,https://open.spotify.com/track/65aGFtrhbgqYySHXCB5Yhb
3818,Ángel O Demonio,52,202850,0,"['Fredy Montoya', 'Luisito Muñoz']",2017,0.823,0.606,2,-3.066,0,0.03,0.481,0.0,0.175,0.881,110.997,3,https://i.scdn.co/image/ab67616d0000b2732bcd0aa8611a82c1d4f55543,https://open.spotify.com/track/0oRkfCO7H4IiGpxK3U0JGS
3818,"Morrison, Dylan Og Elvis",41,210773,0,['Poul Krebs'],1995-03-23,0.502,0.954,5,-3.507,1,0.0934,0.0227,1.41e-06,0.395,0.684,94.994,4,https://i.scdn.co/image/ab67616d0000b2732da85eafd90f34cb509fa7ea,https://open.spotify.com/track/69lIIPdtmnlLIdGTAiSi9Q
3818,Vapors,40,362293,0,['Biz Markie'],1994-08-07,0.848,0.556,1,-10.046,1,0.245,0.000183,0.0,0.335,0.362,93.498,4,https://i.scdn.co/image/ab67616d0000b2731960be23ca49f8e0639000ca,https://open.spotify.com/track/73lzOeqHJSH8ddRls5GonC
3818,Unut Beni,53,243440,0,['Gece Yolcuları'],2004-01-01,0.545,0.65,11,-8.537,0,0.0253,0.0927,9.39e-06,0.143,0.64,103.892,4,https://i.scdn.co/image/ab67616d0000b2734313776a4e312e5c0e04594f,https://open.spotify.com/track/62uCtBhwVAyiw6ip557d49
3818,The Sour,40,327640,0,"['Peder', 'Dean Bowman']",2007-04-24,0.77,0.293,4,-8.007,0,0.0301,0.743,0.00732,0.0852,0.393,77.807,4,https://i.scdn.co/image/ab67616d0000b273c9715fd8553c291ea0d49cc2,https://open.spotify.com/track/4vWSOFR2Ve2n6ezXChzRjs
3818,Johnny Han Var Lige Ved At Blive Sindssyg,38,197240,0,['Poul Krebs'],1997-02-20,0.609,0.211,9,-12.259,1,0.0326,0.825,0.0,0.116,0.516,95.412,4,https://i.scdn.co/image/ab67616d0000b273c1a8af157f8c3fb0aa6bc821,https://open.spotify.com/track/4uGZcT9s16oB2AiLC8s2l9
3818,Samurai (feat. Sivas),46,136309,0,"['Stepz', 'Sivas']",2019-09-12,0.824,0.645,9,-6.324,1,0.367,0.0173,2.76e-06,0.11,0.457,84.754,4,https://i.scdn.co/image/ab67616d0000b2737789c8f7c390ca0b75f4694a,https://open.spotify.com/track/2yd52fQjwKXLm6CiZzxO8q
