,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
32269,0CAfXk7DXMnon4gLudAp7J,Low (feat. T-Pain),81,231400,0,"['Flo Rida', 'T-Pain']",2008-03-17,0.918,0.609,10,-5.64,0,0.0791,0.0928,0.0,0.139,0.304,128.008,4,https://i.scdn.co/image/ab67616d0000b273f9bd7a6c772ac496015be3f8,https://open.spotify.com/track/0CAfXk7DXMnon4gLudAp7J,3487
32631,3GpbwCm3YxiWDvy29Uo3vP,Right Round,75,204640,0,['Flo Rida'],2009-03-30,0.72,0.672,7,-6.852,1,0.0551,0.009,0.0,0.232,0.705,124.986,4,https://i.scdn.co/image/ab67616d0000b27318aa5d7e6d484b832cd5d03f,https://open.spotify.com/track/3GpbwCm3YxiWDvy29Uo3vP,3487
33011,6ebkx7Q5tTxrCxKq4GYj0Y,Club Can't Handle Me (feat. David Guetta),77,234560,0,"['Flo Rida', 'David Guetta']",2010-11-24,0.616,0.869,0,-3.911,1,0.0327,0.0283,0.0,0.064,0.473,127.966,4,https://i.scdn.co/image/ab67616d0000b273c0ddb38854cde41708d606a1,https://open.spotify.com/track/6ebkx7Q5tTxrCxKq4GYj0Y,3487
33160,6Uj8ru7TNLDIelbuQ8eBd6,"Turn Around (5,4,3,2,1)",64,201387,0,['Flo Rida'],2010-11-24,0.697,0.835,6,-5.843,1,0.0912,0.00578,0.0,0.314,0.832,128.018,4,https://i.scdn.co/image/ab67616d0000b273c0ddb38854cde41708d606a1,https://open.spotify.com/track/6Uj8ru7TNLDIelbuQ8eBd6,3487
33193,0xcl9XT60Siji6CSG4y6nb,Club Can't Handle Me (feat. David Guetta) - From the Step Up 3D Soundtrack,63,232616,0,['Flo Rida'],2010-06-28,0.623,0.882,0,-2.574,1,0.0322,0.0205,0.0,0.194,0.525,127.98,4,https://i.scdn.co/image/ab67616d0000b27331ca7222da4afdc7366d64fb,https://open.spotify.com/track/0xcl9XT60Siji6CSG4y6nb,3487
33254,7z73ehYAn9O1XP9XlCqVtd,Who Dat Girl (feat. Akon),61,200880,0,"['Flo Rida', 'Akon']",2010-11-24,0.719,0.616,1,-3.951,1,0.0395,0.00683,3.11e-05,0.0742,0.625,124.963,4,https://i.scdn.co/image/ab67616d0000b273c0ddb38854cde41708d606a1,https://open.spotify.com/track/7z73ehYAn9O1XP9XlCqVtd,3487
33695,3NcO4jGK1Opb5ea0mYLpxb,Good Feeling,60,248133,0,['Flo Rida'],2011-08-29,0.706,0.89,1,-4.444,0,0.0688,0.0588,0.00286,0.306,0.684,128.011,4,https://i.scdn.co/image/ab67616d0000b273f7382522c80f2f11bdf87c52,https://open.spotify.com/track/3NcO4jGK1Opb5ea0mYLpxb,3487
33737,3bC1ahPIYt1btJzSSEyyrF,Whistle,80,224653,0,['Flo Rida'],2012-06-22,0.747,0.937,0,-5.746,1,0.0453,0.0208,0.0,0.29,0.739,103.976,4,https://i.scdn.co/image/ab67616d0000b273871d85943145dde548f4ae09,https://open.spotify.com/track/3bC1ahPIYt1btJzSSEyyrF,3487
33745,1NpW5kyvO4XrNJ3rnfcNy3,Wild Ones (feat. Sia),79,232947,0,"['Flo Rida', 'Sia']",2012-06-22,0.608,0.86,5,-5.324,0,0.0554,0.0991,0.0,0.262,0.437,127.075,4,https://i.scdn.co/image/ab67616d0000b273871d85943145dde548f4ae09,https://open.spotify.com/track/1NpW5kyvO4XrNJ3rnfcNy3,3487
33752,2LEF1A8DOZ9wRYikWgVlZ8,Good Feeling,77,248133,0,['Flo Rida'],2012-06-22,0.706,0.89,1,-4.444,0,0.0688,0.0588,0.00286,0.306,0.684,128.011,4,https://i.scdn.co/image/ab67616d0000b273871d85943145dde548f4ae09,https://open.spotify.com/track/2LEF1A8DOZ9wRYikWgVlZ8,3487
33912,4bZd0nRuX8HyjeXAUBczvm,I Cry,65,223800,0,['Flo Rida'],2012-06-22,0.693,0.822,4,-5.441,0,0.0439,0.00616,1.79e-06,0.315,0.763,126.035,4,https://i.scdn.co/image/ab67616d0000b273871d85943145dde548f4ae09,https://open.spotify.com/track/4bZd0nRuX8HyjeXAUBczvm,3487
34855,6Knv6wdA0luoMUuuoYi2i1,My House,79,192191,0,['Flo Rida'],2015-04-07,0.688,0.702,7,-4.792,0,0.0499,0.0215,0.0,0.128,0.74,94.006,4,https://i.scdn.co/image/ab67616d0000b2737947bf3e8af32378de181b41,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1,3487
34950,26rdOwwjC2UnweK3xeS58u,GDFR (feat. Sage the Gemini & Lookas),72,190186,0,"['Flo Rida', 'Sage The Gemini', 'Lookas']",2015-04-07,0.657,0.827,5,-4.036,1,0.0734,0.000704,0.00534,0.065,0.69,145.889,4,https://i.scdn.co/image/ab67616d0000b2737947bf3e8af32378de181b41,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u,3487
35021,2S5LNtRVRPbXk01yRQ14sZ,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)",70,224258,0,"['Flo Rida', 'Robin Thicke', 'Verdine White']",2015-04-07,0.854,0.766,9,-4.697,0,0.141,0.0242,0.0,0.0793,0.784,118.004,4,https://i.scdn.co/image/ab67616d0000b2737947bf3e8af32378de181b41,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ,3487
43395,73xcnqBwjnGwAlrfBomLP3,Every Which Way but Loose - 2009 Remaster,54,171653,0,['Eddie Rabbitt'],2009-10-05,0.598,0.483,7,-7.474,1,0.0292,0.458,7.88e-06,0.36,0.452,130.663,4,https://i.scdn.co/image/ab67616d0000b2734eaed5bf854ec6cb5d78b26b,https://open.spotify.com/track/73xcnqBwjnGwAlrfBomLP3,3487
49611,6RpiAj9Ofv0Uqp6n2OuRoh,In the Ayer (feat. will.I.am),57,220507,0,"['Flo Rida', 'will.i.am']",2008-03-17,0.83,0.746,5,-6.286,0,0.0579,0.00456,0.0,0.26,0.646,125.992,4,https://i.scdn.co/image/ab67616d0000b273f9bd7a6c772ac496015be3f8,https://open.spotify.com/track/6RpiAj9Ofv0Uqp6n2OuRoh,3487
50056,6N9ZOtguCnnrvwH7zD82WJ,GDFR (feat. Sage the Gemini & Lookas),61,190186,0,"['Flo Rida', 'Sage The Gemini', 'Lookas']",2014-09-29,0.657,0.827,5,-4.036,1,0.0734,0.000704,0.00534,0.065,0.69,145.889,4,https://i.scdn.co/image/ab67616d0000b27376fccee22eee09fef524be97,https://open.spotify.com/track/6N9ZOtguCnnrvwH7zD82WJ,3487
54045,43LAuDXUmR0Wzxi0Tf9CNb,"Palabras, Palabras (with Osvaldo Brandi)",41,242067,0,"['Silvana Di Lorenzo', 'Osvaldo Brandi']",1995-07-15,0.619,0.464,7,-10.07,0,0.084,0.412,3.36e-06,0.779,0.561,129.939,4,https://i.scdn.co/image/ab67616d0000b273b6228f816c61e2cbe10e5ed6,https://open.spotify.com/track/43LAuDXUmR0Wzxi0Tf9CNb,3487
54058,0VE3tKKWQ50oJx6Wez9qG8,A Dios Sea la Gloria,38,303467,0,['Crystal Lewis'],1995-08-06,0.432,0.318,7,-16.169,1,0.037,0.441,6.07e-06,0.0896,0.168,130.18,4,https://i.scdn.co/image/ab67616d0000b273e03806e96f8d18bb4b7744a7,https://open.spotify.com/track/0VE3tKKWQ50oJx6Wez9qG8,3487
54137,4R27DohCw4cwoM0Ts67YgD,Locuras Tengo de Ti,35,178307,0,['Silvana Di Lorenzo'],1995-07-15,0.576,0.438,7,-9.702,1,0.0283,0.0386,0.000245,0.266,0.519,100.475,4,https://i.scdn.co/image/ab67616d0000b273b6228f816c61e2cbe10e5ed6,https://open.spotify.com/track/4R27DohCw4cwoM0Ts67YgD,3487
61227,4shgvM4ClrZeDiflNJwlGd,Sugar (feat. Wynter),55,252933,0,"['Flo Rida', 'Wynter Gordon']",2009-03-30,0.738,0.868,1,-4.15,1,0.0348,0.0371,0.0,0.294,0.199,130.003,4,https://i.scdn.co/image/ab67616d0000b27318aa5d7e6d484b832cd5d03f,https://open.spotify.com/track/4shgvM4ClrZeDiflNJwlGd,3487
65007,44AtutBMMWw14r9CkZ0wna,Elevator (feat. Timbaland),53,229973,0,"['Flo Rida', 'Timbaland']",2008-03-17,0.812,0.874,6,-6.015,0,0.0905,0.109,2.48e-05,0.214,0.47,120.025,4,https://i.scdn.co/image/ab67616d0000b273f9bd7a6c772ac496015be3f8,https://open.spotify.com/track/44AtutBMMWw14r9CkZ0wna,3487
68011,2A4KOdKeVXN5JnvoL0I74D,Mi Redentor Vive,32,322400,0,['Crystal Lewis'],2000-08-07,0.592,0.305,7,-15.758,1,0.028,0.0898,1.14e-05,0.0606,0.46,124.61,4,https://i.scdn.co/image/ab67616d0000b273e6bb88cbdf92c907b68a7f65,https://open.spotify.com/track/2A4KOdKeVXN5JnvoL0I74D,3487
92471,2HHsvbTXktFwqnFv7X2P6e,Sentimiento de Dolor,46,209493,0,['Pepe Tovar Y Los Chacales'],2000-04-25,0.75,0.673,7,-7.484,1,0.0321,0.0102,0.000137,0.236,0.583,115.054,4,https://i.scdn.co/image/ab67616d0000b27369076f8c20fdc9e725c88de8,https://open.spotify.com/track/2HHsvbTXktFwqnFv7X2P6e,3487
98545,5Z7ygHQo02SUrFmcgpwsKW,Wild Ones (feat. Sia),56,233688,0,"['Flo Rida', 'Sia']",2011-12-19,0.624,0.889,5,-3.772,0,0.0504,0.101,0.0,0.227,0.45,127.019,4,https://i.scdn.co/image/ab67616d0000b273092fa3cd64dbcae3e02326f5,https://open.spotify.com/track/5Z7ygHQo02SUrFmcgpwsKW,3487
101906,3flVeH74WZf4FFeKHmwV9I,Lobo Herido,45,177960,0,"['Pepe Tovar Y Los Chacales', 'Los Chacales']",2000,0.707,0.825,9,-4.918,1,0.0405,0.0696,1.7e-06,0.153,0.792,112.317,4,https://i.scdn.co/image/ab67616d0000b273906af91e46a02237406cce22,https://open.spotify.com/track/3flVeH74WZf4FFeKHmwV9I,3487
105969,0UZQIv2iJNIn8Z0IqFhEIw,1400,48,63066,0,['Paul Eskeland'],2020-06-06,0.767,0.317,3,-9.719,0,0.0459,0.876,9.82e-06,0.213,0.537,136.986,4,https://i.scdn.co/image/ab67616d0000b27368d30443bf24e6b97b55bf25,https://open.spotify.com/track/0UZQIv2iJNIn8Z0IqFhEIw,3487
112903,15W8qc8Ok22EJGNwEKhiw9,GDFR (feat. Sage the Gemini & Lookas) - K Theory Remix,56,187960,0,"['Flo Rida', 'Sage The Gemini', 'Lookas', 'K Theory']",2015-01-21,0.629,0.955,5,-3.763,0,0.169,0.0228,0.000603,0.349,0.649,145.955,4,https://i.scdn.co/image/ab67616d0000b2734b1a6461d6fc6d6a607e055a,https://open.spotify.com/track/15W8qc8Ok22EJGNwEKhiw9,3487
130051,4CZrDF50zES5KDHmZbX2BG,Seven Nights In Eire,56,197440,0,['Reckless Kelly'],2005,0.446,0.601,9,-7.604,0,0.0276,0.164,9.65e-06,0.166,0.735,108.464,4,https://i.scdn.co/image/ab67616d0000b273e0a23e44c594253128de44ac,https://open.spotify.com/track/4CZrDF50zES5KDHmZbX2BG,3487
131024,0PFiaMDwSUFVPcZgGSWHzi,Sajana,41,296200,0,"['Gubi Sandhu feat. RDB & Singh MC', 'Gubi Sandhu', 'RDB', 'Singh MC']",2004-01-01,0.726,0.826,11,-5.563,0,0.0461,0.196,3e-06,0.0344,0.965,106.007,4,https://i.scdn.co/image/ab67616d0000b273563ea68d708daff9858e2212,https://open.spotify.com/track/0PFiaMDwSUFVPcZgGSWHzi,3487
137597,3373VKGKgKdlBHccBgh645,Rocky Mountain Music,34,215693,0,['Eddie Rabbitt'],1991,0.732,0.539,7,-12.217,1,0.0287,0.0658,0.00224,0.192,0.889,122.532,4,https://i.scdn.co/image/ab67616d0000b27360dcdb684d00b3332fd98bbd,https://open.spotify.com/track/3373VKGKgKdlBHccBgh645,3487
137854,0W0FFzJ1lhTxt0JLrsiULh,Let It Roll,55,194453,0,['Flo Rida'],2012-06-22,0.701,0.915,4,-3.887,0,0.128,0.171,0.0,0.394,0.698,127.101,4,https://i.scdn.co/image/ab67616d0000b273871d85943145dde548f4ae09,https://open.spotify.com/track/0W0FFzJ1lhTxt0JLrsiULh,3487
153013,02u0HfMJJHounSHHPGyjeY,Million Dollar (feat. Emis Killa),49,190862,1,"['Lazza', 'Emis Killa']",2019-10-03,0.755,0.695,6,-8.289,1,0.0878,0.0495,0.0,0.182,0.645,129.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
157064,0M6wIVHnDVyLWc5brKbIpJ,Fiesta Latina,38,185861,0,['Stuart'],2020-04-03,0.687,0.787,6,-7.81,1,0.0717,0.277,0.0,0.0638,0.866,128.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
162694,0ltBH1JNzSvQJPjJpvTu9B,Whistle,62,225000,0,['Flo Rida'],2012-04-24,0.754,0.933,0,-5.786,1,0.0448,0.0199,0.0,0.297,0.75,103.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
165103,0wruS6JEQCGeYrvsCIdG0Z,Right Round (feat. Ke$ha),59,202680,0,"['Flo Rida', 'Kesha']",2009-02-09,0.453,0.975,7,-3.074,1,0.291,0.0518,1.57e-06,0.223,0.155,129.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
165317,0xs15y7PkGlS49he9RbUZu,LIMBO (feat. Gemitaiz),54,159155,1,"['Lazza', 'Gemitaiz']",2020-07-16,0.866,0.653,4,-5.389,0,0.163,0.186,1.62e-05,0.087,0.514,134.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
166540,13Iu4OXlnP5vUQ0rgXR6e3,SLIME (feat. Rondodasosa),62,208234,1,"['Lazza', 'Rondodasosa']",2020-07-16,0.724,0.446,6,-8.521,0,0.0742,0.1,0.0,0.122,0.33,124.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
167290,16nHjvEhYAxpdpeHWfBZZK,Right Round,42,206493,0,"['Flo Rida', 'Kesha']",2011-01-01,0.717,0.772,7,-4.264,1,0.0554,0.00889,0.0,0.293,0.734,124.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
169396,1GTC0gBd5B8YmVf3tRl9Ln,Right Round (feat. Ke$ha),57,202680,0,"['Flo Rida', 'Kesha']",2009-03-30,0.453,0.975,7,-3.074,1,0.291,0.0518,1.57e-06,0.223,0.155,129.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
170640,1Lxhfhq1F0rkpb8GqoSJ6O,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)",52,224258,0,"['Flo Rida', 'Robin Thicke', 'Verdine White']",2015-04-07,0.854,0.766,9,-4.697,0,0.141,0.0242,0.0,0.0793,0.784,118.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
176108,1kxyZ2SpflM1ogD0B5hgfX,Can't Believe It (feat. Pitbull),59,223203,0,"['Flo Rida', 'Pitbull']",2013-07-29,0.747,0.83,9,-5.426,1,0.0899,0.0214,0.00024,0.0639,0.64,123.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
187108,2acyQgyDZpIdtL6qAUFOSX,J,57,145122,1,['Lazza'],2020-07-16,0.651,0.812,4,-4.587,0,0.102,0.265,0.0,0.0672,0.255,141.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
188076,2exkj1jr9qARyZvRn1dKZp,Wild Ones (feat. Sia),47,232947,0,"['Flo Rida', 'Sia']",2012-06-22,0.608,0.86,5,-5.324,0,0.0554,0.0991,0.0,0.262,0.437,127.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
196790,3JRYsdsxan4oGQSoKVDNYc,Carita Bonita,39,236011,0,['Stuart'],2020-10-30,0.723,0.769,0,-8.58,1,0.0435,0.299,1.58e-06,0.0471,0.609,97.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
198955,3TSqHmKB8KREL3KUIbzbVF,今宵月の館にて,37,291027,0,['Valkyrie/斎宮 宗(CV.高橋広樹)、影片みか(CV.大須賀 純)'],2014,0.454,0.954,11,-3.651,0,0.129,0.0822,0.0,0.332,0.528,139.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
202434,3jomjC6H7YQBRr2CHPtc4y,My House,61,192191,0,['Flo Rida'],2015-04-07,0.688,0.702,7,-4.792,0,0.0499,0.0215,0.0,0.128,0.74,94.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
205813,3zrYNl1aMdFrQkcOjKVr5u,I Cry,63,223800,0,['Flo Rida'],2012-06-22,0.693,0.822,4,-5.441,0,0.0439,0.00616,1.79e-06,0.315,0.763,126.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
205907,40J2wSOTopVsckkl7ROAvx,Wvfflife,44,224727,0,['Blvck Ceiling'],2011-11-03,0.396,0.669,1,-9.178,0,0.0629,0.655,0.417,0.222,0.2,109.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
209736,4IQpT8aOGChYX4ORMOW0YY,MON AMOUR (feat. Shiva),54,153680,1,"['Lazza', 'Shiva']",2020-07-16,0.498,0.78,7,-6.107,0,0.309,0.141,0.0,0.393,0.368,134.387,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
215300,4hZAxSYVhaiFousCQM8LFc,Morto Mai (Piano Solo),53,160375,1,['Lazza'],2019-10-01,0.683,0.564,7,-8.687,0,0.0407,0.731,0.0,0.121,0.51,110.266,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
218523,4vuQhmBVvyy4Zau0Ypv738,Morto Mai (Piano Solo),58,160375,1,['Lazza'],2019-10-03,0.683,0.564,7,-8.687,0,0.0407,0.731,0.0,0.121,0.51,110.266,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
219197,4ywISXfEvj4M9yXP58vLIs,魅惑劇,38,249613,0,['Valkyrie/斎宮 宗(CV.高橋広樹)、影片みか(CV.大須賀 純)'],2014,0.328,0.852,8,-3.561,1,0.0477,0.00344,0.0015,0.397,0.274,139.825,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
227517,5c591Ck7sCY0jqsBZgQayy,Ouver2re,50,185931,1,['Lazza'],2019-10-03,0.745,0.493,5,-9.162,0,0.24,0.227,0.0,0.0804,0.519,129.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
228960,5ifarM7jfplX1EqkqMHlDq,ALYX (feat. Capo Plaza),64,183028,1,"['Lazza', 'Capo Plaza']",2020-07-16,0.804,0.605,6,-6.338,0,0.157,0.248,0.0,0.109,0.665,127.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
232542,5z3AYB91fhpF8zhUghoONK,Right Round,47,204173,0,['Flo Rida'],2016-09-02,0.704,0.802,7,-4.083,1,0.052,0.00644,0.0,0.0909,0.734,124.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
233252,62RX5FpSBIfVBheNMtiDMX,Good Feeling,43,248133,0,['Flo Rida'],2012-06-22,0.706,0.89,1,-4.444,0,0.0688,0.0588,0.00286,0.306,0.684,128.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
244334,6scLpQdeXFZpHmDu0ZBu2T,Club Can't Handle Me,37,232133,0,"['Flo Rida', 'David Guetta']",2011-01-01,0.605,0.844,0,-3.958,1,0.0312,0.00302,0.0,0.263,0.503,128.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
246317,71yXrG7UY3myMhpn2QiMh4,밤이 깊었네 Oh! What a Shiny Night,36,248373,0,['Crying Nut'],2001-06-01,0.719,0.613,9,-5.28,1,0.0475,0.194,2.38e-05,0.359,0.301,115.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
247062,75dHnNDDenNLCUwU1Shvcj,Sugar (feat. Wynter),42,252933,0,"['Flo Rida', 'Wynter Gordon']",2009-03-30,0.738,0.868,1,-4.15,1,0.0348,0.0371,0.0,0.294,0.199,130.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
247148,760klboT1E03jUt7CiVhbV,GDFR (feat. Sage the Gemini & Lookas),53,190186,0,"['Flo Rida', 'Sage The Gemini', 'Lookas']",2015-04-07,0.657,0.827,5,-4.036,1,0.0734,0.000704,0.00534,0.065,0.69,145.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
248953,7EH2enDP1q3upRqctbOz3n,Right Round,47,204640,0,['Flo Rida'],2009-03-30,0.72,0.672,7,-6.852,1,0.0551,0.009,0.0,0.232,0.705,124.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
252854,7jOuIhMrkiKj7bvYhRqaym,Low (feat. T-Pain),50,230000,0,"['Flo Rida', 'T-Pain']",2008-03-01,0.87,0.693,10,-4.571,0,0.0593,0.0624,0.0,0.153,0.37,128.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
254049,7p2LBGUMogLV4AGbjN19xo,Right Round (feat. Ke$ha),36,207973,0,"['Flo Rida', 'Kesha']",2009-03-30,0.713,0.76,7,-4.294,1,0.0563,0.0087,0.0,0.359,0.769,124.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
254281,7q0cXzFMcNVmCvBU3mZveQ,Whistle,45,224653,0,['Flo Rida'],2012-06-22,0.747,0.937,0,-5.746,1,0.0453,0.0208,0.0,0.29,0.739,103.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3487
5235,30E1ZeueWNbOzMP2PJRqa8,Subway Joe,38,177587,0,['Joe Bataan'],1968-12-31,0.568,0.628,9,-6.707,1,0.0335,0.354,0.0,0.381,0.862,135.633,4,https://i.scdn.co/image/ab67616d0000b2731f2138fbdcfda48d60c68377,https://open.spotify.com/track/30E1ZeueWNbOzMP2PJRqa8,3488
5636,247cPctDZ6s7hoNT8iKUtN,"Epitaph - Including ""March for No Reason"" and ""Tomorrow and Tomorrow""",56,526823,0,['King Crimson'],1969-10-10,0.289,0.317,4,-12.923,0,0.0322,0.00746,0.00912,0.0851,0.0915,129.243,4,https://i.scdn.co/image/ab67616d0000b2730e36a62897cf3f5937bf9c16,https://open.spotify.com/track/247cPctDZ6s7hoNT8iKUtN,3488
5639,05xYoVj6QuFk0U7PVl5Tf2,"The Court Of The Crimson King - Including ""The Return of the Fire Witch"" and ""The Dance of the Puppets""",55,602531,0,['King Crimson'],1969-10-10,0.334,0.346,4,-12.081,0,0.043,0.0843,0.187,0.213,0.0727,136.948,4,https://i.scdn.co/image/ab67616d0000b2730e36a62897cf3f5937bf9c16,https://open.spotify.com/track/05xYoVj6QuFk0U7PVl5Tf2,3488
5734,32GKpDMBMNQI3FdXlFFsMD,"Moonchild - Including ""The Dream"" and ""The Illusion""",48,732807,0,['King Crimson'],1969-10-10,0.447,0.0368,9,-26.146,0,0.0488,0.869,0.429,0.108,0.0515,132.564,4,https://i.scdn.co/image/ab67616d0000b2730e36a62897cf3f5937bf9c16,https://open.spotify.com/track/32GKpDMBMNQI3FdXlFFsMD,3488
5840,1pFtsRVaYEcpStQ8nnodXX,"Simple Symphony, Op.4: ""Playful Pizzicato"" from Simple Symphony, Op. 4",43,186693,0,"['Benjamin Britten', 'English Chamber Orchestra']",1969,0.525,0.207,0,-24.234,1,0.0577,0.942,0.889,0.113,0.164,120.921,4,https://i.scdn.co/image/ab67616d0000b273c31365c174b1078b77baa55f,https://open.spotify.com/track/1pFtsRVaYEcpStQ8nnodXX,3488
6038,08tXFC9ngiMvBeH3lzz7ra,I Talk To The Wind [Bonus Track] - Duo Version,38,285485,0,['King Crimson'],1969-10-10,0.283,0.156,9,-17.72,1,0.0336,0.488,0.0238,0.126,0.0545,151.063,4,https://i.scdn.co/image/ab67616d0000b2730e36a62897cf3f5937bf9c16,https://open.spotify.com/track/08tXFC9ngiMvBeH3lzz7ra,3488
6064,0f5G7bKtrFTZwWUQCXBmxH,A Man A City [Bonus Track] - Live At the Fillmore West,37,704133,0,['King Crimson'],1969-10-10,0.435,0.42,5,-12.813,1,0.0452,0.389,0.0772,0.273,0.447,139.652,4,https://i.scdn.co/image/ab67616d0000b2730e36a62897cf3f5937bf9c16,https://open.spotify.com/track/0f5G7bKtrFTZwWUQCXBmxH,3488
6198,6H5cDHFGHHo1QBC078OzOH,My Cloud,34,196907,0,['Joe Bataan'],1969-01-01,0.272,0.511,4,-7.555,0,0.0355,0.502,1.48e-06,0.636,0.507,160.489,3,https://i.scdn.co/image/ab67616d0000b27359ffd18b9f53c052e1004bcc,https://open.spotify.com/track/6H5cDHFGHHo1QBC078OzOH,3488
6623,5Ahcvq8xtnJxCfm9jtpURO,In The Wake Of Poseidon,44,476866,0,['King Crimson'],1970,0.275,0.494,4,-13.821,0,0.0444,0.0199,0.000677,0.426,0.301,148.191,4,https://i.scdn.co/image/ab67616d0000b273e76e3b1e100a5a5a054a3130,https://open.spotify.com/track/5Ahcvq8xtnJxCfm9jtpURO,3488
6835,4FnM5WrXQNGeZj9GdT4geW,Pictures Of A City,38,481150,0,['King Crimson'],1970,0.393,0.529,2,-13.935,0,0.0629,0.015,0.0612,0.503,0.377,134.835,4,https://i.scdn.co/image/ab67616d0000b273e76e3b1e100a5a5a054a3130,https://open.spotify.com/track/4FnM5WrXQNGeZj9GdT4geW,3488
