,name,popularity,artists,release_date,images,urls
3538,Without Warning,32,['Dokken'],1984-09-11,https://i.scdn.co/image/ab67616d0000b27348df556723c7b490e04b419f,https://open.spotify.com/track/0ghhkyJbZfHKTgef4axssg
3538,After World Obliteration,32,['Terrorizer'],1989,https://i.scdn.co/image/ab67616d0000b2733016bdf067e898a1050f9702,https://open.spotify.com/track/1B3EH5RE7LhigcjdBhlY5F
3538,Go Ahead In the Rain,38,['A Tribe Called Quest'],1990-04-17,https://i.scdn.co/image/ab67616d0000b2734ba1fe238a517021ebcc2ace,https://open.spotify.com/track/5S6kL3VgQMiwFpgjUFeafe
3538,When Heaven Comes Down,33,['Dokken'],1984-09-11,https://i.scdn.co/image/ab67616d0000b27348df556723c7b490e04b419f,https://open.spotify.com/track/1OmfNnKAYJ0tPZ5ngfC1ai
3538,Mr. Muhammad,38,['A Tribe Called Quest'],1990-04-17,https://i.scdn.co/image/ab67616d0000b2734ba1fe238a517021ebcc2ace,https://open.spotify.com/track/0oPzkUH4G7RK80MvHg2EEX
3538,Midnight Marauders Tour Guide,43,['A Tribe Called Quest'],1993-11-09,https://i.scdn.co/image/ab67616d0000b27381db9bf27bf2a04a1298eadb,https://open.spotify.com/track/4lIyYuC3f68DZjeIfo6BrM
3538,Description of a Fool,37,['A Tribe Called Quest'],1990-04-17,https://i.scdn.co/image/ab67616d0000b2734ba1fe238a517021ebcc2ace,https://open.spotify.com/track/1nywM2c66qRbQclvXlyoYy
3538,Footprints (feat. CeeLo Green) - Remix,37,"['A Tribe Called Quest', 'CeeLo Green']",1990-04-17,https://i.scdn.co/image/ab67616d0000b2734ba1fe238a517021ebcc2ace,https://open.spotify.com/track/54YHy0t51KPuedj2k3ehmj
3538,Keeping It Moving,41,['A Tribe Called Quest'],1996-07-30,https://i.scdn.co/image/ab67616d0000b273e3b93c08d98f92dc3ab0146a,https://open.spotify.com/track/3YQCClOSBrbKkeAhmGvkoP
3538,What?,46,['A Tribe Called Quest'],1991-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3538,Hot Sex,37,['A Tribe Called Quest'],1992-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3538,Humble Stance,37,['Saga'],1982-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3538,Pratham Tula Vandito,31,['Vasantrao Deshpande'],1979-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3539,Kapitel 11 - Hexerei in der Schule (Folge 002),35,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/5JKNUeYYclhfkxcrTlPNXx
3539,Kapitel 20 - Hexerei in der Schule (Folge 002),35,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/7sD12q8zxJ7BF9Awio13js
3539,Kapitel 01 - hat Geburtstag (Folge 012),36,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/2ToUbm99cX7NaBz5sK4v2O
3539,Kapitel 15 - Die Zauberlimonade (Folge 003),37,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/397KXGUY2BpdyVmnJSU9sc
3539,Kapitel 18 - Die Zauberlimonade (Folge 003),37,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/7KAsXfOb6Rs6AVl30B75zQ
3539,Kapitel 14 - Ein verhexter Urlaub (Folge 005),37,['Bibi Blocksberg'],1980,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/1TMWxIC6AAOjrQ0rcZepdm
3539,Kapitel 24 - Die Zauberlimonade (Folge 003),37,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/2lQWKnC8YQuyZ8ZnE9VJ6c
3539,Kapitel 16 - Hexen gibt es doch (Folge 001),37,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/3AmxVXYf58E1lgNZtq1Jub
3539,Kapitel 05 - Die Kuh im Schlafzimmer (Folge 006),36,['Bibi Blocksberg'],1982,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/2fRJIKlofvr6GAZ1igEQuQ
3539,Kapitel 09 - Die Kuh im Schlafzimmer (Folge 006),36,['Bibi Blocksberg'],1982,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/1QRqE6ChryasB7jtpTDGFC
3539,Kapitel 13 - Die Kuh im Schlafzimmer (Folge 006),36,['Bibi Blocksberg'],1982,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/6EblAHiTla8rV34cwGLX8q
3539,Kapitel 19 - Die Kuh im Schlafzimmer (Folge 006),36,['Bibi Blocksberg'],1982,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/1wOhYvFAxpcTc9D5Q5fXWq
3539,Kapitel 21 - Die Kuh im Schlafzimmer (Folge 006),36,['Bibi Blocksberg'],1982,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/7KqXBwKhGCm31seCML6knz
3539,Kapitel 25 - Ein verhexter Urlaub (Folge 005),36,['Bibi Blocksberg'],1980,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/5V5bGkAQQnpFdOb6V9gNyU
3539,Kapitel 32 - Ein verhexter Urlaub (Folge 005),36,['Bibi Blocksberg'],1980,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/31Amg5uE5QydveiTevD9lo
3539,Kapitel 32 - Hexerei in der Schule (Folge 002),34,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/5kieNygunv0dbvdaqNqgzD
3539,Kapitel 30 - Der Bankräuber (Folge 004),33,['Bibi Blocksberg'],1980,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/309ExxpI5hwPUwEjjbeBQc
3539,Kapitel 32 - Der Bankräuber (Folge 004),33,['Bibi Blocksberg'],1980,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/432XMGQOo2Sg3fW1FywcyG
3539,Kapitel 26 - Die Kuh im Schlafzimmer (Folge 006),36,['Bibi Blocksberg'],1982,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/7yY82Yc3DjwQj7zCQ1BZlQ
3539,Kapitel 29 - Die Kuh im Schlafzimmer (Folge 006),35,['Bibi Blocksberg'],1982,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/74Y6beLtmZiKD6ud35riGE
3539,Kapitel 30 - Die Kuh im Schlafzimmer (Folge 006),35,['Bibi Blocksberg'],1982,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/01zs5XfwRvWWXUw9BeeByy
3539,Kapitel 04 - Der kleine Hexer (Folge 017),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/15IEp9nwp0RmK2dVrNe8K7
3539,Kapitel 24 - Ein verhexter Sonntag (Folge 013),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/0vOImmg1G7OyOrpuayjn9h
3539,Kapitel 19 - hat Geburtstag (Folge 012),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/485s0w1MvfnHzqJny2Xokm
3539,Kapitel 24 - hat Geburtstag (Folge 012),34,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/5b5wNmHE89tbZd51OjA4IA
3539,Kapitel 33 - Ein verhexter Sonntag (Folge 013),34,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/7HlmnWRxyH6hAzAA0yJstJ
3539,Kapitel 32 - hat Geburtstag (Folge 012),34,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/6m9B78Z9mOmjmgZ1hBbT1Z
3539,Kapitel 11 - Das Schulfest (Folge 016),33,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/2cpNGDge6laGnTY1Kq5bmw
3539,Kapitel 26 - Das Schulfest (Folge 016),33,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/70vW0m1uWPaQR6lZ731Vwp
3539,Kapitel 28 - Das Schulfest (Folge 016),32,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/1UN6GQ7WjPZC2psE9B5hJn
3539,Kapitel 03 - zieht um (Folge 021),37,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/5Hw1slPqYCAHajBauMEEFT
3539,Kapitel 23 - zieht um (Folge 021),36,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/3Am9rw4vqgcMBFg5DQfA0i
3539,Kapitel 29 - zieht um (Folge 021),36,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/6gewsuQZGOX626Uq42pJJp
3539,Kapitel 02 - Auf dem Hexenberg (Folge 018),36,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/5cvSU9DjgtReCiT9dTzGrx
3539,Kapitel 05 - Auf dem Hexenberg (Folge 018),36,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/6F9MiIcEnCFcV0LkRSLE6Y
3539,Kapitel 34 - zieht um (Folge 021),36,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/2wG4syFcuYRxssQQBABmh2
3539,Kapitel 12 - Auf dem Hexenberg (Folge 018),36,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/00XHby1x7SaVPTspnxim0s
3539,Kapitel 10 - Papa ist weg (Folge 020),36,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/4bnCObZN2TQt1IZ4V4v5Ne
3539,Kapitel 11 - Papa ist weg (Folge 020),36,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/0IDZrkjeN8FhHCKtXjwPoE
3539,Kapitel 10 - in Amerika (Folge 014),35,['Bibi Blocksberg'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/5AZUV3QLNggz9rMAVEz1Kb
3539,Kapitel 02 - Die schwarzen Vier (Folge 015),35,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/7cXfyzSgqcGbAFwYaCabs7
3539,Kapitel 05 - Das Sportfest (Folge 019),34,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/1wrGdhv5WLHLRkSHUabgJV
3539,Kapitel 27 - in Amerika (Folge 014),34,['Bibi Blocksberg'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/4ljBrSbHgDcezi7BkMcpnE
3539,Kapitel 18 - Die schwarzen Vier (Folge 015),34,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/6JxruEhigDQY4ARsCJWDNn
3539,Kapitel 16 - Das Sportfest (Folge 019),34,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/0ZRoHclAuBrKfUfhpSjFTS
3539,Kapitel 24 - Die schwarzen Vier (Folge 015),34,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/0MvaNzUPaFWqgHlmLZG8Ns
3539,Kapitel 21 - Das Sportfest (Folge 019),34,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/1I78p373vusee3HIXUWywu
3539,Kapitel 25 - Das Sportfest (Folge 019),34,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/2eLIVXcw1Y0PmhTuUh7SCT
3539,Kapitel 27 - Das Sportfest (Folge 019),34,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/0V5nsglyM5RKeHYfi7x2aa
3539,Kapitel 36 - Die schwarzen Vier (Folge 015),34,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/1lxsGbv1eh59CypiGXvbsS
3539,Kapitel 04 - 3x schwarzer Kater (Folge 022),33,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/0XSXt8HfpolD072rmeJl0e
3539,Kapitel 33 - Das Sportfest (Folge 019),33,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/7oXy11ejNzOeQTdjJk64Z4
3539,Kapitel 08 - 3x schwarzer Kater (Folge 022),33,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/15ZgFBFyEqRwMwQ2Ef3Sxb
3539,Kapitel 34 - Das Sportfest (Folge 019),33,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/3s4KanWl5BOdjd5EUwuyw2
3539,Kapitel 20 - 3x schwarzer Kater (Folge 022),33,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/0E9X57MaEZH6UVV1m7bHum
3539,Kapitel 19 - 3x schwarzer Kater (Folge 022),33,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/0G6zwMUbNyYhFz4lb2l5ym
3539,Kapitel 03 - Der Supermarkt (Folge 024),36,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/0SMMOyaPlGuND2Rzmci8Q0
3539,Kapitel 14 - Der Supermarkt (Folge 024),36,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/1IFw08OZRBQaUp17qduTUE
3539,Kapitel 22 - Der Supermarkt (Folge 024),35,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/3ck4ELGyG40i8nbRbrBQG2
3539,Kapitel 32 - Der Supermarkt (Folge 024),35,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/3pdtkaZvjUNPz200015jx1
3539,Kapitel 36 - Der Supermarkt (Folge 024),35,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/1DmO1ifBnrFtPwZPNY3nS4
3539,Kapitel 43 - Der Supermarkt (Folge 024),34,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/0uwCfi0qgaJKSgNHrnZvdo
3539,Kapitel 44 - Der Supermarkt (Folge 024),34,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/5mnAGrycRZuoSjTK1AWbXs
3539,Kapitel 03 - und der Autostau (Folge 023),34,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/5ZBb5YxWddbQVLYE3T6XGQ
3539,Kapitel 11 - reißt aus (Folge 025),33,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/1depgq6nDF4Ob5lmkpP39x
3539,Kapitel 23 - reißt aus (Folge 025),32,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/6jZlqvomLEzsDne349LNfe
3539,Kapitel 24 - reißt aus (Folge 025),32,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/7FEz6L18OZw0fDCNKZgmXK
3539,Kapitel 27 - reißt aus (Folge 025),32,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/2IJmeM34phXq8j52VNrQeN
3539,Kapitel 33 - Die Zauberlimonade (Folge 003),36,['Bibi Blocksberg'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/4QwXiJNDLgSHQukB4fjYst
3539,Kapitel 01 - Der Bankräuber (Folge 004),35,['Bibi Blocksberg'],1980,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/3lIYpfcSpqDjkhajOXDwfZ
3539,Kapitel 08 - Der Bankräuber (Folge 004),34,['Bibi Blocksberg'],1980,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/40vs1W6nHXMThczaigBFW7
3539,Kapitel 10 - Der Bankräuber (Folge 004),34,['Bibi Blocksberg'],1980,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/1uWiSHk24quJiXwfQBYOR8
3539,Kapitel 12 - Der Bankräuber (Folge 004),34,['Bibi Blocksberg'],1980,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/0poHeufLY6AlDEbPHTnrK0
3539,Kapitel 02 - heilt den Bürgermeister (Folge 007),34,['Bibi Blocksberg'],1982,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/2EvcSvaixTKOWt0XL6D9T0
3539,Kapitel 18 - heilt den Bürgermeister (Folge 007),33,['Bibi Blocksberg'],1982,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/4ME33PDl5dSjrME0DAxlz6
3539,Kapitel 23 - heilt den Bürgermeister (Folge 007),33,['Bibi Blocksberg'],1982,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/24y7G32QaYWJDyC0ToUefC
3539,Kapitel 24 - heilt den Bürgermeister (Folge 007),33,['Bibi Blocksberg'],1982,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/6fvvMmrMmx9eUODFw7tvrw
3539,Kapitel 28 - heilt den Bürgermeister (Folge 007),33,['Bibi Blocksberg'],1982,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/7lJKSUAiqnFpGBQxGLuTmG
3539,Kapitel 08 - Bibis neue Freundin (Folge 010),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/73GfUU44uUNWIJqU6tJR6a
3539,Kapitel 08 - hat Geburtstag (Folge 012),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/0TUvDxNx85msoYUPoUsiNK
3539,Kapitel 23 - verliebt sich (Folge 009),35,['Bibi Blocksberg'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/1byh74p1Mke97C1hPDSvg0
3539,Kapitel 09 - hat Geburtstag (Folge 012),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/4aZPrpu6q6fwqHKvDAB8cO
3539,Kapitel 19 - Die Schlossgespenster (Folge 008),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/4Y38iN2HelXiFnttDKsNe9
3539,Kapitel 14 - hat Geburtstag (Folge 012),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/1rGfORb0gLcMurXfdLwj8e
3539,Kapitel 15 - hat Geburtstag (Folge 012),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/2Sjum8c4gVKUOQJFKEyiNs
3539,Kapitel 21 - Bibis neue Freundin (Folge 010),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/3NYmqKFSlKrKqkDRQBUOyF
3539,Kapitel 01 - Der Schulausflug (Folge 011),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/5Qa64SmHnBSdsT2ZKNXYcI
3539,Kapitel 28 - Bibis neue Freundin (Folge 010),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/08Q1K48jk0VcFhi31RIYci
3539,Kapitel 29 - Bibis neue Freundin (Folge 010),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/3IvMLDkwhWA3x2byddQ6HK
3539,Kapitel 33 - Bibis neue Freundin (Folge 010),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/3KdehHNo5qao0YEE4dp7sM
3539,Kapitel 19 - Der Schulausflug (Folge 011),34,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/2cH8NH2PJvuVfVSVkjJCwv
3539,Kapitel 35 - Bibis neue Freundin (Folge 010),34,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/6lRLlyUh8JitHcJFZtNymj
3539,Kapitel 25 - Der Schulausflug (Folge 011),34,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/6abrxWIsAdlPDKYUR1ZnIe
3539,Kapitel 36 - Bibis neue Freundin (Folge 010),34,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/6bfWTr63NFjGsjH6mHq8Km
3539,Kapitel 37 - Die Schlossgespenster (Folge 008),34,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/6X1dxD3Hsjpve1prlkHjDz
3540,What's Love Got to Do with It - 2015 Remaster,65,['Tina Turner'],1984-05-29,https://i.scdn.co/image/ab67616d0000b2738858cc9df4f43fd5954e5132,https://open.spotify.com/track/3ErsOxqe2RmXkR65wkygDz
3540,Let's Stay Together - 2015 Remaster,60,['Tina Turner'],1984-05-29,https://i.scdn.co/image/ab67616d0000b2738858cc9df4f43fd5954e5132,https://open.spotify.com/track/19DVNifOaTnuP0iq1kTqgW
3540,We Don't Need Another Hero (Thunderdome),56,['Tina Turner'],1984-05-29,https://i.scdn.co/image/ab67616d0000b2738858cc9df4f43fd5954e5132,https://open.spotify.com/track/50XXRUFNjs85P0MjCZ1c9X
3540,I Can't Stand the Rain - 2015 Remaster,45,['Tina Turner'],1984-05-29,https://i.scdn.co/image/ab67616d0000b2738858cc9df4f43fd5954e5132,https://open.spotify.com/track/6rQojhEQbtyjpDjfl9F64O
3540,Everytime You Cry,43,['The Outfield'],1985-06-29,https://i.scdn.co/image/ab67616d0000b273d8b8307316208d35b9d7094d,https://open.spotify.com/track/1uqhr88kb1ZhMZgrgi8je5
3540,Typical Male,50,['Tina Turner'],1986-01-10,https://i.scdn.co/image/ab67616d0000b273642b5e9d9636c51504d5efe2,https://open.spotify.com/track/2fjJt3OQ8MPaZ3LMzAWiTA
3540,Tonight (With David Bowie) - Live,48,"['Tina Turner', 'David Bowie']",1988-03-16,https://i.scdn.co/image/ab67616d0000b27358546a5fe963764a466e79e8,https://open.spotify.com/track/1RKreBdhKUXDXTZWY9Mu7v
3540,The Best,69,['Tina Turner'],1989-09-13,https://i.scdn.co/image/ab67616d0000b273a04b4373fd72bf81c8784adf,https://open.spotify.com/track/6pPWRBubXOBAHnjl5ZIujB
3540,I Don't Wanna Lose You,61,['Tina Turner'],1989-09-13,https://i.scdn.co/image/ab67616d0000b273a04b4373fd72bf81c8784adf,https://open.spotify.com/track/2TxWkdptNrm2Z0CZfMr3Iq
3540,The Best - Edit,71,['Tina Turner'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273fb5915d057d11457b1ece844,https://open.spotify.com/track/2W2ieVidLIx9TDvxu0ZT6F
3540,We Don't Need Another Hero (Thunderdome),63,['Tina Turner'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273fb5915d057d11457b1ece844,https://open.spotify.com/track/1qyJ6XpMHdsJD8pkiA7Qww
3540,What's Love Got to Do with It,58,['Tina Turner'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273fb5915d057d11457b1ece844,https://open.spotify.com/track/6FcQD1qOpqV8NdhY45sKyI
3540,I Can't Stand the Rain,45,['Tina Turner'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273fb5915d057d11457b1ece844,https://open.spotify.com/track/2hJEx2EI7wK5l6CrPpwgsS
