,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3317,Genit,49,191267,0,['Tipe-X'],1999,0.669,0.917,2,-2.658,1,0.0291,0.0726,0.288,0.319,0.897,141.557,4,https://i.scdn.co/image/666cf91768154801a461482069b7ffbe0673d558,https://open.spotify.com/track/1VqpUh3Qykgmr8snpr54An
3317,Glow,45,197293,0,['Alien Ant Farm'],2003-08-19,0.607,0.94,0,-3.266,1,0.0631,0.029,0.0,0.164,0.791,144.081,4,https://i.scdn.co/image/ab67616d0000b27363635c989dd9446f12bbb63d,https://open.spotify.com/track/0ByWGcD78UFIWyr3vNLhjs
3317,Salam Rindu,51,223933,0,['Tipe-X'],2001,0.673,0.883,7,-5.181,1,0.0294,0.0574,0.00656,0.335,0.9,132.465,4,https://i.scdn.co/image/12133aef1ad3613eeda171dfb4288c740177fc9c,https://open.spotify.com/track/6O3LRhurLdkBNeAjXer6ye
3317,Smooth Criminal,38,209360,0,['Alien Ant Farm'],2008-01-01,0.597,0.966,9,-4.092,0,0.0826,0.00283,0.0126,0.135,0.77,126.938,4,https://i.scdn.co/image/ab67616d0000b273a51937bee293ae6eb62edc98,https://open.spotify.com/track/6KlESwx6JWh4QiPYRU4Nm3
3317,Parting Time,56,209667,0,['Rockstar'],2010-01-06,0.377,0.214,9,-15.527,1,0.0302,0.203,1.39e-06,0.155,0.144,131.288,4,https://i.scdn.co/image/ab67616d0000b273799cfb431832fd2929fd2a79,https://open.spotify.com/track/4SyjpeEgD8jJbj23Srq79S
3317,Mahal Pa Rin Kita,54,295600,0,['Rockstar'],2010-01-06,0.506,0.279,9,-17.629,1,0.0319,0.0308,0.0,0.262,0.14,138.69,4,https://i.scdn.co/image/ab67616d0000b273799cfb431832fd2929fd2a79,https://open.spotify.com/track/39DAWX4CzgKmjEGjz05V4B
3317,Cobaia,64,219442,0,"['Lauana Prado', 'Maiara & Maraisa']",2018-06-08,0.751,0.709,8,-4.216,1,0.0382,0.125,0.0,0.807,0.515,114.094,4,https://i.scdn.co/image/ab67616d0000b2737f7e73525f47bf24d841de26,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx
3317,Move For me,53,237293,0,['Kaskade'],2008-06-03,0.529,0.747,1,-6.087,1,0.0344,0.0567,0.00127,0.0957,0.195,128.014,4,https://i.scdn.co/image/ab67616d0000b273eb53ec4ded8035b0a18c3a83,https://open.spotify.com/track/3GhICQNsmPCPgG7RyHAV8q
3317,O Teu Amor Me Sustentará,45,262187,0,['Missionário Shalom'],2010-07-30,0.512,0.518,7,-7.792,1,0.0307,0.168,0.0,0.126,0.237,123.932,4,https://i.scdn.co/image/ab67616d0000b273c499ea6e89bf741c5ec87748,https://open.spotify.com/track/0MtfroCzjrbAq48y7H5Zv2
3317,Indonesia Sayang,35,241133,0,['Tipe-X'],2001,0.765,0.781,7,-5.092,1,0.0325,0.0372,0.000935,0.146,0.736,133.912,4,https://i.scdn.co/image/12133aef1ad3613eeda171dfb4288c740177fc9c,https://open.spotify.com/track/2enisqBDPC6aDjgJTFil3P
3317,Pacar Yang Baik,35,229760,0,['Tipe-X'],2003,0.665,0.894,7,-4.09,1,0.144,0.0303,0.000137,0.0955,0.663,138.93,4,https://i.scdn.co/image/c38e6191f21ad0ff217860eb0222d2836ac13873,https://open.spotify.com/track/2iJQztay5Jk4lclUcOc9IP
3317,Salah Pilih,32,269293,0,['Tipe-X'],2003,0.575,0.912,0,-3.408,1,0.0579,0.0959,0.000107,0.0884,0.603,145.109,4,https://i.scdn.co/image/c38e6191f21ad0ff217860eb0222d2836ac13873,https://open.spotify.com/track/2lHZlRmfcIMWF9aHbLLJch
3317,Jangan Jadi Pecundang,31,207547,0,['Tipe-X'],2003,0.87,0.893,9,-4.177,1,0.04,0.175,0.000138,0.0302,0.967,135.17,4,https://i.scdn.co/image/c38e6191f21ad0ff217860eb0222d2836ac13873,https://open.spotify.com/track/1DEvcP8uilOusAMyMLB6ew
3317,X-Friends,37,156200,0,['Tipe-X'],2005,0.738,0.721,7,-5.959,1,0.0308,0.0172,0.000214,0.0912,0.979,137.026,4,https://i.scdn.co/image/4e626b69239cbbdcb0d5517fd8b45fd91585135f,https://open.spotify.com/track/4NplV1ZtrLM2dLm8fi2UFb
3317,Maafkan Aku,35,271160,0,['Tipe-X'],2005,0.682,0.673,9,-6.368,1,0.035,0.00696,0.00455,0.0818,0.866,145.125,4,https://i.scdn.co/image/4e626b69239cbbdcb0d5517fd8b45fd91585135f,https://open.spotify.com/track/4ROYn3tM2wkxoDWKBCtc14
3317,Ambilkan Bulan Bu,32,205253,0,['Tasya'],2005-06-24,0.273,0.131,4,-15.428,0,0.0339,0.319,0.0166,0.109,0.232,149.215,4,https://i.scdn.co/image/ab67616d0000b273820a4daba11c62be566bcd79,https://open.spotify.com/track/6ieyYahyGN0b9P6VFi1f1o
3317,Boyband,46,230427,0,['Tipe-X'],2014-02-24,0.73,0.876,0,-2.813,1,0.053,0.0954,0.0,0.0877,0.83,124.974,4,https://i.scdn.co/image/ab67616d0000b2730eb707230db7d90d7e00105a,https://open.spotify.com/track/3ftgXUTr0zAZLQsckXH6Cw
3317,Indonesia Juara,40,184107,0,['Tipe-X'],2014-02-24,0.692,0.77,9,-3.115,1,0.034,0.02,0.0,0.193,0.908,140.001,4,https://i.scdn.co/image/ab67616d0000b2730eb707230db7d90d7e00105a,https://open.spotify.com/track/24wseEFhtwpfdA2DB9tZBi
3317,Vers le Ciel,39,149267,0,['Maéva Méline'],2012-06-19,0.591,0.611,2,-7.936,1,0.0348,0.0862,2.19e-06,0.184,0.385,119.007,3,https://i.scdn.co/image/ab67616d0000b2735fbbf0ace62cd22d9183e465,https://open.spotify.com/track/2SzrmRJFX3o3aufqAdsAU5
3317,Un éléphant Qui Se Balançait,41,120375,0,['La Superstar Des Comptines Rondes Et Berceuses'],2014-11-07,0.818,0.333,0,-9.272,1,0.0391,0.912,1.41e-06,0.132,0.669,119.881,4,https://i.scdn.co/image/ab67616d0000b27360deb077f49e01842514e63a,https://open.spotify.com/track/5QtOyHASIbPZXGOAdMGp7F
3317,Savez-vous planter les choux,49,78000,0,['La Superstar Des Comptines Rondes Et Berceuses'],2016-10-16,0.874,0.227,3,-13.448,1,0.105,0.812,0.0,0.173,0.919,120.161,4,https://i.scdn.co/image/ab67616d0000b2730aa0bf1670feca1f303d42e1,https://open.spotify.com/track/3WEwruu7TrngI1ytUbWIeM
3317,44 (feat. Yaro),54,230920,1,"['Ninho', 'Yaro']",2018-03-30,0.739,0.548,0,-7.979,1,0.0494,0.0837,0.0,0.141,0.278,129.995,4,https://i.scdn.co/image/ab67616d0000b273b57d9a7441b74f1c8debe51e,https://open.spotify.com/track/46ZOMbOANX8TlyEamO31MJ
3317,Last Chance,53,258281,0,"['Kaskade', 'Project 46']",2013-09-10,0.413,0.851,3,-4.69,0,0.0605,0.0613,0.0167,0.107,0.171,127.875,4,https://i.scdn.co/image/ab67616d0000b2739463f4ae1c5ec6ad0fdc4afd,https://open.spotify.com/track/1ags60Iq9M0vFlvSLAOZE4
3317,Flip Reset,69,187662,0,"['Kaskade', 'WILL K']",2020-12-01,0.78,0.916,1,-4.773,1,0.0699,0.00127,0.193,0.0611,0.426,126.006,4,https://i.scdn.co/image/ab67616d0000b273e576eb18ab1ed5cd5d6965ab,https://open.spotify.com/track/2mUnxSunvs3Clvtpq3FtGo
3317,Mali Vodka,32,264120,0,['Andrew E.'],2007-02-27,0.782,0.732,0,-12.69,1,0.0632,0.0638,0.0,0.407,0.937,145.082,4,https://i.scdn.co/image/ab67616d0000b273e5732bdc74c0f8019b0308db,https://open.spotify.com/track/38GPlXB1msvxycYWh9D9de
3317,Eyes,51,315263,0,"['Kaskade', 'Mindy Gledhill']",2011-11-08,0.587,0.556,0,-7.991,1,0.044,0.00162,0.216,0.0782,0.309,128.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3317,Sehidup Semati,38,284700,0,['Juliana Banos'],2011-12-07,0.694,0.545,5,-8.271,1,0.0308,0.459,0.0,0.085,0.282,118.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3317,I Remember,51,200089,0,"['Kaskade', 'deadmau5']",2009-01-01,0.643,0.679,2,-6.224,1,0.0315,0.0349,0.055,0.777,0.59,127.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3317,Wish,52,201800,0,['Alien Ant Farm'],2001-01-01,0.558,0.923,2,-4.501,1,0.121,0.000155,0.104,0.342,0.467,133.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3317,I Remember,54,283040,0,"['Kaskade', 'deadmau5']",2008-06-03,0.672,0.592,11,-7.189,0,0.0311,0.158,0.00346,0.113,0.489,127.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3317,Lessons In Love - Headhunterz Remix Radio Edit,42,182578,0,"['Kaskade', 'Neon Trees']",2012-12-17,0.47,0.893,11,-3.855,0,0.0435,0.073,0.00297,0.333,0.6,149.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3317,Cobaia,59,219442,0,"['Lauana Prado', 'Maiara & Maraisa']",2018-07-20,0.751,0.709,8,-4.216,1,0.0382,0.125,0.0,0.807,0.515,114.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3318,Blue Suede Shoes,63,119200,0,['Elvis Presley'],1956-03-23,0.557,0.66,2,-7.706,1,0.056,0.654,1.66e-06,0.138,0.962,95.252,4,https://i.scdn.co/image/ab67616d0000b273f45cec7e72b9dec993c18872,https://open.spotify.com/track/47gmoUrZV3w20JAnQOZMcO
3318,One-Sided Love Affair,35,129480,0,['Elvis Presley'],1956-03-23,0.628,0.79,7,-7.458,1,0.0619,0.697,0.0,0.255,0.855,94.856,4,https://i.scdn.co/image/ab67616d0000b273f45cec7e72b9dec993c18872,https://open.spotify.com/track/7noWm4lKCBIiQThaIX5oEK
3318,When My Blue Moon Turns to Gold Again,33,141600,0,['Elvis Presley'],1956-10-19,0.475,0.483,5,-11.567,1,0.0337,0.843,0.112,0.181,0.827,89.687,4,https://i.scdn.co/image/ab67616d0000b273e3b1cdbb2095804f83056bcd,https://open.spotify.com/track/2Ug05h8QiVOvCCG2EDfMun
3318,Blue Christmas,58,129173,0,['Elvis Presley'],1957-10-15,0.465,0.27,4,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,4,https://i.scdn.co/image/ab67616d0000b273aa509be2dd24fb6c753cf292,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
3318,(Let Me Be Your) Teddy Bear,48,107187,0,['Elvis Presley'],1957-06-20,0.633,0.399,0,-12.483,1,0.171,0.825,0.0,0.326,0.922,87.987,4,https://i.scdn.co/image/ab67616d0000b273040aa5d865a0fe029c20d4b2,https://open.spotify.com/track/57j9wUmiHxii7VpbAdSkPQ
3318,Santa Claus Is Back In Town,38,142600,0,['Elvis Presley'],1957-10-15,0.419,0.485,3,-11.007,1,0.0423,0.709,8.16e-05,0.11,0.54,94.74,4,https://i.scdn.co/image/ab67616d0000b273aa509be2dd24fb6c753cf292,https://open.spotify.com/track/5b1jXYUOgAX5QAHXPVHdld
3318,Santa Bring My Baby Back (To Me),34,113333,0,['Elvis Presley'],1957-10-15,0.618,0.399,0,-13.504,1,0.0474,0.797,0.000524,0.138,0.961,94.338,4,https://i.scdn.co/image/ab67616d0000b273aa509be2dd24fb6c753cf292,https://open.spotify.com/track/2hON3z0PTxwx9u4zzEyFRo
3318,Heartbreak Hotel,61,127560,0,['Elvis Presley'],1958-03-21,0.696,0.21,4,-11.922,1,0.067,0.84,1.62e-06,0.107,0.717,93.543,4,https://i.scdn.co/image/ab67616d0000b27320ee3e86e17f17239bef1f76,https://open.spotify.com/track/6xNwKNYZcvgV3XTIwsgNio
3318,(Let Me Be Your) Teddy Bear,41,107187,0,['Elvis Presley'],1958-03-21,0.628,0.399,0,-12.447,1,0.18,0.83,0.0,0.353,0.924,87.807,4,https://i.scdn.co/image/ab67616d0000b27320ee3e86e17f17239bef1f76,https://open.spotify.com/track/4qfseGEjfvaXs6veGjPU2z
3318,Dixieland Rock,31,106507,0,['Elvis Presley'],1958-09-19,0.637,0.59,0,-7.729,1,0.162,0.763,0.0,0.24,0.829,93.242,4,https://i.scdn.co/image/ab67616d0000b273bcaf1f8c19da67c919589434,https://open.spotify.com/track/1IsEuxgS0JQ5FJ1poHFcco
3318,I Got Stung,36,109413,0,['Elvis Presley'],1959-11-13,0.731,0.832,10,-10.336,0,0.054,0.901,0.53,0.219,0.974,96.557,4,https://i.scdn.co/image/ab67616d0000b27359838571447296980b74a508,https://open.spotify.com/track/0IDFXLMABcj61OKI3L05A0
3318,A Big Hunk O' Love,35,132840,0,['Elvis Presley'],1959-11-13,0.536,0.902,0,-7.817,1,0.0443,0.771,0.205,0.413,0.965,87.471,4,https://i.scdn.co/image/ab67616d0000b27359838571447296980b74a508,https://open.spotify.com/track/7JmEO5mGOuloNVjYMYVlcp
3318,Milky White Way,33,134027,0,['Elvis Presley'],1960-11-23,0.516,0.453,4,-10.519,1,0.0409,0.774,0.0,0.275,0.612,92.3,4,https://i.scdn.co/image/ab67616d0000b273ace8ddfa0d31f9ec92700cd8,https://open.spotify.com/track/3ea4qwjIvbp81JnU1rR0z8
3318,Make Me Know It,31,119707,0,['Elvis Presley'],1960-04-08,0.494,0.847,3,-9.243,1,0.0396,0.748,0.0,0.183,0.965,93.303,4,https://i.scdn.co/image/ab67616d0000b273c7da0f669c230f078338aa22,https://open.spotify.com/track/1dGIHdI2bkAyALXNMQ3s2R
3318,He Knows Just What I Need,31,131227,0,['Elvis Presley'],1960-11-23,0.421,0.0794,3,-16.983,1,0.0273,0.886,0.0,0.128,0.338,91.442,1,https://i.scdn.co/image/ab67616d0000b273ace8ddfa0d31f9ec92700cd8,https://open.spotify.com/track/7jI50aTREOAw9UqCvazjPe
3318,Rock-A-Hula Baby,43,119893,0,['Elvis Presley'],1961-10-20,0.528,0.645,10,-8.695,1,0.0635,0.804,0.0,0.0935,0.884,94.257,4,https://i.scdn.co/image/ab67616d0000b273f96cefb0197694ad440c3314,https://open.spotify.com/track/65ndJdPZmiV8egz8h3kPuf
3318,Ku-U-I-Po,39,142400,0,['Elvis Presley'],1961-10-20,0.446,0.184,3,-17.153,1,0.0313,0.929,1.23e-05,0.113,0.521,93.568,4,https://i.scdn.co/image/ab67616d0000b273f96cefb0197694ad440c3314,https://open.spotify.com/track/0mOBs2RKfqThd5derx9jLO
3318,Hawaiian Sunset,38,153933,0,['Elvis Presley'],1961-10-20,0.302,0.173,6,-16.07,1,0.0335,0.94,6.57e-05,0.134,0.359,92.023,4,https://i.scdn.co/image/ab67616d0000b273f96cefb0197694ad440c3314,https://open.spotify.com/track/2DcxxFzIQ6l5RcQlh3VOlU
3318,Island of Love,36,160013,0,['Elvis Presley'],1961-10-20,0.401,0.183,2,-19.773,1,0.0438,0.963,0.0011,0.0795,0.522,93.333,4,https://i.scdn.co/image/ab67616d0000b273f96cefb0197694ad440c3314,https://open.spotify.com/track/3IX3iLvcq0AHvsllsLCYiA
3318,I Feel so Bad,32,174160,0,['Elvis Presley'],1963-08-11,0.502,0.68,5,-11.368,1,0.0406,0.75,0.0483,0.232,0.937,91.813,4,https://i.scdn.co/image/ab67616d0000b273a22455d1ff7031adeaa90a40,https://open.spotify.com/track/42X4AMue61nbWRF7VGIbSz
3318,Somebody Bigger Than You and I,32,146960,0,['Elvis Presley'],1967-02-01,0.332,0.278,10,-13.18,1,0.0289,0.878,0.909,0.216,0.393,96.356,3,https://i.scdn.co/image/ab67616d0000b27344d592382acae5ef6f8ea14d,https://open.spotify.com/track/2fQM8x52tDKW7fKsNH93hS
3318,If I Can Dream - Live from the '68 Comeback Special,48,200058,0,['Elvis Presley'],1968-11-22,0.346,0.62,7,-9.247,1,0.0432,0.0822,0.00393,0.599,0.391,93.932,3,https://i.scdn.co/image/ab67616d0000b2739618642c20d509b21b11301f,https://open.spotify.com/track/1Uxk2dxmATlKH5quLX2iFG
3318,In the Ghetto,66,167413,0,['Elvis Presley'],1969-06-17,0.404,0.266,10,-16.688,1,0.0334,0.716,0.133,0.107,0.491,88.916,4,https://i.scdn.co/image/ab67616d0000b273fdc0aa7765f3197ac9179ec7,https://open.spotify.com/track/7KWoeBqSdZHEloYKVxssfG
3318,Gentle On My Mind,38,203813,0,['Elvis Presley'],1969-06-17,0.463,0.369,4,-13.833,1,0.033,0.402,0.00163,0.145,0.727,93.055,4,https://i.scdn.co/image/ab67616d0000b273fdc0aa7765f3197ac9179ec7,https://open.spotify.com/track/2rLPWjoAO7IRsBStoPd0Fw
3318,Mama Liked the Roses,35,159920,0,['Elvis Presley'],1969-06-17,0.353,0.242,0,-15.582,0,0.0304,0.862,0.414,0.1,0.342,95.872,4,https://i.scdn.co/image/ab67616d0000b273fdc0aa7765f3197ac9179ec7,https://open.spotify.com/track/0amcgILc902vWg5ZschCcd
3318,The Wonder of You - Live,44,154707,0,['Elvis Presley'],1970-06-01,0.26,0.607,7,-11.139,1,0.067,0.396,0.0295,0.954,0.594,88.481,4,https://i.scdn.co/image/ab67616d0000b273464f4aa386cdd513dc16eb40,https://open.spotify.com/track/3tmhMsfPA0lW5tgNUXEhUO
3318,Let It Be Me - Live,36,219653,0,['Elvis Presley'],1970-06-01,0.428,0.45,7,-12.127,1,0.0326,0.458,0.0419,0.978,0.542,88.434,4,https://i.scdn.co/image/ab67616d0000b273464f4aa386cdd513dc16eb40,https://open.spotify.com/track/49mwmdq3qB0Cjp7ItX5cur
3318,I Got Lucky,51,115720,0,['Elvis Presley'],1971-10-01,0.731,0.386,0,-12.331,1,0.0444,0.838,0.0,0.195,0.962,92.867,4,https://i.scdn.co/image/ab67616d0000b273b25586ba52d8ae4c24d09470,https://open.spotify.com/track/0j5u1HPcFQxKDJQ89zwOFn
3318,American Trilogy - Live,42,271813,0,['Elvis Presley'],1972-06-01,0.301,0.393,0,-16.525,1,0.0441,0.265,0.834,0.964,0.204,89.711,4,https://i.scdn.co/image/ab67616d0000b27389669f1b4857bb0f936c1d62,https://open.spotify.com/track/6CT7j3vaqT3KlnZEetnQqW
3318,A Big Hunk O' Love - Live at the Honolulu International Center,39,128755,0,['Elvis Presley'],1973-02-02,0.594,0.868,0,-10.243,1,0.0682,0.724,0.0605,0.953,0.792,95.487,4,https://i.scdn.co/image/ab67616d0000b273f925fe1bc60365d5567457b0,https://open.spotify.com/track/3GI4aSJU8HrTM6msYXz1MT
3318,It's Impossible,38,171480,0,['Elvis Presley'],1973-07-16,0.271,0.39,5,-13.181,0,0.0331,0.852,0.568,0.29,0.393,84.225,4,https://i.scdn.co/image/ab67616d0000b273524e9e45a2e0067b8189a92e,https://open.spotify.com/track/1wrdZQ45zdVY5N4RDkvsv3
3318,Separate Ways,37,156440,0,['Elvis Presley'],1973-07-16,0.462,0.371,4,-15.326,1,0.0443,0.901,0.0092,0.133,0.506,89.976,4,https://i.scdn.co/image/ab67616d0000b273524e9e45a2e0067b8189a92e,https://open.spotify.com/track/0g8CHbsID9fZ8eDstzYtHi
3318,My Boy,45,198853,0,['Elvis Presley'],1974-05-20,0.387,0.534,11,-11.809,0,0.0331,0.586,0.00084,0.607,0.372,92.475,4,https://i.scdn.co/image/ab67616d0000b2733726a52f61b6e7c4a5973c3d,https://open.spotify.com/track/4baNC6PNq37xOVRqoZcNY5
3318,Loving Arms,44,169507,0,['Elvis Presley'],1974-05-20,0.256,0.35,4,-13.77,1,0.0648,0.473,0.000129,0.287,0.308,85.796,4,https://i.scdn.co/image/ab67616d0000b2733726a52f61b6e7c4a5973c3d,https://open.spotify.com/track/7bWXnbNk7NSoxixAaWthcX
3318,"Green, Green Grass of Home",37,217040,0,['Elvis Presley'],1975-05-07,0.502,0.355,7,-12.996,1,0.03,0.498,0.000812,0.155,0.35,88.999,4,https://i.scdn.co/image/ab67616d0000b273d2dc39fd37be38fef98de669,https://open.spotify.com/track/7l1hXDq6vDmRNjFYE4zoW9
3318,Love Is A Battlefield,51,325067,0,['Pat Benatar'],1983-01-01,0.673,0.526,2,-15.157,0,0.0527,0.0391,0.00313,0.0443,0.851,90.67,4,https://i.scdn.co/image/ab67616d0000b273ba1488cfe27aa7f6f0233475,https://open.spotify.com/track/06dAFXkgM2OGAkGS3CxpEm
3318,Who Am I?,32,199000,0,['Elvis Presley'],1970-04-01,0.336,0.126,0,-18.06,1,0.0335,0.946,0.00374,0.193,0.301,91.412,4,https://i.scdn.co/image/ab67616d0000b273c3d88779930c747337b2c459,https://open.spotify.com/track/5hnhcuDlQZsJmxYgJs9I7l
3318,Mary In the Morning,31,250720,0,['Elvis Presley'],1970-11-01,0.397,0.272,0,-14.491,1,0.0289,0.523,0.046,0.0886,0.137,96.679,4,https://i.scdn.co/image/ab67616d0000b273360dbd7795abe95f02805d15,https://open.spotify.com/track/0t3FYeektzoPAMeSksCixV
3318,Yesterday - Live,31,147613,0,['Elvis Presley'],1970-06-01,0.395,0.362,0,-15.847,1,0.0397,0.853,0.0028,0.743,0.408,91.019,4,https://i.scdn.co/image/ab67616d0000b273464f4aa386cdd513dc16eb40,https://open.spotify.com/track/7mwF74tjZx4L2bjJNo7l72
3318,"Lead Me, Guide Me",34,160280,0,['Elvis Presley'],1972-04-03,0.321,0.369,5,-14.937,1,0.0383,0.904,0.0728,0.244,0.412,83.92,3,https://i.scdn.co/image/ab67616d0000b273be74e3e8e0a5131d0c5ceda3,https://open.spotify.com/track/0voagni4EaYzVQjZciep1H
3318,For the Good Times - Live,33,189507,0,['Elvis Presley'],1972-06-01,0.563,0.248,5,-19.017,1,0.0296,0.269,0.591,0.849,0.484,98.087,4,https://i.scdn.co/image/ab67616d0000b27389669f1b4857bb0f936c1d62,https://open.spotify.com/track/6hK4gnFZp7dYFtW4RfgjjF
3318,American Trilogy - Live,33,268467,0,['Elvis Presley'],1973-07-16,0.236,0.149,0,-16.634,1,0.0327,0.758,0.172,0.655,0.135,83.451,4,https://i.scdn.co/image/ab67616d0000b273524e9e45a2e0067b8189a92e,https://open.spotify.com/track/1F9rSOVHIbJSeooZTuDWGJ
3318,"My Way - Live at The Honolulu International Center, Hawaii January 12, 1973 - Rehearsal",35,252707,0,['Elvis Presley'],1973-02-04,0.374,0.37,0,-14.374,1,0.0669,0.458,0.115,0.265,0.277,84.79,4,https://i.scdn.co/image/ab67616d0000b273f5456e7cd48fbcc59cf629ff,https://open.spotify.com/track/6DcIWfJg6S4Wiibo9X2AU5
3318,I Thought I Heard You Calling My Name,36,236787,0,['Jessi Colter'],1976-01-01,0.588,0.241,7,-12.71,1,0.0264,0.529,0.0343,0.216,0.304,94.58,4,https://i.scdn.co/image/ab67616d0000b273ff22034b6331abd5d63347a6,https://open.spotify.com/track/3qJoCMoxXZh0AolRncuxh4
3318,"In the Ghetto - Live at The International Hotel, Las Vegas, NV - 8/25/69 Dinner Show",32,176240,0,['Elvis Presley'],1969-10-14,0.419,0.477,0,-15.254,1,0.0532,0.615,0.0665,0.875,0.297,97.194,4,https://i.scdn.co/image/ab67616d0000b27383fbff7cc93fc149ab5f2196,https://open.spotify.com/track/5kiuQRdrbemkDRPaLhEISw
3318,Until It's Time for You to Go,34,238293,0,['Elvis Presley'],1972-02-20,0.281,0.209,2,-16.827,1,0.0322,0.882,0.579,0.143,0.215,90.317,3,https://i.scdn.co/image/ab67616d0000b2738938e30f90ac841485a39732,https://open.spotify.com/track/3xahstzELWc2PccxBN7zZV
3318,It's Only Love,31,157280,0,['Elvis Presley'],1972-02-20,0.551,0.446,2,-12.49,1,0.0331,0.546,2.75e-05,0.254,0.845,87.123,4,https://i.scdn.co/image/ab67616d0000b2738938e30f90ac841485a39732,https://open.spotify.com/track/0mWM576NnQfdza8CKlY1BU
3318,"Welcome to My World - Live at The Honolulu International Center, Hawaii January 14, 1973",32,115027,0,['Elvis Presley'],1973-02-04,0.206,0.322,9,-14.595,1,0.0382,0.853,0.695,0.831,0.299,93.405,4,https://i.scdn.co/image/ab67616d0000b273f5456e7cd48fbcc59cf629ff,https://open.spotify.com/track/57oLyKb86OabLPNrpRsNUw
3318,She Thinks I Still Care,33,231200,0,['Elvis Presley'],1977-07-19,0.512,0.34,10,-12.446,1,0.0245,0.81,0.00686,0.0925,0.488,83.122,4,https://i.scdn.co/image/ab67616d0000b273889bf6ae097a927074233125,https://open.spotify.com/track/5AGZEeEB6zSRPOJxMlnfsk
3318,Steamroller Blues - Live at the Honolulu International Center,31,184161,0,['Elvis Presley'],1973-02-02,0.538,0.621,4,-10.365,1,0.0349,0.592,0.221,0.929,0.722,88.017,4,https://i.scdn.co/image/ab67616d0000b273f925fe1bc60365d5567457b0,https://open.spotify.com/track/03kHvoUV2HZdAUftW0HeFz
3318,"Love Me, Love The Life I Lead",32,184320,0,['Elvis Presley'],1973-07-16,0.38,0.355,4,-12.831,1,0.0381,0.784,3.52e-06,0.639,0.436,84.798,4,https://i.scdn.co/image/ab67616d0000b273524e9e45a2e0067b8189a92e,https://open.spotify.com/track/5HST2ojufciOcCYmGktGCa
3318,Fool,36,163213,0,['Elvis Presley'],1973-07-16,0.554,0.478,1,-14.042,1,0.0282,0.807,0.694,0.186,0.27,94.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3318,C'mon Everybody,32,139673,0,['Elvis Presley'],1971-07-01,0.725,0.562,4,-9.434,1,0.0684,0.777,0.0,0.0784,0.971,90.408,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3318,Don't Cry Daddy,45,167747,0,['Elvis Presley'],1969-06-17,0.44,0.196,2,-17.375,1,0.0272,0.804,8.95e-06,0.179,0.333,85.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3318,"I'm Left, You're Right, She's Gone",32,155307,0,['Elvis Presley'],1959-01-23,0.596,0.606,4,-11.387,1,0.0347,0.363,0.0,0.206,0.937,91.235,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3318,You'll Never Walk Alone,33,163227,0,['Elvis Presley'],1971-03-22,0.251,0.276,0,-13.166,1,0.0315,0.966,0.0976,0.116,0.21,96.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3318,Sylvia,34,197427,0,['Elvis Presley'],1972-02-20,0.444,0.419,11,-14.395,1,0.0264,0.551,0.000411,0.167,0.463,97.417,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3318,White Christmas,33,163667,0,['Elvis Presley'],1957-10-15,0.491,0.0677,2,-20.293,1,0.0446,0.946,0.0027,0.28,0.34,94.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
