,name,popularity,artists,release_date,images,urls
3139,064 - Geisterstadt - Teil 24,36,['Die drei ???'],1995-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,060 - Dopingmixer - Teil 40,35,['Die drei ???'],1994-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,049 - und die Comic-Diebe - Teil 24,36,['Die drei ???'],1990-11-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,039 - und die Perlenvögel - Teil 32,35,['Die drei ???'],1986-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,051 - und der riskante Ritt - Teil 34,35,['Die drei ???'],1991-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,044 - und der gestohlene Preis - Teil 12,34,['Die drei ???'],1988-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,045 - und das Gold der Wikinger - Teil 26,35,['Die drei ???'],1989-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,051 - und der riskante Ritt - Teil 26,35,['Die drei ???'],1991-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,051 - und der riskante Ritt - Teil 25,35,['Die drei ???'],1991-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,054 - Gefahr im Verzug - Teil 23,35,['Die drei ???'],1992-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,068 - und der Schatz im Bergsee - Teil 24,34,['Die drei ???'],1996-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,049 - und die Comic-Diebe - Teil 29,36,['Die drei ???'],1990-11-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,075 - Die Spur des Raben - Teil 39,35,['Die drei ???'],1997-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,054 - Gefahr im Verzug - Teil 30,35,['Die drei ???'],1992-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,055 - Gekaufte Spieler - Teil 04,42,['Die drei ???'],1992-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,060 - Dopingmixer - Teil 23,36,['Die drei ???'],1994-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,045 - und das Gold der Wikinger - Teil 25,35,['Die drei ???'],1989-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,052 - und die Musikpiraten - Teil 16,35,['Die drei ???'],1991-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,064 - Geisterstadt - Teil 14,37,['Die drei ???'],1995-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,Die drei ??? 47 - und der giftige Gockel - Teil 27,36,['Die drei ???'],1989-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,055 - Gekaufte Spieler - Teil 40,41,['Die drei ???'],1992-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,063 - Fußballgangster - Teil 18,34,['Die drei ???'],1995-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,073 - Poltergeist - Teil 37,36,['Die drei ???'],1997-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,046 - und der schrullige Millionär - Teil 15,36,['Die drei ???'],1989-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,Die drei ??? 47 - und der giftige Gockel - Teil 32,36,['Die drei ???'],1989-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,053 - und die Automafia - Teil 29,36,['Die drei ???'],1991-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,Die drei ??? 47 - und der giftige Gockel - Teil 35,36,['Die drei ???'],1989-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,056 - Angriff der Computer-Viren - Teil 03,35,['Die drei ???'],1992-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,072 - Dreckiger Deal - Teil 31,35,['Die drei ???'],1996-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,083 - Meuterei auf hoher See - Teil 03,36,['Die drei ???'],1999-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,084 - Musik des Teufels - Teil 22,35,['Die drei ???'],1999-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,086 - Nacht in Angst - Teil 11,36,['Die drei ???'],1999-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,Die drei ??? 47 - und der giftige Gockel - Teil 22,36,['Die drei ???'],1989-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,041 - und das Volk der Winde - Teil 02,35,['Die drei ???'],1987-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,044 - und der gestohlene Preis - Teil 26,34,['Die drei ???'],1988-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,071 - Die verschwundene Seglerin - Teil 30,35,['Die drei ???'],1996-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,Die drei ??? 47 - und der giftige Gockel - Teil 12,36,['Die drei ???'],1989-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,055 - Gekaufte Spieler - Teil 06,42,['Die drei ???'],1992-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,073 - Poltergeist - Teil 38,35,['Die drei ???'],1997-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,072 - Dreckiger Deal - Teil 04,35,['Die drei ???'],1996-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,078 - Das leere Grab - Teil 27,34,['Die drei ???'],1998-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,056 - Angriff der Computer-Viren - Teil 12,35,['Die drei ???'],1992-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,053 - und die Automafia - Teil 40,35,['Die drei ???'],1991-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,074 - und das brennende Schwert - Teil 17,36,['Die drei ???'],1997-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,058 - und der verrückte Maler - Teil 10,37,['Die drei ???'],1994-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,053 - und die Automafia - Teil 15,36,['Die drei ???'],1991-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,043 - und der höllische Werwolf - Teil 32,35,['Die drei ???'],1988-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,066 - und die Schattenmänner - Teil 28,35,['Die drei ???'],1995-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,058 - und der verrückte Maler - Teil 38,36,['Die drei ???'],1994-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,072 - Dreckiger Deal - Teil 17,35,['Die drei ???'],1996-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,060 - Dopingmixer - Teil 25,36,['Die drei ???'],1994-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,039 - und die Perlenvögel - Teil 13,36,['Die drei ???'],1986-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,045 - und das Gold der Wikinger - Teil 17,35,['Die drei ???'],1989-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,045 - und das Gold der Wikinger - Teil 14,35,['Die drei ???'],1989-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,049 - und die Comic-Diebe - Teil 02,36,['Die drei ???'],1990-11-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,046 - und der schrullige Millionär - Teil 28,36,['Die drei ???'],1989-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,051 - und der riskante Ritt - Teil 01,35,['Die drei ???'],1991-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,045 - und das Gold der Wikinger - Teil 09,35,['Die drei ???'],1989-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,069 - Späte Rache - Teil 11,36,['Die drei ???'],1996-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,070 - Schüsse aus dem Dunkel - Teil 30,35,['Die drei ???'],1996-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,052 - und die Musikpiraten - Teil 40,34,['Die drei ???'],1991-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,084 - Musik des Teufels - Teil 16,35,['Die drei ???'],1999-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,053 - und die Automafia - Teil 35,35,['Die drei ???'],1991-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,066 - und die Schattenmänner - Teil 12,35,['Die drei ???'],1995-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,049 - und die Comic-Diebe - Teil 12,36,['Die drei ???'],1990-11-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,048 - und die gefährlichen Fässer - Teil 08,36,['Die drei ???'],1989-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,073 - Poltergeist - Teil 19,36,['Die drei ???'],1997-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,043 - und der höllische Werwolf - Teil 23,35,['Die drei ???'],1988-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,057 - Tatort Zirkus - Teil 37,34,['Die drei ???'],1994-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,078 - Das leere Grab - Teil 17,35,['Die drei ???'],1998-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,075 - Die Spur des Raben - Teil 15,36,['Die drei ???'],1997-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,066 - und die Schattenmänner - Teil 19,35,['Die drei ???'],1995-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,055 - Gekaufte Spieler - Teil 02,41,['Die drei ???'],1992-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,051 - und der riskante Ritt - Teil 16,35,['Die drei ???'],1991-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,Die drei ??? 47 - und der giftige Gockel - Teil 05,36,['Die drei ???'],1989-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,042 - und der weinende Sarg - Teil 38,35,['Die drei ???'],1987-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,054 - Gefahr im Verzug - Teil 36,34,['Die drei ???'],1992-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,069 - Späte Rache - Teil 27,36,['Die drei ???'],1996-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,045 - und das Gold der Wikinger - Teil 40,35,['Die drei ???'],1989-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,053 - und die Automafia - Teil 30,36,['Die drei ???'],1991-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,074 - und das brennende Schwert - Teil 32,35,['Die drei ???'],1997-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,072 - Dreckiger Deal - Teil 27,35,['Die drei ???'],1996-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,066 - und die Schattenmänner - Teil 14,35,['Die drei ???'],1995-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,076 - Stimmen aus dem Nichts - Teil 17,35,['Die drei ???'],1997-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3139,070 - Schüsse aus dem Dunkel - Teil 35,35,['Die drei ???'],1996-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3140,Itsy Bitsy Strandbikini (Radio Version),32,['Buddy'],1960,https://i.scdn.co/image/ab67616d0000b273630f3704fc0833e8cd0b70a7,https://open.spotify.com/track/1b2935WUrUHKRmqAARVezV
3140,Toad,38,['Cream'],1966-12-09,https://i.scdn.co/image/ab67616d0000b27393a3bb62961a598ecaad1f75,https://open.spotify.com/track/11RuqNiPXDGjRvu8cw2TPO
3140,N.S.U.,38,['Cream'],1966-12-09,https://i.scdn.co/image/ab67616d0000b27393a3bb62961a598ecaad1f75,https://open.spotify.com/track/7AAR1uYiqJ3z7aDi8KboqK
3140,It's Just Gotta Be That Way,34,['Bobby Angelle'],1967-11-04,https://i.scdn.co/image/ab67616d0000b2730457e7ee5151593c665692b8,https://open.spotify.com/track/1RZGghXMoQy2QaU1vUpodj
3140,Crossroads - Live,59,['Cream'],1968-07-01,https://i.scdn.co/image/ab67616d0000b2735c7731f5acdcb2d02d78b7ee,https://open.spotify.com/track/6PUabSMXmPnZna361Wwmf7
3140,Sitting On Top Of The World,44,['Cream'],1968-07-01,https://i.scdn.co/image/ab67616d0000b2735c7731f5acdcb2d02d78b7ee,https://open.spotify.com/track/0aY5bJ4jRHiOd8eCMWmcy8
3140,Those Were The Days,38,['Cream'],1968-07-01,https://i.scdn.co/image/ab67616d0000b2735c7731f5acdcb2d02d78b7ee,https://open.spotify.com/track/5iagU6Cu2OWCahju7T4iDL
3140,Passing The Time,36,['Cream'],1968-07-01,https://i.scdn.co/image/ab67616d0000b2735c7731f5acdcb2d02d78b7ee,https://open.spotify.com/track/7wxd5oR50LKSTtqqJQxYSX
3140,Deserted Cities Of The Heart,35,['Cream'],1968-07-01,https://i.scdn.co/image/ab67616d0000b2735c7731f5acdcb2d02d78b7ee,https://open.spotify.com/track/5YYgdRGxr41WEV4C0qvzCI
3140,Spoonful - Live,34,['Cream'],1968-07-01,https://i.scdn.co/image/ab67616d0000b2735c7731f5acdcb2d02d78b7ee,https://open.spotify.com/track/7AVWo6sgu8PPF61WQrZtYF
3140,Pressed Rat And Warthog,33,['Cream'],1968-07-01,https://i.scdn.co/image/ab67616d0000b2735c7731f5acdcb2d02d78b7ee,https://open.spotify.com/track/20JyPoNRMR68kKp9IQUlZ6
3140,Fantastic Voyage,52,['Lakeside'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27355c971eb15767f6940fb3c67,https://open.spotify.com/track/0rc9Uwm4vmnQEfx5omLWWF
3140,Sweet Wine,31,['Cream'],1966-12-09,https://i.scdn.co/image/ab67616d0000b27393a3bb62961a598ecaad1f75,https://open.spotify.com/track/3nIlHQIJAyBtUfialns8tk
3140,It's All the Way Live,32,['Lakeside'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273efbb4b44baed97a0232960c3,https://open.spotify.com/track/1DZAA9ewOieiw2a45JV6zZ
3140,אינך יכולה,40,['The High Windows'],1967-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3140,Dance The Night Away,37,['Cream'],1967-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3140,זמר נוגה,36,['The High Windows'],1967-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3140,Don't Take My Sunshine,31,['The Soul Children'],1972-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3140,כל השבוע לך,32,['The High Windows'],1967-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3140,Outside Woman Blues,36,['Cream'],1967-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3140,SWLABR,38,['Cream'],1967-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3140,I'm So Glad,39,['Cream'],1966-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3140,Sunshine Of Your Love,70,['Cream'],1967-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3140,We're Going Wrong,36,['Cream'],1967-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3140,Take It Back,35,['Cream'],1967-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3140,I'll Be The Other Woman,33,['The Soul Children'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
