,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3954,Healing,56,375000,0,['COMPUTER DATA'],2018-11-22,0.941,0.556,2,-7.894,1,0.106,0.074,0.738,0.0632,0.641,123.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,I Want It All,68,191835,0,['Lucas & Steve'],2020-10-16,0.612,0.726,1,-5.934,1,0.036,0.0374,2e-06,0.105,0.478,119.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,Amor,38,238173,0,['Los Amigos Invisibles'],2000,0.802,0.843,9,-7.036,0,0.0577,0.0184,7.23e-05,0.266,0.831,120.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,Magi I Luften,49,211667,0,['Halberg - Larsen'],1991-03-26,0.417,0.557,4,-10.35,1,0.0328,0.0626,2.75e-06,0.28,0.622,154.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,Like Whoa,56,150827,0,['Aly & AJ'],2007-01-01,0.703,0.806,8,-4.974,0,0.0555,0.00935,0.00056,0.0948,0.844,120.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,Perfect,43,176517,0,"['Lucas & Steve', 'Haris']",2019-10-11,0.751,0.657,6,-4.642,1,0.0989,0.0955,0.0,0.0945,0.532,118.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,Say Something,72,229400,0,"['A Great Big World', 'Christina Aguilera']",2014-01-13,0.407,0.147,2,-8.822,1,0.0355,0.857,2.89e-06,0.0913,0.0765,141.284,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,Ella No Me Conoce,42,288760,0,['Austin TV'],2003-01-11,0.542,0.593,7,-5.959,1,0.0308,0.000493,0.899,0.111,0.0392,129.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,Smash,37,331187,0,"['Avishai Cohen', 'Sam Barsh', 'Mark Guiliana', 'Amos Hoffman']",2006-05-23,0.359,0.674,7,-8.621,0,0.0285,0.734,0.894,0.105,0.682,116.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,Sexy,40,204200,0,['Los Amigos Invisibles'],1998,0.843,0.847,11,-5.216,0,0.0314,0.0554,0.487,0.131,0.9,117.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,Espérame Feat. Elastic Bond,57,255234,0,"['Los Amigos Invisibles', 'Elastic Bond']",2017-02-24,0.741,0.837,7,-6.814,1,0.0349,0.0498,4.59e-06,0.207,0.78,119.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,I Could Be Wrong,55,177273,0,"['Lucas & Steve', 'Brandy']",2018-05-25,0.764,0.796,1,-4.895,1,0.0441,0.146,0.0,0.102,0.55,123.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3954,My Baby,48,225097,0,['PT'],2013,0.806,0.717,6,-5.798,1,0.1,0.0433,0.0,0.075,0.729,123.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3955,For the Good Times,43,227893,0,['Ray Price'],1954,0.275,0.338,3,-10.199,1,0.0309,0.843,9.85e-05,0.196,0.514,82.377,4,https://i.scdn.co/image/ab67616d0000b273963bcd97fb60438e51718aea,https://open.spotify.com/track/5J4e1T4aqU6aS8g5IjceIr
3955,City Lights,38,178979,0,['Ray Price'],1956,0.326,0.495,10,-10.839,1,0.0386,0.891,0.0,0.241,0.723,109.915,4,https://i.scdn.co/image/ab67616d0000b2736b3ff291369cd9bd6c2258cd,https://open.spotify.com/track/62RfCZpT2zfBHRXD8yp2WV
3955,Night Life,44,283827,0,['Ray Price'],1963,0.486,0.18,4,-17.204,0,0.0344,0.899,0.00455,0.13,0.292,94.895,3,https://i.scdn.co/image/ab67616d0000b27376cfaa3efa229171a9df860c,https://open.spotify.com/track/58EvnxQz4OhOCmuHtCefr5
3955,Burning Memories - Single Version,40,149200,0,['Ray Price'],1964-12-17,0.32,0.297,7,-15.054,0,0.0357,0.899,0.000738,0.347,0.445,102.12,4,https://i.scdn.co/image/ab67616d0000b2738c0c3f713f5e2bc6f99ad202,https://open.spotify.com/track/569rWEzod8v8JX86gO2eX6
3955,The Tide Is High - Stereo Version,56,161973,0,['The Paragons'],1967-01-01,0.451,0.433,7,-9.189,1,0.0291,0.241,0.0,0.472,0.832,96.287,4,https://i.scdn.co/image/ab67616d0000b27315f36de4576273a4a11e2544,https://open.spotify.com/track/7056gVvC7P3PpltHgippd2
3955,When the Lights Are Low,43,184627,0,['The Paragons'],1967-01-01,0.587,0.384,2,-7.622,0,0.0239,0.809,0.0375,0.1,0.464,90.085,4,https://i.scdn.co/image/ab67616d0000b27315f36de4576273a4a11e2544,https://open.spotify.com/track/5dfQhcik87RMJAvVs7xW95
3955,For the Good Times,43,227707,0,['Ray Price'],1970,0.243,0.188,3,-14.175,1,0.0337,0.85,0.000832,0.243,0.453,84.259,4,https://i.scdn.co/image/ab67616d0000b273e126c73aed8c15c471e94599,https://open.spotify.com/track/1XuwkiH87JdwKw3UlJY07E
3955,Together Again - 2003 Remaster,39,233573,0,['Emmylou Harris'],1975,0.321,0.332,6,-7.618,1,0.0278,0.597,0.000856,0.387,0.371,75.282,4,https://i.scdn.co/image/ab67616d0000b273707a145dd892693d2e66698b,https://open.spotify.com/track/19O42SmgUhdjUXu9zKrSon
3955,For No One - 2003 Remaster,36,221040,0,['Emmylou Harris'],1975,0.472,0.141,7,-13.526,0,0.0292,0.912,0.000324,0.101,0.266,98.646,4,https://i.scdn.co/image/ab67616d0000b273f8481456d942581ec8e1d147,https://open.spotify.com/track/6YIkbtYRobMlpUGKyVwIap
3955,If I Needed You,42,216053,0,['Emmylou Harris'],1981-11-11,0.591,0.274,0,-15.117,1,0.0279,0.57,9.77e-05,0.163,0.45,72.757,4,https://i.scdn.co/image/ab67616d0000b273c10b7511f7521c3d84f57ee7,https://open.spotify.com/track/5pY4kSu1BvKDP398xUFoc3
3955,Change,64,221867,0,['Blind Melon'],1992-01-01,0.433,0.46,2,-10.441,1,0.0343,0.606,4.36e-05,0.175,0.536,77.525,4,https://i.scdn.co/image/ab67616d0000b2737ed1df1690df31d094d7c2bc,https://open.spotify.com/track/44RW9FEY76mLQCRQUjT0Zt
3955,Coat of Many Colors - 2003 Remaster,34,222000,0,['Emmylou Harris'],1975,0.548,0.281,0,-10.5,1,0.0361,0.895,0.0,0.172,0.493,77.215,4,https://i.scdn.co/image/ab67616d0000b273f8481456d942581ec8e1d147,https://open.spotify.com/track/38GaOE8Umdi8ueq9G3cQxw
3955,Sweet Dreams - 2003 Remaster,32,240146,0,['Emmylou Harris'],1975,0.438,0.288,10,-11.159,1,0.0262,0.79,0.00333,0.709,0.239,78.93,4,https://i.scdn.co/image/ab67616d0000b273707a145dd892693d2e66698b,https://open.spotify.com/track/6BFM4yXyMfuMuD9ecYOMzr
3955,Beneath Still Waters - 2003 Remaster,33,222947,0,['Emmylou Harris'],1979,0.481,0.346,2,-9.822,1,0.0275,0.69,0.000594,0.122,0.297,73.646,4,https://i.scdn.co/image/ab67616d0000b2739b478ede2ef0212bb08f3814,https://open.spotify.com/track/2Yfdj7zEch7SAXusRTlPnv
3955,Timberline,34,171800,0,['Emmylou Harris'],1985-01-14,0.545,0.21,10,-20.59,1,0.0294,0.416,0.000263,0.0619,0.797,80.925,4,https://i.scdn.co/image/ab67616d0000b27321fb5d3d6495d40e13d02786,https://open.spotify.com/track/087tt0dhMQVyosWG3pkSKI
3955,Together Again,31,232267,0,['Emmylou Harris'],1978,0.492,0.309,1,-11.655,1,0.0266,0.62,0.00816,0.387,0.387,75.287,4,https://i.scdn.co/image/ab67616d0000b273a89f87d39a871add69f77681,https://open.spotify.com/track/2RPUH8ONksBvsybrQn8QrS
3955,Hello Stranger (with Nicolette Larson) - 2003 Remaster,31,238640,0,"['Emmylou Harris', 'Nicolette Larson']",1977,0.507,0.451,2,-10.448,1,0.0236,0.704,0.000132,0.0668,0.693,85.919,4,https://i.scdn.co/image/ab67616d0000b273f4429ce65f0362b9cfa1ea7e,https://open.spotify.com/track/3Y7IhxWGGEdz72CDaPmQDg
3955,I Still Miss Someone,33,173467,0,['Emmylou Harris'],1988,0.513,0.296,10,-13.472,1,0.0275,0.751,0.0,0.113,0.362,72.968,4,https://i.scdn.co/image/ab67616d0000b273d7c2d7024476467fa3748af3,https://open.spotify.com/track/6acxNws6fuIg9AOficOCjx
3955,Soul One,42,195680,0,['Blind Melon'],1996-01-01,0.416,0.521,4,-7.922,0,0.027,0.425,1.54e-06,0.244,0.373,80.421,4,https://i.scdn.co/image/ab67616d0000b2737e679a65ecebffce1d32b64f,https://open.spotify.com/track/3uNDPS8AMIgsDiDQ14cRId
3955,Move On,32,218733,0,"['Mandy Patinkin', 'Bernadette Peters']",1984,0.414,0.235,11,-14.427,1,0.0494,0.937,2.92e-06,0.103,0.246,90.616,4,https://i.scdn.co/image/ab67616d0000b2736bb6e91876ff73b5c88dca80,https://open.spotify.com/track/4eqv845TG5GkNey1WouZAr
3955,You're the Best Thing That Ever Happened to Me,32,226760,0,['Ray Price'],1974,0.418,0.263,9,-13.861,1,0.0287,0.922,0.0199,0.13,0.44,85.688,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3955,Tema De Adrian,31,178760,0,['2 minutos'],1995-01-01,0.418,0.727,0,-10.861,1,0.0383,5.55e-06,0.107,0.0666,0.505,76.709,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3955,I Wonder,40,332667,0,['Blind Melon'],1992-01-01,0.447,0.622,0,-8.336,1,0.0299,0.105,1.44e-05,0.0813,0.393,82.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3955,No Rain,38,217200,0,['Blind Melon'],1992,0.36,0.573,9,-6.054,1,0.0326,0.663,0.000178,0.136,0.562,73.371,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3955,Don't You Ever Get Tired of Hurting Me,42,168240,0,['Ray Price'],1965-07-22,0.372,0.184,7,-16.772,1,0.031,0.661,0.361,0.207,0.541,83.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3956,Alive,76,340907,0,['Pearl Jam'],1991-08-27,0.284,0.875,11,-6.069,0,0.0422,0.00752,0.000461,0.402,0.595,75.009,4,https://i.scdn.co/image/ab67616d0000b273d400d27cba05bb0545533864,https://open.spotify.com/track/1L94M3KIu7QluZe63g64rv
3956,Even Flow,76,292581,0,['Pearl Jam'],1991-08-27,0.394,0.944,10,-6.506,0,0.0761,0.00178,4.54e-06,0.298,0.265,105.338,4,https://i.scdn.co/image/ab67616d0000b273d400d27cba05bb0545533864,https://open.spotify.com/track/6QewNVIDKdSl8Y3ycuHIei
3956,Black,75,342653,0,['Pearl Jam'],1991-08-27,0.36,0.684,4,-6.457,0,0.0308,0.323,0.0,0.34,0.2,77.15,4,https://i.scdn.co/image/ab67616d0000b273d400d27cba05bb0545533864,https://open.spotify.com/track/5Xak5fmy089t0FYmh3VJiY
3956,Garden,55,298933,0,['Pearl Jam'],1991-08-27,0.191,0.707,7,-6.846,1,0.0345,0.0478,6.1e-05,0.295,0.179,82.7,4,https://i.scdn.co/image/ab67616d0000b273d400d27cba05bb0545533864,https://open.spotify.com/track/3KcJEOyaLDLAERlOCBhmPA
3956,Evenflow,54,293600,0,['Pearl Jam'],1991,0.404,0.83,10,-11.41,0,0.0527,0.00482,1.01e-05,0.334,0.309,104.995,4,https://i.scdn.co/image/ab67616d0000b27312c5f3c15e32c11f820b66cc,https://open.spotify.com/track/6WAerOuiLIApXmGhjMPA65
3956,Deep,51,258186,0,['Pearl Jam'],1991-08-27,0.284,0.882,4,-6.42,0,0.0616,0.000179,0.000491,0.0979,0.25,82.226,3,https://i.scdn.co/image/ab67616d0000b273d400d27cba05bb0545533864,https://open.spotify.com/track/4tfWxyTBCJoN5gK358oL3W
3956,Daughter (Remastered),69,234333,0,['Pearl Jam'],1993-10-19,0.615,0.702,7,-9.686,1,0.0278,0.00746,0.00431,0.0608,0.734,96.99,4,https://i.scdn.co/image/ab67616d0000b273777344aba9d5b5785b4593a5,https://open.spotify.com/track/53eJFr4Mfbw5PXJ01K6cFw
3956,Animal (Remastered),55,167520,0,['Pearl Jam'],1993-10-19,0.493,0.955,7,-4.985,1,0.0628,7.52e-05,3.11e-06,0.0495,0.473,106.088,4,https://i.scdn.co/image/ab67616d0000b273777344aba9d5b5785b4593a5,https://open.spotify.com/track/2EzaNI2kE2AoBfJ8mRZLSJ
3956,Indifference (Remastered),49,302253,0,['Pearl Jam'],1993-10-19,0.303,0.28,2,-12.697,1,0.0297,0.929,0.00185,0.117,0.245,102.221,4,https://i.scdn.co/image/ab67616d0000b273777344aba9d5b5785b4593a5,https://open.spotify.com/track/37x0jGGt2DmpGSz6AsVePq
3956,Nothingman - Remastered,57,274440,0,['Pearl Jam'],1994-11-22,0.274,0.387,5,-10.206,1,0.0304,0.499,0.000345,0.108,0.15,96.018,4,https://i.scdn.co/image/ab67616d0000b273f0f6b8bc425633e6ed6369c4,https://open.spotify.com/track/74kd56Y1oNbQVEQnMdO9LH
3956,Off He Goes,54,358453,0,['Pearl Jam'],1996-08-06,0.684,0.344,0,-14.825,1,0.029,0.574,0.00235,0.113,0.343,101.39,4,https://i.scdn.co/image/ab67616d0000b2734c29f49b11488856e468719c,https://open.spotify.com/track/0G6qDSSFmjzb9N0PK8PjGm
3956,Given to Fly,59,238867,0,['Pearl Jam'],1998-02-17,0.317,0.764,7,-7.076,1,0.0282,0.000294,0.099,0.0996,0.341,101.173,4,https://i.scdn.co/image/ab67616d0000b273a53f06a45b489abe8f577134,https://open.spotify.com/track/3vL9lPWBuv0ZR3c5YmdhDl
3956,Just Breathe,70,215853,0,['Pearl Jam'],2009-09-19,0.473,0.348,0,-11.1,1,0.0288,0.721,7.42e-05,0.0823,0.283,107.819,4,https://i.scdn.co/image/ab67616d0000b273cd1c5e0054c122d9aa3f829a,https://open.spotify.com/track/6i81qFkru6Kj1IEsB7KNp2
3956,Ginza,69,171093,0,['J Balvin'],2016-06-24,0.73,0.809,5,-6.406,0,0.0876,0.208,0.0013,0.0804,0.825,101.965,4,https://i.scdn.co/image/ab67616d0000b273734b36a0655aae40d78d70f4,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
3956,Sigo Extrañándote,69,201280,0,['J Balvin'],2016-06-24,0.896,0.859,11,-4.232,0,0.211,0.154,0.000115,0.212,0.938,93.016,4,https://i.scdn.co/image/ab67616d0000b273734b36a0655aae40d78d70f4,https://open.spotify.com/track/0k23rRi1B8ZHrKtzECGoyk
3956,Mi Gente,72,189440,0,"['J Balvin', 'Willy William']",2017-06-30,0.774,0.687,11,-4.818,0,0.0584,0.0179,1.17e-05,0.128,0.308,104.959,4,https://i.scdn.co/image/ab67616d0000b273dc1e881b8bb3e6ca57e82fcd,https://open.spotify.com/track/4ipnJyDU3Lq15qBAYNqlqK
3956,Bonita,72,265747,0,"['J Balvin', 'Jowell & Randy']",2017-06-02,0.775,0.867,5,-1.582,0,0.0414,0.0132,0.00684,0.278,0.869,96.038,4,https://i.scdn.co/image/ab67616d0000b2732e5575fe1f84ef8cdafa7987,https://open.spotify.com/track/0atfY1ew83Ql9nNnJiD2t5
3956,Mi Gente,74,185040,0,"['J Balvin', 'Willy William']",2018-05-25,0.548,0.704,11,-4.838,0,0.0777,0.0168,2.25e-05,0.143,0.288,104.666,4,https://i.scdn.co/image/ab67616d0000b273dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
3956,QUE PRETENDES,78,222347,0,"['J Balvin', 'Bad Bunny']",2019-06-28,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,4,https://i.scdn.co/image/ab67616d0000b2734891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
3956,UN PESO,76,277107,0,"['J Balvin', 'Bad Bunny', 'Marciano Cantero']",2019-06-28,0.627,0.675,5,-7.125,0,0.213,0.125,0.0,0.0784,0.961,79.31,4,https://i.scdn.co/image/ab67616d0000b2734891d9b25d8919448388f3bb,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
3956,Azul,81,205933,0,['J Balvin'],2020-03-19,0.843,0.836,11,-2.474,0,0.0695,0.0816,0.00138,0.0532,0.65,94.018,4,https://i.scdn.co/image/ab67616d0000b27335692baca45542527d742d0d,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
3956,Otra Noche Sin Ti,78,228920,0,"['J Balvin', 'Khalid']",2021-04-09,0.503,0.548,0,-7.564,0,0.164,0.0751,0.000234,0.145,0.441,94.036,4,https://i.scdn.co/image/ab67616d0000b2730be3514a5b184c135a27d7f1,https://open.spotify.com/track/2CdTLdDjwZdVcm0bresVWx
3956,uMsholozi,46,401455,0,"['De Mthuda', 'Ntokzin', 'MalumNator']",2020-11-20,0.825,0.53,11,-12.823,0,0.0506,0.0113,8.83e-06,0.0794,0.304,112.996,4,https://i.scdn.co/image/ab67616d0000b273d024b15d8dc140d308ccaaef,https://open.spotify.com/track/0gljB4tf7L1JztTaSBG3AN
3956,Maplankeng,39,378296,0,"['De Mthuda', 'Ntokzin']",2020-11-20,0.804,0.806,9,-7.023,0,0.0521,0.0107,0.901,0.0428,0.538,112.999,4,https://i.scdn.co/image/ab67616d0000b273d024b15d8dc140d308ccaaef,https://open.spotify.com/track/37fpepDLZBc0mtob5cQQOa
3956,Dakwa Yini,37,379291,0,"['De Mthuda', 'Ntokzin', 'MalumNator']",2020-11-20,0.771,0.512,10,-11.121,0,0.0772,0.000149,0.188,0.0419,0.369,112.006,4,https://i.scdn.co/image/ab67616d0000b273d024b15d8dc140d308ccaaef,https://open.spotify.com/track/1h2DsaxRQywfRu9blIjkGe
3956,Abekho Ready - Maplankeng Reshuffle,45,486427,0,"['De Mthuda', 'Sir Trill', 'Da Muziqal Chef']",2021-01-29,0.801,0.698,9,-7.304,0,0.0545,0.00552,0.00205,0.0909,0.583,113.012,4,https://i.scdn.co/image/ab67616d0000b273859034ee079c678b8ccb5f72,https://open.spotify.com/track/5hMRPijl4hm6jOnDhT5EbY
3956,Dios Incomparable (Invitado: Marco Barrientos),60,645440,0,['Generación 12'],2013-01-28,0.398,0.619,11,-4.724,1,0.028,0.00214,4.1e-05,0.124,0.0788,78.001,4,https://i.scdn.co/image/ab67616d0000b2739197c2e513fcebf12beb28ff,https://open.spotify.com/track/4Tl5LPLA3afirBFPu5HksX
3956,Yo Te Lo Dije,60,220853,0,['J Balvin'],2013-09-29,0.746,0.617,3,-5.811,0,0.0734,0.0841,0.0,0.21,0.961,87.944,4,https://i.scdn.co/image/ab67616d0000b273ac89ab9bfbeaebb9ded4ceba,https://open.spotify.com/track/7syG2WcnpcoJvxSZT9VbAa
3956,Dios Incomparable (feat. Marcela Gandara),50,402253,0,"['Generación 12', 'Marcela Gandara']",2014-01-28,0.383,0.689,11,-3.837,1,0.0308,0.169,2.07e-06,0.687,0.124,77.974,4,https://i.scdn.co/image/ab67616d0000b273423f47e5079301ccb849471f,https://open.spotify.com/track/0SuaZWKn5YAvxbHoLtCOv5
3956,COMO UN BEBÉ,72,218827,0,"['J Balvin', 'Bad Bunny', 'Mr Eazi']",2019-06-28,0.825,0.807,6,-5.753,1,0.0949,0.0732,4.79e-06,0.138,0.816,103.053,4,https://i.scdn.co/image/ab67616d0000b2734891d9b25d8919448388f3bb,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
3956,CUIDAO POR AHÍ,66,198320,0,"['J Balvin', 'Bad Bunny']",2019-06-28,0.845,0.813,4,-2.979,0,0.077,0.111,0.00241,0.174,0.586,90.98,4,https://i.scdn.co/image/ab67616d0000b2734891d9b25d8919448388f3bb,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
3956,Morado,75,200667,0,['J Balvin'],2020-01-09,0.881,0.696,11,-3.838,0,0.0797,0.137,4.13e-05,0.0927,0.781,97.002,4,https://i.scdn.co/image/ab67616d0000b27346fb838a9cea3ec56afb5335,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
3956,W.M.A. (Remastered),44,357560,0,['Pearl Jam'],1993-10-19,0.591,0.771,7,-9.335,1,0.0446,0.021,0.139,0.069,0.663,107.728,4,https://i.scdn.co/image/ab67616d0000b273777344aba9d5b5785b4593a5,https://open.spotify.com/track/1BMkUNT9YSeYbTtE88jMHk
3956,Leash (Remastered),44,188587,0,['Pearl Jam'],1993-10-19,0.423,0.921,0,-5.555,1,0.0583,7.67e-05,0.0116,0.221,0.366,103.431,4,https://i.scdn.co/image/ab67616d0000b273777344aba9d5b5785b4593a5,https://open.spotify.com/track/52FlqmFHKaTV0dDMEe0F4F
3956,Tremor Christ - Remastered,41,250600,0,['Pearl Jam'],1994-11-22,0.546,0.727,1,-7.361,1,0.025,0.0229,0.00616,0.102,0.598,77.746,4,https://i.scdn.co/image/ab67616d0000b273f0f6b8bc425633e6ed6369c4,https://open.spotify.com/track/0TQvjpyA3NfYLrwIhKxSON
3956,In My Tree,40,238813,0,['Pearl Jam'],1996-08-06,0.474,0.828,4,-9.361,1,0.069,0.0154,0.547,0.0798,0.415,106.854,4,https://i.scdn.co/image/ab67616d0000b2734c29f49b11488856e468719c,https://open.spotify.com/track/2LVgdv5CFLEsFEh7BlRuDO
3956,In Hiding,41,299733,0,['Pearl Jam'],1998-02-17,0.405,0.753,2,-7.089,1,0.0294,0.00237,3.71e-05,0.191,0.391,104.29,4,https://i.scdn.co/image/ab67616d0000b273a53f06a45b489abe8f577134,https://open.spotify.com/track/4Pd29XwNou8SVdjcoVR4WP
3956,Sin Compromiso (feat. Jowell Y Randy),41,245555,0,['J Balvin'],2011-05-09,0.755,0.895,0,-5.584,1,0.141,0.113,0.0,0.0714,0.848,97.986,4,https://i.scdn.co/image/ab67616d0000b2733c0eb978b4c6136433aa9e9e,https://open.spotify.com/track/0gHSFpCQZmZ1LwPHQpzn6T
3956,Bonita - Remix,63,322907,0,"['J Balvin', 'Jowell & Randy', 'Nicky Jam', 'Wisin', 'Yandel', 'Ozuna']",2017-12-22,0.796,0.91,10,-0.39,0,0.0412,0.0107,4.43e-05,0.132,0.554,95.998,4,https://i.scdn.co/image/ab67616d0000b273c39e9b7e53089163fcacec5f,https://open.spotify.com/track/4jKX16TcfQIrqY1ZzDIZb2
3956,Sin Compromiso,43,189027,0,['J Balvin'],2012-01-01,0.775,0.914,7,-4.738,1,0.159,0.193,0.0,0.427,0.817,98.031,4,https://i.scdn.co/image/ab67616d0000b2734902075042e1fce8ae934d8f,https://open.spotify.com/track/3yoO9jbPHRxAsoUuyx4gG3
3956,Ambiente,62,249253,0,['J Balvin'],2018-04-13,0.789,0.736,2,-6.279,0,0.0898,0.135,0.0,0.681,0.782,81.016,4,https://i.scdn.co/image/ab67616d0000b2736d842333abacb347a98ffc83,https://open.spotify.com/track/4N9V7YYPoN4DoSnjjfHW1k
3956,Peligrosa,63,202347,0,"['J Balvin', 'Wisin', 'Yandel']",2018-05-25,0.769,0.759,6,-4.393,0,0.051,0.0545,0.000628,0.101,0.68,105.993,4,https://i.scdn.co/image/ab67616d0000b273dda2b86297d3bfb519f8b785,https://open.spotify.com/track/3Nkqp3NSGWMXVVO08zGpN7
3956,Gris,69,176627,0,['J Balvin'],2020-03-19,0.849,0.709,6,-4.717,0,0.0794,0.229,0.0,0.329,0.916,93.06,4,https://i.scdn.co/image/ab67616d0000b27335692baca45542527d742d0d,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
3956,Arcoíris,65,186693,0,"['J Balvin', 'Mr Eazi']",2020-03-19,0.731,0.787,4,-5.26,0,0.0721,0.0853,0.0,0.316,0.393,92.971,4,https://i.scdn.co/image/ab67616d0000b27335692baca45542527d742d0d,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1
3956,Alive - Brendan O'Brien Mix,39,340520,0,['Pearl Jam'],1991-08-27,0.218,0.958,2,-3.832,1,0.0965,0.00331,8.68e-05,0.545,0.356,75.013,4,https://i.scdn.co/image/ab67616d0000b273c75a7b98a59e8988e6b1b052,https://open.spotify.com/track/0XLLWzt1wZwAQSxRnil0DQ
3956,The Long Road,40,359067,0,['Pearl Jam'],1995-12-05,0.544,0.441,2,-11.321,1,0.028,0.201,0.65,0.0995,0.0764,101.732,4,https://i.scdn.co/image/ab67616d0000b2736ee4d33127351eb529bed2b6,https://open.spotify.com/track/0uoIES5OImwHrrkhuGtObd
3956,Future Days,58,262893,0,['Pearl Jam'],2013-01-01,0.538,0.266,1,-12.464,1,0.0277,0.41,0.0,0.0639,0.174,106.952,4,https://i.scdn.co/image/ab67616d0000b273fa475954245b93ca3167469e,https://open.spotify.com/track/22sDLvlzAJzH0BHiMSOfRP
3956,Drinkin' Buddy,41,171920,0,['Gord Bamford'],2007,0.714,0.785,2,-6.003,1,0.0663,0.111,0.0,0.115,0.898,93.511,4,https://i.scdn.co/image/ab67616d0000b273b7a7d3f8f25b6ffa79be86c7,https://open.spotify.com/track/0CiduoARm2a8LVnnqHMm8U
3956,Op A Væggen,41,196587,0,['Tobias Rahim'],2019-12-06,0.783,0.836,5,-4.03,0,0.0892,0.146,0.000273,0.158,0.455,104.992,4,https://i.scdn.co/image/ab67616d0000b273b3a75b184ba0da8139e9e6bf,https://open.spotify.com/track/1rhAnDeiinLzTE21CpMi9U
3956,Even Flow - Brendan O'Brien Mix,36,293093,0,['Pearl Jam'],1991-08-27,0.359,0.934,10,-4.999,0,0.109,3.13e-05,5.06e-05,0.325,0.323,104.999,4,https://i.scdn.co/image/ab67616d0000b273c75a7b98a59e8988e6b1b052,https://open.spotify.com/track/4XEvl1bOlgslzaoAswDIhd
3956,"Black - Kaufman Astoria Studios - MTV Unplugged - New York, NY 3/16/1992",53,339960,0,['Pearl Jam'],2011-09-16,0.449,0.558,0,-7.189,1,0.0264,0.00901,2.21e-06,0.929,0.137,73.636,4,https://i.scdn.co/image/ab67616d0000b2739ed6d44c0f918e686b691bce,https://open.spotify.com/track/0DUaFpOFS5H8LbswpbcP2m
3956,Printemps blanc,52,252933,1,"['Niro', 'La Zarra']",2016-12-09,0.605,0.447,4,-8.432,0,0.136,0.717,1.32e-06,0.129,0.281,104.692,4,https://i.scdn.co/image/ab67616d0000b273e754c7bf030ef556720e4ae1,https://open.spotify.com/track/5epVgAaURaZQRMPca2n5nk
