,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3176,深呼吸,42,213933,0,['Hanare Gumi'],2017-10-25,0.537,0.108,6,-12.772,1,0.0342,0.73,0.0,0.112,0.282,136.867,4,https://i.scdn.co/image/ab67616d0000b27318cbccbb768f5c2a776168e6,https://open.spotify.com/track/67cJ60aXMxPR2e3cjplRAb
3176,När Vindarna Viskar Mitt Namn,38,187387,0,['HammerFall'],2008-06-27,0.363,0.925,10,-5.93,0,0.194,5.39e-05,0.0,0.373,0.472,129.097,4,https://i.scdn.co/image/ab67616d0000b273b464d5066ae485ed3fa7101f,https://open.spotify.com/track/3kluzye1BIgsatmncchEF4
3176,Second Sight - Acoustic Version,51,210682,0,['Victoria Voss'],2020-05-22,0.536,0.245,7,-10.624,1,0.042,0.898,6.73e-06,0.0498,0.46,129.282,4,https://i.scdn.co/image/ab67616d0000b27396d42d11db113555299458b3,https://open.spotify.com/track/2f4QSMh2MHTkCfS45i1Vx2
3176,家族の風景,46,277293,0,['Hanare Gumi'],2017-10-25,0.589,0.316,7,-12.281,1,0.0244,0.658,0.00345,0.0938,0.474,133.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3176,おあいこ,41,401173,0,['Hanare Gumi'],2015-08-19,0.452,0.282,2,-11.424,1,0.0488,0.812,1.25e-05,0.0998,0.256,144.692,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3176,4:30,52,271947,0,['Danger'],2010-01-25,0.721,0.934,8,-4.832,1,0.0467,0.0133,0.468,0.0915,0.163,128.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3176,La LLuvia,46,241347,0,['Maria Villalon'],2009-09-15,0.589,0.855,2,-3.511,1,0.0482,0.191,0.0,0.395,0.342,119.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3176,Te Fuiste,47,201555,0,"['José de Rico', 'Henry Mendez']",2012-01-17,0.657,0.889,9,-5.805,1,0.101,0.0736,0.0,0.277,0.916,128.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3176,サヨナラCOLOR,34,257027,0,"['Hanare Gumi', 'clammbon', 'ナタリー・ワイズ', 'Kiyoshiro Imawano']",2005-08-06,0.398,0.303,11,-8.987,1,0.0318,0.611,0.000706,0.111,0.315,130.451,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3176,Niiku97,38,202417,0,"['Seksikäs-Suklaa', 'Dosdela']",2016-05-06,0.747,0.884,11,-5.318,0,0.103,0.073,1.77e-06,0.321,0.829,138.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3176,In The Dark,48,276000,0,"['Tiësto', 'Christian Burns']",2009-07-22,0.574,0.901,5,-6.49,0,0.0278,0.000407,0.00079,0.117,0.483,134.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3176,I Loved You (feat. Melissa Steel),59,184705,0,"['Blonde', 'Melissa Steel']",2014-10-31,0.647,0.792,10,-6.391,0,0.0504,0.16,0.0,0.0624,0.351,122.432,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3176,Goosebumps,41,163020,1,['HVME'],2020-06-12,0.767,0.67,1,-7.209,1,0.0408,0.291,1.16e-06,0.127,0.465,124.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3176,Just Be - Antillas Club Mix,32,591373,0,"['Tiësto', 'Kirsty Hawkshaw']",2004-06-17,0.391,0.929,9,-5.746,0,0.0401,0.000108,0.669,0.0966,0.205,134.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3176,In The Dark - Dirty South Remix,42,346648,0,"['Tiësto', 'Christian Burns']",2007,0.495,0.812,5,-5.904,0,0.0588,0.00263,0.034,0.27,0.411,128.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3176,Wasted,67,190014,0,"['Tiësto', 'Matthew Koma']",2014-06-13,0.638,0.816,2,-5.503,1,0.0308,0.00149,0.00115,0.195,0.386,112.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3176,BLUE,66,167859,0,"['Tiësto', 'Stevie Appleton']",2019-12-13,0.744,0.725,11,-6.055,1,0.0303,0.018,9.29e-06,0.212,0.904,118.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,May I? - 2003 Remaster,37,241012,0,['Kevin Ayers'],1970,0.54,0.349,0,-17.387,1,0.0347,0.777,0.885,0.118,0.401,107.92,4,https://i.scdn.co/image/ab67616d0000b27388b05d39efb13304e93ccbe1,https://open.spotify.com/track/64DkUADFBHKvEjEbh0cXcl
3177,Ginseng Sullivan,40,211507,0,['Norman Blake'],1972-01-01,0.561,0.321,3,-12.526,1,0.0311,0.893,0.00409,0.238,0.569,92.501,4,https://i.scdn.co/image/ab67616d0000b273e1db7ec0f8fa158bdfaa1e8d,https://open.spotify.com/track/1V2bcJqB4I8kkwmlv7vf6a
3177,Stand By Me - Single Version,52,214924,0,['Mickey Gilley'],1974,0.666,0.42,4,-12.28,1,0.0255,0.699,0.0511,0.142,0.34,90.794,4,https://i.scdn.co/image/ab67616d0000b2732b54c96f3b2c3c435b66302d,https://open.spotify.com/track/3Fa7jdzVHdykpioJP1Qw7Z
3177,Room Full of Roses,37,167893,0,['Mickey Gilley'],1974,0.59,0.36,0,-11.716,1,0.0288,0.707,0.122,0.204,0.44,105.825,4,https://i.scdn.co/image/ab67616d0000b273c462e3d796846c76fcd997df,https://open.spotify.com/track/2OyOFtPKYtHHUxFSjR8v0x
3177,Church St. Blues,36,175000,0,['Norman Blake'],1976-01-01,0.513,0.334,6,-15.351,1,0.0312,0.868,0.175,0.0973,0.817,106.899,4,https://i.scdn.co/image/ab67616d0000b2730eacb29bcf5d65d14bcd3da4,https://open.spotify.com/track/7IWD1wWQxoVtLEOEzXqcOB
3177,Vän på vägen (Conwoy),42,250367,0,['Mats Rådberg'],1980,0.612,0.709,5,-7.669,1,0.0437,0.398,0.000709,0.687,0.806,104.881,4,https://i.scdn.co/image/ab67616d0000b273d7e0bb5b993426079a2254cf,https://open.spotify.com/track/03znS0yMUMP9lgtmpjUXJU
3177,Je Loog Tegen Mij,49,206360,0,['Drukwerk'],1981-01-01,0.621,0.35,9,-14.463,1,0.0312,0.455,0.0,0.0862,0.663,78.97,3,https://i.scdn.co/image/ab67616d0000b273a981aa2242bfc30a9802e5a5,https://open.spotify.com/track/53348QPO1Bhkd8oFABaGYK
3177,Öppna landskap,50,279240,0,['Ulf Lundell'],1982,0.385,0.394,9,-9.241,1,0.0275,0.481,0.0,0.105,0.355,97.022,4,https://i.scdn.co/image/ab67616d0000b273c1ccec88994783c1fa66a051,https://open.spotify.com/track/1rudppuYTKpVCtWoocDiS1
3177,True Blue,47,245000,0,['John Williamson'],1982-03-01,0.534,0.269,5,-14.339,1,0.0359,0.715,3.24e-06,0.11,0.499,108.886,4,https://i.scdn.co/image/ab67616d0000b273d65ea590f6e730444a2f8ade,https://open.spotify.com/track/2MGZFL6kqsXxXojlm64BUn
3177,Peta in en pinne i brasan (Put Another Log in the Fire),42,203533,0,"['Mats Rådberg', 'Rankarna']",1983,0.659,0.686,5,-9.092,1,0.0366,0.532,0.0,0.963,0.829,97.747,4,https://i.scdn.co/image/ab67616d0000b273126bf9582a74df9c3a76984d,https://open.spotify.com/track/4d6oFE66mcbJRvZrXU3WOJ
3177,True Blue - 1986 Version,51,242240,0,['John Williamson'],1986,0.545,0.282,5,-13.797,1,0.0356,0.699,1.83e-05,0.106,0.519,108.868,4,https://i.scdn.co/image/ab67616d0000b2736de24deb3929515c62de0a1a,https://open.spotify.com/track/0ZvsBTqdcOKdvQSV11YG9V
3177,Raining on the Rock,44,271160,0,['John Williamson'],1986,0.508,0.273,3,-16.797,1,0.0285,0.681,0.00144,0.111,0.417,102.129,4,https://i.scdn.co/image/ab67616d0000b2736de24deb3929515c62de0a1a,https://open.spotify.com/track/4RZXrZvFHCZY8BOQG2JzAK
3177,Chocolate Girl,42,197520,0,['Deacon Blue'],1987-05-01,0.664,0.518,5,-11.375,1,0.0258,0.0806,0.006,0.208,0.595,100.119,4,https://i.scdn.co/image/ab67616d0000b273c21a5b9464c04f142c82491f,https://open.spotify.com/track/74dm9bV7CpuHF2trzfA5x9
3177,Kärleken förde oss samman,48,209707,0,['Ulf Lundell'],1989,0.56,0.448,2,-9.396,1,0.0238,0.243,7.4e-06,0.0991,0.21,94.697,4,https://i.scdn.co/image/ab67616d0000b273971b3636a1e3079ae8ee1d3f,https://open.spotify.com/track/3mRsPQRnm2zFKjf5JwdOle
3177,Indo Smoke,45,322227,0,['Mista Grimm'],1993-06-29,0.785,0.556,0,-11.7,0,0.271,0.0288,0.0,0.482,0.601,98.836,4,https://i.scdn.co/image/ab67616d0000b2738a1331d9c11129ef7fc5f341,https://open.spotify.com/track/63KcYWznO0w3J5wymiT9QK
3177,Bones in the Ocean,64,193836,0,['The Longest Johns'],2013-05-27,0.841,0.166,1,-13.163,1,0.179,0.896,0.0,0.227,0.437,79.985,3,https://i.scdn.co/image/ab67616d0000b2738ca625f53442bb840409f846,https://open.spotify.com/track/3axCgesL3rsjGzCX9ZJCTo
3177,I Overlooked An Orchid,31,169366,0,['Mickey Gilley'],1974,0.548,0.292,7,-13.891,1,0.0288,0.903,0.291,0.205,0.61,98.068,4,https://i.scdn.co/image/ab67616d0000b2732b54c96f3b2c3c435b66302d,https://open.spotify.com/track/0cE29LbyYyoGszaTQbjjgc
3177,You Don't Know Me,32,183438,0,['Mickey Gilley'],1974,0.531,0.275,0,-12.583,1,0.0268,0.781,0.0019,0.129,0.309,72.068,4,https://i.scdn.co/image/ab67616d0000b2732b54c96f3b2c3c435b66302d,https://open.spotify.com/track/0R2fpPKRo1qjA9aFnIXwZW
3177,Early Morning Rain,33,188133,0,"['Mats Rådberg', 'Rankarna']",1981,0.458,0.348,4,-12.869,1,0.0285,0.312,4.67e-05,0.196,0.523,104.026,4,https://i.scdn.co/image/ab67616d0000b273e04ce0a8fc7631e0e0835ce1,https://open.spotify.com/track/3FXwJsRXdTPOpmSjxpZG7D
3177,"Caracas Night September 11, 1975",35,134533,0,['Jon Hassell'],1978,0.225,0.0338,5,-38.201,0,0.0479,0.74,0.0209,0.0591,0.593,96.529,3,https://i.scdn.co/image/ab67616d0000b2739ecf4ac2a15aec89da46a39d,https://open.spotify.com/track/41eK0VAehccolm2ckwhPrF
3177,Galleries of Pink Galahs,35,250693,0,['John Williamson'],1986,0.72,0.12,10,-19.507,1,0.0334,0.835,0.00544,0.132,0.382,112.386,4,https://i.scdn.co/image/ab67616d0000b2736de24deb3929515c62de0a1a,https://open.spotify.com/track/6nn65PSai61Mh8eWEC6Yit
3177,Gå upp på klippan,31,296773,0,['Ulf Lundell'],1988,0.516,0.462,4,-8.471,1,0.0229,0.526,6.59e-05,0.0651,0.288,82.544,4,https://i.scdn.co/image/ab67616d0000b273cfc7ed502db7876f6d9b4d06,https://open.spotify.com/track/2f9JABGF3TW70UtXInbvTx
3177,Slečna Závist,44,287107,0,"['Ales Brichta', 'Arakain']",1995-04-01,0.488,0.759,1,-7.733,1,0.0318,0.0167,4.04e-05,0.0557,0.707,86.025,4,https://i.scdn.co/image/ab67616d0000b273aa26267baece105f1a387194,https://open.spotify.com/track/6OdXMuP6Xj5zqzHSncGB4T
3177,Öppna landskap,45,278333,0,['Ulf Lundell'],1995,0.384,0.359,9,-10.447,1,0.028,0.47,0.0,0.134,0.364,97.062,4,https://i.scdn.co/image/ab67616d0000b273cec4d71708dbf4f7f02f8a6a,https://open.spotify.com/track/1WVjxyTSZ5UiI6TlcHyUPh
3177,Cootamundra Wattle,37,232133,0,['John Williamson'],1986,0.393,0.0885,3,-18.641,1,0.032,0.896,1.63e-05,0.122,0.299,95.409,4,https://i.scdn.co/image/ab67616d0000b2736de24deb3929515c62de0a1a,https://open.spotify.com/track/0gyWlfuZqPzfBdbE5sF3kM
3177,Raintown,34,229893,0,['Deacon Blue'],1987-05-01,0.543,0.744,7,-7.091,1,0.0276,0.0356,1e-06,0.0987,0.469,74.309,4,https://i.scdn.co/image/ab67616d0000b273c21a5b9464c04f142c82491f,https://open.spotify.com/track/4bZT9jvdpHdeHQ25lgHbzS
3177,Tu Nombre Levantare,34,181333,0,['Maranatha! Promise Band'],1997-01-01,0.637,0.536,7,-13.56,1,0.0258,0.348,6.53e-06,0.0683,0.746,88.017,4,https://i.scdn.co/image/ab67616d0000b27302c50ef4ae8e63b081ef5b8d,https://open.spotify.com/track/64EyZLRz6v6cTg2NAnAmd1
3177,Toucan Ocean,32,229861,0,['Jon Hassell'],1977,0.58,0.403,7,-12.506,0,0.0571,0.932,0.416,0.159,0.245,96.499,4,https://i.scdn.co/image/ab67616d0000b27333a05a446bdffd5b00278e84,https://open.spotify.com/track/7IAGZpMEBO143Y7zZ17KsH
3177,再遇,33,272160,0,['Christopher Wong'],2000-01-01,0.49,0.273,0,-16.099,1,0.0297,0.796,0.00429,0.0737,0.218,75.059,4,https://i.scdn.co/image/ab67616d0000b27369a345cbbd3877592824b5f5,https://open.spotify.com/track/0utUyHoFJHWwbSHRBdojkY
3177,I Efta Nani Sto S/S Cyrenia - Remastered,33,395360,0,['Thanos Mikroutsikos'],1998-10-05,0.438,0.309,2,-10.947,0,0.0389,0.885,1.27e-05,0.0912,0.157,75.546,4,https://i.scdn.co/image/ab67616d0000b273ded5ea4662c8c4dd3dc8acc0,https://open.spotify.com/track/5UgXDEHfPCjHBFdy4zWfVD
3177,You Are My Sunshine,49,267600,0,['Norman Blake'],2000-12-05,0.572,0.254,6,-13.798,1,0.0283,0.864,0.00876,0.14,0.633,88.451,4,https://i.scdn.co/image/ab67616d0000b273a7e90e0f6a18e36a594d39c2,https://open.spotify.com/track/18L7Wu5zpWR5SH95apWaGk
3177,Goodbye Blinky Bill,32,210253,0,['John Williamson'],1990,0.644,0.244,9,-16.406,1,0.0494,0.719,3.84e-06,0.0942,0.371,96.451,4,https://i.scdn.co/image/ab67616d0000b273c008ef85518923c2c3b3b1be,https://open.spotify.com/track/1ec2wAxjnu7cr5WHqPHJTD
3177,Hon gör mej galen,33,382173,0,['Ulf Lundell'],1991,0.366,0.61,7,-7.336,1,0.0294,0.382,0.0,0.451,0.416,100.601,4,https://i.scdn.co/image/ab67616d0000b273afc1d970103e104367e2f087,https://open.spotify.com/track/0bUWmOEgqlzYxavAnGQYbL
3177,Salty Dog,51,141427,0,['Flogging Molly'],2000-03-07,0.378,0.935,7,-6.581,1,0.0867,0.00712,0.000187,0.396,0.778,79.965,4,https://i.scdn.co/image/ab67616d0000b273798a7f531c74bc7ce53e332d,https://open.spotify.com/track/4k0CgzGdI27xwW51K2XHKp
3177,På bredden,37,243373,0,['Vamp'],2008,0.248,0.239,9,-9.882,1,0.0302,0.671,0.000244,0.0874,0.117,80.581,4,https://i.scdn.co/image/ab67616d0000b273c0e2bfc979f981fd3fe4b7cc,https://open.spotify.com/track/2txac0FMMGXklyO6tBuqlA
3177,İki Hece,57,213532,0,['Berkay'],2019-12-13,0.803,0.716,8,-4.909,0,0.131,0.254,0.0,0.12,0.882,95.024,4,https://i.scdn.co/image/ab67616d0000b27373ac6471da9ffbb1866b625a,https://open.spotify.com/track/4UJ3pCmsJORyCa8uO3dklS
3177,Yeter ki Sen İste,63,206518,0,['Berkay'],2021-03-19,0.692,0.753,7,-7.725,0,0.0488,0.0137,4.11e-05,0.0898,0.876,93.009,4,https://i.scdn.co/image/ab67616d0000b27317ea389b31b22b4696b7592d,https://open.spotify.com/track/6k5MKf5SWhJeYkX6jpMxVN
3177,Stand By Me,41,215973,0,['Mickey Gilley'],1993,0.73,0.394,4,-8.811,1,0.0287,0.429,0.000447,0.118,0.433,91.839,4,https://i.scdn.co/image/ab67616d0000b27362b719d4f42b80439988f4cc,https://open.spotify.com/track/2nMQ88AKWrJe0Qv5tW3e9l
3177,New Theory,54,168680,0,['Washed Out'],2009-09-08,0.549,0.865,7,-1.827,1,0.0523,0.0505,0.189,0.147,0.355,100.511,4,https://i.scdn.co/image/ab67616d0000b273cd4896d5151581d35aa1e5c0,https://open.spotify.com/track/230SHXjjyWkT7Zorx6hsiy
3177,Nabundearé,39,175413,0,['Nicole Bunout'],2014,0.433,0.387,11,-10.203,0,0.0309,0.684,9.71e-06,0.12,0.229,102.648,4,https://i.scdn.co/image/ab67616d0000b273c8ebcac12c97142d003f7d61,https://open.spotify.com/track/35TRct8Yqqmy0XUPg8UFbn
3177,"Pukni, Puško",33,215360,0,['Thompson'],1998,0.636,0.649,7,-6.085,1,0.0263,0.316,0.0,0.301,0.564,97.023,4,https://i.scdn.co/image/ab67616d0000b2737b737536f5d5662918f96941,https://open.spotify.com/track/26THEktJhxRMY0PB7ZPATW
3177,"Zaustavi Se, Vjetre",31,259613,0,['Thompson'],1998,0.555,0.502,7,-7.897,1,0.0282,0.363,5.77e-06,0.0959,0.146,109.918,4,https://i.scdn.co/image/ab67616d0000b2737b737536f5d5662918f96941,https://open.spotify.com/track/5HnNxtvZLMWpOsVSTsoVhT
3177,Moj Ivane,35,213640,0,['Thompson'],2002-01-01,0.55,0.744,11,-6.74,1,0.0427,0.259,0.0,0.103,0.564,93.482,4,https://i.scdn.co/image/ab67616d0000b273fe61c1fae3e4e932bf963957,https://open.spotify.com/track/14s4JVWdfprNQWnfbvGKiD
3177,EM21_Premix#070705,36,230653,0,['Shiro Sagisu'],2008-05-21,0.472,0.504,9,-9.392,0,0.0274,0.501,0.00134,0.0889,0.325,72.0,4,https://i.scdn.co/image/ab67616d0000b273a71b5921c4790e1b7667475d,https://open.spotify.com/track/1bhcXrv5J7q3cae3JQBRuL
3177,The Final Decision We All Must Take,43,254440,0,['Shiro Sagisu'],2009-07-08,0.465,0.773,2,-5.838,0,0.0333,0.231,0.899,0.147,0.295,90.002,4,https://i.scdn.co/image/ab67616d0000b273417dfcd91721acbae2cdbc59,https://open.spotify.com/track/1Z6LeTVmSTlSdrM1N7a2Aa
3177,2EM11_B16,36,102000,0,['Shiro Sagisu'],2009-07-08,0.717,0.507,9,-9.215,0,0.0377,0.698,0.0571,0.0572,0.936,75.175,4,https://i.scdn.co/image/ab67616d0000b273176790ea241cfe13fe7537f3,https://open.spotify.com/track/2US5602rqusxoQexGrTXle
3177,3EM02_C17B_Nu_test02,42,120107,0,['Shiro Sagisu'],2013-04-24,0.27,0.679,11,-7.807,0,0.044,0.00147,0.578,0.312,0.137,67.911,4,https://i.scdn.co/image/ab67616d0000b273ddc09f928ef228db10e4d04c,https://open.spotify.com/track/7e78tuDQl00fjKIZfbYud3
3177,3EM05_1125,36,167640,0,['Shiro Sagisu'],2013-04-24,0.422,0.703,4,-6.398,0,0.0319,0.128,0.867,0.35,0.157,101.904,4,https://i.scdn.co/image/ab67616d0000b273ddc09f928ef228db10e4d04c,https://open.spotify.com/track/1D8OwQpRYVDVx7cEevKHQb
3177,Hennes rygg,32,333413,0,['Ulf Lundell'],2000-11-20,0.449,0.52,7,-8.71,1,0.0241,0.148,0.00744,0.168,0.595,93.3,4,https://i.scdn.co/image/ab67616d0000b27358d4bc87c1ba9c5cb75645ca,https://open.spotify.com/track/6behpfwDYIQK2hX0dXlOpt
3177,Tantinho,46,232227,0,['Carlinhos Brown'],2010-08-24,0.725,0.687,11,-6.715,1,0.0327,0.653,2.59e-06,0.0834,0.701,104.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,Don't the Girls All Get Prettier at Closing Time,36,177267,0,['Mickey Gilley'],1974,0.657,0.808,0,-8.564,1,0.0445,0.605,2.68e-05,0.291,0.926,89.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,The Longest Day Ⅱ (EM10_B),33,139587,0,['Shiro Sagisu'],2007-09-26,0.24,0.418,4,-10.996,1,0.0291,0.0202,0.898,0.132,0.163,75.85,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,Estas Aqui,39,292467,0,['Benjamin Rivera'],2008-01-01,0.534,0.53,9,-6.762,1,0.0238,0.0674,0.0,0.217,0.374,74.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,Evanescence:mouvement 2,33,166173,0,['Shiro Sagisu'],2009-07-08,0.443,0.0386,7,-19.939,0,0.0443,0.973,0.863,0.126,0.209,66.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,Rei-Opus Ⅳ (EMA13_B),33,143787,0,['Shiro Sagisu'],2007-09-26,0.324,0.0366,9,-26.315,0,0.0476,0.973,0.916,0.112,0.0421,59.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,Sunetul mai tare,34,220000,0,['Vita de Vie'],2001-01-01,0.732,0.777,9,-8.395,1,0.0377,0.0993,0.0,0.0729,0.881,99.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,Marianneke,43,226200,0,['Drukwerk'],2008-01-01,0.565,0.887,9,-6.901,1,0.0399,0.0994,0.00331,0.0824,0.851,90.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,Delta Rain Dream,37,209040,0,"['Jon Hassell', 'Brian Eno']",1980-01-01,0.497,0.537,6,-23.866,1,0.0487,0.924,0.849,0.104,0.146,80.002,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,Chocolate Girl,33,196693,0,['Deacon Blue'],1987-06-22,0.666,0.478,5,-12.617,1,0.0255,0.0714,0.00143,0.149,0.594,100.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,负重一万斤长大,49,262000,0,['太一'],2019-12-13,0.643,0.365,6,-7.374,1,0.0293,0.844,0.0,0.332,0.576,75.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,Dorfkind,48,193440,0,['Dorfrocker'],2012-07-27,0.632,0.947,9,-1.991,1,0.0481,0.0657,0.0,0.13,0.894,101.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,Luna si noi - Din filmul “Ziua când am dat de aripi”,32,190503,0,"['Vita de Vie', 'Blue Noise']",2016-03-20,0.731,0.532,4,-8.834,1,0.0255,0.457,0.116,0.0813,0.669,92.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,Salty Dog,33,141427,0,['Flogging Molly'],2000-01-01,0.379,0.935,7,-6.581,1,0.0867,0.00712,0.000187,0.396,0.778,79.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,Wellerman,72,138507,0,['The Longest Johns'],2018-06-07,0.821,0.44,3,-7.378,1,0.271,0.696,0.0,0.225,0.822,96.563,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,Waltzing Matilda 2000,42,230360,0,['John Williamson'],2000,0.288,0.44,0,-5.216,1,0.0283,0.779,0.0,0.199,0.387,78.375,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,Fate,46,215840,0,['Shiro Sagisu'],2009-07-08,0.648,0.788,9,-6.708,0,0.0273,0.569,0.559,0.116,0.657,87.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,学生街の喫茶店,38,194960,0,['Garo'],2013-05-15,0.595,0.299,2,-11.059,0,0.031,0.542,0.0,0.359,0.574,77.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,Kau Guriskan Perasaan,40,330067,0,['Sweet Chlid'],2009-01-01,0.536,0.475,6,-8.151,0,0.0234,0.53,1.17e-05,0.229,0.188,81.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,Kärleken förde oss samman,35,207773,0,['Ulf Lundell'],1995,0.55,0.421,2,-10.261,1,0.024,0.244,5.8e-06,0.103,0.268,94.678,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,Carnage,37,205693,0,['Shiro Sagisu'],2009-07-08,0.508,0.887,9,-6.484,1,0.0696,0.615,0.853,0.0715,0.167,73.976,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,มีแฟน'ยัง,39,238105,0,"['LOTTE Thakorn', 'Ice Tamonwan']",2017-05-12,0.702,0.535,11,-7.787,0,0.0413,0.566,0.000101,0.148,0.566,95.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,Rei-Opus Ⅴ (EMA01),33,179920,0,['Shiro Sagisu'],2007-09-26,0.496,0.0608,9,-23.921,0,0.0297,0.953,0.146,0.092,0.106,73.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,Cruel Dilemme Ⅱ (EM16),33,194507,0,['Shiro Sagisu'],2007-09-26,0.101,0.238,2,-18.63,0,0.0365,0.922,0.902,0.0931,0.0795,89.764,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3177,タイガー&ドラゴン,36,251173,0,['Crazy Ken Band'],2011-02-23,0.672,0.749,7,-5.64,0,0.0258,0.114,0.000112,0.0475,0.819,97.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
