,name,popularity,artists,release_date,images,urls
3027,Dime Pajarito,33,['Binomio de Oro'],2012-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Go Bang,58,['PNAU'],2017-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Joie de vivre,40,['Tourist LeMC'],2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Embrace - Sam La More Remix,48,['PNAU'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,El Llanto de un Rey,32,['Binomio de Oro'],2013-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Sólo para Ti,42,['Binomio de Oro'],2012-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,La Creciente,40,['Binomio de Oro'],2013-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Ya Bb,43,['Play & Win'],2011-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Nostalgia,36,['Binomio de Oro'],2013-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,さよならエレジー,63,['Masaki Suda'],2018-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,まちがいさがし,51,['Masaki Suda'],2019-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Ayo Technology,58,['Milow'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Slow Motion,31,['Play & Win'],2011-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,You And Me (In My Pocket),45,['Milow'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Ayo Technology,50,['Milow'],2009-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Sombra Perdida,44,['Binomio de Oro'],2012-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,まちがいさがし,66,['Masaki Suda'],2019-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Любовь моя,51,['Элли на маковом поле'],2019-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Howling at the Moon,52,['Milow'],2016-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,River,60,"['PNAU', 'Ladyhawke']",2020-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Baby,39,['PNAU'],2008-04-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Ayo Technology,56,['Milow'],2012-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Muere una Flor,39,['Binomio de Oro'],2012-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Only,35,['Play & Win'],2011-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3027,Howling At The Moon,54,['Milow'],2016-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3028,Our Love,35,['Michael McDonald'],1985-07-30,https://i.scdn.co/image/ab67616d0000b2736b5e530e52993cb9bbd9b234,https://open.spotify.com/track/3P16X8qsN8fMQQT7o0Tfgy
3028,Take It to Heart,32,['Michael McDonald'],1990-05-11,https://i.scdn.co/image/ab67616d0000b27372a576d2fe2270948871ed94,https://open.spotify.com/track/2mdNWsx6evoVi9IhD6P9uL
3028,"Stop, Look, Listen (To Your Heart)",50,"['Michael McDonald', 'Toni Braxton']",2004-01-01,https://i.scdn.co/image/ab67616d0000b2737f6bfd1586bf305337134d76,https://open.spotify.com/track/6eKRQdKMtSWnlApt4x2aIX
3028,Midnight Mischief - Tom Misch Remix,65,"['Jordan Rakei', 'Tom Misch']",2016-09-19,https://i.scdn.co/image/ab67616d0000b27371c7f35976f88a18009611db,https://open.spotify.com/track/3O5JIwSON3KBaoyMUsjLjn
3028,Der Eiermann,33,['Klaus & Klaus'],1988,https://i.scdn.co/image/ab67616d0000b273c151e60007cd6f82ae9cb0b7,https://open.spotify.com/track/6aUN5gXfkXKl4GBiVTLLZI
3028,Valicha,35,['Sentimiento Andino'],2001,https://i.scdn.co/image/ab67616d0000b2733ec8d7aab62732fa94c1a5c4,https://open.spotify.com/track/1RxVbw47XHuwtibKprzX3I
3028,Yo No Fui,46,['Pedro Fernández'],2010-01-01,https://i.scdn.co/image/ab67616d0000b27331d4d2df6e09c484b2b8b744,https://open.spotify.com/track/0MDyc4lX6bWuisZWivfCMe
3028,學廣東話,39,['Namewee'],2015-07-14,https://i.scdn.co/image/ab67616d0000b2734c63ed0f3e95e1aa6721da42,https://open.spotify.com/track/3XVv1nejzBE2pzhYVR3vm3
3028,好想你 2.0,43,"['Namewee', '四葉草']",2016-12-30,https://i.scdn.co/image/ab67616d0000b273e949d83b1af11cf2f96215fb,https://open.spotify.com/track/05dIVH3migEit6D4nzAOKo
3028,Se La a Vida Tem Sempre Razao,43,['Miúcha'],2004-03-16,https://i.scdn.co/image/ab67616d0000b27323a139f6145a31e7a94ef52f,https://open.spotify.com/track/3NAhqYwWwsYly8YniXmnes
3028,Estragar o que Está Bom,45,['Edgar Domingos'],2020-07-24,https://i.scdn.co/image/ab67616d0000b273a319deacddf6c07da1a02b2b,https://open.spotify.com/track/0TeztqSxQL0OdnYR3XQV1R
3028,Yaşanacaksa Yaşanacak (Haklısın Boşver),36,['Çıtır Kızlar'],1995-05-31,https://i.scdn.co/image/ab67616d0000b2738b619577ef672adf2d9ad575,https://open.spotify.com/track/0jbCU5yH4b9pPYN7EqS3tW
3028,Føkk lunsj,42,['No. 4'],2016-01-22,https://i.scdn.co/image/ab67616d0000b273e5f27814da0a04745e7803f2,https://open.spotify.com/track/6rUpBxe026DDrYWMv7OB0u
3028,Lite og stort,40,['No. 4'],2016-01-22,https://i.scdn.co/image/ab67616d0000b273e5f27814da0a04745e7803f2,https://open.spotify.com/track/1v3Npr2wwGA3k9402ueIVH
3028,Jeg har aldri sett elg,38,['No. 4'],2016-01-22,https://i.scdn.co/image/ab67616d0000b273e5f27814da0a04745e7803f2,https://open.spotify.com/track/2j7KhAkR3x5cqC0ZivJfM8
3028,Vay Delikanlı Gönlüm,35,['Ahmet Şafak'],2008-10-31,https://i.scdn.co/image/ab67616d0000b273e20d0e8694d7dfb2ef0d3eda,https://open.spotify.com/track/0Pckw6mnzADLsZansmnDg6
3028,Tua Presença,59,['Paulo Neto'],2019-07-02,https://i.scdn.co/image/ab67616d0000b27374c8613807782cfed7eb89f4,https://open.spotify.com/track/4ionrJOZmFdEBM0nwW9TRf
3028,Da steht ein Pferd auf'm Flur,42,['Klaus & Klaus'],2000,https://i.scdn.co/image/ab67616d0000b2732278ebaf3eaddbca24ecb9d6,https://open.spotify.com/track/0csOGhpVjdsYaZQtanBrjR
3028,Timberwolves At New Jersey - Remastered,51,['Taking Back Sunday'],2002-03-26,https://i.scdn.co/image/ab67616d0000b2731fc8bc00af1c877377d1dcf8,https://open.spotify.com/track/1JFPraHovseDzutd6BOIry
3028,I Do Adore,57,['Mindy Gledhill'],2010-08-10,https://i.scdn.co/image/ab67616d0000b27395fbb0015f728c74923089bb,https://open.spotify.com/track/6JNEDSev5Tp5VQR04SEBfV
3028,Hanap-Hanap,50,"['James Reid', 'Nadine Lustre']",2015-02-14,https://i.scdn.co/image/ab67616d0000b273b76211a279ca291ca3c8a56f,https://open.spotify.com/track/5Z0Z32QaLAHJwpISsobByw
3028,Mousou nikki,33,['SID'],2004-12-22,https://i.scdn.co/image/ab67616d0000b273b269c733efa4ae843b9cb876,https://open.spotify.com/track/01fbLNsWyj6HZFTvPF6S4q
3028,Otegami,32,['SID'],2006-11-08,https://i.scdn.co/image/ab67616d0000b273e614ca352ee3803f853a9052,https://open.spotify.com/track/3koLpx9OINg0KOyxKpLt4t
3028,レイン,41,['SID'],2011-02-23,https://i.scdn.co/image/ab67616d0000b2732bb56068319c9f6975447ef5,https://open.spotify.com/track/2LZ9iobmtiQa52mZMIebuH
3028,V.I.P,40,['SID'],2013-01-16,https://i.scdn.co/image/ab67616d0000b273051e96ba5310712cdf5ae71e,https://open.spotify.com/track/3mz4a9TGjb2kOzIpe5F3hW
3028,Randomantic,44,['James Reid'],2015-02-14,https://i.scdn.co/image/ab67616d0000b273b76211a279ca291ca3c8a56f,https://open.spotify.com/track/37fUC6JHAoEUFlu1xop6Jx
3028,Yalnız Kurt,33,['Ahmet Şafak'],1999-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3028,Estoy Enamorada De Ti,47,['Salomón Robles Y Sus Legendarios'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3028,Me Encantas,48,['Pedro Fernández'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3028,Up There Cazaly,38,"['Two Man Band, The']",1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3028,V.I.P,52,['SID'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3028,Yo No Fui,55,['Pedro Fernández'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3028,乱舞のメロディ,54,['SID'],2010-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3028,不想上班,40,"['Namewee', '肖央']",2016-12-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3028,Soledad,38,['Gidon Kremer'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3028,Fiend,49,"['James Reid', 'Just Hush']",2019-08-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3028,La Bala,42,['Pedro Fernández'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3028,我還是我,32,['Namewee'],2010-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3028,流浪狗,46,"['Namewee', 'Jam Hsiao']",2019-08-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3028,中國痛 (feat. 黃秋生),49,"['Namewee', '黃秋生']",2020-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3028,Yo Soy El Aventurero,58,['Pedro Fernández'],1998-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3028,On Top,48,"['James Reid', 'Sam Concepcion', 'Bret Jackson']",2017-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3028,Bam Bam,40,['Pliers'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3028,悲しみの果て,49,['Elephant Kashimashi'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3028,Cuba Libre,36,"['El Zeta', 'Dubosky', 'Anyuri', ""At' Fat"", 'wvltz', 'Aley La Nueve']",2019-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3028,Dilema,35,"['El Zeta', 'Capo Musica']",2020-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3028,All About Your Heart,41,['Mindy Gledhill'],2010-08-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3028,Liar (It Takes One To Know One),56,['Taking Back Sunday'],2006-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3028,Quién,42,['Pedro Fernández'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3028,Overdose,66,"['Mike Candys', 'Neptunica', 'Marmy']",2020-12-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3028,レイン,54,['SID'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3029,She's Got Medals,41,['David Bowie'],1967-06-01,https://i.scdn.co/image/ab67616d0000b2732edbfd781fec3f8ea478d5e5,https://open.spotify.com/track/5SKVOO1MLa43VDrPztAQho
3029,Rubber Band,34,['David Bowie'],1967-06-01,https://i.scdn.co/image/ab67616d0000b2732edbfd781fec3f8ea478d5e5,https://open.spotify.com/track/27KGP8rDazv5kpSymLuCLS
3029,Love You Till Tuesday,33,['David Bowie'],1967-06-01,https://i.scdn.co/image/ab67616d0000b2732edbfd781fec3f8ea478d5e5,https://open.spotify.com/track/6zeya8CdFZE9IjogDjNFL3
3029,Space Oddity - 2015 Remaster,74,['David Bowie'],1969-11-04,https://i.scdn.co/image/ab67616d0000b2733395f3e809dfbc2b1101d464,https://open.spotify.com/track/72Z17vmmeQKAg8bptWvpVG
3029,Cygnet Committee - 2015 Remaster,38,['David Bowie'],1969-11-04,https://i.scdn.co/image/ab67616d0000b2733395f3e809dfbc2b1101d464,https://open.spotify.com/track/74HblpHxO9ua5tvjbDJgJs
3029,Space Oddity - Mono Single Edit; 2009 Remaster,37,['David Bowie'],1969-07-11,https://i.scdn.co/image/ab67616d0000b2738715b4ed2f9cdbd42e243695,https://open.spotify.com/track/6wwTF2rXBu7WMW8GwmM3na
3029,An Occasional Dream - 2015 Remaster,35,['David Bowie'],1969-11-04,https://i.scdn.co/image/ab67616d0000b2733395f3e809dfbc2b1101d464,https://open.spotify.com/track/2EhhaaKmkVUxrpgN1l0pUB
3029,Wild Eyed Boy from Freecloud - 2015 Remaster,35,['David Bowie'],1969-11-04,https://i.scdn.co/image/ab67616d0000b2733395f3e809dfbc2b1101d464,https://open.spotify.com/track/75c4IPY2EoAyfWuB12VNOa
3029,The Width of a Circle - 2015 Remaster,47,['David Bowie'],1970-11-04,https://i.scdn.co/image/ab67616d0000b27346926e777bd6665f03128d29,https://open.spotify.com/track/2o9VAWKD7yvnyrBRw9tzgH
3029,All the Madmen - 2015 Remaster,41,['David Bowie'],1970-11-04,https://i.scdn.co/image/ab67616d0000b27346926e777bd6665f03128d29,https://open.spotify.com/track/2ZnsnOk8bEM6LIUUUpWgDV
3029,After All - 2015 Remaster,38,['David Bowie'],1970-11-04,https://i.scdn.co/image/ab67616d0000b27346926e777bd6665f03128d29,https://open.spotify.com/track/2ro1F3DDXLlj1P80xYki4K
3029,She Shook Me Cold - 2015 Remaster,35,['David Bowie'],1970-11-04,https://i.scdn.co/image/ab67616d0000b27346926e777bd6665f03128d29,https://open.spotify.com/track/2RuVF3RUq0ktgdCDP2IbX2
3029,Queen Bitch - 2015 Remaster,58,['David Bowie'],1971-12-17,https://i.scdn.co/image/ab67616d0000b273c657af8d545b4dcf432ace76,https://open.spotify.com/track/2RDXq7AwoEpvrjsXe4zlUc
3029,Kooks - 2015 Remaster,53,['David Bowie'],1971-12-17,https://i.scdn.co/image/ab67616d0000b273c657af8d545b4dcf432ace76,https://open.spotify.com/track/1w3W1hz6xVUSWkbh0paMgs
3029,Song for Bob Dylan - 2015 Remaster,45,['David Bowie'],1971-12-17,https://i.scdn.co/image/ab67616d0000b273c657af8d545b4dcf432ace76,https://open.spotify.com/track/3rpuor3iDjfx0yOcSfE63v
3029,"Cherry, Oh Baby",39,['Eric Donaldson'],1971-01-01,https://i.scdn.co/image/ab67616d0000b273468c60e182ad98097730ea9d,https://open.spotify.com/track/16GZtB4Ni2oM6wvOB3dxBA
3029,I Don't Want to Talk About It,35,['Crazy Horse'],1971-01-01,https://i.scdn.co/image/ab67616d0000b273168f09ba72894dfdac54d13c,https://open.spotify.com/track/0myBFxr4evQ0HxjbaL5TOe
3029,Moonage Daydream - 2012 Remaster,69,['David Bowie'],1972-06-06,https://i.scdn.co/image/ab67616d0000b273c41f4e1133b0e6c5fcf58680,https://open.spotify.com/track/6mib3N4E8PZHAGQ3xy7bho
3029,Suffragette City - 2012 Remaster,61,['David Bowie'],1972-06-06,https://i.scdn.co/image/ab67616d0000b273c41f4e1133b0e6c5fcf58680,https://open.spotify.com/track/3YZa4IzxK2UtEKTvdTgsi8
3029,Five Years - 2012 Remaster,59,['David Bowie'],1972-06-06,https://i.scdn.co/image/ab67616d0000b273c41f4e1133b0e6c5fcf58680,https://open.spotify.com/track/1JIzFhI9Lt5FyslawmHCBi
3029,Lady Stardust - 2012 Remaster,54,['David Bowie'],1972-06-06,https://i.scdn.co/image/ab67616d0000b273c41f4e1133b0e6c5fcf58680,https://open.spotify.com/track/2ZWKuGuQ087pzwK4vO4E31
3029,It Ain't Easy - 2012 Remaster,52,['David Bowie'],1972-06-06,https://i.scdn.co/image/ab67616d0000b273c41f4e1133b0e6c5fcf58680,https://open.spotify.com/track/0xRUwscEziliaWCsmq7n2w
3029,Rebel Rebel - 2016 Remaster,76,['David Bowie'],1974-05-24,https://i.scdn.co/image/ab67616d0000b273ad22c83a6e1567f8453c32b3,https://open.spotify.com/track/2EC9IJj7g0mN1Q5VrZkiYY
3029,We Are the Dead - 2016 Remaster,39,['David Bowie'],1974-05-24,https://i.scdn.co/image/ab67616d0000b273ad22c83a6e1567f8453c32b3,https://open.spotify.com/track/20jwmVY9TLNj9Yl8VbKuCh
3029,Candidate - 2016 Remaster,38,['David Bowie'],1974-05-24,https://i.scdn.co/image/ab67616d0000b273ad22c83a6e1567f8453c32b3,https://open.spotify.com/track/66an4cYaszN1PNdCWV8aOm
3029,Chant of the Ever Circling Skeletal Family - 2016 Remaster,35,['David Bowie'],1974-05-24,https://i.scdn.co/image/ab67616d0000b273ad22c83a6e1567f8453c32b3,https://open.spotify.com/track/1ihKji1UdshwukWYh3cQK2
3029,Win - 2016 Remaster,47,['David Bowie'],1975-03-07,https://i.scdn.co/image/ab67616d0000b273b3bd6493ad6e29dcd2ad5a37,https://open.spotify.com/track/7MB0GpjxLIiqhPgubokq8F
3029,Across the Universe - 2016 Remaster,40,['David Bowie'],1975-03-07,https://i.scdn.co/image/ab67616d0000b273b3bd6493ad6e29dcd2ad5a37,https://open.spotify.com/track/5sgcIWodRNC9FQYZ2ih6C9
3029,Legalize It,59,['Peter Tosh'],1976,https://i.scdn.co/image/ab67616d0000b273995588ad272e39bfc75016a3,https://open.spotify.com/track/73lYI49LhfsscO33ohrGN0
3029,"John, I'm Only Dancing - Original Single Version, 2012 Remaster",38,['David Bowie'],1976,https://i.scdn.co/image/ab67616d0000b27343f6e27d787a457b8a52d3a4,https://open.spotify.com/track/6HnFPoxGjTsXe9AZO4rrvd
3029,I Am That I Am,55,['Peter Tosh'],1977,https://i.scdn.co/image/ab67616d0000b273100a85d0e5c743750bed630d,https://open.spotify.com/track/2PyDqCtFcXsucZqTF4rE3i
3029,"Get Up, Stand Up",53,['Peter Tosh'],1977,https://i.scdn.co/image/ab67616d0000b273100a85d0e5c743750bed630d,https://open.spotify.com/track/4Mxv1tOYFoqkL73qKZ5gyP
3029,Stepping Razor,51,['Peter Tosh'],1977,https://i.scdn.co/image/ab67616d0000b273100a85d0e5c743750bed630d,https://open.spotify.com/track/5PxJMuvCFAEbAGaG0J4mLr
3029,Downpressor Man,46,['Peter Tosh'],1977,https://i.scdn.co/image/ab67616d0000b273100a85d0e5c743750bed630d,https://open.spotify.com/track/60zX4sLQdchuhi72TgmbKk
3029,Beauty and the Beast - 2017 Remaster,42,['David Bowie'],1977,https://i.scdn.co/image/ab67616d0000b273bc1c63a5b66ab9ac3ea21672,https://open.spotify.com/track/56von762XlyEtT3qQhm47H
3029,A New Career in a New Town - 2017 Remaster,42,['David Bowie'],1977,https://i.scdn.co/image/ab67616d0000b2730385ea9a3db577b51bf90476,https://open.spotify.com/track/6O3YVHQaeImvCBbJbalB00
3029,Subterraneans - 2017 Remaster,40,['David Bowie'],1977,https://i.scdn.co/image/ab67616d0000b2730385ea9a3db577b51bf90476,https://open.spotify.com/track/2yfKkvgywRAY9xy849piLp
3029,Weeping Wall - 2017 Remaster,39,['David Bowie'],1977,https://i.scdn.co/image/ab67616d0000b2730385ea9a3db577b51bf90476,https://open.spotify.com/track/56jhj8hHTw3PEoFV74wn5j
3029,Sense of Doubt - 2017 Remaster,37,['David Bowie'],1977,https://i.scdn.co/image/ab67616d0000b273bc1c63a5b66ab9ac3ea21672,https://open.spotify.com/track/1d89lSLqTpMMpcKBWzVWcm
3029,Neuköln - 2017 Remaster,36,['David Bowie'],1977,https://i.scdn.co/image/ab67616d0000b273bc1c63a5b66ab9ac3ea21672,https://open.spotify.com/track/5ZOitdISR9foFR6QrcZFCa
3029,Scary Monsters (And Super Creeps) - 2017 Remaster,52,['David Bowie'],1980,https://i.scdn.co/image/ab67616d0000b273b62b49cec67e610f6f3d1221,https://open.spotify.com/track/4mm9p1NTNBYnyA89jfss3Z
3029,Johnny B. Goode - 2002 Remaster,63,"['Peter Tosh', 'John Benitez']",1983,https://i.scdn.co/image/ab67616d0000b2739c33fc76509d3b3e89bd5ce2,https://open.spotify.com/track/5uPYEStMW3KsXnnLV7iCTw
3029,China Girl - 2018 Remaster,62,['David Bowie'],1983-04-14,https://i.scdn.co/image/ab67616d0000b273db0917ddd4139153bc1d1a1a,https://open.spotify.com/track/5Ei9o2fHEnfHb84YrPuz4v
3029,China Girl - 2002 Remaster,57,['David Bowie'],1983,https://i.scdn.co/image/ab67616d0000b27399e135c69faefe7c5911ce17,https://open.spotify.com/track/7Dy1LOaEeuYOEe5k17T3Rh
3029,Cat People (Putting Out Fire) - 2018 Remaster,52,['David Bowie'],1983-04-14,https://i.scdn.co/image/ab67616d0000b273db0917ddd4139153bc1d1a1a,https://open.spotify.com/track/25ceFvWSaI3zoy9hhNYDqu
3029,Criminal World - 2018 Remaster,43,['David Bowie'],1983-04-14,https://i.scdn.co/image/ab67616d0000b273db0917ddd4139153bc1d1a1a,https://open.spotify.com/track/3pMVWZyHRN3DlQ7k79pmTA
3029,Feel No Way - 2002 Remaster,38,['Peter Tosh'],1983,https://i.scdn.co/image/ab67616d0000b2739c33fc76509d3b3e89bd5ce2,https://open.spotify.com/track/6ISliK8mqQ8BKXHIEve1iG
3029,Dancing in the Street - 2002 Remaster,60,"['David Bowie', 'Mick Jagger']",1985-08-12,https://i.scdn.co/image/ab67616d0000b2733cc298f07d473f944016bd03,https://open.spotify.com/track/6FnuMo55jNECTDdS1nD5H0
3029,Chilly Down,44,['David Bowie'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273fc601f803b3fdd0b10fdd190,https://open.spotify.com/track/33cnHvf25gRxFkKI9LaSbA
3029,The Jean Genie - 2013 Remaster,60,['David Bowie'],1973-04-13,https://i.scdn.co/image/ab67616d0000b2735db6dbaca8678527e643a866,https://open.spotify.com/track/6uZtMNTfU5u8w6fsnXeOdb
3029,Time - 2013 Remaster,44,['David Bowie'],1973-04-13,https://i.scdn.co/image/ab67616d0000b2735db6dbaca8678527e643a866,https://open.spotify.com/track/1aBgL67Czpgnm87kbrQuzo
3029,Whatcha Gonna Do,36,['Peter Tosh'],1976,https://i.scdn.co/image/ab67616d0000b273995588ad272e39bfc75016a3,https://open.spotify.com/track/6ori0s2JhWYgcndRRQg6iJ
3029,Jah Guide,35,['Peter Tosh'],1977,https://i.scdn.co/image/ab67616d0000b273100a85d0e5c743750bed630d,https://open.spotify.com/track/1WVO3p8uA0CoAEOjSeJ1fy
3029,Johnny B. Goode - Long Version; 2002 Remaster,33,"['Peter Tosh', 'John Benitez']",1983,https://i.scdn.co/image/ab67616d0000b2739c33fc76509d3b3e89bd5ce2,https://open.spotify.com/track/3OcM0fl0eWTPuox1B8OzKP
3029,Cracked Actor - 2013 Remaster,43,['David Bowie'],1973-04-13,https://i.scdn.co/image/ab67616d0000b2735db6dbaca8678527e643a866,https://open.spotify.com/track/0V0oDdGkkCTLodcuiwQLXm
3029,Watch That Man - 2013 Remaster,42,['David Bowie'],1973-04-13,https://i.scdn.co/image/ab67616d0000b2735db6dbaca8678527e643a866,https://open.spotify.com/track/1vlcWaJV9hGbiQMbsh2d8t
3029,Look Back in Anger - 2017 Remaster,36,['David Bowie'],1979,https://i.scdn.co/image/ab67616d0000b273a2ccdace3ef687bb25303798,https://open.spotify.com/track/7q8iLIcpUdW2anOuWo4htn
3029,Volare (Nel Blu Dipinto Di Blu),38,['David Bowie'],1986,https://i.scdn.co/image/ab67616d0000b2730a6abeb86588ba97c787dbbf,https://open.spotify.com/track/2l2BAqTqhNkQqalBby0NYi
3029,The Laughing Gnome,33,['David Bowie'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273c0673ac5396ff639b785a8c6,https://open.spotify.com/track/4qmVnESehucC98CkW9BCka
3029,Moonage Daydream (Live) [Stereo] - Live; Stereo,33,['David Bowie'],1983-10-01,https://i.scdn.co/image/ab67616d0000b273d99cb9432b071975f72b070b,https://open.spotify.com/track/2srmfcmMOBAebykKeYF4Fj
