,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
201970,3hV8uIYz5D5orhpgqixZHj,Una Canzone D'Amore Buttata Via,66,271376,0,['Vasco Rossi'],2020-12-31,0.567,0.678,0,-4.946,1,0.0269,0.00385,3.06e-05,0.232,0.198,120.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
214555,4e92CWFW9EY4cTciyqN4E3,Buoni O Cattivi,35,209573,0,['Vasco Rossi'],2004-04-02,0.575,0.833,0,-3.376,1,0.0306,0.000886,0.575,0.866,0.749,124.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
217071,4pWEetnn63tDfD0BXPZysF,夜明けのブレス,34,327800,0,['The Checkers'],2004-03-17,0.502,0.646,0,-9.776,1,0.0567,0.137,0.0,0.0989,0.367,149.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
217932,4tFkKdIJ0OwtzbTJSArnF4,Domenica Lunatica,48,232413,0,['Vasco Rossi'],2016-11-11,0.716,0.942,2,-5.652,1,0.0424,0.0401,0.000475,0.0984,0.599,138.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
220549,55WIafaNg5WMRLMEMaIf4e,Rewind,52,238000,0,['Vasco Rossi'],2016-11-11,0.529,0.966,7,-4.849,1,0.0561,0.00451,0.0331,0.697,0.617,131.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
229150,5jZkLLe69T2zDEpo6h33jK,Rewind - Radio Edit,36,242227,0,['Vasco Rossi'],1999-01-01,0.53,0.941,7,-7.248,1,0.0459,0.00224,0.0254,0.564,0.752,131.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
236563,6Hi6n4SB5WQ8wfrAnV75bC,Tout s'en va,61,197147,1,['Luv Resval'],2021-02-12,0.864,0.655,1,-7.452,1,0.0473,0.537,1.08e-05,0.125,0.464,117.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
238310,6QA8AyqrRequgsrmqdgpDd,Ciao,46,318800,0,['Vasco Rossi'],2004-03-27,0.566,0.611,7,-6.412,1,0.0265,0.45,0.00278,0.124,0.219,122.286,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
240325,6ZNM2LnL510XmdYWQezEmV,Aggressio,42,216680,0,['Apulanta'],2012-03-21,0.765,0.763,11,-6.004,0,0.0652,0.00367,7.51e-05,0.0589,0.956,116.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
240592,6aXaXsTnxr6UwSqwB57z5i,Vivere una favola,33,327200,0,['Vasco Rossi'],2004-03-27,0.596,0.723,1,-6.223,0,0.0276,0.346,0.00892,0.0524,0.597,145.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
241318,6e6Pdsr87l8MIGNcGgkKTs,Colpa Del Whisky,40,252587,0,['Vasco Rossi'],2008-01-01,0.583,0.66,0,-7.692,1,0.0308,0.00179,3.29e-05,0.137,0.295,155.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
243432,6oGZ9jHOZgW8KYVD6AQdMR,"Sunglasses At Night - Original 12 "" Version",45,501522,0,"['Tiga', 'Zyntherius']",2008-08-27,0.736,0.644,11,-9.114,0,0.0354,0.0197,0.0402,0.266,0.49,129.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
247255,76TfB8MmmMuwuLLa4QLtBp,Viisaus ei asu meissä,34,186440,0,['Apulanta'],2007-09-17,0.608,0.973,1,-4.397,0,0.155,0.000182,0.0,0.0345,0.594,133.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
248417,7BoWoBjDN8Y9cWTSGPpnZA,Brava giulia,46,301933,0,['Vasco Rossi'],2004-03-27,0.658,0.88,4,-5.021,0,0.0351,0.242,1.3e-05,0.1,0.853,121.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
249129,7F20EOraDwU8KvNcyzUKVz,Leef,42,217903,0,['André Hazes Jr.'],2015-06-26,0.673,0.727,9,-6.587,0,0.0401,0.282,0.0,0.178,0.782,121.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
250844,7MrSVP5njYVEAHVWgcxEho,Ti Prendo E Ti Porto Via,50,249720,0,['Vasco Rossi'],2001-05-05,0.627,0.943,2,-4.101,1,0.0388,0.0101,0.000182,0.275,0.788,127.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
251057,7anRHdEv7BVorr4he5k9SA,......Stupendo,52,393053,0,['Vasco Rossi'],2016-11-11,0.642,0.723,10,-6.362,1,0.0282,0.0721,0.000464,0.102,0.378,113.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
251122,7b8bYlp5Pw0U32uo6DGUbK,Rewind - Live,32,237920,0,['Vasco Rossi'],1999-01-01,0.52,0.978,7,-5.042,1,0.0721,0.0626,1.1e-05,0.968,0.507,131.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
253107,7knLxpsAZfqSbdF8Xt8HpN,Un Senso,54,245920,0,['Vasco Rossi'],2004-04-02,0.539,0.543,0,-5.798,1,0.031,0.38,0.000751,0.111,0.134,132.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
255149,7uC1r7bH8fP7CtgvWbkVUP,Siamo Soli,50,238267,0,['Vasco Rossi'],2001-05-05,0.514,0.576,11,-5.505,0,0.0431,0.0107,0.00682,0.107,0.278,156.557,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3796
7201,6iZtDWu3FTuxu7AprIqA3Y,Hocus Pocus - Extended Version,52,402560,0,['Focus'],1971,0.267,0.722,2,-7.344,1,0.102,0.00596,0.893,0.35,0.347,184.093,4,https://i.scdn.co/image/ab67616d0000b2737d9ab0d82ab62be45e1b00fb,https://open.spotify.com/track/6iZtDWu3FTuxu7AprIqA3Y,3797
7221,1IuUe3A7EfJmvZH3EljtwR,Hocus Pocus - Original Single Version,51,192261,0,['Focus'],1971,0.266,0.815,9,-9.946,1,0.296,0.0514,0.916,0.242,0.432,187.106,4,https://i.scdn.co/image/ab67616d0000b273432a4cb5dcffc2f1c380c105,https://open.spotify.com/track/1IuUe3A7EfJmvZH3EljtwR,3797
9597,0yT1pFeCrc6aEUfaJXtzrT,I Think I Love You,46,173280,0,"['David Cassidy', 'The Partridge Family']",1974,0.43,0.462,3,-12.377,1,0.0449,0.31,0.0,0.204,0.796,202.248,4,https://i.scdn.co/image/ab67616d0000b27309eba48d48ebd1ab53b85f19,https://open.spotify.com/track/0yT1pFeCrc6aEUfaJXtzrT,3797
9804,3cmb7mFWij3I2hKfGSRE3z,How Can I Be Sure,40,187360,0,['David Cassidy'],1974,0.309,0.415,2,-11.441,0,0.0342,0.768,0.0,0.345,0.238,170.85,3,https://i.scdn.co/image/ab67616d0000b27309eba48d48ebd1ab53b85f19,https://open.spotify.com/track/3cmb7mFWij3I2hKfGSRE3z,3797
9811,4NfNr2aOxfZkkDHue5gjKf,I Woke Up In Love This Morning,40,160573,0,"['David Cassidy', 'The Partridge Family']",1974,0.584,0.552,11,-12.36,0,0.0341,0.281,0.0,0.0842,0.71,137.587,4,https://i.scdn.co/image/ab67616d0000b27309eba48d48ebd1ab53b85f19,https://open.spotify.com/track/4NfNr2aOxfZkkDHue5gjKf,3797
44749,3WtpkcUqUr35Mrnv0QZWie,House Of The King,34,171307,0,['Focus'],1970,0.712,0.636,2,-8.919,1,0.0707,0.12,0.84,0.082,0.58,135.177,3,https://i.scdn.co/image/ab67616d0000b273b5e43ddcb3048717f1581c17,https://open.spotify.com/track/3WtpkcUqUr35Mrnv0QZWie,3797
46489,52ZXLXnrhz0yJLVKXtt31M,Vamos a Tocache,41,247048,0,['Miki Gonzalez'],1987,0.519,0.948,2,-5.13,1,0.104,0.00579,0.337,0.666,0.576,166.144,4,https://i.scdn.co/image/ab67616d0000b2731bd694fd76b19f41ea116510,https://open.spotify.com/track/52ZXLXnrhz0yJLVKXtt31M,3797
48780,2oPruu9Mf53XmEkwHNPkx9,如果雲知道,46,330533,0,['Valen Hsu'],1996-01-01,0.286,0.252,9,-11.766,1,0.0353,0.843,8.01e-05,0.122,0.157,171.508,4,https://i.scdn.co/image/ab67616d0000b2735ab00567f75963cf22d5bda7,https://open.spotify.com/track/2oPruu9Mf53XmEkwHNPkx9,3797
75366,4Q8yCpsxxJF0tRsjzu6Ytw,Insatiable,51,310227,0,['Darren Hayes'],2002-03-18,0.67,0.847,0,-5.449,0,0.0545,0.0974,0.0,0.0842,0.852,143.872,4,https://i.scdn.co/image/ab67616d0000b27352c1aa4ef6984865cfe976f0,https://open.spotify.com/track/4Q8yCpsxxJF0tRsjzu6Ytw,3797
75463,3uHdKaAsG53vKxp5hKYxYU,Calm,51,312400,0,['Govinda'],2004,0.527,0.523,3,-11.451,0,0.0871,0.11,0.597,0.162,0.456,159.878,4,https://i.scdn.co/image/ab67616d0000b273272c7ed00328601d749caf17,https://open.spotify.com/track/3uHdKaAsG53vKxp5hKYxYU,3797
86434,3lNETUpm5NjmJ6NZrZRFqZ,獨角戲,43,277293,0,['Valen Hsu'],1996-01-01,0.353,0.35,8,-14.231,0,0.0402,0.763,4.39e-06,0.0808,0.205,171.814,3,https://i.scdn.co/image/ab67616d0000b2735ab00567f75963cf22d5bda7,https://open.spotify.com/track/3lNETUpm5NjmJ6NZrZRFqZ,3797
87934,0hv3W4IjHmQVAlFqawHUa1,男人女人,50,261733,0,['Valen Hsu'],2007-12-21,0.456,0.404,11,-6.772,1,0.0274,0.762,0.0,0.119,0.291,160.148,4,https://i.scdn.co/image/ab67616d0000b273ec763f6e027532b93382c8a2,https://open.spotify.com/track/0hv3W4IjHmQVAlFqawHUa1,3797
98410,77ukoyJ2HxzVl4my6dUiLb,"You Say Yes, I Say Yes",33,237813,0,['VETO'],2008-01-01,0.744,0.67,11,-5.446,0,0.0605,0.00444,0.0577,0.0998,0.767,131.97,4,https://i.scdn.co/image/ab67616d0000b273f181f74b2adc98ec928dae97,https://open.spotify.com/track/77ukoyJ2HxzVl4my6dUiLb,3797
99654,2uzyiRdvfNI5WxUiItv1y9,Hocus Pocus,54,402867,0,['Focus'],2001,0.262,0.818,2,-5.538,1,0.152,0.0218,0.916,0.276,0.395,183.629,4,https://i.scdn.co/image/ab67616d0000b2738f4680c5efa2de607865bd5b,https://open.spotify.com/track/2uzyiRdvfNI5WxUiItv1y9,3797
112419,7yPOhpnxXUeeEjPD0pqdyG,Mecnunum Leylamı Gördün mü,38,188918,0,['Tülay German'],2012-11-08,0.521,0.286,2,-13.971,0,0.285,0.84,0.000477,0.777,0.754,154.466,4,https://i.scdn.co/image/ab67616d0000b273a97839c9de2e0ae00ee8a94f,https://open.spotify.com/track/7yPOhpnxXUeeEjPD0pqdyG,3797
119218,4jyFxLv7G0xJ5yd6rNl78l,Sem planta,40,375693,1,['ConeCrewDiretoria'],2011-01-01,0.708,0.607,7,-5.84,1,0.362,0.231,0.000167,0.546,0.526,204.682,4,https://i.scdn.co/image/ab67616d0000b27335b81ea4a11ac91c712bdd87,https://open.spotify.com/track/4jyFxLv7G0xJ5yd6rNl78l,3797
120956,5eT9vs7mv4Y4HrBWcP6abV,Tá com o Papato (feat. BIN),65,213333,0,"['Papatinho', 'Anitta', 'Dfideliz', 'BIN']",2020-08-28,0.913,0.55,11,-6.737,1,0.327,0.377,0.000377,0.108,0.325,136.999,4,https://i.scdn.co/image/ab67616d0000b273cf2499a89c08e53d2b36fa92,https://open.spotify.com/track/5eT9vs7mv4Y4HrBWcP6abV,3797
139973,6nG6M9UPxURw5hPzRKyoY1,Lal Ghagra,42,219453,0,['Sahara'],2004-01-01,0.777,0.963,0,-3.28,1,0.0888,0.046,0.0,0.0926,0.937,135.043,4,https://i.scdn.co/image/ab67616d0000b2731ac0f4140996c20961abe389,https://open.spotify.com/track/6nG6M9UPxURw5hPzRKyoY1,3797
158565,0SrNvWTtrkaNt04xEWjExF,Baby Baby,35,259227,0,['Yusuke'],2012-04-04,0.687,0.868,11,-3.378,1,0.0426,0.08,0.0,0.111,0.894,160.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3797
159993,0ZHznXIlbX6V9jwuXucnR5,ひまわり,54,294960,0,['Yusuke'],2009,0.533,0.662,8,-7.149,1,0.0797,0.244,0.0,0.359,0.454,183.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3797
179317,20EPdYHB7krC9Yvfy4CHDY,ワダツミの木,40,354733,0,['Chitose Hajime'],2002,0.784,0.368,1,-8.167,1,0.0417,0.041,0.000507,0.123,0.807,133.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3797
208659,4DOdwPPUnIDZETau5hO9P5,La Diablesa del rock,34,168653,0,['Marimba Cuquita de los Hermanos Narvaez'],2002-10-15,0.436,0.686,0,-6.134,1,0.0558,0.753,0.000158,0.228,0.86,182.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3797
245080,6wGzDalhr0XdMgHWF7IBRP,Lola,34,181076,0,['Miki Gonzalez'],1987,0.449,0.923,7,-5.786,1,0.0479,0.00322,0.00135,0.084,0.96,172.64,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3797
17516,4xQO8MVtFZOW2KJMBuAB2p,Into the Crypts of Rays,41,219173,0,['Celtic Frost'],1984-06-24,0.146,0.962,11,-7.394,0,0.0763,1.84e-06,0.876,0.59,0.26,169.561,4,https://i.scdn.co/image/ab67616d0000b2736374832076e411c1799b46ff,https://open.spotify.com/track/4xQO8MVtFZOW2KJMBuAB2p,3798
19465,2ksadH0rmJCMAQ8r3Najnt,Mexican Radio,47,209000,0,['Celtic Frost'],1987-06-01,0.245,0.933,4,-8.148,0,0.0863,3.43e-05,0.182,0.0437,0.456,178.555,4,https://i.scdn.co/image/ab67616d0000b27324bfba102b2d95cd8c9339d9,https://open.spotify.com/track/2ksadH0rmJCMAQ8r3Najnt,3798
25482,1tZcw7GtIqviL32bzaKdSo,(Nice Dream),56,233227,0,['Radiohead'],1995-03-13,0.263,0.566,9,-11.075,1,0.0344,0.163,0.261,0.225,0.375,172.851,3,https://i.scdn.co/image/ab67616d0000b2739293c743fa542094336c5e12,https://open.spotify.com/track/1tZcw7GtIqviL32bzaKdSo,3798
25615,1elQc2QcyuBkI8FUIbNvcy,Sulk,53,222960,0,['Radiohead'],1995-03-13,0.105,0.635,7,-7.4,1,0.0455,0.00403,0.24,0.106,0.671,191.805,3,https://i.scdn.co/image/ab67616d0000b2739293c743fa542094336c5e12,https://open.spotify.com/track/1elQc2QcyuBkI8FUIbNvcy,3798
26821,6LgJvl0Xdtc73RJ1mmpotq,Paranoid Android,68,387213,0,['Radiohead'],1997-05-28,0.251,0.848,5,-6.501,1,0.0579,0.0377,0.00591,0.0545,0.207,163.709,4,https://i.scdn.co/image/ab67616d0000b273c8b444df094279e70d0ed856,https://open.spotify.com/track/6LgJvl0Xdtc73RJ1mmpotq,3798
26955,7c378mlmubSu7NGkLFa4sN,Airbag,60,287880,0,['Radiohead'],1997-05-28,0.305,0.872,2,-7.313,1,0.0503,0.00786,0.8,0.261,0.648,167.959,4,https://i.scdn.co/image/ab67616d0000b273c8b444df094279e70d0ed856,https://open.spotify.com/track/7c378mlmubSu7NGkLFa4sN,3798
31075,6StWP4Tvs8Ci6QOCIDefYk,Verte Reír,58,266133,0,['No Te Va Gustar'],2004-01-01,0.691,0.465,2,-9.04,1,0.0601,0.0223,0.00149,0.109,0.905,167.984,4,https://i.scdn.co/image/ab67616d0000b2737021876afd97a11a73e3746e,https://open.spotify.com/track/6StWP4Tvs8Ci6QOCIDefYk,3798
32025,0YJ9FWWHn9EfnN0lHwbzvV,Jigsaw Falling Into Place,64,248893,0,['Radiohead'],2007-12-28,0.462,0.832,11,-6.085,0,0.0479,0.108,0.00416,0.0741,0.807,165.653,4,https://i.scdn.co/image/ab67616d0000b273de3c04b5fc750b68899b20a9,https://open.spotify.com/track/0YJ9FWWHn9EfnN0lHwbzvV,3798
32135,4pWIwnnqx8k01fuF95UMIg,Bodysnatchers,61,242293,0,['Radiohead'],2007-12-28,0.342,0.976,2,-4.986,1,0.0573,0.00443,0.0175,0.0974,0.733,166.663,4,https://i.scdn.co/image/ab67616d0000b273de3c04b5fc750b68899b20a9,https://open.spotify.com/track/4pWIwnnqx8k01fuF95UMIg,3798
44736,3fpSECV1HhXQFy0VhQcq6V,Golden Earrings,32,168293,0,['Gandalf'],1969,0.269,0.265,5,-12.741,0,0.031,0.675,0.00182,0.119,0.4,179.281,3,https://i.scdn.co/image/ab67616d0000b2735a71c123773ee9aa1153531c,https://open.spotify.com/track/3fpSECV1HhXQFy0VhQcq6V,3798
46976,5q0IYWgcjMx1Ri7kapO7by,As Long As I Have You,33,163467,0,['Garnet Mimms'],1966-01-01,0.371,0.716,2,-10.308,0,0.0634,0.709,2.7e-06,0.189,0.58,176.203,4,https://i.scdn.co/image/ab67616d0000b273c5d3bf65dcf1040eca0efd0c,https://open.spotify.com/track/5q0IYWgcjMx1Ri7kapO7by,3798
58766,1RyEhDluS4uImGan8BuoRh,Procreation (Of the Wicked),32,244867,0,['Celtic Frost'],1984-06-24,0.269,0.755,11,-7.14,0,0.0297,2.69e-06,0.641,0.0704,0.246,185.314,4,https://i.scdn.co/image/ab67616d0000b2736374832076e411c1799b46ff,https://open.spotify.com/track/1RyEhDluS4uImGan8BuoRh,3798
70982,62SvkbQm1wMS6KZtbtls1V,True Love Waits - Live in Oslo,55,304920,0,['Radiohead'],2001-11-12,0.298,0.483,5,-8.822,1,0.0358,0.455,0.00298,0.69,0.0642,164.299,4,https://i.scdn.co/image/ab67616d0000b27305a2f9af5f0eaed4835acf54,https://open.spotify.com/track/62SvkbQm1wMS6KZtbtls1V,3798
82496,3UEs83vjOBXpzGUzCozijk,La Única Voz,46,321133,0,['No Te Va Gustar'],2002-01-01,0.605,0.727,7,-4.831,0,0.096,0.0936,0.000156,0.0526,0.865,164.828,4,https://i.scdn.co/image/ab67616d0000b2734f810f1e550db9a473138b4c,https://open.spotify.com/track/3UEs83vjOBXpzGUzCozijk,3798
82505,67pqYhviehS6U1jEJsB3xS,Me Cuesta Creer,40,273000,0,['No Te Va Gustar'],2002-01-01,0.57,0.775,9,-4.078,0,0.0593,0.0024,0.0,0.036,0.889,155.0,4,https://i.scdn.co/image/ab67616d0000b2734f810f1e550db9a473138b4c,https://open.spotify.com/track/67pqYhviehS6U1jEJsB3xS,3798
82521,69VNXEwEr8reXOYyYwSwEe,Mucho Más Feliz,31,165133,0,['No Te Va Gustar'],2002-01-01,0.633,0.629,7,-7.82,1,0.0373,0.114,1.04e-05,0.118,0.972,173.98,3,https://i.scdn.co/image/ab67616d0000b2734f810f1e550db9a473138b4c,https://open.spotify.com/track/69VNXEwEr8reXOYyYwSwEe,3798
82652,2tzubEkAwMucva4Fb4XHfb,Ya Entendí,43,246440,0,['No Te Va Gustar'],2004-01-01,0.43,0.857,7,-4.459,1,0.0512,2.32e-05,3.84e-05,0.0372,0.377,168.055,4,https://i.scdn.co/image/ab67616d0000b2737021876afd97a11a73e3746e,https://open.spotify.com/track/2tzubEkAwMucva4Fb4XHfb,3798
90992,7JJc2Q8w6lSwmUncWrBGxY,24 rosas,31,220040,0,['José Malhoa'],2002-05-01,0.619,0.703,7,-7.51,1,0.0471,0.0398,0.0,0.224,0.683,183.916,4,https://i.scdn.co/image/ab67616d0000b27372b94e3c1a625fa585d0ce21,https://open.spotify.com/track/7JJc2Q8w6lSwmUncWrBGxY,3798
114304,4rErGJ1EVJWAZ8IU4VfMpY,La misère d'en face - Live,37,298600,0,['Tryo'],1998-11-30,0.581,0.507,9,-11.403,0,0.282,0.76,0.0,0.87,0.828,154.613,4,https://i.scdn.co/image/ab67616d0000b2734387a912a048d187abd9589d,https://open.spotify.com/track/4rErGJ1EVJWAZ8IU4VfMpY,3798
117505,2Frs3nIUMCsmyGsauvDcws,A Miragem,44,273773,0,['Marcus Viana'],2001,0.184,0.335,2,-9.346,1,0.0329,0.688,8.67e-05,0.138,0.201,176.503,3,https://i.scdn.co/image/ab67616d0000b273ddba5817f90a44dab4992f53,https://open.spotify.com/track/2Frs3nIUMCsmyGsauvDcws,3798
126397,0b7cKs01EB63Rc7ywGywkS,Salut Ô - Live,31,432840,0,['Tryo'],1998-11-30,0.545,0.519,4,-7.902,1,0.202,0.827,0.0,0.981,0.935,171.574,4,https://i.scdn.co/image/ab67616d0000b2734387a912a048d187abd9589d,https://open.spotify.com/track/0b7cKs01EB63Rc7ywGywkS,3798
126398,50kOUJ6IheANHPiCWkBFtR,Babylone - Live,31,394400,0,['Tryo'],1998-11-30,0.677,0.406,1,-10.306,0,0.143,0.806,0.0,0.713,0.841,161.579,4,https://i.scdn.co/image/ab67616d0000b2734387a912a048d187abd9589d,https://open.spotify.com/track/50kOUJ6IheANHPiCWkBFtR,3798
131912,6YNstobWK0Pio4NAumJkRH,Fuera De Control (En Vivo),44,212413,0,['No Te Va Gustar'],2007-03-17,0.563,0.923,5,-6.58,0,0.0862,0.0247,0.00542,0.876,0.637,167.242,4,https://i.scdn.co/image/ab67616d0000b2734c7ae282c4eea0012927ba09,https://open.spotify.com/track/6YNstobWK0Pio4NAumJkRH,3798
131918,0DPUYUpgBLtEuMu6BEe6wJ,De Nada Sirve,42,221027,0,['No Te Va Gustar'],2007-06-22,0.498,0.714,2,-9.315,1,0.0325,0.172,1.15e-05,0.076,0.886,174.951,3,https://i.scdn.co/image/ab67616d0000b27344e36299e2633314f83a6aef,https://open.spotify.com/track/0DPUYUpgBLtEuMu6BEe6wJ,3798
131959,2UOI6BpEF25PdO4RLLciHD,De Nada Sirve (En Vivo),36,285200,0,['No Te Va Gustar'],2007-03-17,0.403,0.751,2,-8.136,1,0.0463,0.0942,0.00315,0.742,0.325,173.869,3,https://i.scdn.co/image/ab67616d0000b2734c7ae282c4eea0012927ba09,https://open.spotify.com/track/2UOI6BpEF25PdO4RLLciHD,3798
131976,3KWCmU9DMFLUkMirp5G2Gt,El Oficial (En Vivo),35,266800,0,"['No Te Va Gustar', 'Federico Lima']",2007-03-17,0.471,0.93,7,-5.856,0,0.096,0.00475,0.00048,0.957,0.695,172.091,4,https://i.scdn.co/image/ab67616d0000b2734c7ae282c4eea0012927ba09,https://open.spotify.com/track/3KWCmU9DMFLUkMirp5G2Gt,3798
132031,0DS9CDhO4EczI7AmlX5Rnt,Rata,36,171000,0,['No Te Va Gustar'],2008-10-23,0.608,0.883,9,-6.021,0,0.0445,0.0257,4.49e-06,0.166,0.846,159.995,4,https://i.scdn.co/image/ab67616d0000b273ddd09616444114aeb60160a1,https://open.spotify.com/track/0DS9CDhO4EczI7AmlX5Rnt,3798
132118,4QJLbxgU4KzrMdDTpaRda5,Tu Defecto es el Mío,43,185853,0,['No Te Va Gustar'],2010-10-01,0.543,0.658,7,-7.021,1,0.0283,0.00335,0.0,0.193,0.695,173.896,4,https://i.scdn.co/image/ab67616d0000b273ee4b720f81e003e9a437fb91,https://open.spotify.com/track/4QJLbxgU4KzrMdDTpaRda5,3798
132451,0h8P7C86KyfkjnqC4TaDhC,Prendido Fuego,48,257040,0,['No Te Va Gustar'],2017-06-02,0.346,0.542,4,-8.239,1,0.0326,0.261,0.00777,0.108,0.447,181.946,4,https://i.scdn.co/image/ab67616d0000b273c12c5404a8fb49ded854b1ec,https://open.spotify.com/track/0h8P7C86KyfkjnqC4TaDhC,3798
132530,2CFDPiNUxcSOqfQtUHYNxF,De Nada Sirve,61,237874,0,"['No Te Va Gustar', 'Jorge Drexler']",2019-04-12,0.585,0.454,4,-9.91,1,0.037,0.306,1.89e-05,0.784,0.499,177.085,3,https://i.scdn.co/image/ab67616d0000b2739fa57de3cadf29c9bddb8d2c,https://open.spotify.com/track/2CFDPiNUxcSOqfQtUHYNxF,3798
136630,7uVA5hhe7thjgKJq6rUXP1,Steig ein!,40,217547,1,['Sido'],2004-04-26,0.457,0.724,7,-6.142,1,0.398,0.173,0.0,0.104,0.735,178.766,4,https://i.scdn.co/image/ab67616d0000b27300cf560fe8d2fce0ed57f88f,https://open.spotify.com/track/7uVA5hhe7thjgKJq6rUXP1,3798
146038,1lLtCyFTVOjwD2tZdk6L50,花鳥風月,31,299507,0,['Remioromen'],2010-03-03,0.303,0.605,11,-4.669,1,0.033,0.0671,0.0,0.128,0.501,199.942,4,https://i.scdn.co/image/ab67616d0000b273bc7de4b0e7c3217f497aee02,https://open.spotify.com/track/1lLtCyFTVOjwD2tZdk6L50,3798
152658,01H97h3qF7oFMa1DXR1kGZ,Killer Cars,31,183893,0,['Radiohead'],1995-02-27,0.206,0.919,7,-6.231,1,0.0643,0.000154,0.609,0.313,0.422,175.57,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3798
161153,0enV2Hecm3nBWQDCMyGkx6,Ishqyaun Dhishqyaun,37,290562,0,['Aditya Narayan'],2013-10-15,0.556,0.914,8,-4.534,0,0.259,0.00537,0.0,0.216,0.549,177.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3798
174559,1dyTcli07c77mtQK3ahUZR,Just,64,234800,0,['Radiohead'],1995-03-13,0.291,0.767,7,-6.913,0,0.0862,0.000401,0.012,0.0763,0.359,175.702,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3798
179192,1zXuvkxCR9lLvnS7TppDMW,Toi et moi,45,208467,0,['Tryo'],2008-09-01,0.784,0.479,9,-7.289,0,0.0411,0.338,7.1e-05,0.152,0.961,157.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3798
