,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3245,Seven,46,374439,1,"['Celph Titled', 'Demoz', 'Doap Nixon', 'Reef The Lost Cauze', 'King Syze', 'Chief Kamachi', 'Planetary', 'Vinnie Paz']",2007-09-25,0.619,0.939,1,-2.848,1,0.256,0.0345,0.0,0.0643,0.71,91.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3245,Andrà tutto bene,31,252520,0,['883'],1998,0.813,0.722,10,-4.997,1,0.0262,0.296,0.0,0.0977,0.654,93.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3245,16,32,226427,0,['andymori'],2010-02-03,0.616,0.389,9,-9.3,1,0.0295,0.706,0.0,0.114,0.435,79.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3245,もうええわ,58,301933,0,['Fujii Kaze'],2020-05-20,0.624,0.585,9,-7.969,1,0.0593,0.43,0.0,0.357,0.296,81.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3246,For Yasgur's Farm,40,202893,0,['Mountain'],1970,0.389,0.53,6,-10.805,0,0.0317,0.0695,0.00704,0.2,0.782,150.54,4,https://i.scdn.co/image/ab67616d0000b273411cacfc3518a9f2c4a670f6,https://open.spotify.com/track/76WEdM5L1tsllTGk2CW64s
3246,Never In My Life,38,232467,0,['Mountain'],1970,0.401,0.725,0,-9.93,1,0.0301,3.09e-05,0.136,0.242,0.671,150.444,4,https://i.scdn.co/image/ab67616d0000b273411cacfc3518a9f2c4a670f6,https://open.spotify.com/track/7jHkz4gIV5JdWYtQ5nWiaq
3246,I Just Can't Stop Thinking About You,39,320973,0,['Everette Harp'],1998-01-01,0.558,0.638,0,-8.678,0,0.0297,0.312,0.855,0.0964,0.936,175.52,4,https://i.scdn.co/image/ab67616d0000b273531167f3e7784e2a66c42fb5,https://open.spotify.com/track/1rAgECH4JpRZbYQkCQTCzm
3246,Neue Männer braucht das Land,43,227427,0,['Ina Deter Band'],1982-01-01,0.549,0.521,1,-15.138,0,0.143,0.0112,0.0,0.0533,0.856,153.613,4,https://i.scdn.co/image/ab67616d0000b273faede999ab5bc9e57efe7516,https://open.spotify.com/track/3OQFhcQYcCUGVExGaNPrUf
3246,Nantucket Sleighride (To Owen Coffin),32,352427,0,['Mountain'],1971,0.334,0.642,4,-11.648,0,0.035,0.00661,0.0895,0.141,0.491,149.6,4,https://i.scdn.co/image/ab67616d0000b2737b78e1106f47c709dd64c056,https://open.spotify.com/track/1bYeGuZ53iXJISeE4po2bi
3246,Lover's Concerto,54,181013,0,['Kelly Chen'],2003-12-19,0.425,0.193,0,-12.825,1,0.0535,0.977,2.2e-05,0.376,0.387,201.137,4,https://i.scdn.co/image/ab67616d0000b2733886230666ba061e46e20b8c,https://open.spotify.com/track/6O4CkEFYKo6EwSUQQQNIBy
3246,Corazón Embusteros,49,353253,0,"[""N'Samble""]",2011-11-07,0.686,0.615,9,-9.574,0,0.0409,0.641,0.000206,0.0797,0.88,167.995,4,https://i.scdn.co/image/ab67616d0000b2734d616b674381388276140e5f,https://open.spotify.com/track/527sYZvnJbG8z5ScW2DAVU
3246,Amigo Mío,45,266467,0,"[""N'Samble""]",2011,0.7,0.583,5,-6.686,0,0.0416,0.745,6.72e-06,0.0755,0.898,170.166,4,https://i.scdn.co/image/ab67616d0000b27304938e61db387f97c2186485,https://open.spotify.com/track/23zpCMLrHM95Pld9tJSXQT
3246,El Tun Tun de Tu Corazón,32,386013,0,"[""N'Samble""]",2011-11-07,0.633,0.738,5,-7.699,1,0.0398,0.513,0.0,0.168,0.664,166.977,4,https://i.scdn.co/image/ab67616d0000b2734d616b674381388276140e5f,https://open.spotify.com/track/4Bof5s0bhLV2OkQazi2411
3246,Lijo,31,113647,0,['Alina Orlova'],2008-01-22,0.378,0.347,6,-8.064,0,0.0453,0.949,0.0,0.167,0.261,150.229,4,https://i.scdn.co/image/ab67616d0000b2739203e58fbe68e203299818fb,https://open.spotify.com/track/04lY27ssFB1ptlo9ACWafh
3246,我不夠愛你,39,250000,0,"['Kelly Chen', 'Andy Lau']",2000-08-01,0.503,0.365,5,-12.596,1,0.0384,0.748,1.45e-05,0.0945,0.24,166.055,4,https://i.scdn.co/image/ab67616d0000b273e4810f48654bad9acb81e107,https://open.spotify.com/track/3xcjNvb5xWnlg2KZsWM4r1
3246,製造浪漫,42,282867,0,"['Kelly Chen', 'Ronald Cheng']",2002-11-29,0.487,0.809,7,-3.553,1,0.123,0.271,0.0,0.193,0.651,204.842,4,https://i.scdn.co/image/ab67616d0000b273add059c1bc03b0499958a8c7,https://open.spotify.com/track/182bj8af0HxpG3OBVvwNlo
3246,Um Girassol da Cor de Seu Cabelo,39,300560,0,"['Ira!', 'Samuel Rosa']",1999,0.575,0.634,4,-6.789,0,0.031,0.161,2e-05,0.157,0.514,158.852,4,https://i.scdn.co/image/ab67616d0000b2738ac3602154a8850271a37189,https://open.spotify.com/track/0AgXsHXt0b0IWQA4UXhIZ7
3246,İnsan Gelmez mi,34,255557,0,['Metin Işık'],2009,0.482,0.535,4,-6.2,0,0.0475,0.675,1.44e-06,0.102,0.377,159.767,4,https://i.scdn.co/image/ab67616d0000b273f1a13fe18675466a0a9b838c,https://open.spotify.com/track/0SoTQlYv64aN34TtvO9xdK
3246,Vida Passageira - Ao Vivo,39,228440,0,['Ira!'],2000,0.396,0.688,1,-9.427,0,0.0363,0.0289,0.0,0.929,0.558,184.168,4,https://i.scdn.co/image/ab67616d0000b273259c20397764d279d2787c41,https://open.spotify.com/track/2IP5kQUbTXBUlNb5UgTKFV
3246,Núcleo Base - Ao Vivo,39,270253,0,['Ira!'],2000,0.402,0.939,4,-7.581,1,0.119,0.000319,6.52e-05,0.978,0.366,177.11,4,https://i.scdn.co/image/ab67616d0000b273259c20397764d279d2787c41,https://open.spotify.com/track/25b4ovTLUukX9TF8e31WDN
3246,Flores em você,44,115800,0,['Ira!'],2012-02-29,0.606,0.278,0,-13.195,1,0.0409,0.816,0.0,0.182,0.763,155.888,4,https://i.scdn.co/image/ab67616d0000b2730316a6410ad2897ec8509c2c,https://open.spotify.com/track/74I1z55PBTBkBC6Ay5ydf5
3246,粉雪(レミオロメン) - 1リットルの涙より,34,310493,0,['オルゴールの世界'],2006-03-15,0.613,0.352,7,-17.399,1,0.0652,0.8,0.639,0.242,0.746,164.017,4,https://i.scdn.co/image/ab67616d0000b27325e67d5901023fae92da9edf,https://open.spotify.com/track/2ClK2RWxkAmx7H1GldmstE
3246,Me Vas a Extrañar,58,310426,0,"[""N'Samble""]",2019-12-27,0.651,0.81,7,-4.722,1,0.0359,0.213,0.0,0.0984,0.849,173.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3246,大きな古時計,35,279867,0,['オルゴールの世界'],2006-04-15,0.478,0.277,11,-17.204,1,0.0477,0.979,0.93,0.101,0.434,163.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3246,いのちの名前 - 千と千尋の神隠しより,38,278187,0,['オルゴールの世界'],2003-04-20,0.414,0.0832,0,-29.224,1,0.0801,0.96,0.823,0.172,0.929,154.786,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3246,マルコとジーナのテーマ - 紅の豚より,35,127493,0,['オルゴールの世界'],2003-04-20,0.488,0.0846,0,-29.735,1,0.0691,0.975,0.899,0.151,0.988,144.266,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3246,光について,33,331804,0,['GRAPEVINE'],2007,0.381,0.84,1,-4.603,0,0.031,0.00168,0.151,0.076,0.518,176.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3246,Flores em Você - versão acústica,57,132693,0,['Ira!'],2004-11-15,0.483,0.808,0,-5.339,1,0.0296,0.211,0.0,0.68,0.601,148.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3246,Te Extraño,42,323467,0,"[""N'Samble""]",2011,0.651,0.8,0,-5.959,1,0.0389,0.619,0.0,0.0844,0.817,164.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3246,War,44,150467,0,['Burzum'],1993-03-01,0.178,0.785,9,-11.093,1,0.0476,0.0077,0.0161,0.239,0.535,175.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3246,BoBoiBoy Hero Kita - Single Version,35,174041,0,['Burn AF'],2011-01-01,0.473,0.896,4,-7.532,0,0.108,0.0047,1.26e-06,0.359,0.485,159.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3246,Flerte Fatal - versão acústica,44,210107,0,['Ira!'],2004-11-15,0.424,0.868,11,-5.0,1,0.042,0.236,2.28e-06,0.706,0.488,171.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3247,We Kill the World (Don't Kill the World),41,393053,0,['Boney M.'],1981,0.403,0.681,8,-7.538,1,0.0433,0.346,1.16e-05,0.148,0.48,154.67,4,https://i.scdn.co/image/ab67616d0000b273df88e57bfc102e81584443d7,https://open.spotify.com/track/4E2F7UvhjOEHVKDhTPR7BG
3247,Disco Megamix (130 BPM),51,385067,0,['Boney M.'],1999-11-05,0.79,0.973,0,-7.154,1,0.0331,0.00467,0.315,0.346,0.869,130.532,4,https://i.scdn.co/image/ab67616d0000b273b6d7b35b1eabf00100ae57b5,https://open.spotify.com/track/3n43heRwzg7OSXo4dW5oAj
3247,Rasputin - Club Mix,67,272227,0,"['Boney M.', 'G. Mart']",2011-02-21,0.719,0.907,6,-5.154,0,0.0502,0.167,0.00108,0.245,0.975,127.153,4,https://i.scdn.co/image/ab67616d0000b273759ae529f35484865514374d,https://open.spotify.com/track/1zVMJGPMWKmD4cjTTyf68y
3247,The Bay,65,290173,0,['Metronomy'],2011-04-11,0.803,0.47,6,-7.232,0,0.0387,0.587,0.091,0.0723,0.887,121.226,4,https://i.scdn.co/image/ab67616d0000b2738ca7d89456553e4bbbf3c981,https://open.spotify.com/track/2akjLHnHjDGsgqxuf48VYs
3247,Rivers Of Babylon,47,197933,0,['Boney M.'],1999-11-05,0.73,0.75,0,-7.582,1,0.0341,6.24e-05,0.72,0.354,0.785,122.774,4,https://i.scdn.co/image/ab67616d0000b273b6d7b35b1eabf00100ae57b5,https://open.spotify.com/track/1t6c3Hwp0WMw4CSLcEkANx
3247,Te Compro Tu Novia,45,184933,0,['Grupo Merengada'],1994,0.805,0.554,7,-14.754,0,0.0605,0.245,7.31e-06,0.223,0.962,150.907,4,https://i.scdn.co/image/ab67616d0000b2736684c4ffb9d9bf9789ccb5a0,https://open.spotify.com/track/3TdNGE20GAHpymGFU2Ysxv
3247,El Patito Juan,58,225520,0,['Biper Y Sus Amigos'],2015-04-14,0.918,0.573,5,-7.691,1,0.0978,0.159,0.000312,0.0988,0.91,130.439,4,https://i.scdn.co/image/ab67616d0000b273e05cda2023f2526b8e644eb3,https://open.spotify.com/track/2wYHOqbQ7WQwCsTPpU2qkg
3247,Ma Baker - Club Mix,37,271267,0,"['Boney M.', 'Sash!']",1999-11-05,0.741,0.855,7,-7.718,1,0.0599,0.000555,0.493,0.238,0.614,132.03,4,https://i.scdn.co/image/ab67616d0000b273b6d7b35b1eabf00100ae57b5,https://open.spotify.com/track/5dr5makWnRcVNMOGNqL1Vf
3247,Ma Baker - Radio Edit,43,231293,0,"['Boney M.', 'Sash!']",1999-11-05,0.748,0.88,0,-7.224,1,0.054,0.000626,0.274,0.232,0.774,131.981,4,https://i.scdn.co/image/ab67616d0000b273b6d7b35b1eabf00100ae57b5,https://open.spotify.com/track/1z8AitPdsJj3HVa1R7WLOm
3247,Rasputin,48,266187,0,['Boney M.'],2012-08-27,0.767,0.827,6,-7.981,0,0.0349,0.0799,0.000689,0.111,0.972,126.518,4,https://i.scdn.co/image/ab67616d0000b273783d09e4b4096f51281a9fa7,https://open.spotify.com/track/4wbLjB5aj0Q8L36U5Tl3rM
3247,Everything Goes My Way,59,210080,0,['Metronomy'],2011-04-11,0.864,0.558,2,-8.196,0,0.0399,0.102,0.00105,0.178,0.544,129.969,4,https://i.scdn.co/image/ab67616d0000b2738ca7d89456553e4bbbf3c981,https://open.spotify.com/track/67wcAJeaNwGm0fcB4HzzYm
3247,Hashem Melech,42,240457,0,"['Gad Elbaz', 'Beni Elbaz']",2013-02-03,0.516,0.927,0,-1.026,0,0.0454,0.0934,6.49e-05,0.0776,0.379,130.04,4,https://i.scdn.co/image/ab67616d0000b2735025804504634274476844f3,https://open.spotify.com/track/0hhfp7NAYsNH0n1XknTEpe
3247,Rivers of Babylon - Single Version,52,240187,0,['Boney M.'],2010-03-01,0.728,0.682,7,-11.576,1,0.0393,0.0838,0.00203,0.221,0.836,115.218,4,https://i.scdn.co/image/ab67616d0000b273871ab8561721e8967eda8269,https://open.spotify.com/track/51VSKyT8XfhAscvagBB4bn
3247,Nyár van,38,251053,0,['Neoton Familia'],1998,0.602,0.896,1,-5.138,0,0.181,0.0419,2.04e-05,0.891,0.674,150.258,4,https://i.scdn.co/image/ab67616d0000b273770a1ba443906cd181633d35,https://open.spotify.com/track/12EdQcyJYXZbc5ouayUEDP
3247,Kétszázhúsz felett,34,310253,0,['Neoton Familia'],1998,0.475,0.911,2,-4.712,0,0.0779,0.0504,0.000175,0.944,0.529,132.478,4,https://i.scdn.co/image/ab67616d0000b273770a1ba443906cd181633d35,https://open.spotify.com/track/1aG67w6fN705h57kwNBpYA
3247,Corinne,52,196040,0,['Metronomy'],2011-04-11,0.906,0.532,3,-8.873,0,0.0457,0.235,0.898,0.115,0.819,139.986,4,https://i.scdn.co/image/ab67616d0000b2738ca7d89456553e4bbbf3c981,https://open.spotify.com/track/6guXQ9rHmOofkqp8uHYO8r
3247,Rasputin,41,266160,0,['Boney M.'],1998-06-18,0.759,0.883,6,-6.264,0,0.0383,0.145,0.000234,0.266,0.972,126.511,4,https://i.scdn.co/image/ab67616d0000b27360c3df2786926e1341e453d4,https://open.spotify.com/track/6h8qIhpFLA8D3FtZG5bCE8
3247,Rasputin,41,207627,0,['Boney M.'],1999-11-05,0.755,0.992,6,-7.968,0,0.0333,0.00212,0.823,0.185,0.963,128.012,4,https://i.scdn.co/image/ab67616d0000b273b6d7b35b1eabf00100ae57b5,https://open.spotify.com/track/0PUIQ2w28s6peBlOvf5cRS
3247,อดีตเคยพัง,36,251690,0,['อาม ชุติมา'],2016-06-16,0.585,0.6,10,-5.236,0,0.0333,0.548,0.0,0.296,0.459,140.049,4,https://i.scdn.co/image/ab67616d0000b2739f697a32a63da4c19d9ba540,https://open.spotify.com/track/4iYgKlh74SgsUd5jstBkhl
3247,บ่ขวางทางอ้าย,32,238298,0,['อาม ชุติมา'],2016-08-03,0.579,0.504,2,-7.693,1,0.0367,0.502,0.0,0.189,0.416,136.231,4,https://i.scdn.co/image/ab67616d0000b273400b09204c3368af5f80a9cc,https://open.spotify.com/track/2giB4YF4B5dPiRMRZREtu3
3247,Pilgrims,33,389000,0,['Widespread Panic'],1993-02-05,0.453,0.621,0,-12.803,1,0.0286,0.000428,0.00986,0.328,0.475,158.893,4,https://i.scdn.co/image/ab67616d0000b2733fd7b99964a4a907ed7d83a9,https://open.spotify.com/track/7Ju751L9UbGO64JdeCsWQf
3247,7 Sumpah,38,243800,0,['New Eta'],2008-05-28,0.535,0.576,2,-7.426,1,0.026,0.00878,0.000126,0.293,0.328,142.006,4,https://i.scdn.co/image/ab67616d0000b273535604e9a33e606c31b63ce2,https://open.spotify.com/track/3cHJT1oRWw7qU1run7YI0j
3247,Reirme Más,34,218733,0,['Leo García'],2003-01-01,0.783,0.79,11,-6.869,0,0.0383,0.0556,0.000236,0.0501,0.967,125.03,4,https://i.scdn.co/image/ab67616d0000b2734301d032e5293190c2ddbf16,https://open.spotify.com/track/45hvERQti0lxhrFCyGXCnL
3247,Megamix - Extended Version,55,420387,0,['Boney M.'],2012-08-27,0.718,0.854,0,-5.838,1,0.0434,0.0107,0.0104,0.321,0.809,126.093,4,https://i.scdn.co/image/ab67616d0000b273783d09e4b4096f51281a9fa7,https://open.spotify.com/track/04c7miOQqGx8o9yMhOOx1f
3247,Gotta Go Home,35,200200,0,"['Boney M.', 'Nouri & Marek']",1999-11-05,0.76,0.928,1,-7.141,1,0.0387,0.048,0.742,0.0682,0.751,133.001,4,https://i.scdn.co/image/ab67616d0000b273b6d7b35b1eabf00100ae57b5,https://open.spotify.com/track/4prtTMUTzntQmq8elUhQns
3247,sanagi,38,247800,0,['Possibility'],2008-10-08,0.485,0.988,11,-3.407,1,0.189,0.00349,0.0,0.21,0.349,135.027,4,https://i.scdn.co/image/ab67616d0000b2739225ef909e5503c19f24b527,https://open.spotify.com/track/7LZQfHC2hg9RFxZW5HkpIA
3247,Daddy Cool,38,231667,0,"['Boney M.', 'Nouri & Marek']",1999-11-05,0.815,0.834,0,-8.695,1,0.0342,0.0824,0.188,0.342,0.711,130.515,4,https://i.scdn.co/image/ab67616d0000b273b6d7b35b1eabf00100ae57b5,https://open.spotify.com/track/2xzfBO4q53QbcPM68cXgu1
3247,Tú,48,258693,0,['Golden Ganga'],2010-08-20,0.802,0.658,11,-4.778,1,0.0358,0.0311,0.000278,0.229,0.739,120.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3247,Santa Maria,35,297320,0,['Neoton Familia'],1998,0.564,0.867,7,-6.703,0,0.0956,0.0211,0.185,0.98,0.762,122.326,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3247,Rasputin - Club Mix,38,272040,0,"['Boney M.', 'G. Mart']",2011-02-18,0.715,0.906,6,-5.162,0,0.0492,0.164,0.000937,0.276,0.973,127.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3247,Ma Baker,33,246653,0,['Boney M.'],1998-06-18,0.771,0.742,2,-6.909,0,0.117,0.0133,6.4e-05,0.282,0.846,129.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3247,Aire,55,250813,0,['Golden Ganga'],2010-08-20,0.484,0.425,10,-13.609,1,0.116,0.00162,6.24e-06,0.0845,0.444,158.282,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3247,Oh No!,47,310507,0,['Golden Ganga'],2008-09-23,0.685,0.635,10,-6.025,1,0.0338,0.591,4.28e-06,0.104,0.819,147.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3247,Reservoir,56,194735,0,['Metronomy'],2014-03-10,0.737,0.457,7,-8.547,1,0.0339,0.384,0.381,0.104,0.447,147.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3247,I'll Catch You,33,260067,0,['The Get Up Kids'],1999-09-21,0.443,0.36,9,-9.986,1,0.0266,0.632,0.0419,0.124,0.0922,139.832,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3247,Morrissey,39,161320,0,['Leo García'],2001-01-01,0.869,0.768,7,-6.787,1,0.0378,0.218,0.0,0.091,0.797,120.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3247,"Turn Me On ""Mr. Deadman""",49,158707,1,['The Union Underground'],2000-06-20,0.575,0.812,2,-5.526,1,0.0545,0.0129,9.4e-05,0.572,0.653,142.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3247,Gaun Merah,37,252424,0,['Sonia'],2002,0.671,0.356,6,-7.258,0,0.0373,0.977,0.000607,0.145,0.104,124.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3247,Isla,35,175560,0,['Leo García'],2001-01-01,0.751,0.782,2,-5.709,1,0.0294,0.106,2.12e-05,0.417,0.967,140.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3247,K vyskam,38,232093,0,['Olga Lounova'],2011-01-01,0.491,0.555,7,-8.153,1,0.028,0.0681,0.0,0.117,0.387,152.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3247,Tesoro,43,290947,0,['Leo García'],2005-01-01,0.472,0.857,7,-3.406,1,0.0388,0.0105,0.0,0.136,0.769,136.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3247,Happy Song,32,208267,0,['Boney M.'],2000-07-03,0.81,0.777,11,-8.055,0,0.0457,0.161,0.00101,0.124,0.968,122.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3247,Belfast,38,210533,0,['Boney M.'],1994-03-14,0.729,0.66,0,-12.393,1,0.0471,0.00987,0.0,0.104,0.777,130.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3247,Luz,53,263709,0,['Golden Ganga'],2014-04-21,0.667,0.457,0,-5.982,1,0.0458,0.573,0.0,0.361,0.299,150.257,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3247,Ma Baker,43,276067,0,['Boney M.'],1994-03-14,0.741,0.597,2,-11.669,0,0.148,0.0422,1.49e-05,0.257,0.938,128.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3247,"Rasputin - 7"" Version",37,265933,0,['Boney M.'],1998-07-20,0.738,0.843,6,-8.035,0,0.0365,0.11,0.000353,0.51,0.972,126.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3247,En halua tietää,34,240667,0,['Antti Tuisku'],2004-12-17,0.76,0.773,7,-6.555,0,0.236,0.094,3.85e-05,0.602,0.827,142.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3247,Love Letters,50,315886,0,['Metronomy'],2014-03-10,0.774,0.529,10,-7.508,0,0.0682,0.367,0.225,0.0923,0.156,128.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3247,Hanging On,52,321453,0,['Active Child'],2011-08-23,0.572,0.535,8,-8.919,1,0.0284,0.284,0.0587,0.128,0.252,134.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3247,Across the Nation,43,180600,0,['The Union Underground'],2002-03-26,0.592,0.702,6,-5.974,1,0.0333,0.000305,1.2e-05,0.0631,0.403,117.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3247,Daddy Cool,34,207827,0,['Boney M.'],1998-06-18,0.767,0.782,5,-6.834,0,0.0363,0.254,0.743,0.136,0.934,124.44,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3248,Whole Lotta Love - 1990 Remaster,78,333893,0,['Led Zeppelin'],1969-10-22,0.412,0.902,9,-11.6,1,0.405,0.0484,0.131,0.405,0.422,89.74,4,https://i.scdn.co/image/ab67616d0000b273fc4f17340773c6c3579fea0d,https://open.spotify.com/track/0hCB0YR03f6AmQaHbwWDe8
3248,Ramble On - 1990 Remaster,72,263333,0,['Led Zeppelin'],1969-10-22,0.468,0.607,9,-11.367,1,0.0336,0.072,0.000852,0.225,0.886,98.429,4,https://i.scdn.co/image/ab67616d0000b273fc4f17340773c6c3579fea0d,https://open.spotify.com/track/3MODES4TNtygekLl146Dxd
3248,Good Times Bad Times - 1993 Remaster,70,166267,0,['Led Zeppelin'],1969-01-12,0.476,0.717,9,-9.192,1,0.0949,0.0382,7.61e-05,0.0818,0.753,93.584,4,https://i.scdn.co/image/ab67616d0000b2736f2f499c1df1f210c9b34b32,https://open.spotify.com/track/0QwZfbw26QeUoIy82Z2jYp
3248,Heartbreaker - 1990 Remaster,64,254133,0,['Led Zeppelin'],1969-10-22,0.403,0.709,9,-9.366,1,0.0885,0.0746,0.494,0.132,0.654,97.161,4,https://i.scdn.co/image/ab67616d0000b273fc4f17340773c6c3579fea0d,https://open.spotify.com/track/6WE7jSshLCuVKoCmobVKVf
3248,Dazed and Confused - 1990 Remaster,63,386373,0,['Led Zeppelin'],1969-01-12,0.271,0.553,2,-9.526,1,0.0472,0.044,0.0096,0.0999,0.433,86.762,3,https://i.scdn.co/image/ab67616d0000b2736f2f499c1df1f210c9b34b32,https://open.spotify.com/track/6hu1f1cXSw7OAqhpSQ2zDy
3248,What Is and What Should Never Be - 1990 Remaster,57,283973,0,['Led Zeppelin'],1969-10-22,0.34,0.472,9,-12.939,1,0.0473,0.275,0.0,0.0843,0.533,78.086,4,https://i.scdn.co/image/ab67616d0000b273fc4f17340773c6c3579fea0d,https://open.spotify.com/track/5G7uLHtoEW140QOcBpJlfz
3248,Thank You - 1990 Remaster,57,289467,0,['Led Zeppelin'],1969-10-22,0.316,0.27,7,-14.429,1,0.059,0.171,0.00225,0.165,0.0956,78.476,4,https://i.scdn.co/image/ab67616d0000b273fc4f17340773c6c3579fea0d,https://open.spotify.com/track/4ZkhFcoS3apzze9w2yI9NO
3248,I Can't Quit You Baby - 1990 Remaster,55,282427,0,['Led Zeppelin'],1969-01-12,0.506,0.434,2,-13.758,1,0.129,0.525,0.0011,0.234,0.498,80.523,3,https://i.scdn.co/image/ab67616d0000b2736f2f499c1df1f210c9b34b32,https://open.spotify.com/track/62QInSlXQI11BR9ycVWjd6
3248,Bring It on Home - Remaster,55,259741,0,['Led Zeppelin'],1969-10-22,0.345,0.461,9,-12.063,1,0.0645,0.479,0.0184,0.0993,0.171,96.346,4,https://i.scdn.co/image/ab67616d0000b273f396ea414b735ef23e2ed1a9,https://open.spotify.com/track/1rxD34LAtkafrMUHqHIV76
