,name,popularity,artists,release_date,images,urls
3325,I Will Believe (Live) - Remastered,37,['Oasis'],1994,https://i.scdn.co/image/ab67616d0000b273d86a1e021e7acc7c07c7d668,https://open.spotify.com/track/3nRqjx35kiMVbneqHm1zU4
3325,Up In The Sky (Acoustic) - Remastered,35,['Oasis'],1994,https://i.scdn.co/image/ab67616d0000b273d86a1e021e7acc7c07c7d668,https://open.spotify.com/track/4DdKD4c2coLK9eNgOYsTg5
3325,Cigarettes & Alcohol - Live at Manchester Academy,33,['Oasis'],1994,https://i.scdn.co/image/ab67616d0000b273d86a1e021e7acc7c07c7d668,https://open.spotify.com/track/7kkuGsgXGgrQvlnz86MydP
3325,Digsy's Dinner - Live Paris In-Store,32,['Oasis'],1994,https://i.scdn.co/image/ab67616d0000b273d86a1e021e7acc7c07c7d668,https://open.spotify.com/track/3vV8yFhHPEy09prUk8otzj
3325,Rock 'n' Roll Star - Demo,32,['Oasis'],1994,https://i.scdn.co/image/ab67616d0000b273d86a1e021e7acc7c07c7d668,https://open.spotify.com/track/0mYKEYDm5XMl4qUxp3pZDv
3325,Cum On Feel The Noize - Remastered,45,['Oasis'],1995,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/0yvyAlyoLpledlpiwPr34Z
3325,Rockin' Chair - Remastered,43,['Oasis'],1995,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/3RQlPnPdfHkVLHOx6C4ijN
3325,Round Are Way - Remastered,43,['Oasis'],1995,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/7iFb0atLdlW8g2i2ULNANJ
3325,Step Out - Remastered,43,['Oasis'],1995,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/4SeE8Yh2EMcKbNosy9aKXj
3325,Underneath The Sky - Remastered,39,['Oasis'],1995,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/3RErQ95ws6sABDLXKLJy1s
3325,Acquiesce - Live at Earls Court,36,['Oasis'],1995,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/0PX1IWTfmySHgReeT47RVe
3325,Morning Glory - Live at Roskilde,34,['Oasis'],1995,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/5UVMULFn7lMFfLUYy0b846
3325,Rockin' Chair - Demo,33,['Oasis'],1995,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/5unHnE3ZfM4mdvQL1xqkCS
3325,Some Might Say - Live at Roskilde,33,['Oasis'],1995,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/6rp0jbLsZiTk9ciC9Z3QgB
3325,"I Hope, I Think, I Know - Remastered",42,['Oasis'],1997,https://i.scdn.co/image/ab67616d0000b273aeda362a434f01d0eff70b4e,https://open.spotify.com/track/5g4IouEbo38FZi8M1Ga4ey
3325,My Big Mouth - Remastered,39,['Oasis'],1997,https://i.scdn.co/image/ab67616d0000b273aeda362a434f01d0eff70b4e,https://open.spotify.com/track/2qQBPCjY7WQiqO4LEp9wsU
3325,It's Gettin' Better (Man!!) - Remastered,36,['Oasis'],1997,https://i.scdn.co/image/ab67616d0000b273aeda362a434f01d0eff70b4e,https://open.spotify.com/track/3LcgZ7avwVSoPT32t3i5xj
3325,Flashbax - Remastered,32,['Oasis'],1997,https://i.scdn.co/image/ab67616d0000b273aeda362a434f01d0eff70b4e,https://open.spotify.com/track/1QDSFhhoSjypzk7B4OY7Pt
3325,Rockin' Chair,43,['Oasis'],1998-11-03,https://i.scdn.co/image/ab67616d0000b273b54b7ab11f1779ca09769e7a,https://open.spotify.com/track/0cinxoejsLL50k5BN8AQlK
3325,Underneath The Sky,40,['Oasis'],1998-11-03,https://i.scdn.co/image/ab67616d0000b273b54b7ab11f1779ca09769e7a,https://open.spotify.com/track/3NZ40a5S6SrVwDsXOW2JLb
3325,Stay Young,36,['Oasis'],1998-11-03,https://i.scdn.co/image/ab67616d0000b273b54b7ab11f1779ca09769e7a,https://open.spotify.com/track/2hzk41mHdzA5moWdsEKidM
3325,"Supersonic - Live at Wembley Stadium, July 2000",39,['Oasis'],2000-11-13,https://i.scdn.co/image/ab67616d0000b273b04f3f513e4ef6ae573cf0c7,https://open.spotify.com/track/3X0Qk0NoygYUpGSLaIa8qP
3325,Lyla,53,['Oasis'],2005-05-30,https://i.scdn.co/image/ab67616d0000b2737e6f883405bcff07e8f61bff,https://open.spotify.com/track/1XYLtiNehOF8D5NmlQknpI
3325,Fade Away,36,['Oasis'],1995-09-09,https://i.scdn.co/image/ab67616d0000b273c49c579cc321205f138c05af,https://open.spotify.com/track/0oOdNjG1reMKlPmseEjchM
3325,Roll With It - Live at Roskilde,31,['Oasis'],1995,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,https://open.spotify.com/track/0lV8EmBBNg2XezHcQPr9oO
3325,The Fame - Remastered,33,['Oasis'],1997,https://i.scdn.co/image/ab67616d0000b273aeda362a434f01d0eff70b4e,https://open.spotify.com/track/1PZ1LfXVWVcxiBtiurrNqO
3325,(I Got) The Fever - Remastered,32,['Oasis'],1997,https://i.scdn.co/image/ab67616d0000b273aeda362a434f01d0eff70b4e,https://open.spotify.com/track/11h2ewnVy9bnHOSpQ6Lrhy
3325,Help! - Live in LA,32,['Oasis'],1997,https://i.scdn.co/image/ab67616d0000b273aeda362a434f01d0eff70b4e,https://open.spotify.com/track/3ePfxs45ALdb63OsJHMXmq
3325,My Sister Lover - Remastered,31,['Oasis'],1997,https://i.scdn.co/image/ab67616d0000b273aeda362a434f01d0eff70b4e,https://open.spotify.com/track/2nKFsyTcumVM0DMMGeLqmw
3325,Move Your Body,62,"['Marshall Jefferson', 'Solardo']",2019-10-18,https://i.scdn.co/image/ab67616d0000b2734bbb5b8545f94dfec79544ae,https://open.spotify.com/track/3YXIVMQLRRq2K7kxC7UYx6
3325,She's Electric - Remastered,54,['Oasis'],1995-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Rock 'N' Roll Star - Remastered,50,['Oasis'],1994-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Roll with It - Remastered,52,['Oasis'],1995-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Step Out - Remastered,36,['Oasis'],1995-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Morning Glory - Remastered,53,['Oasis'],1995-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Lyla,47,['Oasis'],2005-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Umiiyak Ang Puso,46,['April Boy Regino'],2008-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Rock 'n' Roll Star,39,['Oasis'],1994-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Digsy's Dinner - Remastered,42,['Oasis'],1994-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Roll With It,57,['Oasis'],1995-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,D'Yer Wanna Be a Spaceman? - Remastered,32,['Oasis'],1994-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Cum On Feel The Noize - Remastered,37,['Oasis'],1995-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Hello,31,['Oasis'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Hello - Remastered,51,['Oasis'],1995-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Lord Don't Slow Me Down - Radio Version,46,['Oasis'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Move Your Body - Club,35,['Marshall Jefferson'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Stay Young - Remastered,41,['Oasis'],1997-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Up In The Sky,35,['Oasis'],1994-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,"I Hope, I Think, I Know",36,['Oasis'],1997-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Morning Glory,57,['Oasis'],1995-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Up in the Sky - Remastered,43,['Oasis'],1994-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Umiiyak Ang Puso,39,['April Boy Regino'],2002-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Fuckin' In the Bushes,42,['Oasis'],2000-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Round Are Way - Remastered,34,['Oasis'],1995-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Hello,56,['Oasis'],1995-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,It's Getting' Better (Man!!),44,['Oasis'],1997-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,She's Electric,60,['Oasis'],1995-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,愛我的人和我愛的人,36,"['任潔玲', 'Lin Zheng-Zhong']",1996-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Rockin' Chair - Remastered,38,['Oasis'],1995-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,She's Electric,33,['Oasis'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,D'Yer Wanna Be A Spaceman? - Remastered,43,['Oasis'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Digsy's Dinner,34,['Oasis'],1994-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,"I Hope, I Think, I Know - Remastered",35,['Oasis'],1997-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Roll With It,31,['Oasis'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,My Big Mouth,34,['Oasis'],1997-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Di Ko Kayang Tanggapin,31,['April Boy Regino'],2002-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Di Ko Kayang Tanggapin,43,['April Boy Regino'],2008-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Underneath the Sky - Remastered,35,['Oasis'],1995-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,It's Gettin' Better (Man!!),38,['Oasis'],1997-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,The House Music Anthem (Move Your Body),31,['Marshall Jefferson'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Vrouwkes,52,['Snollebollekes'],2017-02-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Early Warning,45,['Baby Animals'],1991-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3325,Songbird,49,['Oasis'],2002-02-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3326,No More ?'s,66,"['Eazy-E', 'Ice Cube']",1988-09-13,https://i.scdn.co/image/ab67616d0000b27374bdcb13ad3968879ad6b8d7,https://open.spotify.com/track/7y9yjpRtZajYzVpXHRjwGz
3326,Still Talkin',42,"['Eazy-E', 'The D.O.C.', 'Ice Cube']",1988-09-13,https://i.scdn.co/image/ab67616d0000b27374bdcb13ad3968879ad6b8d7,https://open.spotify.com/track/4wiNvPbYWmCL7gDbmo2SyL
3326,I Gotta Be,59,['Jagged Edge'],1997-10-21,https://i.scdn.co/image/ab67616d0000b273958d371f06d274b90d78fb68,https://open.spotify.com/track/5nS5mDWAyce9gjD8crHcZX
3326,Let's Get Married,57,['Jagged Edge'],2000-01-18,https://i.scdn.co/image/ab67616d0000b273063541784bc7b024017cee8a,https://open.spotify.com/track/1PmHkalaUHhh0fz23SBHDL
3326,Let's Get Married (feat. Run) - ReMarqable Remix,59,"['Jagged Edge', 'RUN', 'Lamarquis Jefferson']",2006-11-21,https://i.scdn.co/image/ab67616d0000b2731577830e09fc0acee2e43793,https://open.spotify.com/track/18CODOzJ5DWzWh6kAeKiSC
3326,Persiana Americana - Remasterizado 2007,66,['Soda Stereo'],2007-06-28,https://i.scdn.co/image/ab67616d0000b273b49b1b486de0d62e8b4cade3,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
3326,Cuando Pase El Temblor - Remasterizado 2007,63,['Soda Stereo'],2007-06-28,https://i.scdn.co/image/ab67616d0000b273b49b1b486de0d62e8b4cade3,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
3326,Let's Get Married (feat. Run) - ReMarqable Remix,48,"['Jagged Edge', 'Run', 'Lamarquis Jefferson']",1997,https://i.scdn.co/image/ab67616d0000b273554b014508e7af72795d0db2,https://open.spotify.com/track/6XqpWbRo12wfc1kCmSdJNI
3326,Dos Pasajes,40,['Lupe Y Polo'],1998-01-14,https://i.scdn.co/image/ab67616d0000b273c70607ccbac7e00d7a132b39,https://open.spotify.com/track/471SfF1VL5AjkWXMzYXout
3326,Juegos De Seducción - Remasterizado 2007,54,['Soda Stereo'],2007-06-28,https://i.scdn.co/image/ab67616d0000b273b49b1b486de0d62e8b4cade3,https://open.spotify.com/track/2BrWG3gb0eIACVPuO7uqhn
3326,Juegos De Seducción - Me Verás Volver Gira 2007,52,['Soda Stereo'],2008-07-14,https://i.scdn.co/image/ab67616d0000b27352cd84d57eb20d5e477a94a9,https://open.spotify.com/track/4vhG7cFEGcKk3DdT1wKb7P
3326,Zoom - Me Verás Volver Gira 2007,50,['Soda Stereo'],2008-07-14,https://i.scdn.co/image/ab67616d0000b27352cd84d57eb20d5e477a94a9,https://open.spotify.com/track/2wME1HPxLnQBJAikvZoE7q
3326,2 Hard Mutha's,39,"['Eazy-E', 'MC Ren']",1988-09-13,https://i.scdn.co/image/ab67616d0000b27374bdcb13ad3968879ad6b8d7,https://open.spotify.com/track/5JeJQ0KQWv2CkGxMujNtkF
3326,On A Sunday Afternoon,53,['Lighter Shade Of Brown'],2002-05-21,https://i.scdn.co/image/ab67616d0000b2731f7b834b0adf6e7d6529108b,https://open.spotify.com/track/1cM25iyn6zKOfnywTNtvyb
3326,Zoom - Remasterizado 2007,50,['Soda Stereo'],2007-06-28,https://i.scdn.co/image/ab67616d0000b273b49b1b486de0d62e8b4cade3,https://open.spotify.com/track/6GsqsjZnWDMU1Q8D9cSE7r
3326,Cuando Pase El Temblor - Me Verás Volver Gira 2007,47,['Soda Stereo'],2008-07-14,https://i.scdn.co/image/ab67616d0000b27352cd84d57eb20d5e477a94a9,https://open.spotify.com/track/1IxumOjBoAYUl5c704Dbfw
3326,Persiana Americana - Me Verás Volver Gira 2007,48,['Soda Stereo'],2008-07-14,https://i.scdn.co/image/ab67616d0000b273219643d9e55befe5809ababd,https://open.spotify.com/track/3ldFVPFlnrroJonBeWqGJ8
3326,Entre Caníbales,45,['Soda Stereo'],2006-10-31,https://i.scdn.co/image/ab67616d0000b2731bbe81fc1e928f05149e49ab,https://open.spotify.com/track/0pQWEByUsh3sbhfRYVFnAs
3326,Marasil,34,['Ehab Tawfik'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2735ca385c4ec26834adcd4b93a,https://open.spotify.com/track/3HwYcquGa3CkKV5ysbCz9l
3326,Cuando Pase El Temblor - MTV Unplugged,40,['Soda Stereo'],2008-01-22,https://i.scdn.co/image/ab67616d0000b2735b41c0e7add793dde3b0af4f,https://open.spotify.com/track/6UKdekbeu8wCbp0RB3V4jv
3326,相見恨晚,40,['Julia Peng'],1996,https://i.scdn.co/image/ab67616d0000b273523376064a7074839ce892e6,https://open.spotify.com/track/61suxeOgSBDfwySo1O3BQ4
3326,回味,38,['Julia Peng'],2000-06-02,https://i.scdn.co/image/ab67616d0000b27315749973144e2d149ca75083,https://open.spotify.com/track/6gdesEh7hs8rJYvin9w2ow
3326,Brunt Øje,42,['KIDD'],2014,https://i.scdn.co/image/ab67616d0000b273fd71dead080e994a8163024b,https://open.spotify.com/track/1GH5x4trHtCfsIhD2rbOyR
3326,Bare Dans,52,['KIDD'],2020-05-08,https://i.scdn.co/image/ab67616d0000b273f6985f6bc72a1de07e5925aa,https://open.spotify.com/track/64NE79ro3Tys4qbek51rBP
3326,ฟ้าสีจาง,37,"['Owlet Lounge', 'UrboyTJ']",2017,https://i.scdn.co/image/ab67616d0000b2735349085c55b9dd56184053e3,https://open.spotify.com/track/386bifjqGxhkDsefwG9SZJ
3326,Elveda,32,['Metin Arolat'],1998-05-25,https://i.scdn.co/image/ab67616d0000b2736277de93c5a5ed3413d3b3e3,https://open.spotify.com/track/4KYRJiRNMSyMqjwtgTwjXy
3326,Antisocial,52,['TRUST'],2004-09-13,https://i.scdn.co/image/ab67616d0000b273883ef56c4d7df36bfd02ef80,https://open.spotify.com/track/1jO4l4FhDK46ccYxBlSf4h
3326,Rambling Man,50,['Laura Marling'],2010-01-01,https://i.scdn.co/image/ab67616d0000b2735b8a533afb19311ae6a0b530,https://open.spotify.com/track/5qgyfyptP3pLeWs9maKPkg
3326,Hey D.J.,40,['Lighter Shade Of Brown'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273b4f69ebcf2c017ba3f7b5df2,https://open.spotify.com/track/5IlvMPst0Agrezxb0lqta2
3326,Trátame Suavemente,44,['Soda Stereo'],2006-10-31,https://i.scdn.co/image/ab67616d0000b2731bbe81fc1e928f05149e49ab,https://open.spotify.com/track/682po4OmIsp26HbUW20gNt
3326,Un Millon De Años Luz - Me Verás Volver Gira 2007,45,['Soda Stereo'],2008-07-14,https://i.scdn.co/image/ab67616d0000b273219643d9e55befe5809ababd,https://open.spotify.com/track/7AxqLYUMia5ojanjSN22Wi
3326,Hombre Al Agua - Me Verás Volver Gira 2007,43,['Soda Stereo'],2008-07-14,https://i.scdn.co/image/ab67616d0000b27352cd84d57eb20d5e477a94a9,https://open.spotify.com/track/3R1ySdkdWc0pBVTtoyU9d5
3326,En El Séptimo Dia - Me Verás Volver Gira 2007,41,['Soda Stereo'],2008-07-14,https://i.scdn.co/image/ab67616d0000b273219643d9e55befe5809ababd,https://open.spotify.com/track/6UriR4vBskejDIjl3otfuK
3326,En Remolinos - Me Verás Volver Gira 2007,41,['Soda Stereo'],2008-07-14,https://i.scdn.co/image/ab67616d0000b273219643d9e55befe5809ababd,https://open.spotify.com/track/03LtGWQqr9Dx9VfER9Cw1h
3326,Where the Party At,34,['Jagged Edge'],1999,https://i.scdn.co/image/ab67616d0000b273f1558e10eae2a8316b6815ae,https://open.spotify.com/track/3rKTSe4vL6UUQVEdwKxpk5
3326,Zašto Praviš Slona Od Mene,35,['Dino Dvornik'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2738a3584c73c623038dc34cdc6,https://open.spotify.com/track/30ZRbdZzztFgaOY0mZ1nEj
3326,Más Fuerte,47,['Cielo Torres'],2019-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3326,Morena,40,['Tiago Bettencourt'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3326,Let's Get Married (feat. Run) - ReMarqable Remix,58,"['Jagged Edge', 'RUN', 'Lamarquis Jefferson']",2001-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3326,So High,47,['Jagged Edge'],2006-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3326,Where the Party At (feat. Nelly),48,"['Jagged Edge', 'Nelly']",2001-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3326,I'mma Break It Down,35,"['Eazy-E', 'MC Ren']",1988-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3326,Sara,33,['Tiago Bettencourt'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3326,想你想瘋了,35,['Julia Peng'],2013-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3326,Buongiorno,66,['KIDD'],2021-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3326,Where the Party At (feat. Nelly),56,"['Jagged Edge', 'Nelly']",2001-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3326,Nunca Es Suficiente,53,['Cielo Torres'],2020-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3326,舊夢,31,['Julia Peng'],2007-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3326,相見恨晚,37,['Julia Peng'],2007-04-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3326,Stroh till stacken,41,['Stroh'],2015-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3327,Witchy Woman - 2013 Remaster,59,['Eagles'],1972,https://i.scdn.co/image/ab67616d0000b273c13acd642ba9f6f5f127aa1b,https://open.spotify.com/track/436yrzQWA32vb1sTZKXg9r
3327,Get You in the Mood - 2008 Remaster,44,['Eagles'],1972,https://i.scdn.co/image/ab67616d0000b273b17a827c6e8e7fa666e3c978,https://open.spotify.com/track/0DwwvtvH6SQLEi7pGOiypa
3327,Take the Devil - 2013 Remaster,37,['Eagles'],1972,https://i.scdn.co/image/ab67616d0000b273c13acd642ba9f6f5f127aa1b,https://open.spotify.com/track/0J8Q2BOEzphO2tTUlfCUln
3327,Desperado - 2013 Remaster,71,['Eagles'],1973,https://i.scdn.co/image/ab67616d0000b2732d73b1bb77cee09f0278be04,https://open.spotify.com/track/2TjnCxxQRYn56Ye8gkUKiW
3327,Saturday Night - 2013 Remaster,37,['Eagles'],1973,https://i.scdn.co/image/ab67616d0000b2732d73b1bb77cee09f0278be04,https://open.spotify.com/track/2CLqLQ9Fi3DYADLFQiLlGw
3327,The Best of My Love - 2013 Remaster,64,['Eagles'],1974,https://i.scdn.co/image/ab67616d0000b273a7606c60725b45b636458d7c,https://open.spotify.com/track/5MLLuLqPdUlx8bfKtdkLwO
3327,On the Border - 2013 Remaster,47,['Eagles'],1974,https://i.scdn.co/image/ab67616d0000b273a7606c60725b45b636458d7c,https://open.spotify.com/track/1y4DhcvrqUzufls8RQaRfN
3327,My Man - 2013 Remaster,46,['Eagles'],1974,https://i.scdn.co/image/ab67616d0000b273a7606c60725b45b636458d7c,https://open.spotify.com/track/3mCiJj4dZftJvh1s1wOoLs
3327,Ol' 55 - 2013 Remaster,45,['Eagles'],1974,https://i.scdn.co/image/ab67616d0000b273a7606c60725b45b636458d7c,https://open.spotify.com/track/0pH4QNsSphVLCy9zjPzqiP
3327,Take It to the Limit - 2013 Remaster,67,['Eagles'],1975,https://i.scdn.co/image/ab67616d0000b2735d0a8e54aba5181c79593b94,https://open.spotify.com/track/2cWHN0WK52RGAWHgaDamUA
3327,After the Thrill Is Gone - 2013 Remaster,56,['Eagles'],1975,https://i.scdn.co/image/ab67616d0000b2735d0a8e54aba5181c79593b94,https://open.spotify.com/track/73gx888k1raTwjFeuqIV5D
3327,Journey of the Sorcerer - 2013 Remaster,52,['Eagles'],1975,https://i.scdn.co/image/ab67616d0000b2735d0a8e54aba5181c79593b94,https://open.spotify.com/track/3OcBH9Vzd1UwJkQd3r1dVG
3327,Victim of Love - 2013 Remaster,55,['Eagles'],1976-12-08,https://i.scdn.co/image/ab67616d0000b2734637341b9f507521afa9a778,https://open.spotify.com/track/1tKha6Q0lYlW1qsWYbZB2N
3327,Take It to the Limit - 2013 Remaster,49,['Eagles'],1976,https://i.scdn.co/image/ab67616d0000b27372033a5e2c7bfd38ed554ec6,https://open.spotify.com/track/10QgpqUonnv6spY6CEYUIg
