,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3567,"Fortelling: Du Er En Luring, Albert",34,130456,0,['Gunilla Bergström'],2000-10-11,0.719,0.327,7,-14.722,1,0.95,0.633,0.0,0.138,0.495,67.079,3,https://i.scdn.co/image/ab67616d0000b273ba5bbb86e59c4cb540434e91,https://open.spotify.com/track/2drUNRxaSRiLeqP5mPZpFQ
3567,"Fortelling: Heng I, Albert",32,411167,0,['Gunilla Bergström'],2000-10-11,0.602,0.248,7,-15.803,1,0.937,0.528,0.0,0.281,0.343,75.973,3,https://i.scdn.co/image/ab67616d0000b273ba5bbb86e59c4cb540434e91,https://open.spotify.com/track/5w2PKwzqqXFwBNdzUTBi0X
3567,"Fortelling: God Natt, Albert",32,413649,0,['Gunilla Bergström'],2000-10-11,0.59,0.324,7,-16.497,1,0.902,0.426,0.0,0.0933,0.289,86.905,4,https://i.scdn.co/image/ab67616d0000b273ba5bbb86e59c4cb540434e91,https://open.spotify.com/track/78by51cmdzasrGxCWflDbj
3567,"Fortelling: Du Er En Luring, Albert - Alternate Version",32,349100,0,['Gunilla Bergström'],2000-10-11,0.528,0.237,7,-13.526,0,0.475,0.819,6.43e-06,0.0908,0.229,82.061,4,https://i.scdn.co/image/ab67616d0000b273ba5bbb86e59c4cb540434e91,https://open.spotify.com/track/7CqQd4UWoMk8CUkrmtT4Oj
3567,Cici Baba,32,256800,0,['Kerim Tekin'],1995-12-25,0.724,0.595,8,-13.492,1,0.0421,0.418,1.33e-06,0.0488,0.93,92.982,4,https://i.scdn.co/image/ab67616d0000b2731ff17304a56e051e0eb0b0b0,https://open.spotify.com/track/28Wc5h24DcyZCITPYgYxBt
3567,Haykırsam Dünyaya,33,278282,0,['Kerim Tekin'],1997-07-10,0.55,0.333,5,-11.153,0,0.0432,0.584,0.0,0.117,0.22,85.898,4,https://i.scdn.co/image/ab67616d0000b2738e0c10211f91eed319f51190,https://open.spotify.com/track/3ALcZBQITERfeM4zM3MVVj
3567,Mama Do The Hump,58,216013,0,['Rizzle Kicks'],2011-01-01,0.719,0.889,7,-4.088,1,0.127,0.00722,0.0,0.0731,0.562,97.987,4,https://i.scdn.co/image/ab67616d0000b273ae451c89ef63aa41005eded0,https://open.spotify.com/track/7ajnitQVYIKKXFaVUZOSEW
3567,Voddura Sodhara,32,339779,0,['S. P. Balasubrahmanyam'],2002-12-20,0.84,0.855,5,-8.808,0,0.264,0.297,2.14e-05,0.322,0.478,99.954,4,https://i.scdn.co/image/ab67616d0000b2737f867a98722467bb5a74a4de,https://open.spotify.com/track/0oClp8tiyxFEGcgfWCw8Q1
3567,Ghal Ghal,42,319564,0,['S. P. Balasubrahmanyam'],2005-01-14,0.847,0.715,2,-7.592,1,0.119,0.142,3.15e-06,0.372,0.495,101.986,4,https://i.scdn.co/image/ab67616d0000b2737aaa4a05bc495ad3bae7c9fd,https://open.spotify.com/track/69PuGOoNWxd2hM0tsrCa2O
3567,Bharathikku,38,320392,0,['S. P. Balasubrahmanyam'],2013-04-18,0.735,0.723,10,-8.657,0,0.0417,0.0271,0.00299,0.164,0.679,94.949,4,https://i.scdn.co/image/ab67616d0000b273902abdcd51f64c758735142b,https://open.spotify.com/track/6bgSd1otLGvjCHzM381xXB
3567,Ee Manase Se Se,41,265979,0,['S. P. Balasubrahmanyam'],2014-08-01,0.785,0.535,11,-11.24,1,0.054,0.331,0.0,0.227,0.579,99.993,4,https://i.scdn.co/image/ab67616d0000b27311a774f11ed051608e62f821,https://open.spotify.com/track/1bwhIKtK1sn4xPQh7D553a
3567,El Poema y la Caja,48,231387,0,['Siddhartha'],2011-04-05,0.586,0.467,4,-8.431,1,0.0357,0.508,0.104,0.106,0.212,73.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,Shadows of Tomorrow,52,156187,1,"['Madvillain', 'Madlib', 'MF DOOM', 'Quasimoto']",2004-03-24,0.413,0.851,1,-8.07,1,0.394,0.179,0.0,0.442,0.406,96.576,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,"Cosita Rica (Mami Tu Estas Dura) [with El Micha, Yomil y El Dany, Divan, A-WING]",61,235947,0,"['Cuban Deejays', 'El Micha', 'Yomil y El Dany', 'Divan', 'A-WING']",2019-12-20,0.902,0.861,4,-2.933,0,0.133,0.116,0.000822,0.201,0.7,114.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,Do Not Fire!,51,52827,1,"['Madvillain', 'Madlib', 'MF DOOM']",2004-03-24,0.32,0.687,4,-11.245,1,0.411,0.00823,0.0393,0.166,0.73,88.251,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,The Illest Villains,52,115360,1,"['Madvillain', 'Madlib', 'MF DOOM']",2004-03-24,0.41,0.817,6,-9.217,1,0.289,0.55,0.008,0.422,0.335,101.611,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,Brújula,63,252662,0,['Siddhartha'],2021-03-05,0.296,0.798,10,-6.727,1,0.0379,0.0722,0.271,0.122,0.937,90.774,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,All Caps,68,130480,1,"['Madvillain', 'Madlib', 'MF DOOM']",2004-03-24,0.358,0.889,1,-8.045,1,0.335,0.266,1.46e-05,0.172,0.666,85.61,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,Loco,61,211319,0,"['Siddhartha', 'Caloncho']",2014-01-14,0.675,0.593,10,-6.32,1,0.0312,0.478,0.294,0.0842,0.815,91.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,Skip To The Good Bit,54,232920,0,['Rizzle Kicks'],2013-01-01,0.611,0.636,1,-6.677,1,0.16,0.0058,6.82e-06,0.105,0.697,104.615,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,Tarde,57,258200,0,['Siddhartha'],2016-09-23,0.51,0.833,6,-5.076,1,0.0347,0.0225,0.02,0.206,0.705,84.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,Sickfit,53,81880,1,"['Madvillain', 'Madlib', 'MF DOOM']",2004-03-24,0.639,0.957,2,-7.864,0,0.385,0.00831,0.853,0.203,0.187,95.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,Willy Wonka,50,167742,0,['Teabe'],2020-07-16,0.828,0.816,7,-6.036,1,0.352,0.38,0.0,0.567,0.409,92.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,Great Day,54,136920,1,"['Madvillain', 'Madlib', 'MF DOOM']",2004-03-24,0.428,0.69,11,-8.205,0,0.119,0.686,0.000127,0.498,0.688,86.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,Figaro,63,145707,1,"['Madvillain', 'Madlib', 'MF DOOM']",2004-03-24,0.836,0.812,2,-6.985,1,0.215,0.188,1.82e-06,0.0982,0.769,92.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,America's Most Blunted,56,234040,1,"['Madvillain', 'Madlib', 'MF DOOM', 'Quasimoto']",2004-03-24,0.624,0.896,9,-7.915,1,0.47,0.349,0.0,0.969,0.652,95.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,Rainbows,52,171840,1,"['Madvillain', 'Madlib', 'MF DOOM']",2004-03-24,0.449,0.7,4,-9.277,0,0.0596,0.048,0.104,0.873,0.41,94.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,Accordion,66,118853,1,"['Madvillain', 'Madlib', 'MF DOOM']",2004-03-24,0.578,0.631,9,-6.518,0,0.309,0.0243,0.0,0.0665,0.716,96.332,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,Curls,58,95507,1,"['Madvillain', 'Madlib', 'MF DOOM']",2004-03-24,0.533,0.724,7,-8.954,0,0.311,0.275,4.59e-06,0.118,0.504,89.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,トイレの神様,38,592613,0,['Kana Uemura'],2015-09-30,0.395,0.243,9,-10.394,1,0.0291,0.799,2.36e-06,0.14,0.396,108.032,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,Meat Grinder,63,131867,1,"['Madvillain', 'Madlib', 'MF DOOM']",2004-03-24,0.571,0.717,6,-8.333,1,0.336,0.359,3.12e-06,0.797,0.881,87.54,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,Bistro,55,67520,1,"['Madvillain', 'Madlib', 'MF DOOM']",2004-03-24,0.381,0.592,7,-10.879,1,0.289,0.446,0.0,0.534,0.673,84.974,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,Vicio,31,209973,0,['5-30'],2014-03-31,0.611,0.663,1,-8.921,0,0.077,0.11,1.63e-05,0.0915,0.0655,89.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,Fancy Clown,60,115827,1,"['Madvillain', 'Madlib', 'MF DOOM', 'Viktor Vaughn']",2004-03-24,0.537,0.753,8,-9.441,1,0.35,0.328,1.52e-05,0.368,0.693,90.292,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,Hardcore Hustle,50,81920,1,"['Madvillain', 'Madlib', 'MF DOOM', 'Wild Child']",2004-03-24,0.578,0.84,10,-7.435,0,0.345,0.482,0.0,0.48,0.529,95.565,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,Strange Ways,54,111667,1,"['Madvillain', 'Madlib', 'MF DOOM']",2004-03-24,0.321,0.807,4,-9.876,0,0.568,0.723,0.0,0.466,0.561,89.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,Me Hace Falta (Cap. 2),61,225834,0,['Siddhartha'],2020-11-02,0.677,0.439,0,-9.536,1,0.0435,0.235,0.000996,0.106,0.617,75.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,Under the rain,43,115435,0,['JOJO Menz'],2021-01-21,0.573,0.418,5,-19.218,1,0.0284,0.39,0.968,0.155,0.581,83.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,Money Folder,53,182800,1,"['Madvillain', 'Madlib', 'MF DOOM']",2004-03-24,0.679,0.724,8,-9.265,1,0.258,0.524,2.38e-05,0.765,0.874,92.585,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3567,Lost Generation,49,215467,0,['Rizzle Kicks'],2013-01-01,0.74,0.858,10,-4.362,0,0.141,0.0265,0.0,0.148,0.78,116.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3568,Santa Tell Me,68,204093,0,['Ariana Grande'],2014-11-24,0.525,0.621,7,-7.364,1,0.116,0.0489,0.0,0.294,0.591,191.9,4,https://i.scdn.co/image/ab67616d0000b273fb704b7e832b40f08c14629c,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
3568,Why Try,63,211880,0,['Ariana Grande'],2014-08-25,0.443,0.663,8,-5.946,0,0.0432,0.0494,0.0,0.153,0.331,159.856,4,https://i.scdn.co/image/ab67616d0000b273deec12a28d1e336c5052e9aa,https://open.spotify.com/track/40fHWRL8bKcl5J4t4OKUiW
3568,"break up with your girlfriend, i'm bored",80,190440,1,['Ariana Grande'],2019-02-08,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,4,https://i.scdn.co/image/ab67616d0000b27356ac7b86e090f307e218e9c8,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
3568,boyfriend (with Social House),79,186107,1,"['Ariana Grande', 'Social House']",2019-08-02,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,4,https://i.scdn.co/image/ab67616d0000b2732ca010dcf3863a07611d8b4f,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
3568,Stuck with U (with Justin Bieber),86,228482,0,"['Ariana Grande', 'Justin Bieber']",2020-05-08,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,3,https://i.scdn.co/image/ab67616d0000b2732babb9dbd8f5146112f1bf86,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
3568,everytime,71,172107,1,['Ariana Grande'],2018-08-17,0.71,0.614,10,-6.757,0,0.0431,0.186,0.0,0.0974,0.658,148.152,4,https://i.scdn.co/image/ab67616d0000b273c3af0c2355c24ed7023cd394,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0
3568,Título de Amor,37,230600,0,"['Diomedes Diaz', 'Juancho Rois']",1993,0.523,0.517,7,-10.36,1,0.124,0.479,0.0,0.0852,0.966,184.988,4,https://i.scdn.co/image/ab67616d0000b2733ccef69da22117088fcd8104,https://open.spotify.com/track/6a5vg2iRmZymkAxHqajWtg
3568,Cabeza De Hacha - Versión Fandango,39,228133,0,['Diomedes Diaz'],1999,0.676,0.572,2,-6.294,1,0.0585,0.287,0.0,0.028,0.959,185.034,3,https://i.scdn.co/image/ab67616d0000b273d5dff44aa29f886104f2a111,https://open.spotify.com/track/0yh6EGSHrH4pRs8VDZ4J5S
3568,Mi Muchacho,43,287840,0,"['Diomedes Diaz', 'Colacho Mendoza']",2014-05-26,0.612,0.673,9,-6.259,1,0.122,0.419,0.0,0.142,0.962,173.061,4,https://i.scdn.co/image/ab67616d0000b273a8cbfc809e719b61e110b2b7,https://open.spotify.com/track/0TjrBYcp9dJC0wCR7jhHGZ
3568,Lunatique,40,132973,0,['Stereo Total'],1997-02-03,0.527,0.701,9,-8.704,1,0.0412,0.00759,0.0,0.0646,0.696,163.265,4,https://i.scdn.co/image/ab67616d0000b273566f2b6bee4abe051dd7150e,https://open.spotify.com/track/0zUB6hm411BExuuUnWgPG5
3568,三生有幸,41,286840,0,['Ronald Cheng'],2006,0.435,0.5,7,-6.302,1,0.0333,0.623,0.0,0.118,0.431,171.746,4,https://i.scdn.co/image/ab67616d0000b273f1db2e50a6b274bc757fd847,https://open.spotify.com/track/2mSE48jyAEHmUnXA7ZMvsP
3568,"時間,人物,地點",32,234000,0,['Ronald Cheng'],2006,0.471,0.52,0,-6.426,1,0.0285,0.417,0.00016,0.114,0.39,179.889,3,https://i.scdn.co/image/ab67616d0000b273f1db2e50a6b274bc757fd847,https://open.spotify.com/track/3tNXyL02GZW6BtNaxwrmlP
3568,人若然忘記了愛,31,262000,0,['Ronald Cheng'],2006,0.277,0.51,1,-6.972,1,0.0374,0.206,0.0,0.0951,0.153,179.611,4,https://i.scdn.co/image/ab67616d0000b273f1db2e50a6b274bc757fd847,https://open.spotify.com/track/0sPw25z4slUWy4eoO3K8HR
3568,製造浪漫 - 國,32,285987,0,['Ronald Cheng'],2006,0.467,0.829,7,-3.756,1,0.124,0.402,0.0,0.0667,0.623,204.826,4,https://i.scdn.co/image/ab67616d0000b273f1db2e50a6b274bc757fd847,https://open.spotify.com/track/5cLteKiJ837IyMChXEZTTu
3568,人若然忘記了愛,33,262000,0,['Ronald Cheng'],2015-02-05,0.306,0.51,1,-6.972,1,0.0369,0.206,0.0,0.0951,0.153,179.592,4,https://i.scdn.co/image/ab67616d0000b27395920e5bc7a6a7da9396ca84,https://open.spotify.com/track/5t0odwzVNB58Vi5GwPewfJ
3568,Last Christmas,55,203653,0,['Ariana Grande'],2013-01-01,0.504,0.8,2,-2.763,1,0.0391,0.125,0.0,0.109,0.789,205.945,4,https://i.scdn.co/image/ab67616d0000b2730c053ee476f7ce576369241e,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ
3568,bloodline,72,216893,1,['Ariana Grande'],2019-02-08,0.758,0.665,2,-5.188,0,0.0774,0.0815,0.000157,0.216,0.643,151.976,4,https://i.scdn.co/image/ab67616d0000b27356ac7b86e090f307e218e9c8,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
3568,raindrops (an angel cried),67,37640,1,['Ariana Grande'],2018-08-17,0.336,0.231,1,-6.217,1,0.0497,0.942,0.0,0.188,0.429,168.685,5,https://i.scdn.co/image/ab67616d0000b273c3af0c2355c24ed7023cd394,https://open.spotify.com/track/0v2LUO8oTHnkjQ8MmKuXyk
3568,Feeling Down,36,73117,0,['RobiDen'],2020-12-21,0.685,0.278,0,-16.492,1,0.374,0.167,0.921,0.0901,0.815,199.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3568,Gramophone,44,149480,0,['Eugen Doga'],2012-04-10,0.195,0.293,0,-8.962,0,0.032,0.927,0.747,0.158,0.247,177.896,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3568,Side To Side,75,226160,1,"['Ariana Grande', 'Nicki Minaj']",2016-05-20,0.65,0.736,6,-5.84,0,0.229,0.0528,0.0,0.235,0.613,159.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3568,Usik,47,311497,0,['Feby Putri'],2019-12-19,0.208,0.441,2,-10.917,1,0.0384,0.777,0.327,0.137,0.0921,183.135,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3568,玩咗先至瞓,42,198840,0,['Ronald Cheng'],2021-04-01,0.581,0.771,5,-7.302,1,0.067,0.309,0.0,0.0879,0.743,166.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3568,Side To Side,73,226160,1,"['Ariana Grande', 'Nicki Minaj']",2016-04-01,0.65,0.736,6,-5.84,0,0.229,0.0513,0.0,0.235,0.612,159.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3568,Right There,57,247080,0,"['Ariana Grande', 'Big Sean']",2013-01-01,0.621,0.834,7,-3.166,1,0.105,0.127,0.0,0.0854,0.561,156.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3568,Why Try,36,211880,0,['Ariana Grande'],2014-08-25,0.435,0.666,11,-5.946,1,0.0461,0.0487,0.0,0.153,0.34,159.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3569,White Girl,69,236760,1,['Shy Glizzy'],2014-02-17,0.698,0.793,1,-5.332,0,0.105,0.123,0.0,0.0805,0.454,129.948,4,https://i.scdn.co/image/ab67616d0000b273b567db041ee1a619ebe1ff04,https://open.spotify.com/track/5yJzkdwbrQCwua2dIC3K6A
3569,Blue Tacoma,70,212067,0,['Russell Dickerson'],2017-06-16,0.458,0.897,9,-4.879,1,0.0402,0.0183,0.0,0.174,0.728,160.131,4,https://i.scdn.co/image/ab67616d0000b27335f967620e33127dbfe84b86,https://open.spotify.com/track/5PBx0zFfehUMyv5H4YXVAU
3569,Acaramelao,77,185258,0,['Maria Becerra'],2021-02-25,0.705,0.721,1,-3.409,1,0.0475,0.457,0.0,0.121,0.519,159.935,4,https://i.scdn.co/image/ab67616d0000b2739731d3cbee605a6a13646d96,https://open.spotify.com/track/4fipVdNyG6zx7nxuqHScsy
3569,Melepasmu,57,262467,0,['Drive'],2008-07-10,0.544,0.554,9,-8.608,0,0.0259,0.312,4.97e-05,0.151,0.198,150.042,4,https://i.scdn.co/image/ab67616d0000b273bd215e9a6f391addd78f63a1,https://open.spotify.com/track/60ENzjgcc6MpFD883FjqPS
3569,Step Up,54,197293,0,['Drowning Pool'],2004-01-01,0.431,0.962,6,-3.269,1,0.0789,8.34e-06,5.04e-06,0.321,0.585,156.103,4,https://i.scdn.co/image/ab67616d0000b27370d9005389f3a37fd50ca19a,https://open.spotify.com/track/4Q1w4Ryyi8KNxxaFlOQClK
3569,Savolainen Nainen,36,152333,0,"['Sakari Kuosmanen', 'Åttopojat']",2014-05-19,0.779,0.67,0,-7.23,1,0.0415,0.395,1.96e-06,0.0497,0.971,128.926,4,https://i.scdn.co/image/ab67616d0000b273674307ad0c36843b89ba4812,https://open.spotify.com/track/7aQ0TemzehOTJAcCEM6a6O
3569,Me Subo Arriba,38,208147,0,['La Insuperable'],2017-09-16,0.881,0.706,7,-2.941,0,0.152,0.522,0.0,0.171,0.513,139.002,4,https://i.scdn.co/image/ab67616d0000b27348f68700f12f3f5e59c9b732,https://open.spotify.com/track/0rmJCeOoTH673NPxw4CiqM
3569,Пропадаю я,38,204428,0,['Lyubov Uspenskaya'],1997-07-25,0.889,0.595,0,-9.92,1,0.0416,0.0709,0.0,0.0622,0.927,132.625,4,https://i.scdn.co/image/ab67616d0000b2732c3255eb429448c29151ace8,https://open.spotify.com/track/1YrGYpVfS2SLXAmRuNdJdb
3569,צמאה לאהבה,52,207536,0,['Liran Danino'],2020-10-20,0.645,0.494,1,-7.887,1,0.0357,0.525,0.0,0.188,0.516,124.98,4,https://i.scdn.co/image/ab67616d0000b273f064f0af3c67c43e32669fa9,https://open.spotify.com/track/6lSSdXZtqF4tFlmaQyV0ut
3569,Territory,66,276373,0,['The Blaze'],2017-04-07,0.563,0.44,9,-11.943,0,0.0822,0.286,0.683,0.269,0.213,120.009,4,https://i.scdn.co/image/ab67616d0000b273cdc2c370800cad705c9ed05d,https://open.spotify.com/track/2W3EgJst61RLZtPPm3EQim
3569,Dime Como Hago,59,171429,0,['Maria Becerra'],2019-09-11,0.714,0.193,4,-17.68,0,0.191,0.505,0.0,0.107,0.405,123.796,4,https://i.scdn.co/image/ab67616d0000b2731f6b28c0192a8ac01ad81c6d,https://open.spotify.com/track/0Vj4Brc4OoILysscc71aw8
3569,Molo (feat. Ego),31,227040,1,"['Paulie Garand', 'Kenny Rough', 'Ego']",2014-03-01,0.664,0.757,10,-3.698,0,0.111,0.0331,0.0,0.263,0.268,130.035,4,https://i.scdn.co/image/ab67616d0000b273306b12be2bf4d065680d4047,https://open.spotify.com/track/3hymimXTO3BQRiCWdN0Foy
3569,Návraty,43,272493,0,"['Paulie Garand', 'Kenny Rough']",2018-11-30,0.467,0.759,6,-8.395,1,0.404,0.265,2.41e-06,0.138,0.623,169.484,4,https://i.scdn.co/image/ab67616d0000b27331aa70bb1aca34bc665f4b09,https://open.spotify.com/track/6eOjHBVs0IPZcoNXGkluNo
3569,Forma (feat. Pil C & Rytmus),45,206400,1,"['Paulie Garand', 'DJ Wich', 'Pil C', 'Rytmus']",2020-05-20,0.596,0.82,5,-4.846,0,0.258,0.27,0.0,0.176,0.572,150.017,4,https://i.scdn.co/image/ab67616d0000b273e6d8213bee703fde2c1140b4,https://open.spotify.com/track/4LCnMrrx9vBgJSEjmtlwCR
3569,Não Posso,42,228325,0,['Yasmine'],2018-03-30,0.452,0.53,5,-7.411,0,0.11,0.326,0.0,0.177,0.629,189.902,4,https://i.scdn.co/image/ab67616d0000b273f2b08cb6eb3ac182561ce6a9,https://open.spotify.com/track/0wVFtfUnFotGMSxPlG56a7
3569,Lucia di lammermoor,43,190040,0,"['Éric Serra', 'Inva Mula']",1997-05-07,0.225,0.139,8,-17.659,1,0.0471,0.985,0.0586,0.113,0.0692,165.176,3,https://i.scdn.co/image/ab67616d0000b273b2cf19034c2a6f7582cae8b8,https://open.spotify.com/track/3izkWzJAaJPvbrfIzpdtGt
3569,Love You Like I Used To,71,186613,0,['Russell Dickerson'],2020-02-11,0.501,0.788,10,-4.624,1,0.0415,0.12,0.0,0.137,0.61,152.047,4,https://i.scdn.co/image/ab67616d0000b2730610a7b20b59754022db05ec,https://open.spotify.com/track/1D7cfiC5mxqHfTCcOiRBej
3569,ดินแดน,34,291000,0,['Safeplanet'],2017-11-16,0.391,0.681,7,-5.187,1,0.0301,0.255,0.00364,0.0435,0.331,142.216,4,https://i.scdn.co/image/ab67616d0000b273d80ac86b7063a5cb927bce6e,https://open.spotify.com/track/1eOirW8uTTrYv5Rse3NpPk
3569,คำตอบ,55,319750,0,['Safeplanet'],2018-09-30,0.37,0.822,2,-5.785,1,0.0332,0.313,0.331,0.116,0.56,175.991,4,https://i.scdn.co/image/ab67616d0000b2736ac87c9f50b4544447f29960,https://open.spotify.com/track/0zEb36zrMAhdM851DxG1Oy
3569,กอดความเจ็บช้ำ,56,246125,0,['Safeplanet'],2019-09-10,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,4,https://i.scdn.co/image/ab67616d0000b2732e143e19a7142f938ea90f95,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O
3569,คำตอบ,53,319750,0,['Safeplanet'],2019-09-10,0.372,0.83,2,-5.789,1,0.0336,0.303,0.401,0.117,0.535,175.997,4,https://i.scdn.co/image/ab67616d0000b2732e143e19a7142f938ea90f95,https://open.spotify.com/track/1lD1Pjy7rNDOny7nFqmUHJ
3569,เพียงเธอ,48,239625,0,['Safeplanet'],2019-09-10,0.538,0.638,10,-6.37,1,0.0327,0.0892,0.0,0.0944,0.604,139.969,4,https://i.scdn.co/image/ab67616d0000b2732e143e19a7142f938ea90f95,https://open.spotify.com/track/79YugcEzo00SmZXLchKPnI
3569,ดินแดน,41,291000,0,['Safeplanet'],2019-09-10,0.393,0.679,7,-5.126,1,0.0315,0.271,0.00596,0.0416,0.347,142.331,4,https://i.scdn.co/image/ab67616d0000b2732e143e19a7142f938ea90f95,https://open.spotify.com/track/2FHegFORo2cE19Rph47N0d
