,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3626,Angel - Take 7,33,159670,0,['Elvis Presley'],1971-07-01,0.612,0.238,1,-16.369,1,0.0306,0.251,0.00614,0.105,0.518,100.137,4,https://i.scdn.co/image/ab67616d0000b2737722c52db6f9db0e560dc1c9,https://open.spotify.com/track/2nb7ELIdeyBS6ZDyhElZ5t
3626,Early Mornin' Rain (with The Nashville Edition),34,177013,0,"['Elvis Presley', 'The Nashville Edition']",1972-02-20,0.541,0.256,0,-18.553,1,0.0315,0.769,0.0345,0.136,0.731,103.397,4,https://i.scdn.co/image/ab67616d0000b2738938e30f90ac841485a39732,https://open.spotify.com/track/4QLI9UOwuch1rvIkVQ7bLv
3626,For the Good Times,33,188973,0,['Elvis Presley'],1973-07-16,0.533,0.292,5,-15.621,1,0.0258,0.767,0.114,0.659,0.524,102.158,4,https://i.scdn.co/image/ab67616d0000b273524e9e45a2e0067b8189a92e,https://open.spotify.com/track/15BUOJBwlHZxNgzQrcp1HG
3626,Where Do I Go from Here,31,157867,0,['Elvis Presley'],1973-07-16,0.456,0.679,7,-10.073,1,0.0364,0.521,0.000129,0.0805,0.589,100.464,4,https://i.scdn.co/image/ab67616d0000b273524e9e45a2e0067b8189a92e,https://open.spotify.com/track/1vjsd2hlK2LOl2cVwIT7GJ
3626,(You're so Square) Baby I Don't Care,32,110387,0,['Elvis Presley'],1959-07-24,0.659,0.348,0,-12.413,1,0.0742,0.769,1.89e-05,0.11,0.469,97.726,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3626,Can't Help Falling in Love,79,182360,0,['Elvis Presley'],1961-10-20,0.396,0.293,2,-14.062,1,0.0275,0.941,0.000196,0.105,0.343,100.307,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3626,By and By,31,110880,0,['Elvis Presley'],1967-02-01,0.607,0.731,3,-11.294,1,0.045,0.789,0.000424,0.271,0.871,105.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3626,I'm Gonna Sit Right Down and Cry (Over You),33,123040,0,['Elvis Presley'],1956-03-23,0.669,0.648,0,-9.28,1,0.0447,0.776,3.67e-05,0.265,0.805,106.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3627,All Cried Out (with Full Force),43,284973,0,"['Lisa Lisa & Cult Jam', 'Full Force']",1985-06-01,0.48,0.435,1,-9.959,1,0.0305,0.207,5.83e-06,0.196,0.328,144.435,4,https://i.scdn.co/image/ab67616d0000b273e1325b388499f19110b81890,https://open.spotify.com/track/0046quUYhSAFccrKIC3Iht
3627,Dear No One,68,197847,0,['Tori Kelly'],2013-01-01,0.627,0.592,6,-5.977,1,0.314,0.126,0.0,0.111,0.462,167.882,4,https://i.scdn.co/image/ab67616d0000b273eaf4b0de16e2a2bc9b796302,https://open.spotify.com/track/2wWboDFZJPWXVNlHUbdSVQ
3627,Trust,52,253320,0,"['Keyshia Cole', 'Monica']",2008-01-01,0.4,0.613,3,-4.697,0,0.0405,0.231,0.0,0.0856,0.567,141.286,4,https://i.scdn.co/image/ab67616d0000b273c7d1cb602d3c5deffb898664,https://open.spotify.com/track/066H3CmDCFuQU1fwsecCDc
3627,Shea Butter Baby (with J. Cole),68,211610,1,"['Ari Lennox', 'J. Cole']",2019-05-07,0.709,0.49,4,-7.457,0,0.0757,0.11,0.00345,0.12,0.0397,155.069,4,https://i.scdn.co/image/ab67616d0000b273f1a1bdd330659e602cb927ec,https://open.spotify.com/track/5BOBHIBuzvQuIYL1E1nDzl
3627,BMO,65,146914,0,['Ari Lennox'],2019-05-07,0.72,0.647,1,-5.411,0,0.0642,0.0116,0.000206,0.571,0.809,157.877,4,https://i.scdn.co/image/ab67616d0000b273f1a1bdd330659e602cb927ec,https://open.spotify.com/track/7Ffgp7DIow5wECYQyzEiTq
3627,01 - Hui Buh das Schlossgespenst - Teil 19,31,81987,0,"['Hui Buh, das Schlossgespenst']",1973-10-01,0.635,0.691,5,-9.758,0,0.945,0.572,0.0,0.156,0.658,165.962,1,https://i.scdn.co/image/ab67616d0000b273a99e0d24af72facf72dbc3a3,https://open.spotify.com/track/1pIELe3p8E3P8OTSnLvEpG
3627,Until All Your Dreams Come True - J.D. Wood Dance Mix,40,328702,0,['Nina'],2017-01-03,0.63,0.89,5,-9.639,0,0.0372,0.0327,0.241,0.145,0.547,145.067,4,https://i.scdn.co/image/ab67616d0000b27392db44b13120b113ad63df2c,https://open.spotify.com/track/1mHsOgSd44OONDlNySgeQF
3627,Viajero,41,253608,0,['Banda Bostik'],1992,0.58,0.831,4,-8.391,1,0.106,0.0443,3.86e-06,0.0459,0.646,147.898,4,https://i.scdn.co/image/ab67616d0000b2733295a7250c353c9257380e75,https://open.spotify.com/track/5AbNMFadsSbVhYd27XnkMZ
3627,Tlatelolco,40,286859,0,['Banda Bostik'],1992,0.613,0.599,1,-11.683,1,0.0953,0.017,3.57e-05,0.0792,0.607,136.709,4,https://i.scdn.co/image/ab67616d0000b2733295a7250c353c9257380e75,https://open.spotify.com/track/7aXS9abYIGYwmb2izj37xW
3627,I Was Made For Loving You,64,188947,0,"['Tori Kelly', 'Ed Sheeran']",2016-01-29,0.417,0.349,2,-11.984,1,0.0285,0.346,0.0,0.0963,0.198,145.505,4,https://i.scdn.co/image/ab67616d0000b273575a053c1fec8e5ca7da3005,https://open.spotify.com/track/1Xwh83YOFQARZ3QXscP123
3627,Mağlubiyet,43,198000,0,"['Oguzhan Ugur', 'Murat Dalkılıç']",2016-04-01,0.492,0.637,8,-12.1,1,0.0974,0.233,0.0,0.117,0.642,139.829,4,https://i.scdn.co/image/ab67616d0000b273c0526a63178cf3590d6fbe0e,https://open.spotify.com/track/6pqlV8O6692dOVcOyN8QUK
3627,Tonto Corazon,37,186707,0,['Tropicalísimo Apache'],1992-01-01,0.558,0.499,2,-12.223,1,0.0527,0.448,0.0468,0.337,0.966,199.602,4,https://i.scdn.co/image/ab67616d0000b273a47ccddf10b185c8a9454a47,https://open.spotify.com/track/1EMXY7JCdnHKGj9pNNTaW0
3627,Ikaw Na Nga,49,271267,0,['Daryl Ong'],2015-01-01,0.479,0.465,1,-5.909,1,0.03,0.671,0.0,0.104,0.208,179.916,4,https://i.scdn.co/image/ab67616d0000b2737480ae8114a770c5fe2515b5,https://open.spotify.com/track/7CP31eGR55fjq4o0FLmkdT
3627,桃源郷エイリアン,47,302960,0,['serial TV drama'],2011-08-17,0.442,0.978,11,-2.43,0,0.202,0.000313,3.29e-05,0.374,0.439,170.04,4,https://i.scdn.co/image/ab67616d0000b2736541e7baa25a31134084ca8d,https://open.spotify.com/track/2oZuAX4d5LKcF7FcACBP6S
3627,Hålla nån i hand,41,177528,0,['The Fastback'],2017-02-23,0.632,0.701,7,-10.62,1,0.0475,0.045,0.00171,0.132,0.972,167.754,4,https://i.scdn.co/image/ab67616d0000b273ad8ad0ad1155df5ac9597eef,https://open.spotify.com/track/4qZbkMbyLQ4FIl8ZdCwyLM
3627,Tlatelolco 68,47,287987,0,['Banda Bostik'],2000,0.553,0.763,1,-7.26,1,0.072,0.0106,2.78e-05,0.217,0.612,136.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3627,Viento,53,175093,0,['Tropicalísimo Apache'],1997-01-01,0.476,0.412,2,-15.205,1,0.0532,0.272,0.000794,0.106,0.965,204.429,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3627,Tiger Twist - 2007 Remaster,34,125093,0,['Teddy & The Tigers'],1978,0.602,0.811,9,-9.24,1,0.0618,0.341,0.0,0.127,0.847,178.331,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3627,天使的翅膀 Angel's Wing,35,214545,0,['徐誉滕 Xu Yu Teng'],2010-05-10,0.469,0.39,5,-9.909,0,0.0291,0.513,2.37e-05,0.0931,0.442,147.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3627,Volar Y Volar,49,227267,0,['Tropicalísimo Apache'],1992-01-01,0.459,0.631,7,-11.838,1,0.0554,0.199,0.00938,0.307,0.893,203.287,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3627,解読不能,34,182987,0,['Jinn'],2007,0.405,0.947,9,-3.809,1,0.0885,0.0001,7.89e-05,0.207,0.551,183.215,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3627,ISTINTO,65,148013,0,['Madame'],2021-03-18,0.447,0.727,6,-5.72,1,0.103,0.267,0.0,0.12,0.272,168.503,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3627,Trust And Believe,41,253387,0,['Keyshia Cole'],2012-01-01,0.353,0.562,0,-5.983,1,0.0907,0.0787,0.0,0.0591,0.117,178.997,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3627,Abran Esa Puerta,32,311890,0,['Banda Bostik'],1992,0.468,0.801,1,-7.386,0,0.276,0.289,9.21e-05,0.0642,0.578,184.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3627,Women in Uniform - 1994 Remaster,39,262560,0,['Skyhooks'],1978,0.334,0.824,2,-7.37,1,0.0506,0.067,0.00163,0.0362,0.763,178.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3627,All Cried Out (with Full Force),35,284333,0,"['Lisa Lisa & Cult Jam', 'Full Force']",1985,0.46,0.498,1,-8.835,1,0.0277,0.127,0.0295,0.186,0.403,144.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3627,Horror Movie - Remastered,46,227720,0,['Skyhooks'],1974,0.687,0.661,9,-6.654,1,0.0979,0.282,3.17e-05,0.193,0.15,140.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3627,I Was Made For Loving You,54,188947,0,"['Tori Kelly', 'Ed Sheeran']",2016-01-29,0.352,0.34,2,-11.925,1,0.0295,0.349,0.0,0.0992,0.226,145.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3627,Ego (Is Not a Dirty Word) - 1994 Remaster,34,180827,0,['Skyhooks'],1975,0.484,0.751,5,-6.825,0,0.0486,0.569,8.78e-06,0.552,0.888,150.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3627,All My Friends Are Getting Married - 1994 Remaster,35,290200,0,['Skyhooks'],1975,0.619,0.705,4,-5.989,0,0.0342,0.509,0.000329,0.317,0.64,141.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3627,Viajero,48,254467,0,['Banda Bostik'],2000,0.547,0.863,4,-7.75,1,0.13,0.0404,2.31e-06,0.0527,0.654,147.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3627,BABAGANOUSH (feat. Pinguini Tattici Nucleari),68,187275,0,"['Madame', 'Pinguini Tattici Nucleari']",2021-03-18,0.662,0.799,9,-4.996,1,0.324,0.125,0.0,0.131,0.483,180.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3627,Living in the 70's - Remastered,48,222933,0,['Skyhooks'],1974,0.51,0.703,6,-5.99,0,0.0407,0.172,0.0,0.29,0.817,168.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3627,Las Palabras,45,191333,0,['Tropicalísimo Apache'],1997-01-01,0.546,0.351,0,-14.994,1,0.0566,0.169,0.116,0.115,0.969,205.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3627,Astatos,37,212840,0,['Pashalis Terzis'],1984-03-14,0.683,0.814,7,-6.404,1,0.074,0.268,0.0,0.128,0.8,164.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3627,Balwyn Calling - Remastered,31,222613,0,['Skyhooks'],1974,0.597,0.783,7,-7.694,1,0.0606,0.306,0.0,0.0567,0.589,154.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3627,You Just Like Me 'Cos I'm Good in Bed - Remastered,38,224480,0,['Skyhooks'],1974,0.407,0.796,2,-8.572,1,0.0376,0.019,5.97e-05,0.288,0.872,168.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3627,17,57,148192,0,['Madame'],2019-06-17,0.682,0.523,8,-9.484,1,0.21,0.403,0.0019,0.372,0.384,165.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,070 - Schüsse aus dem Dunkel - Teil 38,34,103213,0,['Die drei ???'],1996-08-06,0.731,0.448,0,-10.24,1,0.85,0.443,0.0,0.631,0.859,100.926,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,068 - und der Schatz im Bergsee - Teil 20,35,92320,0,['Die drei ???'],1996-04-02,0.527,0.468,2,-12.098,0,0.448,0.417,0.0,0.176,0.602,103.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,077 - Pistenteufel - Teil 19,35,93973,0,['Die drei ???'],1997-09-09,0.727,0.422,2,-14.51,0,0.943,0.321,0.0,0.553,0.709,99.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,062 - Spuk im Hotel - Teil 15,37,91307,0,['Die drei ???'],1995-02-28,0.719,0.449,1,-12.134,1,0.833,0.434,0.0,0.367,0.806,99.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,052 - und die Musikpiraten - Teil 07,35,79000,0,['Die drei ???'],1991-07-12,0.762,0.407,6,-11.807,0,0.924,0.394,0.0,0.443,0.684,101.358,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,062 - Spuk im Hotel - Teil 18,37,80800,0,['Die drei ???'],1995-02-28,0.555,0.444,1,-14.512,1,0.607,0.489,0.0,0.367,0.81,100.768,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,048 - und die gefährlichen Fässer - Teil 22,35,66427,0,['Die drei ???'],1989-11-25,0.511,0.872,0,-6.446,1,0.729,0.195,0.0,0.452,0.509,100.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,075 - Die Spur des Raben - Teil 25,36,90747,0,['Die drei ???'],1997-07-14,0.736,0.476,2,-9.911,1,0.751,0.545,0.0,0.267,0.733,101.164,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,056 - Angriff der Computer-Viren - Teil 31,35,73893,0,['Die drei ???'],1992-09-14,0.778,0.619,1,-9.345,0,0.844,0.62,0.0,0.25,0.784,102.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,059 - Giftiges Wasser - Teil 20,37,57800,0,['Die drei ???'],1994-08-11,0.509,0.689,1,-8.972,1,0.486,0.0534,1.56e-06,0.537,0.414,104.697,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,089 - Tödliche Spur - Teil 22,37,83587,0,['Die drei ???'],2000-05-15,0.681,0.843,0,-7.209,0,0.918,0.277,0.0,0.355,0.512,103.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,074 - und das brennende Schwert - Teil 39,34,108933,0,['Die drei ???'],1997-02-11,0.551,0.452,1,-11.712,1,0.423,0.311,1.43e-06,0.588,0.196,98.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,054 - Gefahr im Verzug - Teil 25,35,75267,0,['Die drei ???'],1992-02-17,0.534,0.574,2,-9.19,1,0.374,0.466,0.0,0.632,0.642,99.063,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,068 - und der Schatz im Bergsee - Teil 08,34,89547,0,['Die drei ???'],1996-04-02,0.614,0.562,5,-9.677,0,0.924,0.362,0.0,0.375,0.5,104.713,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,082 - Die Karten des Bösen - Teil 04,36,94467,0,['Die drei ???'],1998-10-12,0.565,0.882,0,-9.56,0,0.796,0.203,0.0,0.362,0.303,102.074,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,059 - Giftiges Wasser - Teil 09,37,68453,0,['Die drei ???'],1994-08-11,0.51,0.482,0,-13.108,1,0.465,0.741,0.0,0.585,0.711,105.068,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,076 - Stimmen aus dem Nichts - Teil 03,35,103160,0,['Die drei ???'],1997-09-08,0.563,0.457,1,-12.357,1,0.59,0.555,0.0,0.634,0.724,100.368,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,080 - Geheimakte Ufo - Teil 10,36,84693,0,['Die drei ???'],1998-05-11,0.609,0.631,0,-8.747,1,0.552,0.257,0.0,0.531,0.581,101.419,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,056 - Angriff der Computer-Viren - Teil 30,35,74293,0,['Die drei ???'],1992-09-14,0.633,0.814,1,-7.512,1,0.915,0.146,0.0,0.296,0.473,98.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,068 - und der Schatz im Bergsee - Teil 37,34,99387,0,['Die drei ???'],1996-04-02,0.56,0.657,0,-8.57,1,0.69,0.489,0.0,0.179,0.499,103.888,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,053 - und die Automafia - Teil 23,36,85240,0,['Die drei ???'],1991-07-13,0.583,0.389,1,-11.968,1,0.309,0.17,4.82e-05,0.111,0.163,105.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,076 - Stimmen aus dem Nichts - Teil 29,34,98667,0,['Die drei ???'],1997-09-08,0.679,0.467,2,-15.546,0,0.952,0.334,0.0,0.359,0.598,100.046,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,092 - Todesflug - Teil 10,36,91787,0,['Die drei ???'],2000-10-09,0.629,0.631,0,-13.436,0,0.938,0.288,0.0,0.45,0.487,99.348,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,077 - Pistenteufel - Teil 37,35,79920,0,['Die drei ???'],1997-09-09,0.536,0.858,4,-6.016,1,0.651,0.356,0.0,0.159,0.438,106.662,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,Die drei ??? 47 - und der giftige Gockel - Teil 07,36,70027,0,['Die drei ???'],1989-11-24,0.728,0.597,0,-8.856,0,0.496,0.139,0.0,0.247,0.42,103.435,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,080 - Geheimakte Ufo - Teil 35,36,89493,0,['Die drei ???'],1998-05-11,0.695,0.608,1,-11.387,1,0.401,0.376,0.0,0.384,0.677,100.814,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,057 - Tatort Zirkus - Teil 26,35,65667,0,['Die drei ???'],1994-07-18,0.595,0.359,1,-14.312,1,0.327,0.104,0.0,0.18,0.444,102.303,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,086 - Nacht in Angst - Teil 33,35,81347,0,['Die drei ???'],1999-08-09,0.692,0.67,1,-11.549,1,0.796,0.167,0.0,0.216,0.544,101.854,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,078 - Das leere Grab - Teil 29,34,85947,0,['Die drei ???'],1998-01-12,0.572,0.77,2,-10.23,0,0.856,0.652,2.01e-06,0.243,0.459,100.367,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,059 - Giftiges Wasser - Teil 05,37,61987,0,['Die drei ???'],1994-08-11,0.549,0.374,0,-16.08,1,0.357,0.739,4.28e-06,0.439,0.454,99.708,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,083 - Meuterei auf hoher See - Teil 11,37,89093,0,['Die drei ???'],1999-02-08,0.535,0.922,2,-6.551,1,0.77,0.74,0.0,0.585,0.464,101.8,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,064 - Geisterstadt - Teil 35,36,95293,0,['Die drei ???'],1995-08-29,0.783,0.311,0,-12.51,0,0.931,0.826,0.0,0.24,0.822,100.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,071 - Die verschwundene Seglerin - Teil 32,35,96613,0,['Die drei ???'],1996-10-07,0.673,0.48,1,-9.998,1,0.525,0.318,0.0,0.332,0.727,98.283,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,083 - Meuterei auf hoher See - Teil 26,36,86507,0,['Die drei ???'],1999-02-08,0.699,0.808,2,-8.099,1,0.611,0.346,0.0,0.218,0.493,105.019,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,080 - Geheimakte Ufo - Teil 11,36,99413,0,['Die drei ???'],1998-05-11,0.646,0.592,0,-8.036,0,0.737,0.749,0.0,0.467,0.613,99.108,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,062 - Spuk im Hotel - Teil 13,37,89987,0,['Die drei ???'],1995-02-28,0.682,0.311,1,-13.738,1,0.665,0.0267,0.0,0.204,0.617,99.938,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,087 - Wolfsgesicht - Teil 33,36,72347,0,['Die drei ???'],1999-10-11,0.692,0.454,0,-9.447,0,0.625,0.276,0.0,0.663,0.611,100.545,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,060 - Dopingmixer - Teil 38,35,69600,0,['Die drei ???'],1994-08-12,0.68,0.61,6,-9.832,1,0.907,0.175,0.0,0.646,0.852,98.979,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,080 - Geheimakte Ufo - Teil 32,36,88747,0,['Die drei ???'],1998-05-11,0.748,0.481,2,-12.658,1,0.786,0.525,0.0,0.361,0.842,101.997,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,045 - und das Gold der Wikinger - Teil 37,35,67053,0,['Die drei ???'],1989-04-01,0.557,0.706,1,-12.137,1,0.86,0.28,0.0,0.344,0.495,105.331,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,069 - Späte Rache - Teil 04,35,106760,0,['Die drei ???'],1996-08-05,0.676,0.413,1,-11.861,1,0.473,0.136,0.0,0.194,0.319,102.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,056 - Angriff der Computer-Viren - Teil 06,35,73160,0,['Die drei ???'],1992-09-14,0.73,0.5,1,-10.111,0,0.818,0.3,0.0,0.435,0.683,105.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,050 - und der verschwundene Filmstar - Teil 34,35,90880,0,['Die drei ???'],1991-03-19,0.416,0.796,1,-8.728,1,0.482,0.0129,0.0,0.179,0.502,98.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3628,061 - und die Rache des Tigers - Teil 40,35,87267,0,['Die drei ???'],1995-02-27,0.718,0.607,0,-8.88,1,0.723,0.0686,0.0,0.379,0.57,96.724,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
