,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
161111,0efFgOBtbYxopnz0mKY2j9,My Dearest,48,338520,0,['supercell'],2011-11-23,0.366,0.919,0,-2.142,1,0.0867,0.0242,0.000808,0.155,0.349,167.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
163225,0oEyXbHhtUBqKdKHewG8Cn,The Dress Looks Nice on You,49,152480,0,['Sufjan Stevens'],2004-03-16,0.696,0.269,5,-16.422,0,0.0329,0.951,0.0262,0.11,0.781,127.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
167346,17554wkntkTn8DSqUGhWha,Certifié Toxic,62,186587,1,['Kaza'],2021-03-12,0.517,0.711,6,-5.695,0,0.33,0.27,0.0,0.117,0.556,193.434,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
173059,1X1nr03YwYlwGxWHolbwzw,君の知らない物語,48,339573,0,['supercell'],2011-03-16,0.432,0.907,9,-3.158,1,0.0452,0.0138,0.0,0.112,0.544,164.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
173563,1ZHLEKW4rXRaDJESAX7CR8,Jacksonville,48,324720,0,['Sufjan Stevens'],2005-07-05,0.597,0.445,5,-8.947,0,0.0324,0.361,0.000415,0.645,0.579,140.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
178027,1u1YU1LE0FWHFOHpR2iXua,Casimir Pulaski Day,57,353947,0,['Sufjan Stevens'],2005-07-05,0.686,0.172,8,-14.979,1,0.0409,0.909,0.00154,0.286,0.563,133.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
185233,2RexMVjpaxZzPrXZwDv2sj,Parlez Vous Francais,44,213453,0,['Art vs Science'],2009-01-01,0.648,0.898,0,-4.445,0,0.142,0.000377,1.28e-06,0.359,0.842,131.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
185492,2SnLGMBjF0yiJoo5HIxUIs,Öyle kolay aşık olmam,60,200315,0,"['Canozan', 'Damla Eker']",2017-06-14,0.696,0.56,7,-9.041,0,0.0318,0.0246,0.167,0.331,0.178,126.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
185529,2Swpr4UiCfYUl1wbxrduBs,"Concerning the UFO sighting near Highland, Illinois",49,128987,0,['Sufjan Stevens'],2005-07-05,0.452,0.149,7,-14.99,1,0.0378,0.987,0.304,0.165,0.389,131.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
186397,2X2J25W5n0aFca0nyU8UfG,Delirmiyorsan Tebrikler,40,199158,0,['Canozan'],2015-09-15,0.722,0.44,11,-8.115,0,0.0376,0.84,4.88e-05,0.0848,0.739,135.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
192753,30eaJSKH0UiTyH6d9JRHS6,さよならメモリーズ,38,368373,0,['supercell'],2011-03-16,0.439,0.828,11,-4.126,1,0.0581,0.0238,0.0,0.149,0.419,159.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
196099,3GBYS5utUTjLGhmiTKKeam,Und was ist jetzt - Single Version,39,253760,0,['Curse'],2008-12-11,0.453,0.644,0,-6.194,0,0.0596,0.507,0.0,0.142,0.549,122.819,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
198758,3SOnwe12YDVlyPfbsrwsCC,Gündelik Düşler Fırtınası (Akustik),52,202128,0,"['Canozan', 'Damla Eker']",2018-11-16,0.394,0.208,9,-13.422,0,0.0368,0.849,0.0,0.226,0.361,173.627,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
202583,3kTWcxfaXHlWLgkXyJyiTj,ใบไผ่,34,271567,0,['ฤทธิพร อินสว่าง'],2014,0.254,0.435,7,-6.378,1,0.0307,0.503,1.31e-05,0.126,0.329,163.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
204459,3tchJ8gDgMdaSxpaLxlr1F,To Be Alone With You,62,168040,0,['Sufjan Stevens'],2004-03-16,0.519,0.163,0,-18.131,0,0.0489,0.926,0.751,0.115,0.356,142.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
205864,405oT48J84IgtbWVDsCODc,Cykady na Cykladach - 2011 Remaster,47,179227,0,['Maanam'],1997,0.454,0.84,6,-7.169,0,0.312,0.0682,0.00103,0.221,0.898,178.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
206478,434YBNY61Y9sqBSp7OINBa,君の知らない物語,56,339573,0,['supercell'],2011-03-16,0.433,0.897,9,-3.156,1,0.0438,0.0169,0.0,0.109,0.563,164.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
208711,4DchjLaq05B7YweIWjJmUH,天国と地獄,32,217293,0,['Tokyo Kosei Wind Orchestra'],1993-03-21,0.553,0.646,2,-11.89,1,0.043,0.851,0.901,0.158,0.964,160.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
209550,4HbeGjbt7u3pvwDk1vN7P0,Mystery of Love,70,248965,0,['Sufjan Stevens'],2017-11-03,0.365,0.273,4,-16.526,0,0.038,0.94,0.431,0.109,0.238,132.285,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
212642,4VNWVzVj6QnNwasZBjPGdu,Futile Devices,55,133267,0,['Sufjan Stevens'],2010-10-12,0.579,0.292,4,-18.643,1,0.034,0.993,0.916,0.0895,0.376,140.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
213364,4YiW28JXKVnk0wGTLUfUz8,Sar Bu Şehri (Akustik),67,204331,0,['Canozan'],2018-11-16,0.346,0.287,2,-10.965,0,0.0369,0.857,4.64e-05,0.104,0.117,188.62,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
213432,4YwaWXAmeB2PpDQWTLlSvR,Ain't No Stoppin Us - Oracles Remix,42,342907,0,"['DJ Luck & MC Neat', 'J.J']",2000-10-01,0.776,0.654,3,-8.799,0,0.0523,0.0457,0.00307,0.132,0.519,134.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
213775,4aaEROAXVunrYjS556YxAn,Corn,67,201399,1,['2smokeyy'],2021-01-24,0.818,0.43,5,-8.516,0,0.386,0.163,0.0,0.572,0.862,143.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
214940,4fpEuKIzTLmMJnYwFU0oqr,Death with Dignity,64,239508,0,['Sufjan Stevens'],2015-03-31,0.51,0.16,4,-21.03,1,0.0395,0.986,0.017,0.113,0.383,170.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
217711,4sCt5tJL9SMAODyiEiVBDd,Toprak Yağmura (Akustik),61,236905,0,['Canozan'],2018-11-16,0.281,0.22,0,-15.324,0,0.0335,0.922,0.0,0.509,0.18,174.412,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
222924,5GbVzc6Ex5LYlLJqzRQhuy,Mystery of Love,73,248960,0,['Sufjan Stevens'],2017-12-01,0.365,0.273,4,-16.526,0,0.038,0.94,0.431,0.109,0.238,132.285,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
231787,5vTSnZTmS1gMiWuA9kDE19,Futile Devices (Doveman Remix),63,135444,0,['Sufjan Stevens'],2017-11-03,0.462,0.187,4,-19.991,1,0.0304,0.954,0.847,0.0985,0.252,140.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
238231,6PkgyanaX7OEgnVGrMI638,Es Que Te Amo,39,211387,0,['Los Leales'],2010-04-12,0.533,0.84,4,-6.751,0,0.0368,0.2,1.27e-05,0.244,0.829,201.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
238676,6Rt6KwuF7I8ZkdZG2G0bYr,The Only Thing,65,284131,0,['Sufjan Stevens'],2015-03-31,0.519,0.145,3,-19.581,1,0.0392,0.987,0.0643,0.108,0.487,158.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
244251,6sDUM0cfmU5WX66eJG41dI,星が瞬くこんな夜に,33,269347,0,['supercell'],2010-08-25,0.34,0.889,7,-2.816,1,0.106,0.0696,0.0,0.116,0.342,181.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3670
