,name,popularity,artists,release_date,images,urls
3376,From The Clouds,55,['Jack Johnson'],2010-01-01,https://i.scdn.co/image/ab67616d0000b2735575761306bf1f0a18497438,https://open.spotify.com/track/2PsuxIafcmuwiGIWJeU3As
3376,At Or With Me,53,['Jack Johnson'],2010-01-01,https://i.scdn.co/image/ab67616d0000b2735575761306bf1f0a18497438,https://open.spotify.com/track/1K4VZwgvFxs68itkIULbLq
3376,Agua en la Boca,35,['Miway'],2016-05-03,https://i.scdn.co/image/ab67616d0000b27322904c86d582ac1abdb8d6d9,https://open.spotify.com/track/2DpNajWjveMpytQxipcWV5
3376,My Mind Is For Sale,65,['Jack Johnson'],2017-09-08,https://i.scdn.co/image/ab67616d0000b2730501cb2692cca5c4889de1e4,https://open.spotify.com/track/4zohK59ouRruiqESaTcOZW
3376,Menghujam Jantungku,55,['Tompi'],2008-01-28,https://i.scdn.co/image/ab67616d0000b2734c13f079d1f0410899feeba0,https://open.spotify.com/track/6VmfI8TnfhrFHqImmvubvZ
3376,Halaros,42,"['Ojeka', 'Ferdinant Kapo']",2020-07-25,https://i.scdn.co/image/ab67616d0000b273bc50e768c49907969cee5ec2,https://open.spotify.com/track/4Xpv8HR3JlwU3NrLq03rLq
3376,Never Know,57,['Jack Johnson'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27306b42768ebe736eec21336ea,https://open.spotify.com/track/3dKFxCpVtK3g9KAB8S1FwY
3376,Constellations,57,['Jack Johnson'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27306b42768ebe736eec21336ea,https://open.spotify.com/track/4rpNjW4HXxh8o5UwS7UoWL
3376,No Other Way,56,['Jack Johnson'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27306b42768ebe736eec21336ea,https://open.spotify.com/track/1jnnieDkF1hOlRil2Sgv9i
3376,If I Could,53,['Jack Johnson'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27306b42768ebe736eec21336ea,https://open.spotify.com/track/49T9pCYlpvtGd9ugZt7DSZ
3376,Supermayn i Lommen - F**k Boy Remix,41,"['USO', 'Johnson', 'Fuck Boy']",2015-12-11,https://i.scdn.co/image/ab67616d0000b2735bfb8902196834d8d5c4e4d3,https://open.spotify.com/track/2v4BSoTBO1pd1SO42eq67b
3376,Fedrelandet,39,"['Gaute Ormåsen', 'Robin og Bugge']",2015-06-26,https://i.scdn.co/image/ab67616d0000b273a8f56b58a270395187cc4a8a,https://open.spotify.com/track/02Le8nLvl4XvnjYiIdv7mj
3376,Salahkah,45,['Tompi'],2007-03-27,https://i.scdn.co/image/ab67616d0000b2730d0e48f27352bae858801901,https://open.spotify.com/track/2JscDq6bQWQTwmTjhsmWkx
3376,Amiri Jeans,62,"['Philly Moré', 'Frenna']",2020-10-30,https://i.scdn.co/image/ab67616d0000b273c39a0d35a817b7ee42ed5626,https://open.spotify.com/track/382si72Kniabn1VrfozWWW
3376,Blackberry Sky,56,['Eno'],2019-05-03,https://i.scdn.co/image/ab67616d0000b2734c18dadfa4f5bde7113e3bc7,https://open.spotify.com/track/11rBlJlRoWNj69twOOki03
3376,Środa Czwartek,54,['Video'],2011-05-31,https://i.scdn.co/image/ab67616d0000b27379f0b78696f79bb9b1a32b21,https://open.spotify.com/track/0JEuRJsbg8WgKpBZcPUPwf
3376,Środa Czwartek - Radio Edit,38,['Video'],2011-08-05,https://i.scdn.co/image/ab67616d0000b273eb3cddc41afca567d6368b54,https://open.spotify.com/track/13jeB2B2o6clF2ZkLlXc9P
3376,Constellations - Demo Version,47,['Jack Johnson'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,Banana Pancakes,72,['Jack Johnson'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,Upside Down,71,['Jack Johnson'],2006-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,No Other Way,58,['Jack Johnson'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,"Sitting, Waiting, Wishing",37,['Jack Johnson'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,"Sitting, Waiting, Wishing",69,['Jack Johnson'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,Soft,42,"['Video', 'Ania Wyszkoni']",2016-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,Jeg glemmer deg aldri - fra Rådebank,70,['Emma Steinbakken'],2021-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,"Sitting, Waiting, Wishing",35,['Jack Johnson'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,Never Know,60,['Jack Johnson'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,You Remind Me Of You,55,['Jack Johnson'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,かわE,50,['Yabai T-Shirts Yasan'],2018-12-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,Better Together,76,['Jack Johnson'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,marzo,43,['jaymariahp'],2020-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,Banana Pancakes,39,['Jack Johnson'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,Constellations,59,['Jack Johnson'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,"Stay With Me (From the Original Netflix Series ""Home For Christmas Season 2"")",54,['Emma Steinbakken'],2020-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,Hiding Inside Myself,34,['Gail Blanco'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,If I Could,56,['Jack Johnson'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,The Storm,33,['Havasi'],2011-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,Ramadhan Datang,37,['Tompi'],2010-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,Delmenhorst,52,['Element Of Crime'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,Not Gonna Cry,50,['Emma Steinbakken'],2018-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,Go On,58,['Jack Johnson'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,The Absence of Silence - Original Mix,51,['Luis Alvarado'],2012-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,Never Know,32,['Jack Johnson'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,Mardinli Güzel Yarim - Urfalı Güzel,36,['Murat Kursun'],2008-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,I Got You,33,['Jack Johnson'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,Better Together,44,['Jack Johnson'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3376,Without You,47,['Emma Steinbakken'],2019-01-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3377,Oogum Boogum Song,57,['Brenton Wood'],1967-01-01,https://i.scdn.co/image/ab67616d0000b273af82af61a16d677bf22f37a1,https://open.spotify.com/track/4WiGGTl7Kt5vnjQHqwLJy1
3377,Baby You Got It,51,['Brenton Wood'],1967-01-01,https://i.scdn.co/image/ab67616d0000b273c4a090a948bb507352f6bd74,https://open.spotify.com/track/7hphy8rtxpYshs3UzDZTzN
3377,I Think You've Got Your Fools Mixed Up,46,['Brenton Wood'],1967-01-01,https://i.scdn.co/image/ab67616d0000b273af82af61a16d677bf22f37a1,https://open.spotify.com/track/5YDGDPPQc66FNCMMHpjh5m
3377,Take A Chance,43,['Brenton Wood'],1967-01-01,https://i.scdn.co/image/ab67616d0000b273af82af61a16d677bf22f37a1,https://open.spotify.com/track/4WX7n5lX5JIA6D7LKUVvRR
3377,Catch You On The Rebound,42,['Brenton Wood'],1967-01-01,https://i.scdn.co/image/ab67616d0000b273c4a090a948bb507352f6bd74,https://open.spotify.com/track/0zlmCajXQw6LDqcYUo3vKV
3377,Trouble,34,['Brenton Wood'],1967-01-01,https://i.scdn.co/image/ab67616d0000b273c4a090a948bb507352f6bd74,https://open.spotify.com/track/5Bqy1zVxYrmr9eZVUeb3OC
3377,Best Thing I Ever Had,34,['Brenton Wood'],1967-01-01,https://i.scdn.co/image/ab67616d0000b273af82af61a16d677bf22f37a1,https://open.spotify.com/track/2h4oPJOACciJU0LeEiHoJT
3377,Negative Creep,58,['Nirvana'],1989-06-01,https://i.scdn.co/image/ab67616d0000b27397507fd22fb690cb9085a864,https://open.spotify.com/track/5IeTFRymTDiza7DciBD1Gk
3377,Paper Cuts,50,['Nirvana'],1989-06-01,https://i.scdn.co/image/ab67616d0000b27397507fd22fb690cb9085a864,https://open.spotify.com/track/0cuawnxMvyCBwZbXtaTxmY
3377,Downer,43,['Nirvana'],1989-06-01,https://i.scdn.co/image/ab67616d0000b27397507fd22fb690cb9085a864,https://open.spotify.com/track/6YL8C91mzH8s0Qd14xBpJd
3377,Downer,54,['Nirvana'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273e1f5fcef5fb5f70aa0a717fc,https://open.spotify.com/track/4e0MJaiXSwXBhrQZHyoK8c
3377,Great Big Bundle Of Love,48,['Brenton Wood'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273de5ccc73594b86e04e223a53,https://open.spotify.com/track/7xbsIq5auyv8sOuyOvlVAE
3377,Moist Vagina - 2013 Mix,45,['Nirvana'],1993-09-21,https://i.scdn.co/image/ab67616d0000b273aca059cebc1841277db22d1c,https://open.spotify.com/track/3fP8KXXUoBenEM46UZZgSG
3377,Where Did You Sleep Last Night,70,['Nirvana'],1994-11-01,https://i.scdn.co/image/ab67616d0000b27336c5417732e53e23cb219246,https://open.spotify.com/track/551qy5vUgrUfEUc4dCNfht
3377,Plateau,62,['Nirvana'],1994-11-01,https://i.scdn.co/image/ab67616d0000b27336c5417732e53e23cb219246,https://open.spotify.com/track/2smax1OWAxOo63p14G8KZx
3377,Oh Me,62,['Nirvana'],1994-11-01,https://i.scdn.co/image/ab67616d0000b27336c5417732e53e23cb219246,https://open.spotify.com/track/2vfCSwToh0Am0O4zgHXfn7
3377,All Apologies,61,['Nirvana'],1994-11-01,https://i.scdn.co/image/ab67616d0000b27336c5417732e53e23cb219246,https://open.spotify.com/track/3bH8PZsfbCRIoeNiFm7JmU
3377,Dumb,58,['Nirvana'],1994-11-01,https://i.scdn.co/image/ab67616d0000b27336c5417732e53e23cb219246,https://open.spotify.com/track/725QAOexNLmGZiFMN7U8pF
3377,Something In The Way,57,['Nirvana'],1994-11-01,https://i.scdn.co/image/ab67616d0000b27336c5417732e53e23cb219246,https://open.spotify.com/track/1tlTFxB34VorrZnJNfRWcs
3377,Big Long Now,44,['Nirvana'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273e1f5fcef5fb5f70aa0a717fc,https://open.spotify.com/track/1Yk88pNibq8kIHKDQW5Jnu
3377,I Think You've Got Your Fools Mixed Up,42,['Brenton Wood'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273de5ccc73594b86e04e223a53,https://open.spotify.com/track/7bZVbK1SZp4QWSHQvKgkZj
3377,Catch You On The Rebound,39,['Brenton Wood'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273de5ccc73594b86e04e223a53,https://open.spotify.com/track/2CDaNp2WpDWeoVno8EAZhr
3377,Something In The Way,64,['Nirvana'],1991-09-26,https://i.scdn.co/image/ab67616d0000b273e175a19e530c898d167d39bf,https://open.spotify.com/track/1nFtiJxYdhtFfFtfXBv06s
3377,Heart-Shaped Box,47,['Nirvana'],2002-10-29,https://i.scdn.co/image/ab67616d0000b27356072fea6785a3ad2d24237c,https://open.spotify.com/track/0p1IPSa7u7REnzAoKn5ywa
3377,Te Amo Demais,34,['Forró da Brucelose & Gilson Neto'],1998-06-15,https://i.scdn.co/image/ab67616d0000b27395956c4be156c9c50454c132,https://open.spotify.com/track/77NI8JV2opGatZKAwKXSgo
3377,Lovey Dovey Kinda Lovin',43,['Brenton Wood'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273de5ccc73594b86e04e223a53,https://open.spotify.com/track/52FrlMkSp2fhtR5DRzg4AL
3377,Baby You Got It,41,['Brenton Wood'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273de5ccc73594b86e04e223a53,https://open.spotify.com/track/4ZpFsSsRdkSv0zqLREubUD
3377,Can You Dig It,33,['Brenton Wood'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273de5ccc73594b86e04e223a53,https://open.spotify.com/track/4QuBFbKxEEtCt9227N3ZZ7
3377,Goodnight Baby,33,['Brenton Wood'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273de5ccc73594b86e04e223a53,https://open.spotify.com/track/10pTcPMZEXcBJTGgsytUIy
3377,Badal Pe Paon Hai,49,"['Salim–Sulaiman', 'Hema Sardesai', 'Jaideep Sahni']",2007-08-01,https://i.scdn.co/image/ab67616d0000b273d9366c007bfea889d08c61ec,https://open.spotify.com/track/2aHz87L2Z4a0ZEQ7vMlH8z
3377,Alisha,31,"['Salim–Sulaiman', 'Anushka Manchanda', 'Salim Merchant', 'Anvita Dutt Guptan']",2009-10-14,https://i.scdn.co/image/ab67616d0000b2738eff9880e7657f9ccaabafb1,https://open.spotify.com/track/5LhYDk8wnGGeaQufZAe7ce
3377,Downer,33,['Nirvana'],1989-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3377,La Ariscona,31,['Pepe Guerra'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3377,Something In The Way - Live At The BBC,39,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3377,Something In The Way,66,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3377,Something In The Way,41,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3377,I'm The One Who Knows,39,['Brenton Wood'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3377,I'm The One Who Knows,48,['Brenton Wood'],1967-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3377,Something In The Way,33,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3377,Something In The Way,49,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3377,Something In The Way - Boombox Rehearsals,34,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3377,Take A Chance,36,['Brenton Wood'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3377,Paper Cuts,37,['Nirvana'],1989-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3377,Negative Creep,38,['Nirvana'],1989-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3377,D-7 - Live At The BBC,42,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3377,Something In The Way,39,['Nirvana'],1991-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3377,Dum Dum,46,"['Salim–Sulaiman', 'Benny Dayal', 'Himani Kapoor', 'Amitabh Bhattacharya']",2010-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3378,Фиолетово-черный,45,['Piknik'],2001-02-01,https://i.scdn.co/image/ab67616d0000b273daba1ebb4ea335032ba3f51b,https://open.spotify.com/track/10KjgdUkHjGVppqXjI83TA
3378,Tapparella,36,['Elio e le Storie Tese'],1996,https://i.scdn.co/image/ab67616d0000b2735c458faf863b74095335e84f,https://open.spotify.com/track/4rcmAxhJxslfLXUu9bD17L
3378,100 - Fieser Trick mit Nr. 100 - Teil 01,35,['TKKG'],1996-10-07,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/7wbJltvsOdlXikbOhdZsNn
3378,Hüdayda,34,['Bülent Gökçe'],2005-06-13,https://i.scdn.co/image/ab67616d0000b273f66eb2708bb1a7188fa20977,https://open.spotify.com/track/37MT79XG6FNbRM3XW1cStD
3378,Do Outro Lado da Cidade,56,['Guilherme & Santiago'],2016-07-15,https://i.scdn.co/image/ab67616d0000b2732277c612beb145758fd03808,https://open.spotify.com/track/3zQNGLtZRyaA0hv618tPGj
3378,100 - Fieser Trick mit Nr. 100 - Teil 05,34,['TKKG'],1996-10-07,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/6HckbvrfUbshYXg4gaDpCP
3378,100 - Fieser Trick mit Nr. 100 - Teil 19,33,['TKKG'],1996-10-07,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/7tlxYN1NBbaITfWF3f0Z73
3378,101 - Opfer fliegen 1. Klasse - Teil 03,33,['TKKG'],1997-03-10,https://i.scdn.co/image/ab67616d0000b273a5c1e95d1730d78d54851ab8,https://open.spotify.com/track/2ycvB8UtMOONaT6hsLg0cx
3378,117 - Im Schloss der schlafenden Vampire - Teil 17,37,['TKKG'],1999-11-08,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/4AsFToFIlXbwRlJ6ISOs9t
3378,117 - Im Schloss der schlafenden Vampire - Teil 21,37,['TKKG'],1999-11-08,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/6CtKe1jWJ1fQetpX43GDWi
3378,117 - Im Schloss der schlafenden Vampire - Teil 23,37,['TKKG'],1999-11-08,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/56LK5EvXa3zkbOpdKDqvDf
3378,117 - Im Schloss der schlafenden Vampire - Teil 27,36,['TKKG'],1999-11-08,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/1YRgWUQA91zNGPlvDtSD3B
3378,117 - Im Schloss der schlafenden Vampire - Teil 29,36,['TKKG'],1999-11-08,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/4cP1pxY4xsogMIHV3LMsta
3378,117 - Im Schloss der schlafenden Vampire - Teil 40,35,['TKKG'],1999-11-08,https://i.scdn.co/image/ab67616d0000b2731e8e8f3da90e5e0cb1ace0b8,https://open.spotify.com/track/5FTgVKY7sGTAHOgEoBXhTB
3378,Time Baby III,41,"['Medicine', 'Robin Guthrie']",1994-03-25,https://i.scdn.co/image/ab67616d0000b27308d27bfc2ff1a7b11b66c65c,https://open.spotify.com/track/5tujK4iuRbqaDQv94ZRH98
3378,Get Ready To Fight,53,"['Benny Dayal', 'Siddharth Basrur', 'Pranay Rijia']",2016-04-22,https://i.scdn.co/image/ab67616d0000b2732276caa6421a2da6feeea44b,https://open.spotify.com/track/3n1IbkZGIxwP27kiE3TKtP
3378,Crazy Monsterz,44,['Gadden1'],2018-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3378,Shpalman,41,['Elio e le Storie Tese'],2008-10-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3378,C'è Solo L'Inter,38,['Elio e le Storie Tese'],2008-10-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3378,初戀,37,['Takeshi Senoo'],2009-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3378,Parco Sempione,42,['Elio e le Storie Tese'],2008-10-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3378,Amor De Estudiante,39,['Kabah'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3378,Speak No Evil,32,['Dragon'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3378,Rain,61,['Dragon'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3378,"Colors of the Wind (From ""Pocahontas"")",55,['Danny Wright'],2012-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3378,Rain,48,['Dragon'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3378,Tan Cerca,33,['Flavio Cesar'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3378,Me Esqueça (Forever) (Sumerfield Park),33,['Guilherme & Santiago'],1999-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3378,E Pra Sempre Te Amar,46,['Guilherme & Santiago'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3379,La mandanga,42,['El Fary'],1979,https://i.scdn.co/image/ab67616d0000b27397c130610847bd132c3e99b5,https://open.spotify.com/track/7MtUIccNVRM3IfJzThvPQn
3379,While You See A Chance,62,['Steve Winwood'],1980-12-31,https://i.scdn.co/image/ab67616d0000b27388e5063a032f500fb12d98f4,https://open.spotify.com/track/4JAFyW6oZV6DIADeV619QG
3379,Night Train,41,['Steve Winwood'],1980-12-31,https://i.scdn.co/image/ab67616d0000b27388e5063a032f500fb12d98f4,https://open.spotify.com/track/7vArMOFgFUouYjaAcVGUFe
3379,Valerie,68,['Steve Winwood'],1982-08-02,https://i.scdn.co/image/ab67616d0000b273475f52997f4a82ff0740bcc9,https://open.spotify.com/track/3aAuIvgJGdp4wWd60riWfB
3379,El Toro Guapo,41,['El Fary'],1984,https://i.scdn.co/image/ab67616d0000b27398bed0d49d6f1ac3feb16026,https://open.spotify.com/track/6D3YqQ9dUA9LBOLw4CEUj1
3379,Roll With It,56,['Steve Winwood'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273c833aad3e1bd21ddcdf0cab0,https://open.spotify.com/track/2QlPByrmEO9XciNBXCrawR
3379,Stand By My Woman,50,['Lenny Kravitz'],1991-04-02,https://i.scdn.co/image/ab67616d0000b273bfc19627a4a3a604c0a195e5,https://open.spotify.com/track/2KT2tP853wbbERHxfSzmvd
3379,What Goes Around Comes Around - 2012 Remaster/Explicit,46,['Lenny Kravitz'],1991-04-02,https://i.scdn.co/image/ab67616d0000b27345ea03b1e4bcbba43b07bc79,https://open.spotify.com/track/3pyjJrvYubl5klFaLTCLQg
3379,Are You Gonna Go My Way,75,['Lenny Kravitz'],1993-03-09,https://i.scdn.co/image/ab67616d0000b273542d87e4d1512bf7facb3860,https://open.spotify.com/track/45Ia1U4KtIjAPPU7Wv1Sea
3379,The Finer Things,39,['Steve Winwood'],1986-06-30,https://i.scdn.co/image/ab67616d0000b2738362a7a26eaf279f336f1494,https://open.spotify.com/track/385rLznnaUjxlbQR1oAiU6
3379,Calling All Angels,57,['Lenny Kravitz'],2004-05-17,https://i.scdn.co/image/ab67616d0000b273607c3c07ef600b8832f2e365,https://open.spotify.com/track/2nxzEMUmIhSJeGBaXgh30x
3379,Rosemary,41,['Lenny Kravitz'],1989-09-19,https://i.scdn.co/image/ab67616d0000b27339cc367cdb271ae005d61def,https://open.spotify.com/track/5bcjFv3wpykUYOLhdVKYt3
3379,Mr. Cab Driver,40,['Lenny Kravitz'],1989-09-19,https://i.scdn.co/image/ab67616d0000b27339cc367cdb271ae005d61def,https://open.spotify.com/track/29SkFrotMPQH88drC646sy
3379,Tunnel Vision,46,['Lenny Kravitz'],1995-09-12,https://i.scdn.co/image/ab67616d0000b273ac3605b837625e2c25159767,https://open.spotify.com/track/1IuhMns4MRmjIlAdCDE1jR
