,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
86515,0hH6f0qHe9UJUPqRXgaHbp,Se Tambalea,42,141724,0,['Grupo Pegasso'],1996-04-09,0.584,0.706,11,-8.445,1,0.0488,0.767,0.00721,0.112,0.935,89.744,4,https://i.scdn.co/image/ab67616d0000b273e78fb92ff8fb5501d153fa2a,https://open.spotify.com/track/0hH6f0qHe9UJUPqRXgaHbp,3590
101278,3121evkEjwLs0gCGVeXkOT,Mireya,37,154078,0,['Grupo Pegasso'],1996,0.741,0.549,7,-11.299,1,0.0571,0.202,0.919,0.11,0.906,93.46,4,https://i.scdn.co/image/ab67616d0000b2736310affcac64000cef695971,https://open.spotify.com/track/3121evkEjwLs0gCGVeXkOT,3590
101279,2ZuENDscKv7nI0guTDgoQ4,Los Dos Amantes,37,182239,0,['Grupo Pegasso'],1996,0.661,0.626,0,-5.161,1,0.0318,0.603,0.0,0.247,0.834,91.045,4,https://i.scdn.co/image/ab67616d0000b273b3ae6b50b5502fa4a7c1ad16,https://open.spotify.com/track/2ZuENDscKv7nI0guTDgoQ4,3590
101290,7gKl0XHu4MpGc2ulrdlq1h,Castígame,37,232987,0,['Grupo Pegasso'],1996,0.486,0.687,2,-4.423,1,0.0258,0.0121,0.0,0.218,0.704,109.722,4,https://i.scdn.co/image/ab67616d0000b273eef172dbb2437d73403c4653,https://open.spotify.com/track/7gKl0XHu4MpGc2ulrdlq1h,3590
101300,1I5JjeMtLoS4SzFdbVXixj,"Amor, Engaño y Perdón",37,161821,0,['Grupo Pegasso'],1996,0.762,0.679,0,-6.5,1,0.0518,0.653,6.91e-06,0.231,0.923,89.459,4,https://i.scdn.co/image/ab67616d0000b2736ff2fd56ce17c7fdade52181,https://open.spotify.com/track/1I5JjeMtLoS4SzFdbVXixj,3590
101310,5saY2xyB0i76c5uwIH98eh,Llévale,37,178934,0,['Grupo Pegasso'],1996,0.611,0.632,4,-5.899,1,0.0309,0.444,1.6e-05,0.302,0.901,92.321,4,https://i.scdn.co/image/ab67616d0000b27373c9503f983e9ead58a1c101,https://open.spotify.com/track/5saY2xyB0i76c5uwIH98eh,3590
101315,1eRpXk292IqQAfmUjZA0bK,Tu Imagen,37,168560,0,['Grupo Pegasso'],1996,0.51,0.681,2,-7.649,1,0.0357,0.294,0.0,0.253,0.762,96.202,4,https://i.scdn.co/image/ab67616d0000b2739e672a8b539854171906fe22,https://open.spotify.com/track/1eRpXk292IqQAfmUjZA0bK,3590
101328,5JkutdQuBpWFlKcK7c0ttg,Corazón Enamorado,36,162561,0,['Grupo Pegasso'],1996,0.756,0.534,1,-7.028,1,0.0392,0.294,0.0,0.308,0.973,90.186,4,https://i.scdn.co/image/ab67616d0000b2736ff2fd56ce17c7fdade52181,https://open.spotify.com/track/5JkutdQuBpWFlKcK7c0ttg,3590
101339,4qaR16Gp45n3WPiG1UWUFj,Palabras de Amor,36,168132,0,['Grupo Pegasso'],1996,0.508,0.69,0,-4.392,1,0.0268,0.541,1.36e-05,0.252,0.832,92.639,4,https://i.scdn.co/image/ab67616d0000b273b3ae6b50b5502fa4a7c1ad16,https://open.spotify.com/track/4qaR16Gp45n3WPiG1UWUFj,3590
101354,3NdlBHvYc9owiJy8VxB5vZ,No Te Perdono,35,164856,0,['Grupo Pegasso'],1996,0.486,0.789,2,-6.371,1,0.0446,0.372,1.49e-05,0.179,0.899,95.266,4,https://i.scdn.co/image/ab67616d0000b2739e672a8b539854171906fe22,https://open.spotify.com/track/3NdlBHvYc9owiJy8VxB5vZ,3590
101365,6L3aVzogMnjU4k20LrWVcI,Yasmín,35,197344,0,['Grupo Pegasso'],1996,0.647,0.694,2,-6.76,0,0.0319,0.628,0.797,0.298,0.923,94.997,4,https://i.scdn.co/image/ab67616d0000b273aae67f308102233d62d7065a,https://open.spotify.com/track/6L3aVzogMnjU4k20LrWVcI,3590
101374,3yQoJ4tApI8etdd4Rb4bbv,El Ronquidito,35,206653,0,['Grupo Pegasso'],1996,0.716,0.678,2,-7.436,1,0.102,0.359,0.56,0.114,0.836,92.967,4,https://i.scdn.co/image/ab67616d0000b273a5076ab3364b007aca890ff2,https://open.spotify.com/track/3yQoJ4tApI8etdd4Rb4bbv,3590
101381,6lE4bEv4oCzrvj9zdnAGQF,Palito Guarda Sereno,34,151302,0,['Grupo Pegasso'],1996,0.551,0.657,0,-5.225,1,0.0409,0.586,1.73e-06,0.318,0.745,91.787,4,https://i.scdn.co/image/ab67616d0000b273b3ae6b50b5502fa4a7c1ad16,https://open.spotify.com/track/6lE4bEv4oCzrvj9zdnAGQF,3590
101385,2DfiygF8H4RX24nuEnxPvz,Agua Clara,34,174635,0,['Grupo Pegasso'],1996,0.54,0.727,4,-6.245,1,0.0312,0.43,0.0013,0.0945,0.962,90.933,4,https://i.scdn.co/image/ab67616d0000b27373c9503f983e9ead58a1c101,https://open.spotify.com/track/2DfiygF8H4RX24nuEnxPvz,3590
101389,6toTfFJicg7YSOxTAQUrMl,Nueva Ilusión,34,178160,0,['Grupo Pegasso'],1996,0.579,0.628,0,-8.146,1,0.0338,0.585,0.000134,0.171,0.939,93.3,4,https://i.scdn.co/image/ab67616d0000b2739e672a8b539854171906fe22,https://open.spotify.com/track/6toTfFJicg7YSOxTAQUrMl,3590
103248,1n7TL2MgUNAlBQSFt9J6bn,All (feat. Natalie Prass),45,234280,0,"['Cherub', 'Natalie Prass']",2013-10-11,0.889,0.399,0,-6.848,1,0.069,0.697,0.0261,0.114,0.865,107.508,4,https://i.scdn.co/image/ab67616d0000b2736317b721bb3297da792d0cbf,https://open.spotify.com/track/1n7TL2MgUNAlBQSFt9J6bn,3590
106482,3NQNhmOT3TeIx9jOBVBlAj,Historias de amor,32,203987,0,['OBK'],1998,0.682,0.31,10,-17.749,0,0.0414,0.267,0.000384,0.0661,0.346,124.741,4,https://i.scdn.co/image/ab67616d0000b2733122b8faf9755bfacd347e43,https://open.spotify.com/track/3NQNhmOT3TeIx9jOBVBlAj,3590
106617,4Tcs5NmK9FThusXJcOtLkI,Falsa moral,37,270693,0,['OBK'],2000,0.645,0.468,8,-9.169,1,0.0309,0.466,1.2e-05,0.379,0.318,98.96,4,https://i.scdn.co/image/ab67616d0000b273069102c317bbfeb177ca0168,https://open.spotify.com/track/4Tcs5NmK9FThusXJcOtLkI,3590
110433,4cT1C8dCSnWzptguaVwkGi,Tu Maldad,38,157614,0,['Grupo Pegasso'],1996,0.6,0.658,2,-8.512,1,0.0376,0.419,0.000278,0.316,0.96,96.503,4,https://i.scdn.co/image/ab67616d0000b2739e672a8b539854171906fe22,https://open.spotify.com/track/4cT1C8dCSnWzptguaVwkGi,3590
118043,7tHg1eKtgUaoJeIJK6DUJw,Tudo Passa,38,236787,0,['Adryana E A Rapaziada'],2003-04-14,0.704,0.456,0,-8.306,1,0.0286,0.478,0.0,0.185,0.644,123.705,4,https://i.scdn.co/image/ab67616d0000b2733ed5b31ae56b8d76ee2da3b3,https://open.spotify.com/track/7tHg1eKtgUaoJeIJK6DUJw,3590
122833,7CqFqi14wixTpqgOjVV9ej,Veyi Kannulatho,40,139703,0,['R. P. Patnaik'],2002-10-01,0.6,0.793,7,-9.668,1,0.0471,0.164,1.28e-05,0.297,0.513,89.959,4,https://i.scdn.co/image/ab67616d0000b273ce302b090f35e0b5af85c264,https://open.spotify.com/track/7CqFqi14wixTpqgOjVV9ej,3590
133345,3EQQ8HFwUUN60b7wkm4Rsx,"Peligro, Cap. 4",48,252291,1,"['Cosculluela', 'Kendo Kaponi', 'Jungl', 'Mueka']",2014-03-28,0.748,0.764,8,-6.033,1,0.0962,0.304,1.12e-06,0.146,0.228,89.963,4,https://i.scdn.co/image/ab67616d0000b273f58a5aa8735b4aef22480652,https://open.spotify.com/track/3EQQ8HFwUUN60b7wkm4Rsx,3590
139201,1HlYxwzZNERVSVRri3j8vw,Llévame en Tu Corazón,34,163277,0,['Grupo Pegasso'],1996,0.734,0.671,9,-6.36,1,0.0382,0.583,0.000461,0.301,0.961,95.758,4,https://i.scdn.co/image/ab67616d0000b273aae67f308102233d62d7065a,https://open.spotify.com/track/1HlYxwzZNERVSVRri3j8vw,3590
139520,0LdTY0ozNj0b7AVfWjKkpx,Cheppave Prema,39,317806,0,"['R. P. Patnaik', 'Usha']",2001-09-01,0.502,0.761,9,-3.975,0,0.0485,0.477,1.58e-06,0.0934,0.41,94.402,4,https://i.scdn.co/image/ab67616d0000b27363bb0966d393bd27859602ff,https://open.spotify.com/track/0LdTY0ozNj0b7AVfWjKkpx,3590
139525,7GlxMEp1cYxfah8ntHdtvg,Gaajuvaka Pilla,38,226751,0,['R. P. Patnaik'],2001-07-10,0.87,0.899,9,-4.216,0,0.196,0.136,0.0,0.0483,0.828,112.435,3,https://i.scdn.co/image/ab67616d0000b27309fb4b3a64ee936f98097b01,https://open.spotify.com/track/7GlxMEp1cYxfah8ntHdtvg,3590
139529,34h1ZHiKEdIBsWjrL3f8sq,Nee Sneham,37,177737,0,"['R. P. Patnaik', 'Usha']",2001-09-01,0.559,0.412,10,-9.554,1,0.0239,0.467,0.000149,0.13,0.439,99.973,4,https://i.scdn.co/image/ab67616d0000b27363bb0966d393bd27859602ff,https://open.spotify.com/track/34h1ZHiKEdIBsWjrL3f8sq,3590
139543,5hQmC5DlYScmU6pAl6dkKa,Nuvvante,36,252460,0,['R. P. Patnaik'],2001-12-14,0.672,0.936,3,-2.783,0,0.0801,0.0264,3.22e-05,0.132,0.852,105.017,4,https://i.scdn.co/image/ab67616d0000b27389a7e81a536869cf3d2c553c,https://open.spotify.com/track/5hQmC5DlYScmU6pAl6dkKa,3590
139575,2qJ95dAJ53G3nPq04JnXR2,Nindu Godari,31,236274,0,"['R. P. Patnaik', 'Kousalya']",2001-12-14,0.673,0.972,7,-0.794,1,0.228,0.322,1.2e-05,0.198,0.552,67.463,4,https://i.scdn.co/image/ab67616d0000b27389a7e81a536869cf3d2c553c,https://open.spotify.com/track/2qJ95dAJ53G3nPq04JnXR2,3590
139578,05WT3sItU1HMUxNg8Ghdve,Nannu Kottakuro,31,206359,0,"['R. P. Patnaik', 'Lenina']",2001-06-01,0.876,0.783,5,-6.569,1,0.0789,0.132,0.00125,0.0397,0.817,101.305,1,https://i.scdn.co/image/ab67616d0000b273a4c6a6172f870c4f831c6ee0,https://open.spotify.com/track/05WT3sItU1HMUxNg8Ghdve,3590
139640,7FA4sbYRTkyYqx8MDUlVq4,Priyathama,35,304147,0,"['R. P. Patnaik', 'Usha']",2002-05-14,0.691,0.94,5,-4.937,0,0.144,0.128,3.27e-05,0.205,0.857,79.977,4,https://i.scdn.co/image/ab67616d0000b273cf8801456efd6f56a8de4302,https://open.spotify.com/track/7FA4sbYRTkyYqx8MDUlVq4,3590
139685,7aOzyCCL7doLribDpC6lUt,Ammerpet,31,269819,0,['R. P. Patnaik'],2002-10-11,0.502,0.967,10,-9.242,0,0.109,0.0548,0.000169,0.521,0.554,108.746,3,https://i.scdn.co/image/ab67616d0000b2731a9b867385ad12491816a310,https://open.spotify.com/track/7aOzyCCL7doLribDpC6lUt,3590
139765,2JydWKBSIcpCVgELNWTYSu,Endhukuley Ila,37,233473,0,['R. P. Patnaik'],2003-07-31,0.453,0.585,10,-5.289,0,0.0563,0.508,0.0,0.0768,0.387,89.348,4,https://i.scdn.co/image/ab67616d0000b273a0d875cb0e553d08ebe276bd,https://open.spotify.com/track/2JydWKBSIcpCVgELNWTYSu,3590
140832,7wduEoLSXYggQqimn5LEP0,No Money No Honey,47,324267,0,"['STR', 'Andrea']",2010-11-28,0.691,0.934,1,-3.408,1,0.185,0.354,0.000206,0.198,0.832,79.428,4,https://i.scdn.co/image/ab67616d0000b273d62c8b69106e121790a5daaf,https://open.spotify.com/track/7wduEoLSXYggQqimn5LEP0,3590
145121,053GFq15b08DWvxX2paw1A,Te Lo Voy a Decir,33,160267,0,['Grupo Pegasso'],1996,0.6,0.793,4,-5.879,1,0.0473,0.508,3.71e-05,0.313,0.887,95.585,4,https://i.scdn.co/image/ab67616d0000b2739e672a8b539854171906fe22,https://open.spotify.com/track/053GFq15b08DWvxX2paw1A,3590
150846,5VfT6VF5Orf6oNNf0Py7uS,Rövarnas Visa,31,95093,0,"['Anders Lundström', 'Kristian Thuresson', 'Niklas Frisk']",2004,0.827,0.302,2,-10.147,1,0.164,0.706,0.0,0.0968,0.816,109.331,4,https://i.scdn.co/image/ab67616d0000b273a88d2af2171cf08119f241de,https://open.spotify.com/track/5VfT6VF5Orf6oNNf0Py7uS,3590
151619,3KftTvdAFn3yYBVu1mNQcZ,Vipp-på-rumpan-affärn,41,180240,0,"['Anders Lundström', 'Petra Rydgren', 'Kristian Thuresson']",2015-10-16,0.612,0.581,9,-9.913,1,0.0411,0.456,0.0,0.0678,0.82,114.139,4,https://i.scdn.co/image/ab67616d0000b273df5c9d7f6561fd76bd59f50a,https://open.spotify.com/track/3KftTvdAFn3yYBVu1mNQcZ,3590
153810,06mIwgG4UamFgUFmShN1Q6,María,38,194930,0,['Grupo Pegasso'],1996-04-09,0.542,0.737,9,-8.539,1,0.0638,0.571,0.000137,0.202,0.836,87.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3590
155650,0FN8k6UEPL90YR4DI3neeZ,El Bosque,38,240320,0,['Niño Cohete'],2013-08-11,0.604,0.742,5,-7.425,0,0.0314,0.131,0.0158,0.172,0.532,93.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3590
158460,0SKLjfrEDGUCa5BvTYV7qT,Tu Cantor,32,181072,0,['Grupo Pegasso'],1996,0.725,0.505,11,-5.95,1,0.0354,0.4,0.0,0.122,0.887,97.192,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3590
166380,12ZTpSvqoRhlZh6GZZEvuR,Doses & Mimosas,48,323480,1,['Cherub'],2013-10-11,0.767,0.65,5,-7.379,1,0.106,0.139,0.000102,0.0356,0.38,114.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3590
175668,1j1BItdtERgGmmH6OcdOmu,Como una Estrella,36,150674,0,['Grupo Pegasso'],1996,0.7,0.638,11,-6.75,1,0.0337,0.452,3.55e-05,0.333,0.915,91.587,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3590
188999,2jB7euLpSfzp9Heh6Cn7R9,Anna,37,166830,0,['Grupo Pegasso'],1996,0.68,0.487,11,-6.018,0,0.0252,0.421,0.0,0.471,0.505,113.224,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3590
196060,3G2jHwgkK4HF5YrpqdkUis,Voilà Les Anges,34,327040,0,['Gamine'],1988-01-01,0.561,0.793,7,-11.991,1,0.0367,0.0208,0.000753,0.0711,0.658,113.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3590
199302,3V29kIVkcNchC5ydvY0ZyR,Adolescente y Bonita,51,188944,0,['Grupo Pegasso'],2012-09-17,0.696,0.401,2,-10.822,1,0.0469,0.311,0.00521,0.0463,0.944,96.475,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3590
200689,3bTgzEnJpyrgTRte09HaMW,Aamuyö,32,272813,0,['101'],1995,0.404,0.475,9,-10.294,1,0.0304,0.0315,0.0,0.218,0.246,83.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3590
204073,3rmGeXFEQUG4KDaVnCZYbM,Reflexiona,36,161267,0,['Grupo Pegasso'],1997-01-01,0.746,0.39,9,-15.902,1,0.0279,0.208,2.69e-05,0.0862,0.767,95.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3590
205191,3wwXho0WhRGngN49oC6lDl,Niña,34,158900,0,['Grupo Pegasso'],1996,0.678,0.659,2,-5.933,1,0.0362,0.653,0.0,0.22,0.895,94.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3590
207003,45gfjPv3n6Bisve1FRL5aE,Prrrum - Remix,56,255526,0,"['Cosculluela', 'Wisin & Yandel']",2010-01-01,0.849,0.774,1,-3.53,1,0.286,0.155,0.0,0.0677,0.729,90.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3590
214677,4efVVa1EXs37FhRPVREY7j,Blinka lilla stjärna,42,82520,0,['Anders Lundström'],2015-10-16,0.541,0.376,4,-10.043,1,0.0248,0.88,0.00154,0.158,0.53,89.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3590
245084,6wHm04cn5HxK6pE2ITEdUS,Te busco (feat. Nicky Jam),59,233667,0,"['Cosculluela', 'Nicky Jam']",2016-10-14,0.743,0.773,9,-4.787,1,0.109,0.202,0.0,0.0896,0.794,88.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3590
252441,7hUeM605R3peXzGU9FBgix,Cosas del Amor,57,199863,0,['Grupo Pegasso'],2012-09-17,0.633,0.572,9,-8.425,1,0.0367,0.256,0.0,0.0595,0.783,85.291,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3590
