,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3885,Too Busy Thinking About My Baby - Single Version / Mono,47,176133,0,['Marvin Gaye'],1969-04-30,0.751,0.385,6,-11.716,1,0.0349,0.115,0.0,0.069,0.862,117.748,4,https://i.scdn.co/image/ab67616d0000b273aa731565d459fcf30a9a8295,https://open.spotify.com/track/0EQCaQzKJVCXkwSiQZUVHP
3885,The Onion Song,32,180707,0,"['Marvin Gaye', 'Tammi Terrell']",1969-01-08,0.673,0.446,1,-11.915,1,0.0424,0.27,0.0,0.161,0.718,129.801,4,https://i.scdn.co/image/ab67616d0000b273a0b7b2934a6f82b4a883ba4a,https://open.spotify.com/track/5Hu8HS2FAAIg2sAr27gGR8
3885,Amos Moses,57,139227,0,['Jerry Reed'],1970-12-01,0.738,0.723,2,-10.356,1,0.0728,0.4,0.00134,0.0166,0.95,105.541,4,https://i.scdn.co/image/ab67616d0000b2732f06de0d10c2083f442ac8c7,https://open.spotify.com/track/7zVZF0OgDJkFJohnlKwEpa
3885,The Preacher And The Bear,36,162773,0,['Jerry Reed'],1970-12-01,0.74,0.833,2,-9.957,1,0.0741,0.659,0.078,0.606,0.886,118.712,4,https://i.scdn.co/image/ab67616d0000b2732f06de0d10c2083f442ac8c7,https://open.spotify.com/track/2EMbmv3QK30GIZYJEL0Gwc
3885,Mercy Mercy Me (The Ecology),67,193573,0,['Marvin Gaye'],1971-05-21,0.498,0.634,6,-12.16,0,0.0475,0.328,0.748,0.0962,0.515,93.161,4,https://i.scdn.co/image/ab67616d0000b273b36949bee43217351961ffbc,https://open.spotify.com/track/3IDc87lrpEHWFBASmgTgFV
3885,Inner City Blues (Make Me Wanna Holler),62,327707,0,['Marvin Gaye'],1971-05-21,0.63,0.455,1,-13.667,1,0.0322,0.792,0.132,0.133,0.645,94.08,4,https://i.scdn.co/image/ab67616d0000b273b36949bee43217351961ffbc,https://open.spotify.com/track/5hReWjUHqPqkHi31G7izL4
3885,What's Happening Brother,52,163680,0,['Marvin Gaye'],1971-05-21,0.461,0.672,5,-10.699,0,0.0401,0.565,0.313,0.239,0.701,97.651,4,https://i.scdn.co/image/ab67616d0000b273b36949bee43217351961ffbc,https://open.spotify.com/track/4ihykcy9d9SSC5qxHIhPcf
3885,Wholy Holy,52,187867,0,['Marvin Gaye'],1971-05-21,0.235,0.255,0,-14.447,1,0.0353,0.267,1.2e-05,0.122,0.0966,71.93,4,https://i.scdn.co/image/ab67616d0000b273b36949bee43217351961ffbc,https://open.spotify.com/track/4KyyKvKDgVYiwoGJOa0xVd
3885,Right On,49,452360,0,['Marvin Gaye'],1971-05-21,0.538,0.608,2,-11.069,0,0.0308,0.242,0.017,0.372,0.555,113.657,4,https://i.scdn.co/image/ab67616d0000b273b36949bee43217351961ffbc,https://open.spotify.com/track/3QSESroDjgnIp5dNGiBe6N
3885,Flyin' High (In The Friendly Sky),48,229573,0,['Marvin Gaye'],1971-05-21,0.383,0.417,7,-12.155,0,0.0316,0.83,0.00154,0.2,0.584,109.319,4,https://i.scdn.co/image/ab67616d0000b273b36949bee43217351961ffbc,https://open.spotify.com/track/0ycb2zVgjpzJU6PSXZGn34
3885,God Is Love,48,101827,0,['Marvin Gaye'],1971-05-21,0.551,0.815,0,-9.631,0,0.0681,0.763,0.0,0.729,0.789,99.092,4,https://i.scdn.co/image/ab67616d0000b273b36949bee43217351961ffbc,https://open.spotify.com/track/0osLiChas8MULX2V1Ak6Ji
3885,Save The Children,45,243040,0,['Marvin Gaye'],1971-05-21,0.306,0.574,9,-10.632,0,0.0426,0.694,0.000112,0.713,0.537,106.342,3,https://i.scdn.co/image/ab67616d0000b273b36949bee43217351961ffbc,https://open.spotify.com/track/1RpoUhwpD8ZtpJhq41EU9k
3885,Trouble Man,57,228640,0,['Marvin Gaye'],1972-12-08,0.677,0.415,9,-9.869,0,0.0304,0.541,0.0136,0.104,0.487,107.107,4,https://i.scdn.co/image/ab67616d0000b27329d5a3fc83eae5bb37881c79,https://open.spotify.com/track/15pYj5ZiUJgBydzD7w6NbJ
3885,"""T"" Plays It Cool - Soundtrack Version",43,266413,0,['Marvin Gaye'],1972-12-08,0.751,0.88,5,-8.223,0,0.0426,0.151,0.863,0.0703,0.916,105.974,4,https://i.scdn.co/image/ab67616d0000b27329d5a3fc83eae5bb37881c79,https://open.spotify.com/track/0jDJbLOz78x4732Xmyv5pD
3885,Main Theme From Trouble Man - 2,39,151627,0,['Marvin Gaye'],1972-12-08,0.519,0.539,9,-9.873,0,0.0362,0.701,0.803,0.682,0.503,109.851,4,https://i.scdn.co/image/ab67616d0000b273ea177a7959b9adec2d1434fe,https://open.spotify.com/track/6KUjwoHktuX3du8laPVfO8
3885,Poor Abbey Walsh,37,252560,0,['Marvin Gaye'],1972-12-08,0.425,0.15,2,-13.963,0,0.0309,0.973,0.738,0.349,0.101,102.204,4,https://i.scdn.co/image/ab67616d0000b273ea177a7959b9adec2d1434fe,https://open.spotify.com/track/4qKy9Ed5Vy2zBQ16qvB8iD
3885,"""T"" Stands For Trouble",36,289867,0,['Marvin Gaye'],1972-12-08,0.69,0.653,2,-9.445,1,0.0482,0.0756,0.702,0.0317,0.683,89.487,4,https://i.scdn.co/image/ab67616d0000b273ea177a7959b9adec2d1434fe,https://open.spotify.com/track/2F2CHbZn5m0nkyB4EPf988
3885,Cleo's Apartment,36,129533,0,['Marvin Gaye'],1972-12-08,0.406,0.173,0,-14.871,0,0.0338,0.888,0.91,0.456,0.181,139.388,3,https://i.scdn.co/image/ab67616d0000b273ea177a7959b9adec2d1434fe,https://open.spotify.com/track/1bbwDEGlWSssT45CxEYpaF
3885,Come Get To This,48,160840,0,['Marvin Gaye'],1973-08-28,0.656,0.578,0,-9.491,1,0.0377,0.206,3.5e-06,0.167,0.608,114.904,4,https://i.scdn.co/image/ab67616d0000b27321ac9e410c539b7508bcd3cb,https://open.spotify.com/track/4N9DOPhK7km5WnsgVD9GMI
3885,"Lord, Mr. Ford",39,196907,0,['Jerry Reed'],1973-12-01,0.745,0.737,6,-12.103,1,0.0634,0.837,0.0241,0.255,0.765,118.48,4,https://i.scdn.co/image/ab67616d0000b273eb82be1632d3a9b2e4360910,https://open.spotify.com/track/0Zh7kkQ9GcL5wGaGkFubeI
3885,I Want You,57,274400,0,['Marvin Gaye'],1976-03-16,0.515,0.793,1,-9.557,0,0.034,0.849,0.317,0.236,0.737,100.551,4,https://i.scdn.co/image/ab67616d0000b2736329e23d367245adceb71fd0,https://open.spotify.com/track/2gmWJA9oF4GD2Vw5QoRqu1
3885,Zamba para Olvidarte,51,199960,0,['Daniel Toro'],1976-05-14,0.633,0.366,0,-7.567,0,0.0676,0.872,1.24e-06,0.0864,0.367,81.68,3,https://i.scdn.co/image/ab67616d0000b273599e316f60d3d1b8420996aa,https://open.spotify.com/track/5V1FwqoPmvZllRuQCuZAyx
3885,Come Live With Me Angel,51,388547,0,['Marvin Gaye'],1976-03-16,0.577,0.679,11,-9.981,0,0.038,0.494,0.0811,0.124,0.822,80.151,4,https://i.scdn.co/image/ab67616d0000b2736329e23d367245adceb71fd0,https://open.spotify.com/track/7gs18umrgrIpRlDQIzKhpH
3885,I Want You - Single Version,50,216520,0,['Marvin Gaye'],1976-03-16,0.527,0.807,6,-11.304,0,0.0703,0.527,5.44e-06,0.115,0.767,100.491,4,https://i.scdn.co/image/ab67616d0000b2736329e23d367245adceb71fd0,https://open.spotify.com/track/5OFD3jSOLc9Ked6ZuTO839
3885,After The Dance,43,279760,0,['Marvin Gaye'],1976-03-16,0.734,0.49,1,-13.218,0,0.0332,0.709,0.00248,0.282,0.867,109.738,4,https://i.scdn.co/image/ab67616d0000b273076df76a34dfb290c4893850,https://open.spotify.com/track/0m6i2lZNgIV4OOyEkFlKFz
3885,Soon I'll Be Loving You Again,37,192773,0,['Marvin Gaye'],1976-03-16,0.596,0.613,1,-10.885,0,0.05,0.674,5.09e-06,0.196,0.736,95.039,4,https://i.scdn.co/image/ab67616d0000b2736329e23d367245adceb71fd0,https://open.spotify.com/track/0gWmxML0Fc6z9e5adPqi1s
3885,East Bound and Down,62,168467,0,['Jerry Reed'],1977-08-01,0.514,0.941,7,-8.118,1,0.061,0.526,9.76e-06,0.163,0.716,120.795,4,https://i.scdn.co/image/ab67616d0000b273b4b328a05f50da7cded33d4d,https://open.spotify.com/track/4NzlpYVrTYG1eo8BCu3MLB
3885,West Bound And Down,52,168680,0,"['Jerry Reed', 'Bill Justis']",1977-01-01,0.61,0.872,2,-8.441,1,0.0595,0.449,0.00313,0.199,0.643,122.835,4,https://i.scdn.co/image/ab67616d0000b2735b16f04cb3d39244d7dcb39d,https://open.spotify.com/track/2yHFlRtC1sUcg2sGNH5YVi
3885,Got To Give It Up,43,712667,0,['Marvin Gaye'],1977-03-15,0.819,0.856,2,-7.237,1,0.0322,0.097,0.00404,0.33,0.793,123.325,4,https://i.scdn.co/image/ab67616d0000b273cd2cfd9d4279c2473ec5529b,https://open.spotify.com/track/12sRJfGKwQ3mWWECnZK0GE
3885,Godmorgon,44,180973,0,"['Kikki Danielsson', 'Chips']",1981,0.529,0.903,6,-2.045,1,0.0377,0.0709,1.24e-05,0.233,0.487,124.127,4,https://i.scdn.co/image/ab67616d0000b2735a820e3e55a734045dd9913c,https://open.spotify.com/track/7jjYJjgQdUcPEpOt6UhQXR
3885,Sexual Healing,73,238600,0,['Marvin Gaye'],1982-10-01,0.805,0.602,0,-9.7,0,0.0579,0.119,0.000122,0.0581,0.744,94.382,4,https://i.scdn.co/image/ab67616d0000b27346e859872ed30a898160aeb2,https://open.spotify.com/track/3VZmChrnVW8JK6ano4gSED
3885,She Got the Goldmine (I Got the Shaft),44,196467,0,['Jerry Reed'],1982-04-01,0.766,0.705,9,-13.793,1,0.319,0.475,0.0,0.213,0.777,110.867,4,https://i.scdn.co/image/ab67616d0000b2738aa187ce290fc8764e532aea,https://open.spotify.com/track/78iLhGgOe9TGEIut074O8A
3885,Got To Give It Up - Pt. 1,68,255133,0,['Marvin Gaye'],1983-08-22,0.855,0.847,2,-9.019,1,0.042,0.234,0.00062,0.345,0.89,122.644,4,https://i.scdn.co/image/ab67616d0000b273b7d69f48b104003377bf6984,https://open.spotify.com/track/7ohR0qPH6f2Vuj2pUNanJG
3885,I Heard It Through The Grapevine,60,196707,0,['Marvin Gaye'],1983-08-22,0.724,0.346,3,-11.256,0,0.0366,0.199,0.0,0.111,0.637,117.188,4,https://i.scdn.co/image/ab67616d0000b273b7d69f48b104003377bf6984,https://open.spotify.com/track/37j56IWzpplKE5zrlQRmxc
3885,Cowboy Yoddle Song,44,128000,0,['Kikki Danielsson'],1983,0.603,0.798,7,-2.835,1,0.0308,0.12,0.0,0.178,0.967,132.374,4,https://i.scdn.co/image/ab67616d0000b27338c51578c36ac149e8ea12fe,https://open.spotify.com/track/6YBfBSZGdwt0aZkW0KOw8W
3885,Papaya Coconut,42,237387,0,['Kikki Danielsson'],1986,0.741,0.913,11,-3.92,1,0.0271,0.213,0.000208,0.325,0.968,120.041,4,https://i.scdn.co/image/ab67616d0000b2739bfa5e4eac0df7ea16869cb8,https://open.spotify.com/track/6i5YS44UNyJul0l9M0zqqu
3885,Amos Moses,48,139760,0,['Jerry Reed'],1995,0.75,0.711,2,-10.633,1,0.0641,0.526,0.000653,0.0282,0.961,105.636,4,https://i.scdn.co/image/ab67616d0000b273ca36e30d3fdef2453ffa5a33,https://open.spotify.com/track/1lfVeoMZZimh0jf8rYUeJU
3885,She Got the Goldmine (I Got the Shaft),47,196173,0,['Jerry Reed'],1995,0.77,0.689,9,-14.337,1,0.312,0.384,0.0,0.231,0.805,110.866,4,https://i.scdn.co/image/ab67616d0000b273ca36e30d3fdef2453ffa5a33,https://open.spotify.com/track/0AbYscoIblUGiNqn2Iw6fq
3885,Got To Give It Up - Pt. 1,48,247800,0,['Marvin Gaye'],1997-01-01,0.856,0.874,11,-8.037,0,0.0401,0.0988,0.000472,0.339,0.906,122.416,4,https://i.scdn.co/image/ab67616d0000b273a4a3752f48cf0bb54e1dffc1,https://open.spotify.com/track/6rrUcrhWlW3CqGYT0zxYlz
3885,Yesterday - Stereo Version,32,205573,0,['Marvin Gaye'],1970-01-08,0.403,0.319,0,-7.746,1,0.0286,0.752,1.21e-06,0.113,0.386,135.47,4,https://i.scdn.co/image/ab67616d0000b273cde92e2859e3f74c4c857350,https://open.spotify.com/track/0W2ot5of6I9CS3LTR41n0f
3885,"Distant Lover - Live At Oakland Coliseum, CA/1974",33,374973,0,['Marvin Gaye'],1974-06-19,0.386,0.552,9,-9.792,1,0.0663,0.237,4.9e-06,0.939,0.478,136.153,3,https://i.scdn.co/image/ab67616d0000b2731893487737435770d0e52231,https://open.spotify.com/track/5JUbydhL4lOuxYB4nWAZ0W
3885,Escribeme una Carta,32,213827,0,['Daniel Toro'],1975-07-15,0.507,0.281,11,-13.98,0,0.0413,0.643,0.00147,0.0903,0.423,112.113,4,https://i.scdn.co/image/ab67616d0000b2737ba0b7b6d29b0b61898c98e9,https://open.spotify.com/track/604ncvEo39p0CNcWbheS0v
3885,All The Way Around,34,229827,0,['Marvin Gaye'],1976-03-16,0.547,0.711,7,-8.182,1,0.0361,0.457,0.000736,0.221,0.865,85.057,4,https://i.scdn.co/image/ab67616d0000b2736329e23d367245adceb71fd0,https://open.spotify.com/track/3TCkpmfpP0sKL9A1WWctLh
3885,My Love Is Waiting,36,306960,0,['Marvin Gaye'],1982-10-01,0.754,0.601,11,-8.536,0,0.0366,0.514,1.21e-05,0.255,0.871,92.406,4,https://i.scdn.co/image/ab67616d0000b27346e859872ed30a898160aeb2,https://open.spotify.com/track/3sRdDFLo7CL2UiYg2PYmRQ
3885,Rockin' After Midnight,35,363560,0,['Marvin Gaye'],1982-10-01,0.789,0.721,3,-7.55,0,0.0376,0.157,2.61e-05,0.132,0.616,125.192,4,https://i.scdn.co/image/ab67616d0000b27346e859872ed30a898160aeb2,https://open.spotify.com/track/3rfhIm1apTxpYzZvIgQjL8
3885,'Til Tomorrow,32,297267,0,['Marvin Gaye'],1982-10-01,0.682,0.283,5,-11.57,1,0.0294,0.285,1.04e-05,0.113,0.476,116.629,3,https://i.scdn.co/image/ab67616d0000b27346e859872ed30a898160aeb2,https://open.spotify.com/track/4QF3xmpShtQjf4CIXAUXOP
3885,Turn on Some Music,34,307533,0,['Marvin Gaye'],1982-10-01,0.866,0.638,6,-7.779,0,0.0343,0.253,0.000251,0.0784,0.8,104.048,4,https://i.scdn.co/image/ab67616d0000b27346e859872ed30a898160aeb2,https://open.spotify.com/track/1okZNCN83RbfetlXRdvY3e
3885,You Took All The Rambling Out Of Me - Remastered 12/1991,36,133347,0,['Jerry Reed'],1973-12-01,0.699,0.766,7,-10.43,1,0.0314,0.513,0.00419,0.126,0.948,101.872,4,https://i.scdn.co/image/ab67616d0000b273e6350783aac048554bb4f976,https://open.spotify.com/track/27TMzqu46bT7aZC9o5pjB6
3885,Trouble Man - Extended Version,35,249667,0,['Marvin Gaye'],1972-12-08,0.472,0.395,9,-9.243,0,0.0346,0.604,8.55e-06,0.0941,0.357,137.289,5,https://i.scdn.co/image/ab67616d0000b27329d5a3fc83eae5bb37881c79,https://open.spotify.com/track/3jnHa7gJkOUoTYLEcBr8Dx
3885,That's The Way Love Is - Stereo Version,32,222173,0,['Marvin Gaye'],1969-04-30,0.738,0.465,10,-10.72,0,0.0323,0.17,5.29e-06,0.0747,0.901,110.643,4,https://i.scdn.co/image/ab67616d0000b273aa731565d459fcf30a9a8295,https://open.spotify.com/track/51ePCpO1xUeHYhvgT67YPX
3885,Main Theme From Trouble Man - 1,34,233467,0,['Marvin Gaye'],1972-12-08,0.342,0.439,9,-10.773,0,0.0306,0.783,0.644,0.167,0.562,105.096,4,https://i.scdn.co/image/ab67616d0000b273ea177a7959b9adec2d1434fe,https://open.spotify.com/track/7hBQHiDeG1KIw93HRp6ob4
3885,En timme för sent,38,228093,0,['Kikki Danielsson'],1986,0.652,0.924,1,-2.556,1,0.0423,0.0614,0.0,0.27,0.398,120.905,4,https://i.scdn.co/image/ab67616d0000b2739bfa5e4eac0df7ea16869cb8,https://open.spotify.com/track/1cT46P5OrQ3MCpZoZyV24u
3885,Jag är på väg (I'm on My Way),37,221467,0,['Kikki Danielsson'],1989,0.801,0.624,11,-12.23,1,0.0346,0.444,1.42e-06,0.0544,0.775,121.103,4,https://i.scdn.co/image/ab67616d0000b273c602d19424d0b0f29df3599f,https://open.spotify.com/track/1VUmToGi15rTC0XS9IPD7R
3885,After The Dance - Instrumental,31,263933,0,['Marvin Gaye'],1976-03-16,0.68,0.674,4,-8.544,1,0.0352,0.886,0.834,0.632,0.818,108.942,4,https://i.scdn.co/image/ab67616d0000b273076df76a34dfb290c4893850,https://open.spotify.com/track/3dY5LWWS0gqGPB81JY2fRh
3885,Life Is A Gamble,34,151707,0,['Marvin Gaye'],1972-12-08,0.284,0.123,5,-16.998,0,0.0337,0.984,0.703,0.23,0.0521,98.476,3,https://i.scdn.co/image/ab67616d0000b273ea177a7959b9adec2d1434fe,https://open.spotify.com/track/6KYRdbUIpr9NnPhIGRG71C
3885,"There Goes Mister ""T""",33,97560,0,['Marvin Gaye'],1972-12-08,0.358,0.28,7,-13.446,0,0.0345,0.927,0.667,0.12,0.58,142.806,3,https://i.scdn.co/image/ab67616d0000b273ea177a7959b9adec2d1434fe,https://open.spotify.com/track/0rwuRZVkxq0mGoEF9SYAhp
3885,Deep In It,33,84427,0,['Marvin Gaye'],1972-12-08,0.158,0.172,7,-15.585,1,0.0311,0.785,0.214,0.315,0.0761,88.242,3,https://i.scdn.co/image/ab67616d0000b273ea177a7959b9adec2d1434fe,https://open.spotify.com/track/4mqI34G7azkC6s5DW6tNG2
3885,Is That Enough,45,467867,0,['Marvin Gaye'],1978-12-15,0.564,0.573,10,-11.365,0,0.0326,0.0306,0.00577,0.0587,0.7,137.778,4,https://i.scdn.co/image/ab67616d0000b273d9e83bbcf06d8d39f0adbb8e,https://open.spotify.com/track/3yYVJTOQWoTiGvFSSYoMpZ
3885,"When Did You Stop Loving Me, When Did I Stop Loving You",42,377467,0,['Marvin Gaye'],1978-12-15,0.698,0.57,5,-11.532,0,0.0553,0.478,0.0,0.0769,0.58,109.927,4,https://i.scdn.co/image/ab67616d0000b273d9e83bbcf06d8d39f0adbb8e,https://open.spotify.com/track/2IdS2N8pRTne8tgMOFoUqB
3885,Tuesday Afternoon,32,247600,0,['Jennifer Brown'],1998-11-02,0.737,0.716,11,-8.875,0,0.0315,0.232,7.22e-06,0.102,0.882,110.989,4,https://i.scdn.co/image/ab67616d0000b2735a00941d961c3183d40363b7,https://open.spotify.com/track/4GAAPM1He5UgMsG01uDtHw
3885,Heavy Love Affair,35,226600,0,['Marvin Gaye'],1981-01-15,0.677,0.586,11,-8.656,0,0.0333,0.0488,0.000223,0.266,0.877,98.094,4,https://i.scdn.co/image/ab67616d0000b273c9287684a8344b135909073c,https://open.spotify.com/track/64DNRPhZzmSnPpNLC4oA8d
3885,Sanctified Lady,31,325227,0,['Marvin Gaye'],1985-05-21,0.825,0.77,6,-11.833,1,0.0441,0.025,0.00456,0.305,0.909,116.292,4,https://i.scdn.co/image/ab67616d0000b273c4cbbffce1113811fe4cf6ea,https://open.spotify.com/track/4qGgCG44YaybkBZtVJZ2bo
3885,Distant Lover,50,255987,0,['Marvin Gaye'],1973-08-28,0.474,0.35,4,-12.973,1,0.0266,0.383,0.000305,0.057,0.527,141.906,3,https://i.scdn.co/image/ab67616d0000b273b98aacb957a40d613445f92f,https://open.spotify.com/track/5Xt3RUiOkiH2pGYtMTVeNS
3885,Just To Keep You Satisfied,39,264787,0,['Marvin Gaye'],1973-08-28,0.275,0.226,3,-16.162,1,0.0363,0.646,1.29e-05,0.14,0.156,81.55,5,https://i.scdn.co/image/ab67616d0000b273b98aacb957a40d613445f92f,https://open.spotify.com/track/3I146zX9C45E4BiDc7Bfts
3885,If I Should Die Tonight,32,239800,0,['Marvin Gaye'],1973-08-28,0.45,0.33,1,-12.883,1,0.0328,0.805,5.77e-05,0.117,0.338,137.972,4,https://i.scdn.co/image/ab67616d0000b273b98aacb957a40d613445f92f,https://open.spotify.com/track/6jx01n64gCghnHOXwTZMvC
3885,Little Darling (I Need You),32,155027,0,['Marvin Gaye'],1966-05-23,0.741,0.602,0,-10.458,1,0.0374,0.26,0.0,0.0951,0.837,130.102,4,https://i.scdn.co/image/ab67616d0000b273ddb98e3160070eab0572195e,https://open.spotify.com/track/4oNfPaPE8CZpJZ1m9xJovG
3885,Keep Gettin' It On,35,195560,0,['Marvin Gaye'],1973-08-28,0.633,0.586,3,-11.865,1,0.0411,0.258,7.84e-06,0.307,0.632,84.546,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,Swimming Into Deep Water,35,207667,0,['Don Rosenbaum'],1972-01-01,0.665,0.789,11,-9.604,1,0.0371,0.534,0.0,0.232,0.929,104.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,You,31,145093,0,['Marvin Gaye'],1968-08-26,0.605,0.561,10,-10.951,1,0.0706,0.11,3.15e-06,0.0582,0.616,105.346,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,"""T"" Plays It Cool",39,266507,0,['Marvin Gaye'],1972-12-08,0.757,0.834,5,-10.572,0,0.0373,0.195,0.85,0.0992,0.909,105.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,I'd Give My Life For You - Alternate Mix,37,209000,0,['Marvin Gaye'],1973-08-28,0.223,0.409,0,-8.256,1,0.0334,0.315,0.0,0.183,0.228,80.15,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,I Heard It Through The Grapevine,36,301493,0,['Marvin Gaye'],1983-09-08,0.727,0.406,3,-8.942,0,0.0337,0.18,1.03e-06,0.109,0.663,117.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,Ain't That Peculiar - Single Version,47,179693,0,['Marvin Gaye'],1966-05-23,0.563,0.776,9,-9.391,1,0.0414,0.18,0.0,0.618,0.826,81.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,If I Should Die Tonight,36,239862,0,['Marvin Gaye'],1973-08-28,0.443,0.33,1,-12.964,1,0.0322,0.797,2.28e-05,0.126,0.359,137.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,Just To Keep You Satisfied,38,270333,0,['Marvin Gaye'],1973-08-28,0.263,0.224,5,-16.315,0,0.0345,0.637,2.62e-05,0.0636,0.161,93.501,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,Ain't Nothing Like The Real Thing,54,138533,0,"['Marvin Gaye', 'Tammi Terrell']",1968-01-01,0.606,0.52,8,-11.312,1,0.036,0.0356,0.000628,0.354,0.765,93.449,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,"When Did You Stop Loving Me, When Did I Stop Loving You",42,376267,0,['Marvin Gaye'],1978-12-15,0.699,0.571,5,-11.546,0,0.0546,0.479,0.0,0.0804,0.583,109.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,"Texas Bound and Flyin' (from the Motion Picture ""Smokey and the Bandit II"")",45,200387,0,['Jerry Reed'],1980-09-01,0.602,0.957,7,-8.954,1,0.0347,0.275,0.0219,0.106,0.928,127.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,Is That Enough,43,466320,0,['Marvin Gaye'],1978-12-15,0.562,0.567,10,-11.362,0,0.0331,0.0257,0.00612,0.0598,0.688,137.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,Soon I'll Be Loving You Again,32,194093,0,['Marvin Gaye'],1976-03-16,0.596,0.599,1,-11.378,0,0.0563,0.743,2.03e-05,0.2,0.747,95.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,After The Dance - Instrumental,33,263987,0,['Marvin Gaye'],1976-03-16,0.683,0.674,4,-7.889,1,0.035,0.861,0.853,0.632,0.838,108.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,Trouble Man,44,228800,0,['Marvin Gaye'],1972-12-08,0.686,0.352,9,-12.327,0,0.0323,0.767,0.0185,0.0992,0.502,107.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,Distant Lover,48,255977,0,['Marvin Gaye'],1973-08-28,0.474,0.349,4,-12.969,1,0.0266,0.355,0.000194,0.0617,0.571,141.929,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,I Want You,42,274693,0,['Marvin Gaye'],1976-03-16,0.519,0.717,1,-11.702,0,0.0338,0.926,0.7,0.159,0.796,100.595,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,I'll Be Doggone - Juke Box Single Version,36,166200,0,['Marvin Gaye'],1966-05-23,0.728,0.579,2,-10.044,1,0.0331,0.219,0.0,0.0722,0.723,133.685,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,The Bandit,43,181440,0,"['Jerry Reed', 'Bill Justis']",1977-01-01,0.516,0.403,7,-12.149,1,0.0309,0.288,0.182,0.283,0.299,138.736,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,Amos Moses,37,139760,0,['Jerry Reed'],1995,0.75,0.711,2,-10.633,1,0.0641,0.526,0.000653,0.0282,0.961,105.636,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,Come Live With Me Angel,35,390173,0,['Marvin Gaye'],1976-03-16,0.554,0.684,11,-10.583,0,0.0395,0.442,0.151,0.09,0.843,79.649,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3885,After The Dance,31,278267,0,['Marvin Gaye'],1976-03-16,0.741,0.557,1,-11.159,0,0.0323,0.62,0.000745,0.192,0.843,109.689,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
