,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
153740,06Qv1sCODWwNmjeNrFOtY7,Bom sicka bom,44,123093,0,"['Astrid Lindgren', 'Emil I Lönneberga']",1972-01-01,0.83,0.642,2,-7.118,1,0.0329,0.25,2.58e-06,0.125,0.9,106.557,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
158230,0RHxbB88Ry8TrIYdNKkD6y,Pippi på en öde ö,40,149520,0,"['Astrid Lindgren', 'Pippi Långstrump']",1969-01-01,0.672,0.503,7,-11.856,1,0.938,0.732,0.0,0.117,0.172,97.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
158234,0RITkLJgU2zuTcdIgJBbx8,Kåldolmar kyckling och fläskpannkaka,33,151973,0,"['Astrid Lindgren', 'Pippi Långstrump']",1970-01-01,0.643,0.497,7,-10.745,1,0.877,0.894,0.0,0.691,0.418,109.76,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
161543,0giAEDjtAB618M9K8mBhdl,Pippis jul,43,163467,0,"['Astrid Lindgren', 'Pippi Långstrump']",1969-01-01,0.71,0.181,2,-11.604,1,0.669,0.88,0.0,0.106,0.19,125.001,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
163879,0rN01VEiNCT18Y5L5g1QHT,Kom an kom an pirater,46,102067,0,"['Astrid Lindgren', 'Pippi Långstrump']",1970-01-01,0.703,0.528,4,-6.845,1,0.0435,0.832,2.9e-06,0.312,0.962,98.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
166588,13XKaf7SFcvG4iXmFkNiWr,Du käre lille snickerbo,46,122600,0,"['Astrid Lindgren', 'Emil I Lönneberga']",1972-01-01,0.765,0.472,0,-6.129,1,0.0387,0.574,1.61e-05,0.314,0.864,100.282,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
170352,1KjI7Z4866lOB8OsHjGFyk,Vi far till mormor och morfar,38,949293,0,"['Astrid Lindgren', 'Lotta på Bråkmakargatan']",1993-01-01,0.689,0.569,7,-7.917,1,0.914,0.739,0.0,0.13,0.394,110.406,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
171584,1QDzca4HsozSKUCqru0116,Bara en liten hund,34,77573,0,"['Astrid Lindgren', 'Karlsson på taket']",1974-01-01,0.708,0.345,7,-9.435,1,0.091,0.888,9.47e-06,0.151,0.818,116.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
174939,1fWCA53S6bzSVeDXYcOrTd,Världsberömd i hela Sverige,32,151693,0,"['Astrid Lindgren', 'Pippi Långstrump']",1970-01-01,0.731,0.383,5,-7.992,1,0.398,0.754,0.0,0.516,0.68,99.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
175347,1hYztJoYJWDX1Q7jCFxy8S,Sommarlov,38,258227,0,"['Astrid Lindgren', 'Alla vi barn i Bullerbyn']",1986-01-01,0.592,0.393,9,-10.419,1,0.821,0.903,1.26e-06,0.673,0.319,104.684,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
177810,1swDyBZgBrggMEccxlGoQn,Plutti Plutti Plutt,31,399867,0,"['Astrid Lindgren', 'Karlsson på taket']",1974-01-01,0.714,0.36,7,-11.926,1,0.847,0.836,0.0,0.404,0.474,126.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
182105,2D0I9TucYI7Jq4kJsdimtd,Hujedamej sånt barn han var,48,179693,0,"['Astrid Lindgren', 'Emil I Lönneberga']",1971-01-01,0.74,0.504,4,-5.264,1,0.0326,0.499,0.0,0.209,0.814,97.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
184086,2MQfkUbuzYGJazAdsUdx2a,Pippi går ombord,39,406067,0,"['Astrid Lindgren', 'Pippi Långstrump']",1969-01-01,0.579,0.359,11,-9.457,0,0.584,0.9,0.0,0.41,0.323,105.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
187242,2bDd3MY51FYWacue5hbO8Q,Harper Valley P.T.A.,51,194515,0,['Jeannie C. Riley'],1968-01-01,0.797,0.556,4,-10.787,1,0.0423,0.573,0.0,0.1,0.921,121.615,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
187979,2eXEzA2W5sbvontNAbKEN9,Madicken flyger och far,34,412733,0,"['Astrid Lindgren', 'Madicken']",1980-01-01,0.655,0.422,0,-13.079,1,0.915,0.674,0.0,0.184,0.331,106.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
188603,2hNzS4wxQLY9Ce8Mn8aYma,Varför och varför,32,134427,0,"['Astrid Lindgren', 'Emil I Lönneberga']",1972-01-01,0.532,0.256,2,-8.768,1,0.0341,0.809,0.0,0.0945,0.564,98.359,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
189111,2jhOBEpqUdspgqwl6n4Wk0,Trollunge till salu,31,413600,0,"['Astrid Lindgren', 'Vi på Saltkråkan']",1977-01-01,0.706,0.298,7,-14.611,1,0.951,0.812,0.0,0.173,0.41,106.826,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
189460,2lO43epQ8yAaWUsZrKsmOm,Idas sommarvisa – Jag gör så att blommorna blommar,48,110173,0,"['Astrid Lindgren', 'Emil I Lönneberga']",1972-01-01,0.689,0.226,2,-11.527,1,0.044,0.939,3.23e-06,0.108,0.513,127.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
189578,2lvjo1LEGOg5YSYYZZlROQ,Ge mej mera köttbullar,40,94907,0,"['Astrid Lindgren', 'Madicken']",1980-01-01,0.935,0.54,8,-6.909,1,0.111,0.763,0.0,0.0778,0.929,122.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
198174,3PpQoU3TlSTFy9ATzwMcmv,Konrads kalasklister,34,426693,0,"['Astrid Lindgren', 'Pippi Långstrump']",1970-01-01,0.701,0.441,7,-9.612,1,0.686,0.854,0.0,0.136,0.372,100.534,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
198472,3R9WRpFIgIpqKu7qYDurjI,Brassa på med kanonerna,36,156760,0,"['Astrid Lindgren', 'Pippi Långstrump']",1970-01-01,0.571,0.377,0,-13.492,1,0.546,0.912,1.08e-05,0.131,0.202,129.585,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
200484,3aSsD3yASdtcztmNMZpM0b,Midsommar,35,189627,0,"['Astrid Lindgren', 'Alla vi barn i Bullerbyn']",1986-01-01,0.671,0.438,7,-10.581,1,0.931,0.844,0.0,0.45,0.58,110.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
202595,3kXfMwBOPqCtdvg1WvFKsC,Pippi får besök av tjuvar,41,167933,0,"['Astrid Lindgren', 'Pippi Långstrump']",1969-01-01,0.69,0.536,8,-12.406,1,0.935,0.835,0.0,0.144,0.216,103.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
202844,3lsVM2hDRr5EtP1EwoXKD7,Fattig bondräng,45,180040,0,"['Astrid Lindgren', 'Emil I Lönneberga']",1971-01-01,0.606,0.296,4,-8.356,1,0.0502,0.908,0.0,0.255,0.668,115.085,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
203631,3pid6QKSEIDZDB4h2rmLVN,Julafton,35,301200,0,"['Astrid Lindgren', 'Alla vi barn i Bullerbyn']",1987-01-01,0.652,0.405,2,-10.989,1,0.799,0.794,0.0,0.286,0.423,116.747,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
208954,4Es3TVHwFlzdi16cDzXOCu,Lira Lara Loppan,38,83373,0,"['Astrid Lindgren', 'Pippi Långstrump']",1970-01-01,0.606,0.368,3,-9.789,1,0.115,0.977,0.0,0.504,0.532,125.603,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
210256,4KmzXU7d1USixSieAVdyUu,Annandag jul hos moster Jenny,35,344173,0,"['Astrid Lindgren', 'Alla vi barn i Bullerbyn']",1987-01-01,0.592,0.464,3,-11.07,1,0.885,0.789,0.0,0.101,0.394,125.467,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
210510,4LudznQ9bIahszEzQ8TIzl,Grisevisan,37,186493,0,"['Astrid Lindgren', 'Emil I Lönneberga']",1973-01-01,0.78,0.584,8,-6.968,1,0.0322,0.548,3.71e-05,0.574,0.706,104.344,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
210554,4M3P3aIBA8DUnoiGvgU3mg,Pippis födelsedag,42,208573,0,"['Astrid Lindgren', 'Pippi Långstrump']",1969-01-01,0.628,0.239,0,-12.763,1,0.482,0.902,6.65e-06,0.135,0.517,108.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
215537,4ick00byWHkQSURZvaxjSi,Ni skulle sett när jag åkte nerför Niagara,33,282733,0,"['Astrid Lindgren', 'Pippi Långstrump']",1970-01-01,0.578,0.365,7,-9.167,1,0.329,0.837,1.5e-06,0.573,0.363,111.139,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
220169,53Za5vyGc1x7GxgJVRjRKc,Ain't Nobody,64,285573,0,"['Rufus', 'Chaka Khan']",1983,0.808,0.623,10,-15.805,0,0.0463,0.216,0.000396,0.0782,0.767,104.299,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
220662,560Fmt8vTDNNC9v28mOgsW,Världens bästa Karlsson,44,115627,0,"['Astrid Lindgren', 'Karlsson på taket']",1974-01-01,0.721,0.717,1,-8.752,1,0.169,0.637,8.07e-05,0.147,0.852,107.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
222575,5Es9fjRp7QYGdTEnm1q0EB,Näcken,34,244840,0,"['Astrid Lindgren', 'Alla vi barn i Bullerbyn']",1986-01-01,0.639,0.402,7,-9.957,1,0.937,0.652,0.0,0.137,0.339,101.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
225235,5RXVNrXliUluKyEWOggCY1,Birk Borkason,31,545867,0,"['Astrid Lindgren', 'Ronja Rövardotter']",1984-01-01,0.692,0.304,1,-15.235,1,0.945,0.815,0.0,0.26,0.591,131.138,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
226877,5Z9H7fCPFWDMxHMuOsOSMj,Skomakare Snäll och hundenSvipp,36,310893,0,"['Astrid Lindgren', 'Alla vi barn i Bullerbyn']",1986-01-01,0.671,0.442,1,-10.302,1,0.922,0.824,0.0,0.178,0.213,100.57,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
237408,6Lqu1CjZezL0HU7tb9D2r6,Den första ungen som kom,31,189640,0,"['Astrid Lindgren', 'Vi på Saltkråkan']",1977-01-01,0.718,0.3,7,-13.811,1,0.93,0.864,0.0,0.158,0.445,113.998,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
242567,6k8Ckm7e5IRwWSIeAduP4b,Ain't Nobody (Live),47,245133,0,"['Rufus', 'Chaka Khan']",1983-08-10,0.823,0.765,10,-12.393,0,0.0456,0.222,6.73e-05,0.116,0.722,104.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
243071,6mTpKtLAqL7ykh0UkGDxuM,Affären,36,482600,0,"['Astrid Lindgren', 'Alla vi barn i Bullerbyn']",1986-01-01,0.647,0.456,7,-10.575,1,0.92,0.799,0.0,0.14,0.275,107.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
245006,6vx5psCRnwyNQoINGYsCNy,"Pippi, Prysselius och poliserna",44,255691,0,"['Astrid Lindgren', 'Pippi Långstrump']",1969-01-01,0.668,0.459,11,-12.483,0,0.943,0.796,0.0,0.169,0.395,129.64,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
246806,74NATQCMAXBMhU2A0EMQLg,Pilutta-visan,45,143733,0,"['Astrid Lindgren', 'Madicken']",1980-01-01,0.872,0.45,7,-7.665,1,0.0514,0.411,0.0,0.129,0.617,113.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
247751,78enzGw4ODNrR1kVMzIaGI,"Vildvittror, grådvärgar och Borkarövare",32,327467,0,"['Astrid Lindgren', 'Ronja Rövardotter']",1984-01-01,0.633,0.473,7,-14.052,1,0.941,0.806,1.92e-06,0.68,0.625,108.634,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
250710,7MFcIzGmsQP4DRwsPwtIdD,Här kommer Pippi Långstrump,56,65827,0,"['Astrid Lindgren', 'Pippi Långstrump', 'Inger Nilsson']",1969-01-01,0.534,0.72,4,-2.621,1,0.0844,0.846,3.98e-05,0.141,0.936,107.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
252277,7gis7Inb8ihrjEpfPkQ7cE,Tant Nilsson får tillbaka sin kropp,32,325600,0,"['Astrid Lindgren', 'Madicken']",1980-01-01,0.715,0.45,2,-13.301,1,0.836,0.782,0.0,0.0982,0.169,125.317,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
253866,7oCcbtSYo77JcSS5wE8RI3,Kattvisan,33,73493,0,"['Astrid Lindgren', 'Rasmus på luffen']",1981-01-01,0.795,0.523,0,-4.97,1,0.0363,0.794,0.0,0.0619,0.923,125.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
254821,7sYePReModv64xxeQiaDkD,Lille katt,48,93427,0,"['Astrid Lindgren', 'Emil I Lönneberga']",1971-01-01,0.662,0.0818,2,-12.064,1,0.0464,0.921,0.0,0.145,0.44,123.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3738
484,396apIIwi2la2MY4vWDxOM,Burundanga,41,160867,0,"['La Sonora Matancera', 'Celia Cruz']",1956-12-31,0.806,0.518,10,-12.367,1,0.0722,0.731,0.000553,0.194,0.978,80.778,4,https://i.scdn.co/image/ab67616d0000b273660358a5d6a84cc0b31b1d32,https://open.spotify.com/track/396apIIwi2la2MY4vWDxOM,3739
488,6HdscUCfIQn2URGz5jnmfo,Bésame Morenita,41,157733,0,"['La Sonora Matancera', 'Nelson Pinedo']",1956-01-01,0.781,0.415,10,-9.642,1,0.0494,0.389,1.64e-05,0.284,0.96,106.428,4,https://i.scdn.co/image/ab67616d0000b273f25a5cc753797c15d466bac1,https://open.spotify.com/track/6HdscUCfIQn2URGz5jnmfo,3739
665,1A90MeRT3mXv6Vzid4QjCl,En El Mar,43,166667,0,"['La Sonora Matancera', 'Carlos Argentino']",1957-01-01,0.797,0.32,2,-11.665,1,0.0782,0.707,0.0,0.0886,0.879,125.999,4,https://i.scdn.co/image/ab67616d0000b273fb1689d78ae673063df54548,https://open.spotify.com/track/1A90MeRT3mXv6Vzid4QjCl,3739
784,5Nt1fjQVCtqUiuZUj7Fo9o,Todo Me Gusta De Ti,33,160733,0,['La Sonora Matancera'],1957-01-01,0.614,0.287,3,-10.684,1,0.0294,0.627,0.0143,0.0471,0.517,112.806,4,https://i.scdn.co/image/ab67616d0000b273c089602bff829c398a3c9cc5,https://open.spotify.com/track/5Nt1fjQVCtqUiuZUj7Fo9o,3739
932,3LOXS93O7RRoAUatm5DBps,"Tuya, Y Más Que Tuya",41,163667,0,"['La Sonora Matancera', 'Celia Cruz']",1958-12-31,0.658,0.258,7,-11.852,0,0.0928,0.895,0.00143,0.423,0.853,142.029,4,https://i.scdn.co/image/ab67616d0000b273bfcb33a19980c7f8c2fbf7f9,https://open.spotify.com/track/3LOXS93O7RRoAUatm5DBps,3739
1066,6HxrX0t2TnBbrAYTaV3zj0,Guede Zaina,32,189600,0,"['La Sonora Matancera', 'Celia Cruz']",1958-12-31,0.85,0.454,9,-10.005,1,0.0504,0.669,0.000245,0.0652,0.949,106.28,4,https://i.scdn.co/image/ab67616d0000b27345ef0cd239b203c9f4183647,https://open.spotify.com/track/6HxrX0t2TnBbrAYTaV3zj0,3739
1244,6QX6sNhLiptL1o5q55OXzW,"Cao, Cao, Maní Picao",39,183827,0,"['La Sonora Matancera', 'Celia Cruz']",1959-01-01,0.589,0.747,10,-5.847,1,0.176,0.739,0.0349,0.301,0.841,91.159,4,https://i.scdn.co/image/ab67616d0000b27372ef08c42bc360ee30e49d0e,https://open.spotify.com/track/6QX6sNhLiptL1o5q55OXzW,3739
1441,2r8h4sI14yTfjs8CVGNDP4,Cien Mil Cosas,44,165080,0,"['La Sonora Matancera', 'Celio Gonzalez']",1960-01-01,0.668,0.22,4,-10.316,0,0.0373,0.666,0.0,0.111,0.456,95.307,4,https://i.scdn.co/image/ab67616d0000b273ff5b160aaec1c329a5da2147,https://open.spotify.com/track/2r8h4sI14yTfjs8CVGNDP4,3739
1699,4gyWgWA3Y0U6YE7rR8tfv9,Quemame Los Ojos,40,164000,0,"['La Sonora Matancera', 'Celio Gonzalez']",1961-01-01,0.558,0.337,10,-13.151,1,0.0666,0.299,7.11e-05,0.369,0.599,114.187,4,https://i.scdn.co/image/ab67616d0000b273b5a43bc0d3e31055f27d4504,https://open.spotify.com/track/4gyWgWA3Y0U6YE7rR8tfv9,3739
1709,5VdcjM8xkxBZHcxgu5UhyC,Total,39,167840,0,"['La Sonora Matancera', 'Celio Gonzalez']",1961-01-01,0.512,0.207,0,-11.359,1,0.0349,0.775,0.00154,0.0907,0.525,113.047,4,https://i.scdn.co/image/ab67616d0000b273b5a43bc0d3e31055f27d4504,https://open.spotify.com/track/5VdcjM8xkxBZHcxgu5UhyC,3739
1725,329iByETsdecnVQr0pSz1R,Sin Pensar En Ti,38,177267,0,"['La Sonora Matancera', 'Celio Gonzalez']",1961-01-01,0.765,0.276,0,-13.124,0,0.0521,0.57,0.000134,0.247,0.877,110.926,4,https://i.scdn.co/image/ab67616d0000b273b5a43bc0d3e31055f27d4504,https://open.spotify.com/track/329iByETsdecnVQr0pSz1R,3739
1773,233rKOGY1enPRNJCeuyecG,Asombro,35,150267,0,"['La Sonora Matancera', 'Celio Gonzalez']",1961-01-01,0.618,0.235,10,-13.365,1,0.0455,0.707,0.000679,0.199,0.569,121.142,4,https://i.scdn.co/image/ab67616d0000b273b5a43bc0d3e31055f27d4504,https://open.spotify.com/track/233rKOGY1enPRNJCeuyecG,3739
1811,0zN3hKYeFGdu1MzPjZKUVA,Si Tuviera Tu Amor,32,159133,0,"['La Sonora Matancera', 'Celio Gonzalez']",1961-01-01,0.597,0.365,2,-12.031,0,0.0794,0.458,0.0,0.438,0.782,127.97,4,https://i.scdn.co/image/ab67616d0000b273b5a43bc0d3e31055f27d4504,https://open.spotify.com/track/0zN3hKYeFGdu1MzPjZKUVA,3739
1825,1c4RhyXUulRqJnoDaNWi6h,Por Que Te Quiero,32,180267,0,"['La Sonora Matancera', 'Celio Gonzalez']",1961-01-01,0.594,0.288,9,-12.197,1,0.0503,0.611,2.81e-05,0.19,0.758,114.072,4,https://i.scdn.co/image/ab67616d0000b273b5a43bc0d3e31055f27d4504,https://open.spotify.com/track/1c4RhyXUulRqJnoDaNWi6h,3739
1893,1sn6fQOhQtD4ssL621D2ZO,¿Quién Será?,51,160933,0,"['La Sonora Matancera', 'Nelson Pinedo']",1962-01-01,0.746,0.361,9,-8.576,0,0.0551,0.571,0.0,0.0729,0.801,125.317,4,https://i.scdn.co/image/ab67616d0000b273a82991e6635a19183367e17b,https://open.spotify.com/track/1sn6fQOhQtD4ssL621D2ZO,3739
2061,28eTHRQGyFfQPqzwNWCYws,La Esquina Del Movimiento,36,156547,0,"['La Sonora Matancera', 'Nelson Pinedo']",1962-01-01,0.814,0.536,10,-7.355,0,0.0472,0.852,1.12e-05,0.0833,0.972,96.96,4,https://i.scdn.co/image/ab67616d0000b273a82991e6635a19183367e17b,https://open.spotify.com/track/28eTHRQGyFfQPqzwNWCYws,3739
3171,7kH1ncrh5yN5vGSWSAW8wT,Limelight,53,166293,0,['Frank Chacksfield & His Orchestra'],1965-11-01,0.242,0.263,5,-11.621,1,0.0348,0.925,0.833,0.19,0.146,72.852,4,https://i.scdn.co/image/ab67616d0000b2734dea8d11c28c3fb4c094c66e,https://open.spotify.com/track/7kH1ncrh5yN5vGSWSAW8wT,3739
3394,6Lr8gmWuoMdpxJs8RnYNV3,Warsaw Concerto,38,477427,0,['Frank Chacksfield & His Orchestra'],1965-11-01,0.205,0.25,11,-13.739,1,0.0333,0.971,0.832,0.135,0.0387,87.047,3,https://i.scdn.co/image/ab67616d0000b2734dea8d11c28c3fb4c094c66e,https://open.spotify.com/track/6Lr8gmWuoMdpxJs8RnYNV3,3739
3777,3uqEiaO6MUoM89nLSIs05c,Hanky Panky - Single Version,46,171688,0,['Tommy James & The Shondells'],1966,0.646,0.911,7,-6.228,0,0.101,0.411,0.000484,0.115,0.895,126.122,4,https://i.scdn.co/image/ab67616d0000b273891dedd32d314fe76ccab805,https://open.spotify.com/track/3uqEiaO6MUoM89nLSIs05c,3739
4117,3AXDLGI5TIYi72JcYFvNpv,I Think We're Alone Now - Single Version,56,130320,0,['Tommy James & The Shondells'],1967-01-05,0.783,0.42,11,-11.05,0,0.103,0.0722,0.0316,0.0692,0.716,131.75,4,https://i.scdn.co/image/ab67616d0000b273edbffa2c9100a670ec3375b3,https://open.spotify.com/track/3AXDLGI5TIYi72JcYFvNpv,3739
4721,28DmQwWGctmkziuiuTqFBK,Mirage - Single Version,32,160387,0,['Tommy James & The Shondells'],1967-01-05,0.671,0.541,9,-10.905,1,0.0442,0.466,2.38e-06,0.0616,0.732,128.583,4,https://i.scdn.co/image/ab67616d0000b273edbffa2c9100a670ec3375b3,https://open.spotify.com/track/28DmQwWGctmkziuiuTqFBK,3739
4877,23xk9Rf7oIHVUU1JvmXYFn,Mony Mony,55,174133,0,['Tommy James & The Shondells'],1968-01-01,0.592,0.834,2,-11.565,1,0.0334,0.322,0.0,0.364,0.809,130.967,4,https://i.scdn.co/image/ab67616d0000b2731c716ce508a58d815d10dd2d,https://open.spotify.com/track/23xk9Rf7oIHVUU1JvmXYFn,3739
18746,1xbHpoMovQ6S0n5thuOLsP,Piel Canela,45,167133,0,['La Sonora Matancera'],1986-01-01,0.784,0.35,8,-8.851,1,0.0551,0.92,0.00971,0.0655,0.91,115.257,4,https://i.scdn.co/image/ab67616d0000b273c7a727382adfa9e09c0c4225,https://open.spotify.com/track/1xbHpoMovQ6S0n5thuOLsP,3739
44701,7yMAcqG20aKTgPgHM456Vh,"Melody in F Major, Op. 3, No. 1",32,272627,0,"['Anton Rubinstein', 'Philippe Entremont']",1961,0.355,0.0435,5,-29.002,1,0.0592,0.995,0.859,0.0976,0.0453,74.107,4,https://i.scdn.co/image/ab67616d0000b273d4080520db6f0a3b9593d477,https://open.spotify.com/track/7yMAcqG20aKTgPgHM456Vh,3739
46401,5znnX03Bgnmr236wWTtvE3,Hay Amores... y Amores,39,227215,0,['Sergio Facheli'],1984-05-20,0.714,0.775,9,-4.314,1,0.0352,0.346,0.0,0.081,0.459,105.173,4,https://i.scdn.co/image/ab67616d0000b27357073608771abc2b23a82299,https://open.spotify.com/track/5znnX03Bgnmr236wWTtvE3,3739
51887,0AthnRlNudLf39MtPC4pW0,Volveré,35,211905,0,['Sergio Facheli'],1984-05-20,0.734,0.748,10,-4.665,1,0.0306,0.445,0.0,0.181,0.782,126.549,4,https://i.scdn.co/image/ab67616d0000b27357073608771abc2b23a82299,https://open.spotify.com/track/0AthnRlNudLf39MtPC4pW0,3739
58422,29eksYtXjY7xfdWU1OMycJ,Viisitoista kesää - Living Next Door To Alice,31,205360,0,['Kari Tapio'],1977,0.573,0.493,7,-12.57,1,0.0431,0.69,0.0,0.164,0.587,128.845,4,https://i.scdn.co/image/ab67616d0000b2731ba49e12e8c3c710e8f2e6db,https://open.spotify.com/track/29eksYtXjY7xfdWU1OMycJ,3739
93822,1qTfHUVPsZTnrmvwQrAQdW,Crimson & Clover - Single Version; Mono,54,208667,0,['Tommy James & The Shondells'],1969,0.405,0.592,11,-12.309,1,0.0698,0.262,0.021,0.166,0.659,82.736,4,https://i.scdn.co/image/ab67616d0000b273f48f93ba03722e50ca276263,https://open.spotify.com/track/1qTfHUVPsZTnrmvwQrAQdW,3739
93828,6NWD6siQErobvmydHcmhCw,Crystal Blue Persuasion (45 Version),46,229197,0,['Tommy James & The Shondells'],1969,0.63,0.292,9,-13.263,1,0.0389,0.243,7.37e-05,0.484,0.765,99.348,4,https://i.scdn.co/image/ab67616d0000b2731b6ca529ee809063ffd2149b,https://open.spotify.com/track/6NWD6siQErobvmydHcmhCw,3739
