,name,popularity,artists,release_date,images,urls
3228,Gádzsik 3,34,['Tirpa'],2012-08-01,https://i.scdn.co/image/ab67616d0000b2731f29040fed41e1b17f9fcbba,https://open.spotify.com/track/1WOI1wZfDAKTztLGrGzY3y
3228,Magamba Bízok,31,['Tirpa'],2012-08-01,https://i.scdn.co/image/ab67616d0000b2731f29040fed41e1b17f9fcbba,https://open.spotify.com/track/0DMpm1KQR0U4MtdG3NNAE8
3228,A Bukott Bálvány,32,['Tirpa'],2017-08-25,https://i.scdn.co/image/ab67616d0000b2730e78cb256b4f2d878084b102,https://open.spotify.com/track/1aez1CDsfruMkSlrzUxMCE
3228,Fekete mamba,41,"['Tirpa', 'Fiatal Veterán', '4tress']",2020-12-11,https://i.scdn.co/image/ab67616d0000b2731a62987d3bf4bd0868c59149,https://open.spotify.com/track/6mpuDzCaRnSsYhZciXATrE
3228,Materia Primoris: The X-Files Theme (Main Title),37,['Mark Snow'],1996,https://i.scdn.co/image/ab67616d0000b273da58db5a0b2c944e2a62d9b6,https://open.spotify.com/track/4th0mPYPuZUs564oCu5I1U
3228,Body and Soul - 2000 Remastered Version,36,['Coleman Hawkins'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3228,Un Beso,49,"['Danny Paz', 'El Villano']",2016-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3228,Boze brani je od zla,41,['Toše Proeski'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3228,CHICO,45,"['Dani Gambino', 'Vlasso', 'Rugas']",2021-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3228,Igra bez granica,41,['Toše Proeski'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3228,Pratim te,39,['Toše Proeski'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3228,Einfach geil,44,['Wolfgang Petry'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3228,Ferma,40,"['Dani Gambino', 'Dj The Boy']",2019-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3228,내가 웃는게 아니야 (With ALI),36,"['Leessang', 'Ali']",2005-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3228,Gianna,35,['Wolfgang Petry'],1996-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3228,Tears (feat.Eugene of THE SEEYA),42,['Leessang'],2013-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3228,Minden Jó,35,['Tirpa'],2017-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3228,BRAT,45,['Dani Gambino'],2021-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3228,Mein Zuhaus,31,['Wolfgang Petry'],1996-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3228,Nesanica,40,['Toše Proeski'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3228,Vgazei Story,45,"['Sele', 'Ripen']",2019-08-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3228,Där gullvivan blommar,41,['Grymlings'],1990-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3229,I See You - 2003 Remaster,35,['Yes'],1969,https://i.scdn.co/image/ab67616d0000b273a7d774b5442b886ec5aaccec,https://open.spotify.com/track/1jbp8H7rG3wO7yCUR6zkM5
3229,Then - 2013 Remaster,44,['Yes'],1970-07-24,https://i.scdn.co/image/ab67616d0000b2731373b065300f97397fda16d7,https://open.spotify.com/track/3IyajfsNvPyIQj4rwJxtwT
3229,Cans and Brahms - 2003 Remaster,37,['Yes'],1971-11-26,https://i.scdn.co/image/ab67616d0000b27397f9466138456632edb5c00e,https://open.spotify.com/track/4syPlsQHh78fTKEIEzzSAc
3229,The Clap - 2003 Remaster,36,['Yes'],1971-02-19,https://i.scdn.co/image/ab67616d0000b27381973b1e448ef835d8aaf077,https://open.spotify.com/track/4jPBOLovjf8w66PyTIhq26
3229,Perpetual Change - Remix 2003,36,['Yes'],1971-02-19,https://i.scdn.co/image/ab67616d0000b27381973b1e448ef835d8aaf077,https://open.spotify.com/track/2XeRB5sR0UAN8yjVdPDTzZ
3229,Five per Cent for Nothing - 2003 Remaster,35,['Yes'],1971-11-26,https://i.scdn.co/image/ab67616d0000b27397f9466138456632edb5c00e,https://open.spotify.com/track/5geV4ZJrvcQtbKIixrnwB6
3229,Siberian Khatru - 2003 Remaster,42,['Yes'],1972-09-13,https://i.scdn.co/image/ab67616d0000b273b7521f4f408968a265bebd91,https://open.spotify.com/track/1nyLujWRDFnsuKkz1Iq387
3229,Do You Believe In Love,61,['Huey Lewis & The News'],1982-01-01,https://i.scdn.co/image/ab67616d0000b273132c6c15514b51437bb92466,https://open.spotify.com/track/43LjRHyyetSWnPpW7CWThG
3229,Owner of a Lonely Heart,71,['Yes'],1983-06-01,https://i.scdn.co/image/ab67616d0000b273418e5dc6c0324f12a96e7aa7,https://open.spotify.com/track/0GTK6TesV108Jj5D3MHsYb
3229,If This Is It,51,['Huey Lewis & The News'],1983,https://i.scdn.co/image/ab67616d0000b273b2859f52c3d6deba5f6abf8c,https://open.spotify.com/track/2pAdtQuiEVGr7nOXGiv7t4
3229,Changes,50,['Yes'],1983-06-01,https://i.scdn.co/image/ab67616d0000b273418e5dc6c0324f12a96e7aa7,https://open.spotify.com/track/6eKPSagnVU7gygR8Dm132W
3229,Heart And Soul,49,['Huey Lewis & The News'],1983,https://i.scdn.co/image/ab67616d0000b273b2859f52c3d6deba5f6abf8c,https://open.spotify.com/track/3pecdrUzTZjaqrw6iCLTvd
3229,It Can Happen,44,['Yes'],1983-06-01,https://i.scdn.co/image/ab67616d0000b273418e5dc6c0324f12a96e7aa7,https://open.spotify.com/track/52Lz3HKBItvMWuSNDBixq3
3229,Walking On A Thin Line,44,['Huey Lewis & The News'],1983,https://i.scdn.co/image/ab67616d0000b273b2859f52c3d6deba5f6abf8c,https://open.spotify.com/track/1OU4uVYuoUOHfwriMnS1Km
3229,I Want A New Drug,43,['Huey Lewis & The News'],1983,https://i.scdn.co/image/ab67616d0000b273b2859f52c3d6deba5f6abf8c,https://open.spotify.com/track/2yWf3FJLwB0ytfOpgqLoa2
3229,Stuck With You,66,['Huey Lewis & The News'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273f511dc00e29c2a2bdf483b53,https://open.spotify.com/track/2cFl7utlqyZjCXN1G5nRvA
3229,Jacob's Ladder,43,['Huey Lewis & The News'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273f511dc00e29c2a2bdf483b53,https://open.spotify.com/track/0huRoriGPIi0vSHFV2f3C9
3229,I Know What I Like,40,['Huey Lewis & The News'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273f511dc00e29c2a2bdf483b53,https://open.spotify.com/track/1eLd9qSFOGoHkmypQFVgw5
3229,Love Will Find a Way,51,['Yes'],1987-09-15,https://i.scdn.co/image/ab67616d0000b27362d739bbd67dc11b81785dc5,https://open.spotify.com/track/5B8sDKrg4VN8etjH0vFz40
3229,Owner of a Lonely Heart - Extended Remix,36,['Yes'],1983-06-01,https://i.scdn.co/image/ab67616d0000b273418e5dc6c0324f12a96e7aa7,https://open.spotify.com/track/65oXAEPde2ARDKkg9A13gZ
3229,America - 2003 Remaster,33,['Yes'],1972-09-13,https://i.scdn.co/image/ab67616d0000b273b7521f4f408968a265bebd91,https://open.spotify.com/track/6xNHgBM5BEEG4vk9I6wV2v
3229,Turn of the Century - 2003 Remaster,35,['Yes'],1977,https://i.scdn.co/image/ab67616d0000b273c4f9e69e3d36dca9610c4042,https://open.spotify.com/track/6ghacFqX1Xybok4ADSDq4u
3229,Perfect World,31,['Huey Lewis & The News'],1988,https://i.scdn.co/image/ab67616d0000b2735b5d269b275d1aa0278f2cfb,https://open.spotify.com/track/6QhCg9QhK1nK9DWnc4ueYU
3229,Un Minuto De Amor,33,['Grupo Libra'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273575e366b86d5c3209bedcee0,https://open.spotify.com/track/5nhKUnIkvPUOs1cWmITY8E
3229,Tedra,33,['Kenny Larkin'],1994-02-08,https://i.scdn.co/image/ab67616d0000b273d4e36df6c9a77f7efde76e64,https://open.spotify.com/track/6Au8dwqW17E3rykzOtXzqn
3229,Finally Found A Home,32,['Huey Lewis & The News'],1983,https://i.scdn.co/image/ab67616d0000b273b2859f52c3d6deba5f6abf8c,https://open.spotify.com/track/3U4lJuJ2PIz4KLq5e8PsOV
3229,Naturally,36,['Huey Lewis & The News'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273f511dc00e29c2a2bdf483b53,https://open.spotify.com/track/21kDOxZ97yeTIdEsgvw9DW
3229,I Never Walk Alone,31,['Huey Lewis & The News'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273f511dc00e29c2a2bdf483b53,https://open.spotify.com/track/1oT4U74x1IdWpHyi2dRjc8
3229,Forest For The Trees,31,['Huey Lewis & The News'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273f511dc00e29c2a2bdf483b53,https://open.spotify.com/track/7twH6iLnVK0fFFZvXpuEiJ
3229,Owner Of A Lonely Heart,45,['Yes'],1993-09-21,https://i.scdn.co/image/ab67616d0000b273d77b51fe943d7e1ece1fe00c,https://open.spotify.com/track/4uLo3el3oXuxQxHhDHJr40
3229,Anasthasia - Out Of History Mix,32,['T99'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273c8b513d5d3cc79bd5b33db2e,https://open.spotify.com/track/6y7KO8QLwn1nusi7DoEAvx
3229,Siberian Khatru,31,['Yes'],1972-09-13,https://i.scdn.co/image/ab67616d0000b27303e402534d80a4aee949a950,https://open.spotify.com/track/17sTUE1DweDdop28Okl2hj
3229,Heart And Soul,45,['Huey Lewis & The News'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3229,I Want A New Drug,42,['Huey Lewis & The News'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3229,Don't Make Me Do It,32,['Huey Lewis & The News'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3229,Walking On A Thin Line,35,['Huey Lewis & The News'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3229,Hold On,43,['Yes'],1983-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3229,Rhythm of Love,39,['Yes'],1987-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3230,Luna - Live,69,['Zoé'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2739abba2e4a7600af6c16988a9,https://open.spotify.com/track/7b3k8I1fncAzbk9PHnLkbX
3230,It Won't Stop (feat. Chris Brown) - EP Version,72,"['Sevyn Streeter', 'Chris Brown']",2013-12-03,https://i.scdn.co/image/ab67616d0000b2730262c6c4ba48b91ce0a43f14,https://open.spotify.com/track/2xRYnHQdLD9ketvC01UYYT
3230,Thiago Silva,70,"['Dave', 'AJ Tracey']",2016-05-13,https://i.scdn.co/image/ab67616d0000b273263fee830189352a873d32fe,https://open.spotify.com/track/3DKCTIiJ97bS9TGiqcABjo
3230,Baby Tjoklits,40,['Gerhard Steyn'],2008,https://i.scdn.co/image/ab67616d0000b273389b947272c53d50a4f00f8b,https://open.spotify.com/track/3XuexxqWu86yvMbQY02Lfq
3230,Jy's My Hartklop,33,['Gerhard Steyn'],2011,https://i.scdn.co/image/ab67616d0000b2736ded67c9b6b84bb7a83483e2,https://open.spotify.com/track/5nnFyBfBOPjvoyMeyAhRyl
3230,Bésame Mucho - Live,58,['Zoé'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2739abba2e4a7600af6c16988a9,https://open.spotify.com/track/04YCoK8SspDy9Gv52aUrz8
3230,Rock This Joint,32,['Alannah Myles'],1989-03-14,https://i.scdn.co/image/ab67616d0000b273b335b494476d5b018c96c25a,https://open.spotify.com/track/4amkpGWlnSR527OAxmQ5lC
3230,Nada - Live,54,['Zoé'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2739abba2e4a7600af6c16988a9,https://open.spotify.com/track/6AdIlGFoMWq4aPc22qOCau
3230,No Me Destruyas - Live,54,['Zoé'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2739abba2e4a7600af6c16988a9,https://open.spotify.com/track/7jJzJXyWimbqGObhwNwQBw
3230,Sombras - Live,55,['Zoé'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2739abba2e4a7600af6c16988a9,https://open.spotify.com/track/025ocYl9BtoWxIBP9uxrZ2
3230,Paula - Live,56,['Zoé'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2739abba2e4a7600af6c16988a9,https://open.spotify.com/track/0nIOOogppTxi0TAS2EZ9hw
3230,No Me Destruyas,56,['Zoé'],2006-07-12,https://i.scdn.co/image/ab67616d0000b2730b8e3472fbc48bce859650f9,https://open.spotify.com/track/2DeK0E3KxFzuDbwKQo1A49
3230,Reptilectric,53,['Zoé'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273bf159639cb007db12ea47013,https://open.spotify.com/track/2sProjAkdt5b4TgShSRvgA
3230,Últimos Días - Live,56,['Zoé'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2739abba2e4a7600af6c16988a9,https://open.spotify.com/track/47NLimerGALH038upaVAwD
3230,Veneno - Live,53,['Zoé'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2739abba2e4a7600af6c16988a9,https://open.spotify.com/track/1Fx0X23dn7zHLlEGM067E0
3230,10 A.M.,58,['Zoé'],2013-01-01,https://i.scdn.co/image/ab67616d0000b2732fab9c100d51bfb22d5aff6c,https://open.spotify.com/track/5bNfEhOdYOg3xymezctqvS
3230,Pase Lo Que Pase (Remix),58,"['Sael', 'Manuel Turizo', 'Feid', 'Andy Rivera']",2020-10-27,https://i.scdn.co/image/ab67616d0000b2732259aeeac31de9fdcf2d1b33,https://open.spotify.com/track/09duB75g37vXVyd7Qz8Gk1
3230,Todos Atrás y Dios de Nueve,37,['Los Caballeros De La Quema'],1998-07-01,https://i.scdn.co/image/ab67616d0000b2732e2a1aaf3f51551e67c846c2,https://open.spotify.com/track/5VWPq6kRA6NObqvlghFU3o
3230,Kiss the Girl - Remastered 2014,59,['Samuel E. Wright'],2014-12-15,https://i.scdn.co/image/ab67616d0000b273beb2b30897d31c1281b715d4,https://open.spotify.com/track/75VAFZAhvPSw1euEHg1fQU
3230,เมื่อวาน,41,['Oat Pramote'],2017-02-10,https://i.scdn.co/image/ab67616d0000b273d299b55ce252dc4bc12b256a,https://open.spotify.com/track/0ZQoB8rzr8sK2Jvkc7rkfT
3230,มีแฟนแล้ว,34,"['Oat Pramote', 'UrboyTJ']",2017-08-30,https://i.scdn.co/image/ab67616d0000b273802ac40c42e9d5ddb3183ec8,https://open.spotify.com/track/6IDsfMh7YJlE3R2mB1DYXH
3230,ติดตลก,40,['Oat Pramote'],2018-08-29,https://i.scdn.co/image/ab67616d0000b273f13ea0e07cf076eca83d64b2,https://open.spotify.com/track/6YYcwUa7auypfzwUZoNEGY
3230,How Bad Do You Want It (Oh Yeah),53,['Sevyn Streeter'],2015-03-17,https://i.scdn.co/image/ab67616d0000b273ca8400fc941c685f56cf73c1,https://open.spotify.com/track/7imoBby4vtL89NSg6GolMD
3230,Dead - Live,52,['Zoé'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2739abba2e4a7600af6c16988a9,https://open.spotify.com/track/7xFn3dihBf60SS4m1wDDt5
3230,Nunca - Live,50,['Zoé'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2739abba2e4a7600af6c16988a9,https://open.spotify.com/track/4AESA6N9VM5UE6Ebj67HPo
3230,Sur ma vie,42,['Vaï'],2008,https://i.scdn.co/image/ab67616d0000b273f05286d4bea7bb1c8aed7164,https://open.spotify.com/track/1qWMLpYL6v2D4yV0VjAihC
3230,Volte Amor - Ao Vivo,36,['Tayrone Cigano'],2002-11-11,https://i.scdn.co/image/ab67616d0000b2736186d0119fa3d2e3daa1db11,https://open.spotify.com/track/5EB5lOU7LtwIpz8lPutMis
3230,Por Deus Eu Te Amo - Ao Vivo,32,['Tayrone Cigano'],2002-11-11,https://i.scdn.co/image/ab67616d0000b2736186d0119fa3d2e3daa1db11,https://open.spotify.com/track/1L6y99RNujVYX34uAXfy1N
3230,Samantha,64,"['Dave', 'J Hus']",2017-01-27,https://i.scdn.co/image/ab67616d0000b27356e37206361a85c1bfb58b8e,https://open.spotify.com/track/4YLzVD32aMH4qgSsSPtNbl
3230,Maafkan,42,"[""D'Bagindas""]",2011-01-18,https://i.scdn.co/image/ab67616d0000b2730b7fa8b7e56af7b569af3460,https://open.spotify.com/track/2MFWaALw8ATHYR3eeS0qGV
3230,Doremi,48,['Budi Doremi'],2012-01-27,https://i.scdn.co/image/ab67616d0000b273c2d3fbc985a969c82173fc28,https://open.spotify.com/track/4XyAYEVNRiMFWm17HkRnnk
3230,Menjadi Lelaki,40,['Budi Doremi'],2012-01-27,https://i.scdn.co/image/ab67616d0000b273c2d3fbc985a969c82173fc28,https://open.spotify.com/track/3QUWUKVPSgEPWTCRZVTqKr
3230,Suka Semua,35,['Budi Doremi'],2012-01-27,https://i.scdn.co/image/ab67616d0000b273c2d3fbc985a969c82173fc28,https://open.spotify.com/track/2TO0pU8QEWOB2OlNoPuJRG
3230,Hatiku Telah Dijleb Jlebin Kamu,39,['Budi Doremi'],2013-11-22,https://i.scdn.co/image/ab67616d0000b2736d0b833787276bed4f81437b,https://open.spotify.com/track/7B9cbV6X93VwF14myDphdn
3230,Tolong,65,['Budi Doremi'],2018-10-30,https://i.scdn.co/image/ab67616d0000b2733300d8eb5b902a8212d72e70,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U
3230,Juste une fois (feat. M. Pokora),60,"['Fally Ipupa', 'M. Pokora']",2020-12-18,https://i.scdn.co/image/ab67616d0000b27383ccbfe324f898e6b641468f,https://open.spotify.com/track/4QNdvS38mhYW6C62uyWD5e
3230,100M's,54,['Dave'],2017-05-26,https://i.scdn.co/image/ab67616d0000b273b07d8f53e971099a986dd3a7,https://open.spotify.com/track/5Z1EX2sRJk1e8tQofsFnVW
3230,Die Horde rennt,49,['Jan Hegenberg'],2012-10-17,https://i.scdn.co/image/ab67616d0000b273cec14a0c107a4d186868e2e9,https://open.spotify.com/track/51XuNzO8t7Eev7o9JM7UQ2
3230,Din soldat,54,"['Albin Johnsén', 'Kristin Amparo']",2015-05-22,https://i.scdn.co/image/ab67616d0000b273c1b5cf9556899e236dbc7eff,https://open.spotify.com/track/4EdnF9XCU3d45DOcw8WTpR
3230,En sista gång,47,['Albin Johnsén'],2015-05-22,https://i.scdn.co/image/ab67616d0000b273c1b5cf9556899e236dbc7eff,https://open.spotify.com/track/4V92HLif7YxJMZsKr6eOTX
3230,Chagga,45,['Imenella'],2018-08-10,https://i.scdn.co/image/ab67616d0000b2737b651471ea37d0030b6807be,https://open.spotify.com/track/176F2zC28SlT1BBiITeiUs
3230,4 ziua,32,['Kazi Ploae'],2017-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3230,Nada,50,['Zoé'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3230,Dead,53,['Zoé'],2006-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3230,The Ride,57,['Layne Elizabeth'],2019-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3230,Nada,64,"['Zoé', 'Bunbury']",2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3230,Vía Láctea,54,['Zoé'],2006-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3230,Hey Kost,32,['De Danske Hyrder'],2013-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3230,Cámara Lenta,49,['Zoé'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3230,Hielo,60,['Zoé'],2018-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3230,Luna - Live,46,['Zoé'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3230,Fin De Semana,51,['Zoé'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3230,Vía Láctea feat. Dorian,60,"['Zoé', 'Dorian']",2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3230,1 Hari Yang Cerah,43,['Budi Doremi'],2012-01-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3230,A Little Of This,49,['Grand Puba'],1995-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3230,"Kiss the Girl - From ""The Little Mermaid""/ Soundtrack Version",58,['Samuel E. Wright'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3230,Veneno,52,['Zoé'],2003-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3230,Vilken jävla smäll,37,"['Albin Johnsén', 'Kristin Amparo']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3230,เท่าที่ทำได้ feat. LAZYLOXY,44,['Oat Pramote'],2020-08-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3230,No Hay Mal Que Dure,56,['Zoé'],2018-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3230,"Kiss the Girl - From ""The Little Mermaid""/ Soundtrack Version",51,['Samuel E. Wright'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3230,Peace & Love,46,['Zoé'],2003-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3230,"Kiss the Girl - From ""The Little Mermaid""/ Soundtrack Version",57,['Samuel E. Wright'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3230,A város másik oldalán,35,['Fekete Vonat'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
