,name,popularity,artists,release_date,images,urls
3658,Andança,36,"['Beth Carvalho', 'Golden Boys']",1969-03-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3659,Flying Without Wings,63,['Westlife'],1999-11-01,https://i.scdn.co/image/ab67616d0000b27344ead2b3b8073d06a23c8580,https://open.spotify.com/track/1pDylAt4nUPy2r72KRQDYX
3659,Fool Again,62,['Westlife'],1999-11-01,https://i.scdn.co/image/ab67616d0000b27344ead2b3b8073d06a23c8580,https://open.spotify.com/track/5Aa33rAPkp7f7l1aVqsHO8
3659,More than Words,59,['Westlife'],1999-11-01,https://i.scdn.co/image/ab67616d0000b27344ead2b3b8073d06a23c8580,https://open.spotify.com/track/4DdXHK3z3vb7kPNIisCp3K
3659,What Makes a Man,55,"['Westlife', 'Steve Mac']",2000,https://i.scdn.co/image/ab67616d0000b27315f19e3b1fbfc5a2f164fb6a,https://open.spotify.com/track/3W2QKq6ks7QInnM9j4pOBt
3659,World of Our Own,67,['Westlife'],2001-11-12,https://i.scdn.co/image/ab67616d0000b2734edca5190f0e9ba0f4ed99e1,https://open.spotify.com/track/4SAHTVRe6EBhgAOWl49yPf
3659,Try Again,49,['Westlife'],1999-11-01,https://i.scdn.co/image/ab67616d0000b27344ead2b3b8073d06a23c8580,https://open.spotify.com/track/0VxTtE5HoNMf9sp30j6c9V
3659,What I Want Is What I Got,40,['Westlife'],1999-11-01,https://i.scdn.co/image/ab67616d0000b27344ead2b3b8073d06a23c8580,https://open.spotify.com/track/3EHx4H0FsTplZrcFSeuLeE
3659,Puzzle of My Heart,51,['Westlife'],2000,https://i.scdn.co/image/ab67616d0000b27315f19e3b1fbfc5a2f164fb6a,https://open.spotify.com/track/3rn07BEDuQLxbpKsStMido
3659,Somebody Needs You,51,['Westlife'],2000,https://i.scdn.co/image/ab67616d0000b27315f19e3b1fbfc5a2f164fb6a,https://open.spotify.com/track/5vFxnu2jkxn8vTA185oH10
3659,Fragile Heart,40,['Westlife'],2000,https://i.scdn.co/image/ab67616d0000b27315f19e3b1fbfc5a2f164fb6a,https://open.spotify.com/track/1uMrCEyujujfRzAJRl9leT
3659,If Your Heart's Not In It,40,['Westlife'],2001-11-12,https://i.scdn.co/image/ab67616d0000b2734edca5190f0e9ba0f4ed99e1,https://open.spotify.com/track/16NLGyjwnvXCKfAXQGYHJ8
3659,When You Tell Me That You Love Me (with Diana Ross),54,"['Westlife', 'Diana Ross']",2005-10-31,https://i.scdn.co/image/ab67616d0000b2731d78472931a3c47d66444ee4,https://open.spotify.com/track/0Yg9xipP8POqZetnhGh8x6
3659,One Woman Man,48,['Dave Hollister'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273de9d9f24ab4c58c98c456c7f,https://open.spotify.com/track/6hdsNoZWIjPSjxcOnsjIxj
3659,Beyond The Sea (La Mer),50,['Django Reinhardt'],1990-02-13,https://i.scdn.co/image/ab67616d0000b27361fa1161bad5deaaf2d3096b,https://open.spotify.com/track/1iqYqVkzPJAQ6Kgc0Kn2I5
3659,Coucou,39,"['Django Reinhardt', 'Quintette du Hot Club de France']",1990,https://i.scdn.co/image/ab67616d0000b273fff98ce48d0675baa9595f65,https://open.spotify.com/track/0e7Ad0iVKsuzU3K7LU5v08
3659,Manoir de mes rêves,36,"['Django Reinhardt', 'Quintette du Hot Club de France']",1996-03-07,https://i.scdn.co/image/ab67616d0000b273703e0e88fae4820af12ec9f3,https://open.spotify.com/track/1wHLmxW8nUKiYOC25uskP1
3659,Haydar Haydar,52,['Can Gox'],2013-03-12,https://i.scdn.co/image/ab67616d0000b2732afa49dcd49856a6882cf521,https://open.spotify.com/track/15inNruoZZQmB2ybxprGOK
3659,Hayal Edemezsin,51,['Fikri Karayel'],2014,https://i.scdn.co/image/ab67616d0000b273e71fdb373d8b5d7b7b57cb31,https://open.spotify.com/track/7At465s7IzuuhSBAoqFQgT
3659,Loneliness Knows Me By Name,39,['Westlife'],2000,https://i.scdn.co/image/ab67616d0000b27315f19e3b1fbfc5a2f164fb6a,https://open.spotify.com/track/3qV16JCqDll7zjKKWyK4w1
3659,Drive (For All Time),37,['Westlife'],2001-11-12,https://i.scdn.co/image/ab67616d0000b2734edca5190f0e9ba0f4ed99e1,https://open.spotify.com/track/1CM0yH0Y6q7hhfq7o5wagi
3659,To Be Loved,37,['Westlife'],2001-11-12,https://i.scdn.co/image/ab67616d0000b2734edca5190f0e9ba0f4ed99e1,https://open.spotify.com/track/6OeYO37H5Kef41h6moIo6t
3659,Unbreakable - Single Remix,46,['Westlife'],2011-11-21,https://i.scdn.co/image/ab67616d0000b273ee8ea443e884a295110beaf8,https://open.spotify.com/track/0r8f1b392aTgZa8KXINlkw
3659,Nothing,60,['Jeremy Passion'],2018-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3659,I Need You,42,['Westlife'],1999-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3659,Obvious,45,['Westlife'],2003-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3659,Change the World,49,['Westlife'],1999-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3659,You Make Me Feel,40,['Westlife'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3659,Don't Say It's Too Late,37,['Westlife'],2001-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3659,Better Man,59,['Westlife'],2019-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3659,Why Do I Love You,44,['Westlife'],2001-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3659,Miss You,43,['Westlife'],1999-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3659,Don't Let Me Go,35,['Westlife'],2001-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Dolce Vita,40,['Ryan Paris'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273d3d5e5ab5786e450e8a46128,https://open.spotify.com/track/2fv6Qeb7Z3uaqBeYINvJ0f
3660,Cry for Freedom,43,['White Lion'],1989,https://i.scdn.co/image/ab67616d0000b273b5c9897596ab2e6fd20685fc,https://open.spotify.com/track/5SNo49AKxFG8XaNYpwlENV
3660,You're All I Need,60,['White Lion'],1991-03-26,https://i.scdn.co/image/ab67616d0000b27396a8b0b2bf39b29f26437bfa,https://open.spotify.com/track/4C8qZRxrteBY9F8r2oZrV3
3660,Til Death Do Us Part,53,['White Lion'],1991-03-26,https://i.scdn.co/image/ab67616d0000b27396a8b0b2bf39b29f26437bfa,https://open.spotify.com/track/57DRDn3OKZyKQniRNAjYIQ
3660,Mantenha o Respeito,57,['Planet Hemp'],1995-03-22,https://i.scdn.co/image/ab67616d0000b273d8bedbdf2d6f558e234587c5,https://open.spotify.com/track/5scK80Nrz12oGUnQGcPgg1
3660,Dig Dig Dig (Hempa),47,['Planet Hemp'],1995-03-22,https://i.scdn.co/image/ab67616d0000b273d8bedbdf2d6f558e234587c5,https://open.spotify.com/track/6bZ0rZjVyTWgiiwrQIYpwZ
3660,Legalize Já - Versão 2017,47,['Planet Hemp'],1995-03-22,https://i.scdn.co/image/ab67616d0000b273d8bedbdf2d6f558e234587c5,https://open.spotify.com/track/5E3dZEDUQ0Ja5SNTj268oD
3660,Prinsesa,59,['6cyclemind'],2007-01-15,https://i.scdn.co/image/ab67616d0000b273efe819c5d4a3cc6c59831852,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
3660,Medicine,70,['Queen Naija'],2018-06-08,https://i.scdn.co/image/ab67616d0000b273b0c5f5f182ce6239151f31e8,https://open.spotify.com/track/4lFfMRH0YH4pW5gczTDbNC
3660,We Pray for More (Live),36,['Ntokozo Mbambo'],2018-11-05,https://i.scdn.co/image/ab67616d0000b273621cb87305c30159ad772f58,https://open.spotify.com/track/3qHDG3DutLqetn3UimelYA
3660,Dolce Vita,57,['Ryan Paris'],2009-12-04,https://i.scdn.co/image/ab67616d0000b273b5aaa0790028feff586033f3,https://open.spotify.com/track/6AsF1pBjFMIEMXuA8JgRag
3660,Tha S' Agapo,31,['Dimitra Galani'],1979-11-20,https://i.scdn.co/image/ab67616d0000b2739250e2255dee0fa4121ab413,https://open.spotify.com/track/1IaYAWNz5NTVvb42izxV0M
3660,Broken Home,36,['White Lion'],1989,https://i.scdn.co/image/ab67616d0000b273b5c9897596ab2e6fd20685fc,https://open.spotify.com/track/2GJ5UtNeGCWuIn8izpX9Mh
3660,Fönsterkuvert,40,['Danne Stråhed'],1998,https://i.scdn.co/image/ab67616d0000b27336d55509c987b689ed85b2ce,https://open.spotify.com/track/4BxMy0WCNGpwBNVqtPrt8H
3660,Dolce vita,44,['Ryan Paris'],2000-04-11,https://i.ytimg.com/vi/U1TbSk2il24/maxresdefault.jpg,https://open.spotify.com/track/1NTqkf5y9EQS97ctstfHkQ
3660,Vaikai Po Lelijom,43,['Bardachiokas'],2021-03-17,https://i.scdn.co/image/ab67616d0000b273c2fdd586eeaf904b94ec6b5c,https://open.spotify.com/track/7bqIGTUk7DV2YLHkra8F0o
3660,Zerovinteum (feat. Fernanda Abreu),43,"['Planet Hemp', 'Fernanda Abreu']",1997-03-22,https://i.scdn.co/image/ab67616d0000b2738357f8322f36422ab11aae5b,https://open.spotify.com/track/4WHHXWMlTiLRaw37SbEvVr
3660,"Não Compre, Plante!",38,['Planet Hemp'],1995-03-22,https://i.scdn.co/image/ab67616d0000b273d8bedbdf2d6f558e234587c5,https://open.spotify.com/track/0VYLCqCYrLo2aZ1mcdVDjH
3660,Save Tonight,66,['Eagle-Eye Cherry'],1998-07-13,https://i.scdn.co/image/ab67616d0000b273aacc6949864aa4c1073d3060,https://open.spotify.com/track/1t2Hq2WIBcZINOEnK6mdJG
3660,Fazendo a Cabeça,39,['Planet Hemp'],1995-03-22,https://i.scdn.co/image/ab67616d0000b273d8bedbdf2d6f558e234587c5,https://open.spotify.com/track/5momcZeBnYAHWzxTxVO0pq
3660,A Culpa é de Quem,38,['Planet Hemp'],1995-03-22,https://i.scdn.co/image/ab67616d0000b273d8bedbdf2d6f558e234587c5,https://open.spotify.com/track/53397UqQEFWJ5VVWXvb0uJ
3660,Celoso,47,['El Chalinillo'],2004-07-27,https://i.scdn.co/image/ab67616d0000b273b812e13be3d71c6e3b1125d7,https://open.spotify.com/track/5osv7hD0OevtSiZBJroQCY
3660,Haram Geceler,57,['Cem Kısmet - Pilli Bebek'],2012-07-05,https://i.scdn.co/image/ab67616d0000b273e5792a36aff387ab88225cd8,https://open.spotify.com/track/31uMUmgG6ElHyB8IruI8yu
3660,Nouveau western,42,['MC Solaar'],1998-10-02,https://i.scdn.co/image/ab67616d0000b273e1581372935d71defa0fb164,https://open.spotify.com/track/4svCpwxfUDLGBa123fBDfM
3660,Les temps changent,31,['MC Solaar'],1998-10-02,https://i.scdn.co/image/ab67616d0000b273e1581372935d71defa0fb164,https://open.spotify.com/track/5RJOuJ7WV6IdeZS2DQKfyl
3660,Solaar pleure,50,['MC Solaar'],2001,https://i.scdn.co/image/ab67616d0000b273c1d96c321c15633fe7813893,https://open.spotify.com/track/4IFd5gfOwvN8KEkRdJr0yn
3660,Da Vinci Claude,41,['MC Solaar'],2007-06-18,https://i.scdn.co/image/ab67616d0000b273254600c2622d27fcc090c4f1,https://open.spotify.com/track/0cx1vZcndRhwSDgR8NtEfk
3660,Deisdazseis,36,['Planet Hemp'],1995-03-22,https://i.scdn.co/image/ab67616d0000b273d8bedbdf2d6f558e234587c5,https://open.spotify.com/track/1baiTokY7Wp06SZwjroQ18
3660,Hip Hop Rio,34,['Planet Hemp'],1997-03-22,https://i.scdn.co/image/ab67616d0000b2738357f8322f36422ab11aae5b,https://open.spotify.com/track/6rG27UkyWVcBXIHtroteuu
3660,Biruta - Instrumental,35,['Planet Hemp'],1997-03-22,https://i.scdn.co/image/ab67616d0000b2738357f8322f36422ab11aae5b,https://open.spotify.com/track/2Yotx3ml5tBtts5ZDNqrhR
3660,Ex-Quadrilha da Fumaça,41,['Planet Hemp'],2000-03-22,https://i.scdn.co/image/ab67616d0000b2735c8ad3fe084f5885fff30c68,https://open.spotify.com/track/6Eg6mlmavrJxtMGW5HxMUb
3660,Raprockandrollpsicodeliahardcoragga,37,['Planet Hemp'],2000-03-22,https://i.scdn.co/image/ab67616d0000b2735c8ad3fe084f5885fff30c68,https://open.spotify.com/track/2Fpbt4UYV8mYYNOlq5Imor
3660,Love Don't Come Easy,33,['White Lion'],1991-03-26,https://i.scdn.co/image/ab67616d0000b27396a8b0b2bf39b29f26437bfa,https://open.spotify.com/track/5qBdOWOsE4o493OZ2a8Cvo
3660,Till Death Do Us Part,42,['White Lion'],2006-06-20,https://i.scdn.co/image/ab67616d0000b27350305ed50141dc145eb63356,https://open.spotify.com/track/7o2kHFsZvAuxOHjL4xT0oK
3660,7H00 du mat,35,['Don Choa'],2002-11-25,https://i.scdn.co/image/ab67616d0000b273a5ce1d50d7a73123825f512a,https://open.spotify.com/track/0WH31sFfl3r9ZsZD4tN3zB
3660,La vie est belle,36,['MC Solaar'],2003-12-02,https://i.scdn.co/image/ab67616d0000b273452d9523db2801a162cb058f,https://open.spotify.com/track/5eIta6xB6pvkuNey1JbvF8
3660,On se fout de nous,37,"[""Shy'm""]",2012-06-25,https://i.scdn.co/image/ab67616d0000b27338e5d937f65fd1cb15d686ee,https://open.spotify.com/track/2997jaPfWtaMtvHrTKzCrG
3660,Weightless Part 5,56,['Marconi Union'],2012,https://i.scdn.co/image/ab67616d0000b2732d60677a02438991cc6b25ea,https://open.spotify.com/track/56rN3Zh03LVnJ5kR1VTRJN
3660,Biglaan,48,['6cyclemind'],2003-11-18,https://i.scdn.co/image/ab67616d0000b273f0e08051542a45cc00ca2ea7,https://open.spotify.com/track/2RtdtmEvssq6bEJQtuJabt
3660,Hipotermia,47,['Zeus'],2012-04-11,https://i.scdn.co/image/ab67616d0000b2733cf024c88e211524a031da8d,https://open.spotify.com/track/5AiZAl1zyM1DW2ANspOjFg
3660,Siewca,42,['Zeus'],2015-10-09,https://i.scdn.co/image/ab67616d0000b273176c6ac2acb07d66166bf715,https://open.spotify.com/track/5LtpCa5m3CJyJP3M3XoON3
3660,Domek w górach,39,['Zeus'],2015-10-09,https://i.scdn.co/image/ab67616d0000b273176c6ac2acb07d66166bf715,https://open.spotify.com/track/7b7nYBLUJXyD9B6jU1XMtO
3660,Aaminin,38,['6cyclemind'],2007-11-15,https://i.scdn.co/image/ab67616d0000b27325b20aaec553719c4e8c29e7,https://open.spotify.com/track/3AKoBujwvY5WmHQNrSybXg
3660,Om himlen och Österlen,32,"['Danne Stråhed', 'Wizex']",1997,https://i.scdn.co/image/ab67616d0000b2731ac1f165582f630762c6b91f,https://open.spotify.com/track/3WRmkRiaR7yHziD5Ieo5cr
3660,Eylül Akşamı,37,['Cem Kısmet - Pilli Bebek'],2012-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Je sais - Radio Edit,48,"[""Shy'm""]",2010-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Stab,46,['Planet Hemp'],2000-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Save Tonight,73,['Eagle-Eye Cherry'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Adoled / The Ocean,31,['Planet Hemp'],1997-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Femme de couleur,48,"[""Shy'm""]",2006-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Kapitel 33: Cinderella,32,['Disney - Cinderella'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Kapitel 30: Cinderella,32,['Disney - Cinderella'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Olsun,39,['Cem Kısmet - Pilli Bebek'],2012-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Dolce Vita,56,['Ryan Paris'],2019-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Dream Away,37,"['Eagle-Eye Cherry', 'Darin']",2014-02-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Kapitel 14: Cinderella,34,['Disney - Cinderella'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Kapitel 24: Cinderella,33,['Disney - Cinderella'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Kapitel 23: Cinderella,33,['Disney - Cinderella'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Kırmızı,35,['Cem Kısmet - Pilli Bebek'],2012-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Be My Escape,65,['Relient K'],2004-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Kapitel 39: Cinderella,32,['Disney - Cinderella'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Butterflies,65,['Queen Naija'],2018-07-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,P'tit bordel 2,34,['Don Choa'],2002-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Save Tonight,47,['Eagle-Eye Cherry'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Prendre l'air,40,"[""Shy'm""]",2010-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Kapitel 10: Cinderella,34,['Disney - Cinderella'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Inch'allah,37,['MC Solaar'],2011-02-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Porcos Fardados / Bicho Feroz (Música Incidental),37,['Planet Hemp'],1995-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Si tu savais,38,"[""Shy'm""]",2008-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Kapitel 25: Cinderella,33,['Disney - Cinderella'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Victoire,36,"[""Shy'm""]",2006-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3660,Save Tonight,54,['Eagle-Eye Cherry'],1997-07-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
