,name,popularity,artists,release_date,images,urls
3078,On The Road Again,47,['Bernard Lavilliers'],1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3078,Forever Young,37,['Killa Fonic'],2020-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3078,依然是朋友,35,['宇恆'],2005-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3078,Stand The Ghetto,41,['Bernard Lavilliers'],1984-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3078,Pietrificat,32,"['Killa Fonic', 'Shift']",2017-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3078,Show Me Love - EDX's Indian Summer Radio Mix,53,"['Sam Feldt', 'EDX']",2015-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3078,Lucifer,37,['Killa Fonic'],2019-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3078,Show Me Love - EDX Remix / Radio Edit,67,"['Sam Feldt', 'Kimberly Anne', 'EDX']",2015-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3078,Gdzie jest biały węgorz ? (Zejście),61,['Cypis'],2015-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3078,Show Me Love,58,"['Sam Feldt', 'Kimberly Anne']",2015-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3078,Hold Your Head Up High,40,['Nomy'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3078,ARD,37,['Killa Fonic'],2017-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3079,Ausencia,52,"['Héctor Lavoe', 'Willie Colón']",1968-12-31,https://i.scdn.co/image/ab67616d0000b273f87fa607e589b5ba0b7a1bbb,https://open.spotify.com/track/1r6oqZhRYStrYWSeGKuCFP
3079,Te Conozco,41,"['Héctor Lavoe', 'Willie Colón']",1968-12-31,https://i.scdn.co/image/ab67616d0000b273f87fa607e589b5ba0b7a1bbb,https://open.spotify.com/track/4QQSXJaG5mh3dGBHqXaft1
3079,No Me Llores Más,41,"['Héctor Lavoe', 'Willie Colón']",1968-12-31,https://i.scdn.co/image/ab67616d0000b273f87fa607e589b5ba0b7a1bbb,https://open.spotify.com/track/74SLiN21pdSJEktbjyjO5I
3079,Aires De Navidad,43,"['Héctor Lavoe', 'Willie Colón', 'Yomo Toro']",1973-12-31,https://i.scdn.co/image/ab67616d0000b27313e70f64c34593619e1e9ea3,https://open.spotify.com/track/0LdlVrH3R9PCfaVNNVANgl
3079,Mi Gente,53,['Héctor Lavoe'],1975-12-31,https://i.scdn.co/image/ab67616d0000b273067f92ebd60be5e023637d42,https://open.spotify.com/track/7epwpv5eX5E5rJLOKMBKS4
3079,El Todopoderoso,50,['Héctor Lavoe'],1975-12-31,https://i.scdn.co/image/ab67616d0000b273067f92ebd60be5e023637d42,https://open.spotify.com/track/0Mg0kjsLUfzgBMtbxRnIGL
3079,Un Amor De La Calle,38,['Héctor Lavoe'],1975-12-31,https://i.scdn.co/image/ab67616d0000b273067f92ebd60be5e023637d42,https://open.spotify.com/track/66juz7XEijXRIMtFXYtuSi
3079,Paraíso De Dulzura,36,['Héctor Lavoe'],1975-12-31,https://i.scdn.co/image/ab67616d0000b273067f92ebd60be5e023637d42,https://open.spotify.com/track/65H0XKHaMafgni2wJsSI6m
3079,Periódico De Ayer,61,['Héctor Lavoe'],1976-01-01,https://i.scdn.co/image/ab67616d0000b273ff30d5a1a924f9503d74efbf,https://open.spotify.com/track/0A6uCqTC2RS0x7lyDTIend
3079,Hacha Y Machete,44,['Héctor Lavoe'],1976-01-01,https://i.scdn.co/image/ab67616d0000b273ff30d5a1a924f9503d74efbf,https://open.spotify.com/track/4CJhWQrtCkppHhOtAZBjik
3079,Vamos A Reír Un Poco,40,['Héctor Lavoe'],1976-01-01,https://i.scdn.co/image/ab67616d0000b273ff30d5a1a924f9503d74efbf,https://open.spotify.com/track/41xQQNFqOja4DNQttbsJ0W
3079,El Cantante,65,['Héctor Lavoe'],1978-01-01,https://i.scdn.co/image/ab67616d0000b2734a8c66809d9bb7b8e1806099,https://open.spotify.com/track/5Uve0jm1RgxKWzdSvncBDO
3079,Bandolera,39,['Héctor Lavoe'],1978-01-01,https://i.scdn.co/image/ab67616d0000b2734a8c66809d9bb7b8e1806099,https://open.spotify.com/track/5UCnz9Q6GSFLl6oeCSaSSZ
3079,Songoro Cosongo,39,['Héctor Lavoe'],1978-01-01,https://i.scdn.co/image/ab67616d0000b2734a8c66809d9bb7b8e1806099,https://open.spotify.com/track/0cCLNIYOUthHiQHOS8iGRV
3079,Juanito Alimaña,59,"['Héctor Lavoe', 'Willie Colón']",1982-01-01,https://i.scdn.co/image/ab67616d0000b27361a1539d84b3671222dea594,https://open.spotify.com/track/336Xdyzllb9WbJIC8XF90t
3079,Triste Y Vacía,57,"['Héctor Lavoe', 'Willie Colón']",1982-01-01,https://i.scdn.co/image/ab67616d0000b27361a1539d84b3671222dea594,https://open.spotify.com/track/4eJXH4tss0nwgHlaPqMwSc
3079,¿De Qué Tamaño Es Tu Amor?,48,['Héctor Lavoe'],1985-12-31,https://i.scdn.co/image/ab67616d0000b27319aa3abab5afbff006829624,https://open.spotify.com/track/2NKQK1RldKnR5P6tiCfWxH
3079,La Fama,46,['Héctor Lavoe'],1985-12-31,https://i.scdn.co/image/ab67616d0000b27319aa3abab5afbff006829624,https://open.spotify.com/track/7DKDyvd7sV0hN9KrLWRag4
3079,Déjala Que Siga,40,['Héctor Lavoe'],1985-12-31,https://i.scdn.co/image/ab67616d0000b27319aa3abab5afbff006829624,https://open.spotify.com/track/1M97ayCQqyCCsiSs2OIBb9
3079,Loco,52,['Héctor Lavoe'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273373f51cd425bd2594e8f0c6b,https://open.spotify.com/track/5sR8QlZ63YSyrbOIUdqHFt
3079,Ella Mintió,50,['Héctor Lavoe'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273373f51cd425bd2594e8f0c6b,https://open.spotify.com/track/4cdqHVp6GhPSxcqJGRVsYZ
3079,Escarchas,49,['Héctor Lavoe'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273373f51cd425bd2594e8f0c6b,https://open.spotify.com/track/0mo8I0fGwUWirxqum46KeK
3079,Better Be Home Soon,65,['Crowded House'],1988-01-01,https://i.scdn.co/image/ab67616d0000b2736cdb6a54108ae5653f79b923,https://open.spotify.com/track/4ZYCwq1EMPY5zZt195ARWg
3079,Into Temptation,49,['Crowded House'],1988-01-01,https://i.scdn.co/image/ab67616d0000b2736cdb6a54108ae5653f79b923,https://open.spotify.com/track/1kqIJgH6aVYwqQFjQPB0hn
3079,Perdido En Un Barco,46,['Maná'],1990-07-02,https://i.scdn.co/image/ab67616d0000b2738f301c227a7a88dd9e9f0dc0,https://open.spotify.com/track/5bNWrwkz74Z6H78Zhh9ISl
3079,Buscándola,45,['Maná'],1990-07-02,https://i.scdn.co/image/ab67616d0000b2738f301c227a7a88dd9e9f0dc0,https://open.spotify.com/track/1bBAdiS3gPVB3qQKTf20q8
3079,Weather With You,71,['Crowded House'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2735f9e9291ab85c1e8fa88143f,https://open.spotify.com/track/6tXnRSvuNgOq4QcxpIN54r
3079,Fall At Your Feet,63,['Crowded House'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2735f9e9291ab85c1e8fa88143f,https://open.spotify.com/track/1Yc2k9b9PNZSB6P5S53SPC
3079,Four Seasons In One Day,53,['Crowded House'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2735f9e9291ab85c1e8fa88143f,https://open.spotify.com/track/7sDHD9tCtnPqGNTRHy0kSR
3079,Cómo Te Deseo,57,['Maná'],1992,https://i.scdn.co/image/ab67616d0000b27363f3b7f5abf86ad483b57b77,https://open.spotify.com/track/6kdupfq3aldz65urrIjsyp
3079,Huele A Tristeza,55,['Maná'],1992,https://i.scdn.co/image/ab67616d0000b27363f3b7f5abf86ad483b57b77,https://open.spotify.com/track/4dl0rNkN6mABz2pMG2nWWv
3079,De Pies A Cabeza,53,['Maná'],1992,https://i.scdn.co/image/ab67616d0000b27363f3b7f5abf86ad483b57b77,https://open.spotify.com/track/7mUCQAVsqqdZvOsSq4kGEy
3079,¿Dónde Jugarán Los Niños?,46,['Maná'],1992,https://i.scdn.co/image/ab67616d0000b27363f3b7f5abf86ad483b57b77,https://open.spotify.com/track/7yLlhBWiz4jp6VR4wGh76N
3079,Tell Me,66,['Groove Theory'],1995-07-25,https://i.scdn.co/image/ab67616d0000b2738392098a96a694c07b78333e,https://open.spotify.com/track/2lp8xjq0WTm3HZKHuDEweg
3079,Mis Ojos,50,['Maná'],1995-04-24,https://i.scdn.co/image/ab67616d0000b273c6ed8326063ade70dd366feb,https://open.spotify.com/track/7GOUk4SDukbSCF0NgZH6yG
3079,En El Muelle De San Blas,73,['Maná'],1997-10-10,https://i.scdn.co/image/ab67616d0000b2732f770148868be769ff9f7a90,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
3079,Hechicera,60,['Maná'],1997-10-10,https://i.scdn.co/image/ab67616d0000b2732f770148868be769ff9f7a90,https://open.spotify.com/track/74RHM3SJHwhBNHiwZD1mZN
3079,Tú Tienes Lo Que Quiero,51,['Maná'],1997-10-10,https://i.scdn.co/image/ab67616d0000b2732f770148868be769ff9f7a90,https://open.spotify.com/track/7MaBjaWEESQH7u0prh8EM9
3079,Un Lobo Por Tu Amor,51,['Maná'],1997-10-10,https://i.scdn.co/image/ab67616d0000b2732f770148868be769ff9f7a90,https://open.spotify.com/track/7gOeUcYAfLL54tltGpVghx
3079,Paixão Proibida / Música Incidental: Outra Vez,54,['Teodoro & Sampaio'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273538b31c5928f752212cce1f2,https://open.spotify.com/track/5r3GAIQEZ2sPhG7Po2t8nR
3079,World Where You Live,39,['Crowded House'],1986-01-01,https://i.scdn.co/image/ab67616d0000b2733ce3e2272e25916844f10d86,https://open.spotify.com/track/6aInKHoFNCD7DPWUhFRfUE
3079,Keep Tryin',38,['Groove Theory'],1995-07-25,https://i.scdn.co/image/ab67616d0000b2738392098a96a694c07b78333e,https://open.spotify.com/track/0MXNzVX7zTva4U569d5oOq
3079,"Hello, It's Me",32,['Groove Theory'],1995-07-25,https://i.scdn.co/image/ab67616d0000b2738392098a96a694c07b78333e,https://open.spotify.com/track/49jb45DI2f91rcMQeCwDKq
3079,Ámame Hasta Que Me Muera,48,['Maná'],1997-10-10,https://i.scdn.co/image/ab67616d0000b2732f770148868be769ff9f7a90,https://open.spotify.com/track/0CIlNLOgg7Tim8aziwydYc
3079,Aléjate,37,['Héctor Lavoe'],1980-10-31,https://i.scdn.co/image/ab67616d0000b2734c6467afdc5f69ebf1afdfca,https://open.spotify.com/track/6dKDnjNPg2oHi5yOY4RRlB
3079,Comedia,35,['Héctor Lavoe'],1978-01-01,https://i.scdn.co/image/ab67616d0000b2734a8c66809d9bb7b8e1806099,https://open.spotify.com/track/53ouAECHnwj8AV1fzXf5dk
3079,Para Ochún,31,['Héctor Lavoe'],1980-10-31,https://i.scdn.co/image/ab67616d0000b2734c6467afdc5f69ebf1afdfca,https://open.spotify.com/track/0p29ftP2K8EdaryUMKfyyj
3079,Plato De Segunda Mesa,33,['Héctor Lavoe'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273373f51cd425bd2594e8f0c6b,https://open.spotify.com/track/0urCMoVOripqfDJYQbdNAq
3079,Love This Life,33,['Crowded House'],1988-01-01,https://i.scdn.co/image/ab67616d0000b2736cdb6a54108ae5653f79b923,https://open.spotify.com/track/3uzLXT9Q91qBZsCxJpzKtB
3079,Mansion In The Slums,31,['Crowded House'],1988-01-01,https://i.scdn.co/image/ab67616d0000b2736cdb6a54108ae5653f79b923,https://open.spotify.com/track/3dTASlONlwmuPonLCM7GJp
3079,Kill Eye,31,['Crowded House'],1988-01-01,https://i.scdn.co/image/ab67616d0000b2736cdb6a54108ae5653f79b923,https://open.spotify.com/track/2h2sf7VmWtm9a3UxCxuYH0
3079,Gitana,34,['Maná'],1990-07-02,https://i.scdn.co/image/ab67616d0000b2738f301c227a7a88dd9e9f0dc0,https://open.spotify.com/track/2cKmskDFvjM2sIEOSwRsZb
3079,La Chula,42,['Maná'],1992,https://i.scdn.co/image/ab67616d0000b27363f3b7f5abf86ad483b57b77,https://open.spotify.com/track/4LiPvhNZ7PnUFZMjn6V6up
3079,Estrela Caida,45,['Teodoro & Sampaio'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273538b31c5928f752212cce1f2,https://open.spotify.com/track/23qCVQP3SyASAipjZrb2Dw
3079,Casaco Verde,39,['Teodoro & Sampaio'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273538b31c5928f752212cce1f2,https://open.spotify.com/track/3XLPGv0Jlh2Aisr0lCH10X
3079,Whispers And Moans,38,['Crowded House'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2735f9e9291ab85c1e8fa88143f,https://open.spotify.com/track/3VSUHq4D6izKYubuaiOaMk
3079,Italian Plastic,36,['Crowded House'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2735f9e9291ab85c1e8fa88143f,https://open.spotify.com/track/1F4IV1dbSS4M3zdJxX1nuB
3079,There Goes God,36,['Crowded House'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2735f9e9291ab85c1e8fa88143f,https://open.spotify.com/track/1sNhzMMx8jG1E7jNtg5lNF
3079,Nails In My Feet,36,['Crowded House'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2730258aac680f550f5db888c83,https://open.spotify.com/track/7FNqD0gR84UhwRjM5eLeUI
3079,Huele A Tristeza - En Vivo,31,['Maná'],1994-12-02,https://i.scdn.co/image/ab67616d0000b273480b952eeb161384f5f32e65,https://open.spotify.com/track/2u2B3f75slkmKQ8EBBph8x
3079,Selva Negra,38,['Maná'],1995-04-24,https://i.scdn.co/image/ab67616d0000b273c6ed8326063ade70dd366feb,https://open.spotify.com/track/6xz4PsZjODzFFvX8Z89wbk
3079,Periódico De Ayer - Live,31,['Héctor Lavoe'],1997-10-21,https://i.scdn.co/image/ab67616d0000b27397361746cfdf8eb84e4d6405,https://open.spotify.com/track/7BkcskeOLGTge1UAVLV5Ni
3079,Juanito Alimaña - Live,32,['Héctor Lavoe'],1997-10-21,https://i.scdn.co/image/ab67616d0000b27397361746cfdf8eb84e4d6405,https://open.spotify.com/track/6ZBmiKpvm0Wkv8oxstW9f2
3079,Maeo,31,['Maná'],1990-07-02,https://i.scdn.co/image/ab67616d0000b2738f301c227a7a88dd9e9f0dc0,https://open.spotify.com/track/59U79BbUFCfMuG1WreMobs
3079,Garanhão da Madrugada,38,['Teodoro & Sampaio'],1993-09-22,https://i.scdn.co/image/ab67616d0000b273e54b7371e40bf9e58b59ddb7,https://open.spotify.com/track/4gq8CLSNfhN0Ak04XKs590
3079,Pinga Ne Mim,39,['Teodoro & Sampaio'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273538b31c5928f752212cce1f2,https://open.spotify.com/track/0vuaVFouML3pgu6STkJBYr
3079,Vestido De Seda,35,['Teodoro & Sampaio'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273538b31c5928f752212cce1f2,https://open.spotify.com/track/1JWltEXfUaaChL3EmWnY39
3079,Siembra El Amor,31,['Maná'],1995-04-24,https://i.scdn.co/image/ab67616d0000b273c6ed8326063ade70dd366feb,https://open.spotify.com/track/3S7mHMaNijLOlkfXAzDhtf
3079,Esta Noite Te Amarei,34,['Teodoro & Sampaio'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273538b31c5928f752212cce1f2,https://open.spotify.com/track/2ydAUJys71v7AnAzIrK9Mf
3079,Leïla,32,['Lara Fabian'],1994-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3079,Água No Leite,39,['Teodoro & Sampaio'],1984-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3079,I Should've Known Better,34,['Mica Paris'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3079,Vestido De Seda,58,['Teodoro & Sampaio'],1984-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3079,Stay,50,['Shakespears Sister'],1992-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3079,Kare Kare,36,['Crowded House'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3079,World Where You Live,39,['Crowded House'],1986-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3079,Stay,52,['Shakespears Sister'],1992-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3079,Taxi,41,['Héctor Lavoe'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3079,You're History,37,['Shakespears Sister'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3080,Sleep Walk,63,['Santo & Johnny'],2012-10-25,https://i.scdn.co/image/ab67616d0000b273bc0e1b686e5d098b1ecdbd96,https://open.spotify.com/track/0yK8sWD6cfrc7pGfaPIcZH
3080,Bashment Party,41,"['Rayvon', 'Red Fox']",1998-03-17,https://i.scdn.co/image/ab67616d0000b2739bcbce6929a77f78805d3df2,https://open.spotify.com/track/5BXIxRmttPqhNtRCy8F1nA
3080,Ever Fallen in Love,52,"['Nouvelle Vague', 'Mélanie Pain']",2006-06-26,https://i.scdn.co/image/ab67616d0000b273724f2599decf3dabd0300f84,https://open.spotify.com/track/5sQBDhtPRXGVKaaIqiWnoS
3080,Yachts - A Man Called Adam mix,45,['Coco Steel Lovebomb'],2000-10-31,https://i.scdn.co/image/ab67616d0000b273b887cad27d7859143a4a1488,https://open.spotify.com/track/31THx97YifQ1EQwujwlq4p
3080,Get Up Again,54,['Flaw'],2001-10-30,https://i.scdn.co/image/ab67616d0000b273cff5c34052274e2993007705,https://open.spotify.com/track/7jClgHzR5JG69gar7rVMoX
3080,Mala Vida,48,"['Nouvelle Vague', 'Olivia Ruiz']",2010-01-01,https://i.scdn.co/image/ab67616d0000b2734fcb29e7a0db8512f5c7120e,https://open.spotify.com/track/4Ani4txCWW8y3jZrAerMhm
3080,Caliente - Radio Edit,52,['Jay Santos'],2013,https://i.scdn.co/image/ab67616d0000b2730d6210041f543a38b7158f69,https://open.spotify.com/track/4rYHiIw8ZE8KQkBOjDGWIY
3080,La isla del amor (feat. Maki),62,"['Demarco Flamenco', 'Maki']",2017-03-03,https://i.scdn.co/image/ab67616d0000b273a9957e349d1e714341b940cf,https://open.spotify.com/track/0Gw9QC3RqHmTdGqHIWLHb6
3080,Como te imaginé,56,['Demarco Flamenco'],2017-03-03,https://i.scdn.co/image/ab67616d0000b273a9957e349d1e714341b940cf,https://open.spotify.com/track/2GhboGOQfXTIUpFvuSzYgf
3080,La isla del amor - Remix,52,"['Demarco Flamenco', 'Juan Magán', 'Maki']",2017-09-22,https://i.scdn.co/image/ab67616d0000b273194de3ce13496cfc2f33de2e,https://open.spotify.com/track/3HGpam99mqC5g3z5fpeqIz
3080,Niña del aire,46,['Demarco Flamenco'],2017-03-03,https://i.scdn.co/image/ab67616d0000b273a9957e349d1e714341b940cf,https://open.spotify.com/track/11r3AB4TLCjk1XvHd4ydIO
3080,Pa ti pa mí na má,57,['Demarco Flamenco'],2019-03-29,https://i.scdn.co/image/ab67616d0000b27356d0e90dbfe442fcd9cb5cf4,https://open.spotify.com/track/2013yX7IujgpGJHzz6Qqsi
3080,The Pope Of Dope,33,"['Party Harders', 'The Subs']",2010-04-26,https://i.scdn.co/image/ab67616d0000b273d0155c841e4783b1646008b5,https://open.spotify.com/track/4gRzNjaXifj0GHx1oelBxI
3080,Week-end à Rome,44,"['Nouvelle Vague', 'Vanessa Paradis']",2010-01-01,https://i.scdn.co/image/ab67616d0000b2734fcb29e7a0db8512f5c7120e,https://open.spotify.com/track/5mAg6YTl8nEeLrEvwsHAst
3080,Tu Aroma,37,"['Zaja Y Mazhiel', 'Tainess']",2010-03-15,https://i.scdn.co/image/ab67616d0000b27345368ca37254b4e39cb84c6c,https://open.spotify.com/track/5lO4HXCJwntio14bnF8qwH
3080,Gaandu Kannamma,59,['Vivek - Mervin'],2020-02-07,https://i.scdn.co/image/ab67616d0000b2735cf8c612f3050cf32eb53256,https://open.spotify.com/track/7eS07q4Ft2ySmiH7NalStq
3080,"Jai Sulthan - From ""Sulthan""",62,"['Vivek - Mervin', 'Anirudh Ravichander', 'Junior Nithya', 'Gana Guna']",2021-02-11,https://i.scdn.co/image/ab67616d0000b273a836738fc54f2182a5712574,https://open.spotify.com/track/7crGzxRqI5pMZAjZgF9uu2
3080,Võta Aega,31,['Tanel Padar & The Sun'],2006-06-15,https://i.scdn.co/image/ab67616d0000b273b4e54bcbfd6a96440dc32396,https://open.spotify.com/track/6jJn2uBui1SzUbLlYLWXCz
3080,Ползать,53,['LSP'],2017-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3080,La isla del amor - Remix,47,"['Demarco Flamenco', 'Juan Magán', 'Maki']",2017-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3080,Лучше чем интернет,42,['LSP'],2014-05-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3080,Канкан,49,['LSP'],2017-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3080,Что-то ещё,40,['LSP'],2015-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3080,Неон,41,"['LSP', 'PHARAOH']",2016-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3080,"Sandakari Neethan (From ""Sangathamizhan"")",52,"['Vivek - Mervin', 'Anirudh Ravichander', 'Jonita Gandhi', 'Mervin Solomon']",2019-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3080,Белый танец,44,['LSP'],2017-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3080,Ещё один день,41,['LSP'],2017-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3080,Caliente,39,['Jay Santos'],2014-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3080,Sandy,52,['John Travolta'],2008-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3080,Homeless,56,['Marina Kaye'],2015-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3080,Bonnie und Clyde,56,['2hermanoz'],2018-12-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3080,And I Love Her,52,['Santo & Johnny'],2000-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3080,Порнозвезда,53,"['LSP', 'PHARAOH']",2016-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3080,The Grease Megamix,41,"['John Travolta', 'Olivia Newton-John']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3080,Island,49,['Maddy'],2020-03-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3080,Sleepwalk,40,['Santo & Johnny'],2000-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3080,Воскресение,41,['LSP'],2017-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
