,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3614,Atlantis To Interzone,46,196000,0,['Klaxons'],2007,0.207,0.934,9,-3.269,0,0.208,0.000174,4.87e-06,0.405,0.539,145.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3614,Charmer,43,176893,0,['Kings of Leon'],2007-04-03,0.396,0.789,7,-5.01,1,0.153,0.000416,0.00971,0.475,0.485,147.464,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3614,The Face,54,208187,0,['Kings of Leon'],2010-10-19,0.401,0.698,9,-5.0,1,0.0376,0.00594,0.082,0.077,0.321,143.421,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3614,Revelry,53,201733,0,['Kings of Leon'],2008-09-23,0.437,0.748,4,-6.593,1,0.0689,0.196,0.000328,0.158,0.383,149.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3614,Mi Felicidad,36,255333,0,"['Luis Miguel Fuentes', 'Nicky López']",2014-04-07,0.622,0.726,11,-6.425,1,0.0419,0.391,0.0,0.105,0.871,154.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3614,Sex on Fire,68,203347,0,['Kings of Leon'],2008-09-23,0.542,0.905,9,-5.653,1,0.054,0.00172,0.0104,0.136,0.374,153.398,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3614,Notion,49,180840,0,['Kings of Leon'],2008-09-23,0.433,0.887,4,-5.111,1,0.047,0.00597,2.87e-05,0.119,0.426,142.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3614,Accidently Kelly Street,46,201160,0,['Frente!'],1992,0.678,0.608,10,-9.839,1,0.0339,0.28,0.0,0.0638,0.943,152.745,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3614,The Bucket,56,175547,0,['Kings of Leon'],2004-11-09,0.494,0.637,0,-6.004,1,0.0336,0.0789,2.77e-05,0.215,0.175,140.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3614,Golden Skans,39,165520,0,['Klaxons'],2007-04-09,0.455,0.818,2,-2.755,0,0.0364,0.000429,3.95e-06,0.284,0.716,142.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3614,King of the Rodeo,45,145520,0,['Kings of Leon'],2004-11-09,0.595,0.911,9,-5.458,1,0.0314,0.0108,0.00229,0.0788,0.713,151.295,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3614,Pickup Truck,43,284600,0,['Kings of Leon'],2010-10-15,0.459,0.624,0,-6.462,1,0.0488,0.351,6.75e-05,0.111,0.352,154.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3615,You Make Loving Fun - 2004 Remaster,64,213693,0,['Fleetwood Mac'],1977-02-04,0.625,0.591,7,-9.127,0,0.0265,0.0138,0.0399,0.0893,0.863,126.597,4,https://i.scdn.co/image/ab67616d0000b2730001af4f80be77069fc8fd41,https://open.spotify.com/track/28H3wOEKsaEa8NBEYCLl4j
3615,You Make Loving Fun - 2004 Remaster,63,216627,0,['Fleetwood Mac'],1977-02-04,0.62,0.604,7,-9.088,0,0.0261,0.0133,0.102,0.104,0.857,126.576,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/55mQhobuwtY7lfLAXylg1k
3615,"You Make Loving Fun - Sessions, Roughs & Outtakes; 2004 Remaster",36,296787,0,['Fleetwood Mac'],1977-02-04,0.623,0.445,7,-11.149,0,0.0275,0.385,0.254,0.176,0.652,125.123,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/0g2d9az1nHhDQ4fecenUB0
3615,What About Me?,42,217013,0,['Moving Pictures'],1981-12-01,0.631,0.392,7,-10.229,1,0.029,0.628,0.0,0.145,0.191,126.532,4,https://i.scdn.co/image/ab67616d0000b2734229074945beacdcf9f09228,https://open.spotify.com/track/70hkUdHxJi9ILUwEDG1eNL
3615,Gypsy - 2016 Remaster,55,267034,0,['Fleetwood Mac'],1982-06-18,0.618,0.686,10,-9.926,1,0.0283,0.0351,0.0143,0.199,0.727,131.812,4,https://i.scdn.co/image/ab67616d0000b27306a0a0ab1f8d31eafa7704e4,https://open.spotify.com/track/5J0aNEUTxJWKXnQmyY3vUp
3615,Hold Me - 2016 Remaster,43,225035,0,['Fleetwood Mac'],1982-06-18,0.699,0.741,3,-8.488,1,0.0329,0.337,0.108,0.065,0.864,125.698,4,https://i.scdn.co/image/ab67616d0000b27306a0a0ab1f8d31eafa7704e4,https://open.spotify.com/track/2zYCip88nwoF96SC7WEjJm
3615,"Never - From ""Footloose"" Soundtrack",47,226667,0,['Moving Pictures'],1984,0.573,0.778,9,-9.226,0,0.0268,0.0643,0.0,0.0758,0.384,136.797,4,https://i.scdn.co/image/ab67616d0000b2733b7492bb678d5d51683444ae,https://open.spotify.com/track/1O5Cs8QMzeJmU2UOBA6uNR
3615,Little Lies - 2017 Remaster,73,221053,0,['Fleetwood Mac'],1987-04-13,0.64,0.649,2,-10.345,1,0.0264,0.216,8.3e-05,0.0551,0.865,124.825,4,https://i.scdn.co/image/ab67616d0000b273aaba065944cd82a6f15c86b6,https://open.spotify.com/track/4CoSCPlKNrWli7E5kFtbcl
3615,Big Love - 2017 Remaster,62,223733,0,['Fleetwood Mac'],1987-04-13,0.709,0.699,10,-11.905,0,0.0466,0.0291,0.295,0.0673,0.592,125.377,4,https://i.scdn.co/image/ab67616d0000b273aaba065944cd82a6f15c86b6,https://open.spotify.com/track/0hOA8SoraNo2ZP1amtVYnY
3615,Family Man - 2017 Remaster,49,247133,0,['Fleetwood Mac'],1987-04-13,0.778,0.669,7,-9.735,1,0.0367,0.0354,0.0132,0.0973,0.834,123.543,4,https://i.scdn.co/image/ab67616d0000b273aaba065944cd82a6f15c86b6,https://open.spotify.com/track/56yLJIyy1EfAyujm5HSxJR
3615,Gypsy,74,264907,0,['Fleetwood Mac'],1988-11-21,0.622,0.54,5,-13.99,1,0.0261,0.017,0.00771,0.265,0.847,130.879,4,https://i.scdn.co/image/ab67616d0000b273813da91820fd194cbee5bdce,https://open.spotify.com/track/19Ym5Sg0YyOCa6ao21bdoG
3615,Rhiannon,68,252773,0,['Fleetwood Mac'],1988-11-21,0.723,0.49,9,-14.745,0,0.0296,0.111,0.0946,0.0923,0.795,129.012,4,https://i.scdn.co/image/ab67616d0000b273813da91820fd194cbee5bdce,https://open.spotify.com/track/5TWPfkeN07aERO0Yn2D2t2
3615,Little Lies,63,218040,0,['Fleetwood Mac'],1988-11-21,0.63,0.688,2,-9.816,1,0.0266,0.124,4.78e-05,0.158,0.893,124.825,4,https://i.scdn.co/image/ab67616d0000b273813da91820fd194cbee5bdce,https://open.spotify.com/track/08o75xMKmGrKny6GsXrNJW
3615,Sara,62,382373,0,['Fleetwood Mac'],1988-11-21,0.741,0.388,10,-16.693,1,0.031,0.384,0.0235,0.0933,0.589,126.819,4,https://i.scdn.co/image/ab67616d0000b273813da91820fd194cbee5bdce,https://open.spotify.com/track/0q1exbzIDRxqJ6VUKH3seg
3615,Hold Me,62,225333,0,['Fleetwood Mac'],1988-11-21,0.709,0.571,10,-13.25,1,0.039,0.247,0.014,0.114,0.779,124.739,4,https://i.scdn.co/image/ab67616d0000b273813da91820fd194cbee5bdce,https://open.spotify.com/track/4kRMsLX7bJqjIfK44qJ9h6
3615,Go Your Own Way,60,218400,0,['Fleetwood Mac'],1988-11-21,0.597,0.812,5,-12.062,1,0.0315,0.0219,0.00106,0.102,0.823,135.68,4,https://i.scdn.co/image/ab67616d0000b273813da91820fd194cbee5bdce,https://open.spotify.com/track/15rjQH7nTcTomKwfVMd4xl
3615,You Make Loving Fun,53,211800,0,['Fleetwood Mac'],1988-11-21,0.635,0.492,7,-12.208,0,0.0252,0.00957,0.279,0.073,0.863,126.505,4,https://i.scdn.co/image/ab67616d0000b273813da91820fd194cbee5bdce,https://open.spotify.com/track/24HTwhBEeeohReRYPyjaDG
3615,Big Love,53,218840,0,['Fleetwood Mac'],1988-11-21,0.639,0.757,10,-12.351,0,0.0496,0.00559,0.0509,0.134,0.643,125.209,4,https://i.scdn.co/image/ab67616d0000b273813da91820fd194cbee5bdce,https://open.spotify.com/track/1cWilR7SC3qyfl6emCvYf0
3615,Say You Love Me,52,249947,0,['Fleetwood Mac'],1988-11-21,0.723,0.596,9,-13.436,1,0.0308,0.0187,0.00513,0.16,0.962,128.068,4,https://i.scdn.co/image/ab67616d0000b273813da91820fd194cbee5bdce,https://open.spotify.com/track/2kOOxUIHZvz4TsYE6kHYjb
3615,No Questions Asked,48,280933,0,['Fleetwood Mac'],1988-11-21,0.513,0.731,0,-12.131,1,0.0314,0.139,5.32e-05,0.128,0.32,137.336,4,https://i.scdn.co/image/ab67616d0000b273813da91820fd194cbee5bdce,https://open.spotify.com/track/356134ums8iF3GNIrheeYX
3615,Sara - 2015 Remaster,61,275107,0,['Fleetwood Mac'],1979-10-12,0.735,0.534,10,-12.154,1,0.0295,0.423,0.00267,0.204,0.551,127.01,4,https://i.scdn.co/image/ab67616d0000b273ac3b1b1e8bb8a4986b485fb5,https://open.spotify.com/track/0YuCATlVwxG5Mq8lN2Omro
3615,Beautiful Child - 2015 Remaster,39,321280,0,['Fleetwood Mac'],1979-10-12,0.645,0.18,9,-14.654,0,0.0307,0.718,0.000122,0.0642,0.154,126.106,4,https://i.scdn.co/image/ab67616d0000b273ac3b1b1e8bb8a4986b485fb5,https://open.spotify.com/track/5sGzYNpOemzJp882jXNnRk
3615,"You and I, Pt. II - 2017 Remaster",39,159613,0,['Fleetwood Mac'],1987-04-13,0.717,0.68,9,-10.667,1,0.0519,0.0756,0.000138,0.396,0.912,123.592,4,https://i.scdn.co/image/ab67616d0000b273aaba065944cd82a6f15c86b6,https://open.spotify.com/track/0yaYq5I0HyUcuR4U073Vf2
3615,Save Me a Place - 2015 Remaster,36,162293,0,['Fleetwood Mac'],1979-10-12,0.76,0.428,6,-11.147,0,0.0333,0.246,0.116,0.144,0.673,122.996,4,https://i.scdn.co/image/ab67616d0000b2737a2a55eaab314c41d8f6e512,https://open.spotify.com/track/6Uvp5PZYKjfMsVCWwrYKnI
3615,Gold Dust Woman - Early Demo; 2004 Remaster,35,301307,0,['Fleetwood Mac'],1977-02-04,0.823,0.264,7,-17.22,1,0.0403,0.619,0.106,0.0936,0.382,125.259,4,https://i.scdn.co/image/ab67616d0000b273e52a59a28efa4773dd2bfe1b,https://open.spotify.com/track/1nptT2jiMLugJslPpbmjH3
3615,Honey Hi - 2015 Remaster,35,165667,0,['Fleetwood Mac'],1979-10-12,0.538,0.345,2,-16.968,1,0.0344,0.714,0.00142,0.0574,0.869,128.671,4,https://i.scdn.co/image/ab67616d0000b273ac3b1b1e8bb8a4986b485fb5,https://open.spotify.com/track/4hitfppPqFmsKsI9GS7IBc
3615,Gypsy - Early Version; 2016 Remaster,32,333804,0,['Fleetwood Mac'],1982-06-18,0.644,0.654,5,-9.238,1,0.026,0.0092,0.0029,0.136,0.731,128.712,4,https://i.scdn.co/image/ab67616d0000b27306a0a0ab1f8d31eafa7704e4,https://open.spotify.com/track/7k1AZgQpyrHyMMqs2ZeC2o
3615,Love in Store - 2016 Remaster,35,195026,0,['Fleetwood Mac'],1982-06-18,0.688,0.568,0,-8.74,1,0.0279,0.1,0.00162,0.119,0.384,124.515,4,https://i.scdn.co/image/ab67616d0000b27306a0a0ab1f8d31eafa7704e4,https://open.spotify.com/track/41tJM6A0L02Rw6JSS5iThp
3615,Go Your Own Way - Live on PBS in Boston 2004,35,436400,0,['Fleetwood Mac'],1985-02-05,0.277,0.941,5,-5.5,1,0.158,0.00172,0.0627,0.979,0.237,130.723,4,https://i.scdn.co/image/ab67616d0000b27313d8d4e164cc3c9d5aec224f,https://open.spotify.com/track/5pJoX8CeMlTYA8z5nXOtKG
3615,Dreams - Live on PBS in Boston 2004,35,266880,0,['Fleetwood Mac'],1985-02-05,0.498,0.883,0,-7.711,1,0.0675,0.019,0.000257,0.99,0.581,122.304,4,https://i.scdn.co/image/ab67616d0000b27313d8d4e164cc3c9d5aec224f,https://open.spotify.com/track/6wJF4lU4YBCz24Y6Se898w
3615,Little Lies - Extended Version; 2017 Remaster,35,375493,0,['Fleetwood Mac'],1987-04-13,0.722,0.917,9,-8.17,1,0.0358,0.0522,0.183,0.104,0.967,125.188,4,https://i.scdn.co/image/ab67616d0000b273aaba065944cd82a6f15c86b6,https://open.spotify.com/track/6Pcyvy3IciaONMuwpXHL06
3615,Special Kind of Love - Demo; 2017 Remaster,35,173200,0,['Fleetwood Mac'],1987-04-13,0.737,0.439,6,-12.251,0,0.0323,0.291,0.00195,0.121,0.887,133.72,4,https://i.scdn.co/image/ab67616d0000b273aaba065944cd82a6f15c86b6,https://open.spotify.com/track/0twmvYqRAF0JoO4UBWIOgV
3615,Where We Belong - Demo; 2017 Remaster,33,173467,0,['Fleetwood Mac'],1987-04-13,0.711,0.571,9,-12.097,1,0.031,0.307,9.79e-05,0.108,0.765,129.501,4,https://i.scdn.co/image/ab67616d0000b273aaba065944cd82a6f15c86b6,https://open.spotify.com/track/6H8vooGvxw4LvO6y01XHNY
3615,Big Love - Extended Remix; 2017 Remaster,33,403440,0,['Fleetwood Mac'],1987-04-13,0.653,0.934,10,-8.282,0,0.0446,0.00593,0.42,0.0767,0.809,125.707,4,https://i.scdn.co/image/ab67616d0000b273aaba065944cd82a6f15c86b6,https://open.spotify.com/track/0d5Ex3zMfJjdGVtX86iu1E
3615,That's Enough for Me - 2015 Remaster,33,110747,0,['Fleetwood Mac'],1979-10-12,0.662,0.94,3,-8.623,0,0.0747,0.162,0.0637,0.0366,0.777,127.355,4,https://i.scdn.co/image/ab67616d0000b2737a2a55eaab314c41d8f6e512,https://open.spotify.com/track/5Kp0YrDat1sUhqaJ6MSwvg
3615,"You and I, Pt. II - Full Version; 2017 Remaster",32,387813,0,['Fleetwood Mac'],1987-04-13,0.441,0.541,9,-11.971,1,0.047,0.162,0.0147,0.241,0.589,125.602,4,https://i.scdn.co/image/ab67616d0000b273aaba065944cd82a6f15c86b6,https://open.spotify.com/track/4gkzNrFIea1F34OGhKUloJ
3615,"Rhiannon - Live 1980, London, England",31,468333,0,['Fleetwood Mac'],1980-12-08,0.357,0.653,0,-14.881,1,0.051,0.0195,0.0182,0.977,0.112,129.998,4,https://i.scdn.co/image/ab67616d0000b2739e08039645e3483e03ddf993,https://open.spotify.com/track/13eYZzDn9mRoWqWjEXReSb
3615,Family Man - 2017 Remaster,38,247133,0,['Fleetwood Mac'],1987-04-14,0.778,0.669,7,-9.735,1,0.0367,0.0354,0.0132,0.0973,0.834,123.543,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3615,Gypsy - 2016 Remaster,39,267034,0,['Fleetwood Mac'],1982-06-18,0.618,0.686,10,-9.926,1,0.0283,0.0351,0.0143,0.199,0.727,131.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3615,Sara - 2015 Remaster,51,390680,0,['Fleetwood Mac'],1979-10-12,0.743,0.484,10,-12.773,1,0.0303,0.284,0.0208,0.158,0.525,126.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3615,Hold Me - 2016 Remaster,32,225035,0,['Fleetwood Mac'],1982-06-18,0.699,0.741,3,-8.488,1,0.0329,0.337,0.108,0.065,0.864,125.698,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3615,Big Love - 2017 Remaster,45,223733,0,['Fleetwood Mac'],1987-04-14,0.709,0.699,10,-11.905,0,0.0466,0.0291,0.295,0.0673,0.592,125.377,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3615,Little Lies - 2017 Remaster,49,221053,0,['Fleetwood Mac'],1987-04-14,0.64,0.649,2,-10.345,1,0.0264,0.216,8.3e-05,0.0551,0.865,124.825,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3615,Sara - 2015 Remaster,45,390680,0,['Fleetwood Mac'],1979-10-12,0.743,0.484,10,-12.773,1,0.0303,0.284,0.0208,0.158,0.525,126.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3615,Beautiful Child - 2015 Remaster,37,321280,0,['Fleetwood Mac'],1979-10-12,0.645,0.18,9,-14.654,0,0.0307,0.718,0.000122,0.0642,0.154,126.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3615,"You and I, Pt. II - 2017 Remaster",36,159613,0,['Fleetwood Mac'],1987-04-14,0.717,0.68,9,-10.667,1,0.0519,0.0756,0.000138,0.396,0.912,123.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3615,You Make Loving Fun - 2004 Remaster,39,216627,0,['Fleetwood Mac'],1977-02-04,0.62,0.604,7,-9.088,0,0.0261,0.0133,0.102,0.104,0.857,126.576,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3615,"Never - From ""Footloose"" Soundtrack",36,227213,0,['Moving Pictures'],1984-10-12,0.568,0.712,9,-12.725,0,0.03,0.03,1.2e-06,0.0786,0.334,136.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3615,Honey Hi - 2015 Remaster,35,165667,0,['Fleetwood Mac'],1979-10-12,0.538,0.345,2,-16.968,1,0.0344,0.714,0.00142,0.0574,0.869,128.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3615,Don't Stop - Live 1977,43,231653,0,['Fleetwood Mac'],1977-02-04,0.437,0.842,9,-7.802,1,0.0732,0.157,0.0,0.933,0.658,125.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3616,Feeding the Family,63,284687,0,['Spacey Jane'],2017-07-29,0.531,0.861,0,-4.654,1,0.0398,0.00212,0.00782,0.18,0.565,105.015,4,https://i.scdn.co/image/ab67616d0000b2736c56a5258230e63ca2255e76,https://open.spotify.com/track/1h6xvFLgvoK74l5qMICEDR
3616,Booster Seat,72,268880,0,['Spacey Jane'],2020-06-12,0.629,0.551,11,-5.402,1,0.0263,0.0418,1.18e-06,0.108,0.699,111.961,4,https://i.scdn.co/image/ab67616d0000b2739278c15e5d8564cd8d8527e5,https://open.spotify.com/track/5th1bFGGaXLM7wDBJpcF06
3616,De toque a toque,34,873600,0,"['Rulli Rendo Orquesta', 'Rulli Rendo Coros']",2011-06-15,0.486,0.612,10,-10.825,1,0.0453,0.405,1.83e-06,0.0894,0.962,107.532,4,https://i.scdn.co/image/ab67616d0000b27304db2f74bcff6a8fb5071b33,https://open.spotify.com/track/0d3O2ZpsoTZAoa63ih4ux1
3616,寧願當初不相見,32,241263,0,['Dear Jane'],2018-07-16,0.551,0.696,0,-6.45,1,0.0403,0.00618,0.0,0.136,0.326,94.945,4,https://i.scdn.co/image/ab67616d0000b2736d8bc2e23041df08f63c47c5,https://open.spotify.com/track/6ZJB06vzE9EtFVfVCv4Z4R
3616,2084,54,316991,0,['Dear Jane'],2019-07-08,0.361,0.846,4,-3.717,1,0.0337,0.132,6.53e-05,0.286,0.443,104.932,4,https://i.scdn.co/image/ab67616d0000b2736a3d3da2909b496b35b1074b,https://open.spotify.com/track/6pJT4f6S8GPQ7hWCDvygrN
3616,寧願當初不相見,34,241263,0,['Dear Jane'],2019-03-21,0.551,0.696,0,-6.45,1,0.0403,0.00618,0.0,0.136,0.326,94.945,4,https://i.scdn.co/image/ab67616d0000b273b5e5951ca31286fae7d51aac,https://open.spotify.com/track/5HQvBElbSnW7ybPNTshR0O
3616,最後一間唱片舖,39,224337,0,['Dear Jane'],2020-12-03,0.587,0.967,6,-4.524,0,0.0854,0.00541,2.4e-06,0.346,0.574,119.988,4,https://i.scdn.co/image/ab67616d0000b2737972e9c8f40b5de71a3d74bd,https://open.spotify.com/track/66Of9dFthEaKdTifLvpBqf
3616,給防護罩一吻 (feat. SOPHY),37,200147,0,"['Dear Jane', 'SOPHY']",2020-12-03,0.719,0.559,6,-5.924,1,0.0424,0.19,0.0,0.114,0.584,99.983,4,https://i.scdn.co/image/ab67616d0000b2737972e9c8f40b5de71a3d74bd,https://open.spotify.com/track/1be8qI0zz4TxGCHNwCB14e
3616,Domingo Astromántico,44,266160,0,['Love of Lesbian'],2005-01-01,0.649,0.564,9,-9.782,1,0.0243,0.271,0.0256,0.107,0.408,110.01,4,https://i.scdn.co/image/ab67616d0000b273cd2d035396195d99dd01d09b,https://open.spotify.com/track/4KUvQWgl7EM6BtdevsfrJT
3616,Los toros en la Wii - Fantástico,49,366747,0,['Love of Lesbian'],2012-05-18,0.446,0.79,7,-8.388,1,0.0532,0.32,0.000234,0.484,0.719,100.211,4,https://i.scdn.co/image/ab67616d0000b27338b03184e00340674df77cf1,https://open.spotify.com/track/11fipSrlLJsDd1s0DgPo23
3616,Belice,48,306507,0,['Love of Lesbian'],2012-05-18,0.534,0.539,9,-8.669,0,0.0263,0.632,0.0023,0.126,0.503,102.008,4,https://i.scdn.co/image/ab67616d0000b27338b03184e00340674df77cf1,https://open.spotify.com/track/3gi9YCpoU2dsEj7pgWIEQf
3616,Manifiesto delirista,45,333413,0,['Love of Lesbian'],2014-05-13,0.62,0.785,0,-6.32,1,0.0328,0.374,1.03e-05,0.0932,0.395,110.032,4,https://i.scdn.co/image/ab67616d0000b273a0b99b675322b1504daa1801,https://open.spotify.com/track/7A5yQ2gcJ3FA1wh5MNnibS
3616,La fuerza del destino,53,299375,0,"['Love of Lesbian', 'Ivan Ferreiro']",2019-03-22,0.554,0.735,7,-6.535,1,0.0277,0.602,0.000492,0.0973,0.492,96.023,4,https://i.scdn.co/image/ab67616d0000b273fef66cee0f219d65e6e593b2,https://open.spotify.com/track/6wv3q2XbKeAfyur3iuJFeK
3616,Bad Vibe,59,214253,0,"['M.O', 'Lotto Boyzz', 'Mr Eazi']",2018-01-25,0.813,0.701,10,-4.428,1,0.0449,0.178,0.0,0.0962,0.758,110.009,4,https://i.scdn.co/image/ab67616d0000b27397b0135d5d541f0f5ef133a6,https://open.spotify.com/track/70eehEqNug7oAhozjhG21t
3616,Because of You (Acoustic),47,202307,0,['98º'],2013-05-07,0.722,0.388,0,-6.507,1,0.0353,0.751,0.0,0.122,0.778,104.89,4,https://i.scdn.co/image/ab67616d0000b273e47f6f658f1942bb2fccf42e,https://open.spotify.com/track/4mha5rWx90CtdF0PMumh43
3616,Sen O Warszawie,48,157880,0,['Czesław Niemen'],2014-01-14,0.503,0.848,3,-8.174,1,0.136,0.156,0.0,0.936,0.638,99.638,4,https://i.scdn.co/image/ab67616d0000b273d26995f8251ec5b26b02fbc5,https://open.spotify.com/track/7kFuZra48Pv9wHAR8S3iyA
3616,夏をあきらめて,44,217373,0,['Naoko Ken'],2008-02-20,0.684,0.539,1,-9.166,0,0.0309,0.641,0.000139,0.15,0.852,115.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3616,Lucha De Gigantes,58,206880,0,"['Love of Lesbian', 'Zahara']",2010-01-01,0.729,0.482,4,-6.5,0,0.0301,0.339,4.38e-05,0.159,0.361,108.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3616,Weightless,57,251053,0,['Spacey Jane'],2020-06-12,0.487,0.877,0,-4.625,1,0.0335,0.000575,0.00341,0.135,0.385,99.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3616,Fantastic Shine,55,182125,0,['Love of Lesbian'],2013-06-04,0.564,0.705,7,-6.158,1,0.0344,0.115,1.62e-05,0.104,0.202,102.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3616,Imperial,37,367077,1,"['PORCHY', 'Oxxxymiron', 'LSP']",2016-04-07,0.701,0.644,1,-5.167,1,0.0554,0.0168,0.0,0.0891,0.108,100.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3616,最後一間唱片舖,40,224337,0,['Dear Jane'],2020-09-28,0.587,0.967,6,-4.524,0,0.0854,0.00541,2.4e-06,0.346,0.574,119.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3616,I Will Survive,57,198280,0,['Gloria Gaynor'],2020-05-03,0.742,0.839,0,-5.321,1,0.047,0.00295,0.000615,0.325,0.569,116.296,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3616,Because of You (Acoustic),35,202307,0,['98º'],2013-05-15,0.716,0.39,0,-6.529,1,0.0331,0.766,0.0,0.132,0.756,104.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3616,I Will Survive,50,198653,0,['Gloria Gaynor'],2012-03-20,0.648,0.648,0,-11.528,1,0.0444,0.0372,0.0,0.238,0.406,119.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3616,Aç Kapıyı,39,251193,0,"['Melisa Sözen', 'Mert Fırat']",2015-03-06,0.784,0.705,1,-7.645,0,0.026,0.395,0.000186,0.171,0.779,110.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3616,2084,34,316991,0,['Dear Jane'],2019-12-11,0.361,0.846,4,-3.717,1,0.0337,0.132,6.53e-05,0.286,0.443,104.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
