,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3717,Dans la légende,57,234160,0,['PNL'],2016-09-16,0.709,0.597,8,-8.185,1,0.0654,0.564,1.93e-06,0.154,0.315,119.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Shenmue,57,249598,1,['PNL'],2019-04-05,0.909,0.582,7,-5.357,1,0.0665,0.0696,4.78e-05,0.0984,0.844,126.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Wake Up,52,80453,1,['Cheese People'],2008-09-12,0.67,0.791,2,-5.973,1,0.0417,0.00529,0.0232,0.16,0.946,129.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Lion,54,291334,0,['PNL'],2015-12-02,0.639,0.759,0,-6.058,1,0.25,0.655,0.0,0.0915,0.474,129.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Fort Boyard,37,49853,0,['Compilation Générique TV'],2008-03-24,0.678,0.872,0,-6.242,0,0.0463,0.549,0.836,0.108,0.598,135.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Lala,55,258427,0,['PNL'],2015-03-02,0.501,0.788,0,-6.076,1,0.267,0.563,0.0,0.0652,0.568,119.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Au DD,59,247161,1,['PNL'],2019-03-22,0.777,0.698,6,-7.706,0,0.0704,0.293,2.32e-05,0.0908,0.119,119.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Luz de Luna,56,244280,1,['PNL'],2016-09-16,0.624,0.541,2,-8.4,0,0.0427,0.785,9.9e-05,0.289,0.354,140.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Luz de Luna,53,244280,1,['PNL'],2016-09-16,0.624,0.541,2,-8.4,0,0.0427,0.785,9.9e-05,0.289,0.354,140.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Humain,53,278893,1,['PNL'],2016-09-16,0.673,0.572,0,-7.617,1,0.114,0.607,0.0,0.0978,0.257,109.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Bambina,53,286093,1,['PNL'],2016-09-16,0.612,0.585,1,-7.792,0,0.0598,0.382,0.0,0.111,0.267,132.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3717,Deux frères,56,247460,1,['PNL'],2019-10-25,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,Alegría de Vivir,44,230693,0,['Ray Heredia'],1991-01-31,0.618,0.53,11,-10.848,0,0.0333,0.65,0.0,0.133,0.817,118.198,4,https://i.scdn.co/image/ab67616d0000b2731c4a5572cfdcfd515ab7eef4,https://open.spotify.com/track/32SaRYYxS7SXjNNvIY9VBE
3718,Una Aventura,62,215169,0,['Banda La Costeña'],1995-06-13,0.677,0.46,10,-4.814,1,0.0344,0.53,9.55e-06,0.114,0.973,122.887,4,https://i.scdn.co/image/ab67616d0000b273d833ac4a9141d58f30b37054,https://open.spotify.com/track/3EpoG9wonOCsp9ImNkz8cw
3718,我知道你很難過,52,264760,0,['Jolin Tsai'],1999-09-10,0.492,0.369,6,-7.996,1,0.0367,0.849,0.0,0.14,0.159,125.813,4,https://i.scdn.co/image/ab67616d0000b2736354395b4228508ac5c9969e,https://open.spotify.com/track/3Wuplaz7OX7p17wjempzj9
3718,11th Dimension,56,243333,0,['Julian Casablancas'],2009-10-30,0.574,0.925,6,-2.766,0,0.0463,0.00164,0.0243,0.115,0.369,125.501,4,https://i.scdn.co/image/ab67616d0000b273c7eae07761b35ca163d75ef0,https://open.spotify.com/track/6i99ThziImjuFABb8rUQvy
3718,Paloma Querida,39,162958,0,['Banda La Costeña'],1995-06-13,0.684,0.516,3,-7.649,1,0.0418,0.564,0.0,0.243,0.96,132.081,4,https://i.scdn.co/image/ab67616d0000b273d833ac4a9141d58f30b37054,https://open.spotify.com/track/4oDbiOoGsV4Akh4QQP9w6a
3718,Symphoni Rindu,35,227323,0,['Meriam Bellina'],1983-07-01,0.553,0.534,8,-5.67,0,0.0372,0.0514,0.32,0.0405,0.351,146.98,4,https://i.scdn.co/image/ab67616d0000b2734d783d89aa27492ba06a5aa2,https://open.spotify.com/track/2E7MkZZfAvf9rEjXgHIhBZ
3718,Maldito Vicio,39,154227,0,['Banda La Costeña'],1995-06-13,0.651,0.478,7,-7.886,1,0.0486,0.6,0.0,0.0793,0.973,129.948,4,https://i.scdn.co/image/ab67616d0000b273d833ac4a9141d58f30b37054,https://open.spotify.com/track/5Gu3e5CNYBqiCwCSVhcG7a
3718,看我72變,41,226000,0,['Jolin Tsai'],2003-03-07,0.928,0.915,9,-2.3,0,0.066,0.297,9.98e-06,0.119,0.865,130.07,4,https://i.scdn.co/image/ab67616d0000b273d22aa366dee2d49f9d4094ed,https://open.spotify.com/track/6qsrhyI9JZhThflE2ZsTF0
3718,倒帶,53,266147,0,['Jolin Tsai'],2004-02-27,0.57,0.669,5,-3.722,1,0.0279,0.11,0.0,0.085,0.344,130.413,4,https://i.scdn.co/image/ab67616d0000b2735e10fa1a1b16006844fc639f,https://open.spotify.com/track/4XipvtwRgtUrGb2j2l0wNG
3718,檸檬草的味道,44,271827,0,['Jolin Tsai'],2004-02-27,0.336,0.379,7,-6.269,1,0.0307,0.823,0.0,0.0904,0.332,138.183,4,https://i.scdn.co/image/ab67616d0000b2735e10fa1a1b16006844fc639f,https://open.spotify.com/track/3EXTRoJNceOMipc9kAbbAR
3718,愛情36計,38,215253,0,['Jolin Tsai'],2004-02-27,0.872,0.868,11,-4.478,0,0.0406,0.154,7.48e-06,0.0358,0.938,122.062,4,https://i.scdn.co/image/ab67616d0000b2735e10fa1a1b16006844fc639f,https://open.spotify.com/track/4T3Rc6cEatd7fJAGxZ8YuC
3718,天空,50,277627,0,['Jolin Tsai'],2005-04-25,0.492,0.473,5,-8.357,1,0.035,0.0453,0.0,0.0798,0.167,125.871,4,https://i.scdn.co/image/ab67616d0000b27300193daea51b4eea6376540f,https://open.spotify.com/track/0mBAfQuVGW2YHZvUM2NsLb
3718,假裝,48,315347,0,['Jolin Tsai'],2006-02-05,0.557,0.518,0,-5.958,0,0.0334,0.264,0.0,0.111,0.206,127.723,4,https://i.scdn.co/image/ab67616d0000b273d6cb9a0a1e89d0272c515601,https://open.spotify.com/track/5cuCTDw5FMNUYW12RjhLhc
3718,舞孃,42,184920,0,['Jolin Tsai'],2006-02-05,0.747,0.811,6,-5.274,0,0.0542,0.00171,4.71e-06,0.138,0.71,124.025,4,https://i.scdn.co/image/ab67616d0000b273d6cb9a0a1e89d0272c515601,https://open.spotify.com/track/3KW0PhlQ2sri5SRH6u5DtV
3718,馬德里不思議,42,215293,0,['Jolin Tsai'],2006-02-05,0.714,0.75,0,-4.288,0,0.0363,0.338,3.17e-06,0.0539,0.786,119.972,4,https://i.scdn.co/image/ab67616d0000b273d6cb9a0a1e89d0272c515601,https://open.spotify.com/track/3dRYbeublp3swx4ZBzRfGm
3718,Mr. Q,40,201747,0,['Jolin Tsai'],2006-02-05,0.792,0.818,7,-2.826,1,0.144,0.0357,1.36e-05,0.0789,0.792,151.969,4,https://i.scdn.co/image/ab67616d0000b273d6cb9a0a1e89d0272c515601,https://open.spotify.com/track/0BjMxHreTVK8G0RJrcI7vj
3718,日不落,46,228507,0,['Jolin Tsai'],2007-09-21,0.687,0.938,1,-3.519,1,0.0309,0.00555,2.5e-05,0.165,0.829,128.01,4,https://i.scdn.co/image/ab67616d0000b27372983b86e11c28c9a7595fe1,https://open.spotify.com/track/2aY9L0d1OPp0eVf5Vco51i
3718,特務J,39,215667,0,['Jolin Tsai'],2007-09-21,0.745,0.84,0,-3.519,1,0.107,0.282,0.0,0.0375,0.758,142.89,4,https://i.scdn.co/image/ab67616d0000b27372983b86e11c28c9a7595fe1,https://open.spotify.com/track/3lDkci0UwaewOHFFRBU8vE
3718,倒帶,37,262400,0,['Jolin Tsai'],2007-09-19,0.56,0.59,5,-6.365,1,0.0277,0.113,0.0,0.125,0.384,130.389,4,https://i.scdn.co/image/ab67616d0000b2735ce4911c7b7fd59746ba8796,https://open.spotify.com/track/5VQ3tkSUhfX4w5g5bj0Blv
3718,妥協,43,264080,0,['Jolin Tsai'],2009-03-27,0.326,0.437,10,-8.189,1,0.037,0.822,0.0,0.114,0.218,139.796,4,https://i.scdn.co/image/ab67616d0000b27349534b1fcbae63b6a657571a,https://open.spotify.com/track/0m1cI6aV1jq537JamnL592
3718,"I'll Try Anything Once - Live From Electric Lady Studios for WRXP, New York",52,203667,0,['Julian Casablancas'],2010-03-26,0.521,0.446,0,-7.696,1,0.0354,0.827,0.000102,0.343,0.33,113.78,4,https://i.scdn.co/image/ab67616d0000b273dff3c7e29f65bcb29f159386,https://open.spotify.com/track/1k4OsQujxXPLij0ZsTFlMx
3718,"Homenagem aos Relíquias (feat. Menor MC, MC Vinny, MC Julio D.E R. & MC Leozinho ZS)",71,303769,1,"['DJ Matt D', 'Mc Lipi', 'MC Lemos', 'Menor MC', 'MC Vinny', 'MC Julio D.E R.', 'MC Leozinho ZS']",2020-08-07,0.906,0.641,3,-2.875,0,0.308,0.0935,0.0,0.0551,0.678,129.987,4,https://i.scdn.co/image/ab67616d0000b2735da63ddd79e98f1ebf26e2ff,https://open.spotify.com/track/4vDC52DnSqAjec5Vh5yJEb
3718,Tipo Gringa,73,114144,1,"['DJ Matt D', 'Menor MC']",2021-03-12,0.712,0.594,9,-6.321,1,0.448,0.0138,0.0,0.191,0.742,144.307,4,https://i.scdn.co/image/ab67616d0000b2739b921d41dcc89c0f66a43f72,https://open.spotify.com/track/3oxk3UVbKJiPcPokw9h64D
3718,Help I'm Alive,46,286013,0,['Metric'],2009-05-02,0.57,0.884,5,-4.55,0,0.0601,0.00826,0.00322,0.364,0.405,118.485,4,https://i.scdn.co/image/ab67616d0000b27380b25efe77045baa9bffd7e1,https://open.spotify.com/track/0cahtHEywK64NSWqm2SDTi
3718,Gimme Sympathy,42,234587,0,['Metric'],2009-05-02,0.452,0.885,9,-6.159,1,0.0806,0.0093,0.000945,0.113,0.114,139.021,4,https://i.scdn.co/image/ab67616d0000b27380b25efe77045baa9bffd7e1,https://open.spotify.com/track/4z2xy1UYMu70xCkWudeL96
3718,Breathing Underwater,40,236413,0,['Metric'],2012-01-01,0.415,0.933,11,-4.737,0,0.0689,0.00221,0.0577,0.358,0.171,141.13,4,https://i.scdn.co/image/ab67616d0000b273d8164c97d4a8e537a5d13db2,https://open.spotify.com/track/1KZjU7csKHOLRiRPBWZIJS
3718,Main Title (A Nightmare on Elm Street),34,212667,0,['Charles Bernstein'],1984-11-16,0.172,0.4,2,-10.423,1,0.032,0.000421,0.0334,0.111,0.038,111.95,4,https://i.scdn.co/image/ab67616d0000b2739c3938772d551396550aeead,https://open.spotify.com/track/68ml3Lm4GNTlpNmmUJfvUu
3718,Yo Solo,33,307333,0,['Ray Heredia'],1991-01-31,0.757,0.307,3,-11.981,0,0.0346,0.833,0.000115,0.0836,0.38,126.416,4,https://i.scdn.co/image/ab67616d0000b2731c4a5572cfdcfd515ab7eef4,https://open.spotify.com/track/581krsxw7gEt0vxyKEKi4Y
3718,Set 2.0: Homenagem aos Relíquias,70,456181,1,"['DJ Matt D', 'MC Leozinho ZS', 'MC Vinny', 'Menor MC', 'MC Julio D.E.R.', 'MC Lemos', 'Mc Dricka', 'Mc Livinho', 'Mc Diouro']",2020-10-23,0.941,0.462,1,-5.985,0,0.193,0.0384,0.0,0.131,0.635,120.028,4,https://i.scdn.co/image/ab67616d0000b273329f59362977449be346d0e2,https://open.spotify.com/track/566AZpR4FJErkhS3CmuaWu
3718,食虫植物,56,155517,0,['理芽'],2020-08-12,0.807,0.514,6,-4.047,1,0.0388,0.18,5.08e-06,0.111,0.709,122.938,4,https://i.scdn.co/image/ab67616d0000b27392624601bf13388fae6a04c9,https://open.spotify.com/track/4cTL5Fb8VwlpPwgRZMZS3g
3718,Na Pełnym,47,166531,0,['Spiżowi Mocni'],2013,0.845,0.807,5,-5.761,1,0.227,0.00543,7.09e-06,0.255,0.8,125.109,4,https://i.scdn.co/image/ab67616d0000b2735406f22647ef5ecf36f146ca,https://open.spotify.com/track/7pjJJjq19V6av9o1jh4EWh
3718,Why Does It Rain,33,238467,0,['Darin'],2005-01-20,0.467,0.562,3,-6.47,1,0.0269,0.309,6.15e-06,0.234,0.237,147.694,4,https://i.scdn.co/image/ab67616d0000b27318fcba31cfb400b504f81021,https://open.spotify.com/track/7EqQoFzvgxo9FU8v3XXm31
3718,美人計,38,214933,0,['Jolin Tsai'],2010-08-13,0.83,0.584,11,-5.109,0,0.0614,0.00138,0.00459,0.245,0.414,121.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,I'm not yours (feat. 安室奈美惠),46,221720,0,"['Jolin Tsai', 'Namie Amuro']",2014-11-15,0.622,0.874,9,-5.639,0,0.0437,0.0122,1.8e-05,0.651,0.483,128.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,幸褔路上 - 電影《幸福路上》主題曲,39,239412,0,['Jolin Tsai'],2017-11-20,0.496,0.15,11,-13.959,1,0.0379,0.944,0.000247,0.111,0.249,133.702,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,En säng av rosor,65,222139,0,['Darin'],2020-02-07,0.423,0.277,6,-7.89,0,0.0302,0.87,0.0,0.139,0.298,132.552,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,迷幻,38,209418,0,['Jolin Tsai'],2012-09-12,0.656,0.736,3,-7.48,0,0.0437,0.0146,0.0,0.071,0.493,124.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,Black Sheep,49,295533,0,['Metric'],2010-01-01,0.508,0.647,11,-6.278,0,0.0387,0.000252,0.00346,0.0983,0.166,123.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,電話皇后 - 唯舞獨尊DX電玩遊戲主題曲,36,177527,0,['Jolin Tsai'],2014-11-15,0.693,0.748,4,-4.882,1,0.0464,0.0638,0.0,0.0548,0.594,128.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,惡之必要,39,228750,0,['Jolin Tsai'],2018-12-25,0.586,0.619,11,-7.032,0,0.0552,0.0116,0.000319,0.131,0.163,125.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,愛無赦,36,233133,0,['Jolin Tsai'],2007-09-21,0.794,0.774,9,-3.974,0,0.0435,0.0511,4.47e-05,0.021,0.918,131.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,Love Love Love,36,229520,0,['Jolin Tsai'],2004-12-01,0.787,0.857,5,-4.481,0,0.0297,0.0387,6.35e-06,0.251,0.911,116.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,Help I'm Alive,61,285920,0,['Metric'],2009-04-14,0.565,0.877,5,-4.561,0,0.0614,0.00813,0.00251,0.26,0.389,118.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,天空,34,277093,0,['Jolin Tsai'],2007-09-19,0.499,0.415,5,-10.175,1,0.036,0.047,0.0,0.0788,0.192,125.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,聽說愛情回來過,35,308360,0,['Jolin Tsai'],2006-09-29,0.664,0.377,0,-10.28,1,0.0341,0.67,1.23e-06,0.195,0.271,112.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,Familiar,64,235989,0,['Agnes Obel'],2016-10-21,0.561,0.419,4,-12.254,1,0.0313,0.921,0.0252,0.108,0.227,137.39,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,美杜莎,40,244627,0,['Jolin Tsai'],2014-11-15,0.762,0.721,6,-5.544,0,0.0382,0.00246,2.23e-05,0.34,0.574,130.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,你怎麼連話都說不清楚,35,305000,0,['Jolin Tsai'],2001-07-01,0.698,0.672,7,-6.546,1,0.0538,0.618,0.0,0.32,0.438,120.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,甜秘密,51,207422,0,['Jolin Tsai'],2018-12-25,0.631,0.793,11,-5.375,0,0.0403,0.00763,9.13e-06,0.121,0.212,150.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,紅衣女孩,42,194531,1,['Jolin Tsai'],2018-12-25,0.701,0.622,8,-7.925,1,0.0552,0.119,0.000314,0.114,0.257,141.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,愛的羅曼死,43,281250,0,['Jolin Tsai'],2018-12-25,0.565,0.551,7,-8.172,1,0.0825,0.68,6.55e-05,0.129,0.353,121.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,突然好想你 live in the sky,48,270768,0,"['五月天, 李榮浩, 蕭敬騰 & 毛不易']",2020-07-07,0.451,0.451,2,-7.315,1,0.0286,0.281,0.0,0.101,0.265,142.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,Alegría de Vivir,32,210762,0,['Ray Heredia'],1999-01-01,0.621,0.667,11,-7.473,0,0.0304,0.496,0.0,0.258,0.882,118.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,睜一隻眼閉一隻眼(OT: I Did It Again),38,178707,0,['Jolin Tsai'],2005-04-25,0.864,0.656,10,-6.554,0,0.0387,0.0576,0.0,0.0361,0.834,115.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,Watermelon,44,156933,0,['Justine Clarke'],2012-09-07,0.685,0.507,4,-5.89,1,0.0488,0.524,0.0,0.296,0.863,134.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,腦公,52,172969,0,['Jolin Tsai'],2018-12-25,0.716,0.804,1,-4.89,0,0.0531,0.103,0.0,0.0822,0.528,144.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,花蝴蝶,37,190747,0,['Jolin Tsai'],2009-03-27,0.975,0.607,7,-6.356,0,0.0428,0.0241,5.91e-06,0.112,0.972,124.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,El Golpe Traidor,38,144974,0,['Banda La Costeña'],1998-07-22,0.734,0.577,5,-3.728,1,0.0438,0.683,3.43e-06,0.107,0.973,113.241,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,消極掰,47,182344,0,['Jolin Tsai'],2018-12-25,0.561,0.771,11,-6.253,0,0.09,0.0692,0.0,0.385,0.531,149.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,大丈夫,36,199960,0,['Jolin Tsai'],2009-03-27,0.882,0.802,7,-4.582,1,0.0882,0.0213,0.00343,0.306,0.75,124.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,Astrologen,47,191093,0,['Darin'],2012-01-01,0.446,0.672,6,-5.469,1,0.0435,0.00762,6.18e-06,0.0993,0.25,150.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,Combat Baby,39,209760,0,['Metric'],2004-06-15,0.645,0.915,9,-6.221,1,0.0453,0.00571,0.000165,0.0949,0.736,139.167,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,野蠻遊戲,37,231760,0,['Jolin Tsai'],2005-04-25,0.823,0.876,5,-5.767,0,0.0396,0.122,0.0,0.192,0.976,138.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,我,48,246688,0,['Jolin Tsai'],2012-09-12,0.517,0.38,1,-10.745,1,0.0305,0.867,0.0,0.118,0.233,111.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,詩人漫步,38,307937,0,['Jolin Tsai'],2012-09-12,0.463,0.428,1,-8.553,1,0.0349,0.692,0.0,0.0857,0.132,119.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,無言以對,38,226680,0,['Jolin Tsai'],2010-08-13,0.623,0.812,4,-4.951,1,0.0516,0.253,0.0,0.504,0.58,151.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,招牌動作,34,192400,0,['Jolin Tsai'],2004-10-29,0.831,0.97,0,-4.181,1,0.0697,0.00802,0.398,0.025,0.917,134.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,Black Sheep,69,297460,0,['Metric'],2010-08-10,0.509,0.646,11,-6.285,0,0.0365,0.00028,0.00468,0.0973,0.142,124.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,Combat Baby,51,209760,0,['Metric'],2003-09-01,0.649,0.914,9,-6.199,1,0.0455,0.00573,0.000165,0.0997,0.739,139.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,Heaven's Just A Sin Away,43,146467,0,['The Kendalls'],2005,0.56,0.593,6,-7.622,1,0.0313,0.775,0.0,0.0917,0.862,154.311,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,Dr. Jolin,37,225091,0,['Jolin Tsai'],2012-09-12,0.699,0.857,1,-5.284,0,0.037,0.0468,0.0024,0.0677,0.697,126.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,Tir du Brazil,59,156747,1,"['Carbozo', 'Timal']",2020-12-11,0.82,0.816,10,-4.762,0,0.139,0.18,0.0,0.231,0.695,124.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3718,如果我沒有傷口,48,301875,0,['Jolin Tsai'],2018-12-25,0.469,0.59,0,-6.11,0,0.0301,0.215,0.0,0.376,0.222,125.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3719,Country Side Of Life,33,210427,0,['Wet Willie'],1974-01-01,0.698,0.442,9,-12.959,0,0.0889,0.276,4.25e-06,0.104,0.791,89.596,4,https://i.scdn.co/image/ab67616d0000b273a73a9a4cea7df72f31b94d96,https://open.spotify.com/track/2qQusZC1YyZSLzhkffY9IG
3719,Where Are You Now,59,233853,0,['Nazareth'],1983-06-01,0.474,0.508,6,-6.845,0,0.0235,0.316,0.0,0.166,0.358,77.31,4,https://i.scdn.co/image/ab67616d0000b2736cc977d183562aad4447adbf,https://open.spotify.com/track/082KyGrUIooHcyyElugozU
3719,Smooth Operator,52,284467,0,['Big Daddy Kane'],1989,0.891,0.319,4,-16.099,0,0.333,0.0933,0.000104,0.0482,0.687,92.649,4,https://i.scdn.co/image/ab67616d0000b27375f7661c21b85aab0126f80c,https://open.spotify.com/track/1Z4mVNtYGnpjHUoZVo3IMU
3719,The Things That I Used To Do,46,180453,0,['Guitar Slim'],1991-01-01,0.48,0.303,5,-13.675,1,0.0384,0.812,0.0,0.0889,0.643,98.282,3,https://i.scdn.co/image/ab67616d0000b27384c5a8fdb500987c7ba35fe9,https://open.spotify.com/track/3NWDb3bbMBTArBblzG4jMX
3719,Still Ray,51,183293,0,['Raphael Saadiq'],2002-01-01,0.827,0.452,10,-8.354,0,0.0355,0.0437,0.000184,0.0913,0.922,83.817,4,https://i.scdn.co/image/ab67616d0000b273b50f344c7c5bf2e47981c4ce,https://open.spotify.com/track/4y4ilhWm4BcoWs7o5VsI3R
3719,Be Here,47,228973,0,"['Raphael Saadiq', ""D'Angelo""]",2002-01-01,0.613,0.602,6,-5.733,0,0.327,0.228,1.11e-06,0.0737,0.709,87.389,4,https://i.scdn.co/image/ab67616d0000b273b50f344c7c5bf2e47981c4ce,https://open.spotify.com/track/7x6ev0H9OAmvuDnyuItBZS
3719,"Gentle Infant Baby Massage and Baby Yoga for Parents, Child Care, Day Care Providers",38,239413,0,"['Soothing White Noise for Infant Sleeping and Massage, Crying & Colic Relief']",2010-08-18,0.183,0.999,10,-17.707,0,0.0567,0.158,0.94,0.377,1e-05,82.815,4,https://i.scdn.co/image/ab67616d0000b2735c7710051c7f8e93fe1a91f6,https://open.spotify.com/track/1n3AIq1EXEyy3Q8bZgkdeT
