,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3705,Without You,63,228933,0,['Parachute'],2016-01-15,0.564,0.864,4,-5.121,1,0.0341,0.0761,0.0,0.182,0.534,95.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3705,Fanfanfan,33,263267,0,['Thåström'],2005,0.505,0.275,5,-11.988,1,0.0249,0.832,0.00042,0.102,0.114,75.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Seventh Heaven (feat. Jeff Golub),54,310280,0,['Avenue Blue (Featuring Jeff Golub)'],1997,0.641,0.625,5,-11.644,1,0.0371,0.68,0.927,0.202,0.604,91.917,4,https://i.scdn.co/image/ab67616d0000b2733e84f3ce19a940d9c1dbdedb,https://open.spotify.com/track/2ZZ6st5XTa8wDNqsE1bHa7
3706,Sewakhile,37,282440,0,['Hlengiwe Mhlaba'],2017-11-10,0.288,0.755,9,-2.441,1,0.0695,0.523,0.0,0.077,0.166,109.55,4,https://i.scdn.co/image/ab67616d0000b2739836372916e15bcc2e3558de,https://open.spotify.com/track/6SPsSZsCkUpP2IzUpIoMvT
3706,Jesu Uyalalela,32,301133,0,['Hlengiwe Mhlaba'],2017-11-10,0.448,0.702,0,-2.553,1,0.14,0.866,0.00163,0.114,0.349,91.662,4,https://i.scdn.co/image/ab67616d0000b2739836372916e15bcc2e3558de,https://open.spotify.com/track/5Tb4hY7gAHUWMwQhXgBhwB
3706,Civilisé,52,286200,0,['Lunatic'],2000-01-01,0.724,0.612,1,-7.977,1,0.269,0.12,3.19e-05,0.107,0.854,95.962,4,https://i.scdn.co/image/ab67616d0000b273ce41c9ba4adee1aec4a2b102,https://open.spotify.com/track/2ngQWInvmJS2BieyK0l5Dg
3706,You Are My Sunshine,66,157869,0,['Jasmine Thompson'],2016-12-09,0.494,0.215,2,-10.092,1,0.0321,0.904,0.0,0.109,0.313,124.057,4,https://i.scdn.co/image/ab67616d0000b2733c9241a6252536c81b46ff27,https://open.spotify.com/track/5qMjtrGnezsafpH4oqg7oU
3706,Villejä lupiineja,37,193307,0,['J. Karjalainen Yhtyeineen'],1994,0.597,0.688,2,-6.31,0,0.0246,0.26,0.0071,0.323,0.669,99.057,4,https://i.scdn.co/image/ab67616d0000b273381c9492a053325a48804294,https://open.spotify.com/track/6hZVn3xZQomocTOyLbeBwB
3706,Miss Fatty,57,238190,0,['Million Stylez'],2009-06-02,0.943,0.479,2,-6.172,1,0.289,0.0986,0.0,0.155,0.921,109.3,3,https://i.scdn.co/image/ab67616d0000b2736b79daacf4a1bc82b661aa75,https://open.spotify.com/track/3tnCrP8UtF8wnsTx2qorND
3706,Bomber,31,208920,0,['Girlschool'],1981-04-20,0.313,0.99,9,-5.385,1,0.151,0.000114,0.746,0.33,0.0367,103.335,4,https://i.scdn.co/image/ab67616d0000b27335ef6272736cb002857d247f,https://open.spotify.com/track/5Dyyx0o1ckIaA6Or0VTJhF
3706,Mä käännyn hiljaa pois,36,187933,0,['J. Karjalainen Yhtyeineen'],1994,0.644,0.636,4,-6.951,0,0.0239,0.65,0.00834,0.293,0.617,92.044,4,https://i.scdn.co/image/ab67616d0000b273381c9492a053325a48804294,https://open.spotify.com/track/7a7m09GsZAeRuZhBjXNihs
3706,Ants Marching,63,271187,0,['Dave Matthews Band'],1994-09-27,0.637,0.856,2,-4.34,1,0.034,0.0187,1.99e-05,0.0157,0.846,113.32,4,https://i.scdn.co/image/ab67616d0000b2738691f3580a9747e8c5c1093e,https://open.spotify.com/track/2FfZg072w8RoxlMOR7M4CT
3706,Satellite,57,291640,0,['Dave Matthews Band'],1994-09-27,0.711,0.686,8,-6.484,1,0.0286,0.176,1.96e-05,0.0791,0.57,125.373,3,https://i.scdn.co/image/ab67616d0000b2738691f3580a9747e8c5c1093e,https://open.spotify.com/track/2BjUvisO4UVAtTHs4lYiqu
3706,What Would You Say,52,222333,0,['Dave Matthews Band'],1994-09-27,0.639,0.942,2,-4.68,1,0.05,0.12,0.000445,0.0682,0.636,119.673,4,https://i.scdn.co/image/ab67616d0000b2738691f3580a9747e8c5c1093e,https://open.spotify.com/track/6yu913P5J0mUmbX4ZDofEv
3706,Jimi Thing,50,357173,0,['Dave Matthews Band'],1994-09-27,0.612,0.787,9,-6.471,1,0.0389,0.00873,1.4e-06,0.17,0.674,98.563,4,https://i.scdn.co/image/ab67616d0000b2738691f3580a9747e8c5c1093e,https://open.spotify.com/track/6aLZkgAUXzk1iCWYL4UVev
3706,The Best of What's Around,48,257280,0,['Dave Matthews Band'],1994-09-27,0.491,0.937,2,-4.278,1,0.049,0.0578,0.0,0.0674,0.613,96.409,4,https://i.scdn.co/image/ab67616d0000b2738691f3580a9747e8c5c1093e,https://open.spotify.com/track/5SBMNVrRM8xZpyGYTYtfR9
3706,Typical Situation,47,359133,0,['Dave Matthews Band'],1994-09-27,0.351,0.559,0,-8.322,1,0.0583,0.155,1.69e-06,0.111,0.224,108.793,4,https://i.scdn.co/image/ab67616d0000b2738691f3580a9747e8c5c1093e,https://open.spotify.com/track/1AIU8KPpCSTnGtDvl3N02o
3706,Lover Lay Down,45,337893,0,['Dave Matthews Band'],1994-09-27,0.659,0.396,2,-10.917,1,0.037,0.744,0.00125,0.13,0.381,94.087,4,https://i.scdn.co/image/ab67616d0000b2738691f3580a9747e8c5c1093e,https://open.spotify.com/track/6s6nGROlSghPjWTUGddd56
3706,Crash into Me,68,316467,0,['Dave Matthews Band'],1996-04-30,0.541,0.677,4,-10.764,1,0.0373,0.122,0.0191,0.0938,0.555,101.1,4,https://i.scdn.co/image/ab67616d0000b2738b661bd40fbd8c6fbb26e3df,https://open.spotify.com/track/1HL3yEnYq8LEyFQ3QegA5V
3706,#41,55,399800,0,['Dave Matthews Band'],1996-04-30,0.577,0.726,4,-8.011,0,0.0299,0.00199,0.0386,0.158,0.764,107.416,4,https://i.scdn.co/image/ab67616d0000b2738b661bd40fbd8c6fbb26e3df,https://open.spotify.com/track/2nklcPJ3YhYJfC2ibStXz9
3706,So Much to Say,52,246600,0,['Dave Matthews Band'],1996-04-30,0.715,0.78,2,-6.688,1,0.0327,0.0109,0.0017,0.119,0.838,115.897,4,https://i.scdn.co/image/ab67616d0000b2738b661bd40fbd8c6fbb26e3df,https://open.spotify.com/track/5NLUcVnVHfnkt4uUexWdIH
3706,Two Step,52,387267,0,['Dave Matthews Band'],1996-04-30,0.405,0.894,2,-7.51,0,0.0434,0.00907,0.00035,0.13,0.295,119.676,4,https://i.scdn.co/image/ab67616d0000b2738b661bd40fbd8c6fbb26e3df,https://open.spotify.com/track/2Ou1Hyvr08mr0pZauPvv6j
3706,Too Much,47,261627,0,['Dave Matthews Band'],1996-04-30,0.579,0.935,11,-5.552,0,0.0447,0.00856,0.00434,0.0769,0.75,114.753,4,https://i.scdn.co/image/ab67616d0000b2738b661bd40fbd8c6fbb26e3df,https://open.spotify.com/track/0i2jSWCwjjOVzfnvJJ2Sii
3706,Tripping Billies,49,300440,0,['Dave Matthews Band'],1996-04-30,0.569,0.932,11,-5.659,0,0.0388,0.000496,0.0342,0.259,0.944,120.858,4,https://i.scdn.co/image/ab67616d0000b2738b661bd40fbd8c6fbb26e3df,https://open.spotify.com/track/4fXoeBGrVWfNKpdcmL8tw6
3706,Lie in Our Graves,48,342040,0,['Dave Matthews Band'],1996-04-30,0.556,0.752,2,-8.787,1,0.0341,0.142,0.157,0.102,0.677,111.042,4,https://i.scdn.co/image/ab67616d0000b2738b661bd40fbd8c6fbb26e3df,https://open.spotify.com/track/3R8APSFlJuawCg1qi5Ed3E
3706,Crush,53,488734,0,['Dave Matthews Band'],1998-04-28,0.564,0.745,0,-6.933,1,0.0411,0.262,2.78e-05,0.108,0.672,94.044,4,https://i.scdn.co/image/ab67616d0000b2732d8c8757a57dc7b7c3bcdb87,https://open.spotify.com/track/6AKSrodq9kU9hmTLEeWFFr
3706,Stay (Wasting Time),48,335110,0,['Dave Matthews Band'],1998-04-28,0.538,0.93,8,-5.241,1,0.0824,0.0993,3.13e-06,0.122,0.615,108.573,4,https://i.scdn.co/image/ab67616d0000b2732d8c8757a57dc7b7c3bcdb87,https://open.spotify.com/track/2prt7Yn1NheVqcNcpoplSp
3706,Where Are You Going,55,231867,0,['Dave Matthews Band'],2002-07-16,0.444,0.583,7,-8.121,1,0.0259,0.5,0.15,0.105,0.258,97.492,4,https://i.scdn.co/image/ab67616d0000b273782fac4600f9dcd4ada4baae,https://open.spotify.com/track/5EjZXJ4nVpw7uI6eso1SFS
3706,Las Tres Ramitas,45,212853,0,['Los Dinamicos Del Norte'],2001-06-04,0.673,0.79,1,-7.92,1,0.0456,0.0442,0.00678,0.102,0.955,111.777,4,https://i.scdn.co/image/ab67616d0000b2739612a52050a28525149e5493,https://open.spotify.com/track/7ex3tkAMXlCdlzauwJqu46
3706,Amigos Tuve Una Novia,50,217600,0,['Los Dinamicos Del Norte'],2010,0.617,0.772,7,-7.128,1,0.0582,0.0484,6.74e-05,0.139,0.761,112.123,4,https://i.scdn.co/image/ab67616d0000b2731ea60aefb3da4a069f73d7e2,https://open.spotify.com/track/3Q5URFgTK8gBA7EwsSlatW
3706,Karanlık,37,184635,0,['Sneep'],2000,0.794,0.308,7,-15.476,0,0.294,0.598,1.24e-05,0.127,0.368,130.066,4,https://i.scdn.co/image/ab67616d0000b2739c5b039037e3f5acf3204763,https://open.spotify.com/track/4HL2h8sYvbtrO6YirYdPTB
3706,Le son qui met la pression,48,259973,0,['Lunatic'],2000-01-01,0.746,0.717,1,-4.739,1,0.259,0.198,0.0,0.348,0.739,88.799,4,https://i.scdn.co/image/ab67616d0000b273ce41c9ba4adee1aec4a2b102,https://open.spotify.com/track/63FlJNtIl4CLFmTfEtWZtA
3706,Pas l'temps pour les regrets,47,280973,0,['Lunatic'],2000-01-01,0.609,0.868,11,-4.535,1,0.316,0.286,0.0,0.0866,0.592,92.742,4,https://i.scdn.co/image/ab67616d0000b273ce41c9ba4adee1aec4a2b102,https://open.spotify.com/track/72B5i2mQecSeyVJhVo1NWb
3706,La lettre,46,290093,0,['Lunatic'],2000-01-01,0.851,0.53,1,-7.596,1,0.418,0.126,0.0,0.0306,0.837,90.983,4,https://i.scdn.co/image/ab67616d0000b273ce41c9ba4adee1aec4a2b102,https://open.spotify.com/track/0ooSj4Umkg2qncHeVlc5cL
3706,In Bloom,64,218055,0,['Neck Deep'],2017-08-18,0.593,0.958,7,-4.697,1,0.048,0.00347,1.3e-05,0.101,0.378,110.979,4,https://i.scdn.co/image/ab67616d0000b273012600ed0113720188be4dd5,https://open.spotify.com/track/0lgiIwUU7Y10uXfKkgXdjk
3706,HLM 3,39,319400,0,['Lunatic'],2000-01-01,0.589,0.867,5,-5.126,0,0.335,0.139,0.0,0.058,0.789,97.295,4,https://i.scdn.co/image/ab67616d0000b273ce41c9ba4adee1aec4a2b102,https://open.spotify.com/track/6Nh7AaiWaowVCL3EXQWd5P
3706,Groupe sanguin,39,213227,0,['Lunatic'],2000-01-01,0.653,0.836,8,-4.669,1,0.278,0.0594,0.0,0.285,0.545,94.427,4,https://i.scdn.co/image/ab67616d0000b273ce41c9ba4adee1aec4a2b102,https://open.spotify.com/track/1BhfFHZK43a7fUKBlrZFPn
3706,Le silence n'est pas un oubli,39,297533,0,"['Lunatic', 'Jockey']",2000-01-01,0.67,0.77,1,-5.119,1,0.402,0.276,0.000226,0.379,0.561,94.099,4,https://i.scdn.co/image/ab67616d0000b273ce41c9ba4adee1aec4a2b102,https://open.spotify.com/track/72K6THRJK7cSrQ0ghRuxFW
3706,Mauvais oeil,38,207560,0,['Lunatic'],2000-01-01,0.747,0.877,1,-4.719,1,0.298,0.236,0.0,0.285,0.382,90.98,4,https://i.scdn.co/image/ab67616d0000b273ce41c9ba4adee1aec4a2b102,https://open.spotify.com/track/0FLtSlQW2Zu9IYCXPefX4R
3706,Si tu kiffes pas...,37,270373,0,['Lunatic'],2000-01-01,0.68,0.695,10,-5.385,0,0.338,0.556,0.0,0.082,0.765,92.132,4,https://i.scdn.co/image/ab67616d0000b273ce41c9ba4adee1aec4a2b102,https://open.spotify.com/track/2i2Dt0liUswKx6Dgp1o4W3
3706,Têtes brûlées,36,258267,0,['Lunatic'],2000-01-01,0.786,0.722,1,-4.152,1,0.341,0.0938,0.0,0.0599,0.733,91.951,4,https://i.scdn.co/image/ab67616d0000b273ce41c9ba4adee1aec4a2b102,https://open.spotify.com/track/102JBi9zWue8SL6BeyxTzX
3706,92 I feat. Maleka Morte,36,347893,0,['Lunatic'],2000-01-01,0.721,0.766,0,-5.48,1,0.397,0.396,0.000985,0.0482,0.727,91.059,4,https://i.scdn.co/image/ab67616d0000b273ce41c9ba4adee1aec4a2b102,https://open.spotify.com/track/6XTnvahdOgRBoeiTxAqSD9
3706,Avertisseurs,34,270800,0,['Lunatic'],2000-01-01,0.598,0.693,1,-6.659,1,0.202,0.109,0.0,0.076,0.755,91.911,4,https://i.scdn.co/image/ab67616d0000b273ce41c9ba4adee1aec4a2b102,https://open.spotify.com/track/5ahC54hH5pvNJHT2BwjwZ6
3706,B.O - Banlieue Ouest,34,333507,0,['Lunatic'],2000-01-01,0.701,0.675,11,-4.31,0,0.324,0.231,0.0,0.338,0.691,93.982,4,https://i.scdn.co/image/ab67616d0000b273ce41c9ba4adee1aec4a2b102,https://open.spotify.com/track/3Ugu5SRCRqKUvs1DADr2nU
3706,Seek Up - Live,40,435947,0,['Dave Matthews Band'],1993-11-09,0.535,0.318,0,-20.284,1,0.0401,0.839,0.00641,0.103,0.381,105.038,3,https://i.scdn.co/image/ab67616d0000b2738b9cc0814e4c7a3aeba084e4,https://open.spotify.com/track/7lIkR8ooi4s9iplVz0MKj4
3706,One Sweet World - Live,40,309467,0,['Dave Matthews Band'],1993-11-09,0.579,0.645,3,-14.408,1,0.0391,0.34,2.6e-06,0.211,0.544,106.062,4,https://i.scdn.co/image/ab67616d0000b2738b9cc0814e4c7a3aeba084e4,https://open.spotify.com/track/4Liuyhn3c3vm948uxATwUw
3706,Satellite - Flat Five Studio Version,40,288587,0,['Dave Matthews Band'],1993-11-09,0.673,0.301,8,-16.028,1,0.0336,0.767,9.9e-06,0.159,0.596,126.162,3,https://i.scdn.co/image/ab67616d0000b2738b9cc0814e4c7a3aeba084e4,https://open.spotify.com/track/5Hcc9MOGN5OVMozmgOr2Ji
3706,Dancing Nancies,45,365293,0,['Dave Matthews Band'],1994-09-27,0.607,0.85,11,-6.069,0,0.0511,0.0301,0.000299,0.258,0.815,113.414,4,https://i.scdn.co/image/ab67616d0000b2738691f3580a9747e8c5c1093e,https://open.spotify.com/track/3VglrdhjiPgRhaXksGjLjt
3706,Granny,44,235840,0,['Dave Matthews Band'],1994-09-27,0.64,0.611,7,-8.314,1,0.0315,0.0157,0.0,0.089,0.561,105.383,4,https://i.scdn.co/image/ab67616d0000b2738691f3580a9747e8c5c1093e,https://open.spotify.com/track/2bd5OLLqIiE4BnU7Wi52K2
3706,Warehouse,40,426240,0,['Dave Matthews Band'],1994-09-27,0.491,0.819,6,-6.622,0,0.0324,0.0516,0.000153,0.522,0.599,117.548,4,https://i.scdn.co/image/ab67616d0000b2738691f3580a9747e8c5c1093e,https://open.spotify.com/track/4yFyjRx1e8w2iupncTBBtv
3706,Drive in Drive Out,44,354600,0,['Dave Matthews Band'],1996-04-30,0.41,0.879,2,-6.992,1,0.0514,0.00118,0.0272,0.0696,0.677,120.953,3,https://i.scdn.co/image/ab67616d0000b2738b661bd40fbd8c6fbb26e3df,https://open.spotify.com/track/22uGhosSApYImC4ccHry1q
3706,Let You Down,40,247400,0,['Dave Matthews Band'],1996-04-30,0.723,0.303,11,-14.889,0,0.0473,0.788,0.00704,0.0713,0.628,87.078,1,https://i.scdn.co/image/ab67616d0000b2738b661bd40fbd8c6fbb26e3df,https://open.spotify.com/track/6ex6gjvDxvHjyzutHmLV7A
3706,Proudest Monkey,39,550760,0,['Dave Matthews Band'],1996-04-30,0.59,0.482,8,-11.552,1,0.0288,0.12,0.0289,0.153,0.515,122.117,3,https://i.scdn.co/image/ab67616d0000b2738b661bd40fbd8c6fbb26e3df,https://open.spotify.com/track/2wQrDUl5XnQFZJfgMGLAEN
3706,"Recently - Live at Red Rocks Amphitheatre, Morrison, CO - August 1995",41,372867,0,['Dave Matthews Band'],1997-10-28,0.432,0.691,7,-8.987,1,0.0528,0.317,5.38e-06,0.391,0.182,121.344,4,https://i.scdn.co/image/ab67616d0000b2736bb1bb509afb875824b72945,https://open.spotify.com/track/7GtZXSagPaHXd0eQ5YmCN8
3706,Rapunzel,43,360188,0,['Dave Matthews Band'],1998-04-28,0.602,0.771,0,-5.444,1,0.0663,0.308,0.000664,0.664,0.748,108.345,4,https://i.scdn.co/image/ab67616d0000b2732d8c8757a57dc7b7c3bcdb87,https://open.spotify.com/track/1HLqkLuJA4sOC2aSrqwBPi
3706,The Stone,42,448424,0,['Dave Matthews Band'],1998-04-28,0.358,0.737,5,-9.375,1,0.0445,0.425,0.0203,0.0869,0.322,121.251,3,https://i.scdn.co/image/ab67616d0000b2732d8c8757a57dc7b7c3bcdb87,https://open.spotify.com/track/7fJ4lTPcGd1NmZdlAwpRJ4
3706,"All Along the Watchtower - Live at Continental Airlines Arena, East Rutherford, NJ - September 1999",42,471400,0,['Dave Matthews Band'],1999-11-23,0.362,0.816,0,-7.327,1,0.0622,0.0238,0.000361,0.962,0.0996,96.809,4,https://i.scdn.co/image/ab67616d0000b2739b8d1cd06702266546786c71,https://open.spotify.com/track/76xbigvdKraJlrw0IupYWC
3706,Grey Street,52,306347,0,['Dave Matthews Band'],2002-07-16,0.527,0.908,11,-5.105,0,0.036,0.155,8.89e-05,0.581,0.893,99.482,4,https://i.scdn.co/image/ab67616d0000b273782fac4600f9dcd4ada4baae,https://open.spotify.com/track/65JmIZCsgkw2mbfobxt1CR
3706,Grace Is Gone,49,278307,0,['Dave Matthews Band'],2002-07-16,0.558,0.687,2,-8.634,1,0.0381,0.471,0.000829,0.0958,0.412,94.989,4,https://i.scdn.co/image/ab67616d0000b273782fac4600f9dcd4ada4baae,https://open.spotify.com/track/36ZS04J2JbV1SH4LhbPWyI
3706,A Part of Me,56,189413,0,"['Neck Deep', 'Laura Whiteside']",2012-09-11,0.399,0.822,4,-1.528,1,0.0524,0.322,9.14e-06,0.084,0.236,100.013,4,https://i.scdn.co/image/ab67616d0000b273959e8559121c782139589276,https://open.spotify.com/track/65LjCuIAEUX2AmWUjD9tA3
3706,Paramedic!,68,219307,1,['SOB X RBE'],2018-02-09,0.856,0.652,1,-5.324,1,0.143,0.177,0.0,0.193,0.471,97.017,4,https://i.scdn.co/image/ab67616d0000b273c027ad28821777b00dcaa888,https://open.spotify.com/track/2tPcTFiQF9MbVUyjZ3zDhA
3706,World Crisis,42,200424,0,"['Million Stylez', 'Don Carlos']",2011,0.771,0.739,7,-4.295,0,0.165,0.106,0.0,0.42,0.764,86.643,4,https://i.scdn.co/image/ab67616d0000b2738fd933a11a7d76afe778c7d0,https://open.spotify.com/track/42bLe7flqIC4qXDZyTkknc
3706,Wine and Jiggle,43,151380,0,['I-Octane'],2013-09-06,0.931,0.711,0,-7.711,0,0.171,0.254,0.0,0.128,0.785,105.204,4,https://i.scdn.co/image/ab67616d0000b273846f0b5dfa0c7f43dbf1274a,https://open.spotify.com/track/1eeKTJd1LvONWC8WTV5KF8
3706,Bella Ciao - Versión Lenta de la Música Original de la Serie la Casa de Papel / Money Heist,59,116275,0,['Manu Pilas'],2018-06-22,0.621,0.21,5,-11.553,1,0.0308,0.952,0.00466,0.123,0.119,100.01,4,https://i.scdn.co/image/ab67616d0000b2733e082d95832d0ee56241b8ce,https://open.spotify.com/track/3BsUcp4CFmJh39OKP4qbLx
3706,Dos Pasajes,38,162480,0,['Los Dinamicos Del Norte'],2001-06-04,0.727,0.668,8,-8.2,1,0.0347,0.0706,0.00188,0.158,0.897,112.268,4,https://i.scdn.co/image/ab67616d0000b2739612a52050a28525149e5493,https://open.spotify.com/track/0lKaHMbzMJ8GnatJaEDalj
3706,Co Z Nami Będzie,43,196707,0,"['Sylwia Grzeszczak', 'Liber']",2008-01-01,0.612,0.769,2,-5.885,1,0.256,0.0122,0.0,0.364,0.456,79.983,4,https://i.scdn.co/image/ab67616d0000b2732a2489373a552dd2addc92f7,https://open.spotify.com/track/5E9HMP6VfMIOjCLnDBG6FW
3706,Bezdroża (feat. Mateusz Ziółko),50,222865,0,"['Sylwia Grzeszczak', 'Mateusz Ziółko']",2016-11-25,0.382,0.452,1,-7.434,1,0.0332,0.417,0.0,0.293,0.225,72.987,4,https://i.scdn.co/image/ab67616d0000b2730d4d0ed76c6380b81f3f0b8d,https://open.spotify.com/track/3uLUwh8j0KWi9kyynQ3nUI
3706,Ain't Nobody (Loves Me Better) - Acoustic,44,178470,0,['Jasmine Thompson'],2015-09-18,0.422,0.243,2,-8.493,0,0.0346,0.848,0.0,0.111,0.227,92.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Rather Be,60,247817,0,['Jasmine Thompson'],2014-04-20,0.534,0.332,11,-7.44,1,0.0374,0.837,0.0,0.0997,0.509,110.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,C'mon Let's Go,34,217560,0,['Girlschool'],1981-04-20,0.294,0.997,4,-5.91,1,0.135,7.37e-05,0.432,0.161,0.0385,117.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Crash into Me,47,316333,0,['Dave Matthews Band'],1994,0.529,0.654,4,-10.04,1,0.0367,0.218,0.00233,0.102,0.485,101.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Lie in Our Graves,34,342040,0,['Dave Matthews Band'],1996-04-30,0.556,0.752,2,-8.787,1,0.0341,0.142,0.157,0.102,0.677,111.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Wedding Song,53,303467,0,['Thad Fiscella'],2010-08-31,0.378,0.154,9,-18.785,1,0.0503,0.993,0.928,0.0984,0.251,120.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Intro,38,120093,0,['Lunatic'],2000-01-01,0.716,0.523,3,-7.12,1,0.11,0.028,0.00164,0.116,0.426,88.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Two Step,39,387267,0,['Dave Matthews Band'],1996-04-30,0.405,0.894,2,-7.51,0,0.0434,0.00907,0.00035,0.13,0.295,119.676,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Telepatiaa,39,236640,0,['J. Karjalainen Yhtyeineen'],1992-01-01,0.71,0.66,11,-9.382,0,0.0251,0.423,0.000176,0.306,0.916,111.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Jimi Thing,34,357173,0,['Dave Matthews Band'],1994,0.612,0.787,9,-6.471,1,0.0389,0.00873,1.4e-06,0.17,0.674,98.563,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Where Are You Going,42,231867,0,['Dave Matthews Band'],2002-07-16,0.444,0.583,7,-8.121,1,0.0259,0.5,0.15,0.105,0.258,97.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Ain't Nobody (Loves Me Better) - Acoustic,61,178355,0,['Jasmine Thompson'],2015-09-25,0.512,0.245,2,-8.828,0,0.0338,0.851,0.0,0.131,0.266,93.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Tripping Billies,36,300440,0,['Dave Matthews Band'],1996-04-30,0.569,0.932,11,-5.659,0,0.0388,0.000496,0.0342,0.259,0.944,120.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,For Ross,45,298987,0,['Thad Fiscella'],2008-06-20,0.372,0.0681,4,-21.996,1,0.0516,0.993,0.938,0.123,0.147,97.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Typical Situation,33,359133,0,['Dave Matthews Band'],1994,0.351,0.559,0,-8.322,1,0.0583,0.155,1.69e-06,0.111,0.224,108.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Stay (Wasting Time),34,335227,0,['Dave Matthews Band'],1998-04-28,0.538,0.93,8,-5.241,1,0.0824,0.0993,3.13e-06,0.123,0.615,108.573,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,"Mies, Jolle Ei Koskaan Tapahdu Mitään",34,286693,0,['J. Karjalainen Yhtyeineen'],2005-01-01,0.683,0.661,0,-8.069,1,0.0256,0.0451,1.04e-05,0.125,0.653,106.522,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,What Would You Say,36,222333,0,['Dave Matthews Band'],1994,0.639,0.942,2,-4.68,1,0.05,0.12,0.000445,0.0682,0.636,119.673,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Hello,59,244213,0,['Sohyang'],2020-09-28,0.588,0.378,6,-4.912,1,0.0298,0.866,1.86e-06,0.127,0.321,121.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Pig,42,417355,0,['Dave Matthews Band'],1998-04-28,0.507,0.679,9,-7.923,1,0.0522,0.202,4.1e-06,0.185,0.504,120.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Drive in Drive Out,32,354600,0,['Dave Matthews Band'],1996-04-30,0.41,0.879,2,-6.992,1,0.0514,0.00118,0.0272,0.0696,0.677,120.953,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Say Goodbye,47,371040,0,['Dave Matthews Band'],1996-04-30,0.606,0.531,9,-9.954,1,0.0337,0.106,0.000431,0.0993,0.627,102.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3706,Le Crime Paie - Remasterisé En 2006,44,301000,0,['Lunatic'],2006-03-07,0.612,0.702,1,-6.45,1,0.334,0.344,0.0,0.0477,0.934,88.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
