,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3407,Una Ilusion,36,232893,0,['Kabah'],1998-01-01,0.733,0.974,1,-4.626,1,0.0323,0.0815,0.0,0.265,0.889,132.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,Al Pasar (with Alejandra Guzmán),44,210387,0,"['Kabah', 'Alejandra Guzman']",2005-06-01,0.658,0.872,8,-4.338,1,0.0309,0.136,0.0,0.123,0.955,132.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,El Emigrante,52,211700,0,"['Juanito Valderrama', 'Joan Manuel Serrat', 'Ana Belén', 'José Luis Perales', 'Martirio', 'Víctor Manuel', 'Manolo Garcia', 'Diana Navarro', 'Antonio Carmona', 'Rocío Márquez', 'Miguel Poveda', 'Jose Merce', 'Pasion Vega', 'Arcángel', 'Estrella Morente', 'Sílvia Pérez Cruz']",2015-11-27,0.779,0.411,5,-9.22,1,0.0546,0.783,0.0,0.0763,0.604,115.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,Free Samy,55,173538,1,['Rondodasosa'],2020-01-10,0.688,0.618,4,-5.087,0,0.0397,0.312,0.0,0.215,0.34,129.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,Te Necesito,49,232320,0,['Kabah'],2001-01-01,0.719,0.982,1,-4.991,1,0.0319,0.154,0.00202,0.0834,0.886,124.292,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,"Feather Theme (From ""Forrest Gump"")",59,187858,0,['Danny Wright'],2013-09-16,0.394,0.0545,2,-26.526,1,0.0463,0.969,0.855,0.0832,0.168,127.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,Bad Ideas,57,166213,0,['Alle Farben'],2016-06-03,0.749,0.71,7,-6.63,1,0.0331,0.0163,0.0237,0.0892,0.678,120.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,Bang Bang,60,320000,0,"['Benny Dayal', 'Neeti Mohan']",2014-09-15,0.705,0.678,4,-8.644,0,0.0415,0.0483,7.01e-05,0.496,0.691,120.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,Encontré El Amor,31,225373,0,['Kabah'],1995-01-01,0.663,0.897,11,-7.061,1,0.0455,0.0128,1.29e-05,0.0604,0.534,113.657,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,Estaré (with HA-ASH),44,291267,0,"['Kabah', 'Ha*Ash']",2005-06-01,0.575,0.602,0,-4.68,1,0.024,0.225,0.0,0.133,0.531,99.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3407,Vive,51,222653,0,['Kabah'],1996-01-01,0.596,0.996,5,-9.531,0,0.116,0.0211,9.93e-06,0.313,0.233,141.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,Rumble,51,148533,0,['Link Wray & The Wraymen'],1990-01-31,0.552,0.616,4,-9.832,1,0.0362,0.27,0.00266,0.519,0.577,85.118,4,https://i.scdn.co/image/ab67616d0000b273611d2f12b9ba253ef97fbdc4,https://open.spotify.com/track/1LtCnfSg27XkyOAGCJo10g
3408,Aunque no sea conmigo (feat. Café Tacvba),66,213133,0,"['Celso Piña', 'Café Tacvba']",2001-03-19,0.81,0.508,9,-9.062,1,0.0455,0.44,0.0,0.111,0.31,88.089,4,https://i.scdn.co/image/ab67616d0000b273d2f03c27be0109e9a4362220,https://open.spotify.com/track/199gJ6b1aihvmEqdQZr0qT
3408,Cumbia sobre el río / Interludio,64,342973,0,['Celso Piña'],2001-03-19,0.711,0.816,1,-6.397,1,0.0515,0.0237,0.797,0.294,0.861,96.999,4,https://i.scdn.co/image/ab67616d0000b273d2f03c27be0109e9a4362220,https://open.spotify.com/track/77wwKKYeNZnXZ8xChSiSxN
3408,Cumbia poder,60,300520,0,['Celso Piña'],2001-03-19,0.728,0.793,11,-6.179,0,0.0353,0.00525,0.0,0.101,0.966,105.499,4,https://i.scdn.co/image/ab67616d0000b273d2f03c27be0109e9a4362220,https://open.spotify.com/track/43067bbX2FhYHpfAntTIYB
3408,Old MacDonald Had a Farm,56,125333,0,['The Countdown Kids'],2001-01-01,0.783,0.485,5,-7.556,1,0.0355,0.701,0.0,0.238,0.546,109.999,4,https://i.scdn.co/image/ab67616d0000b273d446e8fe8437723390c5d701,https://open.spotify.com/track/2tGgIA04KdLTRRGY5Ndw5w
3408,The Wheels on the Bus Go Round and Round,53,84533,0,['The Countdown Kids'],2003-01-01,0.969,0.296,7,-15.952,1,0.0654,0.504,0.0,0.0934,0.968,110.153,4,https://i.scdn.co/image/ab67616d0000b273811c26a8d56a2328c3e8159b,https://open.spotify.com/track/79K0jW3jcIXcw5WZnhDJWO
3408,money machine,72,114460,1,"['100 gecs', 'Laura Les', 'Dylan Brady']",2019-05-31,0.68,0.659,6,-7.186,1,0.151,0.229,0.0,0.474,0.75,98.877,4,https://i.scdn.co/image/ab67616d0000b2734123c0f9b6689205d20f350f,https://open.spotify.com/track/61bwFjzXGG1x2aZsANdLyl
3408,Ketika Cinta Hadir Di Sini,37,273160,0,"['Mega Selvia', 'Nindy Ellesse, Hana Pertiwi, Prilly Priscilla, Renny Cecilia']",1991-08-01,0.556,0.641,3,-5.763,1,0.0234,0.127,2.89e-05,0.0745,0.336,81.085,4,https://i.scdn.co/image/ab67616d0000b273254337293960f36cf24153db,https://open.spotify.com/track/1P86YDrfWXBTOskcmdTRNI
3408,"410 - 007 (Malmi ""N"" Kartano)",42,200620,0,['JXO'],2016,0.618,0.923,0,-5.272,1,0.209,0.0125,0.0,0.321,0.759,90.051,4,https://i.scdn.co/image/ab67616d0000b27349b85be56ab7d5f80664026b,https://open.spotify.com/track/65Ukpvnq442ugwiG0KJ0LJ
3408,Drop 'Em Out,61,94293,0,['Wheeler Walker Jr.'],2016-02-12,0.691,0.588,0,-7.96,1,0.101,0.178,0.0,0.0832,0.972,95.649,4,https://i.scdn.co/image/ab67616d0000b273351149252cecc3094185919c,https://open.spotify.com/track/0imfNymwLWKyhLBlBZYg53
3408,Sombras Nada Más,42,159747,0,['Felipe Pirela'],2006-01-01,0.598,0.493,7,-7.984,1,0.0323,0.4,0.0,0.384,0.857,113.508,4,https://i.scdn.co/image/ab67616d0000b273990bd4eda841e361719f6ee5,https://open.spotify.com/track/6IK2IbQ5vSKZR5H96K0aTg
3408,Entre Tu Amor Y Mi Amor,36,189507,0,['Felipe Pirela'],2006-01-01,0.451,0.438,10,-6.547,0,0.0308,0.882,0.0,0.0938,0.594,110.663,4,https://i.scdn.co/image/ab67616d0000b273990bd4eda841e361719f6ee5,https://open.spotify.com/track/6eFG41qcmCGHVXRGVkUfIU
3408,Lo que es la vida,33,216987,0,['Felipe Pirela'],2008-06-11,0.558,0.4,2,-9.211,0,0.033,0.661,0.0,0.163,0.6,100.565,4,https://i.scdn.co/image/ab67616d0000b2731342365181818db7c990196d,https://open.spotify.com/track/7rdqbzplFA3AF2GdXk9mAc
3408,How Much Is That Doggie in the Window?,45,73347,0,['The Countdown Kids'],2001-01-01,0.81,0.254,0,-9.24,1,0.0376,0.594,0.0,0.132,0.819,75.941,3,https://i.scdn.co/image/ab67616d0000b2738ab4607a3e254d62fa19029f,https://open.spotify.com/track/5HpBSqnroZ84DuSt6rDb9L
3408,Yankee Doodle,48,66253,0,['The Countdown Kids'],2001-01-01,0.93,0.475,7,-8.342,1,0.0375,0.164,0.0,0.16,0.968,105.083,4,https://i.scdn.co/image/ab67616d0000b273d446e8fe8437723390c5d701,https://open.spotify.com/track/6fXzIKWqXVnAZj455LP5bb
3408,"Pat-a-Cake, Pat-a-Cake",44,86133,0,['The Countdown Kids'],2001-01-01,0.82,0.282,5,-9.293,1,0.0375,0.86,0.0,0.148,0.759,105.029,3,https://i.scdn.co/image/ab67616d0000b273d446e8fe8437723390c5d701,https://open.spotify.com/track/1zhTh3nUqFZy63SqFNh8Ih
3408,The Itsy Bitsy Spider,48,63013,0,['The Countdown Kids'],2003-01-01,0.678,0.107,9,-16.225,1,0.0543,0.599,0.0,0.164,0.904,92.433,4,https://i.scdn.co/image/ab67616d0000b273811c26a8d56a2328c3e8159b,https://open.spotify.com/track/5HbkIW3Off36CE0f6gqqxA
3408,Skidamarink,43,75787,0,['The Countdown Kids'],2003-01-01,0.814,0.386,2,-7.959,1,0.0368,0.643,1.22e-06,0.0634,0.961,111.853,4,https://i.scdn.co/image/ab67616d0000b273811c26a8d56a2328c3e8159b,https://open.spotify.com/track/4fk8LPG99lRnwSg2iFJl5d
3408,Aunque me hagas llorar,47,162853,0,"[""Los Freddy's""]",2002-09-30,0.542,0.451,4,-10.448,1,0.0347,0.889,0.000804,0.251,0.461,99.712,3,https://i.scdn.co/image/ab67616d0000b2737fc6a87b5d7b08978d7c22de,https://open.spotify.com/track/5wXaDlmBroWKPojBKf3390
3408,El cariño que perdí - Con banda,45,206200,0,"[""Los Freddy's""]",2002-09-30,0.513,0.433,4,-11.285,1,0.027,0.484,0.000104,0.301,0.674,91.156,4,https://i.scdn.co/image/ab67616d0000b2737fc6a87b5d7b08978d7c22de,https://open.spotify.com/track/7maoxJQadySDhEp2RWrtzs
3408,Déjenme llorar - Con banda,43,157600,0,"[""Los Freddy's""]",2002-09-30,0.734,0.496,11,-7.851,1,0.0337,0.646,0.0,0.0856,0.88,116.043,4,https://i.scdn.co/image/ab67616d0000b2737fc6a87b5d7b08978d7c22de,https://open.spotify.com/track/3O41vXTFcrULtbGFZXIe1B
3408,Macondo,41,182307,0,['Celso Piña'],1999-09-03,0.873,0.615,3,-4.029,1,0.0466,0.315,0.0,0.0756,0.969,102.843,4,https://i.scdn.co/image/ab67616d0000b273a5a811982a1f7d0099d7ee82,https://open.spotify.com/track/5T5LUUAXxwWqlyZ0OjSPGx
3408,Humpty Dumpty,42,59227,0,['The Countdown Kids'],2001-01-01,0.871,0.369,2,-8.628,1,0.181,0.848,0.0,0.134,0.52,73.407,4,https://i.scdn.co/image/ab67616d0000b273d446e8fe8437723390c5d701,https://open.spotify.com/track/17M0ENMVmJ0lSwbt5aCPK9
3408,Jack and Jill,40,58164,0,['The Countdown Kids'],2001-01-01,0.88,0.322,0,-10.011,1,0.0599,0.865,0.0,0.394,0.916,110.81,4,https://i.scdn.co/image/ab67616d0000b2738ab4607a3e254d62fa19029f,https://open.spotify.com/track/3ph5XyI2mE5ZXQLUy1r0Iw
3408,London Bridge Is Falling Down,43,86468,0,['The Countdown Kids'],2001-01-01,0.853,0.385,10,-7.02,1,0.0465,0.836,0.0,0.0938,0.956,100.363,4,https://i.scdn.co/image/ab67616d0000b273d446e8fe8437723390c5d701,https://open.spotify.com/track/2kxLqDHewx18RR0AwMjERG
3408,This Little Pig,39,73160,0,['The Countdown Kids'],2001-01-01,0.847,0.464,7,-8.427,1,0.0399,0.616,0.0,0.077,0.774,92.07,4,https://i.scdn.co/image/ab67616d0000b2738ab4607a3e254d62fa19029f,https://open.spotify.com/track/6Nc76McrKPglt1sqyZhVuj
3408,Hickory Dickory Dock,39,48947,0,['The Countdown Kids'],2001-01-01,0.868,0.224,0,-9.347,1,0.0964,0.745,0.0,0.0734,0.652,85.247,4,https://i.scdn.co/image/ab67616d0000b2738ab4607a3e254d62fa19029f,https://open.spotify.com/track/4vCg7xd22ah9tJPvrkGOOj
3408,Szampana Do Ręki,37,251173,1,"['Diho', 'Sentino']",2010-01-01,0.695,0.71,4,-6.53,0,0.319,0.437,0.0,0.124,0.517,84.965,4,https://i.scdn.co/image/ab67616d0000b27334806e69f81abf1bbc2ae220,https://open.spotify.com/track/6BP0h1HKgZrEtg4jwzD9rr
3408,Truck Drivin' Man,32,154640,0,['PK & DanseFolket'],2011-03-22,0.734,0.632,5,-7.624,1,0.0258,0.025,0.0,0.325,0.859,99.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,El primer tonto,48,183267,0,"[""Los Freddy's""]",2002-09-30,0.65,0.53,10,-9.947,1,0.0406,0.353,0.0,0.0539,0.618,94.656,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,Wearing Nothing,41,197485,0,['Dagny'],2017-05-26,0.711,0.706,6,-6.347,1,0.128,0.0194,3.67e-06,0.0701,0.395,104.852,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,Es mejor decir adiós,41,248613,0,"[""Los Freddy's""]",2002-09-30,0.672,0.292,9,-10.679,1,0.0275,0.696,0.0,0.243,0.811,95.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,M,45,198367,0,['JXO'],2016-12-21,0.76,0.535,6,-8.884,1,0.353,0.0692,0.0,0.0951,0.9,98.679,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,679 (feat. Monty),55,187008,1,"['Fetty Wap', 'Monty']",2015-09-25,0.49,0.775,11,-5.562,0,0.381,0.00633,0.0,0.673,0.759,94.536,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,Take It Easy,45,260101,1,['Acdmnd$'],2016-03-28,0.711,0.592,7,-9.915,1,0.191,0.285,3.3e-05,0.291,0.543,80.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,Cherofobia,47,171711,0,['Martina Attili'],2018-11-23,0.504,0.586,9,-4.496,0,0.227,0.717,0.0,0.076,0.497,76.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,Love You Like That,47,177935,0,['Dagny'],2017-10-13,0.621,0.71,8,-5.972,1,0.0442,0.00648,4.95e-06,0.133,0.291,94.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,Will of the Wind,42,210848,0,['Chad'],2015-07-10,0.661,0.26,10,-12.022,1,0.0271,0.801,6.17e-06,0.0602,0.362,94.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,Es mejor decir adiós,42,248613,0,"[""Los Freddy's""]",2000-07-17,0.672,0.292,9,-10.679,1,0.0275,0.696,0.0,0.243,0.811,95.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,My Man,46,205298,0,['Jony J'],2018-11-26,0.852,0.576,8,-8.518,0,0.0419,0.494,1.27e-05,0.0971,0.265,113.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,Baa-Baa Black Sheep,44,76920,0,['The Countdown Kids'],2001-01-01,0.865,0.257,7,-14.252,1,0.0385,0.553,1.85e-06,0.0548,0.94,110.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,Again,68,312240,1,['Fetty Wap'],2015-09-25,0.748,0.733,11,-4.421,0,0.072,0.0062,0.0,0.329,0.291,93.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,Cumbia Campanera,44,163493,0,['Celso Piña'],2003-03-02,0.657,0.66,2,-4.795,0,0.0346,0.263,0.0,0.07,0.898,95.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,Het Dorp,45,194400,0,['Wim Sonneveld'],2015-10-23,0.368,0.32,7,-16.267,1,0.0437,0.752,0.000351,0.103,0.462,111.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,Sí acaso vuelves - Con banda,39,148733,0,"[""Los Freddy's""]",2002-09-30,0.641,0.45,1,-10.549,1,0.0298,0.685,1.12e-06,0.0995,0.816,114.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,防火線,37,260599,0,['Jony J'],2011-11-10,0.819,0.432,1,-10.905,1,0.146,0.107,0.00013,0.116,0.252,116.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,Again,59,312240,1,['Fetty Wap'],2015-09-25,0.748,0.733,11,-4.421,0,0.072,0.0062,0.0,0.329,0.291,93.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,Dile,36,245627,0,['Celso Piña'],1996,0.725,0.402,1,-9.294,0,0.0427,0.734,0.0,0.129,0.866,86.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,Zo Heerlijk Rustig,33,164160,0,['Wim Sonneveld'],1989-01-01,0.499,0.189,2,-17.059,1,0.0688,0.885,0.0,0.206,0.482,112.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,Tu inolvidable sonrisa - Con banda,41,166813,0,"[""Los Freddy's""]",2000-07-17,0.638,0.349,9,-8.247,0,0.0301,0.457,0.0,0.0668,0.94,103.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,Cumbia Sampuesana,56,180000,0,['Celso Piña'],2017-01-01,0.823,0.474,8,-11.725,0,0.0466,0.00114,0.0357,0.0429,0.929,108.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,El cariño que perdí - Con banda,45,206200,0,"[""Los Freddy's""]",2000-07-17,0.513,0.433,4,-11.285,1,0.027,0.484,0.000104,0.301,0.674,91.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,Het Dorp - Single Version,54,194333,0,['Wim Sonneveld'],1989-01-01,0.372,0.301,7,-15.324,1,0.0417,0.87,0.00324,0.0984,0.413,114.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,Tu inolvidable sonrisa - Con banda,37,166813,0,"[""Los Freddy's""]",2002-09-30,0.638,0.349,9,-8.247,0,0.0301,0.457,0.0,0.0668,0.94,103.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,Déjenme llorar - Con banda,49,157600,0,"[""Los Freddy's""]",2000-07-17,0.734,0.496,11,-7.851,1,0.0337,0.646,0.0,0.0856,0.88,116.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,Con tu adiós,40,179893,0,"[""Los Freddy's""]",2002-09-30,0.453,0.374,7,-13.854,1,0.0316,0.12,0.00425,0.0936,0.467,84.133,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,hand crushed by a mallet,66,126616,1,"['100 gecs', 'Laura Les', 'Dylan Brady']",2019-05-31,0.659,0.473,1,-7.306,0,0.125,0.274,0.0,0.28,0.788,84.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3408,Again,47,312258,1,['Fetty Wap'],2015-09-25,0.747,0.731,11,-4.423,0,0.055,0.00696,0.0,0.328,0.278,93.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3409,For the Love of God,55,363333,0,['Steve Vai'],1990-07,0.152,0.842,9,-5.783,0,0.0418,0.00347,0.912,0.115,0.283,95.49,4,https://i.scdn.co/image/ab67616d0000b273c64cc8bd8c3f931eee69c6ca,https://open.spotify.com/track/5m5I3KcV83zf2p2qbsnr3y
3409,American Honey,65,224867,0,['Lady A'],2010-01-01,0.588,0.684,1,-5.154,1,0.0288,0.508,0.0,0.141,0.121,85.997,4,https://i.scdn.co/image/ab67616d0000b2733a2cc6c5cdd9f07a95efa51b,https://open.spotify.com/track/4xInIiKipU1mtUogJ3ZdYr
3409,Violent & Funky,46,256293,0,['Infectious Grooves'],1994-06-01,0.477,0.899,2,-6.058,1,0.121,0.000238,0.000144,0.0598,0.555,104.822,4,https://i.scdn.co/image/ab67616d0000b27303facc1a61ca1b7b51186822,https://open.spotify.com/track/7je6HRz7AoYt0HoW0gEUdP
3409,Tierno Amor,39,316787,0,['Ulpiano Vergara'],1994,0.452,0.683,8,-5.825,1,0.0569,0.03,0.0,0.181,0.749,100.022,4,https://i.scdn.co/image/ab67616d0000b2737072581d7627569752be4112,https://open.spotify.com/track/3SURJKXgdEPlb7ToUOuZmP
3409,Senderito de Amor,38,250227,0,['Ulpiano Vergara'],1997,0.47,0.79,7,-6.886,0,0.06,0.347,0.000339,0.0768,0.891,100.85,4,https://i.scdn.co/image/ab67616d0000b273cb4adfc8c4e6ca7ea076af2f,https://open.spotify.com/track/3y4dNBWYUMugp35xi6Iug1
3409,The Jackal,44,421493,0,"['Ronny Jordan', 'Dana Bryant']",1993-01-01,0.813,0.465,7,-11.41,1,0.204,0.0222,0.0708,0.344,0.632,94.988,4,https://i.scdn.co/image/ab67616d0000b273d0161a7004dc8991169da43a,https://open.spotify.com/track/55E2AKTFjfje92UkVbEZmO
3409,Yo tengo un auto,36,211920,0,['Vuelta Canela'],2009-06-10,0.833,0.603,7,-5.263,1,0.0752,0.704,1.13e-06,0.525,0.756,94.084,4,https://i.scdn.co/image/ab67616d0000b273a7d960a26d2721da927adfcd,https://open.spotify.com/track/5Zezq8mmCShgrKRT94Esxf
3409,Mevsim Bahar,38,294870,0,['Nilüfer Örer'],1997,0.559,0.528,9,-12.425,0,0.0301,0.00858,0.00113,0.0876,0.551,80.034,4,https://i.scdn.co/image/ab67616d0000b27374b655a435b6146ff37506a0,https://open.spotify.com/track/27enWlEQc6sWiyMiWW9E8S
3409,Le Son qui tue,54,224200,0,['Rohff'],2004-06-18,0.659,0.834,1,-4.428,0,0.17,0.238,0.0,0.0847,0.757,91.517,4,https://i.scdn.co/image/ab67616d0000b2733b138bbbce5cbbc9fb12bad7,https://open.spotify.com/track/3ee6eXqZqJo3DJEiBr1SHs
3409,Mon bled,51,243013,0,"['Rohff', 'Mohamed Lamine', 'Chebba Maria']",2004-06-21,0.708,0.878,0,-2.426,0,0.108,0.331,0.0,0.13,0.858,104.957,4,https://i.scdn.co/image/ab67616d0000b273f967dbe964fed537a46a283e,https://open.spotify.com/track/68ZLdt50bUHMqIgCxj2Qwv
3409,La Puissance,53,255267,0,['Rohff'],2005-12-16,0.74,0.884,4,-2.224,0,0.192,0.0248,0.0,0.0788,0.404,94.874,4,https://i.scdn.co/image/ab67616d0000b273d8fc1ef6993fae9644bae76a,https://open.spotify.com/track/1cWxCvep4soXYHkXDmJpSg
3409,Regretté,46,621560,0,['Rohff'],2005-12-16,0.7,0.95,2,-4.642,1,0.393,0.184,0.0,0.292,0.0852,89.092,4,https://i.scdn.co/image/ab67616d0000b273d8fc1ef6993fae9644bae76a,https://open.spotify.com/track/6W1MYXhhqO5IuIovuXp7Na
3409,Sensation brave,36,247760,0,['Rohff'],2001,0.699,0.854,6,-5.01,0,0.322,0.0137,0.0023,0.0428,0.669,92.95,4,https://i.scdn.co/image/ab67616d0000b27370fdbc319df3b8d901e6a055,https://open.spotify.com/track/3q3IZlmJxdGsPRHFEPBm4x
3409,Intro - La Fierté des nôtres,38,209187,0,['Rohff'],2004-06-18,0.848,0.82,5,-3.847,0,0.366,0.349,0.0,0.61,0.8,93.06,4,https://i.scdn.co/image/ab67616d0000b2733b138bbbce5cbbc9fb12bad7,https://open.spotify.com/track/0h8gbylMOXlZtZKtbToqkF
3409,Zone internationale (avec Roldan G. Rivero (Orishas)),38,314333,0,['Rohff'],2004-06-18,0.737,0.923,6,-2.119,1,0.253,0.0856,1.84e-05,0.199,0.576,90.949,4,https://i.scdn.co/image/ab67616d0000b2733b138bbbce5cbbc9fb12bad7,https://open.spotify.com/track/6yzYSoitO8fxM7g12xBJYD
3409,Pleure pas,36,315160,0,['Rohff'],2004-06-18,0.719,0.941,2,-2.394,1,0.286,0.156,0.0,0.863,0.552,96.343,4,https://i.scdn.co/image/ab67616d0000b2733b138bbbce5cbbc9fb12bad7,https://open.spotify.com/track/63YzmIZ9swmtBKWj6R6ASq
3409,Starfuckeuze,37,253413,1,['Rohff'],2005-12-16,0.665,0.633,7,-4.74,0,0.433,0.0458,0.0,0.12,0.752,96.875,4,https://i.scdn.co/image/ab67616d0000b273d8fc1ef6993fae9644bae76a,https://open.spotify.com/track/3uGVSbi7TXcfFwshuBbzzh
3409,Bonne journée,36,450853,0,['Rohff'],2005-12-16,0.808,0.619,11,-7.872,0,0.417,0.107,0.0,0.407,0.739,82.704,4,https://i.scdn.co/image/ab67616d0000b273d8fc1ef6993fae9644bae76a,https://open.spotify.com/track/4VyVo5BXWbHmA2bbNSAsZ8
3409,Arrête ta flûte,35,280293,0,['Rohff'],2005-12-16,0.662,0.842,1,-6.132,1,0.273,0.00442,0.0105,0.87,0.429,96.156,4,https://i.scdn.co/image/ab67616d0000b273d8fc1ef6993fae9644bae76a,https://open.spotify.com/track/5KFjrH6dCOhXHiRmg4IRLc
3409,Seul contre tous,34,315053,0,['Rohff'],2005-12-16,0.827,0.921,2,-4.032,1,0.201,0.0215,0.0,0.184,0.862,95.991,4,https://i.scdn.co/image/ab67616d0000b273d8fc1ef6993fae9644bae76a,https://open.spotify.com/track/1ZMxJAuvca8txTLOq58qjF
3409,Frais,35,257840,0,"['Rohff', 'DJ Mosko']",2007-07-02,0.797,0.937,9,-2.736,0,0.207,0.312,0.0,0.324,0.642,93.987,4,https://i.scdn.co/image/ab67616d0000b27320091d211100984d43763cf2,https://open.spotify.com/track/0zEKMHBY2TsUSxWxLnJjvy
