,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3846,Whoever You Are,33,274000,0,['Geggy Tah'],1996-01-01,0.811,0.721,0,-8.952,1,0.0437,0.0272,0.00258,0.122,0.514,110.433,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3846,Diamonds,55,185011,0,"['Vidya Vox', 'Arjun']",2017-08-18,0.437,0.7,2,-5.116,0,0.0575,0.0176,0.0,0.17,0.349,132.64,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3846,TOKIO (Single Version),44,277507,0,['Kenji Sawada'],2005-09-07,0.583,0.751,7,-8.984,1,0.057,0.442,1.02e-06,0.0793,0.563,147.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3846,La Loba,48,259520,0,['Miriam Cruz'],2016-04-15,0.749,0.808,8,-4.707,1,0.0484,0.689,0.00038,0.104,0.896,143.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3846,危険なふたり,34,202493,0,['Kenji Sawada'],2005-09-07,0.565,0.717,4,-9.498,1,0.0328,0.0162,0.00114,0.0809,0.963,145.526,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3846,Rubber Band Man,53,347507,1,"['T.I.', 'C. Harris']",2003-08-18,0.601,0.768,8,-5.712,1,0.386,0.141,0.0,0.482,0.634,152.45,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3846,That Way,71,212354,1,['Lil Uzi Vert'],2020-03-01,0.719,0.611,7,-5.01,0,0.0403,0.0582,0.0,0.155,0.489,129.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3846,Es Cosa de El,40,233533,0,['Miriam Cruz'],2016-04-15,0.736,0.832,5,-4.094,0,0.0644,0.14,5.59e-06,0.0737,0.781,160.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3846,時の過ぎゆくままに,43,204667,0,['Kenji Sawada'],2005-03-02,0.451,0.486,4,-10.266,0,0.0288,0.715,0.000177,0.268,0.644,136.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3846,勝手にしやがれ,31,208493,0,['Kenji Sawada'],2005-09-07,0.546,0.757,9,-8.599,0,0.0378,0.0795,4.62e-06,0.458,0.613,141.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,Besos De Fuego,35,141000,0,"['Carmen Delia Dipini', 'La Sonora Matancera']",1956-01-01,0.56,0.249,11,-10.475,0,0.0668,0.984,4.99e-06,0.116,0.613,111.777,4,https://i.scdn.co/image/ab67616d0000b27378ceff979013395a14c7684d,https://open.spotify.com/track/0gcHTyuJ19PvuDAcaw0uEX
3847,Coisa de Louco,37,234093,0,['Wilson Simonal'],1975-02-10,0.715,0.874,7,-7.105,1,0.0635,0.279,0.0,0.193,0.926,87.373,4,https://i.scdn.co/image/ab67616d0000b27308e7437f8da78e7a00739ed8,https://open.spotify.com/track/6XkGn0O46URevLIgKY7RV4
3847,Puttin' on the Ritz,57,281160,0,['Taco'],1982-01-01,0.798,0.292,0,-17.112,1,0.0777,0.152,0.00101,0.185,0.812,98.653,4,https://i.scdn.co/image/ab67616d0000b273f13127cb48c63b2fb0c16521,https://open.spotify.com/track/1taGkdO3DQsNRIQrarhVvc
3847,Let It Be Me,60,280227,0,['Ray LaMontagne'],2008-10-13,0.614,0.283,0,-8.008,1,0.027,0.472,0.0,0.114,0.331,107.673,3,https://i.scdn.co/image/ab67616d0000b273b73283373bf715a7e8adb87a,https://open.spotify.com/track/56AecW9Anb0CY6HpgWvcg9
3847,Trying To Hold On To My Woman,33,358215,0,['Lamont Dozier'],1973-01-01,0.401,0.532,6,-9.082,1,0.0345,0.436,0.00105,0.275,0.487,125.99,3,https://i.scdn.co/image/ab67616d0000b2734a78398d7a2a9f40f3ae4e01,https://open.spotify.com/track/1p6fvUjZpBIR0LLYc90ez1
3847,Heut' Abend hab' ich Kopfweh,46,229107,0,['Ireen Sheer'],1995-01-01,0.71,0.683,6,-9.458,1,0.0265,0.341,2.25e-05,0.284,0.945,126.207,4,https://i.scdn.co/image/ab67616d0000b2732cdffeb3ee4d75b32e931f79,https://open.spotify.com/track/5B0caT14ELZmND1ew4kuE5
3847,Conozco La Verdad,39,170733,0,"['Carmen Delia Dipini', 'Johnny Rodriguez Y Su Trio']",1992-01-01,0.712,0.206,7,-12.872,1,0.0409,0.896,0.00216,0.371,0.679,108.854,4,https://i.scdn.co/image/ab67616d0000b2732ccb0f2a80fbe8d1821628d3,https://open.spotify.com/track/08Bc5JzkGuMS53ZkDSgHsg
3847,Where I Wanna Be,55,260027,1,"['Shade Sheist', 'Nate Dogg', 'Kurupt']",2002-01-01,0.837,0.568,8,-6.899,1,0.0574,0.0514,0.0203,0.0781,0.429,96.899,4,https://i.scdn.co/image/ab67616d0000b2735d0ef88e7f4e3c66b6accf8c,https://open.spotify.com/track/3wQ8RcbLwNRH53FelAVCkX
3847,Wake Up (feat. Nate Dogg & N.U.N.E.),43,272520,1,"['Shade Sheist', 'Nate Dogg', 'N.U.N.E.']",2008-01-01,0.92,0.402,10,-6.105,0,0.257,0.0278,0.0,0.0818,0.957,96.914,4,https://i.scdn.co/image/ab67616d0000b27339d6d49a23e5acd29e159e7d,https://open.spotify.com/track/55FDPlcXV33jgoVnz7y99u
3847,Psychic Elephant,31,712000,0,"['Shankar', 'Jan Garbarek', 'Palle Mikkelborg']",1984-03-01,0.47,0.291,9,-18.109,1,0.0449,0.771,0.901,0.158,0.582,91.317,4,https://i.scdn.co/image/ab67616d0000b2738c943f9bcafdfc6817c0fa15,https://open.spotify.com/track/4Na8yIPkvpTfNH6pbdheAx
3847,יפה לך שמח,43,230020,0,"['Elai Botner', 'Magi Azarzar']",2020-06-17,0.542,0.624,6,-6.502,0,0.0367,0.558,0.000999,0.186,0.597,78.926,4,https://i.scdn.co/image/ab67616d0000b273decba7dfb051350fe5e96ec1,https://open.spotify.com/track/1B8x1qg9AAOMQ28oV5XFmM
3847,עוד אחד ששר לך,51,226002,0,"['Elai Botner', 'Guy Mazig']",2021-01-17,0.677,0.71,1,-7.914,1,0.0756,0.00978,0.0,0.196,0.864,107.965,4,https://i.scdn.co/image/ab67616d0000b2732dae8ee412e288520de4020b,https://open.spotify.com/track/01bJvYGLn1xMA32TasmOkb
3847,Atmospherics: Listen To The Radio,37,223987,0,"['Tom Robinson', 'Steve Laurie', 'Marsha Hunt', 'Martin Ditcham', 'Pat Davey', 'Paul Harvey', 'Ian Ballamy', 'Guy Barker']",1984-01-13,0.656,0.619,5,-10.708,1,0.0466,0.261,7.57e-06,0.165,0.526,91.482,4,https://i.scdn.co/image/ab67616d0000b273570c890b238f3f3c70a9c314,https://open.spotify.com/track/4fMOxvR5XWfNXXoJYlstkD
3847,想太多,53,216613,0,['Nicky Lee'],2007-10-01,0.484,0.359,11,-8.988,1,0.0243,0.738,0.0,0.12,0.156,77.098,4,https://i.scdn.co/image/ab67616d0000b273b587fc01a72952d28dc9e3e3,https://open.spotify.com/track/30rq18pjXJkfzMzhdBK4jg
3847,夏天,49,226240,0,['Nicky Lee'],2010-09-01,0.564,0.713,8,-6.696,1,0.0311,0.596,2.4e-06,0.0668,0.577,94.015,4,https://i.scdn.co/image/ab67616d0000b273ec760ca49a1066ac9d1c0228,https://open.spotify.com/track/3PNl0rcFCajUKXaeZ9d81j
3847,Touch And Go,33,218825,0,"['Emerson, Lake & Powell']",1986-01-01,0.472,0.473,10,-12.418,1,0.0437,0.425,0.00153,0.145,0.231,77.055,4,https://i.scdn.co/image/ab67616d0000b273be88389a91e753151d0b35e0,https://open.spotify.com/track/2q85IdU5CwM6eXfE9BpPMV
3847,Such A Simple Thing,68,296387,0,['Ray LaMontagne'],2018-05-18,0.522,0.256,10,-11.216,1,0.0258,0.86,0.000806,0.142,0.13,76.349,4,https://i.scdn.co/image/ab67616d0000b273d9f317365db4f5a792e35c1a,https://open.spotify.com/track/4PuUa8e5s7P3Zv1IdCGIsa
3847,Du gehst fort,42,254173,0,"['Ireen Sheer', 'Bernhard Brink']",1995-01-01,0.615,0.611,7,-8.423,1,0.0282,0.505,0.0,0.36,0.638,98.957,4,https://i.scdn.co/image/ab67616d0000b2732f49492593a6653b1a3aae19,https://open.spotify.com/track/2tsIVoABhrMwiyHyCCTlUH
3847,Shelter,48,276507,0,['Ray LaMontagne'],2004-08-15,0.484,0.186,0,-14.75,1,0.0352,0.292,3.75e-06,0.316,0.193,116.871,4,https://i.scdn.co/image/ab67616d0000b273d6a05bd7c15919e93d242470,https://open.spotify.com/track/3V4GBwxo5UjAAjXbYES3x1
3847,All the Wild Horses,43,196453,0,['Ray LaMontagne'],2004-08-15,0.355,0.0691,4,-22.157,0,0.0311,0.816,0.303,0.112,0.113,96.111,3,https://i.scdn.co/image/ab67616d0000b273d6a05bd7c15919e93d242470,https://open.spotify.com/track/2X5S5NV8Bj4WNTCnur6Ylt
3847,Бандита - Single,31,214019,0,"['D3MO', 'Danny Dimarc']",2020-08-21,0.706,0.603,3,-7.982,0,0.101,0.102,0.132,0.123,0.683,83.0,4,https://i.scdn.co/image/ab67616d0000b273a15ddcaa1ed4c2b7d8efdead,https://open.spotify.com/track/2AVMYcrHgGxXtLn6eHBrVo
3847,KIss Of Fire,36,146627,0,['Georgia Gibbs'],1996-01-01,0.522,0.346,11,-11.458,0,0.0435,0.933,0.0,0.474,0.726,106.715,4,https://i.scdn.co/image/ab67616d0000b273f263bde11677d0a1d1832c5f,https://open.spotify.com/track/46SZJUs1Qnutjk3QlNcnKY
3847,Sá Marina,42,201360,0,['Wilson Simonal'],2004-01-01,0.582,0.5,11,-10.947,0,0.0307,0.553,0.0,0.122,0.719,118.894,4,https://i.scdn.co/image/ab67616d0000b273ee5346ffae0bc27115da1db9,https://open.spotify.com/track/6087zQEvQopjLV4Nzau43H
3847,Duro Igual Concreto,60,305845,0,['1Kilo'],2017-07-24,0.506,0.872,7,-6.827,0,0.3,0.229,0.0,0.183,0.597,114.982,4,https://i.scdn.co/image/ab67616d0000b2734f2272f58c7f5762f9bf41ee,https://open.spotify.com/track/1BuSbqff6EcL8gkdkjaB63
3847,Você Vai Entender,55,290027,1,"['1Kilo', 'Pablo Martins', 'Morgado', 'NaBrisa', 'Baviera']",2017-08-15,0.55,0.543,6,-12.377,1,0.205,0.266,0.0,0.0889,0.301,73.016,4,https://i.scdn.co/image/ab67616d0000b2734c08b4966393d410eaf75a69,https://open.spotify.com/track/2QvbpMQBX70lA2bjrHr9z9
3847,Sensação,55,272005,0,"['1Kilo', 'CT', 'Pelé MilFlows']",2017-07-03,0.842,0.441,2,-10.548,0,0.106,0.53,0.0,0.192,0.722,128.028,4,https://i.scdn.co/image/ab67616d0000b273e69af34c250c11738802a04e,https://open.spotify.com/track/6wqRHXRG301Xedy3wBCCwo
3847,Tenta Vir - Acústico,54,209981,0,"['1Kilo', 'DoisP']",2017-04-15,0.725,0.408,1,-8.576,0,0.0619,0.841,0.0,0.0736,0.937,92.07,4,https://i.scdn.co/image/ab67616d0000b273e3cfe5ff952d07904cba9392,https://open.spotify.com/track/6TtEsPJua1fXgiaYSjo4JD
3847,Deixe-Me Ir - LIVA Remix,57,285261,0,"['1Kilo', 'LIVA (BR)']",2018-01-29,0.739,0.722,9,-5.85,0,0.128,0.253,0.000386,0.108,0.492,121.978,4,https://i.scdn.co/image/ab67616d0000b273246fa371899ac8ba2d4c934b,https://open.spotify.com/track/5mC4THighaz8No4EYw59ZC
3847,War Baby,32,272133,0,['Tom Robinson'],1992-09-07,0.487,0.367,2,-10.939,1,0.0353,0.336,0.0,0.699,0.415,135.014,3,https://i.scdn.co/image/ab67616d0000b2730dcc5fe1d912cedd564804bc,https://open.spotify.com/track/5zGeAfsPz0WNOfqXvczGyM
3847,Zeg 'ns Meisje,38,173493,0,['Arne Jansen'],2005-01-01,0.689,0.863,9,-8.517,1,0.0492,0.501,0.0,0.0925,0.857,134.256,4,https://i.scdn.co/image/ab67616d0000b273426c81da8c3afabd220f5a23,https://open.spotify.com/track/6flZUzK9kj2eDkverfQUf9
3847,Zeven Brieven,36,235369,0,['Arne Jansen'],2008-08-29,0.516,0.765,2,-9.174,1,0.0563,0.361,0.0,0.132,0.528,92.411,4,https://i.scdn.co/image/ab67616d0000b2732e6fda6b11ce02d98cbf8b78,https://open.spotify.com/track/0c8qvlMLo82kDQhNdny1hY
3847,Lasst uns chillen Schlampen,39,362080,1,"['Rhymin Simon', 'King Orgasmus One']",2003-12-08,0.632,0.6,7,-4.675,1,0.111,0.0429,5.46e-05,0.162,0.479,111.733,4,https://i.scdn.co/image/ab67616d0000b273fd97cf391f3b7e9606592846,https://open.spotify.com/track/0AXtD8UmfmoLVmAQg4O6T7
3847,Kajra Re,53,482586,0,"['Shankar', 'Ehsaan', 'Loy', 'Alisha Chinai', 'Shankar Mahadevan', 'Gulzar']",2005-04-15,0.484,0.898,0,-4.132,1,0.164,0.365,0.0,0.091,0.68,91.975,4,https://i.scdn.co/image/ab67616d0000b273fb15b0d84124e875b0b0494c,https://open.spotify.com/track/72HdutlIHBZJ7WT1xVAAZT
3847,Empty,48,317280,0,['Ray LaMontagne'],2006-08-29,0.482,0.381,2,-13.93,1,0.0311,0.455,0.00295,0.114,0.42,81.712,4,https://i.scdn.co/image/ab67616d0000b273f6b4e0a4f4deeca20a7754e3,https://open.spotify.com/track/33JX2be3eKVhl5xk8YQhVc
3847,Baddi Choufik Koul Yom,32,272253,0,['Mohamed Jamal'],1993,0.57,0.41,7,-9.224,0,0.033,0.58,0.0,0.193,0.481,97.559,4,https://i.scdn.co/image/ab67616d0000b2732be14388ba4df1df7746a44c,https://open.spotify.com/track/4f4Z7WfFepkjUV9tvMwWLT
3847,Cali Diseaz,41,240160,1,"['Shade Sheist', 'Nate Dogg']",2001-01-01,0.909,0.29,5,-5.501,0,0.0368,0.00512,3.67e-05,0.107,0.583,89.776,4,https://i.scdn.co/image/ab67616d0000b273ab53fa3dad8e4c620b5f8bef,https://open.spotify.com/track/5OnDKvKKAoeG5RJpW5IJRX
3847,Missbruk beivras,31,418347,0,['Las palmas'],2006,0.695,0.652,2,-8.199,1,0.339,0.00647,0.000373,0.113,0.402,130.062,4,https://i.scdn.co/image/ab67616d0000b27379efcf28ebb7d58e41893a8a,https://open.spotify.com/track/3wSXr11rA0oi3CQL2UjNqY
3847,Pash,42,260893,0,['Kate Ceberano'],1998,0.7,0.907,5,-4.897,0,0.0382,0.00133,0.0204,0.0739,0.947,135.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,Moro No Fim Da Rua,40,187173,0,['Wilson Simonal'],1970-01-01,0.537,0.469,0,-13.313,1,0.0334,0.214,0.000558,0.162,0.89,79.475,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,Relação (feat. Pelé MilFlows),53,184697,0,"['1Kilo', 'Pelé MilFlows']",2017-08-16,0.598,0.645,9,-9.26,0,0.125,0.363,0.0,0.102,0.653,85.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,Liga Malandra 2,62,240000,1,"['TREN LOKOTE', 'Santa Fe Klan', 'La Santa Grifa', 'El Pinche Mara', 'Sid MSC', 'Unex Msc', 'Bear Busby']",2020-12-10,0.78,0.772,9,-5.957,0,0.232,0.186,0.0,0.0975,0.652,78.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,圍牆,36,199453,0,['Nicky Lee'],2007-10-01,0.61,0.357,7,-9.443,1,0.0365,0.785,0.0,0.137,0.313,128.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,אני אש,43,207507,0,"['Elai Botner', 'Ran Danker']",2007-08-16,0.643,0.647,0,-4.451,1,0.0281,0.144,4.52e-06,0.183,0.636,124.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,Singular,53,230943,0,['Loubet'],2017-11-10,0.689,0.662,5,-5.937,1,0.0264,0.532,0.0,0.94,0.505,105.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,הכי קרוב אלייך,39,231243,0,"['Elai Botner', 'Avraham Aviv Alush']",2018-05-30,0.624,0.796,5,-6.212,1,0.0385,0.0242,0.0,0.105,0.658,100.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,Zazueira,36,191093,0,['Wilson Simonal'],1968-09-16,0.625,0.584,0,-7.619,0,0.0305,0.39,6.34e-06,0.361,0.697,85.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,Burn,43,171640,0,['Ray LaMontagne'],2004-08-15,0.52,0.113,0,-14.894,1,0.0417,0.893,0.0,0.11,0.202,99.539,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,מכתב לאחי,43,214067,0,"['Elai Botner', 'Kobi Aflalo']",2010-08-16,0.634,0.705,9,-7.228,0,0.0392,0.0741,0.0,0.144,0.669,102.482,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,Brave,31,332507,0,['Kate Ceberano'],1999-06-01,0.604,0.927,0,-5.002,1,0.0367,0.139,0.00054,0.286,0.712,99.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,"Meu Limão, Meu Limoeiro - Ao Vivo",46,188027,0,"['Wilson Simonal', 'Som Tres']",1966-01-01,0.64,0.634,7,-7.401,1,0.032,0.318,0.0,0.38,0.9,126.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,שווים,36,232613,0,"['Elai Botner', 'Ran Danker']",2007-08-16,0.437,0.332,11,-4.857,0,0.028,0.887,0.000196,0.108,0.233,76.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,ימים של קיץ,36,214253,0,"['Elai Botner', 'Kfir Ben Laish']",2010-08-16,0.513,0.689,7,-7.225,0,0.0384,0.00521,0.0,0.196,0.641,102.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,Nem Vem Que Não Tem - Ao Vivo,57,152613,0,"['Wilson Simonal', 'Som Tres']",1967-09-16,0.755,0.638,5,-7.54,1,0.0557,0.178,0.0,0.739,0.852,121.282,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,我が良き友よ,34,223960,0,['Hiroshi Kamayatsu'],2003-06-27,0.631,0.608,4,-9.698,0,0.0311,0.449,0.0,0.31,0.82,128.381,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,Mamãe Passou Açúcar Em Mim,31,93600,0,['Wilson Simonal'],1966-01-01,0.642,0.615,7,-7.591,1,0.0332,0.214,0.0,0.0854,0.955,120.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,Altijd Altijd,40,214981,0,['Arne Jansen'],2007-01-01,0.742,0.769,2,-8.857,1,0.0378,0.132,0.000108,0.485,0.967,122.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,De Love,54,187422,0,"['1Kilo', 'Pelé MilFlows', 'Gaab']",2018-12-31,0.616,0.723,0,-6.744,0,0.0335,0.231,0.0,0.188,0.449,95.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,Tennessee Waltz,40,177027,0,['Ireen Sheer'],1998-01-01,0.732,0.991,5,-4.756,1,0.0465,0.0831,1.87e-05,0.066,0.773,124.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,Vesti Azul,37,185387,0,['Wilson Simonal'],1967-09-16,0.697,0.773,8,-6.471,1,0.0492,0.294,9.24e-05,0.413,0.859,123.612,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,Whipped,44,197445,1,"['Tellaman', 'Shekhinah', 'Nasty C']",2019-02-01,0.79,0.762,10,-4.859,1,0.0555,0.0745,0.0,0.101,0.744,98.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,הכי קרוב אלייך,43,231243,0,"['Elai Botner', 'Avraham Aviv Alush']",2020-01-14,0.624,0.796,5,-6.212,1,0.0385,0.0242,0.0,0.105,0.658,100.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,"不,完美 - 八大戲劇『加油!金順』片頭曲",33,220707,0,['Nicky Lee'],2008-08-01,0.355,0.431,2,-8.396,1,0.0362,0.664,0.0,0.113,0.152,75.387,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,我會好好過,38,250000,0,['Nicky Lee'],2006-04-01,0.381,0.387,0,-7.8,1,0.0295,0.799,0.0,0.115,0.168,69.684,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,בואי נעזוב,46,250773,0,"['Elai Botner', 'Ran Danker']",2007-08-16,0.593,0.687,4,-5.485,0,0.0281,0.378,0.0,0.0586,0.336,101.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,Sá Marina,57,201067,0,['Wilson Simonal'],1968-09-16,0.586,0.517,11,-10.039,0,0.0296,0.359,0.0,0.0724,0.734,119.473,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,Na Tonga Da Mironga Do Kabulete,45,192013,0,['Wilson Simonal'],1970-01-01,0.639,0.677,2,-9.51,1,0.0442,0.145,0.00019,0.0668,0.919,89.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3847,Let It Be Me,51,280227,0,['Ray LaMontagne'],2008-10-14,0.614,0.283,0,-8.008,1,0.027,0.475,0.0,0.114,0.33,107.674,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3848,Ich will immer wieder... dieses Fieber spür'n,59,210133,0,['Helene Fischer'],2009-01-01,0.723,0.899,2,-2.428,0,0.0345,0.246,0.0,0.118,0.591,121.054,4,https://i.scdn.co/image/ab67616d0000b2737f310e157f6fc6a36328de3e,https://open.spotify.com/track/70fRUZsAxNKuxTy8gp4nKT
3848,"The Island, Pt. I (Dawn)",58,320173,0,['Pendulum'],2010-05-21,0.578,0.893,9,-3.615,0,0.0557,6.15e-05,0.00629,0.147,0.373,126.018,4,https://i.scdn.co/image/ab67616d0000b27330f8e0f777376780c4077507,https://open.spotify.com/track/1Thv8uCYzyOFC7PME9J936
3848,Yamunna Thatilo,34,78330,0,['Swarnalatha'],1991-11-01,0.614,0.297,11,-7.752,1,0.0396,0.638,0.0,0.537,0.543,121.514,4,https://i.scdn.co/image/ab67616d0000b273432abdc27d18722247083e23,https://open.spotify.com/track/26mVxTffc7huty5KXGaL5T
3848,Ég fer á Land Rover frá Mývatni á Kópasker,33,215946,0,['Helgi Björnsson'],2014-01-01,0.69,0.649,11,-8.686,0,0.0323,0.617,1.83e-06,0.037,0.813,120.056,4,https://i.scdn.co/image/ab67616d0000b273d854543d18f8663974e525bd,https://open.spotify.com/track/44LQLMNx2ZoEMDKQr3olvp
3848,Það bera sig allir vel,40,247818,0,['Helgi Björnsson'],2020-03-20,0.748,0.643,3,-8.302,1,0.0368,0.267,1.29e-06,0.12,0.648,115.029,4,https://i.scdn.co/image/ab67616d0000b2732971504a42d545d0d44a2cbc,https://open.spotify.com/track/61mHxWqjGPpUrfFnLat10J
3848,El Próximo Tonto,43,206120,0,['Banda Machos'],2008-04-29,0.739,0.483,0,-6.345,1,0.0387,0.52,0.0,0.15,0.788,115.01,4,https://i.scdn.co/image/ab67616d0000b2733e8020b4a0f8f0aacf68c094,https://open.spotify.com/track/159vIWmmGLkVzYWqG2oHNb
3848,Vull,48,222355,0,['ZOO'],2014-11-10,0.887,0.865,10,-5.223,0,0.107,0.000702,0.00242,0.0641,0.96,119.996,4,https://i.scdn.co/image/ab67616d0000b273748dbc699610da5998ce2f74,https://open.spotify.com/track/1N5W9POZOgCS6tph9vH631
3848,#Faena (RadioMacramé) [Bonus Track],42,193241,0,['ZOO'],2014-11-10,0.903,0.691,7,-6.123,1,0.303,0.0895,0.0,0.0472,0.963,120.012,4,https://i.scdn.co/image/ab67616d0000b273748dbc699610da5998ce2f74,https://open.spotify.com/track/0LYTFu1369d52bk7FttbHX
3848,Esbarzers (Remix),43,293542,0,"['ZOO', 'La Gossa Sorda']",2015-09-23,0.745,0.92,6,-3.144,0,0.0661,0.00205,0.0,0.103,0.741,144.039,4,https://i.scdn.co/image/ab67616d0000b273249015118da9f85050440762,https://open.spotify.com/track/32Kl5tnLmxPt40LqyuPuXV
3848,Ventiladors,51,214247,0,['ZOO'],2017-03-24,0.839,0.834,6,-3.705,0,0.125,0.0439,0.0,0.12,0.961,120.023,4,https://i.scdn.co/image/ab67616d0000b273d8dce4e0a8969746bb7d5ed3,https://open.spotify.com/track/0M25X6yEbmDd40kH7bxjLf
3848,Evano Oruvan,33,355973,0,['Swarnalatha'],2000-12-31,0.605,0.337,10,-13.803,0,0.0586,0.435,4.04e-05,0.17,0.372,114.911,4,https://i.scdn.co/image/ab67616d0000b273dab04a069439d077d96afd3f,https://open.spotify.com/track/17ELCUu6FCdjJ8UzOVjccZ
