,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3008,All Night Long,44,194680,0,"['Demi Lovato', 'Missy Elliott', 'Timbaland']",2011-01-01,0.649,0.838,2,-4.138,0,0.078,0.216,0.0,0.638,0.964,139.962,4,https://i.scdn.co/image/ab67616d0000b27383fc43cfc25d836e17f8cc30,https://open.spotify.com/track/4wODOg3NPt56JE0sB6d5hY
3008,This Is Your Life,47,259000,0,['Switchfoot'],2003,0.592,0.754,9,-7.553,1,0.0299,0.0198,0.00673,0.118,0.639,130.006,4,https://i.scdn.co/image/ab67616d0000b273656001849b39dfee31b8d855,https://open.spotify.com/track/2stnUIKHtPrG5Hde3wqQc2
3008,Meant to Live,53,199813,0,['Switchfoot'],2008-10-31,0.395,0.904,2,-3.949,1,0.0468,0.00424,0.0,0.42,0.516,151.498,4,https://i.scdn.co/image/ab67616d0000b273086698655fa030fb47ab3ed5,https://open.spotify.com/track/79cAPxneo5AvbNgR6ch3Cj
3008,飄洋過海來看你,41,342133,0,['娃娃'],1991-08-12,0.543,0.427,2,-13.227,1,0.0309,0.535,0.0,0.143,0.45,122.31,4,https://i.scdn.co/image/ab67616d0000b27322ebd025568c2d37c76542cb,https://open.spotify.com/track/31xFm6EuErUjw8ZqJ1L0P7
3008,Met Him Last Night (feat. Ariana Grande),84,204632,1,"['Demi Lovato', 'Ariana Grande']",2021-04-02,0.538,0.512,4,-4.548,0,0.0262,0.22,0.0,0.101,0.12,144.978,4,https://i.scdn.co/image/ab67616d0000b2737379008b8d76b2c65323fed7,https://open.spotify.com/track/0BI0hfbmqybnd3TezrDME3
3008,Anyone - Live Acoustic,54,221827,1,['Demi Lovato'],2021-04-05,0.417,0.429,11,-4.733,1,0.0338,0.798,0.0,0.115,0.227,135.878,4,https://i.scdn.co/image/ab67616d0000b2731d13d67552674349ee105bf7,https://open.spotify.com/track/4Ua0nnuFz8rmHLZt8f0TCk
3008,Bubamara,37,235032,0,"['Dr Nele Karajlic', 'Volislav Aralica', 'Dejan Sparavalo']",1998-02-02,0.37,0.746,0,-5.853,1,0.0667,0.732,0.0,0.395,0.743,141.191,4,https://i.scdn.co/image/ab67616d0000b273d7a8799234a355cedfaf5712,https://open.spotify.com/track/6lFMUE3wCWMxw63N0GKeUJ
3008,Tusy Alien,43,144000,1,"['Darewin', 'Unknown']",2018-12-21,0.74,0.647,5,-8.713,0,0.136,0.0214,0.0,0.099,0.411,129.909,4,https://i.scdn.co/image/ab67616d0000b273fe1dc96437d1217256987264,https://open.spotify.com/track/20Uq8lQ3SyleBleIptKLsz
3008,Up & Down,61,164893,0,['Marnik'],2019-04-12,0.758,0.746,0,-7.209,0,0.0285,0.442,0.000834,0.154,0.658,137.968,4,https://i.scdn.co/image/ab67616d0000b27380c45db2c1d66850df608db4,https://open.spotify.com/track/5ZaGbMqMDU70Tg5fVzq8hA
3008,Fix a Heart,57,193040,0,['Demi Lovato'],2011-01-01,0.491,0.452,0,-7.86,1,0.0491,0.579,0.0,0.0907,0.455,160.227,3,https://i.scdn.co/image/ab67616d0000b27383fc43cfc25d836e17f8cc30,https://open.spotify.com/track/0fMhhdMdbC94rHHK63jwWu
3008,Liberta-Me de Mim,59,429332,0,['Luma Elpidio'],2016-07-20,0.473,0.445,4,-9.815,1,0.0372,0.168,1.43e-06,0.221,0.192,130.001,4,https://i.scdn.co/image/ab67616d0000b2734f0a000b49d96541be304ea5,https://open.spotify.com/track/6TuE408iM4JvCXtGSBg1JA
3008,Que Amor É Esse,63,420977,0,['Luma Elpidio'],2017-12-15,0.613,0.473,7,-6.548,1,0.0305,0.124,0.0,0.0842,0.157,129.788,4,https://i.scdn.co/image/ab67616d0000b273e3bf318f1fc1d60daf845464,https://open.spotify.com/track/4s4u2eH7wfzvxWV4CwKzsS
3008,Birunya Cinta (feat. Deviana Safara & Gerry Mahesa),40,338868,0,"['Dangdut Koplo Rgs', 'Deviana Safara', 'Gerry Mahesa']",2016-10-23,0.636,0.817,2,-4.629,0,0.0283,0.099,9.96e-06,0.344,0.746,140.081,4,https://i.scdn.co/image/ab67616d0000b2733461ee9709cb71a117979c98,https://open.spotify.com/track/0Z3sg2V6tALfOeofSKRL9J
3008,Professor Umbridge,51,152600,0,['Nicholas Hooper'],2007-07-07,0.479,0.267,4,-17.335,0,0.041,0.699,0.722,0.339,0.108,140.217,4,https://i.scdn.co/image/ab67616d0000b273131830d267848232447ba5d5,https://open.spotify.com/track/5XbDL9Otyn3C9vAY3awneT
3008,Learning To Breathe,46,275467,0,['Switchfoot'],2000-01-01,0.524,0.912,7,-3.755,1,0.0315,0.000374,0.0424,0.302,0.499,155.921,4,https://i.scdn.co/image/ab67616d0000b2730f6618cd5d9efa9b71cfa688,https://open.spotify.com/track/3rQvHJ2K1g9tnIcL51eEWE
3008,Draw Me Close to You,46,300680,0,['HeartCry Worship'],2012-07-31,0.468,0.214,9,-12.663,1,0.0297,0.895,0.00186,0.219,0.163,135.839,4,https://i.scdn.co/image/ab67616d0000b273060e7b9e4329489b874092a0,https://open.spotify.com/track/1wrlgOCcGFTC7WxoilPooQ
3008,Nightingale,58,216400,0,['Demi Lovato'],2013-01-01,0.486,0.605,9,-5.574,1,0.0365,0.139,0.0,0.105,0.33,141.319,4,https://i.scdn.co/image/ab67616d0000b273aadb13ae608f6af20528409b,https://open.spotify.com/track/2eLxEzMVfiQih0cJIWIowm
3008,"Let It Go - From ""Frozen / Single Version",32,224400,0,['Demi Lovato'],2013-01-01,0.502,0.639,7,-6.531,1,0.0368,0.0146,0.0,0.497,0.206,139.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,"Let It Go - From ""Frozen / Single Version",48,224387,0,['Demi Lovato'],2013-01-01,0.505,0.624,7,-6.513,1,0.0371,0.0235,0.0,0.5,0.215,139.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Dos Locos,43,232093,0,['Los Villacorta Orquesta'],2008-01-27,0.745,0.707,2,-3.992,0,0.0455,0.596,0.0,0.279,0.791,129.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,"Let It Go - From ""Frozen / Single Version",60,224387,0,['Demi Lovato'],2013-01-01,0.505,0.624,7,-6.513,1,0.0371,0.0235,0.0,0.5,0.215,139.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Met Him Last Night (feat. Ariana Grande),61,204632,0,"['Demi Lovato', 'Ariana Grande']",2021-04-02,0.529,0.543,4,-4.546,0,0.0263,0.216,0.0,0.0957,0.0742,144.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Mistake,41,213360,0,['Demi Lovato'],2011-01-01,0.563,0.815,2,-4.179,1,0.0412,0.0466,0.0,0.0787,0.592,160.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Butterfly,55,157252,0,['Demi Lovato'],2021-04-05,0.653,0.423,6,-5.229,1,0.0362,0.463,0.0,0.116,0.469,139.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,1999,45,289061,0,['Hitsujibungaku'],2018-12-05,0.541,0.767,11,-4.078,0,0.0354,0.191,3.42e-06,0.122,0.368,131.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Lonely (Original Radio Mix),34,255547,0,['Deep.Spirit'],2005-07-24,0.693,0.923,9,-6.649,0,0.0389,0.294,2.56e-05,0.0537,0.538,140.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Special Place,32,413467,0,['Infected Mushroom'],2007-04-01,0.437,0.798,4,-7.68,0,0.0603,0.0285,0.741,0.468,0.467,144.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,You,48,253440,0,['Switchfoot'],1997-01-01,0.508,0.407,0,-14.503,1,0.0285,0.691,0.559,0.134,0.285,147.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Butterfly,45,157252,0,['Demi Lovato'],2021-04-02,0.645,0.422,6,-5.212,1,0.0368,0.474,0.0,0.109,0.467,139.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,I Love Me,50,203672,1,['Demi Lovato'],2021-04-01,0.667,0.562,11,-7.026,1,0.0497,0.00265,0.0,0.0842,0.712,150.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Becoming Insane,54,440267,0,['Infected Mushroom'],2007-04-01,0.654,0.82,2,-5.769,1,0.0648,0.00368,0.364,0.195,0.617,145.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Warrior,45,231173,0,['Demi Lovato'],2013-01-01,0.415,0.399,9,-6.165,0,0.0423,0.868,0.0,0.114,0.196,146.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,I Love Me,75,203672,1,['Demi Lovato'],2020-03-06,0.664,0.561,6,-7.031,1,0.0495,0.00261,0.0,0.0764,0.713,150.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Butterfly,44,157252,0,['Demi Lovato'],2021-04-01,0.653,0.423,6,-5.229,1,0.0362,0.463,0.0,0.116,0.469,139.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Easy (with Noah Cyrus),40,208903,0,"['Demi Lovato', 'Noah Cyrus']",2021-04-01,0.314,0.473,8,-5.22,0,0.0315,0.0415,0.0,0.292,0.369,147.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Gam Gam,48,213985,0,"['Marnik', 'SMACK']",2018-10-26,0.475,0.914,0,-4.255,0,0.0555,0.034,0.000202,0.277,0.156,138.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Butterfly,35,157252,0,['Demi Lovato'],2021-04-01,0.645,0.422,6,-5.212,1,0.0368,0.474,0.0,0.109,0.467,139.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Met Him Last Night,66,204632,0,"['Demi Lovato', 'Ariana Grande']",2021-04-01,0.529,0.543,4,-4.546,0,0.0263,0.216,0.0,0.0957,0.0742,144.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Met Him Last Night (feat. Ariana Grande),63,204632,1,"['Demi Lovato', 'Ariana Grande']",2021-04-05,0.538,0.512,4,-4.548,0,0.0262,0.22,0.0,0.101,0.12,144.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Easy (with Noah Cyrus),41,208903,0,"['Demi Lovato', 'Noah Cyrus']",2021-04-02,0.314,0.473,8,-5.22,0,0.0315,0.0415,0.0,0.292,0.369,147.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,"Let It Go - From ""Frozen / Single Version",57,226387,0,['Demi Lovato'],2014-12-01,0.503,0.657,7,-5.866,1,0.0359,0.0269,0.0,0.265,0.246,139.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Met Him Last Night (feat. Ariana Grande),69,204632,1,"['Demi Lovato', 'Ariana Grande']",2021-04-01,0.538,0.512,4,-4.548,0,0.0262,0.22,0.0,0.101,0.12,144.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,"Let It Go - From ""Frozen / Single Version",35,224373,0,['Demi Lovato'],2013-01-01,0.504,0.622,7,-6.517,1,0.0351,0.0188,0.0,0.51,0.226,139.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Stone Cold,66,191308,0,['Demi Lovato'],2015-10-16,0.419,0.453,8,-7.685,1,0.0437,0.539,0.0,0.0971,0.356,140.327,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Latino Revolution,53,62880,0,['Choke'],2012-01-06,0.486,0.799,11,-5.653,1,0.147,0.0833,5.37e-05,0.441,0.665,130.235,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,I Love Me,34,203672,0,['Demi Lovato'],2021-04-01,0.663,0.551,11,-7.027,1,0.0544,0.00246,0.0,0.0775,0.688,150.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Met Him Last Night (feat. Ariana Grande),47,204632,0,"['Demi Lovato', 'Ariana Grande']",2021-04-01,0.529,0.543,4,-4.546,0,0.0263,0.216,0.0,0.0957,0.0742,144.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Butterfly,65,157252,0,['Demi Lovato'],2021-04-02,0.653,0.423,6,-5.229,1,0.0362,0.463,0.0,0.116,0.469,139.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Met Him Last Night,57,204632,1,"['Demi Lovato', 'Ariana Grande']",2021-04-01,0.538,0.512,4,-4.548,0,0.0262,0.22,0.0,0.101,0.12,144.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Slum Radio,49,64392,1,['Choke'],2003-01-08,0.348,0.991,7,-6.095,1,0.0996,0.000981,5.32e-05,0.693,0.0526,136.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Kau Dan Aku Satu,38,230667,0,['Obbie Messakh'],1990,0.644,0.48,7,-9.826,1,0.0304,0.057,0.00593,0.128,0.291,139.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Sorry Not Sorry,80,203760,1,['Demi Lovato'],2017-09-29,0.705,0.64,11,-6.928,0,0.225,0.0237,0.0,0.262,0.887,144.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3009,On Me (feat. Ava Max),74,164683,0,"['Thomas Rhett', 'Kane Brown', 'Ava Max']",2020-05-15,0.548,0.721,8,-4.466,1,0.0472,0.0119,0.0,0.216,0.594,177.918,4,https://i.scdn.co/image/ab67616d0000b2732e819e33b9703a8b3fc85a35,https://open.spotify.com/track/7k6tAZp4m93oswrPqSfBbc
3009,Asesina de Amor,37,211656,1,['Afaz Natural'],2011-02-10,0.693,0.735,4,-6.684,1,0.043,0.0198,0.00455,0.131,0.946,159.924,4,https://i.scdn.co/image/ab67616d0000b2732d7609c26c1d615b62e65b52,https://open.spotify.com/track/5rr7X7myaqlPOV8Ud2LwLa
3009,Vuela,52,195712,0,['Afaz Natural'],2018-10-09,0.681,0.522,7,-8.694,1,0.347,0.526,0.0,0.0923,0.415,175.799,4,https://i.scdn.co/image/ab67616d0000b273149806a0a3d9216dae4b0b0a,https://open.spotify.com/track/18xtR1jAOdsWQzmnAeOIYq
3009,Carnival,47,227213,0,"['Machel Montano', 'Destra', 'Various Artists']",2003-02-10,0.82,0.95,2,-3.617,1,0.0668,0.0149,0.0,0.111,0.945,150.024,4,https://i.scdn.co/image/ab67616d0000b2737998d00a86f80cafa1a6bd9f,https://open.spotify.com/track/1onPy0sa2R4jqSx5zFlEff
3009,It Goes Like This,65,186080,0,['Thomas Rhett'],2013-01-01,0.543,0.837,11,-6.448,1,0.0608,0.117,0.0,0.0872,0.506,168.056,4,https://i.scdn.co/image/ab67616d0000b273773dd1a2c1e8b1475810e4be,https://open.spotify.com/track/6GsAD8PgHxmEuIPTG8GP3M
3009,Die A Happy Man,76,227427,0,['Thomas Rhett'],2015-01-01,0.595,0.389,2,-9.245,1,0.0349,0.418,1.39e-06,0.116,0.4,166.052,4,https://i.scdn.co/image/ab67616d0000b273f00a1acf866539632b187ea0,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
3009,デスコ,38,210307,0,['QUEEN BEE'],2012-11-07,0.259,0.986,11,-1.719,0,0.276,0.0635,0.0,0.78,0.655,166.323,4,https://i.scdn.co/image/ab67616d0000b2736bdb0865d4f2a4826a891d61,https://open.spotify.com/track/1GHxTMmTcHdMUOOlxlXqjR
3009,Tokyo Rendez-Vous,49,241533,0,['King Gnu'],2017-10-20,0.502,0.835,10,-4.707,0,0.247,0.0284,8.44e-06,0.0954,0.752,179.967,4,https://i.scdn.co/image/ab67616d0000b273f0d02ba8facfe07e3e5a6eef,https://open.spotify.com/track/6in5HPPTBwqPmDIezhQOpj
3009,Prayer X,56,195227,0,['King Gnu'],2019-01-16,0.528,0.752,11,-6.006,1,0.28,0.419,0.0,0.181,0.542,174.112,4,https://i.scdn.co/image/ab67616d0000b273e921fc686dbd113760a3c1ea,https://open.spotify.com/track/0r2PAeROizyyoFMpu0fvwI
3009,Slumberland,52,184493,0,['King Gnu'],2019-01-16,0.487,0.79,6,-6.682,1,0.196,0.144,0.0,0.533,0.777,200.216,4,https://i.scdn.co/image/ab67616d0000b273e921fc686dbd113760a3c1ea,https://open.spotify.com/track/5lyMIH0DJaG58plHd6mL7g
3009,Candles,43,175427,0,['Hey Monday'],2008-10-07,0.362,0.634,6,-3.111,1,0.0373,0.277,0.0,0.109,0.372,175.699,4,https://i.scdn.co/image/ab67616d0000b273dd1d9e19cfe34dac93983739,https://open.spotify.com/track/6qGAnQA2k64b3ToFFitcyT
3009,Desafinado,32,262960,0,['Ana Caram'],2001-09-25,0.536,0.152,2,-20.651,1,0.129,0.895,0.0,0.311,0.278,156.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3009,Fake,31,245667,0,['Raining Pleasure'],2001-11-28,0.396,0.829,2,-6.855,0,0.0435,0.0203,0.0559,0.59,0.623,148.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3009,Sanki,45,240490,0,"['Bengü', 'Hakan Altun']",2017-06-07,0.434,0.633,11,-6.245,0,0.0577,0.256,0.0,0.243,0.313,160.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3009,Sorrows,52,220893,0,['King Gnu'],2019-01-16,0.526,0.945,5,-3.638,1,0.152,0.00359,0.0,0.321,0.389,149.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3009,Kalbim (Slow Versiyon),53,226880,0,['Bengü'],2007-06-26,0.453,0.726,9,-5.798,0,0.052,0.134,0.0,0.119,0.493,159.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3009,火炎,50,215973,0,['QUEEN BEE'],2019-01-30,0.52,0.933,11,-4.874,0,0.18,0.034,2.13e-05,0.33,0.604,169.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3009,Jag och min far,36,182253,0,['Olle Ljungström'],1998-01-30,0.383,0.244,4,-12.534,1,0.0313,0.437,1e-05,0.0928,0.269,162.637,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3009,Unut Beni,49,312707,0,['Bengü'],2007-06-26,0.526,0.649,4,-6.704,0,0.0824,0.483,1.91e-06,0.0431,0.437,155.765,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3009,What’s Your Country Song,76,171333,0,['Thomas Rhett'],2021-03-05,0.359,0.706,5,-6.151,1,0.0309,0.000602,0.0,0.285,0.479,174.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3009,Wejo,46,197324,1,"['BangBros', 'Hef', 'Murda', 'Kevin']",2017-10-20,0.678,0.589,11,-6.532,0,0.3,0.0896,8.5e-05,0.13,0.366,175.259,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3009,Die A Happy Man,64,227427,0,['Thomas Rhett'],2015-01-01,0.595,0.389,2,-9.245,1,0.0349,0.418,1.39e-06,0.116,0.4,166.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3009,泡,64,273333,0,['King Gnu'],2021-03-05,0.284,0.5,0,-8.512,1,0.155,0.304,0.0,0.209,0.313,179.228,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3010,Wabash Cannonball,41,155388,0,['Roy Acuff'],1938,0.717,0.37,9,-10.119,1,0.0365,0.763,0.0,0.424,0.881,99.425,4,https://i.scdn.co/image/ab67616d0000b273422c52954e0b836fbfc06b11,https://open.spotify.com/track/5RKPe1oN9lGayUCKn00fYi
3010,Tennessee Waltz,38,173035,0,['Roy Acuff'],1938,0.562,0.255,0,-10.256,1,0.031,0.742,0.0,0.138,0.501,114.008,4,https://i.scdn.co/image/ab67616d0000b273422c52954e0b836fbfc06b11,https://open.spotify.com/track/2fzQJzCsURVzw4luzqZPcw
3010,98.6,35,187400,0,['Keith'],1967-04-01,0.542,0.335,7,-10.291,1,0.0383,0.38,0.0,0.0828,0.504,74.524,4,https://i.scdn.co/image/ab67616d0000b273cd66d0a0bb8fdac9597d2569,https://open.spotify.com/track/602FffJEffSJnWC8eHDIwv
3010,Lazybones,44,186944,0,['Leon Redbone'],1975,0.688,0.0539,6,-17.911,1,0.0627,0.919,0.00246,0.129,0.431,101.407,4,https://i.scdn.co/image/ab67616d0000b2738fb83e06db01547a285584f1,https://open.spotify.com/track/6gPIzzQxFn49zaBWpjGGtF
3010,Shine on Harvest Moon,39,192255,0,['Leon Redbone'],1977,0.634,0.0454,10,-25.172,1,0.0627,0.966,0.139,0.104,0.557,117.155,4,https://i.scdn.co/image/ab67616d0000b2739008c7164bbc3cc16e76e55d,https://open.spotify.com/track/33wrvvpayAUKPPSVkcib2D
3010,Monsieur Malonga,40,512400,0,['Tabu Ley Rochereau'],1984-07-11,0.535,0.587,1,-13.684,1,0.128,0.294,0.025,0.136,0.826,96.827,3,https://i.scdn.co/image/ab67616d0000b27332bec0cdd3ce0aeb3d9f272b,https://open.spotify.com/track/39TdLWLrPPqzv1vCEQnIXE
3010,(Lover) You Don't Treat Me No Good,56,247627,0,"['D. Pritzker', 'Sonia Dada']",1992-09-22,0.886,0.311,11,-12.405,1,0.113,0.188,0.0,0.0778,0.812,112.389,4,https://i.scdn.co/image/ab67616d0000b273c437abc92168fa494f170faa,https://open.spotify.com/track/1wdQiMzfdRiufsCKWH2anl
3010,Prisoner in Disguise,35,291987,0,['The Souther-Hillman-Furay Band'],1975,0.564,0.32,4,-14.991,1,0.0269,0.044,0.000274,0.13,0.495,75.405,4,https://i.scdn.co/image/ab67616d0000b2732f9d567cdd16f6e3ee0d8156,https://open.spotify.com/track/5Ms8PC4YEHInOWrhj2QLw0
3010,Savin' Up,36,261653,0,"['Clarence Clemons', 'The Red Bank Rockers']",1983,0.82,0.716,2,-8.169,1,0.0275,0.0609,0.0,0.128,0.971,105.877,4,https://i.scdn.co/image/ab67616d0000b27354ef3fb830d59ca27e945622,https://open.spotify.com/track/3QXDD1xA2RV2OOPjyMvtFO
3010,Seduced,32,163133,0,['Leon Redbone'],1981,0.766,0.199,10,-17.285,1,0.149,0.745,0.00443,0.0958,0.566,115.352,4,https://i.scdn.co/image/ab67616d0000b27386fb3672e17543ac073b905f,https://open.spotify.com/track/0BprbgD6cFjzyUEHNOcRur
3010,BoroBoro - Radio Edit,52,192213,0,['Arash'],2005-02-01,0.686,0.943,10,-3.181,0,0.0446,0.327,0.0024,0.275,0.843,94.984,4,https://i.scdn.co/image/ab67616d0000b27374609ddd951d192024864c34,https://open.spotify.com/track/3lIeY717Kbj6FXVnUCmGhm
3010,Não Tem Que Encantar,40,236193,0,"['Tó Semedo', 'Yasmine']",2018-03-13,0.714,0.672,5,-6.146,0,0.0465,0.201,0.00557,0.148,0.422,93.995,4,https://i.scdn.co/image/ab67616d0000b2736372d748e72d86d325afab3e,https://open.spotify.com/track/7zEFn5PC91OB6KYFjCxMHi
3010,Chick Chiklet,35,335598,0,"['Baba Sehgal', 'Sujatha']",1995-12-14,0.886,0.944,0,-3.403,1,0.103,0.0919,9.84e-05,0.584,0.734,94.948,4,https://i.scdn.co/image/ab67616d0000b2732f494aa6794d94eea192784f,https://open.spotify.com/track/07lpPIARsOE1O2Baub2Td0
3010,Cómo Te Voy A Olvidar,41,235555,0,['Banda Torera Del Valle'],1998-03-18,0.716,0.575,0,-6.224,1,0.0263,0.384,3.28e-06,0.164,0.792,104.165,3,https://i.scdn.co/image/ab67616d0000b273a410a4c5410eced5fba93ddc,https://open.spotify.com/track/67CMw3dhM3fsSeNxXgFqcL
3010,Pure Love (feat. Helena),47,193773,0,"['Arash', 'Helena']",2008,0.687,0.766,2,-3.058,0,0.028,0.211,0.0,0.0915,0.671,90.101,4,https://i.scdn.co/image/ab67616d0000b2734c1f90efb0488e6ddd52ac21,https://open.spotify.com/track/5rrmwzfwhbdtP445fOaWwX
3010,Blij Om Jou Te Zien,43,224531,0,['Metejoor'],2019-09-18,0.317,0.374,11,-8.295,1,0.0294,0.43,0.0,0.108,0.433,87.763,4,https://i.scdn.co/image/ab67616d0000b273d54d51090260163654e8bd71,https://open.spotify.com/track/4dFbZCxvP6kpg4FD2mQFeU
