,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3467,Slide,45,410467,0,"['Slave', 'Jimmy Douglas']",1977,0.62,0.898,4,-8.962,0,0.0325,0.013,0.0957,0.118,0.909,115.994,4,https://i.scdn.co/image/ab67616d0000b2734d1fb507de2de9bf6bbd3fef,https://open.spotify.com/track/2du5UEJ0j38dZsbh9uSz7S
3467,Just a Touch of Love,48,392733,0,['Slave'],1979,0.742,0.473,0,-14.567,1,0.0309,0.0508,2.08e-05,0.0387,0.904,108.783,4,https://i.scdn.co/image/ab67616d0000b273dda983ffa6307b75a5c665a1,https://open.spotify.com/track/1abbmCW62dP7ag10VjQBz4
3467,Watching You,49,281920,0,['Slave'],1980,0.802,0.592,7,-9.653,1,0.0663,0.041,0.0,0.242,0.886,110.733,4,https://i.scdn.co/image/ab67616d0000b273c2b0c749cc454e5af91c771d,https://open.spotify.com/track/5nNGWT6o8meSgBjLGMMOgL
3467,Intro - 2005 Remaster,50,203853,1,['The Notorious B.I.G.'],1994-09-13,0.563,0.694,11,-8.7,1,0.506,0.28,1.73e-06,0.213,0.602,118.624,3,https://i.scdn.co/image/ab67616d0000b273db09958534ac66f9a90d3cf7,https://open.spotify.com/track/7oYlZ3vB5yxiKMrbHeFV9v
3467,Overkill - Acoustic Version,57,227400,0,['Colin Hay'],2003-07-22,0.725,0.259,2,-10.959,1,0.0382,0.843,2.63e-06,0.112,0.2,133.849,4,https://i.scdn.co/image/ab67616d0000b273401607d8dec0a6095d944249,https://open.spotify.com/track/5bbgiWfaHG6Vruyg3OWQuU
3467,Playa Hater - 2014 Remaster,46,237933,1,['The Notorious B.I.G.'],1997-03-04,0.501,0.717,4,-6.811,0,0.0334,0.0538,0.0,0.121,0.253,127.194,4,https://i.scdn.co/image/ab67616d0000b273fde79b88e2a659c394c5ae30,https://open.spotify.com/track/2Wl2S9Fmjg2GFCu8qtwyi0
3467,Girls In Bikinis,71,145272,0,['Poppy'],2018-10-31,0.886,0.893,6,-2.713,0,0.0612,0.116,0.0737,0.145,0.814,116.01,4,https://i.scdn.co/image/ab67616d0000b273148e78020adb43391ac529e9,https://open.spotify.com/track/5FXn5JHL50tDPMITGun9zh
3467,Watching You - Single Version,37,208960,0,['Slave'],1980,0.775,0.578,7,-9.069,1,0.0744,0.146,0.0,0.176,0.794,110.643,4,https://i.scdn.co/image/ab67616d0000b273c2b0c749cc454e5af91c771d,https://open.spotify.com/track/1Gde0bfBP6VJVBUkaFZMxz
3467,Gadisku,31,268227,0,['Trio Libels'],1988-01-01,0.829,0.85,0,-5.552,1,0.0365,0.116,0.00138,0.182,0.963,142.897,4,https://i.scdn.co/image/ab67616d0000b2734c3c6a5c3e91b938d2cc36e0,https://open.spotify.com/track/1c3OJY2MkKGlXxnE81iQWn
3467,All That Jazz,46,305467,0,['Chicago Ensemble (1997)'],1997-01-27,0.635,0.278,4,-12.551,1,0.203,0.797,1.85e-06,0.0672,0.626,133.517,4,https://i.scdn.co/image/ab67616d0000b2732611eae2d732e0cd9b2c3f40,https://open.spotify.com/track/3nAuX0TA8yhqsPDHO8ybFe
3467,Малый повзрослел,63,207429,1,['Max Korzh'],2016-11-28,0.66,0.52,4,-7.442,0,0.128,0.115,0.00541,0.12,0.207,139.961,4,https://i.scdn.co/image/ab67616d0000b2730f4fb14a1b750ba2a77c47fd,https://open.spotify.com/track/14JceK2UBLd0UUm23N5lRy
3467,Жить в кайф,54,174344,0,['Max Korzh'],2013-10-21,0.762,0.822,0,-3.346,1,0.137,0.011,0.0,0.0858,0.565,127.054,4,https://i.scdn.co/image/ab67616d0000b273fb71e259699f07484c4eed1a,https://open.spotify.com/track/2m3PVx1gsVB5upxi94IW8I
3467,Эндорфин,54,268906,0,['Max Korzh'],2013-10-21,0.688,0.607,9,-3.828,0,0.107,0.295,0.0,0.1,0.377,130.09,4,https://i.scdn.co/image/ab67616d0000b273fb71e259699f07484c4eed1a,https://open.spotify.com/track/4GbHNkWtWUIZAL0owhoz1i
3467,Стань,50,188241,0,['Max Korzh'],2013-10-21,0.779,0.695,0,-3.37,1,0.0567,0.0879,0.0,0.222,0.819,124.907,4,https://i.scdn.co/image/ab67616d0000b273fb71e259699f07484c4eed1a,https://open.spotify.com/track/475G1r5398lgxVY7Ld7m8r
3467,Тает дым,47,206929,0,['Max Korzh'],2013-10-21,0.788,0.526,0,-5.907,1,0.0427,0.0529,1.24e-06,0.238,0.525,115.028,4,https://i.scdn.co/image/ab67616d0000b273fb71e259699f07484c4eed1a,https://open.spotify.com/track/2hEsbwkbs111QlIMPf6zHl
3467,Где я!,41,224533,0,['Max Korzh'],2013-01-15,0.726,0.699,0,-6.642,1,0.039,0.0207,5.72e-05,0.0743,0.783,130.024,4,https://i.scdn.co/image/ab67616d0000b2738b8df2b945a58e22097dcec2,https://open.spotify.com/track/1z2xDHfK8maEKwurVkvuLs
3467,Небо поможет нам,48,208640,0,['Max Korzh'],2013-01-15,0.803,0.559,9,-9.573,0,0.0639,0.0563,2.41e-05,0.0929,0.519,128.035,4,https://i.scdn.co/image/ab67616d0000b2738b8df2b945a58e22097dcec2,https://open.spotify.com/track/2JbOwPPXejbYYzantCrMRG
3467,Горы по колено,58,239910,0,['Max Korzh'],2017-10-27,0.736,0.485,8,-6.763,0,0.195,0.182,0.000186,0.0988,0.603,141.964,4,https://i.scdn.co/image/ab67616d0000b273581ddd8ffa1462ca191c9fb9,https://open.spotify.com/track/7f6ALwMTMLAhXCfoHYLCsx
3467,放生,40,235427,0,['Jade Kwan'],2003-11-26,0.724,0.544,11,-5.108,1,0.0332,0.766,0.0,0.13,0.212,127.989,4,https://i.scdn.co/image/ab67616d0000b2731280fe3c33147631aa140cf9,https://open.spotify.com/track/3g67kVkxshrPPwdaJ5Bgnq
3467,我太強,31,223067,0,['Jade Kwan'],2003-04-16,0.542,0.704,11,-4.491,1,0.0307,0.24,0.0,0.328,0.477,119.619,4,https://i.scdn.co/image/ab67616d0000b273604bd58bdd19e67d73f56e7f,https://open.spotify.com/track/44no4kpGq4OCvObAKpRHrk
3467,Fang Sheng,33,235427,0,['Jade Kwan'],2003-10-24,0.724,0.544,11,-5.108,1,0.0332,0.766,0.0,0.13,0.212,127.989,4,https://i.scdn.co/image/ab67616d0000b27346712cfeb1060e19d3fdfa35,https://open.spotify.com/track/3vIlq0q2DevFrp5H0hLv5x
3467,優先訂座,38,199373,0,['Jade Kwan'],2004-08-18,0.712,0.527,2,-5.914,1,0.0326,0.762,0.0,0.101,0.396,117.976,3,https://i.scdn.co/image/ab67616d0000b273b9018532040253acb8333ef5,https://open.spotify.com/track/6H1UzBbANBiUXZ8rBDYW58
3467,Lover Boy,65,236727,0,['Phum Viphurit'],2018-03-22,0.798,0.556,11,-8.597,1,0.0303,0.527,0.000353,0.0959,0.627,109.994,4,https://i.scdn.co/image/ab67616d0000b273ebefdcb9f6e825e8582bbac4,https://open.spotify.com/track/2rd4FH1cSaWGc0ZiUaMbX9
3467,Long Gone,51,213818,0,['Phum Viphurit'],2017-02-04,0.73,0.45,0,-9.666,1,0.0266,0.713,0.00556,0.126,0.536,109.986,4,https://i.scdn.co/image/ab67616d0000b2733ac6f58902a6d2d61836a197,https://open.spotify.com/track/2kxsu1pjmfjAq4qsf52j87
3467,"Hello, Anxiety",59,264762,0,['Phum Viphurit'],2019-03-22,0.84,0.495,9,-9.54,1,0.0406,0.589,0.552,0.103,0.808,125.993,4,https://i.scdn.co/image/ab67616d0000b2734fcf93789c62cde9d1070b20,https://open.spotify.com/track/1ZseaIKt19broBzze3F8hz
3467,Colibri,35,359200,0,['Incognito'],1992-06-15,0.681,0.807,7,-13.604,1,0.0338,0.0177,0.804,0.0295,0.893,108.031,4,https://i.scdn.co/image/ab67616d0000b27367a064513910f2bea2b155aa,https://open.spotify.com/track/7M2U85Y1Gi77rkdnEPNIbx
3467,Always There - David Morales Remix,49,216533,0,['Incognito'],2000-04-25,0.712,0.724,1,-8.796,1,0.0335,0.0115,0.00214,0.343,0.365,115.062,4,https://i.scdn.co/image/ab67616d0000b273a2596224bca7849797c4c81b,https://open.spotify.com/track/7fWG7x8Df1KHrT85nt1019
3467,Yalan Attım,42,249754,0,"['Tireli Ahmet', 'Esra']",2011-12-19,0.69,0.931,6,-3.163,1,0.0932,0.611,0.00538,0.441,0.784,153.774,4,https://i.scdn.co/image/ab67616d0000b27369d31e21d6c13aff8d6405e5,https://open.spotify.com/track/7MFSugxvU8ovH72sCg2sqX
3467,No More Conversations (Mylo Remix),38,430840,0,"['Freeform Five', 'Mylo']",2007-05-28,0.899,0.477,1,-6.157,1,0.208,0.00129,0.706,0.0718,0.658,127.027,4,https://i.scdn.co/image/ab67616d0000b2738d0e084b1564b39ea01dcb49,https://open.spotify.com/track/7htUCdFslzL0WkQlpO1J1u
3467,Always There - David Morales Remix,39,396693,0,"['Incognito', 'Jocelyn Brown', 'David Morales']",1996-01-01,0.725,0.601,1,-9.515,1,0.0345,0.00193,0.262,0.772,0.122,115.092,4,https://i.scdn.co/image/ab67616d0000b273833d16d8a1468ba4e210db31,https://open.spotify.com/track/4Yw6kVIb8NJIgLdPZKWxs1
3467,Tak Ingin Sendiri,57,207086,0,['Felix Irwan'],2020-07-29,0.615,0.3,4,-8.305,1,0.0303,0.837,0.0,0.102,0.291,128.875,4,https://i.scdn.co/image/ab67616d0000b273f9e7aefbf3c1f24ccd7a9bf9,https://open.spotify.com/track/2MDGIyWL13KpdOOx5yjDm7
3467,Pergilah Kasih,54,262500,0,['Felix Irwan'],2020-07-29,0.524,0.177,11,-10.556,1,0.037,0.834,0.0,0.105,0.43,136.691,4,https://i.scdn.co/image/ab67616d0000b273e600b375acde4f27161c644d,https://open.spotify.com/track/5EbQcpz9rfG6Y19GPs5w7K
3467,Elegi Esok Pagi,54,286000,0,['Felix Irwan'],2020-07-29,0.541,0.272,7,-6.303,1,0.0328,0.73,0.0,0.122,0.461,128.449,4,https://i.scdn.co/image/ab67616d0000b273b3a59ecea220d5023b02d95b,https://open.spotify.com/track/2xHGEq75dJrWSSoae0HhtV
3467,Berita Kepada Kawan,53,333000,0,['Felix Irwan'],2020-07-29,0.508,0.324,0,-6.575,1,0.0309,0.897,0.0,0.109,0.258,134.066,4,https://i.scdn.co/image/ab67616d0000b2733423dded6f4654ccd89cb88c,https://open.spotify.com/track/3YtvstV9MEY8LA2P6zKZet
3467,Bintang Di Surga,52,263000,0,['Felix Irwan'],2020-07-29,0.464,0.321,4,-10.356,0,0.0285,0.636,0.0,0.0989,0.192,140.938,4,https://i.scdn.co/image/ab67616d0000b273f876abab360ac9a1c488e552,https://open.spotify.com/track/6IKXawWpyYgI0Fx5oDS3pm
3467,Yang Terdalam,52,162432,0,['Felix Irwan'],2020-07-29,0.419,0.384,11,-8.66,1,0.0283,0.88,0.0,0.103,0.199,133.772,4,https://i.scdn.co/image/ab67616d0000b2735b72d7e689b2a7b690ad517a,https://open.spotify.com/track/4aY60POU4zATX4U0ni7HIb
3467,Bila Aku Jatuh Cinta,51,233000,0,['Felix Irwan'],2020-07-29,0.462,0.374,8,-5.302,1,0.0303,0.732,0.0,0.154,0.22,137.76,4,https://i.scdn.co/image/ab67616d0000b273f200127e537a1932db6aff6c,https://open.spotify.com/track/5FgDHd7CXMnNlOOhXPwZ9i
3467,Jika Cinta Dia,51,230000,0,['Felix Irwan'],2020-07-29,0.525,0.355,1,-5.895,0,0.0285,0.87,0.0,0.108,0.13,137.532,4,https://i.scdn.co/image/ab67616d0000b273430ec344b203059644d86a60,https://open.spotify.com/track/5zUbDoqFOkeplEJfG60OQC
3467,Yang Terlupakan,50,268448,0,['Felix Irwan'],2020-07-29,0.571,0.308,1,-9.051,1,0.0325,0.758,0.0,0.118,0.321,136.575,4,https://i.scdn.co/image/ab67616d0000b2737bc709fa2f529baf1f895b38,https://open.spotify.com/track/1r5C9GsW3dYquvnlDuV65p
3467,Kemesraan,49,286000,0,['Felix Irwan'],2020-07-29,0.403,0.279,2,-8.79,1,0.0276,0.847,0.0,0.0916,0.26,139.913,4,https://i.scdn.co/image/ab67616d0000b273b0ba5f1068fdf3d97bca0abf,https://open.spotify.com/track/3tSIgruae1uHmMKOKOjP3I
3467,Nous aussi,45,299787,0,['Bigflo & Oli'],2015-05-04,0.831,0.762,7,-7.36,0,0.319,0.175,0.0,0.0792,0.584,133.898,4,https://i.scdn.co/image/ab67616d0000b2730da60b4e061163475c623248,https://open.spotify.com/track/7a3CKEGVISxMGY3WUfdvs4
3467,Demain - Bigflo & Oli X Petit Biscuit,52,251813,0,"['Bigflo & Oli', 'Petit Biscuit']",2018-11-24,0.697,0.713,11,-5.956,1,0.342,0.4,0.0,0.113,0.45,123.374,4,https://i.scdn.co/image/ab67616d0000b2738c62debd9f00ae0950865961,https://open.spotify.com/track/3KfcM6hHFpjs7z9fkAlRhD
3467,Son of Slide,31,326240,0,"['Slave', 'Jimmy Douglas']",1977,0.687,0.714,2,-10.626,1,0.0316,0.00384,0.544,0.0845,0.962,115.542,4,https://i.scdn.co/image/ab67616d0000b2734d1fb507de2de9bf6bbd3fef,https://open.spotify.com/track/2XGLdVl7lGeq8ksM6Al7jT
3467,Здоровый сон,35,305275,0,['Max Korzh'],2013-10-21,0.691,0.795,1,-3.811,1,0.0369,0.00851,2.68e-06,0.148,0.423,144.034,4,https://i.scdn.co/image/ab67616d0000b273fb71e259699f07484c4eed1a,https://open.spotify.com/track/0wkFeB6P63PfJXZzYGxxnV
3467,Настоящий,39,229000,0,['Max Korzh'],2016-11-28,0.737,0.393,0,-8.18,1,0.0326,0.695,0.000744,0.0726,0.639,119.952,4,https://i.scdn.co/image/ab67616d0000b2730f4fb14a1b750ba2a77c47fd,https://open.spotify.com/track/3ygCMCP75yWNnR0nHBKWhx
3467,Эмилия,38,206418,0,['Max Korzh'],2016-11-28,0.557,0.358,10,-11.784,1,0.0602,0.581,0.000502,0.159,0.324,134.065,4,https://i.scdn.co/image/ab67616d0000b2730f4fb14a1b750ba2a77c47fd,https://open.spotify.com/track/5wTQSiqWdQc8aPh6IfwghU
3467,きみにとどけ,42,205773,0,['Tomofumi Tanizawa'],2009-11-25,0.585,0.755,9,-4.387,1,0.03,0.00698,0.00168,0.0854,0.586,126.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Вспоминай меня,49,392412,1,['Max Korzh'],2017-10-27,0.831,0.452,0,-7.312,1,0.168,0.349,2.99e-06,0.107,0.441,120.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,За тобой,41,236571,0,['Max Korzh'],2013-10-21,0.565,0.886,0,-3.776,0,0.191,0.00331,1.55e-05,0.0884,0.263,139.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Армия,42,278440,0,['Max Korzh'],2013-01-15,0.624,0.587,7,-7.543,0,0.0772,0.517,0.0,0.115,0.406,131.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Без косяка,42,162506,1,"['Max Korzh', 'Леха Лазько']",2016-11-28,0.933,0.716,2,-6.2,1,0.0502,0.0626,0.011,0.0883,0.0756,130.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Времена,54,319241,0,['Max Korzh'],2020-08-07,0.463,0.644,11,-8.6,0,0.0493,0.124,0.00455,0.277,0.208,144.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Стилево,46,110083,1,['Max Korzh'],2016-11-28,0.594,0.676,11,-4.64,0,0.381,0.0166,0.0,0.0869,0.876,122.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Violent,33,209533,0,['stellar*'],1998,0.667,0.871,5,-4.917,1,0.0521,0.0632,2.99e-05,0.238,0.558,125.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Talkin' Loud,35,207400,0,['Incognito'],1993,0.839,0.776,2,-11.113,0,0.0631,0.102,0.000534,0.0518,0.895,116.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Зелёный чемодан,41,223261,0,['Max Korzh'],2013-10-21,0.658,0.703,0,-5.736,1,0.0363,0.109,0.0,0.17,0.591,139.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Pluto,49,264000,0,['Phum Viphurit'],2019-09-08,0.622,0.203,0,-15.021,1,0.0275,0.845,4.18e-05,0.128,0.295,99.814,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Не выдумывай,49,239875,0,['Max Korzh'],2017-06-27,0.735,0.647,11,-4.711,0,0.0884,0.112,0.0,0.113,0.269,122.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Everyday,33,289133,0,['Incognito'],1995-01-01,0.682,0.852,10,-9.569,1,0.168,0.1,9.84e-06,0.047,0.673,114.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Шантаж,57,193778,1,['Max Korzh'],2019-06-13,0.67,0.677,8,-5.852,1,0.0476,0.0451,0.00338,0.0942,0.216,135.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Zaxares,45,118960,0,['DJ MARAENA'],2021-03-12,0.501,0.28,8,-12.991,1,0.0275,0.833,0.888,0.462,0.278,143.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Тралики,47,246621,0,['Max Korzh'],2013-10-21,0.62,0.658,9,-5.363,0,0.155,0.154,0.0,0.175,0.383,130.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Пламенный свет,48,235000,0,['Max Korzh'],2017-06-27,0.729,0.715,8,-4.296,1,0.0657,0.0133,2.34e-06,0.102,0.312,119.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Разнесем,56,185197,0,['Max Korzh'],2020-01-31,0.434,0.625,9,-7.204,0,0.33,0.18,0.648,0.172,0.128,127.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Rej,44,488920,0,['Âme'],2005,0.784,0.771,1,-7.954,1,0.05,0.0198,0.902,0.105,0.312,125.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Always There - Edit,44,205813,0,"['Incognito', 'Jocelyn Brown']",2001-01-01,0.72,0.625,1,-10.399,1,0.0332,0.00565,0.00105,0.333,0.45,116.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Broken Glass,41,247227,0,['Nerdee'],2007-01-01,0.716,0.538,9,-7.53,1,0.0363,0.449,3.69e-05,0.0951,0.357,120.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Pieces Of A Dream,31,259027,0,['Incognito'],1993,0.713,0.554,11,-13.541,0,0.0389,0.0645,4.38e-06,0.0876,0.926,107.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Парни из Уфы,41,214568,0,"['LAUD', 'Glebasta Spal']",2016-02-14,0.614,0.667,6,-8.663,0,0.0295,0.352,0.0159,0.0852,0.296,119.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,My Life My Rules,45,220598,1,"['LAUD', 'Boulevard Depo', 'I61']",2018-11-23,0.856,0.711,1,-5.801,1,0.178,0.047,7.04e-05,0.0585,0.869,139.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Сеть,37,197362,0,['Max Korzh'],2013-10-21,0.707,0.828,3,-3.012,1,0.0625,0.0394,0.0,0.122,0.599,118.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Don't You Worry 'Bout A Thing,54,319333,0,['Incognito'],1992-06-15,0.724,0.743,8,-11.594,0,0.0321,0.0907,0.000115,0.0959,0.773,109.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Нет никаких правил,38,290080,0,['Max Korzh'],2013-10-21,0.765,0.811,5,-4.055,1,0.0389,0.00668,3.84e-06,0.136,0.329,120.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Время,42,218444,0,['Max Korzh'],2013-10-21,0.653,0.841,9,-4.074,0,0.126,0.167,0.0,0.226,0.338,126.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3468,Honky Cat,57,313027,0,['Elton John'],1972-05-19,0.48,0.776,2,-5.65,1,0.0432,0.334,0.000217,0.133,0.95,171.135,4,https://i.scdn.co/image/ab67616d0000b2733009007708ab5134936a58b3,https://open.spotify.com/track/1plcM0XlbKdjND7Ufokuzb
3468,Social Disease - Remastered 2014,40,222707,0,['Elton John'],1973-10-05,0.352,0.79,2,-7.294,1,0.0674,0.223,0.0,0.154,0.812,190.692,4,https://i.scdn.co/image/ab67616d0000b273f72f1e38e9bd48f18a17ed9b,https://open.spotify.com/track/0Gvc5Ii3duAifGy2QaFDVt
3468,I'm Still Standing,83,183440,0,['Elton John'],1983-05-30,0.504,0.904,6,-6.863,1,0.179,0.356,0.121,0.14,0.772,176.808,4,https://i.scdn.co/image/ab67616d0000b273eb11e2abccdca41f39ad3b89,https://open.spotify.com/track/1jDJFeK9x3OZboIAHsY9k2
3468,Honky Cat,53,313133,0,['Elton John'],1990-11-08,0.473,0.744,2,-7.226,1,0.0447,0.331,5e-05,0.0955,0.948,171.887,4,https://i.scdn.co/image/ab67616d0000b27310a2dbd14d14e7495e7bf7e5,https://open.spotify.com/track/4wlB8D6OZpHEz3kXVuYD2O
3468,You Gotta Love Someone,48,298027,0,['Elton John'],1990-11-08,0.469,0.624,3,-9.174,1,0.0435,0.396,1.31e-05,0.0712,0.545,205.288,4,https://i.scdn.co/image/ab67616d0000b27310a2dbd14d14e7495e7bf7e5,https://open.spotify.com/track/0EpRxgIqC79gXUMI8jPMVc
3468,"Circle of Life - From ""The Lion King""/Soundtrack Version",63,291600,0,['Elton John'],1994-01-01,0.3,0.387,10,-15.321,1,0.0331,0.264,0.215,0.106,0.137,160.587,4,https://i.scdn.co/image/ab67616d0000b273660aadbda2da6b1c2dd3d1a5,https://open.spotify.com/track/5vKkaZHPzuqQheytfKuXzp
3468,A Gift Of A Thistle,62,97667,0,"['James Horner', 'London Symphony Orchestra']",1995-01-01,0.0828,0.012,9,-36.045,0,0.0451,0.9,0.812,0.0875,0.0578,169.895,3,https://i.scdn.co/image/ab67616d0000b2731061524b7fe4e944c74173eb,https://open.spotify.com/track/3Yvi5NkUrSppVwrMHYkB6u
3468,Main Title,53,170867,0,['James Horner'],1995-01-01,0.0838,0.0164,0,-37.033,1,0.0504,0.8,0.942,0.0847,0.0375,168.828,3,https://i.scdn.co/image/ab67616d0000b2731061524b7fe4e944c74173eb,https://open.spotify.com/track/4P1sbofnneFeEEASTFMEGl
3468,The Portrait,52,283227,0,['James Horner'],1997,0.297,0.0214,5,-32.398,1,0.0658,0.995,0.934,0.0652,0.132,212.349,4,https://i.scdn.co/image/ab67616d0000b273ccdf9a5a2e2054b0e9d65c04,https://open.spotify.com/track/0yIM3MDx8UTwueyoZJobsb
3468,Wish You Were Here,31,371733,0,['Fourplay'],1991-09-17,0.629,0.391,7,-11.254,0,0.0423,0.565,0.871,0.0382,0.411,171.99,4,https://i.scdn.co/image/05b9d8a74535404306185375233b766e68451199,https://open.spotify.com/track/0lmqcHED9edHBUbcc1XJ1c
3468,Ticking,32,454213,0,['Elton John'],1974-06-28,0.365,0.351,5,-12.972,1,0.0389,0.765,1.73e-06,0.0968,0.104,173.772,4,https://i.scdn.co/image/ab67616d0000b27368f5959744717483eed212b2,https://open.spotify.com/track/6jfMhVrLQ08guqU9LRVsR8
3468,Whipping Boy,31,224067,0,['Elton John'],1983-05-30,0.466,0.909,1,-7.204,1,0.0503,0.213,0.000606,0.522,0.613,172.683,4,https://i.scdn.co/image/ab67616d0000b273eb11e2abccdca41f39ad3b89,https://open.spotify.com/track/0DEMdhqWg1drmkprEHVsYU
3468,This Train Don't Stop There Anymore,52,278427,0,['Elton John'],2001-10-01,0.393,0.637,8,-5.949,1,0.0357,0.0856,1.32e-06,0.104,0.325,204.469,4,https://i.scdn.co/image/ab67616d0000b2736a6f89f35e04efc652b5df01,https://open.spotify.com/track/6mFnYxzUmEzEiqkB94k3g7
3468,A Word In Spanish,34,279107,0,['Elton John'],1988-06-24,0.625,0.676,0,-10.944,1,0.0321,0.091,0.000665,0.205,0.6,161.84,4,https://i.scdn.co/image/ab67616d0000b273d8945bacd2153a977b9e6989,https://open.spotify.com/track/1EsN2D481Q3E8vz68nkNoA
3468,Who Wears These Shoes?,31,243453,0,['Elton John'],1984-07-09,0.621,0.749,2,-10.288,1,0.0439,0.208,4.88e-05,0.614,0.955,168.637,4,https://i.scdn.co/image/ab67616d0000b27313018b9c71e6bfc1bdf02d92,https://open.spotify.com/track/6mGOqiCzOhzG08qtFdoYHw
3468,"Main Title - From ""Aliens""",32,311933,0,"['James Horner', 'London Symphony Orchestra']",1987-10-25,0.0777,0.0411,0,-32.096,1,0.0455,0.813,0.11,0.115,0.0427,175.272,3,https://i.scdn.co/image/ab67616d0000b27301d549df70d5a80a595fcc95,https://open.spotify.com/track/5QN0ljN1VqlPOYsXkta0gZ
3468,Vai No Cavalinho,32,200040,0,['Léo Rodriguez'],2014-08-14,0.67,0.904,1,-3.356,1,0.0355,0.161,1.14e-05,0.0538,0.861,163.949,4,https://i.scdn.co/image/ab67616d0000b27339e0c8b046f4b1d88f0849ae,https://open.spotify.com/track/1BIrXAvxR6oDz96zZwpCDt
3468,Fazes-me Falta,40,197385,0,['João Pedro Pais'],2019-10-18,0.565,0.552,2,-7.732,1,0.123,0.373,7.08e-05,0.225,0.401,160.122,4,https://i.scdn.co/image/ab67616d0000b2731b759c0ea8a18bd617057ab4,https://open.spotify.com/track/2GtABO3ylzr7tSDg2TzzpW
