,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3918,Durmiendo en tu ombligo (con Vanesa Martín),46,274808,0,['El Arrebato'],2010-09-07,0.588,0.458,0,-11.502,0,0.0424,0.421,0.0,0.105,0.245,147.968,4,https://i.scdn.co/image/ab67616d0000b273e3d75e0a712f52e1f8cf0d25,https://open.spotify.com/track/1hTBfeQtRdVrPNZp6SXPQ5
3918,La Música De Tus Tacones,44,200218,0,['El Arrebato'],2014-10-01,0.604,0.741,9,-4.121,0,0.0383,0.101,0.0,0.11,0.89,141.021,4,https://i.scdn.co/image/ab67616d0000b273e99a5dd39fb18a30ca87baac,https://open.spotify.com/track/00QVj2CLMI8IPHiJFrv12c
3918,Primaveras En El Pelo,55,223988,0,"['El Arrebato', 'Miguel Poveda']",2019-09-19,0.776,0.71,9,-5.369,1,0.352,0.192,0.0,0.0999,0.671,147.923,4,https://i.scdn.co/image/ab67616d0000b2737ca608aa0dcf0c295d1e87de,https://open.spotify.com/track/5UdVwPVRb5NWmQksw1Lilq
3918,Drink Rode Wijn,32,241939,0,['Joe Harris'],2008-05-11,0.347,0.631,3,-8.743,1,0.0419,0.533,1.48e-05,0.316,0.49,149.132,4,https://i.scdn.co/image/ab67616d0000b273411b6c72bc196fdc880ffc1e,https://open.spotify.com/track/0ZnepS1SHXPpYL0QKRe5lG
3918,Oh My - DJ Paul Elstak’s Hardcore Mix,52,253769,0,"['The Partysquad', 'Paul Elstak']",2017-04-14,0.618,0.772,9,-5.217,1,0.0556,0.239,0.153,0.145,0.198,170.051,4,https://i.scdn.co/image/ab67616d0000b273fc0e54e7aed925ad14b7a0c3,https://open.spotify.com/track/1qt9COCAqTZbWhESNHOqer
3918,Pilsen Helada,36,185809,0,['Sepamoya'],2012-04-15,0.513,0.977,7,-2.863,1,0.218,0.191,0.0,0.308,0.634,179.934,4,https://i.scdn.co/image/ab67616d0000b273fe3831a993a3fd171119b0c9,https://open.spotify.com/track/0FL79AFj0JmHEGSIPYFyJo
3918,Bu Akşam Ölürüm,38,320800,0,['Kekilli'],1999-11-03,0.535,0.571,8,-5.349,0,0.0447,0.795,0.0,0.15,0.417,168.07,3,https://i.scdn.co/image/ab67616d0000b273a6a2fc38bca46603567d8f3e,https://open.spotify.com/track/1aF3Je6FRzI2ed7TulHX7g
3918,援助交際,35,360520,1,['GING NANG BOYZ'],2005-01-15,0.152,0.977,9,2.534,1,0.0671,0.00185,0.0,0.264,0.347,148.16,4,https://i.scdn.co/image/ab67616d0000b273ee0cbf2631ec87172fe65059,https://open.spotify.com/track/2NW11uWLOUmqHPdUsRG0eS
3918,漂流教室,31,321200,1,['GING NANG BOYZ'],2005,0.338,0.922,2,0.337,1,0.047,5.54e-05,0.0,0.0863,0.393,139.495,4,https://i.scdn.co/image/ab67616d0000b27321acf7fbe6cfd68860648ae3,https://open.spotify.com/track/6nm1iC76y9H0zy0MaQFzvk
3918,[Amazing Love] You Are My King,37,309520,0,['Rachel Robinson'],2007-10-02,0.468,0.429,2,-6.482,1,0.0273,0.234,0.0,0.0969,0.215,138.783,4,https://i.scdn.co/image/ab67616d0000b2730e851546a66c2d7121fe9d8e,https://open.spotify.com/track/7qgO0lgIp3T3VraHdvutag
3918,Yağmurlar,51,144545,0,['Feride Hilal Akın'],2020-10-30,0.545,0.594,7,-6.8,0,0.152,0.39,0.00085,0.132,0.113,131.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3918,BABY BABY,47,239427,1,['GING NANG BOYZ'],2005,0.266,0.893,8,-0.815,1,0.056,0.00187,1.44e-06,0.282,0.329,139.746,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3918,微笑がえし - シングル・ヴァージョン,37,276333,0,['キャンディーズ'],2008,0.596,0.799,2,-4.261,1,0.0348,0.655,0.0,0.103,0.87,145.712,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3918,God’s Menu,77,167922,0,['Stray Kids'],2020-06-17,0.689,0.771,5,-3.618,1,0.0548,0.00776,0.0,0.521,0.482,157.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3918,Mi Historia Entre Tus Dedos,40,344372,0,['Sepamoya'],2012-04-15,0.479,0.663,9,-5.838,0,0.125,0.0562,0.0,0.0498,0.898,193.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3918,Passarinhos,61,221627,0,"['Emicida', 'Vanessa Da Mata']",2015-08-07,0.747,0.677,1,-6.24,0,0.157,0.062,0.0,0.109,0.702,159.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3918,God's Menu,51,167922,0,['Stray Kids'],2020-06-17,0.689,0.771,5,-3.618,1,0.0548,0.00776,0.0,0.521,0.482,157.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3918,Baiana,53,233320,0,"['Emicida', 'Caetano Veloso']",2015-08-07,0.786,0.516,3,-9.161,0,0.043,0.454,0.00527,0.102,0.761,150.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3918,春一番,42,200360,0,['キャンディーズ'],2008,0.583,0.877,11,-6.625,0,0.0713,0.356,0.0,0.355,0.875,169.41,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3918,Atrapados,31,227240,0,['A Pie'],2017-07-29,0.415,0.924,11,-3.592,0,0.101,0.000527,1.23e-05,0.0704,0.677,179.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3918,A lo mejor,35,237787,0,['El Arrebato'],2004-08-30,0.687,0.886,10,-2.321,0,0.0622,0.191,0.0,0.169,0.932,160.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3918,Mistake,32,187667,0,['Serial Joe'],1999-01-01,0.369,0.877,8,-4.87,0,0.0472,0.000751,0.0,0.0572,0.261,171.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3918,Şehrin Yolu,47,208642,0,"['Feride Hilal Akın', 'İlyas Yalçıntaş']",2018-05-04,0.557,0.506,7,-6.896,0,0.0334,0.472,0.0,0.141,0.3,152.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3918,My Pace,44,189325,0,['Stray Kids'],2019-09-19,0.682,0.83,11,-4.234,0,0.254,0.0577,0.0,0.0926,0.784,155.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3918,Gizli Aşk,48,178286,0,"['Feride Hilal Akın', 'Hakan Tunçbilek']",2018-02-18,0.473,0.71,6,-5.395,0,0.0325,0.181,0.0,0.47,0.178,140.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3918,AmarElo (Sample: Sujeito de Sorte - Belchior),61,320800,0,"['Emicida', 'Majur', 'Pabllo Vittar']",2019-10-30,0.552,0.762,8,-6.367,1,0.361,0.0384,8.63e-06,0.0239,0.512,172.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3918,Duele,35,247133,0,['El Arrebato'],2006-09-15,0.547,0.959,1,-3.448,1,0.103,0.055,0.0,0.223,0.652,159.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3918,Inch,44,200782,0,"['Zora Randhawa', 'Dr Zeus', 'Fateh']",2015-01-07,0.78,0.968,7,-2.801,0,0.386,0.194,1.91e-06,0.582,0.766,171.292,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3918,Poquito a poco,43,236000,0,['El Arrebato'],2001,0.647,0.914,0,-5.978,0,0.0545,0.457,0.0,0.056,0.902,164.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3918,A mi na ma,36,303027,0,['El Arrebato'],2004-08-30,0.657,0.765,9,-2.558,0,0.0456,0.513,0.0,0.123,0.538,143.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3919,Rudolph the Red-Nosed Reindeer,42,186733,0,['Gene Autry'],1947,0.629,0.159,8,-14.056,1,0.0495,0.883,0.0,0.222,0.642,142.157,4,https://i.scdn.co/image/ab67616d0000b27335e9a6f6a1eded2062526499,https://open.spotify.com/track/1dtIaSlyrLI04sqYa8nLyN
3919,Frosty the Snowman (with The Cass County Boys) - 78rpm Version,38,173493,0,"['Gene Autry', 'Cass County Boys']",1947,0.677,0.241,8,-11.133,1,0.0407,0.847,0.0,0.0523,0.963,172.315,4,https://i.scdn.co/image/ab67616d0000b27335e9a6f6a1eded2062526499,https://open.spotify.com/track/3i8j2dKXChkErfi8jsDDuH
3919,Up On The House Top (Ho Ho Ho) (with Carl Cotner's Orchestra),31,169533,0,"['Gene Autry', ""Carl Cotner's Orchestra""]",1947,0.743,0.19,1,-11.686,1,0.073,0.928,0.0,0.117,0.954,159.894,4,https://i.scdn.co/image/ab67616d0000b27335e9a6f6a1eded2062526499,https://open.spotify.com/track/4alUHNz5SiX3h4ML2ZebSp
3919,Peter Cottontail,31,163680,0,['Gene Autry'],1966,0.55,0.199,10,-12.936,1,0.0508,0.897,6.65e-06,0.0759,0.856,153.69,4,https://i.scdn.co/image/ab67616d0000b273fc9eb5329167615f7c9e42db,https://open.spotify.com/track/3hKBdCoznImo3jWTJMYUcK
3920,Come Back To Sorrento,48,195867,0,['Dean Martin'],1952,0.179,0.152,9,-15.837,1,0.038,0.938,5.74e-06,0.122,0.227,79.554,4,https://i.scdn.co/image/ab67616d0000b2738ddbf9277a03e7d734485b31,https://open.spotify.com/track/5aefoUh9oR6nzQdwdp6k14
3920,Kiss,36,145067,0,['Dean Martin'],1952,0.304,0.121,9,-17.057,1,0.0354,0.892,0.0224,0.115,0.173,66.319,4,https://i.scdn.co/image/ab67616d0000b2738ddbf9277a03e7d734485b31,https://open.spotify.com/track/1IAMWO6YGFzwagaGtBSuD1
3920,Mambo Italiano,55,142507,0,['Dean Martin'],1954,0.752,0.33,1,-13.138,1,0.228,0.792,0.0,0.0574,0.65,76.525,4,https://i.scdn.co/image/ab67616d0000b273ee552fb77ec80f763711aff7,https://open.spotify.com/track/7DuqCAxfOEKBfQgrnWfHrh
3920,Innamorata,50,145173,0,['Dean Martin'],1956,0.265,0.156,9,-17.515,1,0.0349,0.909,0.00049,0.343,0.163,67.892,3,https://i.scdn.co/image/ab67616d0000b273315d0a3f8f3dbbabf19337df,https://open.spotify.com/track/0xeqhLx9L3QzXIAaxMRUiX
3920,Standing On The Corner,44,171240,0,['Dean Martin'],1956,0.592,0.286,9,-10.229,1,0.0455,0.846,0.0,0.272,0.469,102.515,4,https://i.scdn.co/image/ab67616d0000b273315d0a3f8f3dbbabf19337df,https://open.spotify.com/track/721c6myRkDcRFuPNrbhzXy
3920,Return To Me (Ritorna-Me),34,166627,0,['Dean Martin'],1956,0.0885,0.108,2,-19.595,1,0.0392,0.969,0.00151,0.0557,0.172,65.803,3,https://i.scdn.co/image/ab67616d0000b273d6facc7c2ddb5aa5c5b0dec9,https://open.spotify.com/track/1vfL0PxFqd9vBzXfBxGjIs
3920,I Wish You Love,35,147200,0,['Dean Martin'],1956,0.517,0.172,3,-18.955,1,0.03,0.838,0.00694,0.301,0.354,99.154,4,https://i.scdn.co/image/ab67616d0000b273d6facc7c2ddb5aa5c5b0dec9,https://open.spotify.com/track/5t784eXSTD20yOLmNcEkAC
3920,Return To Me (Ritorna-Me) - 1997 Remaster,51,144800,0,['Dean Martin'],1958,0.267,0.205,2,-13.75,1,0.0348,0.966,0.00203,0.113,0.178,88.584,4,https://i.scdn.co/image/ab67616d0000b2732f13fcfe011d340e9c69923e,https://open.spotify.com/track/6YAgmqaeo8Fm3pne8OJEBo
3920,Buona Sera - 1998 Digital Remaster,49,141920,0,['Dean Martin'],1958,0.472,0.345,10,-8.387,1,0.0413,0.966,0.0,0.0737,0.696,109.233,4,https://i.scdn.co/image/ab67616d0000b2732f13fcfe011d340e9c69923e,https://open.spotify.com/track/3G3sjrRx3BwAkuqYbLDHEk
3920,When You're Smiling (The Whole World Smiles With You) - Digitally Remastered 97,46,183560,0,['Dean Martin'],1958,0.344,0.143,7,-12.874,1,0.0294,0.758,0.00187,0.227,0.145,93.826,4,https://i.scdn.co/image/ab67616d0000b2732f13fcfe011d340e9c69923e,https://open.spotify.com/track/11tOuFtY7njtSzA5wr07xp
3920,Promise Her Anything - 1998 Digital Remaster,42,177520,0,['Dean Martin'],1958,0.528,0.395,6,-8.054,1,0.0449,0.834,0.0,0.109,0.746,109.141,1,https://i.scdn.co/image/ab67616d0000b2732f13fcfe011d340e9c69923e,https://open.spotify.com/track/4UXSAkJHUU8SYwpux3ikRq
3920,Write To Me From Naples - 1998 Digital Remaster,33,167507,0,['Dean Martin'],1958,0.373,0.176,5,-14.121,1,0.0292,0.951,2.43e-05,0.127,0.175,101.212,3,https://i.scdn.co/image/ab67616d0000b2732f13fcfe011d340e9c69923e,https://open.spotify.com/track/6iEuJs1TKLSOMfwCNzBOqU
3920,The Test Of Time - Digitally Remastered 98,33,134333,0,['Dean Martin'],1958,0.426,0.115,4,-14.308,0,0.0345,0.955,4.12e-06,0.0946,0.252,112.874,1,https://i.scdn.co/image/ab67616d0000b2732f13fcfe011d340e9c69923e,https://open.spotify.com/track/19WZaTlSsBY4LbZjT8Ad4T
3920,Good Mornin' Life - Remastered,32,136493,0,['Dean Martin'],1958,0.671,0.315,2,-12.757,1,0.0315,0.89,0.0,0.0684,0.864,81.166,4,https://i.scdn.co/image/ab67616d0000b273fc3200447506284a8111cae0,https://open.spotify.com/track/3AnTfM2O5kUtlZfZ5O3hyB
3920,"My Rifle, My Pony And Me",43,168467,0,['Dean Martin'],1959,0.473,0.0556,1,-19.592,1,0.0345,0.91,0.0,0.0688,0.403,80.573,4,https://i.scdn.co/image/ab67616d0000b2733bddfa3c153f4bbe116e8950,https://open.spotify.com/track/4c0rDKMex24OXtjREhW7qd
3920,All I Do Is Dream Of You - Remastered,42,166067,0,"['Dean Martin', 'Robert Norberg']",1959,0.579,0.116,9,-16.017,1,0.0347,0.582,0.0556,0.0995,0.481,107.72,4,https://i.scdn.co/image/ab67616d0000b273da53da453f5bd80f9b440cce,https://open.spotify.com/track/4e6JJ0mppGJmSG9TOTYVoM
3920,Dream A Little Dream,36,196573,0,['Dean Martin'],1959,0.116,0.113,1,-21.833,0,0.0415,0.903,0.544,0.311,0.179,64.832,4,https://i.scdn.co/image/ab67616d0000b273da53da453f5bd80f9b440cce,https://open.spotify.com/track/66Ra2l0vQTGFBcCL8vUwlI
3920,White Christmas,31,149920,0,['Dean Martin'],1959-01-01,0.247,0.109,11,-20.047,1,0.0339,0.939,0.0575,0.135,0.276,99.735,4,https://i.scdn.co/image/ab67616d0000b273e359bd02a639a4d01b8241ae,https://open.spotify.com/track/7H0ABcbcZLjVD83SgeU19l
3920,Mean To Me - Remastered/1998,46,130253,0,['Dean Martin'],1960,0.615,0.145,7,-14.283,1,0.0422,0.748,0.0,0.0292,0.505,102.633,4,https://i.scdn.co/image/ab67616d0000b2737167de1e674916f63defe96c,https://open.spotify.com/track/4R6rf3KbP45JST6Cr3Enry
3920,Arrivederci Roma - Remastered,45,161800,0,['Dean Martin'],1962-02-05,0.2,0.206,8,-14.722,0,0.0327,0.906,0.00605,0.122,0.16,101.636,3,https://i.scdn.co/image/ab67616d0000b273ef0f4320c8bf9b2754f52a3a,https://open.spotify.com/track/6PHtklwObDCFCY7FDm10Wj
3920,My Heart Reminds Me - Remastered,44,158813,0,['Dean Martin'],1962-02-05,0.106,0.179,4,-15.295,1,0.0324,0.876,0.00357,0.211,0.114,80.328,4,https://i.scdn.co/image/ab67616d0000b273ef0f4320c8bf9b2754f52a3a,https://open.spotify.com/track/7ttWSKqh526y2NImkQvuW3
3920,I Have But One Heart ('O Marenariello) - Remastered,42,182107,0,['Dean Martin'],1962-02-05,0.113,0.2,11,-13.735,1,0.033,0.9,0.00118,0.149,0.117,87.31,4,https://i.scdn.co/image/ab67616d0000b273ef0f4320c8bf9b2754f52a3a,https://open.spotify.com/track/0Um5yRo7dOIKpIQpGKT4mW
3920,Return To Me,39,164520,0,['Dean Martin'],1962-02-05,0.0988,0.125,2,-17.743,1,0.0354,0.97,0.000725,0.0646,0.219,74.097,4,https://i.scdn.co/image/ab67616d0000b273ef0f4320c8bf9b2754f52a3a,https://open.spotify.com/track/4RzCYG7FBPLG5TrIo0GsZq
3920,"Vieni Su (Say You Love Me, Too) - Remastered",33,146360,0,['Dean Martin'],1962-02-05,0.0992,0.162,5,-17.207,1,0.0361,0.91,0.000651,0.111,0.137,88.898,3,https://i.scdn.co/image/ab67616d0000b273ef0f4320c8bf9b2754f52a3a,https://open.spotify.com/track/0jH9nmgFuW8Ga7ewfYQgwX
3920,Everybody Loves Somebody - Dream with Dean Version,38,188040,0,['Dean Martin'],1964,0.469,0.0394,3,-15.26,1,0.0371,0.979,0.0,0.176,0.188,52.229,4,https://i.scdn.co/image/ab67616d0000b273bb754ada1a0805e26d254a80,https://open.spotify.com/track/3uQOSlljszsIHg3XiItsrM
3920,Standing On The Corner,32,169267,0,"['Dean Martin', 'Sweet', 'Ron Furmanek']",1964,0.571,0.287,4,-10.823,1,0.0455,0.865,0.0,0.281,0.438,102.905,4,https://i.scdn.co/image/ab67616d0000b2731ca838e4066dce47c2b7eb8e,https://open.spotify.com/track/0ZRNBYKLlqAUZxCJrkKA3I
3920,Make It Easy On Yourself,44,193987,0,['The Walker Brothers'],1965-11-26,0.357,0.527,9,-8.99,1,0.0357,0.671,0.00363,0.201,0.408,81.564,4,https://i.scdn.co/image/ab67616d0000b27363d44e9f839f08e541bf83bf,https://open.spotify.com/track/5DNmWyeY9sildeeHnmIImG
3920,Red Roses for a Blue Lady,37,165040,0,['Dean Martin'],1965,0.359,0.303,10,-13.443,1,0.029,0.827,0.0,0.143,0.379,111.031,4,https://i.scdn.co/image/ab67616d0000b273446bef63b37ec31b265a3784,https://open.spotify.com/track/3dP26yhAx1murb5j0Y833W
3920,Send Me the Pillow You Dream On,32,150280,0,['Dean Martin'],1965,0.385,0.341,10,-13.188,1,0.0294,0.743,1.18e-05,0.238,0.576,105.755,4,https://i.scdn.co/image/ab67616d0000b273702db4621d8d8729c9905969,https://open.spotify.com/track/4n4SAV90v25ioOYqOkTQJv
3920,Silver Bells,49,142560,0,['Dean Martin'],1966,0.29,0.259,8,-13.967,1,0.0306,0.9,0.0,0.308,0.606,97.173,3,https://i.scdn.co/image/ab67616d0000b273c7a9f0ea9b8bec1861217321,https://open.spotify.com/track/4QX5pZQpQTgVlkqfUTDim0
3920,The One I Love (Belongs to Somebody Else),43,133187,0,['Dean Martin'],1966,0.423,0.364,7,-13.093,1,0.0341,0.908,8.35e-06,0.211,0.573,107.899,4,https://i.scdn.co/image/ab67616d0000b2733f637b1ec70a957fc928b8ce,https://open.spotify.com/track/5bhFjjOxKttzjw4wISVQZ8
3920,A Marshmallow World,37,160947,0,['Dean Martin'],1966,0.499,0.545,11,-10.476,1,0.0366,0.822,0.0,0.187,0.634,110.54,4,https://i.scdn.co/image/ab67616d0000b273c7a9f0ea9b8bec1861217321,https://open.spotify.com/track/3szI9hDVbyOYU0yd77G35n
3920,Release Me (And Let Me Love Again),31,191387,0,['Dean Martin'],1967,0.311,0.387,0,-10.644,1,0.0291,0.624,3.57e-05,0.118,0.418,91.251,4,https://i.scdn.co/image/ab67616d0000b273041a604a82212bd7624d18ab,https://open.spotify.com/track/6S8qwbkB6VpeQFI7rsDbWO
3920,I Can't Let It Happen To You,31,192360,0,['The Walker Brothers'],1967-03-03,0.579,0.42,9,-10.417,1,0.0237,0.636,0.0,0.114,0.411,83.063,4,https://i.scdn.co/image/ab67616d0000b273b2c8e1fe61a131235a36ee92,https://open.spotify.com/track/750KbZ32wwIF8O3CI0T1aG
3920,Gentle on My Mind,44,157533,0,['Dean Martin'],1968-11-01,0.654,0.448,4,-9.446,1,0.0335,0.722,2e-06,0.21,0.724,96.534,4,https://i.scdn.co/image/ab67616d0000b27338d3f7425d12cf206ad6963e,https://open.spotify.com/track/5sQcyTovCBv93jxeJ06ajX
3920,Accadde a Bali,36,146734,0,['Arawak'],1970-01-01,0.744,0.126,0,-19.053,0,0.0465,0.589,0.88,0.123,0.451,81.765,4,https://i.scdn.co/image/ab67616d0000b2738032638193b4a271e4444c08,https://open.spotify.com/track/4mE5PiEkFkqkG2haNY35rP
3920,No Regrets,45,343067,0,['The Walker Brothers'],1975-08-15,0.565,0.45,2,-14.915,1,0.0322,0.267,0.0964,0.139,0.5,100.878,4,https://i.scdn.co/image/ab67616d0000b27343bf329f1c5fdf710ad26fcb,https://open.spotify.com/track/6hzqAmGSQv3Sb5tY0WB8RA
3920,Bağrı Yanık Dostlara,51,312600,0,['Asu Maralman'],1980,0.608,0.513,5,-7.771,0,0.0831,0.569,0.000884,0.0762,0.664,81.777,4,https://i.scdn.co/image/ab67616d0000b2736a4b819f81bd541c57e19220,https://open.spotify.com/track/4IW6dceg25kuWOsqvh3mDR
3920,Tonight I Celebrate My Love,65,211000,0,"['Peabo Bryson', 'Roberta Flack']",1983-07-22,0.482,0.211,3,-14.518,1,0.0318,0.803,1.36e-05,0.154,0.158,116.902,4,https://i.scdn.co/image/ab67616d0000b27313616956edb080463ab20d38,https://open.spotify.com/track/7JOyY9GA3P2Evx50oetDKb
3920,If Ever You're in My Arms Again,53,251307,0,['Peabo Bryson'],1984,0.581,0.576,3,-4.996,0,0.0235,0.0938,0.000427,0.124,0.327,96.386,4,https://i.scdn.co/image/ab67616d0000b2738ea9b0b865a4977021ff9566,https://open.spotify.com/track/6zWSB11sqCRMTAuWYkccCt
3920,Reaching For The Sky,34,295587,0,['Peabo Bryson'],1978-01-16,0.562,0.482,0,-10.969,1,0.0486,0.488,8.63e-05,0.102,0.665,81.309,4,https://i.scdn.co/image/ab67616d0000b273b6d22bd399cbf1b1fb310071,https://open.spotify.com/track/6tD6qRqUnDC7eBYDl0Xbhr
3920,Silent Night,35,165600,0,['Dean Martin'],1966,0.228,0.229,7,-15.815,1,0.0314,0.956,0.365,0.104,0.15,85.906,4,https://i.scdn.co/image/ab67616d0000b273c7a9f0ea9b8bec1861217321,https://open.spotify.com/track/3jjlirUKZDrpR3rrN6Ya6R
3920,That's Amore,62,190400,0,"['Dean Martin', 'Dick Stabile And His Orchestra']",1954,0.471,0.146,10,-13.6,1,0.0309,0.782,0.0,0.0888,0.595,78.554,4,https://i.scdn.co/image/ab67616d0000b273df4dfaff5c996b7998d6c34e,https://open.spotify.com/track/4I4aQGNJ2HufloNtB65nxR
3920,I've Grown Accustomed To Her Face - Remastered/1998,42,162867,0,['Dean Martin'],1960,0.567,0.124,0,-16.446,1,0.0562,0.792,0.0,0.106,0.343,79.37,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3920,King of the Road,51,142893,0,['Dean Martin'],1965,0.602,0.118,0,-14.978,1,0.0426,0.748,0.0,0.11,0.598,111.412,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3920,I'd Cry Like A Baby,41,158373,0,['Dean Martin'],1954,0.55,0.187,10,-12.406,1,0.0324,0.923,0.0,0.343,0.513,84.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3920,You're Nobody Till Somebody Loves You,37,116533,0,['Dean Martin'],1964,0.476,0.49,4,-11.372,1,0.037,0.827,0.0,0.67,0.463,108.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3920,You're Breaking My Heart (Mattinata) - Remastered,44,166533,0,['Dean Martin'],1962-02-05,0.113,0.264,10,-14.126,1,0.0316,0.956,0.000931,0.344,0.152,79.204,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3920,I'm So Into You,40,351133,0,['Peabo Bryson'],1978-11-01,0.339,0.28,4,-13.254,1,0.0335,0.68,0.0,0.171,0.179,116.633,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3920,You're Nobody 'Til Somebody Loves You - Remastered/1997,61,133933,0,['Dean Martin'],1960,0.503,0.182,0,-16.651,0,0.0323,0.776,0.0,0.178,0.652,63.684,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3920,I'll Be Home for Christmas,32,148480,0,['Dean Martin'],1966,0.29,0.278,8,-15.274,1,0.029,0.79,0.00434,0.264,0.369,99.392,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3920,Ain't That A Kick In The Head,62,147293,0,['Dean Martin'],1961,0.586,0.253,6,-11.93,0,0.0538,0.604,0.0,0.3,0.718,108.168,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
