,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
37562,4FRW5Nza1Ym91BGV4nFWXI,Lemon Pepper Freestyle (feat. Rick Ross),86,383037,1,"['Drake', 'Rick Ross']",2021-03-05,0.77,0.637,1,-5.53,1,0.345,0.103,0.0,0.171,0.431,94.966,4,https://i.scdn.co/image/ab67616d0000b2738b20e4631fa15d3953528bbc,https://open.spotify.com/track/4FRW5Nza1Ym91BGV4nFWXI,3867
43543,1ZyudLFv35SRvY5SvTZqJx,Buried Alive Interlude,56,150960,1,"['Drake', 'Kendrick Lamar']",2011-11-15,0.711,0.543,0,-12.692,1,0.112,0.412,0.0,0.505,0.801,102.01,4,https://i.scdn.co/image/ab67616d0000b273c7ea04a9b455e3f68ef82550,https://open.spotify.com/track/1ZyudLFv35SRvY5SvTZqJx,3867
43947,0B5OTb36fzLayn6XQHg5A1,Scholarships,61,209288,1,"['Drake', 'Future']",2015-09-20,0.739,0.416,0,-9.319,0,0.285,0.0966,1.27e-05,0.1,0.259,109.168,4,https://i.scdn.co/image/ab67616d0000b273d6adfbd3f091d6f2b9af6507,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1,3867
44215,2fkeWbM6iqTw7oGHTYm2lw,4422,65,186293,0,"['Drake', 'Sampha']",2017-03-18,0.609,0.229,11,-12.36,0,0.0333,0.558,0.0413,0.113,0.19,111.887,4,https://i.scdn.co/image/ab67616d0000b2734f0fd9dad63977146e685700,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw,3867
50116,4ckuS4Nj4FZ7i3Def3Br8W,Sneakin’,66,251333,1,"['Drake', '21 Savage']",2016-10-24,0.806,0.558,8,-6.538,1,0.172,0.00496,1.45e-06,0.16,0.26,85.011,4,https://i.scdn.co/image/ab67616d0000b27358599e61e8a0487443d31bb6,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W,3867
55638,05cMPJy3JbUclOso1sMDt4,La Cripta Remixes Cutty Ranks Y El Chombo,35,76200,0,['Cutty Ranks Y El Chombo'],2003-01-01,0.86,0.679,2,-10.978,1,0.125,0.0121,0.0534,0.242,0.707,110.005,4,https://i.scdn.co/image/ab67616d0000b2731d1b3dcd6685c39351fce88b,https://open.spotify.com/track/05cMPJy3JbUclOso1sMDt4,3867
97039,3fpTMuD1u3gJlVI4FadVHs,Fancy,58,319387,1,"['Drake', 'T.I.', 'Swizz Beatz']",2010-01-01,0.53,0.884,0,-5.581,0,0.457,0.332,1.98e-06,0.355,0.28,87.194,4,https://i.scdn.co/image/ab67616d0000b27311b21e8b868800918d21bb77,https://open.spotify.com/track/3fpTMuD1u3gJlVI4FadVHs,3867
97062,1U4mweNwisxNj23ffuC9gO,Miss Me,58,305520,1,"['Drake', 'Lil Wayne']",2010-01-01,0.426,0.862,2,-5.979,1,0.597,0.0813,0.0,0.34,0.332,100.3,5,https://i.scdn.co/image/ab67616d0000b27311b21e8b868800918d21bb77,https://open.spotify.com/track/1U4mweNwisxNj23ffuC9gO,3867
131216,2jTujnt0y344ai1rNOywgr,KMT,64,162638,1,"['Drake', 'Giggs']",2017-03-18,0.875,0.6,1,-6.818,1,0.0435,0.0189,0.0143,0.132,0.0906,119.987,4,https://i.scdn.co/image/ab67616d0000b2734f0fd9dad63977146e685700,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr,3867
166367,12VWzyPDBCc8fqeWCAfNwR,One Dance,66,173987,0,"['Drake', 'WizKid', 'Kyla']",2016-05-13,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.00188,0.329,0.37,103.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3867
171012,1NY3olnZE9lU0NRCM2CwRD,"Hold On, We're Going Home",36,227880,0,"['Drake', 'Majid Jordan']",2013-01-01,0.776,0.415,6,-7.408,0,0.0991,0.00416,3e-05,0.0721,0.283,100.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3867
179992,238Sekyg7DyN2XDm0z4oWY,Fancy,51,319387,1,"['Drake', 'T.I.', 'Swizz Beatz']",2010-01-01,0.523,0.884,2,-5.581,0,0.461,0.331,2e-06,0.356,0.283,87.275,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3867
180006,23Cx5Jv0bsCMoUnoygy5jy,Light Up,46,274147,1,"['Drake', 'JAY-Z']",2010-01-01,0.482,0.907,8,-5.995,1,0.419,0.0945,0.0,0.151,0.212,86.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3867
208206,4BDgGQXx7jO2JgC7bpFsIv,Shut It Down,48,419307,1,"['Drake', 'The-Dream']",2010-01-01,0.582,0.437,9,-9.302,0,0.07,0.412,0.0,0.0978,0.401,119.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3867
217066,4pUUhsc8fmZqnsPaOSU5CP,Fireworks,50,313267,1,"['Drake', 'Alicia Keys']",2010-01-01,0.56,0.758,0,-6.472,1,0.345,0.428,0.0,0.162,0.521,90.52,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3867
220157,53VIWPPMz9S7ob0D8JxF9N,Miss Me,52,305520,1,"['Drake', 'Lil Wayne']",2010-01-01,0.429,0.864,2,-5.975,1,0.604,0.081,0.0,0.331,0.332,100.832,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3867
226922,5ZKG94fnjiuMH5yrC5S9lS,One Dance,59,173973,0,"['Drake', 'WizKid', 'Kyla']",2016-05-06,0.788,0.605,1,-5.586,1,0.0578,0.00899,0.00275,0.318,0.427,103.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3867
230078,5ngydCLbzCEdtu8SEOXhPU,All Me,62,271573,1,"['Drake', '2 Chainz', 'Big Sean']",2013-01-01,0.668,0.515,1,-6.977,1,0.402,0.0703,0.0,0.223,0.425,122.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3867
232005,5wTRsfZKeaQnQn8JeW8QYQ,305 To My City,48,255827,1,"['Drake', 'Detail']",2013-01-01,0.519,0.487,4,-8.803,0,0.242,0.0515,0.0,0.15,0.126,112.281,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3867
233568,63p3Slj0shAFP0Q7dQetj5,Used To,60,268480,1,"['Drake', 'Lil Wayne']",2015-02-12,0.926,0.427,10,-7.584,0,0.105,0.0703,0.000337,0.0818,0.304,96.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3867
236239,6GCsFtfTR4R9Y0ECkFJhNr,"Hold On, We're Going Home",57,227880,0,"['Drake', 'Majid Jordan']",2013-01-01,0.776,0.413,6,-7.438,0,0.0952,0.00415,2.68e-05,0.0724,0.287,100.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3867
236796,6ImxYXeLDQPIv4qo7bMhSk,Company,62,252640,1,"['Drake', 'Travis Scott']",2015-02-12,0.651,0.55,7,-8.215,1,0.0496,0.0403,0.0,0.165,0.119,107.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3867
242467,6jdOi5U5LBzQrc4c1VT983,"Hold On, We're Going Home",73,227880,0,"['Drake', 'Majid Jordan']",2013-01-01,0.773,0.414,6,-7.436,0,0.0961,0.00411,3.4e-05,0.0733,0.289,99.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3867
256012,7y911sqgHGHcyU4ivapjwi,All Me,68,270867,1,"['Drake', '2 Chainz', 'Big Sean']",2013-01-01,0.67,0.515,1,-6.977,1,0.397,0.0705,0.0,0.25,0.422,122.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3867
16172,3ZXcjz3A5vNsR5dA1e6ITl,Always Something There to Remind Me - 2018 Remaster,59,219373,0,['Naked Eyes'],1983-01-01,0.609,0.777,7,-5.853,1,0.0377,0.126,0.0,0.519,0.682,149.252,4,https://i.scdn.co/image/ab67616d0000b273eefb6febbc7c67ff54aa3fb8,https://open.spotify.com/track/3ZXcjz3A5vNsR5dA1e6ITl,3868
29247,1raWfcURBd1Q3W3K0ojDCM,"Now We Are Free - From ""Gladiator"" Soundtrack",64,254307,0,"['Lisa Gerrard', 'Klaus Badelt', 'Hans Zimmer', 'Gavin Greenaway', 'The Lyndhurst Orchestra']",2000,0.286,0.217,9,-18.805,1,0.0336,0.602,0.099,0.104,0.0389,138.225,4,https://i.scdn.co/image/ab67616d0000b273c47ed3d97ec570e3fa29ca7f,https://open.spotify.com/track/1raWfcURBd1Q3W3K0ojDCM,3868
31384,67UiC5PaQlxa2uVugbwjw3,Quem Sabe Isso Quer Dizer Amor,60,239933,0,['Milton Nascimento'],2005-07-26,0.568,0.521,7,-9.234,1,0.0407,0.372,8.99e-05,0.129,0.428,151.998,4,https://i.scdn.co/image/ab67616d0000b2732c36824380f191acd06759e6,https://open.spotify.com/track/67UiC5PaQlxa2uVugbwjw3,3868
63732,605xqf1Xl2yi9uOFwCYuNU,Always Something There to Remind Me,32,218933,0,['Naked Eyes'],1991-04-19,0.613,0.801,7,-5.165,1,0.0352,0.133,0.0,0.545,0.691,149.258,4,https://i.scdn.co/image/ab67616d0000b273009f8e514eedb3d2b7f380a1,https://open.spotify.com/track/605xqf1Xl2yi9uOFwCYuNU,3868
69515,144bNLklS2lpbWbclXsJ68,Sabes Enamorarme,40,209290,0,['Manny Cruz'],2018-04-13,0.747,0.923,1,-3.81,0,0.0605,0.208,0.0,0.0332,0.963,125.004,4,https://i.scdn.co/image/ab67616d0000b2735ea694b3056d5127f9a91a60,https://open.spotify.com/track/144bNLklS2lpbWbclXsJ68,3868
78696,4U5ErjIid4ufCRIr7jc1HC,Mi Media Sandía,56,248787,0,['Raúl Ornelas'],2015-08-24,0.865,0.545,7,-7.641,1,0.057,0.517,8.69e-06,0.233,0.923,121.986,4,https://i.scdn.co/image/ab67616d0000b273e4ad616a63795636f26b593a,https://open.spotify.com/track/4U5ErjIid4ufCRIr7jc1HC,3868
80706,1IxxOTWNmoauiKyIoq5H0U,Happy Children,53,354013,0,['P. Lion'],2009-12-04,0.912,0.936,0,-7.81,0,0.0447,0.0882,0.238,0.0563,0.891,113.269,4,https://i.scdn.co/image/ab67616d0000b273b5aaa0790028feff586033f3,https://open.spotify.com/track/1IxxOTWNmoauiKyIoq5H0U,3868
107914,0LxeutyTlaT6i4pPJJehvC,Cosita Bonita - Radio Edit,45,193756,0,['Mr. Chris'],2013,0.822,0.934,0,-2.164,1,0.0653,0.0534,0.0,0.0649,0.97,124.975,4,https://i.scdn.co/image/ab67616d0000b273448b96cf91019e677b0bf33e,https://open.spotify.com/track/0LxeutyTlaT6i4pPJJehvC,3868
109600,3R6yWzy9yWe8TgHidRJjYk,Dijamanti,36,212308,0,"['Slatkaristika', '2bona']",2019-02-28,0.804,0.542,4,-6.635,0,0.0654,0.404,0.0,0.131,0.376,129.989,4,https://i.scdn.co/image/ab67616d0000b273d57a14d05cb4f451b7750695,https://open.spotify.com/track/3R6yWzy9yWe8TgHidRJjYk,3868
119317,3milBx9QeHDYXKY1yUNYuy,Pode Vir Comigo,47,273033,0,['Phill Veras'],2012-04-19,0.455,0.289,7,-12.218,1,0.0399,0.884,0.0651,0.111,0.28,169.126,3,https://i.scdn.co/image/ab67616d0000b27376cfccfe4245ead9542e0fcc,https://open.spotify.com/track/3milBx9QeHDYXKY1yUNYuy,3868
120529,4ACqPYXQse8c8dllQmOmBp,Clube Da Esquina Nº2 - Acústico,55,270690,0,['Milton Nascimento'],2018-11-30,0.406,0.219,9,-11.828,1,0.0347,0.936,7.92e-06,0.102,0.21,143.557,4,https://i.scdn.co/image/ab67616d0000b273d19848d2f89af1489b1101a6,https://open.spotify.com/track/4ACqPYXQse8c8dllQmOmBp,3868
144905,0AFmjTe9cGSWywqfa5fpuu,SOS (Siimi Remix),42,230388,0,"['Pluuto', 'Nublu', 'Reket', 'Siimi']",2020-01-29,0.583,0.831,10,-3.219,1,0.104,0.316,2.85e-05,0.293,0.319,174.013,4,https://i.scdn.co/image/ab67616d0000b273132a3a14479155693b954cd2,https://open.spotify.com/track/0AFmjTe9cGSWywqfa5fpuu,3868
147433,0BHIwbxTN0iSClgDaO36Ft,Wojna,34,293882,0,"['Miuosh', 'Bas Tajpan', 'Hemp Gru']",2009-02-21,0.68,0.868,9,-2.454,0,0.413,0.348,0.0,0.202,0.819,173.874,4,https://i.scdn.co/image/ab67616d0000b27302e2a86a7fd164ec9093347f,https://open.spotify.com/track/0BHIwbxTN0iSClgDaO36Ft,3868
148172,7j6zFy9QFE1DWAfcWXGVMW,Miasto szczęścia,47,320002,0,"['Miuosh', 'Bajm']",2017-03-17,0.74,0.739,9,-5.709,0,0.0728,0.139,0.000138,0.0887,0.185,122.015,4,https://i.scdn.co/image/ab67616d0000b2735e43133302490fc04243243a,https://open.spotify.com/track/7j6zFy9QFE1DWAfcWXGVMW,3868
151438,5dOvfSKIo8E4Jw43v9WKlh,Fem små apor,40,79875,0,['Kompisbandet'],2013-07-22,0.785,0.542,2,-5.218,1,0.52,0.554,0.0,0.152,0.967,150.511,4,https://i.scdn.co/image/ab67616d0000b273ab640839fdacc8f8f4c20ac6,https://open.spotify.com/track/5dOvfSKIo8E4Jw43v9WKlh,3868
151446,4zKQ8jaL72nBdPZ36GmHzl,Hajarna,39,70736,0,['Kompisbandet'],2013-07-22,0.477,0.754,2,-3.924,1,0.0382,0.195,2.92e-06,0.359,0.382,137.735,4,https://i.scdn.co/image/ab67616d0000b273ab640839fdacc8f8f4c20ac6,https://open.spotify.com/track/4zKQ8jaL72nBdPZ36GmHzl,3868
151458,6GPIWA6JcxoQZPamTWPZcW,Honki-tonki,36,128781,0,['Kompisbandet'],2013-07-22,0.854,0.659,2,-5.771,1,0.0495,0.409,0.0,0.225,0.956,132.851,4,https://i.scdn.co/image/ab67616d0000b273ab640839fdacc8f8f4c20ac6,https://open.spotify.com/track/6GPIWA6JcxoQZPamTWPZcW,3868
151465,7vDtu5DsQEDHag1iJkSkOB,Krokodilen i bilen,36,53855,0,['Kompisbandet'],2013-07-22,0.781,0.789,2,-5.063,1,0.0608,0.239,0.0,0.235,0.676,133.434,4,https://i.scdn.co/image/ab67616d0000b273ab640839fdacc8f8f4c20ac6,https://open.spotify.com/track/7vDtu5DsQEDHag1iJkSkOB,3868
153412,04vJRMid2sSzoEpmyl9J6f,Отель,40,287197,0,['Nensi'],2014-07-22,0.743,0.727,10,-6.497,0,0.0308,0.233,0.0,0.465,0.908,129.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3868
156765,0KlJjhnfwAnPacNd7EH45J,Always Something There to Remind Me,53,218933,0,['Naked Eyes'],1983-03-16,0.613,0.801,7,-5.165,1,0.0352,0.133,0.0,0.545,0.691,149.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3868
166097,11IXRdEjiH0KL8nh4G1j7d,Now We Are Free,61,254293,0,"['Lisa Gerrard', 'Klaus Badelt', 'Hans Zimmer', 'Gavin Greenaway', 'The Lyndhurst Orchestra']",2000-01-01,0.328,0.219,9,-18.595,1,0.0337,0.579,0.0991,0.104,0.0387,138.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3868
173941,1b2i3kaTfItjvYBVA3Tpie,Elysium,57,162827,0,['Lisa Gerrard'],2007-02-12,0.194,0.186,9,-18.238,1,0.0446,0.753,0.832,0.109,0.0377,117.397,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3868
174187,1c7oKuqKfetFbHPfukcV0M,Las Cartas Sobre la Mesa,52,223760,0,['Raúl Ornelas'],2016-10-24,0.493,0.703,9,-4.569,1,0.0341,0.328,0.000648,0.847,0.324,139.684,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3868
174769,1elGwF4VwkwglV4nCBPJtv,Now We Are Free,56,254293,0,"['Lisa Gerrard', 'Klaus Badelt', 'Hans Zimmer', 'Gavin Greenaway', 'The Lyndhurst Orchestra']",2000-04-25,0.328,0.219,9,-18.595,1,0.0337,0.579,0.0991,0.104,0.0387,138.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3868
174775,1emSKlMrpzNWc2FVlpo17w,Туман-туман,41,311541,0,['Nensi'],2014-07-26,0.698,0.97,1,-7.208,1,0.0311,0.219,1.51e-05,0.0981,0.616,136.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3868
177618,1s3lsNGpXUpRdMLUTVb4i1,Azul,32,255504,0,['Los Alfa 8'],2001-10-26,0.726,0.829,5,-5.508,1,0.034,0.367,0.0,0.123,0.923,134.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3868
188613,2hQcqZxTzMUosdobrPWcEU,OD,31,164000,0,"['Pluuto', 'Heleza']",2020-09-11,0.745,0.644,6,-8.542,0,0.0518,0.0253,0.0199,0.0816,0.295,130.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3868
188977,2j3YRKrFEk5kjk74MWx2z5,Чистый лист,49,317045,0,['Nensi'],2014-07-22,0.722,0.923,9,-4.234,0,0.0335,0.0913,4.13e-06,0.228,0.963,140.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3868
190722,2rBUT42i2t1wsfCmkn1TYA,Now We Are Free - Maximus Mix,41,230547,0,"['Lisa Gerrard', 'Klaus Badelt', 'Gavin Greenaway', 'The Lyndhurst Orchestra', 'Hans Zimmer']",2000-01-01,0.51,0.792,9,-10.726,1,0.044,0.0329,0.3,0.102,0.357,138.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3868
196445,3HmfN0XFimrbJXW9NMo9Z7,Rosa Na Kolejich,31,177440,0,['Wabi Danek'],2013-01-01,0.626,0.488,0,-14.855,1,0.0278,0.563,0.000218,0.0833,0.731,140.5,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3868
213120,4XbXH5gMNc47XUEkKgwPsp,Vicio,44,250213,0,['Phill Veras'],2012-11-16,0.616,0.415,5,-13.378,1,0.0373,0.803,0.00349,0.0979,0.37,146.139,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3868
213687,4a4eNhkYuHwjRVJtEulLU2,Hasta la Camisa,50,256773,0,['Raúl Ornelas'],2016-09-29,0.623,0.834,7,-4.808,0,0.0341,0.383,2.66e-06,0.253,0.842,152.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3868
226594,5XrlOOcdaJMJdi2ceBH723,Reunion,38,74133,0,"['Lisa Gerrard', 'Klaus Badelt', 'Gavin Greenaway', 'The Lyndhurst Orchestra']",2000-01-01,0.186,0.0616,5,-27.183,1,0.0623,0.965,0.953,0.344,0.0398,129.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3868
232943,611AdijqzY7QT1ecSblkQc,Now We Are Free,44,254840,0,['Lisa Gerrard'],2007-02-12,0.182,0.271,9,-16.249,1,0.0354,0.606,0.13,0.0952,0.0388,138.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3868
233998,65o7zOY79D5vqOJJNm1l3T,下雨的晚上,38,294729,0,['Dadado Huang'],2013-11-15,0.726,0.174,2,-10.966,1,0.0373,0.953,0.000114,0.101,0.269,128.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3868
241225,6di4lDxW9XThds6gIHVRtL,跟你出去玩,32,264451,0,['Dadado Huang'],2013-11-15,0.814,0.355,7,-12.39,1,0.0358,0.835,0.000826,0.0865,0.786,128.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3868
248710,7D9yBn5ivJUao1v4jmVdgG,25歲,36,204938,0,['Dadado Huang'],2013-11-15,0.692,0.378,3,-8.215,1,0.0327,0.972,0.00048,0.118,0.339,139.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3868
19716,63znppPuvmma2IcQNe9F7p,Nothing's Gonna Stop Me Now,42,225147,0,['Samantha Fox'],1987,0.669,0.948,10,-4.948,0,0.0622,0.117,0.00255,0.0728,0.9,122.012,4,https://i.scdn.co/image/ab67616d0000b27385d51bf44ccd209ad25aa331,https://open.spotify.com/track/63znppPuvmma2IcQNe9F7p,3869
25748,4l1W5SkH8EJJ9RQEq6UFMW,Everything Falls Apart,50,234133,0,"[""Dog's Eye View""]",1995-10-10,0.573,0.818,4,-5.157,1,0.0471,0.0465,0.0,0.111,0.789,128.987,4,https://i.scdn.co/image/ab67616d0000b2737d18ffeac9e119feeee705d0,https://open.spotify.com/track/4l1W5SkH8EJJ9RQEq6UFMW,3869
31614,6I9rJKR6WPRir6XoAaaJvH,Terlalu Cinta,67,248133,0,['Rossa'],2006-12-26,0.4,0.406,8,-5.668,1,0.035,0.815,1.88e-06,0.108,0.377,118.892,3,https://i.scdn.co/image/ab67616d0000b27307e89c2747bed7834a172daa,https://open.spotify.com/track/6I9rJKR6WPRir6XoAaaJvH,3869
31805,32qGak8I84APt5Inj96cfq,Tegar,60,221947,0,['Rossa'],2006-12-26,0.638,0.371,11,-4.829,1,0.0299,0.921,1.46e-05,0.144,0.153,115.036,4,https://i.scdn.co/image/ab67616d0000b27307e89c2747bed7834a172daa,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq,3869
32097,0W43LnKXzRivi0WPaoBLVO,Rasputin,62,233520,0,['Turisas'],2007-08-31,0.262,0.928,9,-2.795,1,0.0894,8.08e-05,4.76e-05,0.195,0.533,161.925,4,https://i.scdn.co/image/ab67616d0000b273f0c12c46fce54b0da4c7e802,https://open.spotify.com/track/0W43LnKXzRivi0WPaoBLVO,3869
40244,1jq249AoofD5GjfAqBrlZW,The Bed You Made for Me,38,209387,0,['Highway 101'],1987-07-07,0.615,0.456,8,-12.586,1,0.0332,0.168,0.0,0.0795,0.722,138.463,4,https://i.scdn.co/image/ab67616d0000b2739e17f46f0f9851d5ae92f30a,https://open.spotify.com/track/1jq249AoofD5GjfAqBrlZW,3869
60365,31sCixHTcZyEGjjmKHcG5B,Benighted (Remastered),44,300293,0,['Opeth'],1999-10-19,0.594,0.272,4,-14.555,0,0.0294,0.708,0.224,0.101,0.337,147.99,4,https://i.scdn.co/image/ab67616d0000b2736d4ab9bf3bdea52371415ad6,https://open.spotify.com/track/31sCixHTcZyEGjjmKHcG5B,3869
60432,7kYoAXl3B59BEI8d9DUiRn,The Moor (Remastered),39,686787,0,['Opeth'],1999-10-19,0.303,0.859,5,-6.106,1,0.0819,0.00133,0.379,0.243,0.103,126.083,4,https://i.scdn.co/image/ab67616d0000b2736d4ab9bf3bdea52371415ad6,https://open.spotify.com/track/7kYoAXl3B59BEI8d9DUiRn,3869
60693,3WtsQAngIkmcNeqVeK3fXQ,In My Time of Need,53,346733,0,['Opeth'],2003-04-22,0.471,0.604,4,-6.014,0,0.0286,0.00161,0.154,0.166,0.187,137.388,4,https://i.scdn.co/image/ab67616d0000b2733d703747193c3d6d1cb12173,https://open.spotify.com/track/3WtsQAngIkmcNeqVeK3fXQ,3869
61039,0TN3CFZuYzAWQCV9N3pVPN,Soldier of Fortune,52,208520,0,['Opeth'],2007-03-06,0.475,0.385,7,-8.675,0,0.0317,0.595,0.000267,0.131,0.183,134.368,4,https://i.scdn.co/image/ab67616d0000b273c1db7e0245a5af32d1a328c3,https://open.spotify.com/track/0TN3CFZuYzAWQCV9N3pVPN,3869
61124,7EqkvBTdhYPTd91mN2DmcA,Burden,50,461053,0,['Opeth'],2008-06-03,0.313,0.631,2,-7.734,0,0.0395,0.0525,0.0833,0.184,0.184,119.972,4,https://i.scdn.co/image/ab67616d0000b273b3d0748332085d168b6e47d3,https://open.spotify.com/track/7EqkvBTdhYPTd91mN2DmcA,3869
66970,34mWKxjFdpIKmxU0yLrPfW,"Walkin', Talkin', Cryin', Barely Beatin' Broken Heart",32,155147,0,['Highway 101'],1989,0.672,0.626,3,-12.251,1,0.0521,0.13,0.0,0.335,0.726,140.748,4,https://i.scdn.co/image/ab67616d0000b2732e122d9c0e8a9a6138b73afc,https://open.spotify.com/track/34mWKxjFdpIKmxU0yLrPfW,3869
90154,0jyjo2cXhAkRppXIUvnaEU,1973時光機,39,236308,0,"['Byejack', 'Trickie Bonnie']",2020-09-22,0.619,0.499,11,-7.95,1,0.0331,0.684,1.09e-06,0.11,0.345,130.021,4,https://i.scdn.co/image/ab67616d0000b273a099088dbe86def6fbd33745,https://open.spotify.com/track/0jyjo2cXhAkRppXIUvnaEU,3869
90202,15XAeJiTSKYRaf3ZGsK4bi,"December, 25",36,186750,0,"['Byejack', 'dy']",2020-12-25,0.596,0.526,5,-10.305,0,0.0323,0.466,0.0,0.158,0.258,124.93,4,https://i.scdn.co/image/ab67616d0000b273dec319e63e7e5e1cbc05e73f,https://open.spotify.com/track/15XAeJiTSKYRaf3ZGsK4bi,3869
92584,05lem7bHWxyo98HOwPmils,Hope Leaves,48,267147,0,['Opeth'],2003-04-22,0.501,0.48,2,-9.021,1,0.0249,0.58,0.079,0.133,0.122,139.17,4,https://i.scdn.co/image/ab67616d0000b2733d703747193c3d6d1cb12173,https://open.spotify.com/track/05lem7bHWxyo98HOwPmils,3869
104476,73yhx3X96uO3jpNlAQLZwA,Should We Carry On,31,226333,0,['Airplay'],1980-11-15,0.504,0.449,1,-12.788,1,0.0331,0.0737,0.0,0.378,0.271,131.215,4,https://i.scdn.co/image/ab67616d0000b27316ad2c2377a81db477013655,https://open.spotify.com/track/73yhx3X96uO3jpNlAQLZwA,3869
