,name,popularity,artists,release_date,images,urls
3169,Bella,63,['GIMS'],2013-12-02,https://i.scdn.co/image/ab67616d0000b273596368082712ceff7ae95649,https://open.spotify.com/track/1vELwZM3uBYWd8HrtddD4l
3169,Adicto (with Anuel AA & Ozuna),79,"['Tainy', 'Anuel AA', 'Ozuna']",2019-08-22,https://i.scdn.co/image/ab67616d0000b27354e5aec17a447066f52874fb,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
3169,Agua (with J Balvin),78,"['Tainy', 'J Balvin']",2021-03-05,https://i.scdn.co/image/ab67616d0000b2731c55d3d40620e803f93aad57,https://open.spotify.com/track/7CtbxAGq2P0jtYh6SH9DMR
3169,"A Mi También ft. Alvaro Diaz, Feid",66,"['Tainy', 'Alvaro Diaz', 'Feid']",2020-12-18,https://i.scdn.co/image/ab67616d0000b273d4f027fbe278d8bb2a606be2,https://open.spotify.com/track/5Bc130ZswADfOY9bxk1y98
3169,Piano Bar,38,['Engenheiros Do Hawaii'],1991-06-21,https://i.scdn.co/image/ab67616d0000b273a4a10342f1107c1eeca387fe,https://open.spotify.com/track/5gaHd74B2CtVAqLqs5Rupb
3169,Alívio Imediato,35,['Engenheiros Do Hawaii'],1989-01-05,https://i.scdn.co/image/ab67616d0000b273bebbfecf44e540238de070e3,https://open.spotify.com/track/65T9LbLVwi9R5a3whoulsv
3169,Olhos Iguais Aos Seus,38,['Engenheiros Do Hawaii'],1990-10-22,https://i.scdn.co/image/ab67616d0000b2737ca89320e10bdc2bd343cdee,https://open.spotify.com/track/5UBv9vsiWOYZC2ASE6TMcC
3169,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,61,"['GIMS', 'Dany Synthé', 'SoFLY & Nius']",2016-08-26,https://i.scdn.co/image/ab67616d0000b273a5f00deff9a75e229b7936be,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
3169,Sergio El Chacal,32,['Los Cachorros de Juan Villarreal'],1990,https://i.scdn.co/image/ab67616d0000b273a32f644d16df45c2bbe076d8,https://open.spotify.com/track/56tTbnsXilgCWGhN3aVfEH
3169,"O Exército De Um Homem Só, II",33,['Engenheiros Do Hawaii'],1990-10-22,https://i.scdn.co/image/ab67616d0000b2737ca89320e10bdc2bd343cdee,https://open.spotify.com/track/4ZMr8qfWYr5bOOIt9xDjb6
3169,Por Acaso,37,['Engenheiros Do Hawaii'],1995-09-13,https://i.scdn.co/image/ab67616d0000b273b78156822257fd04d638963a,https://open.spotify.com/track/1ZhB2E9wHsH86XJhQ229rJ
3169,Tout donner - Pilule violette,56,['GIMS'],2016-08-26,https://i.scdn.co/image/ab67616d0000b273a5f00deff9a75e229b7936be,https://open.spotify.com/track/5ASacvNO76BB7Dxtp74qqz
3169,Brisé - Pilule bleue,55,['GIMS'],2016-08-26,https://i.scdn.co/image/ab67616d0000b273a5f00deff9a75e229b7936be,https://open.spotify.com/track/6CQv2bGN6cl0kzc2rHl4Yb
3169,Mapas Do Acaso,37,['Engenheiros Do Hawaii'],1993-09-27,https://i.scdn.co/image/ab67616d0000b273ac702a9d150cd8998d9201c9,https://open.spotify.com/track/5HAtsWB2sJa3RsAEIXQFfP
3169,Crônica,37,['Engenheiros Do Hawaii'],1993-09-27,https://i.scdn.co/image/ab67616d0000b273ac702a9d150cd8998d9201c9,https://open.spotify.com/track/2RK9ZV5f9D5e1inH9lfqyV
3169,"O Exército de um Homem Só, I",31,['Engenheiros Do Hawaii'],1993-09-27,https://i.scdn.co/image/ab67616d0000b273ac702a9d150cd8998d9201c9,https://open.spotify.com/track/2SmujCMq9e0QYQQXLDejuA
3169,Piano Bar - Ao Vivo,49,['Engenheiros Do Hawaii'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2739d910ee20a01a49040fa8509,https://open.spotify.com/track/0TZsxjkQcNpa8xiyTCucjK
3169,Refrão De Bolero - Ao Vivo,59,['Engenheiros Do Hawaii'],2015-06-16,https://i.scdn.co/image/ab67616d0000b273f98de08cd017b515c9e61344,https://open.spotify.com/track/78AuK7p3Wj5a1cvIqfX5cp
3169,O Papa É Pop - Ao Vivo,56,['Engenheiros Do Hawaii'],2015-06-16,https://i.scdn.co/image/ab67616d0000b273f98de08cd017b515c9e61344,https://open.spotify.com/track/3M8AMfVZ97l2FAPCiWDvoM
3169,Dom Quixote - Ao Vivo,55,['Engenheiros Do Hawaii'],2015-06-16,https://i.scdn.co/image/ab67616d0000b273f98de08cd017b515c9e61344,https://open.spotify.com/track/4caAiNwHeUXRxaI5rVZci7
3169,Pose - Ao Vivo,51,"['Engenheiros Do Hawaii', 'Clara Gessinger']",2015-06-16,https://i.scdn.co/image/ab67616d0000b273f98de08cd017b515c9e61344,https://open.spotify.com/track/31c2losqwKi9W6yFdYeLSD
3169,Depois De Nós - Ao Vivo,50,['Engenheiros Do Hawaii'],2015-06-16,https://i.scdn.co/image/ab67616d0000b273f98de08cd017b515c9e61344,https://open.spotify.com/track/68tWUok13945tspeXU8Aj9
3169,Terra De Gigantes / Números - Ao Vivo,50,['Engenheiros Do Hawaii'],2015-06-16,https://i.scdn.co/image/ab67616d0000b273f98de08cd017b515c9e61344,https://open.spotify.com/track/7nAC0JP2NVoYzPtRdR39BS
3169,Surfando Karmas & DNA - Ao Vivo,48,['Engenheiros Do Hawaii'],2015-06-16,https://i.scdn.co/image/ab67616d0000b273f98de08cd017b515c9e61344,https://open.spotify.com/track/1r36N3EyxTbrjAaS1vLx77
3169,Regalo Caro,46,['Los Cachorros de Juan Villarreal'],2001-06-04,https://i.scdn.co/image/ab67616d0000b2732841d52520874cc38a2edb24,https://open.spotify.com/track/5VQGHYoJGFFUUZFu12grRF
3169,Liburan Indie,55,['Endah N Rhesa'],2015-12-14,https://i.scdn.co/image/ab67616d0000b273b26420c2135b63f68db67fd5,https://open.spotify.com/track/0PbeTpEPWhylKFmBgneA4g
3169,Melupakanmu,40,['Endah N Rhesa'],2015-12-14,https://i.scdn.co/image/ab67616d0000b273b26420c2135b63f68db67fd5,https://open.spotify.com/track/5ioOpNMzm6YY3lHSOLR88i
3169,Epuisé,48,['GIMS'],2013-12-02,https://i.scdn.co/image/ab67616d0000b273596368082712ceff7ae95649,https://open.spotify.com/track/4zxnLeYO5zDTAj8a2Q0NqB
3169,Mon coeur avait raison - Pilule bleue,50,['GIMS'],2015-08-28,https://i.scdn.co/image/ab67616d0000b2733f8461ee3e57bce8783760cd,https://open.spotify.com/track/2GzbeXhNYv3X1F588zT7vl
3169,Ma beauté - Pilule violette,52,['GIMS'],2016-08-26,https://i.scdn.co/image/ab67616d0000b273a5f00deff9a75e229b7936be,https://open.spotify.com/track/6yjhaOTXuFkz48CBJNmgx8
3169,Hasta Luego - Pilule bleue,49,['GIMS'],2015-08-28,https://i.scdn.co/image/ab67616d0000b2733f8461ee3e57bce8783760cd,https://open.spotify.com/track/5a2SowGlx2JnmavfrZQZAL
3169,Noc komety,43,['Felicjan Andrzejczak'],2013-11-04,https://i.scdn.co/image/ab67616d0000b273685eeb4ae06f0d1780c1f7b0,https://open.spotify.com/track/18sM7A95jQugA982HWRJoe
3169,Binibini,45,['Rainmakers'],2009-02-13,https://i.scdn.co/image/ab67616d0000b2735c84eae41c75ec18bbcea794,https://open.spotify.com/track/44l5K74G60TzPBRLIKhEcV
3169,Guantánamo - Ao Vivo,41,['Engenheiros Do Hawaii'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3169,Reste,34,"['GIMS', 'Sting']",2019-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3169,Números,43,['Engenheiros Do Hawaii'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3169,En un Bosque de la China,51,['Cepillin'],2011-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3169,"Dil Kya Kare - From ""Julie""",42,['Kishore Kumar'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3169,Warm,56,['SG Lewis'],2015-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3169,Pra Ser Sincero - Ao Vivo,42,['Engenheiros Do Hawaii'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3169,Vida Real - Ao Vivo,49,['Engenheiros Do Hawaii'],2001-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3169,Outras Freqüências - Ao Vivo,46,['Engenheiros Do Hawaii'],2001-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3169,Reste,58,"['GIMS', 'Sting']",2019-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3169,Melodien,68,"['Undacava', 'Luciano']",2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3169,Tu ne le vois pas (feat. Dadju),50,"['GIMS', 'Dadju']",2018-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3169,Reste,57,"['GIMS', 'Sting']",2019-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3169,Mi Gna (feat. Hayko) - Maître Gims Remix,48,"['GIMS', 'Super Sako', 'Hayko']",2018-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3169,Reste,51,"['GIMS', 'Sting']",2019-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3169,Hola Señorita,57,"['GIMS', 'Maluma']",2019-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3169,A Revolta Dos Dândis Pt. 1 - Ao Vivo,48,['Engenheiros Do Hawaii'],2001-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3169,Parabólica - Ao Vivo,39,['Engenheiros Do Hawaii'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3169,J'me tire,66,['GIMS'],2013-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3169,Hola Señorita,40,"['GIMS', 'Maluma']",2019-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3169,Terra De Gigantes / Quanto Vale A Vida - Ao Vivo,38,['Engenheiros Do Hawaii'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3169,Tonårstankar,34,"['Lilleman', 'Gonza Blatteskånska', 'Pauline']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3169,Se Les Pelo Baltazar,47,['Los Cachorros de Juan Villarreal'],2001-06-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3169,Le pire,49,['GIMS'],2018-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3170,Blue on Black,63,['Kenny Wayne Shepherd'],1997-09-26,https://i.scdn.co/image/ab67616d0000b273fb8b0f52aee5b8e60c49323e,https://open.spotify.com/track/7GRq9NUgqhxPGUUksX02fk
3170,True Lies,51,['Kenny Wayne Shepherd'],1997-09-26,https://i.scdn.co/image/ab67616d0000b273fb8b0f52aee5b8e60c49323e,https://open.spotify.com/track/1vcUlV02bvKQn6ryzZqDVL
3170,Terendap Laraku,57,['NaFF'],2003-03-17,https://i.scdn.co/image/ab67616d0000b2731df347428e9725ecb5f24fc9,https://open.spotify.com/track/75oKENo18qceQGUKA7fZGc
3170,Akhirnya Ku Menemukanmu,59,['NaFF'],2006-03-27,https://i.scdn.co/image/ab67616d0000b2739d16cb037e7c420c97292064,https://open.spotify.com/track/6BoyG3bQ8rjDdqatMg5IWM
3170,Kenanglah Aku,59,['NaFF'],2009-05-14,https://i.scdn.co/image/ab67616d0000b273118eed66d6309014f8da3da8,https://open.spotify.com/track/0zJIPpVcHKWqmf2FaKXbQQ
3170,LK Feat. Stamina MC (Carol Carolina Bela),52,"['DJ Marky', 'Stamina MC', 'XRS', 'Stamina MC Carol Carolina Bela']",2004-03-09,https://i.scdn.co/image/ab67616d0000b273f9b1b466f3f6f5c25e852dd5,https://open.spotify.com/track/2EiazSYyCSlBEKED2EvysD
3170,Kau Masih Kekasihku,55,['NaFF'],2006-03-27,https://i.scdn.co/image/ab67616d0000b2739d16cb037e7c420c97292064,https://open.spotify.com/track/4bf1MapeofdB3XKUqDMUOm
3170,Symbolism,59,['Electro-Light'],2014-11-27,https://i.scdn.co/image/ab67616d0000b273b44de5b9f5eba409dfa753e6,https://open.spotify.com/track/2zVJlAEB0ublkqJMIn43AE
3170,La Venenotza,48,['Temple Sour'],2019-10-11,https://i.scdn.co/image/ab67616d0000b2733f8eb3c96581cf92ee6008b9,https://open.spotify.com/track/1cJOIz4wOkjrIVChFRFqiz
3170,Tak Seindah Cinta Yang Semestinya,55,['NaFF'],2008-03-12,https://i.scdn.co/image/ab67616d0000b27381aef9312600a460e3556692,https://open.spotify.com/track/5DJilCqGJFPyTpXyYGzOL5
3170,Nézz a ég felé,34,['Charlie'],1994,https://i.scdn.co/image/ab67616d0000b273ac262c0ffa0421c7f49db046,https://open.spotify.com/track/0TrhD5P1UE11cuDDmbaLhp
3170,再見二丁目,39,['Miriam Yeung'],2000,https://i.scdn.co/image/ab67616d0000b273db41c8d63e63fef23643924a,https://open.spotify.com/track/5d4MvCqMJUgoVVCz16tvlD
3170,假如讓我說下去,43,['Miriam Yeung'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273b707492006b9f3d6043d589b,https://open.spotify.com/track/3vSRtdzUMEoyQ7zQB4CwKT
3170,可惜我是水瓶座,55,['Miriam Yeung'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273b5b9a8e27ae1d3be8dd6fdbc,https://open.spotify.com/track/1sWUT5hSawhEctQEQrVQdn
3170,煉金術,33,['Miriam Yeung'],2015-02-05,https://i.scdn.co/image/ab67616d0000b273c8ca3cc32bd3ea477fb9943e,https://open.spotify.com/track/2XwXl0wO4LrHDa7RQC9vV0
3170,"嫁給愛情 - 劇集 ""多功能老婆"" 主題曲",46,['Miriam Yeung'],2019-11-26,https://i.scdn.co/image/ab67616d0000b27323fd8fe803440eb0f01fb89a,https://open.spotify.com/track/17ZRJBvZJV8WTsFLV8JWRz
3170,Paragnoristikame,31,['Panos Kalidis'],2012-02-10,https://i.scdn.co/image/ab67616d0000b2739a081bca16c3e78935c4220d,https://open.spotify.com/track/2z5h3Qi4d85EQtl4QcTZz3
3170,Kou Pepe,45,['Panos Kalidis'],2016-06-14,https://i.scdn.co/image/ab67616d0000b27377f07add818a9b590e2d2fa6,https://open.spotify.com/track/4Feu5VCLtSPuiLj172ea0f
3170,Niotho Entona,45,"['Logos Timis', 'Eleuthero Pneuma', 'Lobo']",2019-09-05,https://i.scdn.co/image/ab67616d0000b27332eecf9c2a6ea315b73dd906,https://open.spotify.com/track/6qORigbQnwgs7Ova9uBWtp
3170,Oikogeneia,43,"['Logos Timis', 'Eleuthero Pneuma', 'Koraki', 'Tokesick']",2019-04-18,https://i.scdn.co/image/ab67616d0000b2731f1d0bcac9c9b4ebdb079ea6,https://open.spotify.com/track/5UTRSgUD07Xir1IsNoYbPQ
3170,Rap Tou 90,41,"['Logos Timis', 'Eleuthero Pneuma', 'Koraki', 'Tokesick']",2019-04-18,https://i.scdn.co/image/ab67616d0000b2731f1d0bcac9c9b4ebdb079ea6,https://open.spotify.com/track/6ILpWIkxZjhRmvlvHPqxKQ
3170,Kato Apo Tin Akropoli,38,"['Logos Timis', 'Koraki', 'Eleuthero Pneuma', 'Tokesick']",2019-04-18,https://i.scdn.co/image/ab67616d0000b2731f1d0bcac9c9b4ebdb079ea6,https://open.spotify.com/track/0eeJx68qQPDuiv97Mhozds
3170,Lekanopedio,36,"['Logos Timis', 'Zoro&Buzz', 'Sativa', 'Eleuthero Pneuma', 'Koraki', 'Tokesick']",2019-10-26,https://i.scdn.co/image/ab67616d0000b2738fdb887c8ff9d7089275398c,https://open.spotify.com/track/05648qEKIMwefdgIfmucOt
3170,Quiere Ser Libre (feat. La Húngara),40,"['El Suso', 'La Húngara']",2013-05-30,https://i.scdn.co/image/ab67616d0000b273045b8b413777e5966373753d,https://open.spotify.com/track/5MKPXztfYrhzgZkkk6zT4N
3170,Me Ha Dicho la Luna,43,['El Suso'],2015-10-23,https://i.scdn.co/image/ab67616d0000b273380a370d644adfff06198633,https://open.spotify.com/track/62kg1Ey9kaKsehJbdkDGNw
3170,Tu recuerdo en un cigarrillo,37,['David Chumaña'],2012-01-01,https://i.scdn.co/image/ab67616d0000b27349ca787ad5c8ee3b627c400f,https://open.spotify.com/track/51QoVRee1wsEySWcYzdW9V
3170,Guerra Diária,44,"['LP Maromba', 'Jax']",2013-08-20,https://i.scdn.co/image/ab67616d0000b273edea92328ba1c6b57337e2c6,https://open.spotify.com/track/0W0OnYYeCtJhON9lc29UC6
3170,Porradão,51,['Tiee'],2016-11-25,https://i.scdn.co/image/ab67616d0000b273610c528e43f9d966cb6a43d0,https://open.spotify.com/track/30QrlZnH3nGPPvPVL1zFJs
3170,Modo Avião,50,['Tiee'],2016-11-25,https://i.scdn.co/image/ab67616d0000b273610c528e43f9d966cb6a43d0,https://open.spotify.com/track/2kB2Q6RPH3el9LwEai3NBZ
3170,Maniac 2000,45,['Ruaile Buaile'],2017-04-14,https://i.scdn.co/image/ab67616d0000b2736fc8cdbd3f26f695c960743b,https://open.spotify.com/track/725FfoWsPYiE1hNeCTd32Y
3170,Dia Telah Pergi,34,['NaFF'],2000-10-26,https://i.scdn.co/image/ab67616d0000b273a2013a54e6c0f40840541190,https://open.spotify.com/track/6MdwoQpHeLUjbmsXH2ip7k
3170,A.N.G,39,['NaFF'],2001-10-16,https://i.scdn.co/image/ab67616d0000b2735a51a125fe01b4d2d2d408b2,https://open.spotify.com/track/3TgETgbgqEIuoYi4HcKoD6
3170,Ketika Semuanya Harus Berakhir,43,['NaFF'],2006-03-27,https://i.scdn.co/image/ab67616d0000b2739d16cb037e7c420c97292064,https://open.spotify.com/track/2Op2N8IzE1plfE7VxlssVt
3170,Kaulah Hidup dan Matiku,45,['NaFF'],2008-03-12,https://i.scdn.co/image/ab67616d0000b27381aef9312600a460e3556692,https://open.spotify.com/track/68JSq7FPxnLiommik8RzfF
3170,Seharusnya Kita - Live,42,['NaFF'],2009-05-14,https://i.scdn.co/image/ab67616d0000b273118eed66d6309014f8da3da8,https://open.spotify.com/track/56ktMzLCjXT7N0TtY9kmY6
3170,Yang Tak Pernah Bisa Mencintaimu - Live,38,['NaFF'],2009-05-14,https://i.scdn.co/image/ab67616d0000b273118eed66d6309014f8da3da8,https://open.spotify.com/track/5waSxtqBNo0E1TTkwTdt1G
3170,Sampai Kapan,37,['NaFF'],2009-05-14,https://i.scdn.co/image/ab67616d0000b273118eed66d6309014f8da3da8,https://open.spotify.com/track/2wKfTnNAlySQDwNHkmxL8e
3170,Terendap Laraku - Live,35,['NaFF'],2009-05-14,https://i.scdn.co/image/ab67616d0000b273118eed66d6309014f8da3da8,https://open.spotify.com/track/4ShYThiraFS3H8TLXdn53r
3170,Sebaiknya,35,['NaFF'],2009-05-14,https://i.scdn.co/image/ab67616d0000b273118eed66d6309014f8da3da8,https://open.spotify.com/track/2BLTBuO5k4UhIze1NurG08
3170,Bila Kau.. (Jatuh Cinta) - Live,34,['NaFF'],2009-05-14,https://i.scdn.co/image/ab67616d0000b273118eed66d6309014f8da3da8,https://open.spotify.com/track/6GszWCeKM10i1uABL7iYRA
3170,Tak Seindah Cinta Yang Semestinya - Live,34,['NaFF'],2009-05-14,https://i.scdn.co/image/ab67616d0000b273118eed66d6309014f8da3da8,https://open.spotify.com/track/5KDnBImg9F1uoLOMQz7AoN
3170,Thotturummi,35,"['V.Devanand', 'Sujatha']",2004-07-03,https://i.scdn.co/image/ab67616d0000b27380a9bd0a909bbcee8ed4b834,https://open.spotify.com/track/0MMU32pPhlJqezMr3Fz9dI
3170,Yaayum,50,"['Shabir', 'Naresh Iyer', 'Rita Thyagarajan']",2018-07-21,https://i.scdn.co/image/ab67616d0000b2730c4980f2442a69a01e29e7cc,https://open.spotify.com/track/4Uh41d7PlFHP2gCinJEWlr
3170,Mystic Sunset,44,"['DJ Marky', 'S.P.Y']",2011-07-18,https://i.scdn.co/image/ab67616d0000b2737094d149df2faf1d0e5a04a3,https://open.spotify.com/track/6DYSo8I61kRkrlJt5NetLw
3170,Tutsak,31,"['Mercan Dede', 'Ceza', 'Yıldız Tilbe']",2007-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3170,Tusen dråper regn,34,['Kaizers Orchestra'],2011-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3170,Philemon Arthur & the Dung,31,['Kaizers Orchestra'],2011-01-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3170,Te Encontré,40,['Idéntico'],2016-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3170,Under,53,['Alex Hepburn'],2013-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3170,Izinkan Aku,36,['NaFF'],2008-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3170,Kontroll På Kontinentet,37,['Kaizers Orchestra'],2001-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3170,A Second To Forget,40,['Emily Rubye'],2013-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3170,Hjerteknuser,50,['Kaizers Orchestra'],2011-01-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3170,再見我的愛,36,['櫻桃幫'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3170,Hurt,49,['One Desire'],2017-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3170,Siste dans,33,['Kaizers Orchestra'],2012-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3170,Vámpír,33,['Péterfy Bori & Love Band'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3170,Resistansen,40,['Kaizers Orchestra'],2001-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
