,name,popularity,artists,release_date,images,urls
3758,Tschu Tschu Wa,46,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2014-12-12,https://i.scdn.co/image/ab67616d0000b27378593271ebcc6c69d6a9ce6d,https://open.spotify.com/track/50NkABeJ71cfjxA8Z7BMYn
3758,Ich habe einen kleinen Papagei,46,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2014-12-12,https://i.scdn.co/image/ab67616d0000b27378593271ebcc6c69d6a9ce6d,https://open.spotify.com/track/4rCYoAKT0UR42wW3MxNtXV
3758,Singt ein Vogel,45,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2014-02-21,https://i.scdn.co/image/ab67616d0000b27311cfad0fbda7ca59698eb373,https://open.spotify.com/track/6p6i094Q8LZRWebVHvWasC
3758,Tschu Tschu Wa,54,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2018-02-22,https://i.scdn.co/image/ab67616d0000b273f24ef67a3f723abdc05b30fb,https://open.spotify.com/track/2CXmpAPWWvNkBngsjs1JzW
3758,So ein schöner Tag (Fliegerlied),54,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2018-02-22,https://i.scdn.co/image/ab67616d0000b273f24ef67a3f723abdc05b30fb,https://open.spotify.com/track/5ygvaqxcEoYZr45I950ZWq
3758,Ich bin ein Einhorn,54,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2018-02-22,https://i.scdn.co/image/ab67616d0000b273f24ef67a3f723abdc05b30fb,https://open.spotify.com/track/2yWPy94CdVYfGC61zutMmI
3758,Der Mai ist gekommen,47,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2014-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,00,44,"['Rkomi', 'Tedua']",2017-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Oblivion,51,['Grimes'],2012-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Viimeinen mammutti,41,['Hevisaurus'],2009-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,"Kuckuck, kuckuck",45,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2014-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Solo,44,['Rkomi'],2017-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,"Stups, der kleine Osterhase",55,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2014-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Woah,46,"['Calinacho', 'Ian', 'Azteca']",2021-03-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,00,48,"['Rkomi', 'Tedua']",2016-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Kill V. Maim,46,['Grimes'],2015-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Im Märzen der Bauer,49,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2014-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Cinta Sejati,40,['Element'],2014-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Rahasia Hati,54,['Element'],2014-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Brr Brr,45,['Rkomi'],2017-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Eline Düştüm,51,['Emir'],2009-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Veo Veo,46,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-01-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Apnea,58,['Rkomi'],2017-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Cinta Tak Bersyarat,45,['Element'],2015-02-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Oblivion,69,['Grimes'],2012-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Totu Pe Fata,40,"['Calinacho', 'Oscar']",2021-03-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Boogie Nights (feat. Ghali),50,"['Rkomi', 'Ghali']",2019-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Dasein Sollen,41,['Rkomi'],2016-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,180,45,['Rkomi'],2016-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Sissignore,41,['Rkomi'],2016-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Aeroplanini Di Carta,55,"['Rkomi', 'Izi']",2016-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Seara Mea,42,['Calinacho'],2021-03-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Mon Cheri (feat. Sfera Ebbasta),55,"['Rkomi', 'Sfera Ebbasta']",2019-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Tell Me What It Takes,37,['Soulsister'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Oh Mama,50,['Rkomi'],2016-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Solletico (feat. Tedua & The Night Skinny),58,"['Rkomi', 'Tedua', 'Night Skinny']",2018-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,神様はじめました,55,['Hanae'],2012-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Vanessa,52,['Grimes'],2011-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Take Me,55,['Miso'],2016-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,Miserere Nobis - Remastered,32,['Gilberto Gil'],1968,https://i.scdn.co/image/ab67616d0000b273ff355b4d9857fc4b5826453a,https://open.spotify.com/track/3XxUGzfcyOYFiV86mQcKSy
3759,Baa Baa Black Sheep,50,['Raffi'],1976,https://i.scdn.co/image/ab67616d0000b2735e7bedcd37361fbd0cb7b5fa,https://open.spotify.com/track/1Fmv83uTiON5klaC94cJxb
3759,Robin in the Rain,38,['Raffi'],1976,https://i.scdn.co/image/ab67616d0000b2735e7bedcd37361fbd0cb7b5fa,https://open.spotify.com/track/4cdCfaYrpr18hefeHPPMOB
3759,Pua Hone,38,['The Brothers Cazimero'],1978-11-05,https://i.scdn.co/image/ab67616d0000b273d8f83cca1ac24d398ff776f1,https://open.spotify.com/track/2Y579kQwREtBRxOzelmCGJ
3759,Realce,40,['Gilberto Gil'],1979-08-15,https://i.scdn.co/image/ab67616d0000b273e0a1e9e985f9b3a12c95250f,https://open.spotify.com/track/6991iMrfqqHjYSPzsobNeW
3759,Baby Beluga,61,['Raffi'],1980,https://i.scdn.co/image/ab67616d0000b273206c58c0eb9916d4eb32c1fe,https://open.spotify.com/track/7zQFM7bHcyMh4QQFdBkjrE
3759,Day O,51,['Raffi'],1980,https://i.scdn.co/image/ab67616d0000b273206c58c0eb9916d4eb32c1fe,https://open.spotify.com/track/2idj6BBTuQTQ0hyFuk7g9p
3759,Vamos fugir (Participação especial de The Wailers),51,"['Gilberto Gil', 'The Wailers']",1984,https://i.scdn.co/image/ab67616d0000b273f0d3cdef8fa7a810f33710f5,https://open.spotify.com/track/0Lcycsddsg3T9F9sqDTWgx
3759,Tempo rei,42,['Gilberto Gil'],1984,https://i.scdn.co/image/ab67616d0000b273f0d3cdef8fa7a810f33710f5,https://open.spotify.com/track/4GaulhiIcgaAnwxJOot9xw
3759,Apples And Bananas,56,['Raffi'],1985,https://i.scdn.co/image/ab67616d0000b273137f3a90b01c1d2a9a490ef1,https://open.spotify.com/track/2kLN6dEwdgyTbPnFZ1BONy
3759,Take Me Out to the Ballgame,46,['Raffi'],1985,https://i.scdn.co/image/ab67616d0000b273137f3a90b01c1d2a9a490ef1,https://open.spotify.com/track/7kYwcSeMtWNbZmxMxKmSSd
3759,Talkin' Bout a Revolution,69,['Tracy Chapman'],1988-04-05,https://i.scdn.co/image/ab67616d0000b2737602becfedf6e25752cb54ff,https://open.spotify.com/track/0YMFcrMtBowDdD5bPz0cgy
3759,Across the Lines,55,['Tracy Chapman'],1988-04-05,https://i.scdn.co/image/ab67616d0000b2737602becfedf6e25752cb54ff,https://open.spotify.com/track/3XkXJNMHJB0UiKiVz83yD7
3759,Behind the Wall,49,['Tracy Chapman'],1988-04-05,https://i.scdn.co/image/ab67616d0000b2737602becfedf6e25752cb54ff,https://open.spotify.com/track/00OMaIm4VEsUcXad5Pf1Qe
3759,All That You Have Is Your Soul,50,['Tracy Chapman'],1989,https://i.scdn.co/image/ab67616d0000b273e0ea30afca82960487f5e4c2,https://open.spotify.com/track/3xTfj6XVCTRpdPTpCX346N
3759,There U Go,47,['Johnny Gill'],1992-06-30,https://i.scdn.co/image/ab67616d0000b273dcf6379f165d342206ed4f24,https://open.spotify.com/track/7oF2WD5RByyNQQmmI5a283
3759,"The Times They Are a-Changin' - Live at Madison Square Garden, New York, NY - October 1992",46,['Tracy Chapman'],1993-03-03,https://i.scdn.co/image/ab67616d0000b27383d8116743c8b818a18666c5,https://open.spotify.com/track/0IvdJ0V3Sl6ClrmJLrGEUV
3759,The Promise,59,['Tracy Chapman'],1995-10-31,https://i.scdn.co/image/ab67616d0000b2736b38571f15487588ed53032f,https://open.spotify.com/track/2HO2bnoMrpnZUbUqiilLHi
3759,Geek Stink Breath,48,['Green Day'],1995-10-10,https://i.scdn.co/image/ab67616d0000b273ac9a652335cf34de9a65292a,https://open.spotify.com/track/4mI4HF4OVBg3tl2IWzSaoX
3759,Frere Jacques,52,['Raffi'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273cc86e94cc6aab010d6b5e0b4,https://open.spotify.com/track/0kpQxd2YgT9DQ7a7keVKJq
3759,Redundant,49,['Green Day'],1997-10-14,https://i.scdn.co/image/ab67616d0000b273da4f6706ae0f2501c61ce776,https://open.spotify.com/track/0GYTAipuswOBWFtk06kFCL
3759,Minority,62,['Green Day'],2000-10-03,https://i.scdn.co/image/ab67616d0000b2736869f1cd33bf72e00313520d,https://open.spotify.com/track/4qjfQnccStTR8zNsb6Mizo
3759,Warning,60,['Green Day'],2000-10-03,https://i.scdn.co/image/ab67616d0000b2736869f1cd33bf72e00313520d,https://open.spotify.com/track/0ue0gFLwvXd8qZIPg35Qiu
3759,Waiting,57,['Green Day'],2000-10-03,https://i.scdn.co/image/ab67616d0000b2736869f1cd33bf72e00313520d,https://open.spotify.com/track/390SemxFYgPZ3FfGVqiIqt
3759,Whatsername,57,['Green Day'],2004-09-21,https://i.scdn.co/image/ab67616d0000b27308a1b1e0674086d3f1995e1b,https://open.spotify.com/track/6CVWD0WRqwbR4HsiKHk1j3
3759,Know Your Enemy,63,['Green Day'],2009-05-15,https://i.scdn.co/image/ab67616d0000b273c2ced39899b0d67cd5a724fa,https://open.spotify.com/track/5qtwzv99vOr5UTwnTixn7j
3759,I Want Your Love,49,['Transvision Vamp'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273019667162b50032969b8e072,https://open.spotify.com/track/55NBt1WuvShjsGE1grbi2v
3759,Tell That Girl To Shut Up,32,['Transvision Vamp'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273019667162b50032969b8e072,https://open.spotify.com/track/1ah2bSMILKdJf16rBKKibI
3759,Baby I Don't Care,51,['Transvision Vamp'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2732f3bb893968b37c62b307b7f,https://open.spotify.com/track/03xPLL0XcHnyuKGsTK5uSK
3759,Subcity,39,['Tracy Chapman'],1989,https://i.scdn.co/image/ab67616d0000b273e0ea30afca82960487f5e4c2,https://open.spotify.com/track/1TfS7i1fWS6eV8NHtO7iSw
3759,Material World,35,['Tracy Chapman'],1989,https://i.scdn.co/image/ab67616d0000b273e0ea30afca82960487f5e4c2,https://open.spotify.com/track/1HzFnARvTPiGu2gOK16fxr
3759,Born to Fight,35,['Tracy Chapman'],1989,https://i.scdn.co/image/ab67616d0000b273e0ea30afca82960487f5e4c2,https://open.spotify.com/track/15P07Q5klBoW1KesWWDkFm
3759,Matters of the Heart,41,['Tracy Chapman'],1992-04-14,https://i.scdn.co/image/ab67616d0000b27351aece9b23faad7fe1530dba,https://open.spotify.com/track/5DPH67FwVR6y2LwFHKfFpB
3759,Short Supply,37,['Tracy Chapman'],1992-04-14,https://i.scdn.co/image/ab67616d0000b27351aece9b23faad7fe1530dba,https://open.spotify.com/track/312x2GD5DYJlMkvPXKilEj
3759,Quiet Time To Play,31,['Johnny Gill'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2730c60b2d67aa500119354c134,https://open.spotify.com/track/0wAlrWE1eMqNJZW3qp1Dbr
3759,Longview,68,['Green Day'],1994-02-01,https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d,https://open.spotify.com/track/3LRJbFT9rKoKv4aW7PuBJC
3759,Pulling Teeth,53,['Green Day'],1994-02-01,https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d,https://open.spotify.com/track/5z2XqieaqxpCJc3ntZ6Ye3
3759,In the End,51,['Green Day'],1994-02-01,https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d,https://open.spotify.com/track/4GSyhhe5HHAytp7KlmWlZX
3759,Smoke and Ashes,46,['Tracy Chapman'],1995-10-31,https://i.scdn.co/image/ab67616d0000b2736b38571f15487588ed53032f,https://open.spotify.com/track/6sGwACtF7BG4oht0ahdpS8
3759,New Beginning,46,['Tracy Chapman'],1995-10-31,https://i.scdn.co/image/ab67616d0000b2736b38571f15487588ed53032f,https://open.spotify.com/track/08EcoOiDmOY7f6HYgBqEnj
3759,Heaven's Here on Earth,36,['Tracy Chapman'],1995-10-31,https://i.scdn.co/image/ab67616d0000b2736b38571f15487588ed53032f,https://open.spotify.com/track/327yGshtQlY2EER4LUAUBh
3759,Remember the Tinman,36,['Tracy Chapman'],1995-10-31,https://i.scdn.co/image/ab67616d0000b2736b38571f15487588ed53032f,https://open.spotify.com/track/5QL7qe44ji2KCmb0S8PZQO
3759,Sing for You,50,['Tracy Chapman'],2008-11-07,https://i.scdn.co/image/ab67616d0000b27325a8c8f1f8da641b823d14d4,https://open.spotify.com/track/6UPPGj0cv42vHTZAUdOxBx
3759,Aikendrum,36,['Raffi'],1976,https://i.scdn.co/image/ab67616d0000b2735e7bedcd37361fbd0cb7b5fa,https://open.spotify.com/track/2WR2ypVhmdRmbh5JmOp0OG
3759,Não Chore Mais,39,['Gilberto Gil'],1979-08-15,https://i.scdn.co/image/ab67616d0000b273e0a1e9e985f9b3a12c95250f,https://open.spotify.com/track/6ORtRFCBdGGsPtMU09wtE8
3759,All by Myself,48,['Green Day'],1994-02-01,https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d,https://open.spotify.com/track/0fatcDJuNxjxA9tuBsQkrm
3759,Five Little Pumpkins,34,['Raffi'],1976,https://i.scdn.co/image/ab67616d0000b2735e7bedcd37361fbd0cb7b5fa,https://open.spotify.com/track/6CIplZb83HbKFK0mlxvN21
3759,King for a Day,48,['Green Day'],1997-10-14,https://i.scdn.co/image/ab67616d0000b273da4f6706ae0f2501c61ce776,https://open.spotify.com/track/3b2Tnh3Dd9ahRoNm28RfNM
3759,Are We the Waiting / St. Jimmy,56,['Green Day'],2004-09-21,https://i.scdn.co/image/ab67616d0000b27308a1b1e0674086d3f1995e1b,https://open.spotify.com/track/5MqV2o7iLd0lNREZ7SYL05
3759,Joshua Giraffe,32,['Raffi'],1980,https://i.scdn.co/image/ab67616d0000b273206c58c0eb9916d4eb32c1fe,https://open.spotify.com/track/2Rlnk2pMCO400eCzTAz8z0
3759,He's Got the Whole World,32,['Raffi'],1982,https://i.scdn.co/image/ab67616d0000b27332351dbb591547b22380ce1d,https://open.spotify.com/track/7CzxUGCG48wxTXGyFihJCN
3759,Sebastiana,33,"['Gilberto Gil', 'Gal Costa']",1969-01-01,https://i.scdn.co/image/ab67616d0000b27395ce0914cbddd405600e1e12,https://open.spotify.com/track/574L9iq6vqO8EmTPUuQFKF
3759,Christie Rd.,41,['Green Day'],1992-01-17,https://i.scdn.co/image/ab67616d0000b2732e47589dc49d01661e98791a,https://open.spotify.com/track/1O1Dzi3VvUfs0GAbcjqxJC
3759,Home In The Islands,34,['The Brothers Cazimero'],1987-05-01,https://i.scdn.co/image/ab67616d0000b27377e2ec99266ad63afeffaecd,https://open.spotify.com/track/3Zvch6UvCXotyOaIiMZcz1
3759,Mujer Traidora,31,['Los Relicarios'],2005-10-10,https://i.scdn.co/image/ab67616d0000b273711f756f029c1d0390f4e486,https://open.spotify.com/track/3MnxaBTaV1YRSWurYQvt7w
3759,Oats and Beans and Barley,36,['Raffi'],1980,https://i.scdn.co/image/ab67616d0000b273206c58c0eb9916d4eb32c1fe,https://open.spotify.com/track/1S6fpsshPEcyrcQ1LgHOBR
3759,Over in the Meadow,35,['Raffi'],1980,https://i.scdn.co/image/ab67616d0000b273206c58c0eb9916d4eb32c1fe,https://open.spotify.com/track/3F5IqCcPg0NSqJlpEtBpZK
3759,Morningtown Ride,33,['Raffi'],1980,https://i.scdn.co/image/ab67616d0000b273206c58c0eb9916d4eb32c1fe,https://open.spotify.com/track/5q9jWcKCyCZuf2m85bF9Ml
3759,Namorinho De Portão,31,"['Gilberto Gil', 'Gal Costa']",1969-01-01,https://i.scdn.co/image/ab67616d0000b27395ce0914cbddd405600e1e12,https://open.spotify.com/track/4vDPNM1Ekt9maoCwLsWFeb
3759,A Novidade - Ao Vivo,42,['Gilberto Gil'],1998-01-01,https://i.scdn.co/image/ab67616d0000b27310351f7e359a302a62d5be00,https://open.spotify.com/track/3kfVaxBqV2N72sgldCr1zB
3759,Homecoming,55,['Green Day'],2004-09-21,https://i.scdn.co/image/ab67616d0000b27308a1b1e0674086d3f1995e1b,https://open.spotify.com/track/4wH29TM74O3788Kn1KzWuY
3759,21st Century Breakdown,57,['Green Day'],2009-05-15,https://i.scdn.co/image/ab67616d0000b273c2ced39899b0d67cd5a724fa,https://open.spotify.com/track/0RT1qESYHlNcUJI0Yo5Hzl
3759,The Corner Grocery Store,44,['Raffi'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273cc86e94cc6aab010d6b5e0b4,https://open.spotify.com/track/4hMp5IZADoI2aMajdj1Hfi
3759,Going on a Picnic,43,['Raffi'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273cc86e94cc6aab010d6b5e0b4,https://open.spotify.com/track/1ePn7ToIaezbA4tlmj4Kgh
3759,Extraordinary Girl / Letterbomb,51,['Green Day'],2004-09-21,https://i.scdn.co/image/ab67616d0000b27308a1b1e0674086d3f1995e1b,https://open.spotify.com/track/3RBXNeUbe3X7ZBch00D2St
3759,Last Night on Earth,53,['Green Day'],2009-05-15,https://i.scdn.co/image/ab67616d0000b273c2ced39899b0d67cd5a724fa,https://open.spotify.com/track/5TpPSTItCwtZ8Sltr3vdzm
3759,Realce - Ao vivo,34,['Gilberto Gil'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2734fb42a9816a0a3ef8710b82d,https://open.spotify.com/track/75KkSXUq1P0E3ZVdlftOPT
3759,Telling Stories,43,['Tracy Chapman'],2000-01-18,https://i.scdn.co/image/ab67616d0000b273d9d88649c4f0cc5c46fa0b71,https://open.spotify.com/track/27gojdSDBhEb86r7svM6oG
3759,Worry Rock,44,['Green Day'],1997-10-14,https://i.scdn.co/image/ab67616d0000b273da4f6706ae0f2501c61ce776,https://open.spotify.com/track/7gdTcngmshwbn8ASnouLsX
3759,Prosthetic Head,43,['Green Day'],1997-10-14,https://i.scdn.co/image/ab67616d0000b273da4f6706ae0f2501c61ce776,https://open.spotify.com/track/76XpBAo45nP84Mq3hx3wVX
3759,Last of the American Girls,54,['Green Day'],2009-05-15,https://i.scdn.co/image/ab67616d0000b273c2ced39899b0d67cd5a724fa,https://open.spotify.com/track/5Rjm3VIMlxAEIEy5gU2bF7
3759,Bridges,46,['Tracy Chapman'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,Day O,41,['Raffi'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,"Que Si, Que No",38,['Jody Bernal'],2012-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,Tシャツに口紅,37,['Rats & Star'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,"Que Si, Que No",49,['Jody Bernal'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,Oh Bambolero,31,['Jody Bernal'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,Going On A Picnic,33,['Raffi'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,Frere Jacques,42,['Raffi'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,Beira-Mar,35,['Gilberto Gil'],1967-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,badmómz.,68,['badmómzjay'],2021-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,Apples And Bananas,43,['Raffi'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,No One Knows,36,['Green Day'],1992-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,Back In Bahia,40,['Gilberto Gil'],1972-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,Know Your Enemy,48,['Green Day'],2009-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,Bang Bang Bang,34,['Tracy Chapman'],1992-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,Are We the Waiting / St. Jimmy,53,['Green Day'],2004-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,Walking Alone,43,['Green Day'],1997-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,Toro,52,['El Columpio Asesino'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,Refazenda,44,['Gilberto Gil'],1977,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,Change,50,['Tracy Chapman'],2005-09-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,Christie Road,33,['Green Day'],1992-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,Downside,54,['R4p1d0'],2020-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,Can't Find My Way Home,39,['Gilberto Gil'],1971-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,Warum klappern Störche? - Teil 08,43,['Die kleine Schnecke Monika Häuschen'],2011-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,Baa Baa Black Sheep,39,['Raffi'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,Take Me Out To The Ball Game,34,['Raffi'],1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,夢で逢えたら,39,['Rats & Star'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,Workin' On The Railroad,33,['Raffi'],1977-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3759,Whatsername,54,['Green Day'],2004-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
