,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3355,Vida Louca Vida - Ao Vivo,45,260200,0,['Cazuza'],1993-01-01,0.461,0.772,7,-10.756,1,0.0824,0.296,0.0,0.42,0.282,136.441,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Burguesia,43,335160,0,['Cazuza'],1989-02-17,0.578,0.801,9,-5.546,1,0.0522,0.145,0.0,0.223,0.408,122.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Rotation,34,312600,0,['Herb Alpert'],1979,0.805,0.572,10,-10.35,0,0.0667,0.19,0.876,0.0433,0.354,104.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Bad Girl,42,193120,0,['Beast'],2009-10-14,0.732,0.867,9,-3.397,0,0.0407,0.111,0.0,0.0896,0.902,125.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Bu Mudur,43,208320,0,['Nil Karaibrahimgil'],2006-05-19,0.785,0.828,11,-5.134,0,0.0468,0.0218,0.0,0.0632,0.733,110.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Breath,45,211987,0,['Beast'],2011-08-11,0.687,0.851,2,-3.986,0,0.111,0.0358,0.0,0.153,0.479,128.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3356,The Legend,48,127227,0,"['Jerry Reed', 'Bill Justis']",1977-01-01,0.663,0.451,0,-11.836,1,0.0383,0.883,0.672,0.103,0.656,152.803,4,https://i.scdn.co/image/ab67616d0000b2735b16f04cb3d39244d7dcb39d,https://open.spotify.com/track/7wvKoj2pg1uNeMYch8foEx
3356,Happy Birthday Helen,47,228667,0,['Things Of Stone and Wood'],1993-02-19,0.448,0.677,5,-8.99,1,0.0302,0.000361,0.0,0.334,0.663,138.2,4,https://i.scdn.co/image/ab67616d0000b273e21fbd0ae7a492c896681274,https://open.spotify.com/track/4H3aS6slQrNt9GqsDzKNOL
3356,East Bound and Down,57,166733,0,['Jerry Reed'],1995,0.518,0.913,7,-10.616,1,0.0559,0.369,0.0,0.289,0.774,121.65,4,https://i.scdn.co/image/ab67616d0000b273ca36e30d3fdef2453ffa5a33,https://open.spotify.com/track/4ubYnxmt3qW3wZdqMZbqOh
3356,Got To Give It Up,59,361093,0,['Marvin Gaye'],2008-01-01,0.838,0.806,2,-9.738,1,0.0408,0.213,0.00203,0.354,0.846,123.121,4,https://i.scdn.co/image/ab67616d0000b27387da4b3e05cbe3391a4e7572,https://open.spotify.com/track/4JmZyfkzXWN7pHJsJpN6XP
3356,Alvo Mais Que a Neve,43,308532,0,['Mattos Nascimento'],1999-01-01,0.579,0.283,2,-10.626,1,0.0308,0.00599,0.000603,0.0682,0.344,129.182,4,https://i.scdn.co/image/ab67616d0000b273c0ebe8d167f667e06fa9c00e,https://open.spotify.com/track/51zdwbPemHKbuLLZo9Sg7I
3356,John & Jill,39,174093,0,['Kikki Danielsson'],1990-01-01,0.604,0.689,0,-10.988,1,0.0362,0.0715,1.47e-06,0.254,0.889,151.266,4,https://i.scdn.co/image/ab67616d0000b273d3f82a69bd494c978d2c6ea7,https://open.spotify.com/track/7fag34uWWmEBYo6SAhFIT9
3356,In Jeopardy,42,357480,0,['Roger Hodgson'],1984-01-01,0.502,0.618,1,-11.618,1,0.047,0.402,6.62e-06,0.0942,0.685,139.487,3,https://i.scdn.co/image/ab67616d0000b273ff2867990f8c7fae38d68cd0,https://open.spotify.com/track/2wHK3Jo6MQNK5v8X8mRZRv
3356,Mi Generación - Versión Dura,32,293973,0,['Poligamia'],1995-12-01,0.564,0.842,0,-7.072,1,0.0361,0.0188,5.8e-05,0.0557,0.386,135.039,4,https://i.scdn.co/image/ab67616d0000b2731414f153fb1b2ee8d82a73c5,https://open.spotify.com/track/7yXzwDfwMgL0pb4y78kaFI
3356,This Love Starved Heart Of Mine (It's Killing Me) - 1994 Love Starved Heart Version (Mono),45,160333,0,['Marvin Gaye'],1994,0.445,0.867,2,-7.635,0,0.0571,0.115,0.0,0.0747,0.667,135.243,4,https://i.scdn.co/image/ab67616d0000b273a47a1272bf28d5a8a1715fab,https://open.spotify.com/track/2dQrPamTqMPkYAGRQO76dX
3356,Bakit Ba?,52,287067,0,['Siakol'],2005-06-18,0.653,0.369,7,-11.107,1,0.0289,0.867,0.0,0.0796,0.527,137.213,4,https://i.scdn.co/image/ab67616d0000b2738cb47c055d4ac9dc51e21b85,https://open.spotify.com/track/6bz8HLFjdC8vjjsIkXVsZ6
3356,Flexnes,46,354773,0,['Arif'],2012-08-27,0.512,0.531,1,-9.704,0,0.246,0.324,0.0,0.0649,0.482,139.934,4,https://i.scdn.co/image/ab67616d0000b273fff70c14b750fd3995d0e91f,https://open.spotify.com/track/5MFBAkwrYag4P6LBWtuAk5
3356,Hvem Er Hun,52,203904,1,['Arif'],2019-10-04,0.628,0.623,0,-5.288,0,0.107,0.215,1.87e-06,0.087,0.457,150.083,4,https://i.scdn.co/image/ab67616d0000b27354152ceea1dad831d7acfc13,https://open.spotify.com/track/2zTXGnJsTwSp1TKcs5g6Xb
3356,Waking Up,36,195707,0,['Elastica'],1995-01-01,0.459,0.972,9,-3.968,0,0.0867,0.00323,0.518,0.0605,0.561,137.895,4,https://i.scdn.co/image/ab67616d0000b2735ac670b8c48b7446c8aade5e,https://open.spotify.com/track/4Gz79kVUfXjvdChYYl2vh4
3356,Dit Pakt Niemand Ons Meer Af,46,201210,0,['Kim-Lian'],2012-01-27,0.497,0.445,6,-9.563,1,0.033,0.125,0.0,0.0897,0.347,137.597,4,https://i.scdn.co/image/ab67616d0000b273bb38aa5618ccb4210cb1858b,https://open.spotify.com/track/6h8U6GmGRLXAUr0qXzL4lv
3356,Conversão,32,202867,0,['Mattos Nascimento'],1999-01-01,0.678,0.392,5,-8.347,1,0.0283,0.00118,0.0202,0.0918,0.407,131.236,4,https://i.scdn.co/image/ab67616d0000b273c0ebe8d167f667e06fa9c00e,https://open.spotify.com/track/7aMRdcjVE5yk0bY8ABBxnO
3356,O Sonho De José (feat. André Valadão),45,222333,0,"['Mattos Nascimento', 'André Valadão']",2009-08-24,0.583,0.758,2,-6.052,1,0.0414,0.38,0.0,0.627,0.555,140.041,4,https://i.scdn.co/image/ab67616d0000b273e538f65d747b32b4b522db1e,https://open.spotify.com/track/6ceYg8ERkKiZnQLmQYnIwM
3356,Sou Feliz,43,274560,0,['Mattos Nascimento'],2009-08-24,0.599,0.473,7,-7.375,1,0.0304,0.46,0.0,0.414,0.3,132.024,4,https://i.scdn.co/image/ab67616d0000b273e538f65d747b32b4b522db1e,https://open.spotify.com/track/2AwXcBd1bQ4PBUfzIwGmdB
3356,Aon Focal Eile,35,158573,0,['Richie Kavanagh'],2009-03-20,0.735,0.792,0,-5.727,1,0.0363,0.473,2.06e-06,0.0618,0.931,125.104,4,https://i.scdn.co/image/ab67616d0000b273ef42443ffdaeac13b7b12a43,https://open.spotify.com/track/0pUTgxA9cygwCRVNcq7pYi
3356,Stay Wut Her Johnny (I Am A Rally Driver),34,186933,0,['Richie Kavanagh'],2009-03-20,0.695,0.744,6,-5.869,1,0.142,0.58,8.03e-06,0.132,0.804,160.824,4,https://i.scdn.co/image/ab67616d0000b273d81d6ee1c2d9ddd14de9bbb1,https://open.spotify.com/track/1LKail5niy3ckRjlWUCT1N
3356,Godmorgon,45,180973,0,"['Kikki Danielsson', 'Chips']",2001-01-01,0.529,0.903,6,-2.045,1,0.0377,0.0709,1.24e-05,0.233,0.487,124.127,4,https://i.scdn.co/image/ab67616d0000b273778e11f9add7c45082a60e9f,https://open.spotify.com/track/1Eao9svXafEWI3jbZQq0sh
3356,Shree Hanuman Chalisa,36,889417,0,['Anup Jalota'],2000-03-03,0.373,0.424,1,-12.798,1,0.0469,0.573,0.0,0.0496,0.445,155.468,4,https://i.scdn.co/image/ab67616d0000b2730f2a9067fb0f211c6175da90,https://open.spotify.com/track/7jWEfnswzyqESGNBVsCD5D
3356,Peksman,49,256173,0,['Siakol'],2005-06-18,0.557,0.707,7,-11.48,1,0.0375,0.0475,5.97e-06,0.195,0.639,136.598,4,https://i.scdn.co/image/ab67616d0000b2738cb47c055d4ac9dc51e21b85,https://open.spotify.com/track/08QJ8fvFSsNm1HXNpOXLvF
3356,Lakas Tama,45,211027,0,['Siakol'],2005-06-18,0.526,0.839,11,-11.177,1,0.045,0.104,0.0107,0.0678,0.487,138.267,4,https://i.scdn.co/image/ab67616d0000b2738cb47c055d4ac9dc51e21b85,https://open.spotify.com/track/1VM4LJebBGNJOs9gM2hHeO
3356,Gabay,45,308733,0,['Siakol'],2006-01-30,0.608,0.883,2,-5.662,1,0.0493,0.145,1.05e-05,0.159,0.627,141.83,4,https://i.scdn.co/image/ab67616d0000b273eaa38efda8cf9e7cc77c145e,https://open.spotify.com/track/1mKl4laTx9rdFTQjCECxXU
3356,Ituloy Mo Lang,51,339987,0,['Siakol'],2010-06-01,0.381,0.741,9,-5.33,1,0.0318,0.0173,2.49e-06,0.312,0.358,150.337,4,https://i.scdn.co/image/ab67616d0000b2738c6018677bede900a5c976c3,https://open.spotify.com/track/6t0nxG8mNAUo9EvBWwZLr3
3356,Gawign Langit Ang Mundo,49,380560,0,['Siakol'],2010-06-01,0.499,0.683,9,-6.037,1,0.0257,0.0393,2.6e-06,0.0426,0.34,145.02,4,https://i.scdn.co/image/ab67616d0000b2738c6018677bede900a5c976c3,https://open.spotify.com/track/3AWlP0G6UZBD53aTkIXjek
3356,Wag Mong Isipin'yon,34,418267,0,['Siakol'],2000-12-06,0.498,0.423,4,-16.452,1,0.0434,0.0156,0.0,0.0894,0.585,147.322,4,https://i.scdn.co/image/ab67616d0000b273bb37c5f1f90b5a33ad1086de,https://open.spotify.com/track/1V0PprWJVf2rIRrSBqlAmi
3356,Balang Araw,33,281467,0,['Siakol'],2000-12-06,0.506,0.387,2,-15.348,1,0.0299,0.0407,0.0,0.117,0.493,142.484,4,https://i.scdn.co/image/ab67616d0000b273bb37c5f1f90b5a33ad1086de,https://open.spotify.com/track/1c8MxU9s0uAZbC9NBf0NaJ
3356,Biyaheng Impyerno,36,192267,0,['Siakol'],2005-06-18,0.429,0.884,7,-12.194,1,0.0355,0.0227,2.66e-05,0.0746,0.763,151.905,4,https://i.scdn.co/image/ab67616d0000b2738cb47c055d4ac9dc51e21b85,https://open.spotify.com/track/65SgAlsbqop7Cpu15ZgXP9
3356,Gabay,39,307122,0,['Siakol'],2008-12-11,0.61,0.876,2,-5.742,1,0.052,0.148,7.14e-06,0.105,0.621,141.72,4,https://i.scdn.co/image/ab67616d0000b273b383538306e9a0b7b04197cc,https://open.spotify.com/track/5ArIpC328SvItwPKyQaBZu
3356,Sa Pag-Ikot Ng Mundo,38,305502,0,['Siakol'],2008-12-11,0.607,0.849,7,-6.949,1,0.029,0.00723,0.0,0.102,0.898,147.776,4,https://i.scdn.co/image/ab67616d0000b273b383538306e9a0b7b04197cc,https://open.spotify.com/track/6vSzS7OJXW6IZzVcvITpRR
3356,Peksman,38,255974,0,['Siakol'],2008-12-11,0.545,0.832,9,-6.167,0,0.0384,0.00535,8.89e-05,0.243,0.504,136.498,4,https://i.scdn.co/image/ab67616d0000b273b383538306e9a0b7b04197cc,https://open.spotify.com/track/475d1WSwrJB0NKePvMJnXv
3356,Lakas Tama,36,209424,0,['Siakol'],2008-12-11,0.522,0.911,11,-6.677,1,0.0458,0.0165,0.0741,0.069,0.389,138.226,4,https://i.scdn.co/image/ab67616d0000b273b383538306e9a0b7b04197cc,https://open.spotify.com/track/24Foq33ZLIjOv59Q2MRZJN
3356,Biyaheng Impyerno,33,190250,0,['Siakol'],2008-12-11,0.431,0.962,2,-6.697,1,0.0427,0.0231,4.69e-05,0.0929,0.763,151.788,4,https://i.scdn.co/image/ab67616d0000b273b383538306e9a0b7b04197cc,https://open.spotify.com/track/5YUit598OsqX9hyvpgW1hF
3356,Asahan Mo,42,283733,0,['Siakol'],2010-06-01,0.511,0.724,7,-5.348,1,0.0589,0.228,0.0,0.113,0.55,146.639,4,https://i.scdn.co/image/ab67616d0000b2738c6018677bede900a5c976c3,https://open.spotify.com/track/6M10a7cZiqHeFXtlTG3UPC
3356,ABKD,53,232718,0,['Nik Makino'],2020-07-24,0.725,0.736,0,-5.729,1,0.0409,0.0609,5.88e-06,0.186,0.72,150.015,4,https://i.scdn.co/image/ab67616d0000b273784938a236452f8f09cf5628,https://open.spotify.com/track/1wDxW8CtF30OKRNULLc5po
3356,Wala ng iba,51,201181,0,['Nik Makino'],2020-11-20,0.858,0.353,7,-11.521,1,0.453,0.478,0.0,0.221,0.67,144.006,4,https://i.scdn.co/image/ab67616d0000b273dcfb0330ffe1ab57cf9b00cf,https://open.spotify.com/track/2ejAWA1x4QZ4vTGzsTpgRn
3356,Sången skall klinga,33,228253,0,"['Kikki Danielsson', 'Wizex']",2001-01-01,0.508,0.825,4,-3.858,1,0.0293,0.139,0.0,0.544,0.746,119.948,4,https://i.scdn.co/image/ab67616d0000b273778e11f9add7c45082a60e9f,https://open.spotify.com/track/794syHKvoJpjRzRET3woBO
3356,En timme för sent,36,228640,0,['Kikki Danielsson'],2005-11-21,0.655,0.918,1,-2.583,1,0.0435,0.0675,0.0,0.274,0.4,120.899,4,https://i.scdn.co/image/ab67616d0000b2737c5d1f08725401f3f59370f4,https://open.spotify.com/track/0JYjPO0Kii536w7Xvb3PK6
3356,You're a Superstar - Radio Edit,58,210613,0,['Love Inc.'],2013-07-05,0.727,0.783,1,-9.971,1,0.0325,0.371,0.0166,0.11,0.649,135.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3356,BBB,48,214527,0,"['Arif', 'Unge Ferrari']",2017-10-05,0.718,0.664,10,-6.966,0,0.0492,0.029,1.65e-06,0.224,0.34,144.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3356,Its Only the Beginning,46,281640,0,['Deborah Conway'],1991,0.562,0.692,4,-9.996,1,0.0361,0.0275,1.16e-06,0.276,0.653,137.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3356,Desvanecer,34,240293,0,['Poligamia'],2001-06-26,0.349,0.515,0,-7.467,1,0.029,0.536,0.000106,0.325,0.188,134.624,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3356,"Texas Bound and Flyin' (from the Motion Picture ""Smokey and the Bandit II"")",39,200160,0,['Jerry Reed'],1995,0.603,0.927,7,-10.682,1,0.0343,0.0655,0.0227,0.107,0.935,127.329,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3356,Waking Up,33,195707,0,['Elastica'],1995-03-13,0.459,0.972,9,-3.968,0,0.0866,0.00323,0.526,0.0605,0.562,137.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3356,Hvem Er Hun,47,203904,1,['Arif'],2019-06-28,0.628,0.623,0,-5.288,0,0.107,0.215,1.87e-06,0.087,0.457,150.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3356,Waking Up,37,195600,0,['Elastica'],1995-02-08,0.457,0.976,9,-3.745,0,0.0818,0.00299,0.575,0.0541,0.591,137.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3356,2012,40,165293,0,['Arif'],2017-11-17,0.695,0.567,0,-7.251,1,0.178,0.0616,0.0,0.192,0.306,139.852,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3356,You're a Superstar - City of Love Club Mix,50,347853,0,"['Love Inc.', 'Brian Higgins', 'Matt Gray', 'Tim Powell']",1998-06-16,0.794,0.717,10,-10.507,0,0.0535,0.148,0.147,0.0946,0.461,135.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3356,Ain't No Mountain High Enough,34,148200,0,"['Marvin Gaye', 'Tammi Terrell']",1995-04-25,0.617,0.804,4,-6.133,0,0.0321,0.333,0.000986,0.141,0.83,129.192,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3356,Come Back to Me,40,204373,0,['Olsenbanden Jr.'],2015-09-01,0.713,0.485,3,-6.018,1,0.0301,0.371,0.0,0.0937,0.719,127.573,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3356,Arcade - Acoustic Version,67,199237,0,['Duncan Laurence'],2019-07-19,0.316,0.146,9,-12.851,0,0.0397,0.935,2.03e-06,0.096,0.505,142.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3356,Pergi,38,237933,0,['Aizat'],2014-06-23,0.443,0.263,5,-10.157,1,0.0265,0.736,1.55e-05,0.139,0.4,150.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3356,The man,48,271996,0,['Baek Ji Young'],2011-01-21,0.619,0.421,6,-6.847,1,0.0379,0.793,0.0,0.112,0.16,139.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3356,Ain't No Mountain High Enough - Mono,55,148093,0,"['Marvin Gaye', 'Tammi Terrell']",1995-01-01,0.62,0.813,11,-6.115,0,0.0307,0.29,0.000109,0.143,0.832,129.38,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Dolcenera,51,297787,0,['Fabrizio De André'],1996-10-17,0.68,0.492,11,-8.359,0,0.0436,0.177,5.63e-05,0.201,0.595,125.827,4,https://i.scdn.co/image/ab67616d0000b2737734bec2a50f479d6338399e,https://open.spotify.com/track/1DFFUsN49AUonUcTiQNnjI
3357,Girl's Not Grey,61,190493,0,['AFI'],2003,0.389,0.905,8,-4.494,0,0.0354,0.00844,0.00016,0.124,0.672,121.836,4,https://i.scdn.co/image/ab67616d0000b2739e57b6a85a91b3d08d20cc3a,https://open.spotify.com/track/3fttmSWGThBQTNkuHMoCTN
3357,Miss Murder,71,206587,0,['AFI'],2006-06-06,0.308,0.873,8,-4.542,1,0.0533,0.00022,0.000729,0.0974,0.686,143.519,4,https://i.scdn.co/image/ab67616d0000b2736c050d183c1fff7158c7bcd3,https://open.spotify.com/track/0Ti2dlF2xLjXblvdU5fCxM
3357,Dime Ven,64,220773,0,['Motel'],2006-03-20,0.555,0.895,0,-4.364,1,0.0329,0.000804,0.0,0.0764,0.642,144.962,4,https://i.scdn.co/image/ab67616d0000b273b6389444b5434c685e1f60c1,https://open.spotify.com/track/15dKsB2vjInNQNN8EWuwxD
3357,When I Fall in Love (feat. Chris Botti),59,283093,0,"['Renee Olstead', 'Chris Botti']",2009-01-27,0.39,0.219,1,-10.651,1,0.0322,0.905,2.02e-05,0.0921,0.117,125.471,4,https://i.scdn.co/image/ab67616d0000b27338c06a253e98df66655555f7,https://open.spotify.com/track/7wwDhqPS3gxRDenfX2GtiT
3357,No Love,67,276080,1,"['August Alsina', 'Nicki Minaj']",2014-08-05,0.462,0.615,0,-7.982,0,0.153,0.00543,0.0,0.856,0.344,130.967,4,https://i.scdn.co/image/ab67616d0000b273296383d1547f50c77f08bab5,https://open.spotify.com/track/7ewfvLrlI0VNht4vEnoTMh
3357,Kissin' On My Tattoos,60,251893,1,['August Alsina'],2014-01-01,0.577,0.625,2,-8.346,0,0.0423,0.00648,0.0,0.364,0.184,120.133,4,https://i.scdn.co/image/ab67616d0000b2737efedca185c6a7df0846458d,https://open.spotify.com/track/4MOXruB3ARc4PePI6IkGO7
3357,I Luv This Shit - Remix (Bonus Track),55,266587,1,"['August Alsina', 'Trey Songz', 'Chris Brown']",2014-01-01,0.461,0.592,8,-5.799,0,0.138,0.0106,0.0,0.114,0.34,124.146,4,https://i.scdn.co/image/ab67616d0000b273a131750f4f01507ad2a4d3af,https://open.spotify.com/track/294pxweq9pggAO32OQVgYw
3357,Silver And Cold,54,250707,0,['AFI'],2003,0.412,0.839,3,-4.543,0,0.0369,0.00258,7.1e-06,0.333,0.37,130.09,1,https://i.scdn.co/image/ab67616d0000b2739e57b6a85a91b3d08d20cc3a,https://open.spotify.com/track/6RGV97HIkgZJjme2dzilfg
3357,Disamistade,40,310840,0,['Fabrizio De André'],1996-10-17,0.792,0.308,9,-12.04,0,0.0346,0.736,0.0118,0.077,0.354,122.047,4,https://i.scdn.co/image/ab67616d0000b2737734bec2a50f479d6338399e,https://open.spotify.com/track/21Nx22OI5G9KCiKfBj1gPh
3357,The Days Of The Phoenix,51,207693,0,['AFI'],2000-01-01,0.396,0.986,11,-4.467,0,0.0574,0.000981,0.000409,0.23,0.546,110.72,4,https://i.scdn.co/image/ab67616d0000b27346891f5d332e25cc9962fbdc,https://open.spotify.com/track/7oSQG8KgYbrcR2kgwUD9SU
3357,Sunday Kind of Love (feat. Chris Botti),36,271800,0,"['Renee Olstead', 'Chris Botti']",2004-05-11,0.458,0.22,0,-10.009,1,0.0342,0.91,2.51e-05,0.0998,0.283,114.142,4,https://i.scdn.co/image/ab67616d0000b273ab9c78473e864f457f229ceb,https://open.spotify.com/track/32GKXrP6dqRHnbrlivHxcz
3357,Breaking up Is Hard to Do,48,251240,0,['Renee Olstead'],2004-05-11,0.446,0.252,5,-10.83,1,0.0367,0.88,7.08e-06,0.133,0.132,130.554,4,https://i.scdn.co/image/ab67616d0000b273ab9c78473e864f457f229ceb,https://open.spotify.com/track/4fnMcxme0xLpT5jFhKz7vz
3357,Olvidame,47,221693,0,['Motel'],2006-03-20,0.589,0.759,5,-5.534,1,0.0334,0.0119,0.0,0.074,0.36,137.967,4,https://i.scdn.co/image/ab67616d0000b273b6389444b5434c685e1f60c1,https://open.spotify.com/track/6KFm5WvNtDn5llr7y8s9ml
3357,Y Te Vas,47,228227,0,['Motel'],2007-11-15,0.537,0.814,7,-5.689,0,0.033,0.000228,0.0,0.151,0.298,113.054,4,https://i.scdn.co/image/ab67616d0000b273f18eec21f00f461cb12b22fc,https://open.spotify.com/track/33VbQ4GipL2ugkHr4jgukR
3357,I Luv This Shit,62,267920,1,"['August Alsina', 'Trinidad James']",2013-01-01,0.643,0.592,1,-6.684,0,0.277,0.00475,1.54e-06,0.222,0.405,123.942,4,https://i.scdn.co/image/ab67616d0000b2734336e6394b094dc3b965097d,https://open.spotify.com/track/4IeUAegXVbETb7FpgNDnSM
3357,Udi Udi Jaye,52,260507,0,"['Sukhwinder Singh', 'Bhoomi Trivedi', 'Karsan Sagathia']",2017-01-24,0.507,0.752,2,-4.337,1,0.19,0.52,0.0,0.258,0.953,124.96,4,https://i.scdn.co/image/ab67616d0000b273534aff23aae30de81739be41,https://open.spotify.com/track/40BjkQhSOqS7j8Z0JHiF07
3357,Amico Fragile - Live remastered 2007,39,583080,0,['Fabrizio De André'],2007-10-26,0.275,0.686,0,-7.284,1,0.0691,0.181,0.0198,0.934,0.159,142.961,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Don Raffaè,48,248653,0,['Fabrizio De André'],1999-12-03,0.805,0.593,4,-11.032,0,0.0514,0.656,6.92e-06,0.0617,0.485,128.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Jai Ho,37,319813,0,"['Sukhwinder Singh', 'Tanvi Shah', 'Mahalakshmi Iyer', 'Vijay Prakash']",2009-05-25,0.781,0.715,7,-10.047,1,0.0442,0.00535,0.836,0.101,0.573,136.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Andrea - Live,46,361707,0,['Fabrizio De André'],1999-12-24,0.75,0.501,7,-10.016,1,0.0294,0.17,0.00129,0.212,0.727,114.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,La Vie En Rose,43,291267,0,['Sophie Milman'],2004-01-01,0.464,0.236,7,-9.695,1,0.0337,0.816,0.0,0.144,0.187,133.25,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Heaven's Drive,56,214200,0,"['(sic)boy', 'KM', 'vividboooy']",2020-07-07,0.429,0.624,10,-5.294,1,0.0804,0.0899,0.0,0.276,0.495,133.236,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Il testamento,43,224760,0,['Fabrizio De André'],1999-12-03,0.632,0.481,9,-11.582,1,0.12,0.809,0.0,0.119,0.871,123.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Looped Sleep Womb Sound for Infant,47,142880,0,['Biały Szum do Snu'],2018-03-06,0.165,0.739,6,-29.919,1,0.11,0.868,0.372,0.111,0.0231,128.301,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Fest (feat. Nik & Jay) - Original,40,240613,0,"['MORTEN', 'Nik & Jay']",2010-10-08,0.889,0.754,6,-7.134,1,0.243,0.13,0.0285,0.33,0.674,124.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Volta la carta,35,229960,0,['Fabrizio De André'],1999-12-03,0.543,0.883,0,-7.232,1,0.0538,0.34,2.17e-06,0.107,0.499,123.475,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Donde Te Perdí,48,260320,0,['Motel'],2010-11-09,0.592,0.533,2,-7.439,1,0.0258,0.318,0.0937,0.088,0.103,111.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3357,Il testamento di Tito,33,351187,0,['Fabrizio De André'],1999-12-03,0.488,0.328,1,-12.88,1,0.0566,0.921,0.0,0.217,0.528,109.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
