,name,popularity,artists,release_date,images,urls
3829,Que Maravilla Fue Sentirte,31,"['Conjunto Chaney', 'Eddie Santiago']",1988-01-01,https://i.scdn.co/image/ab67616d0000b273a5135a3159efa1b38bf0a049,https://open.spotify.com/track/599Dqqv529QWVgJ4evNUHA
3829,เพราะเธอหรือเปล่า,38,['The Innocent'],1989-01-01,https://i.scdn.co/image/ab67616d0000b273a1c3fbd254cdb0921be93770,https://open.spotify.com/track/2fR2xHVEQ3ZvWMqTMg67Ga
3829,Estas Segura,31,['Conjunto Chaney'],2002-06-11,https://i.scdn.co/image/ab67616d0000b273bfb8f972daafd8d0a5929c42,https://open.spotify.com/track/64NfmMQkpCxgr2HMeiIRyS
3829,Vamos A Darnos Tiempo,38,['Conjunto Chaney'],2004-05-25,https://i.scdn.co/image/ab67616d0000b27383b89b0765afb0e00e388f09,https://open.spotify.com/track/41Mh9D7zyvbGqHq7mppHIL
3829,ファンキー・モーション,31,['稲垣次郎とソウル・メディア'],1975-01-25,https://i.scdn.co/image/ab67616d0000b27387af363f9702e794f50682de,https://open.spotify.com/track/4d8Tc16V2kTSMmhscUiQaj
3829,To tehdy padal dest,40,['Helena Vondráčková'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273cf26b59cadb1091a3fab3ae8,https://open.spotify.com/track/3B1ouIFILNcDSzAWyvmql3
3829,Only You - 2006 Remaster,35,['Chicago'],1984-05-14,https://i.scdn.co/image/ab67616d0000b273192f3a588427f2cbf8365506,https://open.spotify.com/track/6GyJKLdrAiDrjzpepzgAMl
3829,Please Hold On - 2006 Remaster,31,['Chicago'],1984-05-14,https://i.scdn.co/image/ab67616d0000b273192f3a588427f2cbf8365506,https://open.spotify.com/track/5ovyalYBu4LOEPinCfkOo0
3829,Once in a Lifetime - 2006 Remaster,32,['Chicago'],1984-05-14,https://i.scdn.co/image/ab67616d0000b273192f3a588427f2cbf8365506,https://open.spotify.com/track/6UyX3sQlx9jdMgfYpGWjor
3829,Stagger Lee,40,['Lloyd Price'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273c422d33814a900200b9d7ea7,https://open.spotify.com/track/4MUGG9mgDUP8dlaS3AAeg0
3829,Kendimden Geriye,42,['Çilekeş'],2005-06-17,https://i.scdn.co/image/ab67616d0000b2739edf981e91e15c2f37b6ded2,https://open.spotify.com/track/5RaBP5ZEKsjhU0EOhvfunB
3829,Hard Habit to Break - 2009 Remaster,34,['Chicago'],1984-05-14,https://i.scdn.co/image/ab67616d0000b27307ba5bdcf5ca1a9628dadc93,https://open.spotify.com/track/7DLeSErR2mtp4cbTHscT8p
3829,What Kind of Man Would I Be?,32,['Chicago'],1988-06-20,https://i.scdn.co/image/ab67616d0000b27309bcb8290b25951ebef91242,https://open.spotify.com/track/6XvDozCQhTvSutezyoYgB0
3829,Hard Habit to Break,41,['Chicago'],2005-01-25,https://i.scdn.co/image/ab67616d0000b273aa3a39be982c67213419292d,https://open.spotify.com/track/25tCoH8AHYx9K2tsdhXngp
3829,You're the Inspiration - 2003 Remaster,47,['Chicago'],2005-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3829,What Kind of Man Would I Be?,33,['Chicago'],1988-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3829,No potho reposare,31,['Tazenda'],1988-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3829,Suzanne,38,['V.O.F. De Kunst'],1992-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3829,You're the Inspiration,51,['Chicago'],2002-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3829,Niagara Falls - 2009 Remaster,33,['Chicago'],1986-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3829,You're the Inspiration - 2006 Remaster,73,['Chicago'],1984-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3829,Will You Still Love Me? - 2003 Remaster,54,['Chicago'],2005-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3829,Solo El Mar,36,['Nicole'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3829,Will You Still Love Me?,33,['Chicago'],1986-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3829,Siste Sjømannssang,34,['Matpackers'],1999-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3829,Sin Gamulan,39,['Nicole'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3829,Hard Habit to Break,34,['Chicago'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3829,You're the Inspiration - 2009 Remaster,47,['Chicago'],1984-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3829,Sittin' And Thinkin',32,['The Spencer Davis Group'],1965,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3829,Hard to Say I'm Sorry - 2007 Remaster,67,['Chicago'],2007-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3830,Musique,54,['Daft Punk'],1995,https://i.scdn.co/image/ab67616d0000b27319ccb730a0b9ed87d57b8889,https://open.spotify.com/track/5N3FZ8eZ2mWwSWaJRAGHfS
3830,Angel Dream (No. 4),49,['Tom Petty and the Heartbreakers'],1996-08-06,https://i.scdn.co/image/ab67616d0000b273cba44c10e994e15a9668a911,https://open.spotify.com/track/0tFF03AX223mZHNmMhnBvQ
3830,Walls - Circus,47,['Tom Petty and the Heartbreakers'],1996-08-06,https://i.scdn.co/image/ab67616d0000b273cba44c10e994e15a9668a911,https://open.spotify.com/track/5yEpB2g3CbuVk4YmAkzkOK
3830,Da Funk,68,['Daft Punk'],1997-01-16,https://i.scdn.co/image/ab67616d0000b2738ac778cc7d88779f74d33311,https://open.spotify.com/track/0MyY4WcN7DIfbSmp5yej5z
3830,Daftendirekt,52,['Daft Punk'],1997-01-16,https://i.scdn.co/image/ab67616d0000b2738ac778cc7d88779f74d33311,https://open.spotify.com/track/7fYIXtdOUl8WqXAqQGyIHQ
3830,One More Time,81,['Daft Punk'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2,https://open.spotify.com/track/0DiWol3AO6WpXZgp0goxAV
3830,Veridis Quo,69,['Daft Punk'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2,https://open.spotify.com/track/2LD2gT7gwAurzdQDQtILds
3830,Voyager,67,['Daft Punk'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2,https://open.spotify.com/track/7cMFjxhbXBpOlais7KMF3j
3830,Face to Face,66,['Daft Punk'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2,https://open.spotify.com/track/7v9Q0dAb9t7h8gJOkcJHay
3830,Aerodynamic,65,['Daft Punk'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2,https://open.spotify.com/track/3H3cOQ6LBLSvmcaV7QkZEu
3830,Short Circuit,60,['Daft Punk'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2,https://open.spotify.com/track/4npMbTuxrUA3Wd7edACZ2L
3830,Nightvision,59,['Daft Punk'],2001-03-12,https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2,https://open.spotify.com/track/63JXZZRbmzooashakb0zbu
3830,Aerodynamic - Daft Punk Remix,59,['Daft Punk'],2003-12-01,https://i.scdn.co/image/ab67616d0000b273662ca2ebec199607ebf37ce0,https://open.spotify.com/track/37YWwmlRl1GonSwjRuOiEq
3830,One More Time - Radio Edit [Short Radio Edit],62,['Daft Punk'],2006-03-29,https://i.scdn.co/image/ab67616d0000b2737659e5268c008c136fc9c279,https://open.spotify.com/track/0ijhkvBpA7OBlY4clWSUZw
3830,"Around the World / Harder, Better, Faster, Stronger",59,['Daft Punk'],2007-11-19,https://i.scdn.co/image/ab67616d0000b273673288fb985e5c194536ae27,https://open.spotify.com/track/5RByQFt9Mlo8hDYJ921tCv
3830,Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit,81,"['Daft Punk', 'Pharrell Williams', 'Nile Rodgers']",2013-04-19,https://i.scdn.co/image/ab67616d0000b2731d5cf960a92bb8b03fc2be7f,https://open.spotify.com/track/2Foc5Q5nqNiosCNqttzHof
3830,Instant Crush (feat. Julian Casablancas),79,"['Daft Punk', 'Julian Casablancas']",2013-05-17,https://i.scdn.co/image/ab67616d0000b2731d97ca7376f835055f828139,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
3830,Giorgio by Moroder,70,['Daft Punk'],2013-05-17,https://i.scdn.co/image/ab67616d0000b2731d97ca7376f835055f828139,https://open.spotify.com/track/0oks4FnzhNp5QPTZtoet7c
3830,Give Life Back to Music,67,['Daft Punk'],2013-05-17,https://i.scdn.co/image/ab67616d0000b2731d97ca7376f835055f828139,https://open.spotify.com/track/0dEIca2nhcxDUV8C5QkPYb
3830,Beyond,63,['Daft Punk'],2013-05-17,https://i.scdn.co/image/ab67616d0000b2731d97ca7376f835055f828139,https://open.spotify.com/track/0k1xMUwn9sb7bZiqdT9ygx
3830,"Bands (feat. OhGeesy, Fenix Flexin & Master Kato)",72,"['Shoreline Mafia', 'Rob Vicious', 'OHGEESY', 'Fenix Flexin', 'Master Kato']",2018-07-13,https://i.scdn.co/image/ab67616d0000b273125adb02782b04813d5bfef5,https://open.spotify.com/track/1n8wr8tRHs5jmBxNWXedcn
3830,"Derezzed - From ""TRON: Legacy""/Score",59,['Daft Punk'],2010-12-03,https://i.scdn.co/image/ab67616d0000b27366919acb93950333962467f8,https://open.spotify.com/track/5X4ojuZG2mZ68EcLyBQ1D3
3830,Television Rules the Nation / Crescendolls,56,['Daft Punk'],2007-11-19,https://i.scdn.co/image/ab67616d0000b273673288fb985e5c194536ae27,https://open.spotify.com/track/1E8S3CSv20KrKT0C1yAjkO
3830,"The Son of Flynn - From ""TRON: Legacy""/Score",57,['Daft Punk'],2010-12-03,https://i.scdn.co/image/ab67616d0000b27366919acb93950333962467f8,https://open.spotify.com/track/1xPec5BN0Zxv77zrWKq43S
3830,Contact,60,['Daft Punk'],2013-05-17,https://i.scdn.co/image/ab67616d0000b2731d97ca7376f835055f828139,https://open.spotify.com/track/2KHRENHQzTIQ001nlP9Gdc
3830,Motherboard,59,['Daft Punk'],2013-05-17,https://i.scdn.co/image/ab67616d0000b2731d97ca7376f835055f828139,https://open.spotify.com/track/79koEJRtKOOGJ0VSAF3FMk
3830,This Is How We Party,41,['S.O.A.P.'],1998-03-17,https://i.scdn.co/image/ab67616d0000b273abd3fef453dcf3536c34b635,https://open.spotify.com/track/42yb3aUH2iUYzbcIelm2f9
3830,Touch It / Technologic,56,['Daft Punk'],2007-11-19,https://i.scdn.co/image/ab67616d0000b273673288fb985e5c194536ae27,https://open.spotify.com/track/4IdiGMOzEYXOh2897XOV8i
3830,Funk Ad,44,['Daft Punk'],1997-01-16,https://i.scdn.co/image/ab67616d0000b2738ac778cc7d88779f74d33311,https://open.spotify.com/track/0cjavaamK4gxP9iZYw5I2X
3830,Ouverture,50,['Daft Punk'],2003-12-01,https://i.scdn.co/image/ab67616d0000b273662ca2ebec199607ebf37ce0,https://open.spotify.com/track/1pyTJdbGVBVvKXC3MtemHA
3830,Da Funk - Radio Edit,40,['Daft Punk'],1995,https://i.scdn.co/image/ab67616d0000b27319ccb730a0b9ed87d57b8889,https://open.spotify.com/track/1IBxtCOTtdU9StLpNK6wZh
3830,La fée clochette,36,['Polo'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273f6abbfb9ea42f7632c3b41a6,https://open.spotify.com/track/6UegdjWPzCU3fkECOWwy3v
3830,Too Long / Steam Machine,54,['Daft Punk'],2007-11-19,https://i.scdn.co/image/ab67616d0000b273673288fb985e5c194536ae27,https://open.spotify.com/track/3n4ow4XGzwSIPxA3JHLF9p
3830,Robot Rock / Oh Yeah,55,['Daft Punk'],2007-11-19,https://i.scdn.co/image/ab67616d0000b273673288fb985e5c194536ae27,https://open.spotify.com/track/5eS6pTvDNOvh2kyxeZtK3r
3830,One More Time / Aerodynamic,55,['Daft Punk'],2007-11-19,https://i.scdn.co/image/ab67616d0000b273673288fb985e5c194536ae27,https://open.spotify.com/track/1H1d4dr7Hk5Rrd8Tb5y5yr
3830,"Solar Sailer - From ""TRON: Legacy""/Score",54,['Daft Punk'],2010-12-03,https://i.scdn.co/image/ab67616d0000b27366919acb93950333962467f8,https://open.spotify.com/track/0Jc2SfIHv63JNsUZpunh54
3830,Robot Rock,59,['Daft Punk'],2005-03-14,https://i.scdn.co/image/ab67616d0000b273d8601e15fa1b4351fe1fc6ae,https://open.spotify.com/track/4zu9wo2FXoBSsKjO6tRB3R
3830,Around the World - Radio Edit [Radio Edit],55,['Daft Punk'],2006-03-29,https://i.scdn.co/image/ab67616d0000b2737659e5268c008c136fc9c279,https://open.spotify.com/track/0TxMRiAvI1s0L821BJJWzx
3830,Face to Face / Short Circuit,52,['Daft Punk'],2007-11-19,https://i.scdn.co/image/ab67616d0000b273673288fb985e5c194536ae27,https://open.spotify.com/track/5XzGyYZemDuCG3OdbhVFvh
3830,Da Funk / Daftendirekt,51,['Daft Punk'],2007-11-19,https://i.scdn.co/image/ab67616d0000b273673288fb985e5c194536ae27,https://open.spotify.com/track/5OWhFeNXZ2RGbsGpl3rIc3
3830,Musty,67,['Shoreline Mafia'],2018-05-04,https://i.scdn.co/image/ab67616d0000b273b31f6adf0da5659911b05c9b,https://open.spotify.com/track/2bkKnaLTMCghmjlcPBoYWd
3830,Tharagathi Gadhi - Telugu,59,['Kala Bhairava'],2020-08-27,https://i.scdn.co/image/ab67616d0000b27359596d1f38a92acbc5003ab8,https://open.spotify.com/track/7El6rXuDiiMNreCDv5QKBD
3830,Tharagathi Gadhi,57,['Kala Bhairava'],2020-11-18,https://i.scdn.co/image/ab67616d0000b273e1f53eb4a4c56877fa0023fa,https://open.spotify.com/track/7h8pQvwKxRYTt3oRGjNT93
3830,Jag vill om du vågar,40,['Pernilla Wahlgren'],2010-02-28,https://i.scdn.co/image/ab67616d0000b27314a4061250f80cb7edec3f79,https://open.spotify.com/track/6BhB2xdAzeH8PWqr7qNeUw
3830,Derezzed - Remixed by Avicii,52,"['Daft Punk', 'Avicii']",2011-01-01,https://i.scdn.co/image/ab67616d0000b27326597c053b38c9cf93f8f3a9,https://open.spotify.com/track/1rn6JIHBuBZiwvA57jeoOB
3830,"Around the World / Harder, Better, Faster, Stronger",41,['Daft Punk'],2007-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3830,Da Funk,37,['Daft Punk'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3830,Touch It / Technologic,36,['Daft Punk'],2007-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3830,Television Rules The Nation / Crescendolls,36,['Daft Punk'],2007-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3830,Bila Rindu,44,['Ruffedge'],2004-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3830,Television Rules the Nation,46,['Daft Punk'],2005-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3830,Bonito Es,43,['Los Sencillos'],2001-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3830,Over and Over,33,['Puff Johnson'],1997-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3830,Around The World / Harder Better Faster Stronger,40,['Daft Punk'],2007-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3830,Mi Pareja en Turno,50,['La Leyenda'],2014-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3830,The Son of Flynn,48,['Daft Punk'],2010-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3830,Derezzed,49,['Daft Punk'],2010-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3830,One in a Milli,46,['Blizzy'],2018-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3830,Get Lucky (feat. Pharrell Williams & Nile Rodgers),76,"['Daft Punk', 'Pharrell Williams', 'Nile Rodgers']",2013-05-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3830,Within,65,['Daft Punk'],2013-05-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3830,Robot Rock,65,['Daft Punk'],2005-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3830,One More Time / Aerodynamic,36,['Daft Punk'],2007-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3830,Bila Rindu,35,['Ruffedge'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
