,name,popularity,artists,release_date,images,urls
3299,Bleeding Love,69,['Leona Lewis'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3299,Yesterday,47,['Leona Lewis'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3299,何になりたくて、,45,['LOZAREENA'],2017,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3299,Bleeding Love,50,['Leona Lewis'],2007-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3300,Dromen Zijn Bedrog,57,['Marco Borsato'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2736c81c59d560502cd89d5bf1a,https://open.spotify.com/track/2o4iWZOFE8kkl0tK66WADw
3300,Margherita,53,['Marco Borsato'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27354423be23f93dbb29ece6ed6,https://open.spotify.com/track/1pJmdIiTYfGtYRKXCnM5S5
3300,Vrij Zijn,51,['Marco Borsato'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27354423be23f93dbb29ece6ed6,https://open.spotify.com/track/193D3ISokx1YTkK8fW8rVi
3300,Wereld Zonder Jou,57,"['Marco Borsato', 'Trijntje Oosterhuis']",1996-01-01,https://i.scdn.co/image/ab67616d0000b27396b55ed8f820021bea33b752,https://open.spotify.com/track/1f4VAmKMduljFaWtRGGweZ
3300,De Bestemming,50,['Marco Borsato'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2731814df7af7f3528bfc5ef2c1,https://open.spotify.com/track/78vBe7yQRROyT42PzT5Xpm
3300,Dochters,57,['Marco Borsato'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273fafb04aa9349911b3e14e362,https://open.spotify.com/track/2y3lznWjrmXHD8rXEcfEhT
3300,Als M'n Hoofd M'n Hart Vertrouwt,38,['Marco Borsato'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27354423be23f93dbb29ece6ed6,https://open.spotify.com/track/4DpSpOLlArB4XFSASng81a
3300,Onbewoonbaar Verklaard,38,['Marco Borsato'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27396b55ed8f820021bea33b752,https://open.spotify.com/track/3TBW4eVmGoTmMTuz3N890J
3300,Het Water,40,['Marco Borsato'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2731814df7af7f3528bfc5ef2c1,https://open.spotify.com/track/3h8InG3m9Zk68GIXkTMSV9
3300,Kom Maar Bij Mij,44,['Marco Borsato'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27354423be23f93dbb29ece6ed6,https://open.spotify.com/track/2vcQE5WSI5nXx4EtVFqfT4
3300,Stapel Op Jou,34,['Marco Borsato'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27354423be23f93dbb29ece6ed6,https://open.spotify.com/track/1V69uiw06J7v8aFx3whadZ
3300,Waarom Nou Jij,32,['Marco Borsato'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2736c81c59d560502cd89d5bf1a,https://open.spotify.com/track/1ZaWR909NbpUVEAxpgf7hW
3300,Vreemde Handen,36,['Marco Borsato'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27396b55ed8f820021bea33b752,https://open.spotify.com/track/5nGr3XfuL0EdEm4hoKJTMn
3300,Slaap Maar,34,['Marco Borsato'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2731814df7af7f3528bfc5ef2c1,https://open.spotify.com/track/0rECElVY2zJiGkGeOGZQPW
3300,Vaderdag,34,['Marco Borsato'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2731814df7af7f3528bfc5ef2c1,https://open.spotify.com/track/5daK8ToYykn01EKyPGN1BB
3300,Engel Van M'n Hart,38,['Marco Borsato'],2000-01-01,https://i.scdn.co/image/ab67616d0000b27324ffae27f0b9e763a0fe5bf1,https://open.spotify.com/track/1ydMqQ7bOuj0yjsreIQj6u
3300,Waarom Nou Jij - Radio Edit,48,['Marco Borsato'],2002,https://i.scdn.co/image/ab67616d0000b273d21f6dcb3cc6b759f1fca232,https://open.spotify.com/track/1gw0YCogZvwqh39aCj7ksZ
3300,Speeltuin,47,['Marco Borsato'],2002,https://i.scdn.co/image/ab67616d0000b273d21f6dcb3cc6b759f1fca232,https://open.spotify.com/track/4PcT2hhgYrdTbJQKxlmcZS
3300,Voorbij,48,"['Marco Borsato', 'Do']",2004-01-01,https://i.scdn.co/image/ab67616d0000b273739013e8eea780a27df302b9,https://open.spotify.com/track/5dOov14V6FD3sEjDZMiRS6
3300,Als Alle Lichten Zijn Gedoofd,46,['Marco Borsato'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273739013e8eea780a27df302b9,https://open.spotify.com/track/5i6t7SjmwjDZpCMqJ75NYC
3300,Afscheid Nemen Bestaat Niet,42,['Marco Borsato'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273739013e8eea780a27df302b9,https://open.spotify.com/track/3ZlohFK75ftcO7G8uPZVkb
3300,Afscheid Nemen Bestaat Niet,47,['Marco Borsato'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273114815be6cc3d4b869eff53d,https://open.spotify.com/track/665yCPVrGYYGvlnZLvbKh2
3300,Stop De Tijd,39,['Marco Borsato'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273fafb04aa9349911b3e14e362,https://open.spotify.com/track/0Q6PoJX8JWndVLcJnM1BLX
3300,Ik Kan Het Niet Alleen,31,['Marco Borsato'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273739013e8eea780a27df302b9,https://open.spotify.com/track/2ySNKQNtVIwuAUfhYIH4AG
3300,WILL (album version),40,['Mika Nakashima'],2002,https://i.scdn.co/image/ab67616d0000b273e95cebd2141c3e80eb2dfadf,https://open.spotify.com/track/1ZhwTnaFUqfkSDn8ZWsyHV
3300,Chiki Chiki - Radio Edit,32,['Starclub'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3300,LIFE,39,['Mika Nakashima'],2008-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3300,Arcadia,41,['The Kite String Tangle'],2014-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3300,Chiki Chiki - Interphace Radio Edit,43,['Starclub'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3300,Rood - Single Version,53,['Marco Borsato'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3300,This Thing We Got,52,['The Kite String Tangle'],2017-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3300,Everywhere,32,['Bran Van 3000'],1997-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
