,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
4650,7brtnMvFvxpu3ASzCLbzji,Run On,34,142693,0,['Elvis Presley'],1967-02-01,0.372,0.753,0,-12.43,1,0.493,0.764,8.46e-05,0.176,0.752,204.005,4,https://i.scdn.co/image/ab67616d0000b27344d592382acae5ef6f8ea14d,https://open.spotify.com/track/7brtnMvFvxpu3ASzCLbzji,3158
5462,5rLBpnPLnMLXSvHpBxT6c6,Flaming Star,32,147333,0,['Elvis Presley'],1968-10-01,0.533,0.389,1,-13.12,1,0.0618,0.772,0.00165,0.123,0.873,206.046,4,https://i.scdn.co/image/ab67616d0000b273069c6bfdfe5b24d915eddc04,https://open.spotify.com/track/5rLBpnPLnMLXSvHpBxT6c6,3158
8101,6I0BNA8vvGSXztFCwVfdjn,Amazing Grace,45,213187,0,['Elvis Presley'],1972-04-03,0.198,0.294,7,-14.141,1,0.0323,0.914,0.00162,0.123,0.413,182.878,3,https://i.scdn.co/image/ab67616d0000b273be74e3e8e0a5131d0c5ceda3,https://open.spotify.com/track/6I0BNA8vvGSXztFCwVfdjn,3158
8633,1B5Tp2Ml9nLlmTSJx8xVfI,Always On My Mind,67,218440,0,['Elvis Presley'],1973-07-16,0.358,0.387,7,-14.342,1,0.0324,0.746,0.0121,0.119,0.495,181.183,4,https://i.scdn.co/image/ab67616d0000b273524e9e45a2e0067b8189a92e,https://open.spotify.com/track/1B5Tp2Ml9nLlmTSJx8xVfI,3158
10288,0SSKHTfyUmL8JUQtfpKcfB,Promised Land,53,173787,0,['Elvis Presley'],1975-01-08,0.481,0.915,9,-10.446,1,0.0419,0.28,0.819,0.538,0.95,192.525,4,https://i.scdn.co/image/ab67616d0000b2732abd624eb4087a6feecf9c25,https://open.spotify.com/track/0SSKHTfyUmL8JUQtfpKcfB,3158
104474,4gCgXRVo9V7b39cc9X7FdF,Little Darlin' - Live,31,113067,0,['Elvis Presley'],1977-07-19,0.501,0.738,6,-11.523,1,0.17,0.573,0.895,0.979,0.926,167.745,4,https://i.scdn.co/image/ab67616d0000b273889bf6ae097a927074233125,https://open.spotify.com/track/4gCgXRVo9V7b39cc9X7FdF,3158
171478,1PjxLviXtTIxw65Giknu0C,"I'll Remember You - Live at The Honolulu International Center, Hawaii January 14, 1973",31,151573,0,['Elvis Presley'],1973-02-04,0.158,0.183,11,-18.986,1,0.0343,0.877,0.857,0.76,0.201,177.707,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3158
175329,1hUr1wfEj3aQFrqlEFOtWI,He'll Have to Go,32,271867,0,['Elvis Presley'],1977-07-19,0.388,0.283,2,-13.451,1,0.0335,0.926,0.0872,0.135,0.31,178.797,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3158
184953,2QNGJoBP60oMlUMcPvIxF3,It Hurts Me,36,149307,0,['Elvis Presley'],1968-01-22,0.357,0.358,11,-12.317,1,0.0277,0.828,0.0925,0.127,0.597,180.413,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3158
1305,4y22ikbRHTRRkZCKsLOGe3,Blue Bird / I Wonder,34,163867,0,['Mary Costa'],1959-01-01,0.285,0.155,1,-19.97,1,0.0422,0.946,0.823,0.0758,0.0865,87.551,3,https://i.scdn.co/image/ab67616d0000b27324354d12f32039e3c0a5bf7f,https://open.spotify.com/track/4y22ikbRHTRRkZCKsLOGe3,3159
6639,3DkQ37DCK6ZjGGGHpzhiji,Un Minuto de Tu Amor,43,217940,0,['Los Galos'],1970-06-13,0.334,0.635,2,-5.842,1,0.0301,0.547,3.07e-06,0.216,0.435,84.39,4,https://i.scdn.co/image/ab67616d0000b27332db9ffeb219d6f2af3ffa55,https://open.spotify.com/track/3DkQ37DCK6ZjGGGHpzhiji,3159
6832,6w3nGn8UgfXhsubUyUAXJf,Como Deseo Ser Tu Amor,38,226116,0,['Los Galos'],1970-06-13,0.413,0.616,9,-4.978,1,0.0371,0.791,0.00318,0.241,0.414,90.166,4,https://i.scdn.co/image/ab67616d0000b27332db9ffeb219d6f2af3ffa55,https://open.spotify.com/track/6w3nGn8UgfXhsubUyUAXJf,3159
24632,2CbDcSVFCbMSfLMoZiAFYN,Tomorrow never knows,58,308293,0,['Mr.Children'],1994-11-10,0.637,0.485,0,-10.263,1,0.0245,0.173,0.0,0.122,0.403,109.035,4,https://i.scdn.co/image/ab67616d0000b273be7757567d0c3dc3c98c8ba2,https://open.spotify.com/track/2CbDcSVFCbMSfLMoZiAFYN,3159
25041,5BzJ1XTdM6nCkcRdeYPgaY,CROSS ROAD,49,272707,0,['Mr.Children'],1994-09-01,0.563,0.7,2,-6.657,1,0.0231,0.143,0.0,0.13,0.7,86.965,4,https://i.scdn.co/image/ab67616d0000b2737c456f5ba98ac8ed87728bb7,https://open.spotify.com/track/5BzJ1XTdM6nCkcRdeYPgaY,3159
45646,7oxhlX4thn7DZ49lEeEBkD,1980,59,199987,1,"['Rehab', 'Steaknife']",2005,0.764,0.642,2,-5.234,1,0.0867,0.0644,0.0,0.142,0.328,107.84,4,https://i.scdn.co/image/ab67616d0000b273849e5870ecd098e9996688a0,https://open.spotify.com/track/7oxhlX4thn7DZ49lEeEBkD,3159
67240,2VFWQZPcKZeyd30TcoXJvb,All by myself,36,271640,0,['Mr.Children'],1992-12-01,0.664,0.881,7,-8.956,1,0.0405,0.0219,3.82e-06,0.141,0.923,113.006,4,https://i.scdn.co/image/ab67616d0000b2734725ebdca849e0fbd67e5388,https://open.spotify.com/track/2VFWQZPcKZeyd30TcoXJvb,3159
67948,5OYXO1TNKpxBeIQxGcY8lE,ニシエヒガシエ,41,297227,0,['Mr.Children'],1999-02-03,0.581,0.853,0,-7.684,1,0.041,0.000174,0.0266,0.101,0.706,101.989,4,https://i.scdn.co/image/ab67616d0000b273fa27123216c8f6435a657b81,https://open.spotify.com/track/5OYXO1TNKpxBeIQxGcY8lE,3159
70937,4ooAXmkA5aWDsN2a64wMkb,Vete Corazon,42,260468,0,['Mac Salvador'],2001-09-25,0.737,0.56,2,-10.178,1,0.0437,0.592,0.00543,0.0645,0.839,96.665,4,https://i.scdn.co/image/ab67616d0000b273d5e4e70dadd17590a727dbeb,https://open.spotify.com/track/4ooAXmkA5aWDsN2a64wMkb,3159
84465,165wS8DOyhHPiNgB8vlfsE,Set It Off,42,206093,1,['Madball'],1994-07-25,0.353,0.887,8,-10.146,1,0.0881,0.000721,0.00212,0.361,0.341,99.823,4,https://i.scdn.co/image/ab67616d0000b27364fce27b44f10ac96541cdcd,https://open.spotify.com/track/165wS8DOyhHPiNgB8vlfsE,3159
106264,1B0IbkyPeRzK4hgfUvxczy,Nadadora,31,177173,0,['Family'],1994-04-28,0.695,0.638,9,-13.354,1,0.0452,0.204,0.799,0.113,0.765,99.995,4,https://i.scdn.co/image/ab67616d0000b27376f15a7516ad7578553d6b3e,https://open.spotify.com/track/1B0IbkyPeRzK4hgfUvxczy,3159
138778,1aWAArbb9hNdbkRvfqhwA9,口笛,45,348867,0,['Mr.Children'],2000-09-27,0.574,0.717,2,-5.6,1,0.0235,0.00436,3.25e-05,0.126,0.445,96.992,4,https://i.scdn.co/image/ab67616d0000b2737cff4d64fe43a21c8127371c,https://open.spotify.com/track/1aWAArbb9hNdbkRvfqhwA9,3159
145065,25Yq0OGDpzKDwt05TmA1Zi,クラスメイト,31,326560,0,['Mr.Children'],1994-09-01,0.613,0.625,9,-7.825,0,0.0223,0.158,0.000223,0.14,0.712,97.822,4,https://i.scdn.co/image/ab67616d0000b2737c456f5ba98ac8ed87728bb7,https://open.spotify.com/track/25Yq0OGDpzKDwt05TmA1Zi,3159
145181,7GEf2yVMi4TbrLFXpJwoQg,Prism,37,280373,0,['Mr.Children'],1999-02-03,0.583,0.534,0,-9.21,1,0.0256,0.045,2.08e-05,0.182,0.0979,97.059,4,https://i.scdn.co/image/ab67616d0000b273fa27123216c8f6435a657b81,https://open.spotify.com/track/7GEf2yVMi4TbrLFXpJwoQg,3159
162333,0kI9yiyBUK4eiDz6Q38XXu,Mirror,40,178733,0,['Mr.Children'],1996-06-24,0.647,0.527,0,-8.454,1,0.0273,0.232,0.0,0.098,0.659,110.618,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3159
169318,1G2qg6vSqkZMxuiy5xUYyP,君がいた夏,42,351307,0,['Mr.Children'],1992-05-10,0.638,0.588,7,-8.718,1,0.0257,0.0699,0.0,0.463,0.601,112.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3159
184730,2PJfkzr56kchv0bywHBv7Z,雨のち晴れ,40,334360,0,['Mr.Children'],1994-09-01,0.685,0.772,5,-7.048,0,0.0575,0.207,0.0,0.13,0.865,98.348,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3159
191880,2wgMzRaxisbIuxHbESuBOr,旅立ちの唄,46,334800,0,['Mr.Children'],2008-12-10,0.503,0.546,3,-5.871,1,0.0259,0.281,0.0,0.128,0.286,97.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3159
201705,3gGZHrUnRiT6dOLjrZMblR,Tocámelo Una Chacarera,45,160093,0,['Los Guaraníes'],2003-01-01,0.592,0.639,0,-6.789,1,0.0845,0.288,2.38e-06,0.23,0.638,105.188,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3159
205626,3z289zlbZn1h0sHIpfAfkP,Over,47,282440,0,['Mr.Children'],1994-09-01,0.576,0.679,10,-4.472,1,0.023,0.118,0.0,0.137,0.633,87.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3159
207418,47XIBIhxwEUX6o0gPMZ2mN,and I love you,40,304840,0,['Mr.Children'],2005-09-21,0.507,0.612,2,-6.863,1,0.0281,0.183,0.0,0.125,0.333,102.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3159
207504,47wkGrU4Rxv5VbNfHmEqw4,Tomorrow never knows,34,308240,0,['Mr.Children'],1997-03-05,0.627,0.519,9,-7.983,0,0.0256,0.0722,0.0,0.179,0.216,108.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3159
207771,49ACY9Z95cDrTMJAGertvo,Simple,41,270627,0,['Mr.Children'],1999-02-03,0.676,0.419,4,-9.854,1,0.0245,0.314,1.33e-05,0.104,0.566,95.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3159
208282,4BXqOq0qq4EXI9fBpAdin3,Poki Na To Czas,41,193933,0,['De Mono'],2010-09-20,0.682,0.865,9,-4.668,0,0.0285,0.0271,0.0,0.283,0.958,107.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3159
217197,4q3si6Gm6keb48hg3T7kZT,渇いたkiss,31,314000,0,['Mr.Children'],2002-05-10,0.525,0.603,2,-7.399,1,0.0249,0.324,0.000238,0.12,0.507,89.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3159
219301,4zSHsM9GgLw5kJ5c88WOxr,くるみ,47,330307,0,['Mr.Children'],2004-04-07,0.568,0.685,0,-6.428,1,0.024,0.0572,0.0,0.11,0.285,95.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3159
226929,5ZLkGLEYYDlgcDXK6A2vYO,Sign,55,321800,0,['Mr.Children'],2005-09-21,0.601,0.509,7,-6.273,1,0.0259,0.263,0.0,0.124,0.383,105.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3159
229158,5jbz1Pwz06o9fPMYFrmTOP,Varherres Klinkekuler,33,187600,0,['Erik Bye'],2004-01-01,0.519,0.25,11,-12.242,0,0.0594,0.915,0.0,0.126,0.345,92.713,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3159
231940,5w9HBFNPeqjH9HmcuKwMSv,掌,43,303227,0,['Mr.Children'],2004-04-07,0.543,0.853,7,-5.196,1,0.0322,0.0463,0.0,0.276,0.751,91.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3159
234094,66FmOCtFIbPHJWyzlE592k,Another Story,40,316880,0,['Mr.Children'],2007-03-14,0.601,0.593,5,-5.614,1,0.0233,0.102,0.0,0.105,0.416,90.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3159
239394,6VDfMOOVyTCQNKAQLLAat9,El Arbolito,34,217339,0,['Nectar'],2009-06-19,0.74,0.642,7,-7.508,1,0.0443,0.503,7.16e-06,0.046,0.734,98.652,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3159
242031,6heynKdZXxOPe4sC6xOpQo,LOVE,33,244160,0,['Mr.Children'],1993-09-01,0.671,0.626,9,-8.079,1,0.0234,0.12,8.29e-05,0.18,0.623,91.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3159
244244,6sC6M81gUYe1gYx4xJxi1k,未来,42,320427,0,['Mr.Children'],2005-09-21,0.593,0.93,4,-4.743,1,0.0332,0.031,1.22e-06,0.157,0.593,109.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3159
248191,7AoE5zCidRxHisezzpWrGt,彩り,44,323720,0,['Mr.Children'],2007-03-14,0.669,0.677,7,-6.663,1,0.0252,0.144,0.0,0.145,0.569,107.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3159
248314,7BNZFEi043ufXMa6wqZoxV,Moscow Calling,44,309917,0,['Gorky Park'],1993,0.666,0.906,5,-8.21,1,0.0333,0.0407,0.000163,0.135,0.72,99.672,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3159
249660,7HJ0ncufvLpbaT1NwVq6DH,Moscow Calling,32,311850,0,['Gorky Park'],2002,0.669,0.917,0,-6.59,1,0.0323,0.021,0.000119,0.101,0.772,99.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3159
755,1CbcqIf9ijjlqhApdaKSTj,A Flor e o Espinho - Voice,34,210067,0,"['Nelson Cavaquinho', 'Alcides Caminha', 'Paulinho Moska']",1957,0.703,0.252,6,-17.088,0,0.0429,0.85,0.00413,0.1,0.401,130.252,4,https://i.scdn.co/image/ab67616d0000b2738901e3eb64e87c2936889ff6,https://open.spotify.com/track/1CbcqIf9ijjlqhApdaKSTj,3160
8812,3ePoh7vNGKOTuzjMNOB7I7,Juízo Final,50,189493,0,['Nelson Cavaquinho'],1973-01-05,0.729,0.768,7,-9.83,1,0.0557,0.397,0.000925,0.116,0.849,157.884,4,https://i.scdn.co/image/ab67616d0000b2735ad9cb26071a154a467d49fa,https://open.spotify.com/track/3ePoh7vNGKOTuzjMNOB7I7,3160
12265,7LnsgTP6qHkgyZTQXrd7Kr,Notícia,40,139973,0,['Nelson Cavaquinho'],1977-08-15,0.672,0.52,1,-8.176,1,0.0763,0.159,0.0,0.238,0.62,124.492,4,https://i.scdn.co/image/ab67616d0000b2733404675f335c2de44b0f55e8,https://open.spotify.com/track/7LnsgTP6qHkgyZTQXrd7Kr,3160
12665,25z0QF3ANJPVM04fTbty45,'Cause I Love You,54,429120,0,['Lenny Williams'],1978-06-18,0.519,0.358,10,-10.434,0,0.0582,0.578,0.0,0.161,0.369,129.629,3,https://i.scdn.co/image/ab67616d0000b273af62db0decf1d5db6e71da6d,https://open.spotify.com/track/25z0QF3ANJPVM04fTbty45,3160
18758,5rcwVk85FLHsELX96A1AJF,Quando Eu Me Chamar Saudade,45,207787,0,['Nelson Cavaquinho'],1986-09-16,0.596,0.501,7,-13.145,0,0.0344,0.649,0.0,0.346,0.957,160.796,4,https://i.scdn.co/image/ab67616d0000b273db63a8d00abe60a80e8f15af,https://open.spotify.com/track/5rcwVk85FLHsELX96A1AJF,3160
22632,1qlsnDtzryr3yLuocJ00PY,Alone With You,46,307827,0,['Tevin Campbell'],1991,0.593,0.479,6,-13.138,0,0.051,0.17,9.72e-06,0.0732,0.652,155.913,4,https://i.scdn.co/image/ab67616d0000b27314f841010860eb67764fc4f5,https://open.spotify.com/track/1qlsnDtzryr3yLuocJ00PY,3160
22810,0IhHkW1fnUSMEcLSHmKhrJ,Tell Me What You Want Me to Do,43,256040,0,['Tevin Campbell'],1991,0.609,0.551,6,-7.93,1,0.0291,0.0233,0.0,0.234,0.512,127.956,4,https://i.scdn.co/image/ab67616d0000b27314f841010860eb67764fc4f5,https://open.spotify.com/track/0IhHkW1fnUSMEcLSHmKhrJ,3160
23007,5DOYik1z3Of1wAFfY3dYbC,Mr. Wendal,56,247507,0,['Arrested Development'],1992-03-24,0.884,0.37,8,-11.353,1,0.112,0.0188,0.00423,0.026,0.883,109.997,4,https://i.scdn.co/image/ab67616d0000b2734be225a31e2e5bb6cfa921f6,https://open.spotify.com/track/5DOYik1z3Of1wAFfY3dYbC,3160
25355,7lPxGs556PD8H3bUd9LzHp,I2I,61,241387,0,"['Tevin Campbell', 'Rosie Gaines']",1995-01-01,0.728,0.756,11,-7.993,0,0.0389,0.0394,0.0,0.743,0.775,130.136,4,https://i.scdn.co/image/ab67616d0000b27314574fcb569eeea21f829bb4,https://open.spotify.com/track/7lPxGs556PD8H3bUd9LzHp,3160
25480,48UDhM2xL9wUuYLfrpK2Jv,Stand Out,56,180440,0,['Tevin Campbell'],1995-01-01,0.816,0.715,0,-9.759,1,0.0607,0.0287,0.0,0.0399,0.938,141.989,4,https://i.scdn.co/image/ab67616d0000b27314574fcb569eeea21f829bb4,https://open.spotify.com/track/48UDhM2xL9wUuYLfrpK2Jv,3160
30354,18tS6OYnEJfHWokX62T322,Perdido,56,245867,0,['Yoskar Sarante'],2002-06-25,0.898,0.669,0,-6.618,1,0.0356,0.0835,1.92e-06,0.0837,0.84,125.136,4,https://i.scdn.co/image/1ef175621e439a34f679bf431b359d614d22c388,https://open.spotify.com/track/18tS6OYnEJfHWokX62T322,3160
34940,3SipFlNddvL0XNZRLXvdZD,Heroes Tonight,73,208140,0,"['Janji', 'Johnning']",2015-06-09,0.537,0.786,8,-4.331,1,0.0317,0.075,0.0,0.253,0.178,127.994,3,https://i.scdn.co/image/ab67616d0000b2739b07b787123fe99fffc9c789,https://open.spotify.com/track/3SipFlNddvL0XNZRLXvdZD,3160
42241,4gOXXoIOkur9FZsRpReV9x,Dandelion,38,372320,0,['Tevin Campbell'],1999,0.687,0.447,5,-13.461,0,0.0319,0.489,0.000641,0.113,0.519,138.133,4,https://i.scdn.co/image/ab67616d0000b27376614230ac52051938f3f0e9,https://open.spotify.com/track/4gOXXoIOkur9FZsRpReV9x,3160
42565,2CD8UvBi01dwnriCM8TivL,Always in My Heart,44,338732,0,['Tevin Campbell'],2001,0.713,0.677,6,-6.761,1,0.0253,0.0282,5.99e-05,0.144,0.522,124.152,4,https://i.scdn.co/image/ab67616d0000b2739af0046f069d64b650914ed8,https://open.spotify.com/track/2CD8UvBi01dwnriCM8TivL,3160
42577,3xWWs8xnzh3sg7F6KlhfSC,Shhh,47,294800,0,['Tevin Campbell'],2001,0.547,0.59,7,-9.194,0,0.0373,0.171,0.0,0.0391,0.442,126.11,4,https://i.scdn.co/image/ab67616d0000b2739af0046f069d64b650914ed8,https://open.spotify.com/track/3xWWs8xnzh3sg7F6KlhfSC,3160
42609,6zaOHEZYDcVq7AcUfy3mr0,Brown Eyed Girl,31,243159,0,['Tevin Campbell'],2001,0.537,0.577,11,-8.339,0,0.0322,0.159,1.33e-06,0.37,0.294,138.026,4,https://i.scdn.co/image/ab67616d0000b2739af0046f069d64b650914ed8,https://open.spotify.com/track/6zaOHEZYDcVq7AcUfy3mr0,3160
44499,22ENssGhGwPFCmfRvN4wNV,Ndodana Yami,33,298667,0,['Linda Gumenke'],2019-02-10,0.377,0.879,5,-5.196,1,0.211,0.496,0.0,0.121,0.673,131.631,4,https://i.scdn.co/image/ab67616d0000b2734af608a243f751fb24fe2cdd,https://open.spotify.com/track/22ENssGhGwPFCmfRvN4wNV,3160
54727,0nJ4P1jWatMYQJ1h52TgWQ,Tu El Y Yo,44,268693,0,['Yoskar Sarante'],1998,0.936,0.514,7,-6.884,1,0.0471,0.281,4.83e-06,0.0738,0.86,126.956,4,https://i.scdn.co/image/f86d2898e03f0ad4805482c4abcc0e7366ff9a12,https://open.spotify.com/track/0nJ4P1jWatMYQJ1h52TgWQ,3160
55166,6KioOiN7xTcjhlYC88qkgb,Llora Alma Mía,50,261520,0,['Yoskar Sarante'],2000,0.894,0.564,11,-8.532,1,0.0458,0.257,0.000191,0.0448,0.956,131.994,4,https://i.scdn.co/image/9d5e525e21ae459a9b1e626a71bfb7e798839880,https://open.spotify.com/track/6KioOiN7xTcjhlYC88qkgb,3160
55185,1woNBYgY4IComLtG2poiAX,La Noche (La Notte),42,226493,0,['Yoskar Sarante'],2000,0.869,0.583,9,-6.361,0,0.0395,0.315,0.0,0.122,0.882,126.033,4,https://i.scdn.co/image/9d5e525e21ae459a9b1e626a71bfb7e798839880,https://open.spotify.com/track/1woNBYgY4IComLtG2poiAX,3160
55201,0Z4V2inQdN6HE9ecFGTglL,Si Te Llego A Perder,40,268707,0,['Yoskar Sarante'],2000,0.919,0.683,1,-6.285,0,0.0388,0.155,0.00579,0.0454,0.809,121.869,4,https://i.scdn.co/image/9d5e525e21ae459a9b1e626a71bfb7e798839880,https://open.spotify.com/track/0Z4V2inQdN6HE9ecFGTglL,3160
55228,0p0fvQgOyFY4N6TAVGbn5m,No Te Detengas,37,279400,0,['Yoskar Sarante'],2000,0.915,0.6,6,-6.966,1,0.0431,0.393,0.0,0.101,0.934,140.992,4,https://i.scdn.co/image/9d5e525e21ae459a9b1e626a71bfb7e798839880,https://open.spotify.com/track/0p0fvQgOyFY4N6TAVGbn5m,3160
55390,6Yeiqec7xM5qssOH1FWV1g,No Tengo Suerte En El Amor,54,239867,0,['Yoskar Sarante'],2002-06-25,0.904,0.686,10,-5.923,0,0.0387,0.0908,4.6e-05,0.0669,0.896,132.107,4,https://i.scdn.co/image/1ef175621e439a34f679bf431b359d614d22c388,https://open.spotify.com/track/6Yeiqec7xM5qssOH1FWV1g,3160
55396,2ToTCM42XytROqwKptTeqN,Guitarra,46,244133,0,['Yoskar Sarante'],2002-06-25,0.93,0.635,1,-6.045,1,0.0369,0.159,8.85e-06,0.063,0.814,120.088,4,https://i.scdn.co/image/1ef175621e439a34f679bf431b359d614d22c388,https://open.spotify.com/track/2ToTCM42XytROqwKptTeqN,3160
55400,3JzElYOxu1BEbLaiUWJG6a,Guerra De Amor,46,246133,0,['Yoskar Sarante'],2002-06-25,0.917,0.715,8,-7.297,1,0.0424,0.0553,0.000157,0.122,0.923,130.135,4,https://i.scdn.co/image/1ef175621e439a34f679bf431b359d614d22c388,https://open.spotify.com/track/3JzElYOxu1BEbLaiUWJG6a,3160
55478,0ni7yjDEw8xKodbGM8zzQc,He Tenido Que Llorar,35,269133,0,['Yoskar Sarante'],2002-06-25,0.889,0.744,8,-5.09,1,0.0317,0.173,0.00118,0.31,0.884,130.145,4,https://i.scdn.co/image/1ef175621e439a34f679bf431b359d614d22c388,https://open.spotify.com/track/0ni7yjDEw8xKodbGM8zzQc,3160
56036,05XwC0A5ZfyMJbwtO4yngG,Llora Alma Mía,46,260387,0,['Yoskar Sarante'],2006,0.899,0.585,11,-7.839,1,0.0443,0.292,0.00141,0.0707,0.96,132.053,4,https://i.scdn.co/image/499c1e00538b2209f0f54c27a3b5a7c614ab02a3,https://open.spotify.com/track/05XwC0A5ZfyMJbwtO4yngG,3160
56052,6Wxa8i0xhEqvbqqoxjSQwW,Perdido,43,246853,0,['Yoskar Sarante'],2006,0.901,0.666,0,-6.608,1,0.0357,0.0788,2.1e-06,0.0942,0.88,125.187,4,https://i.scdn.co/image/499c1e00538b2209f0f54c27a3b5a7c614ab02a3,https://open.spotify.com/track/6Wxa8i0xhEqvbqqoxjSQwW,3160
56059,1dazXPzmgBB7sNxodglb1l,No Tengo Suerte En El Amor,49,240720,0,['Yoskar Sarante'],2006,0.907,0.691,10,-5.925,0,0.0388,0.0956,4.91e-05,0.0708,0.915,132.161,4,https://i.scdn.co/image/499c1e00538b2209f0f54c27a3b5a7c614ab02a3,https://open.spotify.com/track/1dazXPzmgBB7sNxodglb1l,3160
56077,7sDzU4gMcOsLC9MQARddUN,Guítarra,40,245173,0,['Yoskar Sarante'],2006,0.935,0.633,1,-6.056,1,0.0376,0.174,4.87e-06,0.0503,0.798,120.119,4,https://i.scdn.co/image/499c1e00538b2209f0f54c27a3b5a7c614ab02a3,https://open.spotify.com/track/7sDzU4gMcOsLC9MQARddUN,3160
64788,0eDLgvIZyDgaI3L2mDa9z7,It’s Too Late,45,235333,0,['Evermore'],2004-09-27,0.542,0.716,8,-4.907,0,0.0281,0.054,0.000223,0.169,0.616,139.082,4,https://i.scdn.co/image/ab67616d0000b273067e6c55e59b93b55b2a8792,https://open.spotify.com/track/0eDLgvIZyDgaI3L2mDa9z7,3160
64869,7kErDYaF5oZGWjvORAE0ta,Light Surrounding You,51,230760,0,['Evermore'],2006-07-08,0.414,0.624,3,-6.735,1,0.0296,0.207,0.0,0.134,0.165,164.018,4,https://i.scdn.co/image/ab67616d0000b2736f34d188e0a2aa038fe0c08d,https://open.spotify.com/track/7kErDYaF5oZGWjvORAE0ta,3160
65057,0pZGh5brW7LG7QmbDQbXIO,"Hey Boys and Girls (Truth of the World, Part 2)",44,348387,0,['Evermore'],2009-03-20,0.649,0.88,4,-3.95,0,0.033,0.00485,0.000413,0.0724,0.763,128.054,4,https://i.scdn.co/image/ab67616d0000b273f90e273abb89460495a7a0f4,https://open.spotify.com/track/0pZGh5brW7LG7QmbDQbXIO,3160
68002,1ctDCV4jIEDupFuI4WNNtQ,Ay Amor,31,261240,0,['Yoskar Sarante'],2000,0.912,0.573,7,-8.245,1,0.0404,0.312,0.000118,0.0853,0.728,129.96,4,https://i.scdn.co/image/9d5e525e21ae459a9b1e626a71bfb7e798839880,https://open.spotify.com/track/1ctDCV4jIEDupFuI4WNNtQ,3160
