,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
3933,2fl0cWcfguB0Dzi3Zh3PuQ,Nine Below Zero - 1961 Single Version,38,208067,0,['Sonny Boy Williamson II'],1966-08-03,0.582,0.548,0,-5.017,1,0.0338,0.778,0.00106,0.186,0.705,97.887,1,https://i.scdn.co/image/ab67616d0000b273b48c81a7d103f5aedd0b8cb2,https://open.spotify.com/track/2fl0cWcfguB0Dzi3Zh3PuQ,3018
15023,6a5KKTeLLiidntaswFszif,Fire and Smoke,42,193707,0,['Earl Thomas Conley'],1981,0.72,0.518,7,-9.918,1,0.027,0.354,2.19e-05,0.412,0.761,114.971,4,https://i.scdn.co/image/ab67616d0000b2730539294f2e2cbddfaed37a83,https://open.spotify.com/track/6a5KKTeLLiidntaswFszif,3018
16273,3bQt4ZM4WM4NDgulry4fTn,Holding Her and Loving You,52,190653,0,['Earl Thomas Conley'],1983,0.64,0.317,7,-14.229,1,0.0307,0.605,5.14e-06,0.118,0.3,125.935,4,https://i.scdn.co/image/ab67616d0000b273adf453eba70d41a2c6ca59e6,https://open.spotify.com/track/3bQt4ZM4WM4NDgulry4fTn,3018
17075,6CMzq5lR2EFeq3ENPNG18L,Hoy Voy a Tomar,51,247413,0,"['Alfredo Linares', 'Claudio Moran']",1984-07-31,0.613,0.779,11,-8.818,0,0.0353,0.536,0.00368,0.296,0.949,97.115,4,https://i.scdn.co/image/ab67616d0000b2739402dbb02ab3d7fcd8b5ccd9,https://open.spotify.com/track/6CMzq5lR2EFeq3ENPNG18L,3018
17476,5BnE4xVwJatqVg8XFRavlV,Chico Vacilón,41,241000,0,"['Alfredo Linares', 'Oswaldo Ortega']",1984-07-31,0.68,0.568,8,-10.166,0,0.0395,0.755,0.00334,0.258,0.975,94.385,4,https://i.scdn.co/image/ab67616d0000b2739402dbb02ab3d7fcd8b5ccd9,https://open.spotify.com/track/5BnE4xVwJatqVg8XFRavlV,3018
20188,6qdaMyeAxixEtIiI1Wqr4l,What I'd Say,47,232773,0,['Earl Thomas Conley'],1988,0.67,0.265,6,-12.741,1,0.0289,0.717,1.06e-06,0.102,0.255,117.799,4,https://i.scdn.co/image/ab67616d0000b27359d9fc95ee6af2cf43e47dc0,https://open.spotify.com/track/6qdaMyeAxixEtIiI1Wqr4l,3018
40311,7sEmUltyPUy9v2Of7Whzpy,We Believe In Happy Endings (with Emmylou Harris),40,215667,0,"['Earl Thomas Conley', 'Emmylou Harris']",1988,0.594,0.321,5,-11.886,1,0.0234,0.565,0.0,0.0913,0.31,91.203,4,https://i.scdn.co/image/ab67616d0000b27359d9fc95ee6af2cf43e47dc0,https://open.spotify.com/track/7sEmUltyPUy9v2Of7Whzpy,3018
47886,6PgwfrsPEXI8AGiLDrNHtm,Nobody Falls Like a Fool,36,203387,0,['Earl Thomas Conley'],1981,0.669,0.302,9,-13.057,1,0.0285,0.351,0.0,0.116,0.291,104.793,4,https://i.scdn.co/image/ab67616d0000b273c7fcbb4750a254f30f0f6780,https://open.spotify.com/track/6PgwfrsPEXI8AGiLDrNHtm,3018
48086,5f7nNrJLpk5jMtEUlBrVx5,Angel In Disguise,36,235227,0,['Earl Thomas Conley'],1983,0.582,0.367,10,-13.755,1,0.0272,0.471,2.03e-05,0.221,0.38,111.705,4,https://i.scdn.co/image/ab67616d0000b273adf453eba70d41a2c6ca59e6,https://open.spotify.com/track/5f7nNrJLpk5jMtEUlBrVx5,3018
51070,3TmOwbq8umM9ZFHzT5jKFN,Fjöllin hafa vakað,33,224908,0,['EGO'],1982-10-01,0.661,0.643,4,-9.478,0,0.0332,0.00526,0.00303,0.0742,0.672,121.487,4,https://i.scdn.co/image/ab67616d0000b273d9648afd5ac948e8d940fdd2,https://open.spotify.com/track/3TmOwbq8umM9ZFHzT5jKFN,3018
66224,62coQBBscXa2KAjQ2ga4DQ,Heavenly Bodies,33,185907,0,['Earl Thomas Conley'],1982,0.705,0.482,7,-11.669,1,0.0286,0.213,0.0,0.293,0.711,116.462,4,https://i.scdn.co/image/ab67616d0000b2731f8c2664823ba512774e4da6,https://open.spotify.com/track/62coQBBscXa2KAjQ2ga4DQ,3018
66243,0UglvgkpMVaIjhbBWZkNwd,Somewhere Between Right and Wrong,32,248560,0,['Earl Thomas Conley'],1982,0.665,0.784,9,-10.978,1,0.0324,0.259,6.03e-05,0.258,0.962,136.156,4,https://i.scdn.co/image/ab67616d0000b2731f8c2664823ba512774e4da6,https://open.spotify.com/track/0UglvgkpMVaIjhbBWZkNwd,3018
66671,1zYvDbHHYnrSDYZS8rMO3W,I Can't Win for Losin' You,36,244147,0,['Earl Thomas Conley'],1986,0.579,0.293,9,-13.57,1,0.0255,0.61,0.0,0.0485,0.275,97.995,3,https://i.scdn.co/image/ab67616d0000b27378e23629789dea2ed27e9de5,https://open.spotify.com/track/1zYvDbHHYnrSDYZS8rMO3W,3018
66838,6bkLnWhGbWxedpKv58eql5,Finally Friday,34,161653,0,['Earl Thomas Conley'],1988,0.744,0.616,2,-9.272,1,0.0345,0.249,0.0,0.0897,0.892,125.566,4,https://i.scdn.co/image/ab67616d0000b27359d9fc95ee6af2cf43e47dc0,https://open.spotify.com/track/6bkLnWhGbWxedpKv58eql5,3018
86620,3EjWWsCCFvfy7kmLbSsHYI,Mr. Kupido,37,238057,0,['Tootsie Guevara'],1997-01-06,0.796,0.385,5,-14.295,1,0.0396,0.583,0.0,0.176,0.929,118.034,4,https://i.scdn.co/image/ab67616d0000b2738d25714665e8c3ab5a629558,https://open.spotify.com/track/3EjWWsCCFvfy7kmLbSsHYI,3018
95405,0RYe9pP6Fa3jzEh1n0RZou,Help Me,41,188240,0,['Sonny Boy Williamson II'],1993-01-01,0.723,0.357,5,-12.587,0,0.0616,0.68,0.24,0.606,0.804,114.078,4,https://i.scdn.co/image/ab67616d0000b273c422d821295b0fb11f9b6406,https://open.spotify.com/track/0RYe9pP6Fa3jzEh1n0RZou,3018
171873,1ReCdmB1c7TCxTcaxYK8Z7,少年期,33,191040,0,['Tetsuya Takeda'],1995-03-01,0.728,0.327,9,-13.334,0,0.0268,0.809,0.00184,0.0694,0.416,100.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3018
174856,1f9FEeBWZkuT4ItJZwsJ2l,Don't Start Me To Talkin',41,156893,0,['Sonny Boy Williamson II'],1959,0.582,0.75,7,-11.206,1,0.113,0.54,8.25e-06,0.337,0.686,114.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3018
176812,1oFxUEfggP19VJZ8LReLd5,Don't Start Me To Talkin',49,152973,0,['Sonny Boy Williamson II'],1997-01-01,0.696,0.808,7,-5.814,1,0.117,0.794,0.000413,0.473,0.661,115.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3018
249945,7IdC5YvSg9O1WfRSUtSpNt,Don't Start Me To Talkin',32,153653,0,['Sonny Boy Williamson II'],2000-01-01,0.699,0.761,7,-7.264,1,0.103,0.806,0.00115,0.588,0.706,115.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3018
8526,0KHObZgnB0muhx74dNc8sE,The Jamestown Ferry,36,174640,0,['Tanya Tucker'],1972,0.693,0.37,10,-9.694,1,0.0475,0.589,0.0,0.0908,0.629,124.765,4,https://i.scdn.co/image/ab67616d0000b2739a56895642f5871b46d2517a,https://open.spotify.com/track/0KHObZgnB0muhx74dNc8sE,3019
10387,5xpumjGGcdWvqWxYVrd7jI,Ovelha Negra,47,338933,0,['Rita Lee'],1975-01-01,0.502,0.507,2,-10.226,1,0.0292,0.0842,6.11e-05,0.0453,0.228,129.599,4,https://i.scdn.co/image/ab67616d0000b273ce31d86cb661d85d8a106327,https://open.spotify.com/track/5xpumjGGcdWvqWxYVrd7jI,3019
10388,45P18b0Ntbd3kf2ira3TGR,Agora Só Falta Você,47,204760,0,['Rita Lee'],1975-01-01,0.569,0.869,8,-10.81,1,0.291,0.0942,1.61e-06,0.0794,0.655,119.563,4,https://i.scdn.co/image/ab67616d0000b273ce31d86cb661d85d8a106327,https://open.spotify.com/track/45P18b0Ntbd3kf2ira3TGR,3019
11811,7wawEkN4nhPqSBWleGvdxa,You Took The Words Right Out of My Mouth (Hot Summer Night),58,304440,0,['Meat Loaf'],1977-10-21,0.459,0.681,2,-8.773,1,0.0794,0.254,0.0,0.498,0.68,125.02,4,https://i.scdn.co/image/ab67616d0000b2734111af27787499f6d8752e9f,https://open.spotify.com/track/7wawEkN4nhPqSBWleGvdxa,3019
11954,0fAhbZIPf3T1tgX9eDY3Fd,Heaven Can Wait,49,280533,0,['Meat Loaf'],1977-10-21,0.356,0.363,7,-11.745,1,0.0297,0.932,0.00161,0.158,0.228,120.546,4,https://i.scdn.co/image/ab67616d0000b2734111af27787499f6d8752e9f,https://open.spotify.com/track/0fAhbZIPf3T1tgX9eDY3Fd,3019
12062,4vmh7eU8avZN1xnVcj5ewl,All Revved Up with No Place to Go,45,258893,0,['Meat Loaf'],1977-10-21,0.615,0.858,9,-7.195,1,0.0379,0.552,4.14e-06,0.208,0.848,116.526,4,https://i.scdn.co/image/ab67616d0000b2734111af27787499f6d8752e9f,https://open.spotify.com/track/4vmh7eU8avZN1xnVcj5ewl,3019
12335,2gkw8qCW2fH8Pzblrkym2I,Zita,39,270120,0,['Astor Piazzolla'],1977,0.514,0.248,9,-14.946,0,0.0386,0.794,0.92,0.0922,0.201,137.035,4,https://i.scdn.co/image/ab67616d0000b27365c76f6007d3edfe359d3bc6,https://open.spotify.com/track/2gkw8qCW2fH8Pzblrkym2I,3019
13216,1voq70uyXy4i3S1oJP48Hs,Jardins Da Babilônia,38,190960,0,"['Rita Lee', 'Roberto De Carvalho']",1978,0.618,0.701,0,-11.905,1,0.0611,0.072,0.0,0.0627,0.889,124.449,4,https://i.scdn.co/image/ab67616d0000b273c5241bf6f1778247aed13a00,https://open.spotify.com/track/1voq70uyXy4i3S1oJP48Hs,3019
13403,6owwZC8gUvrBuygvOHaYXb,Mania De Você,56,295107,0,['Rita Lee'],1979,0.628,0.312,7,-13.396,1,0.0321,0.802,1.45e-06,0.101,0.559,124.692,4,https://i.scdn.co/image/ab67616d0000b273471646faaecf4b53e95b5c1c,https://open.spotify.com/track/6owwZC8gUvrBuygvOHaYXb,3019
13621,5toSzfFqh7gfTLGWW3Z8Zv,Doce Vampiro,46,268960,0,['Rita Lee'],1979,0.626,0.493,2,-14.668,1,0.0454,0.366,0.000137,0.0873,0.831,135.481,4,https://i.scdn.co/image/ab67616d0000b273471646faaecf4b53e95b5c1c,https://open.spotify.com/track/5toSzfFqh7gfTLGWW3Z8Zv,3019
13673,4DIabg0zSDn6xoq810Spqn,Chega Mais,44,234893,0,['Rita Lee'],1979,0.626,0.701,7,-11.025,1,0.127,0.428,0.000927,0.0315,0.899,138.212,4,https://i.scdn.co/image/ab67616d0000b273471646faaecf4b53e95b5c1c,https://open.spotify.com/track/4DIabg0zSDn6xoq810Spqn,3019
14059,0dED0PRBM0fixceBz5s4XR,Baila Comigo,51,330867,0,['Rita Lee'],1980-05-05,0.554,0.333,9,-14.614,1,0.0382,0.624,0.000296,0.116,0.634,120.608,4,https://i.scdn.co/image/ab67616d0000b273902ff084de9c02ce5a090636,https://open.spotify.com/track/0dED0PRBM0fixceBz5s4XR,3019
14075,3cijWAljXxxJDco4N2aLQl,Lança Perfume,51,310760,0,['Rita Lee'],1980-05-05,0.827,0.516,9,-11.734,1,0.0578,0.255,0.0901,0.0748,0.71,125.101,4,https://i.scdn.co/image/ab67616d0000b273902ff084de9c02ce5a090636,https://open.spotify.com/track/3cijWAljXxxJDco4N2aLQl,3019
14153,5Pn7ldcp8uOZmwPJ3rUf7b,Nem Luxo Nem Lixo,48,305440,0,['Rita Lee'],1980-05-05,0.654,0.547,0,-10.784,1,0.0397,0.0902,0.000289,0.0764,0.547,126.722,4,https://i.scdn.co/image/ab67616d0000b273902ff084de9c02ce5a090636,https://open.spotify.com/track/5Pn7ldcp8uOZmwPJ3rUf7b,3019
14212,2HvuyQEnKR82zwfIuCBaWH,Caso Sério,46,325160,0,['Rita Lee'],1980-05-05,0.793,0.328,11,-14.863,0,0.0313,0.803,0.00755,0.0716,0.562,122.622,4,https://i.scdn.co/image/ab67616d0000b273902ff084de9c02ce5a090636,https://open.spotify.com/track/2HvuyQEnKR82zwfIuCBaWH,3019
14480,4YpfmqLbLNYwFErBLPCthl,Bem-Me-Quer,40,257507,0,['Rita Lee'],1980-05-05,0.808,0.708,11,-11.969,0,0.052,0.059,0.00141,0.0632,0.967,135.564,4,https://i.scdn.co/image/ab67616d0000b273902ff084de9c02ce5a090636,https://open.spotify.com/track/4YpfmqLbLNYwFErBLPCthl,3019
15686,0BhdLRHzJKgzCLS13ltjZL,Flagra,44,214093,0,"['Rita Lee', 'Roberto De Carvalho']",1982,0.642,0.611,9,-13.399,1,0.0384,0.0373,1.62e-05,0.364,0.718,132.713,4,https://i.scdn.co/image/ab67616d0000b273e4baaf39e9354b4a1e2e0d98,https://open.spotify.com/track/0BhdLRHzJKgzCLS13ltjZL,3019
15907,47FoEJ9kn86Cqaj5C47PGQ,Cor De Rosa Choque,40,180893,0,['Rita Lee'],1982,0.633,0.522,0,-15.723,1,0.0371,0.725,0.0,0.0895,0.541,125.157,4,https://i.scdn.co/image/ab67616d0000b273e4baaf39e9354b4a1e2e0d98,https://open.spotify.com/track/47FoEJ9kn86Cqaj5C47PGQ,3019
15965,0pJ1eJkI9JGoNLy5C5VsR3,Só De Você,39,253827,0,"['Rita Lee', 'Roberto De Carvalho']",1982,0.639,0.314,9,-17.207,1,0.0334,0.846,1.54e-05,0.0712,0.596,132.211,4,https://i.scdn.co/image/ab67616d0000b273e4baaf39e9354b4a1e2e0d98,https://open.spotify.com/track/0pJ1eJkI9JGoNLy5C5VsR3,3019
21192,3YuCV1BpUaitv016B5Lpcu,If It Don't Come Easy,43,208160,0,['Tanya Tucker'],1989-01-01,0.632,0.591,10,-13.322,1,0.0502,0.395,0.0,0.0797,0.536,141.702,4,https://i.scdn.co/image/ab67616d0000b273b2194d2b808cf47ec2c0ca22,https://open.spotify.com/track/3YuCV1BpUaitv016B5Lpcu,3019
27751,1FONqQEarIVOE7QmU2JEfB,Ovelha Negra - Ao Vivo,59,390560,0,['Rita Lee'],1998-01-01,0.51,0.844,9,-7.588,1,0.0805,0.0194,9.28e-05,0.7,0.285,137.701,4,https://i.scdn.co/image/ab67616d0000b2739661f702b118677bfac49cfc,https://open.spotify.com/track/1FONqQEarIVOE7QmU2JEfB,3019
28191,3FxC88lTJWKNQ0aHxciIkq,Desculpe O Aue - Ao Vivo,50,184867,0,"['Rita Lee', 'Paula Toller']",1998-01-01,0.515,0.8,11,-6.272,1,0.0437,0.171,4.69e-06,0.748,0.353,123.877,4,https://i.scdn.co/image/ab67616d0000b2739661f702b118677bfac49cfc,https://open.spotify.com/track/3FxC88lTJWKNQ0aHxciIkq,3019
30571,333v4s9EybUEFOY6ComIC2,Amor e Sexo,60,218667,0,['Rita Lee'],2003,0.641,0.37,7,-10.049,1,0.0279,0.0646,0.0,0.298,0.176,129.843,4,https://i.scdn.co/image/ab67616d0000b273a83db6e14ea840d2a7c95cbb,https://open.spotify.com/track/333v4s9EybUEFOY6ComIC2,3019
34716,6myDPrp86x4Lhyp5aqU0EV,Cosby Sweater,65,217720,1,['Hilltop Hoods'],2014-08-08,0.794,0.81,3,-7.963,1,0.0422,0.629,1.73e-06,0.0888,0.802,125.252,4,https://i.scdn.co/image/ab67616d0000b273b7afd289a9997752ee1fd1f6,https://open.spotify.com/track/6myDPrp86x4Lhyp5aqU0EV,3019
38242,1ruRD8JPGxK4x8gGFWPqHi,Lay Down,40,272933,0,['Strawbs'],1973,0.408,0.767,4,-5.941,1,0.0304,0.00362,0.000601,0.189,0.785,130.846,4,https://i.scdn.co/image/ab67616d0000b273c11359c6c5b9a8e60466b08b,https://open.spotify.com/track/1ruRD8JPGxK4x8gGFWPqHi,3019
38366,25jZiFBMD8Yj77iL68grqv,Autumn: Heroine's Theme/Deep Summer's Sleep/The Winter Long,37,508107,0,['Strawbs'],1974,0.327,0.418,9,-10.595,1,0.0286,0.32,0.389,0.287,0.252,112.092,4,https://i.scdn.co/image/ab67616d0000b273a753d0713adea2870c1b2fcf,https://open.spotify.com/track/25jZiFBMD8Yj77iL68grqv,3019
38924,1m92OtUa48WnJeCky8wVls,Papai Me Empresta O Carro,37,192573,0,['Rita Lee'],1979,0.604,0.905,0,-8.647,1,0.0562,0.0611,5.91e-05,0.0202,0.794,148.258,4,https://i.scdn.co/image/ab67616d0000b273471646faaecf4b53e95b5c1c,https://open.spotify.com/track/1m92OtUa48WnJeCky8wVls,3019
39539,28AKMwUvBcrOAAkdemkCX9,Razor's Edge,32,247427,0,['Meat Loaf'],1983-05-17,0.706,0.865,4,-9.032,0,0.0347,0.0025,0.0443,0.123,0.772,131.901,4,https://i.scdn.co/image/ab67616d0000b2733ab9bb3ec7d88f013152261c,https://open.spotify.com/track/28AKMwUvBcrOAAkdemkCX9,3019
40876,5HAZsgRuVRZSccEqOSV96i,Trail Of Tears,41,183267,0,['Tanya Tucker'],1991-01-01,0.751,0.504,2,-9.695,1,0.0287,0.144,0.0,0.0991,0.775,120.985,4,https://i.scdn.co/image/ab67616d0000b273f7cd3c6ffb0bd984760d66ad,https://open.spotify.com/track/5HAZsgRuVRZSccEqOSV96i,3019
44909,5SiXCIXYNmKlyWML23uANq,Corre-Corre,39,284667,0,"['Rita Lee', 'Roberto De Carvalho']",1979,0.747,0.702,7,-9.76,0,0.0372,0.236,0.000126,0.109,0.779,128.255,4,https://i.scdn.co/image/ab67616d0000b273471646faaecf4b53e95b5c1c,https://open.spotify.com/track/5SiXCIXYNmKlyWML23uANq,3019
53314,4HCugTrpZ4fBcTF4tQW1Fc,Down To My Last Teardrop,37,210200,0,['Tanya Tucker'],1991-01-01,0.76,0.683,4,-8.374,1,0.0353,0.272,0.0,0.0959,0.733,112.949,4,https://i.scdn.co/image/ab67616d0000b273f7cd3c6ffb0bd984760d66ad,https://open.spotify.com/track/4HCugTrpZ4fBcTF4tQW1Fc,3019
67142,6Hs2w6JpOsbeHdlSIXkzmK,Some Kind Of Trouble,34,233400,0,['Tanya Tucker'],1991-01-01,0.709,0.574,3,-10.419,0,0.0292,0.363,1.13e-05,0.227,0.889,118.843,4,https://i.scdn.co/image/ab67616d0000b273f7cd3c6ffb0bd984760d66ad,https://open.spotify.com/track/6Hs2w6JpOsbeHdlSIXkzmK,3019
67192,7wo7gTL5d7qa6kYnjdKBgJ,It's A Little Too Late,40,160200,0,['Tanya Tucker'],1992-01-01,0.573,0.673,8,-11.169,1,0.0368,0.192,1.38e-06,0.35,0.854,142.454,4,https://i.scdn.co/image/ab67616d0000b273d8da6cc04443869aedab6143,https://open.spotify.com/track/7wo7gTL5d7qa6kYnjdKBgJ,3019
67767,0Lt0cohXv3e1BoykniHBOu,"Nem Luxo, Nem Lixo - Ao Vivo",45,229773,0,['Rita Lee'],1998-01-01,0.539,0.622,7,-8.925,1,0.0476,0.228,1.13e-05,0.704,0.228,125.375,4,https://i.scdn.co/image/ab67616d0000b2739661f702b118677bfac49cfc,https://open.spotify.com/track/0Lt0cohXv3e1BoykniHBOu,3019
82892,5dIZa3pwSn1vDenZpSBEFO,All My Loving,47,185733,0,['Rita Lee'],2006-09-11,0.701,0.182,2,-17.068,1,0.0381,0.835,0.0276,0.109,0.125,117.885,4,https://i.scdn.co/image/ab67616d0000b273a433e4dd5c374a0a0b94117c,https://open.spotify.com/track/5dIZa3pwSn1vDenZpSBEFO,3019
82906,1a56wRkbBjtglKTwyGdROw,She Loves You,38,158160,0,['Rita Lee'],2006-09-11,0.758,0.374,7,-13.675,1,0.0392,0.601,0.0197,0.282,0.348,137.045,4,https://i.scdn.co/image/ab67616d0000b273a433e4dd5c374a0a0b94117c,https://open.spotify.com/track/1a56wRkbBjtglKTwyGdROw,3019
84622,7J0N1re4mmmCl40GrW1vnY,Agora Só Falta Você - Ao Vivo,44,212293,0,['Rita Lee'],1998-01-01,0.633,0.878,9,-6.215,0,0.0444,0.101,5.28e-05,0.929,0.413,132.229,4,https://i.scdn.co/image/ab67616d0000b2739661f702b118677bfac49cfc,https://open.spotify.com/track/7J0N1re4mmmCl40GrW1vnY,3019
90300,4xN4Ur2h5tJGce8NqqfE00,Mamãe Natureza,36,235960,0,['Rita Lee'],1974-01-01,0.543,0.927,11,-5.35,0,0.08,0.185,9.42e-05,0.331,0.594,130.453,4,https://i.scdn.co/image/ab67616d0000b273eeeb28cac7fe7e8238679064,https://open.spotify.com/track/4xN4Ur2h5tJGce8NqqfE00,3019
90443,45DMSvUg2C8I2r7CBjfNM9,Pega Rapaz,36,245267,0,"['Rita Lee', 'Roberto De Carvalho']",1987-01-01,0.687,0.802,0,-6.682,1,0.0393,0.408,0.0,0.103,0.68,132.738,4,https://i.scdn.co/image/ab67616d0000b27394a7595bc84d1f323a7f4e2e,https://open.spotify.com/track/45DMSvUg2C8I2r7CBjfNM9,3019
90938,5uDxxT5hBxtOj7qTR0WCoB,Pagu,49,234667,0,"['Rita Lee', 'Zélia Duncan']",2000-01-01,0.691,0.749,2,-4.486,1,0.0378,0.176,0.0,0.518,0.48,129.623,4,https://i.scdn.co/image/ab67616d0000b273343cd5a06a658b49c4a21559,https://open.spotify.com/track/5uDxxT5hBxtOj7qTR0WCoB,3019
92371,6gt5NZBmR7jFPIb5UAU4FI,Jardins Da Babilonia - Ao Vivo,42,200773,0,['Rita Lee'],1998-01-01,0.671,0.814,7,-6.551,1,0.0471,0.182,0.000203,0.635,0.576,125.277,4,https://i.scdn.co/image/ab67616d0000b2739661f702b118677bfac49cfc,https://open.spotify.com/track/6gt5NZBmR7jFPIb5UAU4FI,3019
94220,2qXR5YWhvtYIoewHjvflss,San Antonio Stroll,41,170493,0,['Tanya Tucker'],1978-01-01,0.658,0.353,9,-16.815,1,0.0569,0.541,0.0,0.0882,0.874,115.843,4,https://i.scdn.co/image/ab67616d0000b2731fda3f3198efc96c7fd42c25,https://open.spotify.com/track/2qXR5YWhvtYIoewHjvflss,3019
95423,452fSzvkB2A8FHVI4JKK2S,Rock And Roll Dreams Come Through,39,350867,0,['Meat Loaf'],1993,0.564,0.888,0,-3.389,1,0.0329,0.169,0.000101,0.182,0.461,112.234,4,https://i.scdn.co/image/ab67616d0000b273577bafd70c666aac2e72f69d,https://open.spotify.com/track/452fSzvkB2A8FHVI4JKK2S,3019
100090,3zKZgTwjF2MPr9HYgD8Mr0,Insomnia 2k13 - Gimbal & Sinan Remix Edit,48,224356,0,"['DJ Analyzer vs Cary August', 'Gimbal & Sinan']",2013,0.644,0.921,6,-5.147,0,0.0523,0.371,0.0211,0.596,0.188,127.028,4,https://i.scdn.co/image/ab67616d0000b273d1b53c69a21e40ccdd808494,https://open.spotify.com/track/3zKZgTwjF2MPr9HYgD8Mr0,3019
101580,59HKp65SyJMQMyTL1ZivcL,Alo! Alo! Marciano - Ao Vivo,39,230760,0,['Rita Lee'],1998-01-01,0.688,0.858,4,-8.318,0,0.0785,0.102,0.000621,0.793,0.351,136.277,4,https://i.scdn.co/image/ab67616d0000b2739661f702b118677bfac49cfc,https://open.spotify.com/track/59HKp65SyJMQMyTL1ZivcL,3019
116951,6okyga6aRfOOn1Nzv9AjVb,Luz Del Fuego - Ao Vivo,38,213667,0,"['Rita Lee', 'Cássia Eller']",1998-01-01,0.675,0.92,0,-4.663,1,0.0639,0.174,4.79e-05,0.696,0.48,142.52,4,https://i.scdn.co/image/ab67616d0000b2739661f702b118677bfac49cfc,https://open.spotify.com/track/6okyga6aRfOOn1Nzv9AjVb,3019
116956,0kC3kZYwzxhOf7Dm0lcNEi,Gita - Ao Vivo,37,262560,0,['Rita Lee'],1998-01-01,0.662,0.741,7,-6.795,1,0.0416,0.0821,1.03e-06,0.677,0.576,127.287,4,https://i.scdn.co/image/ab67616d0000b2739661f702b118677bfac49cfc,https://open.spotify.com/track/0kC3kZYwzxhOf7Dm0lcNEi,3019
116962,0ikzW5AV31290HnmR7b4Fu,Doce Vampiro - Ao Vivo,36,230960,0,['Rita Lee'],1998-01-01,0.472,0.567,4,-6.659,0,0.0386,0.292,1.23e-06,0.502,0.203,136.173,4,https://i.scdn.co/image/ab67616d0000b2739661f702b118677bfac49cfc,https://open.spotify.com/track/0ikzW5AV31290HnmR7b4Fu,3019
116976,5PA0ADLtLWhz1KhwjxeDSv,O Gosto Do Azedo - Ao Vivo,34,292333,0,['Rita Lee'],1998-01-01,0.626,0.777,4,-7.183,1,0.0595,0.223,0.000966,0.788,0.209,135.686,4,https://i.scdn.co/image/ab67616d0000b2739661f702b118677bfac49cfc,https://open.spotify.com/track/5PA0ADLtLWhz1KhwjxeDSv,3019
116979,2i1thNaMj7wJ7txcnSLl05,Coisas Da Vida - Ao Vivo,35,240867,0,['Rita Lee'],1998-01-01,0.578,0.791,0,-5.051,1,0.028,0.234,1.75e-06,0.668,0.349,130.63,4,https://i.scdn.co/image/ab67616d0000b2739661f702b118677bfac49cfc,https://open.spotify.com/track/2i1thNaMj7wJ7txcnSLl05,3019
117064,7pZErhhKpyd3TkwklI72ez,Lança Perfume - Ao Vivo,32,258507,0,['Rita Lee'],1998-01-01,0.684,0.753,7,-7.354,0,0.0528,0.0194,3.98e-06,0.633,0.407,137.405,4,https://i.scdn.co/image/ab67616d0000b2739661f702b118677bfac49cfc,https://open.spotify.com/track/7pZErhhKpyd3TkwklI72ez,3019
117065,00l4K3dWko0sR6FWZlVLCa,Papai Me Empresta O Carro - Ao Vivo,31,211867,0,"['Rita Lee', 'Titãs']",1998-01-01,0.683,0.93,0,-3.718,1,0.0429,0.134,0.0,0.797,0.609,128.445,4,https://i.scdn.co/image/ab67616d0000b2739661f702b118677bfac49cfc,https://open.spotify.com/track/00l4K3dWko0sR6FWZlVLCa,3019
117306,5sYhosPSJc6u6IlgfclHZ1,Erva Venenosa (Poison Ivy),44,238027,0,['Rita Lee'],2000-01-01,0.746,0.972,7,-3.055,1,0.112,0.0481,7.51e-06,0.328,0.523,135.779,4,https://i.scdn.co/image/ab67616d0000b273343cd5a06a658b49c4a21559,https://open.spotify.com/track/5sYhosPSJc6u6IlgfclHZ1,3019
118002,0Cewf6IL8xSF9MpVAsd1Dh,Tudo Vira Bosta,40,223200,0,['Rita Lee'],2003,0.828,0.564,4,-7.177,1,0.0321,0.127,1.12e-06,0.104,0.842,113.221,4,https://i.scdn.co/image/ab67616d0000b273a83db6e14ea840d2a7c95cbb,https://open.spotify.com/track/0Cewf6IL8xSF9MpVAsd1Dh,3019
135435,4n1oWFs8FwaAT9wL1sumtF,Shredding The Balloon,48,285147,1,['Hilltop Hoods'],2012-01-01,0.801,0.655,11,-7.912,0,0.0329,0.364,1.57e-05,0.114,0.651,128.272,4,https://i.scdn.co/image/ab67616d0000b2731d5d6042e7ba2dfd92d5b7c4,https://open.spotify.com/track/4n1oWFs8FwaAT9wL1sumtF,3019
154104,089k2n6Nv9nmdKymBhspCi,Desculpe O Auê,40,177000,0,"['Rita Lee', 'Roberto De Carvalho']",1998-01-01,0.663,0.51,7,-12.347,1,0.028,0.371,0.0072,0.0878,0.324,115.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3019
