,name,popularity,artists,release_date,images,urls
3276,如果我們還在一起,49,['Cosmos People'],2017-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3276,Amor Amor,47,"['Arno Elias', 'Nino']",2008-04-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3276,兩人雨天,39,['Cosmos People'],2015-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3276,Nu Flow,39,['Big Brovaz'],2003-01-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3276,Oh My,59,"['Nines', 'SL', 'Yung Fume', 'Tiggs Da Author']",2018-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3276,"Someday, Someday",35,['Thirsty Merc'],2004-08-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3276,D'improvviso,58,['Lorenzo Fragola'],2016-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3276,Out Of It,33,['The Piano God'],2006-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3276,一桌菜,41,['Cosmos People'],2019-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3276,Dr. Online,43,['Zeromancer'],2001-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3276,Hoja en Blanco,48,['Luis Miguel Del Amargue'],2016-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3276,In the Summertime - Single Version,57,['Thirsty Merc'],2005-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3276,100 - Remix,37,"['Jazee Minor', 'ISH-ONE', 'ZORN', 'MARIA', 'Staxx T']",2014-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3276,Nu Flow,39,['Big Brovaz'],2002-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3276,Coward,55,['Chip'],2015-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3276,Propuesta Indecente,35,"['Francisco Javier', 'Mauricio Arango']",2015-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3276,So high,54,['SXTN'],2016-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3277,Stand By Your Man,59,['Tammy Wynette'],1964,https://i.scdn.co/image/ab67616d0000b27336693e859838bda4321616db,https://open.spotify.com/track/6xatfNMI8NkY5XxRHAeiS4
3277,Sometimes When We Touch,42,['Tammy Wynette'],1964,https://i.scdn.co/image/ab67616d0000b27336693e859838bda4321616db,https://open.spotify.com/track/6poFo34CP2t7EpZ0bNAboK
3277,I Don't Wanna Play House - Single Version,39,['Tammy Wynette'],1964,https://i.scdn.co/image/ab67616d0000b27336693e859838bda4321616db,https://open.spotify.com/track/7t3MMuqOyL1t9NzIlMyKFJ
3277,Your Good Girl's Gonna Go Bad,37,['Tammy Wynette'],1964,https://i.scdn.co/image/ab67616d0000b27336693e859838bda4321616db,https://open.spotify.com/track/4pWTSkhzqCGHycPO51SBDY
3277,No Charge,33,['Tammy Wynette'],1964,https://i.scdn.co/image/ab67616d0000b27336693e859838bda4321616db,https://open.spotify.com/track/7jBX76YP5Giq7jC75xD5P2
3277,My Elusive Dreams,32,['Tammy Wynette'],1964,https://i.scdn.co/image/ab67616d0000b27336693e859838bda4321616db,https://open.spotify.com/track/64W9GKax1D7yVg0LrW5kMW
3277,D-I-V-O-R-C-E,50,['Tammy Wynette'],1966,https://i.scdn.co/image/ab67616d0000b273661ca840e8dde307dff5d656,https://open.spotify.com/track/4JPEuPsDG3nNJMAvvQ2Rr3
3277,Stand by Your Man,43,['Tammy Wynette'],1966,https://i.scdn.co/image/ab67616d0000b273661ca840e8dde307dff5d656,https://open.spotify.com/track/5yQgbjGfbj2U02m3M2wX3N
3277,Help Me Make It Through the Night,44,['Tammy Wynette'],1967,https://i.scdn.co/image/ab67616d0000b2738ab0eb9292a64a94409c6950,https://open.spotify.com/track/3MEOSA7QGI1iWAyTYfRCPt
3277,Stand By Your Man,54,['Tammy Wynette'],1968,https://i.scdn.co/image/ab67616d0000b2738c66ab65968b335b7847a202,https://open.spotify.com/track/2Cb2l4UoXynCHCeCYHRZN8
3277,Mumtaz Mahal,37,['Paul Horn'],1968-09-13,https://i.scdn.co/image/ab67616d0000b273b2ee76c9ad709cf00460a7e1,https://open.spotify.com/track/5B081R4ZB10dcY1w9sGcCq
3277,I Don't Wanna Play House,49,['Tammy Wynette'],1969,https://i.scdn.co/image/ab67616d0000b2738f2ecca123135b7a0cb24e46,https://open.spotify.com/track/0mSywazXcVFQZRk2Gg9ImX
3277,D-I-V-O-R-C-E,45,['Tammy Wynette'],1969,https://i.scdn.co/image/ab67616d0000b2738f2ecca123135b7a0cb24e46,https://open.spotify.com/track/5f38UWziNmvOjdMHvwxsL9
3277,There Goes My Everything,36,['Tammy Wynette'],1970-08-07,https://i.scdn.co/image/ab67616d0000b2739052a2fa39380987a2f3e962,https://open.spotify.com/track/5By0ncDilUYKg8peFDYP30
3277,Satin Sheets,38,['Tammy Wynette'],1974-03-03,https://i.scdn.co/image/ab67616d0000b2733ace83ca3838e4d1f51b057a,https://open.spotify.com/track/1xx51TVDxKGv9XAAFc7gzd
3277,I Want You to Want Me,72,['Cheap Trick'],1977-09,https://i.scdn.co/image/ab67616d0000b27357a0bca6d7da93cd0c551f6a,https://open.spotify.com/track/1JkZg3eMQTmTn93E8Yd3UL
3277,Surrender,70,['Cheap Trick'],1978-04,https://i.scdn.co/image/ab67616d0000b27361e605b2786f724b37f0176d,https://open.spotify.com/track/2ccUQnjjNWT0rsNnsBpsCA
3277,Dream Police,53,['Cheap Trick'],1979-11-21,https://i.scdn.co/image/ab67616d0000b273746b53ccb07e293c8d87b78c,https://open.spotify.com/track/1YiAY1oCmkFjUabQL9gos4
3277,Gonna Raise Hell,40,['Cheap Trick'],1979-11-21,https://i.scdn.co/image/ab67616d0000b273746b53ccb07e293c8d87b78c,https://open.spotify.com/track/7He4Taav43HuHhRl4nfd9j
3277,If You Want My Love,47,['Cheap Trick'],1982-04-30,https://i.scdn.co/image/ab67616d0000b27343127e0599efaf43c68e461d,https://open.spotify.com/track/4y3clu5ma91RfOLO5YYOIA
3277,Voices Carry,58,"[""'Til Tuesday""]",1985-06-01,https://i.scdn.co/image/ab67616d0000b27322dc4d39d74c4c541f495103,https://open.spotify.com/track/0ZYf6N5eBeXStMri0mf3DZ
3277,Voices Carry - Single Mix,45,"[""'Til Tuesday""]",1985,https://i.scdn.co/image/ab67616d0000b2737547ea414cbc1c1eaa662be9,https://open.spotify.com/track/4eOycahNij77maJicwgHvy
3277,The Flame,67,['Cheap Trick'],1988-04-12,https://i.scdn.co/image/ab67616d0000b273ee30d27bd0a70b01e14eca11,https://open.spotify.com/track/528CAH5pTLq86oZ52fHifA
3277,Ghost Town,59,['Cheap Trick'],1988-04-12,https://i.scdn.co/image/ab67616d0000b273ee30d27bd0a70b01e14eca11,https://open.spotify.com/track/4V3aY13j3FUamYQ16TpWyO
3277,Get the Gat,47,['Lil Elt'],1992-03-06,https://i.scdn.co/image/ab67616d0000b2736e98f1b6d41e9185785a5efa,https://open.spotify.com/track/4gxh3vX2vDeiey5cDQvXDR
3277,Every Breath You Take (Duet with Sting),38,"['Tammy Wynette', 'Sting']",1994,https://i.scdn.co/image/ab67616d0000b2734a431690254cd52d4d51e5c0,https://open.spotify.com/track/0UUkOhG0LN1In3nIjYF9uN
3277,Big Eyes,31,['Cheap Trick'],1977-09,https://i.scdn.co/image/ab67616d0000b27357a0bca6d7da93cd0c551f6a,https://open.spotify.com/track/55y1iWRf5JBZQIbb69Vr7m
3277,เมด อิน ไทยแลนด์,34,"['Carabao', 'Center Stage']",1987-01-23,https://i.scdn.co/image/ab67616d0000b2735e9ba4dd06451b74bd524791,https://open.spotify.com/track/58gJVRHVVA6mFtKwSsXK8a
3277,"Surrender - Live at Nippon Budokan, Tokyo, JPN - April 1978",33,['Cheap Trick'],1978-10-08,https://i.scdn.co/image/ab67616d0000b273e8d8639f8f99d2302f7bc46f,https://open.spotify.com/track/1XWYIOqPGz7ycH0PjG2Pwn
3277,นางงามตู้กระจก,32,['Carabao'],1994-03-01,https://i.scdn.co/image/ab67616d0000b2734390f550aa5fc8e7be989dc2,https://open.spotify.com/track/7uwu8aDRKVfetL0RLGAqqF
3277,สัญญาหน้าฝน,31,"['Carabao', 'Center Stage']",1994-01-03,https://i.scdn.co/image/ab67616d0000b27392f623e6a5f520f78d45dcde,https://open.spotify.com/track/2kWTjpqxYj5AP9ZF3Ueba9
3277,Downed,32,['Cheap Trick'],1977-09,https://i.scdn.co/image/ab67616d0000b27357a0bca6d7da93cd0c551f6a,https://open.spotify.com/track/7hUtGcxKSSzb5ezVx5QlVt
3277,Tonight It's You,32,['Cheap Trick'],1985-07-19,https://i.scdn.co/image/ab67616d0000b2732f6720f58e5f8070937db3e3,https://open.spotify.com/track/1Z51w1nyjGmWwXVIIlY20V
3277,When You Need Someone,34,['Cheap Trick'],1990-06-27,https://i.scdn.co/image/ab67616d0000b273ae2caf226368cee16fe17d03,https://open.spotify.com/track/27CtX6ofbkzZ18jYO68M7l
3277,"Come on, Come On",33,['Cheap Trick'],1977-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3277,Voices Carry - Single Mix,31,"[""'Til Tuesday""]",1985,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3277,"Ain't That a Shame - Live at Nippon Budokan, Tokyo, JPN - April 1978",39,['Cheap Trick'],1978-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Nothing Lasts Forever,51,['Echo & the Bunnymen'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273bfbbe64130d22d2ed233bf46,https://open.spotify.com/track/4zlRCThoy7Wops9GF11kQX
3278,Me Vas A Recordar,54,['Los Angeles De Charly'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273ecbdc2caa157b866816485b4,https://open.spotify.com/track/4C2vKZ0tciewPr6RrYZ4QD
3278,Dulce Mujercita,58,['Los Angeles De Charly'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273919a14c87bc18a2217914e25,https://open.spotify.com/track/2GjokMnSVdkNXzuk6uL090
3278,Porqué Será,58,['Alvaro Ricardo'],2006-01-06,https://i.scdn.co/image/ab67616d0000b273f9c5a1104e2055467b0f220a,https://open.spotify.com/track/0vGGu88Cicm2MpV1MfMh8Z
3278,Yaye Boy,37,['Africando'],1998-11-04,https://i.scdn.co/image/ab67616d0000b2734ca94b78f42157a9217c1d0e,https://open.spotify.com/track/2bB6eIr1ZmL5Mdzfn5qiyl
3278,Cinta Untuk Nabila,43,['Melissa'],1999-08-07,https://i.scdn.co/image/ab67616d0000b27388931da1cf15cdf10a03a4ed,https://open.spotify.com/track/0u5XGu9S9JpTFFwBQdYhB1
3278,Yay Boy,36,['Africando'],1994,https://i.scdn.co/image/ab67616d0000b2733eaf53cd62cb671505e17b6a,https://open.spotify.com/track/1uOjO580iRuXecmUi9MveS
3278,Aïcha,36,['Africando'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273d2a7b1d74cd29384624c8b34,https://open.spotify.com/track/1D5K2ShaIeKvTW0G1LkOAU
3278,Raquel,41,['Bau'],1994-02-28,https://i.scdn.co/image/ab67616d0000b2737363980c4e5daa0f757d2602,https://open.spotify.com/track/4dNw91JgYjOY8rFvy4xBvb
3278,Dance Of The Bad Angels,41,"['Tim Booth', 'Angelo Badalamenti']",1996-01-01,https://i.scdn.co/image/ab67616d0000b2739d1fd2dc001081299b254b8a,https://open.spotify.com/track/2WyhdqP5GeXeeusqt65BFQ
3278,May Be,52,['Yiruma'],2011-12-09,https://i.scdn.co/image/ab67616d0000b273753900acd464d31f3c7e6e4e,https://open.spotify.com/track/5QIi1Vv5Wyb7Nw1Dz01xS9
3278,人間失格,32,['JUDE'],2017-08-28,https://i.scdn.co/image/ab67616d0000b2735f1d60de8f59fa9cfe998dcd,https://open.spotify.com/track/2zWghblDkZSrhBqY2SMWYc
3278,Mario Takes A Walk,40,['Jesse Cook'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273726e23d0a1a77de67d1c72d9,https://open.spotify.com/track/196skioy5snNKHiJrcD7D8
3278,Stuck in My Heart,39,['C21'],2002-11-15,https://i.scdn.co/image/ab67616d0000b273466e71018c1282aacf7be2ba,https://open.spotify.com/track/5sLX4UT0T5DVpsas4dHuYW
3278,Du Som Har Tændt Millioner Af Stjerner,31,['Lene Siel'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27336ebd0668f86ad7dfce23aeb,https://open.spotify.com/track/0i509csbHrpeHTrJievTDd
3278,Coyotes,39,['Don Edwards'],1992,https://i.scdn.co/image/ab67616d0000b27361b54030c05e5137df3b4106,https://open.spotify.com/track/3QEvBxbIZQgcLCWZTYttE1
3278,Sonrio,51,['Ocer y Rade'],2014-11-20,https://i.scdn.co/image/ab67616d0000b2739aac5b3f1f3f59189113b517,https://open.spotify.com/track/1zDTQQ8nMcPIMaYeaqGRCD
3278,Por Nosotros,55,['Ocer y Rade'],2015-06-11,https://i.scdn.co/image/ab67616d0000b2733256e1852a6bb4f09f9e1622,https://open.spotify.com/track/0OXalew0EJoMdkhAt0K2Vp
3278,Una Parte de Mí,42,['Denom'],2016-02-29,https://i.scdn.co/image/ab67616d0000b2731fbd8f061e1b9c9f319403d5,https://open.spotify.com/track/4PMeD8Uub5N8aoxk6i1dgL
3278,Otra Copa,56,['Bandaga'],2018-12-01,https://i.scdn.co/image/ab67616d0000b27381b09991f2094577226e7577,https://open.spotify.com/track/38a7xqi18rg8wGJhK71fj8
3278,Pablo's Blues,47,['Gare Du Nord'],2011-07-08,https://i.scdn.co/image/ab67616d0000b273c015c37811240a437bd4e38b,https://open.spotify.com/track/1uUyQth3KaMIWCpbsRWobr
3278,Bladi,35,['Freeman - Khaled - K-Rhyme Le Roi'],1999-03-16,https://i.scdn.co/image/ab67616d0000b273a922f399ee23af0d5cd303e5,https://open.spotify.com/track/5bO580C2PGEr9ykX4P6Adl
3278,Recomeçar,41,['ReStarT'],2010-05-31,https://i.scdn.co/image/ab67616d0000b2733ff8dbaefcbc8b91e85f2185,https://open.spotify.com/track/0Mccme3Nwsagsgq2FE5uMo
3278,Passing By,47,['Yiruma'],2001-11-27,https://i.scdn.co/image/ab67616d0000b2734fc129d3e4a82d3b23fa2af2,https://open.spotify.com/track/0Djo0n7aIXn4osnK2U5YNH
3278,Betece,43,"['Africando', 'Amadou Balaké']",2000-01-01,https://i.scdn.co/image/ab67616d0000b2739377097074264b839d2041fd,https://open.spotify.com/track/55BLyzEWvwLYsho1xuEcjM
3278,Nocturnal Me,39,['Echo & the Bunnymen'],1984-05-04,https://i.scdn.co/image/ab67616d0000b27310012cbe5047d28e4d7fceae,https://open.spotify.com/track/5V9FrOjiLqd9eyiny1s78a
3278,Walking In Rhythm,41,['Joe McBride'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273af5c832689302b889dfb829f,https://open.spotify.com/track/4gdFN6gHpjay9QRCtuGnAq
3278,Like I Loved You,65,['Brett Young'],2017-02-10,https://i.scdn.co/image/ab67616d0000b2738c67513a5ffd9a018b410f1b,https://open.spotify.com/track/3T6MAweakkNrMYs8jZIWtg
3278,Closer To Madness,35,['Jesse Cook'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273726e23d0a1a77de67d1c72d9,https://open.spotify.com/track/6iWMTKc28AJQZbl9elpSxU
3278,Coyotes,37,['Don Edwards'],1993-07-30,https://i.scdn.co/image/ab67616d0000b2735ffc66d7c785fd4cdf4b1e0f,https://open.spotify.com/track/6XNGY2L8NKjOPYUORFWPiI
3278,Stay in Memory,48,['Yiruma'],2012-05-24,https://i.scdn.co/image/ab67616d0000b273a095e3cae0f11603c7e9dee8,https://open.spotify.com/track/28pRNiqJTg4f8qIOEtSvmM
3278,Prelude in G Minor,49,['Yiruma'],2013-10-08,https://i.scdn.co/image/ab67616d0000b273f5d341bd7b0c8b2d4e07387d,https://open.spotify.com/track/5nmsFfHXPb8J5MnafFmQ7o
3278,Right Here,53,['Ashes Remain'],2011-08-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Passing By,50,['Yiruma'],2011-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,AMICI,49,['PSICOLOGI'],2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Three A.m.,35,['Cosmosquad'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,I,46,['Yiruma'],2001-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,TATUAGGI (feat. ARIETE),60,"['PSICOLOGI', 'ARIETE']",2020-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Si te vas,53,['Ocer y Rade'],2017-05-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,FANTASMA,55,['PSICOLOGI'],2020-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Marvin & Miles,47,['Gare Du Nord'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,SPENSIERATEZZA,60,['PSICOLOGI'],2020-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Nocturnal Me,44,['Echo & the Bunnymen'],1984-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,La Magia,51,['Avi Rodríguez'],2020-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Mercy,69,['Brett Young'],2017-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,All That I Want,32,['C21'],2004-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Her Şey Senle,51,['Furkan Kızılay'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Fairy Tale,50,['Yiruma'],2011-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,SPENSIERATEZZA,47,['PSICOLOGI'],2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Noche Serena,52,['Avi Rodríguez'],2020-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Ancora Sveglio,56,"['PSICOLOGI', 'Zef']",2019-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Love Me 愛我,38,['Yiruma'],2002-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,TUTTO OK,44,['PSICOLOGI'],2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Confia,48,['Ocer y Rade'],2016-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Love Me,53,['Yiruma'],2001-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,INCUBO,52,['PSICOLOGI'],2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,I 我,33,['Yiruma'],2002-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,STO BENE,46,['PSICOLOGI'],2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Sky,47,['Yiruma'],2011-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Gameboy Color - prod. tha Supreme,47,"['Dani Faiv', 'tha Supreme']",2018-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Rye Whiskey,55,['The Pirates Charles'],2009-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Distinto,52,['Ocer y Rade'],2013-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Eterno,51,['Ocer y Rade'],2018-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Autostima,61,['PSICOLOGI'],2019-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,TATUAGGI (feat. ARIETE),44,"['PSICOLOGI', 'ARIETE']",2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Without You,54,['Ashes Remain'],2011-08-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,TATUAGGI (feat. ARIETE),60,"['PSICOLOGI', 'ARIETE']",2020-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Waltz in C Minor (Only for Piano),55,['Yiruma'],2013-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Stanotte,58,"['PSICOLOGI', 'Sick Luke']",2019-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Poem+,49,['Yiruma'],2011-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,FANTASMA,46,['PSICOLOGI'],2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,FCK U (feat. Madame),45,"['PSICOLOGI', 'Madame']",2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Aprendí,55,['Ocer y Rade'],2014-08-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Futuro,59,['PSICOLOGI'],2019-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,CANADA,43,['PSICOLOGI'],2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3278,Esperanza,43,['Ocer y Rade'],2015-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3279,Stir It Up - Original Album Version,64,['Bob Marley & The Wailers'],1973-04-13,https://i.scdn.co/image/ab67616d0000b27387ef6dae7545173089c68f34,https://open.spotify.com/track/3sqZDdEO5viqNqMCNem5m5
3279,Stir It Up - Jamaican Version,55,['Bob Marley & The Wailers'],1973-04-13,https://i.scdn.co/image/ab67616d0000b27387ef6dae7545173089c68f34,https://open.spotify.com/track/1XjUvJv6w3aTu8o6XszTHS
3279,Stop That Train - Jamaican Version,46,['Bob Marley & The Wailers'],1973-04-13,https://i.scdn.co/image/ab67616d0000b27387ef6dae7545173089c68f34,https://open.spotify.com/track/4E6swbqHWEAwfPzXdoN5ct
3279,No More Trouble,46,['Bob Marley & The Wailers'],1973-04-13,https://i.scdn.co/image/ab67616d0000b27387ef6dae7545173089c68f34,https://open.spotify.com/track/4xbho217DqHc5cGkaBCUpH
3279,400 Years - Jamaican Version,45,['Bob Marley & The Wailers'],1973-04-13,https://i.scdn.co/image/ab67616d0000b27387ef6dae7545173089c68f34,https://open.spotify.com/track/4YToePy23aX4BbaLkXT8df
3279,No More Trouble - Jamaican Version,41,['Bob Marley & The Wailers'],1973-04-13,https://i.scdn.co/image/ab67616d0000b27387ef6dae7545173089c68f34,https://open.spotify.com/track/4Zz5uFDRwYiXg8jCk11xd5
3279,400 Years - Original Album Version,39,['Bob Marley & The Wailers'],1973-04-13,https://i.scdn.co/image/ab67616d0000b27387ef6dae7545173089c68f34,https://open.spotify.com/track/6qqn6MwOZe2220p1NT9ja9
3279,Them Belly Full (But We Hungry),52,['Bob Marley & The Wailers'],1974,https://i.scdn.co/image/ab67616d0000b273b5a0ee94e2741374ce5c71a2,https://open.spotify.com/track/2Ezmm08Oy4772SkEoC18Kt
3279,Rebel Music (3 O'Clock Roadblock),48,"['Bob Marley & The Wailers', 'Paul Groucho Smykle']",1974,https://i.scdn.co/image/ab67616d0000b273b5a0ee94e2741374ce5c71a2,https://open.spotify.com/track/59pu889a9uhzLvrQXvY2d0
