,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3067,Flaws And Sins,76,218349,1,['Juice WRLD'],2019-03-08,0.709,0.662,8,-4.55,1,0.0766,0.00966,0.0,0.108,0.439,150.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,穩定生活多美好 三年五年高普考,40,323934,0,['老王樂隊'],2017-09-28,0.622,0.483,10,-12.125,0,0.0488,0.271,0.158,0.127,0.41,128.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,Feeling,75,201920,1,['Juice WRLD'],2019-03-08,0.712,0.515,10,-6.004,0,0.0857,0.234,0.0,0.205,0.563,160.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,再也不要 feat. 韋禮安 (東森戲劇《美味滿閣》片尾曲),42,214348,0,"['Nine Chen', 'WeiBird']",2019-12-11,0.568,0.705,11,-8.174,1,0.0465,0.159,0.0,0.144,0.588,145.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,Feuertaufe,49,207120,0,['In Extremo'],2013-09-27,0.538,0.937,2,-2.292,1,0.0645,0.000732,2.95e-06,0.355,0.547,144.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,我只是害怕不在妳身旁,34,269600,0,['Nine Chen'],2014-06-27,0.586,0.485,10,-8.577,1,0.0317,0.666,0.0,0.0871,0.2,120.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,手のひらを太陽に,37,160027,0,['ドリーミング'],2012-12-12,0.747,0.493,3,-6.79,1,0.03,0.447,1.39e-06,0.129,0.797,124.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,那些失眠的夜與難以忘懷的事,44,239674,0,['老王樂隊'],2019-10-18,0.649,0.687,4,-10.326,0,0.0308,0.0281,3.78e-05,0.128,0.76,143.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,"Flightless Bird, American Mouth - Wedding Version",55,267120,0,['Iron & Wine'],2011-11-04,0.245,0.242,4,-12.963,1,0.0318,0.965,0.00833,0.271,0.138,135.714,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,天黑請閉眼 feat. 邱鋒澤,59,286832,0,"['Nine Chen', 'Feng Ze']",2019-12-11,0.538,0.709,0,-6.318,1,0.051,0.275,0.0,0.0923,0.423,169.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,Come & Go (with Marshmello),72,205485,1,"['Juice WRLD', 'Marshmello']",2020-07-09,0.625,0.811,0,-5.183,1,0.0659,0.0173,0.0,0.16,0.532,144.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,Maze,75,144090,1,['Juice WRLD'],2019-03-08,0.674,0.726,11,-3.813,0,0.141,0.126,1.56e-06,0.115,0.443,160.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,Infinity 2008 - Klaas Vocal Edit,34,193720,0,"['Guru Josh Project', 'Klaas']",2009-01-01,0.485,0.862,7,-6.006,0,0.0664,0.000323,0.00791,0.399,0.507,127.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,愛你愛到變成一首歌,35,270667,0,['Nine Chen'],2016-04-22,0.761,0.479,0,-8.237,1,0.029,0.268,0.000217,0.106,0.461,123.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,Ring Ring (with Rvssian feat. Clever),72,171817,1,"['Juice WRLD', 'Rvssian', 'Clever']",2019-03-08,0.581,0.673,0,-4.421,0,0.0549,0.0768,0.0,0.4,0.621,160.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,Fall,55,217080,0,['Clay Walker'],2007-04-17,0.55,0.543,0,-6.986,1,0.0287,0.193,0.0,0.0994,0.208,138.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,Frei zu sein,54,215453,0,['In Extremo'],2008-01-01,0.323,0.964,0,-2.415,1,0.0737,4.16e-05,2.4e-05,0.24,0.259,170.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,Time After Time,66,170217,0,['Iron & Wine'],2016-10-28,0.628,0.248,1,-13.304,1,0.032,0.814,0.0602,0.111,0.646,125.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,Tür an Tür mit Alice,46,195267,0,['Howard Carpendale'],2011-01-01,0.676,0.548,7,-8.573,1,0.0329,0.727,0.0,0.114,0.749,126.746,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,星星 (Stars),44,278500,0,['Nine Chen'],2020-12-31,0.655,0.638,4,-8.706,1,0.0397,0.305,1.18e-06,0.119,0.448,130.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,你他我,41,308403,0,['Nine Chen'],2016-04-22,0.48,0.545,11,-6.351,1,0.0285,0.376,0.0,0.125,0.308,137.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,Spielmannsfluch,33,221800,0,['In Extremo'],1999-01-01,0.494,0.983,11,-1.5,0,0.0942,0.0346,9.44e-06,0.328,0.652,144.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,Robbery,87,240051,1,['Juice WRLD'],2019-03-08,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,HeMotions,70,187211,1,['Juice WRLD'],2019-03-08,0.561,0.76,2,-7.194,1,0.264,0.667,0.0,0.106,0.317,163.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,Tür an Tür mit Alice,40,197133,0,['Howard Carpendale'],1991-01-01,0.69,0.461,7,-12.269,1,0.0378,0.61,0.0,0.0597,0.734,126.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,BRAND NEW STARS!!,37,300720,0,['ESオールスターズ'],2014,0.579,0.973,11,-2.023,1,0.058,0.0201,0.0,0.119,0.708,117.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,El Triste,31,183683,1,['Dario Dario'],2001-08-13,0.871,0.623,11,-5.818,1,0.035,0.653,1.17e-06,0.107,0.95,127.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,I maschi,44,261520,0,"['Ornella Vanoni', 'Gianna Nannini']",2009-11-13,0.465,0.854,2,-4.241,1,0.0386,0.0633,0.0379,0.135,0.71,143.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,Störtebeker,49,214133,0,['In Extremo'],2016-06-24,0.547,0.988,2,-4.063,1,0.099,0.000898,0.00571,0.201,0.4,150.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,永遠に - a cappella -,31,326920,0,['The Gospellers'],2011-09-28,0.326,0.264,10,-8.549,1,0.0322,0.883,0.0,0.112,0.174,138.72,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,Infinity 2008 - Klaas Vocal Edit,44,191547,0,['Guru Josh Project'],2010-05-28,0.496,0.853,7,-6.106,0,0.0604,0.000325,0.00612,0.333,0.474,128.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,Infinity 2008,66,190013,0,['Guru Josh Project'],2011-11-02,0.493,0.849,7,-6.139,0,0.0576,0.000337,0.00672,0.355,0.483,127.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,Second Lives,43,264707,0,['Vitalic'],2009-09-28,0.67,0.69,1,-4.744,1,0.0431,0.00163,0.62,0.0864,0.334,129.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,勇気りんりん,39,175000,0,['ドリーミング'],2012-12-12,0.764,0.967,8,-4.922,1,0.0555,0.404,0.115,0.0599,0.698,130.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,My Prayer,55,167800,0,['The Platters'],1956-09-10,0.359,0.272,10,-8.393,1,0.0294,0.812,0.0,0.095,0.254,109.249,3,https://i.scdn.co/image/ab67616d0000b2735e3b143a43c2a65158a59a94,https://open.spotify.com/track/1ntGJDSakqsaw1KhptKrB5
3068,Twilight Time - Single Version,61,168293,0,['The Platters'],1958-01-01,0.455,0.361,9,-12.562,1,0.0473,0.747,0.0,0.238,0.285,115.854,3,https://i.scdn.co/image/ab67616d0000b2738fe1c4818c6f397ed3056739,https://open.spotify.com/track/3MpGQae6zAFd7Z1FdLV9fV
3068,Remember When,41,172173,0,['The Platters'],1959-01-01,0.324,0.172,5,-11.692,1,0.0309,0.942,0.000286,0.111,0.147,112.516,3,https://i.scdn.co/image/ab67616d0000b2731946f4ef9260e9656376d020,https://open.spotify.com/track/0KwacLrMLP6sbcuWdt6eKZ
3068,Christmas Time,43,127333,0,['The Platters'],1963,0.343,0.339,0,-9.282,1,0.0283,0.867,3.75e-06,0.109,0.404,103.504,3,https://i.scdn.co/image/ab67616d0000b2734828cd6d71c1d171174d3b5b,https://open.spotify.com/track/2345kZ5rt8eHjO8CFpx3Yi
3068,Is She Really Going Out With Him?,61,215067,0,['Joe Jackson'],1979-01-05,0.874,0.318,3,-6.869,1,0.0454,0.0353,1.69e-05,0.217,0.919,116.117,4,https://i.scdn.co/image/ab67616d0000b2735f40be7506754451d1e61e16,https://open.spotify.com/track/29SRvYOKbMLOZeOubNGtLb
3068,Got The Time,47,178533,0,['Joe Jackson'],1979-01-05,0.466,0.849,4,-6.464,1,0.035,0.000278,0.0256,0.103,0.739,123.543,4,https://i.scdn.co/image/ab67616d0000b2735f40be7506754451d1e61e16,https://open.spotify.com/track/3KN86akwYYXnMX6pBqw9d0
3068,Sunday Papers,39,259467,0,['Joe Jackson'],1979-01-05,0.729,0.663,9,-5.096,1,0.0326,0.0558,3.01e-06,0.0595,0.927,101.254,4,https://i.scdn.co/image/ab67616d0000b2735f40be7506754451d1e61e16,https://open.spotify.com/track/5MRt5JfLp42Nvj5Gg2ZRwO
3068,Is She Really Going Out With Him? - Live,38,269493,0,['Joe Jackson'],1982,0.559,0.419,6,-8.463,1,0.0736,0.911,4.74e-05,0.411,0.454,110.771,4,https://i.scdn.co/image/ab67616d0000b273270b3ab8b8749888879cccaa,https://open.spotify.com/track/3Hf0AfuQSZFNUEQXtTELCs
3068,Be My Number Two,51,259693,0,['Joe Jackson'],1984-01-01,0.397,0.312,7,-10.096,1,0.0305,0.336,0.0,0.367,0.283,110.183,4,https://i.scdn.co/image/ab67616d0000b2733afaf1f504e1dcc084c6fe85,https://open.spotify.com/track/5UFBEYaigXPoScwPOK4Wft
3068,Happy Ending,51,218467,0,"['Joe Jackson', 'Elaine Caswell']",1984-01-01,0.635,0.808,9,-5.026,1,0.0262,0.0973,0.0,0.141,0.726,131.377,4,https://i.scdn.co/image/ab67616d0000b2733afaf1f504e1dcc084c6fe85,https://open.spotify.com/track/1qv9TWDpXh50DPLgWD4bnH
3068,You Can't Get What You Want (Till You Know What You Want),48,293000,0,['Joe Jackson'],1984-01-01,0.578,0.77,7,-6.766,0,0.0284,0.00348,0.00557,0.101,0.814,126.121,4,https://i.scdn.co/image/ab67616d0000b2733afaf1f504e1dcc084c6fe85,https://open.spotify.com/track/1PRiwwG9wDMsqgtapWlu70
3068,Cha Cha Loco,41,285067,0,['Joe Jackson'],1984-01-01,0.694,0.569,2,-9.701,0,0.0282,0.0885,0.000114,0.13,0.607,129.131,4,https://i.scdn.co/image/ab67616d0000b2733afaf1f504e1dcc084c6fe85,https://open.spotify.com/track/1K1yKufm4IYvhEqih2IwKQ
3068,The Ultra-Violence,44,633600,0,['Death Angel'],1987,0.242,0.99,4,-3.725,0,0.219,1.42e-05,0.693,0.153,0.19,110.976,4,https://i.scdn.co/image/ab67616d0000b273ae8890246d91b2b3cb4511f4,https://open.spotify.com/track/20bJTQOaoHqeCHBhqIgcTl
3068,Smoke Gets In Your Eyes,48,157760,0,['The Platters'],1991-01-01,0.337,0.247,3,-11.02,1,0.0299,0.936,8.77e-05,0.545,0.278,112.527,4,https://i.scdn.co/image/ab67616d0000b2730b64e9a9ff1c47392da778dd,https://open.spotify.com/track/1jTkRvUHQhh2v77G5KOyYW
3068,The Great Pretender,48,159067,0,['The Platters'],1991-01-01,0.652,0.303,7,-8.573,1,0.0297,0.851,0.0,0.324,0.706,114.665,3,https://i.scdn.co/image/ab67616d0000b2730b64e9a9ff1c47392da778dd,https://open.spotify.com/track/6Q2pkSKuM08SDOuAS5amQD
3068,Twilight Time,45,165400,0,['The Platters'],1991-01-01,0.473,0.324,9,-13.663,1,0.0429,0.726,0.0,0.292,0.332,115.189,3,https://i.scdn.co/image/ab67616d0000b2730b64e9a9ff1c47392da778dd,https://open.spotify.com/track/6qsRKJJHLGSCPsdt2jEs2t
3068,Sleeping Awake - 2006 Remaster,42,204800,0,['P.O.D.'],2006-10-27,0.225,0.878,10,-4.524,1,0.0524,7.49e-05,1.26e-06,0.661,0.391,133.344,4,https://i.scdn.co/image/ab67616d0000b273e01ea2023dc5e7316a44267f,https://open.spotify.com/track/6F3V2RlMJ9mlizobqjTPiO
3068,Fools In Love,35,263267,0,['Joe Jackson'],1979-01-05,0.839,0.4,7,-8.725,1,0.0939,0.13,0.000168,0.0957,0.92,138.089,4,https://i.scdn.co/image/ab67616d0000b2735f40be7506754451d1e61e16,https://open.spotify.com/track/1uIi9tbUNactx6fjw4qNtm
3068,Look Sharp!,39,202400,0,['Joe Jackson'],1979-01-05,0.705,0.821,2,-6.599,1,0.0526,0.0172,1.21e-06,0.132,0.847,130.408,4,https://i.scdn.co/image/ab67616d0000b2735f40be7506754451d1e61e16,https://open.spotify.com/track/1PXshYSkA3gGYOrInU3lRE
3068,Happy Loving Couples,31,187827,0,['Joe Jackson'],1979-01-05,0.785,0.701,7,-4.886,1,0.0627,0.129,0.0,0.0466,0.967,137.236,4,https://i.scdn.co/image/ab67616d0000b2735f40be7506754451d1e61e16,https://open.spotify.com/track/4Rckvs1kskPH9BALTvB92F
3068,The Great Pretender,64,160667,0,['The Platters'],1986-01-01,0.425,0.401,7,-9.427,1,0.0315,0.943,3.44e-06,0.072,0.531,115.71,3,https://i.scdn.co/image/ab67616d0000b273e5a3d1258466fac94bfd755f,https://open.spotify.com/track/2FkCjtQ1lYsf71s2FAS8hE
3068,Sixteen Tons,51,156160,0,['The Platters'],1986-01-01,0.687,0.255,2,-16.533,0,0.0637,0.833,2.75e-05,0.0732,0.684,123.044,4,https://i.scdn.co/image/ab67616d0000b273e5a3d1258466fac94bfd755f,https://open.spotify.com/track/5K8vyssaOP8gltF0fGs8X1
3068,Twilight Time,40,164533,0,['The Platters'],1986-01-01,0.474,0.371,9,-10.264,1,0.0347,0.809,5.25e-06,0.178,0.349,116.641,3,https://i.scdn.co/image/ab67616d0000b273e5a3d1258466fac94bfd755f,https://open.spotify.com/track/2rMEwv2Mljf3CMzLif8xQo
3068,Smoke Gets In Your Eyes,37,159387,0,['The Platters'],1986-01-01,0.272,0.431,3,-9.363,1,0.0346,0.917,0.000777,0.246,0.395,126.11,4,https://i.scdn.co/image/ab67616d0000b273e5a3d1258466fac94bfd755f,https://open.spotify.com/track/57yz5oqMytzbwdewSG28L9
3068,For Tonight,33,250293,0,['Nancy Martinez'],1986,0.808,0.751,11,-12.246,0,0.059,0.614,0.0158,0.0614,0.911,115.754,4,https://i.scdn.co/image/ab67616d0000b273caf674d3064f84a91f502e7d,https://open.spotify.com/track/6Ib6spYstXrIWT8R0jAHoF
3068,Thrashers,32,431947,0,['Death Angel'],1987,0.225,0.993,0,-3.304,1,0.232,5.78e-06,0.00284,0.37,0.0867,122.325,4,https://i.scdn.co/image/ab67616d0000b273ae8890246d91b2b3cb4511f4,https://open.spotify.com/track/28BJAiFZfDnD8TTBgAAJsM
3068,Jó Nekem,42,294173,0,['Ocho Macho'],2009-07-08,0.501,0.523,7,-5.731,1,0.0279,0.143,0.0,0.305,0.109,128.198,4,https://i.scdn.co/image/ab67616d0000b273115e7a8a1b16385f82e2a2bf,https://open.spotify.com/track/3glGt7kY00FLPIiL8szurE
3068,能動的三分間,50,180000,0,['Tokyo Incidents'],2010-02-24,0.645,0.854,1,-3.632,0,0.0512,0.0247,1.76e-06,0.332,0.672,120.029,4,https://i.scdn.co/image/ab67616d0000b27391cd8b2000926390b414d14d,https://open.spotify.com/track/4veOvrYiK224LWEqHX39vv
3068,Breaking Us In Two,38,292897,0,['Joe Jackson'],1982-01-01,0.645,0.273,9,-18.771,1,0.0295,0.326,0.0,0.166,0.509,108.965,4,https://i.scdn.co/image/ab67616d0000b2738caf2c8facd9a38850626b80,https://open.spotify.com/track/36lvQP8MgB6ZDJ0zgQ64Cn
3068,Real Men,33,244560,0,['Joe Jackson'],1982-01-01,0.692,0.185,2,-18.75,1,0.0313,0.674,9.34e-06,0.168,0.319,113.692,4,https://i.scdn.co/image/ab67616d0000b2738caf2c8facd9a38850626b80,https://open.spotify.com/track/1iapX0xmx559Y8wVuXvz07
3068,Another World,36,240133,0,['Joe Jackson'],1982-01-01,0.693,0.413,0,-14.23,1,0.0319,0.234,0.00111,0.466,0.854,106.557,4,https://i.scdn.co/image/ab67616d0000b2738caf2c8facd9a38850626b80,https://open.spotify.com/track/2uarmXmjnJ7usA4dHl06t4
3068,Illes Dins d'un Riu,39,239160,0,['Tomeu Penya'],1994,0.763,0.546,5,-9.777,1,0.0286,0.35,0.0,0.134,0.86,115.467,4,https://i.scdn.co/image/ab67616d0000b273181f53db662dce3d456eb39a,https://open.spotify.com/track/3fPuZeRTy3dpNxRg7DFWNq
3068,Compulsion,35,327307,0,['Martin Gore'],1989,0.733,0.533,1,-12.81,0,0.0286,0.0404,0.0706,0.0931,0.97,118.017,4,https://i.scdn.co/image/ab67616d0000b273658683b9b07859178b864bec,https://open.spotify.com/track/5ZkLm20XMu4r1KCYaCgx61
3068,Tighri n tajjalt,33,349173,0,['Matoub Lounès'],1996,0.67,0.526,9,-9.633,0,0.0305,0.715,0.000432,0.164,0.588,131.969,4,https://i.scdn.co/image/ab67616d0000b273913566e690c4f960df662d1a,https://open.spotify.com/track/21LJtpOEHwTICllttTAMr6
3068,It's Different For Girls,41,222173,0,['Joe Jackson'],1979-10-05,0.688,0.716,11,-8.563,1,0.0294,0.0604,0.00106,0.102,0.243,118.599,4,https://i.scdn.co/image/ab67616d0000b2739ccb9b8babc4338341db58b7,https://open.spotify.com/track/6RnhPvk4EBbOJVETOQtMA5
3068,Heute fährt die 18 bis nach Istanbul,44,166027,0,['BB Jürgen'],2006-11-24,0.869,0.928,6,-5.872,0,0.179,0.124,0.0,0.338,0.88,130.915,4,https://i.scdn.co/image/ab67616d0000b2738c2c66e1f9670b0e07438f40,https://open.spotify.com/track/778VxjL3Dg0gAVOv0e3O6W
3068,母国情緒,34,183267,0,['Tokyo Incidents'],2004-11-25,0.596,0.968,4,-2.49,1,0.0565,0.0889,4.48e-06,0.0904,0.937,137.331,4,https://i.scdn.co/image/ab67616d0000b273c8f7c8f061c36721d6fb10e8,https://open.spotify.com/track/2GZvcCTniOVgJZMudiDX6w
3068,サービス,32,244267,0,['Tokyo Incidents'],2004-11-25,0.289,0.996,9,-0.676,1,0.186,0.00315,0.94,0.493,0.23,110.572,4,https://i.scdn.co/image/ab67616d0000b273c8f7c8f061c36721d6fb10e8,https://open.spotify.com/track/2Iz1Ml4aZ9eSqtUbRNtADy
3068,修羅場 - adult ver.,35,282933,0,['Tokyo Incidents'],2005,0.67,0.73,2,-6.493,0,0.0318,0.0783,0.0149,0.768,0.781,119.985,4,https://i.scdn.co/image/ab67616d0000b273c9440d077157c91f30a58fb7,https://open.spotify.com/track/2LUghQsEqohjtlwsfeC6hJ
3068,某都民,34,226373,0,['Tokyo Incidents'],2007-09-26,0.743,0.527,7,-7.209,1,0.0337,0.033,1.49e-05,0.0992,0.751,117.009,4,https://i.scdn.co/image/ab67616d0000b273dd4b5b436b7318b3915acc5d,https://open.spotify.com/track/1M9g3PRJmSjNT8Gfeqz7o2
3068,メトロ,33,239773,0,['Tokyo Incidents'],2007-09-26,0.721,0.5,8,-9.817,1,0.0341,0.0745,0.00346,0.0908,0.743,117.398,4,https://i.scdn.co/image/ab67616d0000b273dd4b5b436b7318b3915acc5d,https://open.spotify.com/track/4tjqGlmW6S5YJlsQDwCQVL
3068,ランプ,32,184000,0,['Tokyo Incidents'],2007-09-26,0.532,0.649,2,-3.639,1,0.0388,0.409,0.0,0.1,0.503,127.573,4,https://i.scdn.co/image/ab67616d0000b273dd4b5b436b7318b3915acc5d,https://open.spotify.com/track/2oU8Z8cUpo2IIoPEPNoMsv
3068,絶体絶命,43,186773,0,['Tokyo Incidents'],2010-02-24,0.64,0.879,10,-2.733,1,0.0294,0.06,1.71e-05,0.0388,0.719,133.052,4,https://i.scdn.co/image/ab67616d0000b27391cd8b2000926390b414d14d,https://open.spotify.com/track/2Ihrfi47Du7rCvQOT3svHS
3068,ハンサム過ぎて,34,215720,0,['Tokyo Incidents'],2012,0.46,0.884,6,-3.313,0,0.0593,0.0261,0.0275,0.467,0.447,125.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,Breaking Us In Two,39,290360,0,['Joe Jackson'],1982-01-01,0.622,0.554,9,-8.328,1,0.026,0.335,0.0,0.0917,0.483,109.255,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,Another World,36,244533,0,['Joe Jackson'],1982-01-01,0.684,0.62,0,-6.11,1,0.0362,0.232,0.000875,0.0527,0.883,106.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,恋は幻,34,208347,0,['Tokyo Incidents'],2012,0.567,0.872,6,-6.201,0,0.0442,4.62e-05,0.024,0.0687,0.897,124.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,空が鳴っている,39,229480,0,['Tokyo Incidents'],2011,0.432,0.789,1,-4.899,0,0.0378,1.56e-05,0.431,0.144,0.412,124.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,今夜はから騒ぎ,41,222320,0,['Tokyo Incidents'],2012,0.557,0.785,7,-4.698,0,0.0278,0.00128,0.0,0.119,0.831,132.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,御祭騒ぎ,36,213267,0,['Tokyo Incidents'],2004-11-25,0.559,0.841,6,-3.166,1,0.126,0.0017,0.295,0.134,0.727,131.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,りんごのうた,35,172333,0,['Tokyo Incidents'],2004-11-25,0.509,0.993,11,-0.843,0,0.0699,0.00487,0.231,0.569,0.761,132.18,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,修羅場,43,252493,0,['Tokyo Incidents'],2005,0.582,0.944,7,-4.683,1,0.0574,0.000135,0.0703,0.112,0.686,119.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,能動的三分間,31,180360,0,['Tokyo Incidents'],2009,0.64,0.843,1,-3.613,0,0.0579,0.026,0.0,0.321,0.667,120.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,夢のあと,33,284560,0,['Tokyo Incidents'],2004-11-25,0.326,0.402,8,-8.293,1,0.0317,0.203,2.53e-05,0.111,0.207,125.584,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,All The Things I Wasn't,37,137933,0,['The Grapes Of Wrath'],1989-01-01,0.63,0.191,2,-18.046,0,0.0321,0.7,4.67e-05,0.115,0.374,134.68,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,Endicott,37,266733,0,['Kid Creole And The Coconuts'],1985,0.771,0.689,11,-9.928,0,0.0576,0.151,0.0,0.0705,0.807,111.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,Alive,33,370493,0,['Edwin'],2000,0.575,0.854,3,-6.654,1,0.0499,0.228,2.49e-05,0.0809,0.375,118.451,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3068,Sixteen Tons,33,153533,0,['The Platters'],1991-01-01,0.721,0.313,2,-13.748,0,0.0649,0.814,1.5e-06,0.164,0.715,123.549,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
