,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1515,Vai Amor,51,166353,0,['Gilli'],2019-07-13,0.89,0.662,0,-5.462,1,0.199,0.0418,0.0258,0.0594,0.837,129.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Un Soffio Caldo,42,302907,0,['Zucchero'],2010,0.203,0.412,7,-12.895,1,0.0355,0.796,0.00053,0.586,0.201,115.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1516,Yo Te Extrañare,66,265920,0,['Tercer Cielo'],2008-09-01,0.609,0.443,2,-5.039,1,0.0409,0.663,0.0,0.2,0.415,81.875,3,https://i.scdn.co/image/ab67616d0000b273d0322d6528ef116322d6ee6d,https://open.spotify.com/track/0pfF58iE7Yxr8kz4ERJYTx
1516,Creere,65,302472,0,['Tercer Cielo'],2009-06-23,0.559,0.767,6,-4.526,1,0.029,0.357,0.0,0.101,0.486,95.007,4,https://i.scdn.co/image/ab67616d0000b273f5836e5b7d4e4002dbdf9b03,https://open.spotify.com/track/2ORT42xQNKCKIEzIIqxbEv
1516,Sexo Seguro,58,218507,0,"['Franco ""El Gorilla""', 'Yandel']",2009-01-01,0.748,0.887,4,-6.23,0,0.0905,0.0853,0.0,0.108,0.585,97.015,4,https://i.scdn.co/image/ab67616d0000b273b925ac821645d2ae43585da0,https://open.spotify.com/track/5pOu3vSiKrEmj65N1CWqOI
1516,Opinião,36,153530,0,['Zé Keti'],1982-01-01,0.738,0.514,4,-7.414,0,0.163,0.773,0.0,0.293,0.722,77.995,4,https://i.scdn.co/image/ab67616d0000b273525a5d3c94593de1ed30a46a,https://open.spotify.com/track/7cNeIzj70pfEjW5ZS0gOqY
1516,Algun dia,44,248111,0,['Tercer Cielo'],2003,0.677,0.448,9,-9.788,1,0.072,0.389,0.0,0.124,0.629,73.983,4,https://i.scdn.co/image/ab67616d0000b2733369576dcaab5b4196112907,https://open.spotify.com/track/0ew7X9sQSM9dNUOGSgyhs4
1516,Cuando el primer amor de va,42,280921,0,['Tercer Cielo'],2003,0.417,0.754,7,-7.403,0,0.134,0.535,0.0,0.0851,0.53,78.843,4,https://i.scdn.co/image/ab67616d0000b2733369576dcaab5b4196112907,https://open.spotify.com/track/3K2B2ZdnyM56sJV986Yl6N
1516,Llueve,44,301546,0,['Tercer Cielo'],2006-09-10,0.527,0.492,4,-7.46,1,0.0261,0.285,0.0,0.357,0.137,72.997,4,https://i.scdn.co/image/ab67616d0000b273a1ce26626ff578e884c941d0,https://open.spotify.com/track/16Yk5i4C9QLJ2QgmI0O3xJ
1516,Enamorados,42,262658,0,['Tercer Cielo'],2006-09-10,0.756,0.702,4,-3.489,1,0.034,0.597,0.0,0.361,0.731,98.02,4,https://i.scdn.co/image/ab67616d0000b273a1ce26626ff578e884c941d0,https://open.spotify.com/track/7sxOlBEF1mxMTwk3DsB91g
1516,Cada Dia,48,247640,0,['Tercer Cielo'],2008-09-01,0.753,0.786,3,-4.652,0,0.332,0.656,0.0,0.285,0.867,92.066,4,https://i.scdn.co/image/ab67616d0000b273d0322d6528ef116322d6ee6d,https://open.spotify.com/track/00CIj1fkWuZoSGTMqnenGB
1516,Si No Estas Jnto a Mi,43,219907,0,['Tercer Cielo'],2008-09-01,0.712,0.872,7,-2.285,1,0.0657,0.13,0.0,0.0653,0.855,85.047,4,https://i.scdn.co/image/ab67616d0000b273d0322d6528ef116322d6ee6d,https://open.spotify.com/track/7buM0PkssjOLSWROqVrYYD
1516,Vuleve a Soñar,43,219240,0,['Tercer Cielo'],2008-09-01,0.833,0.613,8,-4.586,1,0.071,0.534,0.0,0.207,0.679,105.042,4,https://i.scdn.co/image/ab67616d0000b273d0322d6528ef116322d6ee6d,https://open.spotify.com/track/1mW4iHt4HJ6V6KXxSpXeEY
1516,Latinoamerica,39,243487,0,['Tercer Cielo'],2009-06-23,0.33,0.935,0,-3.693,1,0.224,0.201,0.0,0.258,0.642,88.09,4,https://i.scdn.co/image/ab67616d0000b273f5836e5b7d4e4002dbdf9b03,https://open.spotify.com/track/5Bkmtl1iT9L21fwBHW2KVH
1516,Amor Real,43,254000,0,['Tercer Cielo'],2012-03-12,0.756,0.671,9,-5.33,1,0.0866,0.541,0.0,0.259,0.731,103.009,4,https://i.scdn.co/image/ab67616d0000b273043ace1a2a6a71ed5b7e51cd,https://open.spotify.com/track/4j1oramYbASQRffIcdA7F3
1516,Cuando Dios Te Toca,44,220996,0,['Tercer Cielo'],2014-10-28,0.433,0.723,0,-5.364,0,0.057,0.383,0.0,0.108,0.63,89.399,4,https://i.scdn.co/image/ab67616d0000b2735e9e8d29d68b3abee2bb2640,https://open.spotify.com/track/2okhFBlBUvBaNELzTOkV9z
1516,Me Estoy Muriendo,50,275867,0,"['Franco ""El Gorilla""', 'Wisin']",2009-01-01,0.722,0.854,4,-4.699,0,0.164,0.137,0.0,0.0999,0.674,81.993,4,https://i.scdn.co/image/ab67616d0000b273b925ac821645d2ae43585da0,https://open.spotify.com/track/6lwUmfayliIRbmmA0FzAqH
1516,Ya Me Hiciste El Dia,42,194930,0,['Tercer Cielo'],2014-10-28,0.744,0.856,5,-3.458,1,0.067,0.326,0.0,0.293,0.751,93.966,4,https://i.scdn.co/image/ab67616d0000b2735e9e8d29d68b3abee2bb2640,https://open.spotify.com/track/40zyoD78BwOrf85umKgs6L
1516,Tiems Kurie Nieko Nebijo,35,219480,0,['G&G Sindikatas'],2018-02-16,0.828,0.915,6,-6.572,0,0.141,0.0518,0.0,0.263,0.879,105.983,4,https://i.scdn.co/image/ab67616d0000b273e525254b8d8a3b2cc56afc91,https://open.spotify.com/track/3rBScdTgUf3p6AMy5Ussm5
1516,Tu Ne Karalius,31,217693,0,['G&G Sindikatas'],2018-02-16,0.767,0.942,10,-4.901,0,0.178,0.0497,0.0,0.248,0.667,94.019,4,https://i.scdn.co/image/ab67616d0000b273e525254b8d8a3b2cc56afc91,https://open.spotify.com/track/6vpU8q099aJacrdn4yHvHr
1516,Demonay,32,243906,0,['G&G Sindikatas'],2020-02-19,0.728,0.788,2,-6.635,1,0.0911,0.147,4.2e-06,0.126,0.87,95.982,4,https://i.scdn.co/image/ab67616d0000b2733480c65578593812974762fc,https://open.spotify.com/track/5RU7wN9w3UfWKmqxrwzi5F
1516,Kafam Karışıyor,52,232545,0,['Gazapizm'],2014-10-13,0.691,0.903,4,-4.742,0,0.227,0.0117,0.0,0.209,0.535,94.983,4,https://i.scdn.co/image/ab67616d0000b27339367660107b68d2a587efc7,https://open.spotify.com/track/1vh6kssvmLWhwkme7SIJH1
1516,Yeraltı Edebiyatı,52,196298,0,['Gazapizm'],2014-10-13,0.588,0.733,2,-5.971,0,0.187,0.598,0.0,0.163,0.326,92.676,4,https://i.scdn.co/image/ab67616d0000b27339367660107b68d2a587efc7,https://open.spotify.com/track/40fqDPv4drwaKnX047hxY6
1516,Olmaz İşte,47,225600,1,['Gazapizm'],2014-10-13,0.492,0.788,9,-5.415,1,0.0389,0.0266,0.0,0.111,0.138,99.944,3,https://i.scdn.co/image/ab67616d0000b27339367660107b68d2a587efc7,https://open.spotify.com/track/5NUHpS7mdXvIOH88tm7ODT
1516,Kafandaki Silah,41,162749,1,['Gazapizm'],2014-10-13,0.701,0.881,2,-3.651,1,0.254,0.327,0.0,0.172,0.584,90.038,4,https://i.scdn.co/image/ab67616d0000b27339367660107b68d2a587efc7,https://open.spotify.com/track/5VyJGhNQmMUhSA3ZLCR3HM
1516,Memleketsiz,57,209001,0,['Gazapizm'],2016-02-25,0.398,0.788,6,-6.747,1,0.194,0.0257,7.3e-05,0.12,0.719,85.484,4,https://i.scdn.co/image/ab67616d0000b273840b918e7f82a6a280ab02dc,https://open.spotify.com/track/1Z55zokh2QnB3FE5T2OdZQ
1516,Zanı,55,308571,1,"['Gazapizm', 'Cash Flow', 'Boykot', 'ZEZE']",2016-02-25,0.809,0.818,2,-5.06,1,0.21,0.0723,0.0,0.127,0.545,97.993,4,https://i.scdn.co/image/ab67616d0000b273840b918e7f82a6a280ab02dc,https://open.spotify.com/track/1D8cVpw7sXXYWwOZdgHaI8
1516,Bir Gün Her Şey,55,207844,0,['Gazapizm'],2016-02-25,0.744,0.675,7,-5.842,1,0.258,0.0564,0.0,0.0852,0.461,80.047,4,https://i.scdn.co/image/ab67616d0000b273840b918e7f82a6a280ab02dc,https://open.spotify.com/track/7nJOmzd8gHhQW1KvrmxR3f
1516,İsminizi İstiyorlar,49,234667,0,['Gazapizm'],2016-02-25,0.517,0.819,6,-4.35,0,0.218,0.0202,4.16e-06,0.0969,0.409,89.284,4,https://i.scdn.co/image/ab67616d0000b273840b918e7f82a6a280ab02dc,https://open.spotify.com/track/7Cwu8psmeYqq1JvCITN8z7
1516,Çöplük,55,191819,1,['Gazapizm'],2020-02-13,0.769,0.699,10,-8.196,0,0.0774,0.0153,0.044,0.142,0.669,100.005,4,https://i.scdn.co/image/ab67616d0000b2739bb3466efc5b946eb500137f,https://open.spotify.com/track/3ZULsmrkQ2mjLJ3An7NuHO
1516,Dame Un Kiss,38,185640,0,"['Franco ""El Gorilla""']",2006-01-01,0.842,0.92,4,-5.119,1,0.124,0.28,0.0,0.315,0.559,85.031,4,https://i.scdn.co/image/ab67616d0000b273479be26fc986c3b52be1728b,https://open.spotify.com/track/4xa1ksCn11ZzqNuOJYqjUl
1516,Ella Quiere,44,150720,0,"['Franco ""El Gorilla""']",2008-01-01,0.796,0.898,7,-4.535,1,0.243,0.0984,0.0,0.111,0.961,90.017,4,https://i.scdn.co/image/ab67616d0000b27385c5520152baebe217386887,https://open.spotify.com/track/5h8Qks6qkLe7s76SJd8FjQ
1516,Pa' Lo Oscuro,44,320120,0,"['Franco ""El Gorilla""', 'Wisin', 'Yandel', 'Javiah']",2009-01-01,0.796,0.897,6,-5.176,0,0.147,0.0825,1.09e-06,0.102,0.733,89.991,4,https://i.scdn.co/image/ab67616d0000b273b925ac821645d2ae43585da0,https://open.spotify.com/track/3NJ1WyQnzdInQD99GfmkpS
1516,Ella Es Agresiva,38,236253,0,"['Franco ""El Gorilla""', 'Tony Dize']",2009-01-01,0.767,0.895,7,-4.855,1,0.183,0.00546,0.0,0.307,0.544,97.022,4,https://i.scdn.co/image/ab67616d0000b273b925ac821645d2ae43585da0,https://open.spotify.com/track/5hDYGzritDko2N9oELRlIJ
1516,"Hillbilly Rock, Hillbilly Roll - '97 Remix",45,181507,0,['Woolpackers'],1997,0.778,0.882,0,-7.406,0,0.0382,0.337,1.05e-06,0.194,0.834,87.411,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1516,Ella y el,40,265326,0,['Tercer Cielo'],2003,0.619,0.42,7,-10.229,1,0.0361,0.449,0.0,0.362,0.478,72.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1516,風の谷のナウシカ(風の谷のナウシカ),41,247013,0,['安田成美'],2015-11-25,0.565,0.677,2,-6.25,1,0.0245,0.474,0.0,0.412,0.747,102.239,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1516,Eres,41,189637,0,['Tercer Cielo'],2006-09-10,0.645,0.693,5,-5.555,1,0.0404,0.0689,5.4e-05,0.142,0.887,86.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1516,Heroe,41,190440,0,['Tercer Cielo'],2008-09-01,0.59,0.565,9,-5.247,0,0.0992,0.777,0.0,0.332,0.453,85.045,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1516,風の谷のナウシカ,37,245027,0,['安田成美'],1991-12-21,0.578,0.671,2,-6.695,1,0.0237,0.494,0.0,0.507,0.782,102.265,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1516,Enamorados,45,263686,0,['Tercer Cielo'],2012-03-12,0.755,0.722,4,-2.988,1,0.0336,0.565,0.0,0.351,0.738,97.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1517,Clap For The Wolfman - 2003 Remastered,40,256173,0,['The Guess Who'],1974-04-01,0.462,0.693,4,-11.758,1,0.0555,0.377,2.98e-06,0.575,0.851,180.671,4,https://i.scdn.co/image/ab67616d0000b273ae7cbcba5227c6c80486a8af,https://open.spotify.com/track/6YLWRvxvC4VbFTuNRHeaDU
1517,Chico Mineiro,40,216960,0,['Sérgio Reis'],1975,0.315,0.432,4,-10.18,1,0.0316,0.577,0.0,0.109,0.572,174.8,4,https://i.scdn.co/image/ab67616d0000b2739e792da990fde882be383a1b,https://open.spotify.com/track/10GO39fZoip8W1Ljcb5pKU
1517,Bastard,49,173867,0,['Mötley Crüe'],1983,0.458,0.962,0,-6.634,1,0.0694,0.000242,0.375,0.297,0.605,171.824,4,https://i.scdn.co/image/ab67616d0000b273564f5c31c0934c883838ee77,https://open.spotify.com/track/1VgPtBfimSy1THaB4D6fM9
1517,All In The Name Of...,51,220960,0,['Mötley Crüe'],1987,0.463,0.911,0,-5.274,1,0.0587,0.019,0.00322,0.107,0.466,163.614,4,https://i.scdn.co/image/ab67616d0000b273a226e31b10f88c83e00e828a,https://open.spotify.com/track/2ONmdpt36V0U35Qx5DO0y9
1517,Kickstart My Heart,77,282653,0,['Mötley Crüe'],1989,0.359,0.981,7,-3.622,0,0.303,0.00125,0.00236,0.284,0.271,178.98,4,https://i.scdn.co/image/ab67616d0000b2739a81658775e67d37b9e13be1,https://open.spotify.com/track/7GonnnalI2s19OCQO1J7Tf
1517,Time for Change,42,298667,0,['Mötley Crüe'],1989,0.328,0.844,0,-5.601,1,0.0455,0.00082,0.00172,0.126,0.373,174.949,4,https://i.scdn.co/image/ab67616d0000b2739a81658775e67d37b9e13be1,https://open.spotify.com/track/5bAb1ABqmppouc014L0kUT
1517,Bomba Para Afincar,46,213531,0,['Vico C'],1990-01-01,0.734,0.73,2,-5.834,1,0.254,0.0183,3.46e-05,0.107,0.834,196.161,4,https://i.scdn.co/image/ab67616d0000b27304e42e6324abe5f53c515f3d,https://open.spotify.com/track/0cHircZQcIR3ZkVsuHPgb6
1517,Teenager Liebe (feat. Axel Knabben),43,177080,0,"['Die Ärzte', 'Axel Knabben']",1990-09-06,0.352,0.854,0,-9.118,1,0.0791,0.0439,0.0,0.0612,0.535,196.463,4,https://i.scdn.co/image/ab67616d0000b2730e9c091c960360a63203d653,https://open.spotify.com/track/2h59pjBDVBmoXIp5cWTKZu
1517,Schrei nach Liebe,65,252600,0,['Die Ärzte'],1993-10-04,0.358,0.795,2,-7.169,0,0.0892,0.128,0.0,0.296,0.406,161.358,4,https://i.scdn.co/image/ab67616d0000b2739510c262f77afc125df888b8,https://open.spotify.com/track/4P4PHxZQ1FcwQKKnfEPsAZ
1517,Me Acuerdo,46,349053,1,['Vico C'],1994,0.579,0.458,1,-8.522,0,0.0617,0.174,0.0,0.0691,0.429,172.171,4,https://i.scdn.co/image/ab67616d0000b2737b9e10b8d297429cdc6e7c9c,https://open.spotify.com/track/1CxVZqcEpSINoTEeNHYIjW
1517,Schunder-Song,49,186773,0,['Die Ärzte'],1995-09-18,0.49,0.951,0,-3.813,1,0.178,0.0072,7.42e-05,0.116,0.535,172.264,4,https://i.scdn.co/image/ab67616d0000b273d3930efcab72106665264267,https://open.spotify.com/track/2OLPgRjanLolNsJLkI3cms
1517,Lo Grande Que Es Perdonar,69,281813,0,"['Vico C', 'Gilberto Santa Rosa']",2005-01-01,0.629,0.842,9,-3.183,0,0.231,0.178,0.0,0.385,0.505,167.809,4,https://i.scdn.co/image/ab67616d0000b2737afaba942f432073652fe642,https://open.spotify.com/track/5JFLXnWbJ0gsLFalPc5vpH
1517,Me Acuerdo,62,359333,0,['Vico C'],2007-10-09,0.588,0.283,1,-16.692,0,0.171,0.0532,0.0,0.0946,0.546,168.164,4,https://i.scdn.co/image/ab67616d0000b273861272f0f10c4e87cef4fb1c,https://open.spotify.com/track/5P67DwLI2wtCIIXD80o5zk
1517,Mande um Sinal - Ao Vivo,58,236893,0,['Pixote'],2007-10-01,0.503,0.755,8,-6.21,1,0.064,0.461,0.0,0.912,0.627,166.644,4,https://i.scdn.co/image/ab67616d0000b27319e4e67fea849d9fcff36b68,https://open.spotify.com/track/3beOCT1wZvgiSANG0dKjjO
1517,2000 Mädchen,41,237000,0,['Die Ärzte'],1987-10-09,0.603,0.823,0,-11.335,1,0.0542,0.000899,1.49e-05,0.0794,0.766,171.721,4,https://i.scdn.co/image/ab67616d0000b273ef6d74379c7fd00799620b61,https://open.spotify.com/track/0ba1lU0nWUJJnSEr2I7xro
1517,Companera,57,264267,0,['Vico C'],2005-01-01,0.734,0.887,0,-2.799,1,0.254,0.171,0.0,0.358,0.782,168.063,4,https://i.scdn.co/image/ab67616d0000b2737afaba942f432073652fe642,https://open.spotify.com/track/6DdLstS3N53MhX88k0NroL
1517,T.n.T. (Terror 'n Tinseltown),40,43053,0,['Mötley Crüe'],1989,0.205,0.238,9,-14.372,1,0.0438,0.109,0.946,0.157,0.0398,176.308,3,https://i.scdn.co/image/ab67616d0000b2739a81658775e67d37b9e13be1,https://open.spotify.com/track/0l7jCF6UjSUynpCwP7hV82
1517,Kickstart My Heart,56,282920,0,['Mötley Crüe'],2009,0.361,0.97,7,-4.817,0,0.284,0.00169,0.00163,0.357,0.254,179.017,4,https://i.scdn.co/image/ab67616d0000b273bf9dbeae8487ed5c150c5c60,https://open.spotify.com/track/0mDpR6DpKc2DyiGtH0NcX8
1517,É Disso Que o Velho Gosta,35,223707,0,['Sérgio Reis'],1985,0.521,0.474,8,-9.599,1,0.0497,0.686,3.06e-05,0.0867,0.805,169.672,4,https://i.scdn.co/image/ab67616d0000b2739202cfd06c21b0adda9d1346,https://open.spotify.com/track/64uuDPomhONzndYiMbhuZc
1517,Wegen Dir,37,198107,0,['Die Ärzte'],1990-09-11,0.431,0.853,0,-8.431,1,0.0659,0.145,0.0,0.4,0.61,189.295,4,https://i.scdn.co/image/ab67616d0000b27379eafb1fa0c31f5cd359d81e,https://open.spotify.com/track/5OfK9WYhI9ymkJ6fu2SDjf
1517,La Niña Modelo,45,364013,1,['Vico C'],2002-01-01,0.793,0.584,4,-6.599,0,0.189,0.0306,0.0,0.12,0.685,158.02,4,https://i.scdn.co/image/ab67616d0000b273fae5321d14ce4d1ba7509292,https://open.spotify.com/track/3rIbPjBjeJWSq8edovIEZI
1517,Súper Héroe,43,250133,0,['Vico C'],2002-01-01,0.801,0.629,4,-5.552,0,0.321,0.132,4.54e-05,0.111,0.717,167.346,4,https://i.scdn.co/image/ab67616d0000b273fae5321d14ce4d1ba7509292,https://open.spotify.com/track/7kntQu69HCNBmKtdMRmVjg
1517,Lo Grande Que Es Perdonar,44,282053,0,"['Vico C', 'Gilberto Santa Rosa']",2011-01-01,0.471,0.835,9,-3.333,0,0.297,0.159,0.0,0.345,0.513,167.722,4,https://i.scdn.co/image/ab67616d0000b27378c5d5d71c0770687ef7e49f,https://open.spotify.com/track/2t4JLzTGcwsBqxqNIYmK7a
1517,Peão de Boiadeiro,38,146133,0,['Sérgio Reis'],1990-10-28,0.414,0.211,2,-14.975,1,0.0423,0.919,2.12e-05,0.123,0.602,178.581,3,https://i.scdn.co/image/ab67616d0000b273dd7bf4478a1945804de4996f,https://open.spotify.com/track/3cDNPdqNyZVA9ePne8zOkx
1517,Mami,42,285053,0,['Vico C'],2005-01-01,0.683,0.744,10,-3.885,1,0.0824,0.0842,1.43e-06,0.485,0.502,152.091,4,https://i.scdn.co/image/ab67616d0000b2737afaba942f432073652fe642,https://open.spotify.com/track/1FgBCm2ovOLnPcGviZ1jdj
1517,Polvora,41,243107,0,['Vico C'],2009-01-01,0.612,0.743,8,-4.528,1,0.182,0.0636,0.000273,0.421,0.371,151.937,4,https://i.scdn.co/image/ab67616d0000b2730e3cb6607a7c578c7bf837b3,https://open.spotify.com/track/47TmuA8VZhXLvNoUdywg6a
1517,"Hey, Miss Fannie - 2007 Remaster",36,146000,0,['The Clovers'],1991,0.613,0.279,1,-13.187,1,0.0432,0.757,0.0,0.0874,0.955,165.259,4,https://i.scdn.co/image/ab67616d0000b27337bfe4cb33da15564f416306,https://open.spotify.com/track/0TVLbglfKuQ5WtAFFa06HI
1517,Nem de Graça,67,172203,0,['Pixote'],2018-06-12,0.706,0.811,7,-5.26,0,0.049,0.336,0.0,0.241,0.928,163.943,4,https://i.scdn.co/image/ab67616d0000b2730d495cb87114173fc8dad097,https://open.spotify.com/track/11Y1IGMIThaxu4ijcXRNYs
1517,Different People,44,275360,0,['No Doubt'],1995-10-10,0.363,0.716,1,-5.891,0,0.0463,0.204,0.0,0.0517,0.653,204.741,4,https://i.scdn.co/image/ab67616d0000b2736ebd5e789646a833b8f7d4ba,https://open.spotify.com/track/6PM8yaNDDfXc0kHIMSuIKR
1517,Happy Now?,42,222507,0,['No Doubt'],1995-10-10,0.404,0.839,0,-5.653,0,0.0397,0.0033,3.75e-05,0.272,0.474,157.96,4,https://i.scdn.co/image/ab67616d0000b2736ebd5e789646a833b8f7d4ba,https://open.spotify.com/track/0v6dwtqJG3vK3mqUU6Q1yR
1517,Yangın Var,41,231815,0,['Aydilge'],2015-05-14,0.512,0.903,2,-3.745,0,0.054,0.0651,0.0,0.326,0.826,154.962,4,https://i.scdn.co/image/ab67616d0000b273e199c46642d3c1a8be073065,https://open.spotify.com/track/2W1jbKwZLDUGtQpqDLosSK
1517,Os Três Boiadeiros,33,215707,0,['Sérgio Reis'],1996-08-20,0.394,0.398,7,-10.086,1,0.0304,0.0123,1.23e-06,0.114,0.666,188.429,3,https://i.scdn.co/image/ab67616d0000b273f6e53daf0bd5ae07bd5872cd,https://open.spotify.com/track/7yudVMW7vX2I4oq8757daR
1517,Idem,36,212440,0,['Pixote'],1999-11-30,0.561,0.697,0,-5.792,0,0.0573,0.428,0.0,0.137,0.679,154.748,4,https://i.scdn.co/image/ab67616d0000b273ba5dcc1912fe9283dceeced3,https://open.spotify.com/track/3PmXG4P7demseJWj3C4HI4
1517,Coisas do Amor (Fã de Carteirinha) / Você Pode - Ao Vivo,51,270427,0,['Pixote'],2007-10-01,0.379,0.805,6,-6.233,0,0.0993,0.352,0.0,0.968,0.722,157.094,4,https://i.scdn.co/image/ab67616d0000b27319e4e67fea849d9fcff36b68,https://open.spotify.com/track/2Fj8K3IROlXO1xp6Y6Vtu2
1517,Meu Amor - Ao Vivo,49,218400,0,['Pixote'],2007-10-01,0.491,0.83,11,-6.022,1,0.167,0.354,0.0,0.956,0.512,159.272,4,https://i.scdn.co/image/ab67616d0000b27319e4e67fea849d9fcff36b68,https://open.spotify.com/track/4BVH1mjLoS0TeJ0ni2o9AN
1517,Vai Errar de Novo - Ao Vivo,61,176103,0,['Pixote'],2019-08-30,0.61,0.856,0,-6.193,0,0.039,0.606,0.0,0.71,0.938,170.008,4,https://i.scdn.co/image/ab67616d0000b2734c2f437d7648223ec7a89e51,https://open.spotify.com/track/45x7IKCBRhKUc3kSFilH2q
1517,Saudade Arregaça,59,194168,0,['Pixote'],2019-02-08,0.667,0.647,10,-9.173,1,0.0381,0.524,0.0,0.0613,0.962,179.895,4,https://i.scdn.co/image/ab67616d0000b2734034c50944b4e49e8a46c2f0,https://open.spotify.com/track/0O9dWZhjnYjzPqqFpj4cTb
1517,Vitória Chegou,64,218400,0,['Mc Lipi'],2020-12-04,0.624,0.656,7,-3.176,0,0.41,0.324,0.0,0.286,0.506,200.352,4,https://i.scdn.co/image/ab67616d0000b273144fc6f6caf32173d47e3daf,https://open.spotify.com/track/6ThtKJSYHKtIAd9tOK4Uef
1517,Ex-Girlfriend,51,212400,0,['No Doubt'],2000,0.546,0.907,4,-4.117,0,0.09,0.0135,0.00232,0.169,0.654,173.178,4,https://i.scdn.co/image/ab67616d0000b273a1465b7e3e52023a873124d7,https://open.spotify.com/track/5ECMRJbRlj0FZRg9cRg94m
1517,Unrockbar,48,241267,0,['Die Ärzte'],2003-09-29,0.319,0.579,3,-7.579,0,0.0516,0.000159,2.98e-05,0.165,0.384,194.858,4,https://i.scdn.co/image/ab67616d0000b2737ae060d580c96ad32e58a5d6,https://open.spotify.com/track/7KUaVteaQI4YrhV3Gp6px6
1517,Himmelblau,48,198133,0,['Die Ärzte'],2007-11-02,0.478,0.763,8,-6.212,0,0.0337,0.00457,1.77e-05,0.105,0.216,160.043,4,https://i.scdn.co/image/ab67616d0000b273a94afe91bfd59fb157e364f8,https://open.spotify.com/track/7fq710Wt4xdERqce0uAhNw
1517,Langweilig,34,187733,0,['Die Ärzte'],1995-09-18,0.336,0.86,4,-5.598,1,0.185,0.0683,6.02e-06,0.144,0.612,184.263,4,https://i.scdn.co/image/ab67616d0000b273d3930efcab72106665264267,https://open.spotify.com/track/4Vs5OGMxt7ZN0SqJpBitwo
1517,Ignorama,33,180333,0,['Die Ärzte'],1998-05-25,0.395,0.928,0,-5.692,1,0.161,0.0585,0.0,0.414,0.277,195.104,4,https://i.scdn.co/image/ab67616d0000b273a41156872ab2a0e27bd88cbe,https://open.spotify.com/track/5pR0VoJovyRjdTtVhiIT4f
1517,Perfekt,40,157827,0,['Die Ärzte'],2007-11-02,0.51,0.793,3,-4.993,1,0.0503,0.0363,0.0,0.303,0.838,162.043,4,https://i.scdn.co/image/ab67616d0000b273a94afe91bfd59fb157e364f8,https://open.spotify.com/track/4WTtIe1tRLFpRdV7vbtWQ5
1517,Nur einen Kuss,39,265093,0,['Die Ärzte'],2007-11-02,0.325,0.473,5,-7.23,0,0.0391,0.377,0.0,0.139,0.471,202.126,4,https://i.scdn.co/image/ab67616d0000b273a94afe91bfd59fb157e364f8,https://open.spotify.com/track/4qsZXA8eVy0BsWft4t7GcD
1517,Ist das noch Punkrock?,50,179973,0,['Die Ärzte'],2012-04-13,0.412,0.873,1,-4.097,1,0.0651,0.0065,0.0,0.0817,0.511,175.863,4,https://i.scdn.co/image/ab67616d0000b2732812c559f3220c4cd3bbf86d,https://open.spotify.com/track/09j3jdYr3eVJSkrGMFmjN2
1517,Kickstart My Heart,50,282709,0,['Mötley Crüe'],1989,0.361,0.98,7,-3.635,0,0.33,0.00141,0.00268,0.294,0.238,179.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1517,愛のメモリー,35,239440,0,['Shigeru Matsuzaki'],2007-08-22,0.296,0.562,11,-8.979,0,0.0462,0.325,0.000309,0.176,0.377,164.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1517,Dismantling Frank,36,309733,0,['Bonobo'],2000,0.525,0.403,11,-11.985,0,0.0336,0.539,0.915,0.0767,0.121,176.105,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1517,Smoke The Sky,42,216973,0,['Mötley Crüe'],1994,0.324,0.982,0,-4.306,1,0.056,2.2e-06,0.933,0.148,0.336,175.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
