,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1928,Daru Badnaam,63,185333,0,"['Param Singh', 'Kamal Kahlon', 'Pratik Studio']",2016-12-24,0.541,0.676,8,-3.893,0,0.153,0.442,0.0,0.159,0.845,90.037,4,https://i.scdn.co/image/ab67616d0000b273375bf11209444fdd2099be86,https://open.spotify.com/track/2TzyJEUfWHGRsk3r6Emvbk
1928,Maalai Neram,39,356960,0,"['G. V. Prakash', 'Andrea Jeremiah']",2009-06-04,0.563,0.428,10,-10.57,1,0.0424,0.826,0.000232,0.103,0.378,71.904,4,https://i.scdn.co/image/ab67616d0000b273d264fb3cef2c16f758dfea9a,https://open.spotify.com/track/3S4ELYAcxunw60elgJwAwn
1928,Vaamma Duraiyamma,34,291413,0,"['G. V. Prakash', 'Udit Narayan', 'V.M.C. Haneefa']",2010-04-04,0.758,0.411,11,-12.704,0,0.113,0.737,0.0173,0.111,0.597,94.96,4,https://i.scdn.co/image/ab67616d0000b273d496b47f528e298bdaacae30,https://open.spotify.com/track/23Vtq1pcWGzt9ZIdaATIHr
1928,Yaaro Ivan,48,283907,0,"['G. V. Prakash', 'Saindhavi']",2013-04-03,0.699,0.496,1,-7.88,0,0.0479,0.74,0.000347,0.112,0.75,82.008,4,https://i.scdn.co/image/ab67616d0000b2732eefa790026c5a32d7212d59,https://open.spotify.com/track/4LIJn3SG7mCCNKQc6vyy5S
1928,相思相愛,51,352127,0,['Official HIGE DANdism'],2018-04-11,0.56,0.429,5,-6.259,1,0.0265,0.0342,0.0,0.0891,0.417,83.008,4,https://i.scdn.co/image/ab67616d0000b273981e918d799daf9eb7e72ac1,https://open.spotify.com/track/0N5urzquLnvet6MgGsZMoI
1928,KIDS,49,250565,0,"['Noga Erez', 'Blimes']",2021-03-26,0.628,0.519,4,-11.937,0,0.193,0.201,0.0,0.172,0.245,90.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,La casa in riva al mare,39,252800,0,['Fiorella Mannoia'],2013-10-29,0.585,0.63,1,-5.653,1,0.035,0.217,0.0,0.117,0.667,81.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,愛なんだが…,49,259000,0,['Official HIGE DANdism'],2015-04-22,0.664,0.768,2,-3.397,1,0.0309,0.0799,0.0,0.129,0.725,91.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,夕暮れ沿い,49,246267,0,['Official HIGE DANdism'],2015-04-22,0.571,0.887,0,-3.608,1,0.041,0.118,0.0,0.0967,0.78,95.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,Second LINE,48,267149,0,['Official HIGE DANdism'],2018-04-11,0.602,0.867,7,-3.1,1,0.0355,0.0158,0.0,0.352,0.544,102.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,されど日々は,47,274022,0,['Official HIGE DANdism'],2018-04-11,0.6,0.597,2,-5.782,1,0.0297,0.0101,7.1e-06,0.199,0.381,78.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,Chin Chin,42,136701,1,"['Noga Erez', 'ECHO']",2019-07-15,0.841,0.553,11,-9.044,1,0.236,0.283,0.00665,0.0787,0.434,97.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,"Kaatuka Kanule (From ""Aakaasam Nee Haddhu Ra"")",61,246000,0,"['G. V. Prakash', 'Dhee']",2020-07-23,0.751,0.571,2,-7.829,1,0.236,0.437,6e-05,0.357,0.571,78.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,NO news on TV,48,185884,0,"['Noga Erez', 'ROUSSO']",2021-03-26,0.766,0.605,11,-7.932,1,0.21,0.174,3.88e-05,0.0555,0.957,77.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,I'm Ready,52,286720,0,['Tevin Campbell'],2001,0.684,0.687,0,-6.393,1,0.0228,0.0631,1.29e-05,0.0601,0.752,91.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,People Everyday,62,298773,0,['Arrested Development'],2003-01-01,0.843,0.508,10,-13.918,1,0.221,0.00852,2.1e-06,0.648,0.704,91.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,משבר אמון,34,225867,0,['Dani Litani'],1978-03-01,0.485,0.652,7,-8.903,1,0.0655,0.757,0.0,0.131,0.406,77.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,YOU SO DONE,51,160923,0,['Noga Erez'],2021-03-26,0.882,0.289,11,-10.338,0,0.0826,0.147,2.31e-05,0.108,0.427,77.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,Melancholy,48,264512,0,['Emanuel Green'],2019-12-20,0.276,0.0061,7,-25.232,0,0.0418,0.992,0.932,0.114,0.172,68.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,115万キロのフィルム,74,324633,0,['Official HIGE DANdism'],2018-04-11,0.516,0.791,3,-1.927,1,0.0318,0.00345,0.0,0.141,0.48,96.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,Kolme hyvää vinkkiä,52,231456,0,['Vesterinen yhtyeineen'],2021-01-22,0.515,0.674,0,-7.069,0,0.0277,0.0172,1.62e-05,0.347,0.28,87.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,UFO,65,204000,1,"['D-Block Europe', 'Aitch']",2020-10-02,0.866,0.591,11,-6.324,0,0.159,0.102,0.0,0.204,0.59,100.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,VIEWS,52,165862,1,"['Noga Erez', 'Reo Cragun', 'ROUSSO']",2020-02-24,0.778,0.63,9,-7.135,0,0.182,0.216,0.0,0.0968,0.705,97.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,"Kaattu Payale (From ""Soorarai Pottru"")",62,246000,0,"['G. V. Prakash', 'Dhee']",2020-07-23,0.7,0.631,2,-8.377,1,0.212,0.325,0.000246,0.376,0.49,78.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,Pretender,59,326843,0,['Official HIGE DANdism'],2019-10-09,0.538,0.869,8,-3.464,1,0.0275,0.047,0.0,0.14,0.369,91.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,Kukaan ei koskaan,47,282600,0,['Vesterinen yhtyeineen'],2009-01-01,0.231,0.421,9,-7.104,0,0.0298,0.0459,0.0,0.135,0.308,62.325,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,115万キロのフィルム,40,324633,0,['Official HIGE DANdism'],2018-04-11,0.514,0.791,3,-1.927,1,0.0318,0.00345,0.0,0.141,0.482,96.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,ダーリン。,47,314240,0,['Official HIGE DANdism'],2015-04-22,0.653,0.624,7,-3.586,1,0.0277,0.451,0.0,0.0616,0.748,96.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,Quello che le donne non dicono,43,242240,0,['Fiorella Mannoia'],2001-04-05,0.458,0.35,1,-10.692,1,0.0423,0.501,0.0,0.133,0.24,78.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,宿命,48,281067,0,['Official HIGE DANdism'],2019-07-31,0.596,0.596,5,-5.62,1,0.0323,0.0155,0.0,0.104,0.508,82.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,Trailer,46,237893,0,['Official HIGE DANdism'],2017-04-19,0.589,0.311,7,-12.211,1,0.0345,0.155,0.0,0.145,0.374,79.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,Outside,58,296770,1,['D-Block Europe'],2019-09-27,0.592,0.483,5,-9.086,1,0.43,0.543,0.0,0.0804,0.226,110.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,I'm Ready,46,286720,0,['Tevin Campbell'],2005-12-20,0.684,0.687,0,-6.393,1,0.0228,0.0631,1.29e-05,0.0601,0.752,91.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,Pride,37,338067,0,['Arrested Development'],1994-06-14,0.77,0.301,10,-15.161,0,0.173,0.0655,0.000487,0.207,0.403,83.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,旅は道連れ,49,195735,0,['Official HIGE DANdism'],2019-10-09,0.606,0.832,3,-3.959,1,0.048,0.0257,0.0,0.338,0.764,101.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,"Anbe Anbe (From ""Darling"")",42,376349,0,['G. V. Prakash'],2014-11-26,0.595,0.712,0,-5.365,0,0.0252,0.298,0.000119,0.0846,0.128,89.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,Cocktail,53,195918,1,"['D-Block Europe', 'Yxng Bane']",2018-07-20,0.813,0.5,2,-8.501,1,0.0793,0.228,1.23e-06,0.332,0.65,98.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,Pretender,72,326843,0,['Official HIGE DANdism'],2019-09-11,0.538,0.869,8,-3.464,1,0.0275,0.047,0.0,0.14,0.369,91.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,People Everyday - Metamorphosis Mix,45,295560,0,['Arrested Development'],2008-02-11,0.819,0.793,8,-5.416,1,0.211,0.0127,0.0,0.505,0.732,91.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,Pretender,54,326440,0,['Official HIGE DANdism'],2019-05-15,0.526,0.86,8,-3.37,1,0.027,0.0406,0.0,0.129,0.403,91.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,Io Che Amo Solo Te,39,263533,0,['Fiorella Mannoia'],2007-01-18,0.54,0.342,10,-9.231,1,0.0291,0.823,3.32e-06,0.129,0.259,83.37,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,Travelers,47,106574,0,['Official HIGE DANdism'],2019-10-09,0.432,0.336,0,-13.26,1,0.152,0.931,3.43e-06,0.383,0.398,84.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,Proud,61,218667,1,"['D-Block Europe', 'Young Adz']",2020-10-09,0.58,0.615,4,-7.584,0,0.103,0.251,0.0,0.191,0.0392,89.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,VIEWS,51,165862,1,"['Noga Erez', 'Reo Cragun', 'ROUSSO']",2021-03-26,0.778,0.63,9,-7.135,0,0.182,0.216,0.0,0.0968,0.705,97.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,Tell Me Baby,51,281953,0,['Official HIGE DANdism'],2018-04-11,0.649,0.81,0,-3.384,1,0.0346,0.0209,0.0,0.267,0.915,100.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,Cipi,50,187510,0,['Noga Erez'],2021-03-26,0.838,0.556,0,-8.445,1,0.0645,0.428,4.17e-06,0.506,0.748,86.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,異端なスター,54,288067,0,['Official HIGE DANdism'],2017-04-19,0.57,0.758,8,-3.997,1,0.0323,0.00157,0.0,0.367,0.707,97.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,Pretender,44,326843,0,['Official HIGE DANdism'],2019-10-09,0.538,0.869,8,-3.464,1,0.0275,0.047,0.0,0.14,0.369,91.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,ラストソング,51,353371,0,['Official HIGE DANdism'],2019-10-09,0.581,0.773,5,-6.344,1,0.0277,0.0244,0.0,0.0666,0.497,90.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1929,"Polovtsian Dances From ""Prince Igor""",43,690307,0,"['Alexander Borodin', 'Torgny Sporsen', 'Gothenburg Symphony Orchestra', 'Neeme Järvi', 'Gothenburg Symphony Chorus']",1990-01-01,0.225,0.0972,2,-21.852,1,0.0364,0.936,0.618,0.0913,0.0793,103.212,4,https://i.scdn.co/image/ab67616d0000b273d1ac9ce19a247ee1a5eebfbb,https://open.spotify.com/track/0PlTjNRzj6MkPfaLHNeZLZ
1929,Wu-Tang Clan Ain't Nuthing ta F' Wit,67,216133,1,['Wu-Tang Clan'],1993-11-09,0.826,0.566,10,-10.747,0,0.31,0.197,0.0,0.356,0.653,99.13,4,https://i.scdn.co/image/ab67616d0000b2735901aaa980d3e714bf01171c,https://open.spotify.com/track/24vNw0Z0srb4zYXwrakw8E
1929,Protect Ya Neck,66,291067,1,['Wu-Tang Clan'],1993-11-09,0.817,0.552,8,-10.8,0,0.386,0.032,7.17e-06,0.826,0.808,102.011,4,https://i.scdn.co/image/ab67616d0000b2735901aaa980d3e714bf01171c,https://open.spotify.com/track/1Sgj10byiGzPpI2IrXSFEn
1929,Bring Da Ruckus,63,251467,1,['Wu-Tang Clan'],1993-11-09,0.794,0.627,11,-9.431,1,0.36,0.234,0.0,0.35,0.518,87.554,4,https://i.scdn.co/image/ab67616d0000b2735901aaa980d3e714bf01171c,https://open.spotify.com/track/1v5cgIyffYtfEx0swttdoE
1929,Shame On a Nigga,61,177067,1,['Wu-Tang Clan'],1993-11-09,0.889,0.466,1,-10.74,1,0.36,0.0846,7.44e-06,0.384,0.403,100.17,4,https://i.scdn.co/image/ab67616d0000b2735901aaa980d3e714bf01171c,https://open.spotify.com/track/7IwURvEfVcdxUCjLKUu6sv
1929,Da Mystery of Chessboxin',60,287840,1,['Wu-Tang Clan'],1993-11-09,0.925,0.388,2,-10.508,1,0.419,0.334,0.0,0.332,0.359,105.056,4,https://i.scdn.co/image/ab67616d0000b2735901aaa980d3e714bf01171c,https://open.spotify.com/track/4xOTVtbCPcfxMs2hSt9D6i
1929,Tearz,59,257747,1,['Wu-Tang Clan'],1993-11-09,0.914,0.394,8,-10.239,0,0.365,0.189,0.000168,0.0982,0.427,91.504,4,https://i.scdn.co/image/ab67616d0000b2735901aaa980d3e714bf01171c,https://open.spotify.com/track/7y5zXpTN4J7K0PngQYa655
1929,Wu-Tang: 7th Chamber,55,366307,1,['Wu-Tang Clan'],1993-11-09,0.857,0.488,6,-11.457,1,0.407,0.428,2.82e-06,0.284,0.621,92.102,4,https://i.scdn.co/image/ab67616d0000b2735901aaa980d3e714bf01171c,https://open.spotify.com/track/5wcY4XgawQ2se8VjDLhedQ
1929,Clan In Da Front,55,273320,1,['Wu-Tang Clan'],1993-11-09,0.707,0.617,6,-12.519,1,0.303,0.22,0.00018,0.13,0.594,96.051,4,https://i.scdn.co/image/ab67616d0000b2735901aaa980d3e714bf01171c,https://open.spotify.com/track/4LaiF2h7gsybmURceGYLqh
1929,Can It Be All So Simple / Intermission,53,413000,1,['Wu-Tang Clan'],1993-11-09,0.677,0.252,7,-17.794,1,0.555,0.819,1.77e-06,0.234,0.441,91.484,4,https://i.scdn.co/image/ab67616d0000b2735901aaa980d3e714bf01171c,https://open.spotify.com/track/1Mi6uegC4pRxQZw1CB5Fk9
1929,Wu-Tang: 7th Chamber - Part II - Conclusion,50,370733,1,['Wu-Tang Clan'],1993-11-09,0.875,0.46,11,-8.984,1,0.454,0.47,3.08e-06,0.507,0.516,92.054,4,https://i.scdn.co/image/ab67616d0000b2735901aaa980d3e714bf01171c,https://open.spotify.com/track/4mkdUdHTDfnbcie1vSmbCK
1929,Protect Ya Neck - Shao Lin Version,47,278853,1,['Wu-Tang Clan'],1993-11-09,0.81,0.575,8,-10.524,0,0.337,0.0174,2.56e-06,0.747,0.77,102.021,4,https://i.scdn.co/image/ab67616d0000b2735901aaa980d3e714bf01171c,https://open.spotify.com/track/5UqXzkzU4CyIhaCmWHgS09
1929,Method Man - Home Grown Version,45,310467,0,['Wu-Tang Clan'],1993-11-09,0.9,0.592,6,-8.082,1,0.332,0.138,8.38e-05,0.335,0.736,101.034,4,https://i.scdn.co/image/ab67616d0000b2735901aaa980d3e714bf01171c,https://open.spotify.com/track/1c3zgIrrFkhnavRt20lsqu
1929,Triumph (feat. Cappadonna),65,338187,1,"['Wu-Tang Clan', 'Cappadonna']",1997-06-03,0.722,0.639,2,-6.959,1,0.373,0.000917,2.79e-05,0.352,0.324,90.972,4,https://i.scdn.co/image/ab67616d0000b27377e8e20e0ac6182f94654a23,https://open.spotify.com/track/3glqlA5qY3bbo8UaUDGPnw
1929,As High as Wu-Tang Get,50,158133,1,['Wu-Tang Clan'],1997-06-03,0.823,0.562,7,-7.33,1,0.328,0.00503,7.68e-05,0.142,0.565,91.979,4,https://i.scdn.co/image/ab67616d0000b27377e8e20e0ac6182f94654a23,https://open.spotify.com/track/1XbqOF6nx3tJsyQjXRh9ux
1929,Visionz,49,189267,1,['Wu-Tang Clan'],1997-06-03,0.778,0.596,11,-6.017,0,0.348,0.0197,0.0,0.201,0.437,88.931,4,https://i.scdn.co/image/ab67616d0000b27377e8e20e0ac6182f94654a23,https://open.spotify.com/track/3cuy0jpSxGAoTuJE0KORoR
1929,When Your Lover Has Gone,48,236840,0,"['Ben Webster', 'Oscar Peterson']",1997-01-01,0.507,0.0355,0,-22.356,0,0.0382,0.978,0.099,0.133,0.244,109.996,3,https://i.scdn.co/image/ab67616d0000b273862fdcb70266816e5262b403,https://open.spotify.com/track/7m4OEcDjdVPVKRhXmnQko5
1929,I Didn't Know About You,42,213960,0,"['Ben Webster', 'Johnny Hodges']",1995-01-01,0.469,0.162,1,-12.677,1,0.0332,0.936,0.496,0.0981,0.238,91.839,3,https://i.scdn.co/image/ab67616d0000b27305e5a9845176f211df5ce475,https://open.spotify.com/track/15MO6wBxwP10ZHy7DCVk4V
1929,Ultimatum,35,460533,0,['Quartier Latin'],1997,0.488,0.799,6,-5.944,0,0.111,0.606,0.0141,0.378,0.902,89.359,3,https://i.scdn.co/image/ab67616d0000b2730375b2ae2c917f2e3c494522,https://open.spotify.com/track/61WTmuZHIC5MrndlTzb1GT
1929,It's Yourz,48,256893,1,['Wu-Tang Clan'],1997-06-03,0.817,0.794,11,-9.433,0,0.334,0.0835,0.0,0.798,0.621,93.067,4,https://i.scdn.co/image/ab67616d0000b27377e8e20e0ac6182f94654a23,https://open.spotify.com/track/31GUM30kjMPY93SrVh1InN
1929,Cash Still Rules / Scary Hours (Still Don't Nothing Move but the Money),48,181600,1,['Wu-Tang Clan'],1997-06-03,0.551,0.675,10,-6.695,0,0.364,0.224,0.0,0.2,0.877,119.053,4,https://i.scdn.co/image/ab67616d0000b27377e8e20e0ac6182f94654a23,https://open.spotify.com/track/0f4QXQYzy5ocaeIO6DoxrD
1929,After the Laughter Comes Tears - Tearz Vocal,44,197200,0,['Wu-Tang Clan'],1992-12-14,0.912,0.372,10,-11.427,0,0.334,0.0567,0.01,0.11,0.445,92.582,4,https://i.scdn.co/image/ab67616d0000b2739628e24322f47e823355fe8b,https://open.spotify.com/track/5JlvSLbV6uFjNrPQ3PLOrs
1929,Severe Punishment,47,289733,1,['Wu-Tang Clan'],1997-06-03,0.636,0.674,4,-6.772,0,0.343,0.015,1.01e-05,0.201,0.464,102.161,4,https://i.scdn.co/image/ab67616d0000b27377e8e20e0ac6182f94654a23,https://open.spotify.com/track/4RRvVSpreSh8psHZodRUU7
1929,Las Estrellas - En Vivo,43,196413,0,['Caramelos De Cianuro'],2008,0.519,0.842,7,-3.391,1,0.0358,0.101,4.96e-06,0.719,0.609,109.07,4,https://i.scdn.co/image/ab67616d0000b2734811fa71580046bbc49b6419,https://open.spotify.com/track/1HtFX4TAiPfln6JAm6RMtv
1929,La Casa,53,268800,0,['Caramelos De Cianuro'],2010,0.71,0.679,0,-8.331,1,0.0248,0.33,0.00419,0.197,0.82,108.005,4,https://i.scdn.co/image/ab67616d0000b273e72796712620825dc4d6851b,https://open.spotify.com/track/73jLhrKOby9QOBdAdpnsOl
1929,A Better Tomorrow,43,295200,1,['Wu-Tang Clan'],1997-06-03,0.667,0.55,11,-9.631,1,0.288,0.015,1.1e-06,0.677,0.37,91.071,4,https://i.scdn.co/image/ab67616d0000b27377e8e20e0ac6182f94654a23,https://open.spotify.com/track/1OB7p2ulZT8Z8qkY5akeZB
1929,Little Ghetto Boys (feat. Cappadonna),44,289427,1,"['Wu-Tang Clan', 'Cappadonna']",1997-06-03,0.69,0.602,1,-7.48,1,0.245,0.00435,0.000112,0.627,0.528,100.131,4,https://i.scdn.co/image/ab67616d0000b27377e8e20e0ac6182f94654a23,https://open.spotify.com/track/2BQnBW7ZbEpLg009FohI1N
1929,In the Steppes of Central Asia,43,424600,0,"['Alexander Borodin', 'Royal Philharmonic Orchestra', 'Vladimir Ashkenazy']",1994-01-01,0.0669,0.0176,9,-30.051,1,0.0433,0.923,0.686,0.173,0.0388,69.132,4,https://i.scdn.co/image/ab67616d0000b2735c8e806ce0a823f0d87e7057,https://open.spotify.com/track/0XgPWSYgvA56fGa39roY7t
1929,Flower Dance,48,265800,0,['DJ Okawari'],2010-09-29,0.553,0.53,8,-9.049,0,0.028,0.605,0.0725,0.0899,0.7,100.017,4,https://i.scdn.co/image/ab67616d0000b2732949b870aafba0fa06b8b67c,https://open.spotify.com/track/6RaJbbhKDOuBGQhbZCubCW
1929,Maria (feat. Cappadonna),43,175373,1,"['Wu-Tang Clan', 'Cappadonna']",1997-06-03,0.625,0.632,1,-9.085,1,0.405,0.187,0.0,0.716,0.728,89.57,4,https://i.scdn.co/image/ab67616d0000b27377e8e20e0ac6182f94654a23,https://open.spotify.com/track/0NaJxQF9ZvQwitHluOa2Ho
1929,Se pira sovara,33,236547,0,['Sarmpel'],2005-05-05,0.695,0.896,4,-4.276,0,0.0518,0.152,0.0,0.0274,0.768,104.062,4,https://i.scdn.co/image/ab67616d0000b2738b62fe90c5f56c2871185c74,https://open.spotify.com/track/2TuN1crjAjBCnnbcVDSf2e
1929,Heaterz (feat. Cappadonna),43,326267,1,"['Wu-Tang Clan', 'Cappadonna']",1997-06-03,0.563,0.866,7,-9.328,1,0.651,0.109,0.0,0.433,0.544,87.098,4,https://i.scdn.co/image/ab67616d0000b27377e8e20e0ac6182f94654a23,https://open.spotify.com/track/2ATVo2uOcQL2Q2sBJbPgbd
1929,C.R.E.A.M. (Cash Rules Everything Around Me) - A Cappella,42,158427,0,['Wu-Tang Clan'],1993-11-09,0.675,0.659,9,-8.787,0,0.95,0.706,0.0,0.113,0.172,79.457,1,https://i.scdn.co/image/ab67616d0000b2735901aaa980d3e714bf01171c,https://open.spotify.com/track/61QU5MPwOReHIAfnY4vh54
1929,Older Gods,41,185960,1,['Wu-Tang Clan'],1997-06-03,0.855,0.719,9,-9.122,1,0.304,0.0177,0.0,0.113,0.656,93.047,4,https://i.scdn.co/image/ab67616d0000b27377e8e20e0ac6182f94654a23,https://open.spotify.com/track/3ZwmNUJgd83cZLNbQw6BSB
1929,Bells of War,41,312133,1,['Wu-Tang Clan'],1997-06-03,0.678,0.518,11,-9.353,1,0.343,0.164,9.19e-05,0.149,0.502,94.83,4,https://i.scdn.co/image/ab67616d0000b27377e8e20e0ac6182f94654a23,https://open.spotify.com/track/1vJc5ntrmTk0f9MhqCUx13
1929,O I Sleep,32,55867,0,['Mogwai'],2001-04-30,0.311,0.201,11,-15.09,0,0.0361,0.973,0.972,0.106,0.169,93.153,4,https://i.scdn.co/image/ab67616d0000b27351a7616f95f2981549822d25,https://open.spotify.com/track/6roNMBZHzMqPW7FjpFJXzk
1929,Canción Suave (Despecho # 2) - En Vivo,37,266187,0,['Caramelos De Cianuro'],2008,0.481,0.648,8,-6.057,1,0.0253,0.0582,5.59e-05,0.818,0.07,98.88,4,https://i.scdn.co/image/ab67616d0000b2734811fa71580046bbc49b6419,https://open.spotify.com/track/5l6tKNRM210mGereIpvLdl
1929,String Quartet No. 2 in D major: III. Notturno - Andante,38,474400,0,"['Alexander Borodin', 'Chilingirian Quartet']",1998-07-16,0.163,0.0505,9,-24.54,1,0.049,0.909,0.857,0.0816,0.0625,77.728,4,https://i.scdn.co/image/ab67616d0000b273d5026ef71ebe6a894048211d,https://open.spotify.com/track/39ex8XppW4t41PL18aXPI6
1929,Safety Dance,60,165507,0,['Men Without Hats'],1998-01-01,0.632,0.582,5,-13.461,1,0.044,0.0803,0.00351,0.0832,0.578,101.641,4,https://i.scdn.co/image/ab67616d0000b273682a1a12fa1ffe348e03a328,https://open.spotify.com/track/4t5lrf5rFX6JWAUPKCDlKk
1929,Hauseingang,61,141452,0,['Pashanim'],2019-12-17,0.549,0.396,8,-8.435,0,0.437,0.168,0.0777,0.147,0.284,79.494,4,https://i.scdn.co/image/ab67616d0000b2739d76ef8834db58d53d1765f9,https://open.spotify.com/track/3aLZ0s5ulFLcFCtIZQblpo
