,name,popularity,artists,release_date,images,urls
1158,Stupid Girls,60,['P!nk'],2006-04-04,https://i.scdn.co/image/ab67616d0000b2730156b42e6443277454bb30fa,https://open.spotify.com/track/1Ab6RxeKl3e07zP7Get7CX
1158,So What,78,['P!nk'],2008-10-24,https://i.scdn.co/image/ab67616d0000b2735a45d5041e4ffcb9f756f740,https://open.spotify.com/track/0JiY190vktuhSGN6aqJdrt
1158,Please Don't Leave Me,60,['P!nk'],2008-10-24,https://i.scdn.co/image/ab67616d0000b2735a45d5041e4ffcb9f756f740,https://open.spotify.com/track/2gnZad0pb6QtUqMLTj2AjI
1158,Sober,60,['P!nk'],2008-10-24,https://i.scdn.co/image/ab67616d0000b2735a45d5041e4ffcb9f756f740,https://open.spotify.com/track/733ncRLzZQT5UtSPg1QmPc
1158,Funhouse,58,['P!nk'],2008-10-24,https://i.scdn.co/image/ab67616d0000b2735a45d5041e4ffcb9f756f740,https://open.spotify.com/track/1uexV2mYuZmLhVz4G5LUZv
1158,Raise Your Glass,79,['P!nk'],2010-10-05,https://i.scdn.co/image/ab67616d0000b2736f3451faa271fbe470685f34,https://open.spotify.com/track/1gv4xPanImH17bKZ9rOveR
1158,F**kin' Perfect,65,['P!nk'],2010-11-12,https://i.scdn.co/image/ab67616d0000b2730eb56329734f9400c1639359,https://open.spotify.com/track/3MGJF1CDFGfjXESL2Heva0
1158,F**kin' Perfect - Radio Edit,64,['P!nk'],2010-12-15,https://i.scdn.co/image/ab67616d0000b273c94b80ee6fa38d75665ffd4b,https://open.spotify.com/track/3ueoTboomKEQpI3r9z47Kg
1158,Just Give Me a Reason (feat. Nate Ruess),83,"['P!nk', 'Nate Ruess']",2012-09-18,https://i.scdn.co/image/ab67616d0000b2739d0f0d226987b449808e7b6f,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
1158,Try,77,['P!nk'],2012-09-18,https://i.scdn.co/image/ab67616d0000b2739d0f0d226987b449808e7b6f,https://open.spotify.com/track/1jF7IL57ayN4Ity3jQqGu0
1158,Blow Me (One Last Kiss),68,['P!nk'],2012-09-18,https://i.scdn.co/image/ab67616d0000b2739d0f0d226987b449808e7b6f,https://open.spotify.com/track/4k80K0b6KZ2QjAYkXON7q6
1158,Electric Love,86,['BØRNS'],2015-10-16,https://i.scdn.co/image/ab67616d0000b273cc2cf912462d8ae4ef856434,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
1158,Past Lives,67,['BØRNS'],2015-10-16,https://i.scdn.co/image/ab67616d0000b273cc2cf912462d8ae4ef856434,https://open.spotify.com/track/1Dr5JexwA15wmKe7Y7maA9
1158,What About Us,76,['P!nk'],2017-10-13,https://i.scdn.co/image/ab67616d0000b27300164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
1158,Livin' on a Prayer,47,['Rocksolid'],1998,https://i.scdn.co/image/ab67616d0000b2739aef030d65681bd7b343122b,https://open.spotify.com/track/5N9uoDrsUe4i5FIkCJFuXO
1158,Leave Me Alone (I'm Lonely),56,['P!nk'],2006-04-04,https://i.scdn.co/image/ab67616d0000b2730156b42e6443277454bb30fa,https://open.spotify.com/track/6wKHY3Sh6GcY62CSy3uZbM
1158,Walk Me Home,71,['P!nk'],2019-02-20,https://i.scdn.co/image/ab67616d0000b273ccf82e94885d4a1882870f07,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
1158,Can We Pretend (feat. Cash Cash),68,"['P!nk', 'Cash Cash']",2019-04-11,https://i.scdn.co/image/ab67616d0000b2730ceb664ec63331d981817891,https://open.spotify.com/track/3O0e0LHTpza0rYVDbZfQ4r
1158,Dear Mr. President (feat. Indigo Girls),58,"['P!nk', 'Indigo Girls']",2006-04-04,https://i.scdn.co/image/ab67616d0000b2730156b42e6443277454bb30fa,https://open.spotify.com/track/6ndF1XQNseMhJGp7wAAILs
1158,You Make Me Sick - Radio Mix,53,['P!nk'],2000-04-04,https://i.scdn.co/image/ab67616d0000b27357b84aeb215c8fa5412fcc3e,https://open.spotify.com/track/1icygp76kVbs429RikF0jJ
1158,Locust Star,42,['Neurosis'],1996-04-02,https://i.scdn.co/image/ab67616d0000b273ec05ef763d730902c115ca5c,https://open.spotify.com/track/1Sb2dgS6ruZnJYNQ3SxLHd
1158,God Is a DJ,54,['P!nk'],2003-11-10,https://i.scdn.co/image/ab67616d0000b2732a6af25b8e5485e62b1b8c25,https://open.spotify.com/track/4k1ffvQabEZP9dxwhCkxY9
1158,Beautiful Trauma,66,['P!nk'],2017-10-13,https://i.scdn.co/image/ab67616d0000b27300164c96548a622d34b39828,https://open.spotify.com/track/2DlIwu1iDTILEMXA7MUotn
1158,Déjala,51,['Son Tentacion'],2014-07-28,https://i.scdn.co/image/ab67616d0000b27352062c4928572782994c3672,https://open.spotify.com/track/4Aa6TYTI7q9SqnPKVA7Lfq
1158,Tu Falta de Querer,49,['Son Tentacion'],2018-07-28,https://i.scdn.co/image/ab67616d0000b273aa828bb07a5ff5ae69218672,https://open.spotify.com/track/5EUDROV3ETbVvnafg0OhRf
1158,Cómo Duele El Frio,37,['Wilfran Castillo'],2006-01-01,https://i.scdn.co/image/ab67616d0000b27330b95ce9a702eeb9463f74ce,https://open.spotify.com/track/4zZJQQhBWdVbmiJLFNwPYs
1158,A Million Dreams,69,['P!nk'],2018-10-24,https://i.scdn.co/image/ab67616d0000b273882d6278448dfca33e6344e4,https://open.spotify.com/track/0oagwWkGlBoACUuKvTmqZV
1158,Βάλτο να τ'ακούς,35,['Κοινοί Θνητοί'],2018-01-01,https://i.scdn.co/image/ab67616d0000b273141f375f049a31516d1015b9,https://open.spotify.com/track/6PCQsdYKIAqQFGg1F2PfEd
1158,Όμως,32,['Κοινοί Θνητοί'],2018-08-10,https://i.scdn.co/image/ab67616d0000b2731dcb399c25d713c24b95a9b3,https://open.spotify.com/track/5tIsQfYxUMy4jHKp7ANxKj
1158,Na Soun Psema,39,['Andromachi'],2019-09-27,https://i.scdn.co/image/ab67616d0000b27363b5ff1eccc0cc4e28def53a,https://open.spotify.com/track/0oeH8cpATSNrwRUazS1s2T
1158,Embarque ma belle,50,['Kaïn'],2005-05-03,https://i.scdn.co/image/ab67616d0000b273e8e7fe66f2d919fcfeb75281,https://open.spotify.com/track/6higbPkv82W1ZwCeZIVGv3
1158,Glitter In the Air,55,['P!nk'],2008-10-24,https://i.scdn.co/image/ab67616d0000b2735a45d5041e4ffcb9f756f740,https://open.spotify.com/track/1M6dQ8MZQnYxjH8yZzswQt
1158,Always Feels Like - MOTi Remix,51,"['Dave Winnel', 'DLMT', 'MOTi']",2019-11-01,https://i.scdn.co/image/ab67616d0000b273ea9ca626492c8f9a0c934172,https://open.spotify.com/track/60EfJrwzNKarb9RtHiwJHq
1158,Restitui - Ao Vivo,47,['Trazendo a Arca'],2003,https://i.scdn.co/image/ab67616d0000b273b3f6aefc760436ad519011a3,https://open.spotify.com/track/3i4qQdnaQFdyCs3Art3LzD
1158,Leva-Me Além - Ao Vivo,46,['Trazendo a Arca'],2003,https://i.scdn.co/image/ab67616d0000b273a22c1eb8e3d71a5c0a54ae1b,https://open.spotify.com/track/0KGqMe7q6OdmpdlHtjOmZ5
1158,Recordando a Bob,47,['Javi Cantero'],2009-10-01,https://i.scdn.co/image/ab67616d0000b273d0e569cb64216484eb37a3bb,https://open.spotify.com/track/48vXpWIVowmByCTeMUckua
1158,Ella Se Llevó Mi Vida,34,['Wilfran Castillo'],2011-09-13,https://i.scdn.co/image/ab67616d0000b273a710228629705d57eade1b5f,https://open.spotify.com/track/6yDLi3sgYTBPSnNkNsEP9Z
1158,Yine Gönlüm Karardı,54,['Barış Diri'],2019-05-24,https://i.scdn.co/image/ab67616d0000b273daf63188fa5d8fa8bf9202c8,https://open.spotify.com/track/53p75njg73nob2izEQ198o
1158,Dear Mr. President,47,['P!nk'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273619ed184de617af38096a96a,https://open.spotify.com/track/1wDxDCfQVgV5EhmuedaeHz
1158,Faz Chover - Ao Vivo,41,['Trazendo a Arca'],2003,https://i.scdn.co/image/ab67616d0000b273a22c1eb8e3d71a5c0a54ae1b,https://open.spotify.com/track/4YGX0YEh54BUdaGHyYB6FZ
1158,Tua Graça Me Basta,47,['Trazendo a Arca'],2006,https://i.scdn.co/image/ab67616d0000b273b333d2662f2a4baf45026ff6,https://open.spotify.com/track/7IqLd3UXod118JSE1unCEZ
1158,Olha pra Mim,39,['Trazendo a Arca'],2006,https://i.scdn.co/image/ab67616d0000b273b333d2662f2a4baf45026ff6,https://open.spotify.com/track/06hScW2F8wdPVjlagETKdC
1158,Entre a Fé e a Razão - Ao Vivo,43,['Trazendo a Arca'],2010-12-08,https://i.scdn.co/image/ab67616d0000b273ecc8f8d9591e865d03c75efd,https://open.spotify.com/track/3mSU7r2tJjE6NMZ2DonlxV
1158,Sobre as Águas - Ao Vivo,53,['Trazendo a Arca'],2017-11-03,https://i.scdn.co/image/ab67616d0000b273e5a06230fb30e1f1855ec335,https://open.spotify.com/track/78jqNs62Tfo3sIxCL2IIpI
1158,Feel Good Time (feat. William Orbit),49,"['P!nk', 'William Orbit']",2003-11-10,https://i.scdn.co/image/ab67616d0000b2732a6af25b8e5485e62b1b8c25,https://open.spotify.com/track/2oBays3WwAHXspT84n5Lhg
1158,Nobody Knows,52,['P!nk'],2006-04-04,https://i.scdn.co/image/ab67616d0000b2730156b42e6443277454bb30fa,https://open.spotify.com/track/1TlqTeJQi0azu53ayzyHq5
1158,Bertahan,39,"['Steven Jam', 'Denny Monkey Boots']",2011,https://i.scdn.co/image/ab67616d0000b273ebd55a48d5ffb680aa12f800,https://open.spotify.com/track/6O2zWZvg7sbW0c7jqX43Ll
1158,M!ssundaztood,50,['P!nk'],2001,https://i.scdn.co/image/ab67616d0000b2739da93c573c5ce2d9deb98e4f,https://open.spotify.com/track/78ZpGrufkYznYUF1BC9KsL
1158,'Cuz I Can,47,['P!nk'],2006-04-04,https://i.scdn.co/image/ab67616d0000b2730156b42e6443277454bb30fa,https://open.spotify.com/track/7u01ucT7UCQBun9v9N4ZkX
1158,Slut Like You,55,['P!nk'],2012-09-18,https://i.scdn.co/image/ab67616d0000b2739d0f0d226987b449808e7b6f,https://open.spotify.com/track/5d4Q9bLZWtsL90vvSh8UWr
1158,Walk of Shame,54,['P!nk'],2012-09-18,https://i.scdn.co/image/ab67616d0000b2739d0f0d226987b449808e7b6f,https://open.spotify.com/track/6l2Q66TlfZqzbRkFrZOMT1
1158,Sie mögen sich,45,"['Shaban', 'Käptn Peng']",2012-03-30,https://i.scdn.co/image/ab67616d0000b273324962c944d0d8d17cddde92,https://open.spotify.com/track/5PcTILJ7iBSNfKGK8GcQTq
1158,Intercontinental bajers,55,"['Solar', 'Białas']",2016-11-25,https://i.scdn.co/image/ab67616d0000b273c887bf9f3582c4cfdb0781e3,https://open.spotify.com/track/4VEf3UQcYsNka5kbZSoF0A
1158,Nie dla Ciebie,44,"['Solar', 'Białas', 'Wac Toja']",2016-11-25,https://i.scdn.co/image/ab67616d0000b273c887bf9f3582c4cfdb0781e3,https://open.spotify.com/track/0lLeyhyuMmSVSlpHnPkPaq
1158,Zobaczymy,49,['Solar'],2019-09-20,https://i.scdn.co/image/ab67616d0000b2734816c5cfceeca30b29e16f77,https://open.spotify.com/track/3PH5CT90AEzqGPSn5BHRfZ
1158,Raise Your Glass,57,['P!nk'],2010-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Bukti KebesaranMu - Live,50,['NDC Worship'],2019-02-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Tak Terbatas - Live,48,['NDC Worship'],2017-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Datanglah Dan Bertahta (Great is Our God) - Live,44,['NDC Worship'],2017-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Don't Let Me Get Me - Radio Edit,63,['P!nk'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Lena - 2003 Remastered Version,37,['2 Belgen'],2003-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,PengorbananMu Sempurna - Live,40,['NDC Worship'],2015-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Glitter In the Air,51,['P!nk'],2008-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Sober,55,['P!nk'],2008-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Lena - Remastered,40,['2 Belgen'],2006-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,La Novia de Mi Mejor Amigo (The Girl of My Best Friend),37,['Los Sinners'],2002-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,So What,50,['P!nk'],2008-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Sober,56,['P!nk'],2008-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,So What,52,['P!nk'],2008-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Zobaczymy,49,"['Solar', 'Jan-Rapowanie', 'Kacperczyk', 'Mata']",2019-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Funhouse,57,['P!nk'],2008-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,F**kin' Perfect,64,['P!nk'],2010-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Kupercaya JanjiMu - Live,50,['NDC Worship'],2017-06-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Please Don't Leave Me,60,['P!nk'],2008-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Çû,34,['Hozan Dino'],2004-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Oy Yare,33,['Hozan Dino'],2007-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Intercontinental bajers,43,"['Solar', 'Białas']",2016-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,I Don't Believe You,55,['P!nk'],2008-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,So What,48,['P!nk'],2010-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,I Don't Believe You,42,['P!nk'],2008-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Tak Sedetikpun - Live,47,['NDC Worship'],2015-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Golosa - Versión Original,47,['Impacto Mc'],2003-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Bad Influence,45,['P!nk'],2008-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Walk Me Home,71,['P!nk'],2019-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Que sera de mi Ex,34,['Boza'],2018-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Waktu Tuhan - Live,55,['NDC Worship'],2019-02-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Hruška - Live,37,['Yebekdano'],2020-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Big Love,45,"[""Pete Heller's Big Love""]",1998-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Sober,49,['P!nk'],2010-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,U + Ur Hand,45,['P!nk'],2010-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Eres Todo para Mí,40,['Son Tentacion'],2014-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,La bonne franquette,43,['Kaïn'],2013-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,What About Us,36,['P!nk'],2017-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1158,Just Like a Pill,47,['P!nk'],2010-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1159,Hurry Up Harry,44,['Sham 69'],1978-04-01,https://i.scdn.co/image/ab67616d0000b2738fbabd906ca5b74161ce55b2,https://open.spotify.com/track/38UXdVUPvx0dHbrotdg3Bl
1159,Borstal Breakout,40,['Sham 69'],1978-04-01,https://i.scdn.co/image/ab67616d0000b2738fbabd906ca5b74161ce55b2,https://open.spotify.com/track/4GYssVl5TJaIXBBOv5kcMp
1159,Better Than Me,58,['The Brobecks'],2009-04-25,https://i.scdn.co/image/ab67616d0000b273531e9f52ddfac179d3e293c7,https://open.spotify.com/track/2ACs0dJwkSsvNZvEbvFurK
1159,Tal Como Soy,37,['Jesús Adrián Romero'],1998-05-01,https://i.scdn.co/image/ab67616d0000b273309e803a0bf1cb83bc5253ba,https://open.spotify.com/track/6XarD2h57xjHfdcnAep4nD
1159,Abre Los Cielos,54,['Jesús Adrián Romero'],2004-05-15,https://i.scdn.co/image/ab67616d0000b27352abd2bf210df4a4b9affaa3,https://open.spotify.com/track/62QEHWjuuZd3uOgr961ZGN
1159,Aquí Estoy,42,['Jesús Adrián Romero'],2005-10-01,https://i.scdn.co/image/ab67616d0000b273ebef783da1b7e2d1013ff6a9,https://open.spotify.com/track/0s0oHep5pcNJs0bxhvtGzR
1159,Fue Por Mi,52,['Jesús Adrián Romero'],2012-05-29,https://i.scdn.co/image/ab67616d0000b27335336145dc782f3cc9633a33,https://open.spotify.com/track/05Qjrj5yU7Pr3cGxCi91gR
1159,Quiero Entender,39,['Jesús Adrián Romero'],2004-05-15,https://i.scdn.co/image/ab67616d0000b27352abd2bf210df4a4b9affaa3,https://open.spotify.com/track/4uscd1x52NIiPVVZV7fLNU
1159,Dame Bola,45,['Sonido De La Costa'],2017-03-17,https://i.scdn.co/image/ab67616d0000b273bd6c1fbdf0a5fa7ff9e41f0f,https://open.spotify.com/track/7qxgfIAuWUY9VHLn35Sqwg
1159,V piatok podvecer,32,['Hex'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2732e1fe359f5a2fc9f7de8a10d,https://open.spotify.com/track/5lQCyN4IBR031IZb2Q5Rsy
1159,最後晚餐,45,['Supper Moment'],2010-08-06,https://i.scdn.co/image/ab67616d0000b27307c5a3127f804fd1d442e095,https://open.spotify.com/track/71b8CQvcm070jgEypaevrV
1159,Fantasy World,35,"['Charly Lownoise', 'Mental Theo']",1996-08-01,https://i.scdn.co/image/ab67616d0000b2735605fc27ea0a24aa23325ac0,https://open.spotify.com/track/7L8um79PKfAhsTNAE19kqG
1159,Ka e du redd for,45,"['Sigvart Dagsland', 'Karoline Krüger']",2005-04-22,https://i.scdn.co/image/ab67616d0000b273108990ec353041e4ec5f7bd5,https://open.spotify.com/track/4QkGXxYBifaayHWGkQyLPp
1159,Venn (feat. Ramón),40,"['TRXD', 'Ramón']",2017-06-09,https://i.scdn.co/image/ab67616d0000b273efc882bd540d55422399b4f3,https://open.spotify.com/track/6saD45BCYBA9QKyiuldIGC
1159,Gerçek Hayat,33,['Derin Esmer'],2008-12-17,https://i.scdn.co/image/ab67616d0000b2738ca45588b2cf40e80e36fec1,https://open.spotify.com/track/0p3WTzMjqMQmBCVfFPNet1
1159,Hardcore Feelings - Club Mix,34,"['Charly Lownoise', 'Mental Theo']",1996-08-01,https://i.scdn.co/image/ab67616d0000b2735605fc27ea0a24aa23325ac0,https://open.spotify.com/track/2tVDAduI0ZVtllzVQ3uUpu
1159,オメデトウ,31,['Mihimaru GT'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273848a398916c9c346a8b0af16,https://open.spotify.com/track/4Oc33k0BCjHdR3xoRodYMD
1159,Making Your Mind Up,35,['Casanovas'],2007-02-26,https://i.scdn.co/image/ab67616d0000b273ba85f5782a8f23629ad6c6db,https://open.spotify.com/track/3ORM3Sx7ZqwJzwTjtRmbfM
1159,Dra dit pepparn växer,48,['Casanovas'],2012-05-30,https://i.scdn.co/image/ab67616d0000b2731bb3ac0e20d1dcfec6494a92,https://open.spotify.com/track/4RU3y1BkMuNyLfZNvQvinw
1159,Våga stuffa,39,['Casanovas'],2016-04-15,https://i.scdn.co/image/ab67616d0000b273e6a4b0b42b8b36b97dbf930d,https://open.spotify.com/track/2BGZfD7qZD8NTqLSGNSA1y
1159,Ik Wil Je,37,['Starkoo'],2009-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1159,Taksim Meydanı,41,['Kaan Tangöze'],2015-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1159,Dunka mig gul & blå,37,['Frida'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1159,Je Hoeft Niet Naar Huis Vannacht,45,['Starkoo'],2013-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1159,Kalmak Türküsü,50,['Kaan Tangöze'],2015-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1159,テレキャスタービーボーイ - long ver.,51,['すりぃ'],2020-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1159,Deeper and Deeper,32,"['Cagnet', 'アンナ・マクマーフィ']",1996-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1159,Hardcore Feelings,42,"['Charly Lownoise', 'Mental Theo']",2012-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1159,かけがえのない詩,42,['Mihimaru GT'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1159,Yol,36,['Yolda'],2011-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1159,Wonderful Days,39,"['Charly Lownoise', 'Mental Theo']",2010-05-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1159,Allı Turnam,43,['Kaan Tangöze'],2015-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1160,Odio Amarte,66,['Ha*Ash'],2003-04-04,https://i.scdn.co/image/ab67616d0000b2734abeec50d43f6a832c39d6ed,https://open.spotify.com/track/0x6kwMLhwr0w4xjdv6tVqG
1160,Estés Donde Estés,63,['Ha*Ash'],2003-04-04,https://i.scdn.co/image/ab67616d0000b2734abeec50d43f6a832c39d6ed,https://open.spotify.com/track/7pZzzxLTZepcPfHIHI7JlG
1160,Wraith Pinned to the Mist and Other Games,59,['of Montreal'],2005-04-12,https://i.scdn.co/image/ab67616d0000b27338a6cc0b38036949ed001f9a,https://open.spotify.com/track/24HPkbkXJsIFC4eyg63zgQ
1160,Gronlandic Edit,58,['of Montreal'],2007-01-23,https://i.scdn.co/image/ab67616d0000b273717eede6d02281524ad2953e,https://open.spotify.com/track/3X8gOyVXP93Tslnz9Bxw24
1160,Everybody in Love,60,['JLS'],2009-11-09,https://i.scdn.co/image/ab67616d0000b2731c913d2603141d61702eb9e7,https://open.spotify.com/track/2iLN22AngD3PTsbvBu5ypL
1160,Beat Again - Radio Edit,59,['JLS'],2009-11-09,https://i.scdn.co/image/ab67616d0000b2731c913d2603141d61702eb9e7,https://open.spotify.com/track/426vBhxw4upEf11BqBBgs0
1160,Te Dejo en Libertad,61,['Ha*Ash'],2012-03-20,https://i.scdn.co/image/ab67616d0000b273e93d346b04cfbd14b17dba70,https://open.spotify.com/track/6bszrPfNNPOKyJStfJ4stu
1160,Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo],70,['Ha*Ash'],2014-11-11,https://i.scdn.co/image/ab67616d0000b273996dd344d4aa79463b40bb8f,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
1160,Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo],67,['Ha*Ash'],2014-11-11,https://i.scdn.co/image/ab67616d0000b273996dd344d4aa79463b40bb8f,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
1160,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",67,['Ha*Ash'],2014-11-11,https://i.scdn.co/image/ab67616d0000b273996dd344d4aa79463b40bb8f,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
