,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
191665,2vi1iqOAjmOJtF2uUL47mq,不按牌理出牌,34,223840,0,['Magic Power'],2011-07-28,0.611,0.871,7,-4.797,0,0.0338,0.0548,1.36e-05,0.0645,0.334,144.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1935
208560,4CvYHgcpBFbefsz6Q55ID1,Kali Kedua,59,257253,0,['Raisa'],2016-04-27,0.518,0.517,6,-6.206,1,0.035,0.82,1.54e-05,0.116,0.313,137.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1935
210850,4NH0mwtg3ne8gn4wDRI2S3,Love In Every Room,45,145680,0,['Paul Mauriat'],2009-01-01,0.462,0.643,7,-4.271,1,0.0366,0.316,0.799,0.641,0.834,120.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1935
212736,4VlHl6VzTdE50kgP3pYG2R,Love Story,34,181320,0,['Paul Mauriat'],1987-01-01,0.184,0.373,2,-14.453,1,0.0295,0.0212,0.837,0.307,0.368,165.556,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1935
216823,4oOkm5StZdNGxz90GccnSE,Stay Together,34,215800,0,['Mr. Big'],1996-11-25,0.484,0.907,4,-4.603,1,0.0337,0.0208,0.0,0.131,0.575,125.685,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1935
219356,4ziTUHPzCg1RweFZNqOrFu,Táncolj még!,36,207680,0,['Fresh'],1998,0.707,0.863,6,-6.58,0,0.0259,0.0309,0.0,0.246,0.968,134.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1935
225559,5T8tj9mq7ClDS5qZAj3uRl,Sad,39,161280,0,"['Chico Rose', 'Afrojack']",2019-11-01,0.717,0.716,3,-5.485,0,0.0432,0.0421,0.000467,0.0699,0.206,125.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1935
226623,5Y3PaEprd373x1gYMVQiFn,Kannan Varum Velai,41,233973,0,"['Anuradha Sriram', 'Madhushree']",2007-01-05,0.709,0.614,2,-6.307,0,0.048,0.482,0.000116,0.078,0.625,150.304,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1935
229400,5kl4yxpDm5GzeOHda52bN9,Banana Joe,42,224547,0,['Olimpio'],2003-01-01,0.906,0.494,0,-16.26,1,0.0394,0.68,0.0,0.199,0.99,129.446,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1935
230872,5rAG3eT2Z6fXtlCOTfgufi,Akasya Kokulu Sabahlar,39,119536,0,['Yeni Türkü'],1996-08-26,0.654,0.328,4,-11.626,0,0.0316,0.804,0.000301,0.0902,0.612,126.94,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1935
234579,68ehjcnIVcKjX0QtdBDgZP,BedRock,53,289253,1,"['Young Money', 'Lloyd']",2009-01-01,0.738,0.695,8,-5.764,1,0.219,0.118,0.0,0.13,0.566,148.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1935
251032,7agYEvZBpphnccvOViH2Mu,忘了怎麼愛你,34,223000,0,['Magic Power'],2012-12-21,0.536,0.677,11,-4.538,1,0.0343,0.0128,0.0,0.199,0.408,140.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1935
256068,7yMoKa9SsV6NOs4jHIgFWD,偷偷的,42,255072,0,['Magic Power'],2014-08-19,0.501,0.674,6,-7.283,0,0.0335,0.158,8.46e-06,0.114,0.313,147.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1935
21770,7iRgc8HX0ctmhb7AB9VWIH,Peligroso Amor,47,252827,0,['Myriam Hernandez'],1990-03-01,0.473,0.461,9,-10.225,0,0.0332,0.593,7.96e-06,0.102,0.184,141.861,4,https://i.scdn.co/image/ab67616d0000b27351f9251bdd1e01df0ac52271,https://open.spotify.com/track/7iRgc8HX0ctmhb7AB9VWIH,1936
21887,1oC37DOLfA58JsZzOmJ7tm,Tonto,45,202267,0,['Myriam Hernandez'],1990-03-01,0.435,0.334,2,-13.141,0,0.0356,0.49,0.0,0.437,0.124,135.793,4,https://i.scdn.co/image/ab67616d0000b27351f9251bdd1e01df0ac52271,https://open.spotify.com/track/1oC37DOLfA58JsZzOmJ7tm,1936
28137,1Je8yiBHeNpsGfAaVcluhI,La Fuerza Del Amor,51,300973,0,['Myriam Hernandez'],1998-04-21,0.542,0.637,4,-7.037,1,0.0322,0.609,0.0,0.174,0.412,137.989,4,https://i.scdn.co/image/ab67616d0000b273e1773f40aca28636c359d21a,https://open.spotify.com/track/1Je8yiBHeNpsGfAaVcluhI,1936
51815,0YdR02U4ZPFmNoayrxFiBK,Cold On The Shoulder,33,154439,0,['Tony Rice'],1984-01-01,0.592,0.497,10,-15.968,1,0.0344,0.414,0.00392,0.32,0.964,117.201,4,https://i.scdn.co/image/ab67616d0000b27362bdcfd3ca9af700c8fc00a3,https://open.spotify.com/track/0YdR02U4ZPFmNoayrxFiBK,1936
54411,2RsFuKAEvl6lK9LWRv46lS,No Estoy Sola,41,214213,0,"[""Ge'La""]",1996-05-01,0.484,0.303,0,-10.273,1,0.0311,0.805,0.0,0.363,0.297,139.007,4,https://i.scdn.co/image/ab67616d0000b273db030b4e9139c9ab3f95ee67,https://open.spotify.com/track/2RsFuKAEvl6lK9LWRv46lS,1936
59932,2kHtHYMuelDvYy5YjjJPd3,Beat the Bastards,43,261067,1,['The Exploited'],1996,0.339,0.989,8,-4.346,1,0.15,4.15e-05,0.0178,0.124,0.101,120.167,4,https://i.scdn.co/image/ab67616d0000b273f6c18a7c473b03211ecb551b,https://open.spotify.com/track/2kHtHYMuelDvYy5YjjJPd3,1936
76698,1LZ2fRvjNdqqbR93Lilvh1,Likes Of Me,33,175866,0,"['Tony Rice', 'Vassar Clements', 'Jerry Douglas', 'Todd Phillips', 'Sam Bush', 'Béla Fleck']",1984-01-01,0.621,0.406,9,-17.333,1,0.0327,0.531,0.00583,0.358,0.95,114.23,4,https://i.scdn.co/image/ab67616d0000b27362bdcfd3ca9af700c8fc00a3,https://open.spotify.com/track/1LZ2fRvjNdqqbR93Lilvh1,1936
77186,24dSlGBwpoiSUccGqMxxib,Mi Vida Cambió,33,221667,0,"[""Ge'La""]",1996-05-01,0.685,0.592,8,-8.1,1,0.0277,0.412,0.0,0.0948,0.887,120.22,4,https://i.scdn.co/image/ab67616d0000b273db030b4e9139c9ab3f95ee67,https://open.spotify.com/track/24dSlGBwpoiSUccGqMxxib,1936
77375,0Kyo9THHEDfKgaIoNZH9EC,Toca Mi Alma Señor,31,317173,0,"[""Ge'La""]",1998-02-01,0.537,0.264,2,-15.807,1,0.0295,0.635,0.00146,0.124,0.253,135.015,3,https://i.scdn.co/image/ab67616d0000b2737c4c5b0d8d89e58822661b10,https://open.spotify.com/track/0Kyo9THHEDfKgaIoNZH9EC,1936
77612,74fk53Z7RURXefp8LLSa0O,El Alfarero,45,316627,0,"[""Ge'La""]",2001-03-01,0.371,0.154,10,-12.823,1,0.0307,0.382,0.00028,0.11,0.269,130.877,4,https://i.scdn.co/image/ab67616d0000b2738c7969314818e3315e330c62,https://open.spotify.com/track/74fk53Z7RURXefp8LLSa0O,1936
77792,6zbaYj4NeZPKj5tNGEJ3R3,Sáname Señor,42,189947,0,"[""Ge'La""]",2003-12-01,0.327,0.194,10,-14.294,1,0.0312,0.816,0.0,0.206,0.226,141.716,4,https://i.scdn.co/image/ab67616d0000b2731dc6c0fd1f0f7bda6de6b240,https://open.spotify.com/track/6zbaYj4NeZPKj5tNGEJ3R3,1936
94734,4cncK4CmE3lW8DMCsj2494,Avec le temps,35,264267,0,['Léo Ferré'],1986-01-01,0.403,0.18,9,-14.629,0,0.0359,0.87,0.00866,0.116,0.153,116.178,3,https://i.scdn.co/image/ab67616d0000b273fadb490b3d57805da4a804e9,https://open.spotify.com/track/4cncK4CmE3lW8DMCsj2494,1936
129283,6fbgWiXF0bNlihr7s1eIrX,Church Street Blues,46,188200,0,['Tony Rice'],1993-01-01,0.426,0.234,3,-18.349,1,0.0343,0.832,0.000204,0.137,0.683,107.771,4,https://i.scdn.co/image/ab67616d0000b2735b10524ccdeb3cf9e80b7eb2,https://open.spotify.com/track/6fbgWiXF0bNlihr7s1eIrX,1936
163006,0nKRwRUAbGiqDj0jJMifzf,Jolie môme,42,158493,0,['Léo Ferré'],1998-01-01,0.584,0.391,2,-12.507,1,0.0769,0.265,0.0,0.597,0.632,144.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1936
166636,13mVuQJgMM0hO3HFOUmnrR,Deseo,38,254893,0,['Myriam Hernandez'],1998-04-21,0.504,0.47,6,-7.802,1,0.036,0.784,8.41e-05,0.117,0.11,138.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1936
167604,1875UUqSYeHWSrMYIsJpyY,Quiero Cantarle Al Amor,32,194933,0,['Myriam Hernandez'],1988,0.729,0.647,4,-6.92,0,0.0306,0.589,0.0,0.133,0.421,117.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1936
177722,1sWdLQxIGVG5hSDzzWgiSH,Eres,44,235667,0,['Myriam Hernandez'],1988,0.545,0.429,9,-9.151,0,0.0345,0.35,1.03e-06,0.082,0.181,123.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1936
187893,2eAeSqYCkaK3i4PXl74CG4,Est-ce ainsi que les hommes vivent ?,32,211000,0,['Léo Ferré'],1990-01-01,0.595,0.262,10,-14.195,0,0.138,0.557,0.0,0.13,0.452,123.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1936
192529,2zclMI8vOdnOiXGz5T5FrM,Quiero Saber,33,201667,0,['Myriam Hernandez'],1988,0.697,0.883,5,-6.593,1,0.0563,0.335,0.000615,0.0596,0.52,136.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1936
194081,36wNyYn5H9zCclx468s9AM,Si Yo Me Vuelvo A Enamorar,42,238760,0,['Myriam Hernandez'],2000,0.601,0.353,6,-7.064,1,0.0291,0.384,0.0,0.354,0.208,107.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1936
196431,3Hi6mb7QwpBCQmtL63mlGp,Ay Amor,43,269733,0,['Myriam Hernandez'],1988,0.597,0.492,6,-8.191,1,0.0277,0.448,3.29e-06,0.292,0.363,123.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1936
198868,3Sxx1KFidtyUlCqjP2W2Me,Corazon Desorientado,34,191360,0,['Myriam Hernandez'],1988,0.623,0.455,2,-8.145,0,0.0273,0.418,0.0,0.0642,0.353,128.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1936
206039,40vzD8a9bRImTVhOjD6Sxo,Avec le temps,48,265200,0,['Léo Ferré'],1998-01-01,0.374,0.262,9,-12.98,0,0.0308,0.613,0.00793,0.137,0.155,110.303,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1936
253008,7kEjUGRbtBDDxasgq6coRN,Mío,43,211040,0,['Myriam Hernandez'],1990-03-01,0.585,0.465,9,-9.736,1,0.0331,0.665,0.0,0.311,0.351,136.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1936
14061,0qnN7RceovLP58nCY0fdME,Si j'étais un homme,51,289013,0,['Diane Tell'],1980-11-01,0.396,0.427,6,-8.908,1,0.0362,0.78,0.0,0.185,0.13,134.686,4,https://i.scdn.co/image/ab67616d0000b273c5bd2b4411385c913724f06f,https://open.spotify.com/track/0qnN7RceovLP58nCY0fdME,1937
21640,19G8XMtHCX6y6eYTLDbaU3,El Muñeco,51,162013,0,['Liberación'],1990-01-01,0.535,0.666,9,-7.905,1,0.0444,0.494,1.59e-06,0.0775,0.96,203.826,4,https://i.scdn.co/image/ab67616d0000b273a007b11df129816a7053d86c,https://open.spotify.com/track/19G8XMtHCX6y6eYTLDbaU3,1937
23074,5ZzpnhEOvmK85fiNvBalrL,Cuéntame,54,215053,0,['Liberación'],1992-01-01,0.523,0.613,2,-5.924,1,0.0282,0.212,0.0,0.161,0.577,148.034,4,https://i.scdn.co/image/ab67616d0000b2737a425908b20d16771ae09fa6,https://open.spotify.com/track/5ZzpnhEOvmK85fiNvBalrL,1937
23678,0J0zz9v1hRXQXQ2rJLgKq1,Ese Loco Soy Yo,66,280120,0,['Liberación'],1993-01-01,0.588,0.565,7,-8.293,1,0.0292,0.0718,9.43e-06,0.108,0.273,131.527,4,https://i.scdn.co/image/ab67616d0000b2733048df874ba2e2768253c5f3,https://open.spotify.com/track/0J0zz9v1hRXQXQ2rJLgKq1,1937
24043,6rlXtdDMSSUHji0imtWISO,Llegaste Tú,50,195840,0,['Liberación'],1993-01-01,0.459,0.753,4,-8.572,0,0.0514,0.328,0.0,0.236,0.828,169.273,4,https://i.scdn.co/image/ab67616d0000b2733048df874ba2e2768253c5f3,https://open.spotify.com/track/6rlXtdDMSSUHji0imtWISO,1937
29249,4Y8q64VnhD0vFYy9g2WFpi,It Feels So Good,64,240867,0,['Sonique'],2000-08-24,0.634,0.677,5,-7.278,0,0.0304,0.0117,0.00103,0.126,0.558,135.012,4,https://i.scdn.co/image/ab67616d0000b2732b30281b18d808c60135837c,https://open.spotify.com/track/4Y8q64VnhD0vFYy9g2WFpi,1937
42986,7IGepWkogA3SeO2oLmQLnq,So High - Single Version,50,307400,0,['John Legend'],2005-12-06,0.353,0.461,4,-10.593,0,0.0621,0.297,0.0,0.111,0.216,137.447,4,https://i.scdn.co/image/ab67616d0000b27330fd5c0c49d9c1913e7eb38b,https://open.spotify.com/track/7IGepWkogA3SeO2oLmQLnq,1937
43760,2scd9lw4ljzDwMfG3WW4gD,Who Do We Think We Are (feat. Rick Ross),52,292640,0,"['John Legend', 'Rick Ross']",2013-08-30,0.477,0.846,8,-5.108,1,0.0965,0.0283,3.84e-06,0.379,0.581,161.3,4,https://i.scdn.co/image/ab67616d0000b27394c9217a398f5174757c0c78,https://open.spotify.com/track/2scd9lw4ljzDwMfG3WW4gD,1937
49063,3PH5D5REO8HsGCtxS5JuLf,Si Estuvieras Conmigo,49,157840,0,['Liberación'],1999-01-01,0.491,0.657,2,-5.269,1,0.0344,0.187,0.0,0.302,0.769,161.918,4,https://i.scdn.co/image/ab67616d0000b273f21a3098dd7751b405e8625b,https://open.spotify.com/track/3PH5D5REO8HsGCtxS5JuLf,1937
50346,10tUHG5VNBB8vhI7tBc5Lz,Jämtländsk brudmarsch '73,33,231227,0,['Merit Hemmingson'],1973,0.569,0.662,0,-6.882,1,0.0463,0.226,0.869,0.0606,0.502,125.31,4,https://i.scdn.co/image/ab67616d0000b273f490868811cad4668a2fd514,https://open.spotify.com/track/10tUHG5VNBB8vhI7tBc5Lz,1937
51361,2dkqa1eoYOmfWNUlCHFwiS,Tuu tuu tupakkarulla,35,61000,0,['Ryhmä Tapiolan Yhteiskoulun oppilaita'],1983,0.308,0.0487,2,-16.622,0,0.0389,0.989,0.000215,0.117,0.443,146.54,3,https://i.scdn.co/image/ab67616d0000b2738ff80955c7dd1b2027dad818,https://open.spotify.com/track/2dkqa1eoYOmfWNUlCHFwiS,1937
60221,62AmtUxf7aTKLKR4Jsfg8n,Un Regalo De Amor,46,231720,0,['Liberación'],1998-01-01,0.661,0.509,9,-9.29,1,0.0292,0.288,0.0,0.0724,0.217,126.098,4,https://i.scdn.co/image/ab67616d0000b273df0cf7823f9aaf5fb85f61a2,https://open.spotify.com/track/62AmtUxf7aTKLKR4Jsfg8n,1937
60247,6Aq65K8MIR0pPA0J7BJ6oB,Y No Hay Mañana,45,228133,0,['Liberación'],1998-01-01,0.486,0.525,0,-7.925,1,0.0297,0.0681,0.0,0.0968,0.418,183.951,3,https://i.scdn.co/image/ab67616d0000b273df0cf7823f9aaf5fb85f61a2,https://open.spotify.com/track/6Aq65K8MIR0pPA0J7BJ6oB,1937
73863,5kR8KGj1OMNoX1z9bLhSWk,Ironía,42,227120,0,['Alejandro Rondón'],2013-09-01,0.603,0.575,8,-5.385,0,0.0396,0.854,0.0,0.122,0.604,163.728,3,https://i.scdn.co/image/ab67616d0000b273b20767ced915a9abdc4e7fbe,https://open.spotify.com/track/5kR8KGj1OMNoX1z9bLhSWk,1937
77394,08mWmaIy0VyX0Gios9mAnb,Me Enamoré De Un Ángel,44,163000,0,['Liberación'],1998-01-01,0.633,0.69,0,-8.167,1,0.0405,0.26,0.0,0.236,0.942,159.97,4,https://i.scdn.co/image/ab67616d0000b273df0cf7823f9aaf5fb85f61a2,https://open.spotify.com/track/08mWmaIy0VyX0Gios9mAnb,1937
77619,6y7KWAnxSQcuDDW47wWs3E,En La Misma Cama,53,203293,0,['Liberación'],2001-01-01,0.564,0.71,0,-5.295,1,0.132,0.114,0.0,0.068,0.88,178.525,3,https://i.scdn.co/image/ab67616d0000b273da77457c4a93cbfdf5543203,https://open.spotify.com/track/6y7KWAnxSQcuDDW47wWs3E,1937
100839,6uVnXkbW7fvEhq9CCeCpPh,Deshojando Pétalos,38,173213,0,['Liberación'],1993-01-01,0.533,0.765,7,-7.941,1,0.0865,0.348,0.0,0.141,0.561,179.007,4,https://i.scdn.co/image/ab67616d0000b2733048df874ba2e2768253c5f3,https://open.spotify.com/track/6uVnXkbW7fvEhq9CCeCpPh,1937
100841,7hHSG7ISEZV0658iZzBGb1,Amigo Mío,38,230373,0,['Liberación'],1993-01-01,0.493,0.471,0,-7.74,1,0.116,0.817,0.0,0.226,0.832,165.622,3,https://i.scdn.co/image/ab67616d0000b2733048df874ba2e2768253c5f3,https://open.spotify.com/track/7hHSG7ISEZV0658iZzBGb1,1937
102017,05sp6TEPlfSvEMGT6iVkxW,Niña Y Mujer,43,208347,0,['Liberación'],2001-01-01,0.654,0.631,0,-8.036,1,0.0277,0.217,0.0,0.0964,0.522,136.973,4,https://i.scdn.co/image/ab67616d0000b273da77457c4a93cbfdf5543203,https://open.spotify.com/track/05sp6TEPlfSvEMGT6iVkxW,1937
102519,1Ob1ArYaw0MLPNNyMtguMr,ไปจบกับเขาก่อน,39,223800,0,['Common Sense'],2007-06-12,0.652,0.663,7,-5.259,1,0.0247,0.0475,0.0,0.177,0.447,143.961,4,https://i.scdn.co/image/ab67616d0000b27350cb7fad771fbf0faa961796,https://open.spotify.com/track/1Ob1ArYaw0MLPNNyMtguMr,1937
103629,5HmuCzfmMm3lzckAznQCYW,ได้ไหมดาว,35,341107,0,"['นก สุภากาญจน์', 'Rapper Tery']",2016-06-03,0.658,0.538,9,-8.846,1,0.0462,0.576,0.0,0.0967,0.474,170.027,4,https://i.scdn.co/image/ab67616d0000b2732b7eb8c744fe1018336284af,https://open.spotify.com/track/5HmuCzfmMm3lzckAznQCYW,1937
114895,1P37gwlsx2ghfr8tGzJsRE,Ça m'énerve - Radio Edit,51,217853,0,['Helmut Fritz'],2009-06-11,0.659,0.851,0,-5.989,1,0.0461,0.00387,9.78e-06,0.0801,0.679,129.997,4,https://i.scdn.co/image/ab67616d0000b273e54310ebbe74fad4b74991c8,https://open.spotify.com/track/1P37gwlsx2ghfr8tGzJsRE,1937
122688,44OOAoSXzYXpwFRuLrfu85,Cahaya Bulan,36,268600,0,['Netral'],2000-08-07,0.417,0.93,7,-5.357,1,0.0541,0.00295,3.19e-06,0.0794,0.601,149.68,4,https://i.scdn.co/image/ab67616d0000b273d2cabbca3b34128812a28f6f,https://open.spotify.com/track/44OOAoSXzYXpwFRuLrfu85,1937
134165,5iUoE45x8A9IQSzocSQsvC,Hemmigslos Liebe,35,225880,0,"['Fabienne Louves', 'Marc Sway']",2007-04-26,0.283,0.59,7,-6.032,1,0.0379,0.101,0.0,0.2,0.334,158.075,3,https://i.scdn.co/image/ab67616d0000b273b975188c9de8f2aa2006a5bd,https://open.spotify.com/track/5iUoE45x8A9IQSzocSQsvC,1937
135007,0KQ7FEkxnobcCe4WPg9dTh,One of Theese Days,32,210587,0,"['Nico D', 'Vybrant']",2012,0.694,0.801,0,-5.014,0,0.279,0.226,0.0,0.315,0.808,166.969,4,https://i.scdn.co/image/ab67616d0000b2734635a8f50dd2e58d566d6103,https://open.spotify.com/track/0KQ7FEkxnobcCe4WPg9dTh,1937
144755,1UPOVFREKp8SbfyQheZnID,Sky - Radio Edit,42,243000,0,['Sonique'],2000-10-27,0.608,0.781,9,-6.284,1,0.034,0.0825,1.71e-06,0.121,0.68,143.121,4,https://i.scdn.co/image/ab67616d0000b273bbb0ffbfe6fe5bab8969b89e,https://open.spotify.com/track/1UPOVFREKp8SbfyQheZnID,1937
150272,4YZaLNrZgiEztlf4TLMJuD,Weak - 2018,53,318320,0,['JoJo'],2018-12-21,0.638,0.497,10,-6.257,0,0.0368,0.0341,0.0,0.136,0.505,126.006,4,https://i.scdn.co/image/ab67616d0000b273928fc80e8ddb75f21c2ca4a2,https://open.spotify.com/track/4YZaLNrZgiEztlf4TLMJuD,1937
150623,5APcygxYCbSlY11xAjuKRO,De E Knas,39,261067,0,['The Latin Kings'],2000-01-01,0.648,0.801,8,-4.837,0,0.276,0.0301,0.0,0.698,0.69,169.786,4,https://i.scdn.co/image/ab67616d0000b2735e1755edae8f697408f4c728,https://open.spotify.com/track/5APcygxYCbSlY11xAjuKRO,1937
150733,06Gdd6zfAHBy7B5DxaBugm,Cashen dom tas,43,287893,0,['The Latin Kings'],2003,0.611,0.773,10,-4.6,0,0.412,0.0714,0.0,0.484,0.819,173.691,4,https://i.scdn.co/image/ab67616d0000b2732bff445b58be18b9c053bed6,https://open.spotify.com/track/06Gdd6zfAHBy7B5DxaBugm,1937
161342,0fg1siWeVQGB06bx02Isuf,Ça m'énerve - Radio Edit,39,217627,0,['Helmut Fritz'],2009-03-05,0.654,0.861,0,-5.992,1,0.0438,0.00383,9.36e-06,0.0802,0.701,129.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1937
165163,0x8Lwte7DB9Tu5EDvDRvfN,Plastic Gangster,33,203707,0,['4 Skins'],1982-06-01,0.242,0.95,4,-4.42,0,0.145,0.0199,5.21e-06,0.284,0.474,173.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1937
176161,1lEcN3BMGRFKz5UqDprSY1,Ni Para Ti Ni Para Mi,31,181013,0,['Liberación'],1992-01-01,0.558,0.601,7,-7.648,1,0.0301,0.195,0.0,0.116,0.34,141.728,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1937
179314,20DJYDyv9usuVaji3yT10Y,Hoy,36,191507,0,['Liberación'],1993-01-01,0.455,0.655,2,-7.363,1,0.0489,0.0669,0.0,0.132,0.782,185.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1937
179918,22qVC6sz0hDLXxr2AYVk9y,Cari Pasangan,32,282760,0,['Rabbani'],2000-02-01,0.687,0.892,9,-6.019,0,0.0785,0.163,0.0,0.131,0.878,175.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1937
183649,2KVrOtHQhQpOSlfGWrqA01,明けない夜のリリィ,48,277297,0,['傘村トータ'],2018-12-04,0.7,0.44,2,-5.574,1,0.0283,0.899,0.00363,0.269,0.224,147.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1937
190188,2oeUjx1VYq8oLJoSxHf6Gn,Pelangi,33,193467,0,['Netral'],2000-08-07,0.203,0.953,2,-5.483,1,0.121,3.36e-05,0.0175,0.414,0.514,165.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1937
191213,2tc0dAed94t4Ejj6X8KfFe,A.C.A.B. - Live,31,112307,0,['4 Skins'],1982-06-01,0.289,0.909,11,-5.046,0,0.105,0.0009,0.0,0.947,0.523,134.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1937
197949,3OlcgtfHzTKBBw2boQEkyY,Tengo Ganas De Llorar,33,197467,0,['Liberación'],1993,0.44,0.64,2,-7.125,1,0.0517,0.362,0.0,0.144,0.589,168.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1937
199450,3VegNWiz4vrViErjwOdK06,Vuelve Mi Amor,42,219120,0,['Liberación'],1993-01-01,0.422,0.559,9,-8.721,1,0.0314,0.0461,0.0,0.498,0.258,142.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1937
204296,3slik9WStKlRMguGSyDdCV,Bed on Fire,38,182093,0,['Ralf Gyllenhammar'],2013-02-23,0.475,0.944,7,-3.134,0,0.0883,0.0486,2.55e-05,0.272,0.261,157.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1937
221194,58XxcSRseOVIuBzWlMdZTS,贖罪,49,259500,0,['傘村トータ'],2018-12-04,0.737,0.349,8,-5.229,1,0.0335,0.924,0.0,0.0753,0.348,159.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1937
224622,5OgEAGdYI7XXz6gGxfKaAP,Chivo Tatemado,57,113307,0,['Los Morros Del Norte'],2015-11-05,0.714,0.689,5,-6.101,1,0.196,0.27,0.0,0.315,0.97,139.58,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1937
