,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
111101,3vjMtyV0HQXN0yglAyYPIO,Resimdeki Gözyaşları,32,213840,0,['Teoman'],2003-03-05,0.599,0.942,1,-4.208,1,0.0418,0.000484,5.64e-05,0.136,0.523,119.785,4,https://i.scdn.co/image/ab67616d0000b27357d480949eabcea5aba85123,https://open.spotify.com/track/3vjMtyV0HQXN0yglAyYPIO,1348
111988,3Tu3pckCry013E7k5z2nnN,Fahişe,32,318013,0,['Teoman'],2009-03-31,0.522,0.684,4,-4.154,0,0.0759,0.166,0.0,0.129,0.45,121.079,4,https://i.scdn.co/image/ab67616d0000b273a781d19c27897e0dd13df015,https://open.spotify.com/track/3Tu3pckCry013E7k5z2nnN,1348
113412,6sMKnGxbHEloI6usl0FLdh,Gelemem,57,186777,0,"['Grogi', 'Khontkar']",2019-10-04,0.865,0.75,10,-8.535,0,0.196,0.197,1.48e-05,0.0941,0.589,126.959,4,https://i.scdn.co/image/ab67616d0000b27381173e1d80fb0b54c9910abe,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh,1348
114360,6GHxEsrKCfVsC8r6HmRqam,Norma - Adapted Celso Romani / Act 1: Casta Diva,40,247640,0,"['Filippa Giordano', 'London Session Orchestra', 'Celso Valli']",1999-09-02,0.29,0.32,4,-9.297,1,0.0357,0.961,0.000607,0.212,0.107,117.596,3,https://i.scdn.co/image/ab67616d0000b273810367516eb78f8881888d59,https://open.spotify.com/track/6GHxEsrKCfVsC8r6HmRqam,1348
114475,0Wl42CUb1phIU9O2aR1wXI,Disarm,50,198467,0,['The Smashing Pumpkins'],2001-01-01,0.515,0.426,4,-9.267,0,0.0278,0.0482,0.737,0.121,0.195,129.3,4,https://i.scdn.co/image/ab67616d0000b273c48f42fdafcffcedbdbce025,https://open.spotify.com/track/0Wl42CUb1phIU9O2aR1wXI,1348
114635,7evg9DnEL9xmlZmv7qZ6QK,Comment ça va,48,209427,0,['The Shorts'],2004-01-01,0.633,0.741,7,-6.354,1,0.0283,0.0742,0.0,0.0763,0.964,127.9,4,https://i.scdn.co/image/ab67616d0000b27313511add7990508ac943a392,https://open.spotify.com/track/7evg9DnEL9xmlZmv7qZ6QK,1348
118302,1ruXS4lAKQKbaR48bSwPaL,Deus de Israel,41,255453,0,['Elias Silva'],2005-04-21,0.738,0.499,8,-7.716,1,0.0324,0.351,0.0,0.0925,0.576,125.052,4,https://i.scdn.co/image/ab67616d0000b27335b018485e2ab83c2150aa44,https://open.spotify.com/track/1ruXS4lAKQKbaR48bSwPaL,1348
129208,2FjpNlxgvURWV3x1XdcPzy,Bury Me - Remastered 2011,36,286093,0,['The Smashing Pumpkins'],1991,0.448,0.883,0,-6.943,0,0.0444,5.23e-05,0.712,0.29,0.226,111.227,4,https://i.scdn.co/image/ab67616d0000b273932b996af72dfeaf5a72ef58,https://open.spotify.com/track/2FjpNlxgvURWV3x1XdcPzy,1348
129296,6qzPIHZ3iujtOYjNkA5CL3,Silverfuck - Remastered,42,522653,1,['The Smashing Pumpkins'],1993,0.294,0.46,2,-11.808,1,0.0519,0.00366,0.801,0.084,0.0373,126.717,4,https://i.scdn.co/image/ab67616d0000b2735274788f34fc7656d2856dfd,https://open.spotify.com/track/6qzPIHZ3iujtOYjNkA5CL3,1348
143251,7EaJ7n3cuFmjtq2nLkRVrQ,Vitej,37,140327,0,['Vadak'],2018-12-13,0.7,0.751,0,-7.482,1,0.367,0.669,0.0,0.11,0.389,109.973,4,https://i.scdn.co/image/ab67616d0000b27309a7377e90c1894bdbededa4,https://open.spotify.com/track/7EaJ7n3cuFmjtq2nLkRVrQ,1348
147272,2xZOpbMTGAMMyo2J35cdgs,O królowo,33,307960,0,['Baciary'],2005-01-01,0.76,0.638,7,-7.539,1,0.0254,0.23,0.0,0.2,0.411,114.057,4,https://i.scdn.co/image/ab67616d0000b2730d390bb2c175aafdbca7efd4,https://open.spotify.com/track/2xZOpbMTGAMMyo2J35cdgs,1348
152178,5oYVxPifOLi4PccQyeYlJS,Galapagos - Instrumental/Sadlands Demo,34,234440,0,['The Smashing Pumpkins'],1995,0.413,0.625,7,-11.946,1,0.0342,0.983,0.946,0.0988,0.0679,118.348,4,https://i.scdn.co/image/ab67616d0000b273431ac6e6f393acf475730ec6,https://open.spotify.com/track/5oYVxPifOLi4PccQyeYlJS,1348
152572,00rfH5P91gEB16psDtn5WW,Perfect,40,202933,0,['The Smashing Pumpkins'],2001-01-01,0.63,0.895,7,-6.975,1,0.0449,0.00833,0.835,0.0758,0.664,114.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1348
153596,05ncVYDZpFvQLKu72kRdjI,Siva - Remastered 2011,42,259733,0,['The Smashing Pumpkins'],1991-05-28,0.383,0.728,9,-8.337,1,0.0386,0.000138,0.874,0.14,0.261,109.299,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1348
153672,0670RDQUvWAWeo1byVcFB7,Пустяк,40,230992,0,['ROZHDEN'],2015-09-30,0.557,0.447,9,-7.038,0,0.0426,0.852,0.0,0.197,0.369,123.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1348
160061,0ZclAswj5Er6ndwzUeJ54p,Asfalt Tango,42,372893,0,['Fanfare Ciocarlia'],1999-01-01,0.595,0.616,10,-9.595,0,0.0447,0.559,0.947,0.0796,0.451,116.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1348
161612,0h3qbSryIkLMScBYMXg3Pr,Без тебя,38,236799,0,['ROZHDEN'],2015-09-30,0.558,0.418,5,-8.921,0,0.0286,0.414,0.000742,0.11,0.039,121.588,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1348
167533,17ooOIy6AVLrZZapwldz7e,Geek U.S.A. - Remastered,44,313267,0,['The Smashing Pumpkins'],1993-07-27,0.303,0.925,8,-7.33,1,0.0624,9.27e-06,0.757,0.0707,0.308,125.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1348
168362,1BcRP7VMAybvCo0eFb09ZI,I Am One - Remastered 2011,41,246853,0,['The Smashing Pumpkins'],1991-05-28,0.486,0.729,6,-7.196,0,0.0425,8.3e-06,0.884,0.047,0.798,107.542,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1348
173907,1as6Qfl8wdbPMQRWAvQpff,Gemilang,37,195653,0,['Jaclyn Victor'],2004-12-13,0.4,0.469,7,-6.776,1,0.0332,0.656,0.0,0.108,0.155,132.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1348
179975,235EqRpuMiet5P4O5NBj3U,17,52,226400,0,['Teoman'],2000-04-28,0.689,0.493,7,-9.084,0,0.0309,0.585,0.0,0.102,0.449,112.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1348
182486,2EogyXM3vYmepKPkuaRAi5,Soma - Remastered,46,398240,0,['The Smashing Pumpkins'],1993-07-27,0.295,0.281,7,-11.801,1,0.0325,0.0245,0.828,0.115,0.0969,133.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1348
184094,2MSqisZ5NPsn2A5uQzzNsT,Silverfuck - Remastered,42,522653,1,['The Smashing Pumpkins'],1993-07-27,0.294,0.46,7,-11.804,1,0.0525,0.00362,0.803,0.084,0.0373,126.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1348
185410,2SRBtj64W0Wbs7YMbmxFBw,Luna - Remastered,50,202320,0,['The Smashing Pumpkins'],1993-07-27,0.575,0.274,9,-13.553,1,0.0286,0.0111,0.776,0.123,0.112,125.652,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1348
187824,2drdrgYMpaFf0Yvp5PQlsS,Ceritera Cinta,31,294293,0,"['Jaclyn Victor', 'Rio Febrian']",2007-08-10,0.477,0.46,2,-7.694,1,0.0323,0.676,0.0,0.106,0.171,130.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1348
195433,3DFhB4Sdjin9tPxPYf11Fh,Melancholy,49,128287,0,['White Cherry'],2018-04-02,0.895,0.031,1,-25.355,1,0.0439,0.839,0.899,0.124,0.448,119.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1348
218648,4wRHr1LMNX64CHcplXK0ku,Click Clack,40,165893,0,['Ralf'],2009-01-01,0.799,0.699,4,-5.741,0,0.0421,0.373,5.47e-06,0.197,0.736,125.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1348
227872,5dXgtNde3xJOLNZ70U6odx,Bury Me - Remastered 2011,32,286093,0,['The Smashing Pumpkins'],1991-05-28,0.448,0.883,0,-6.943,0,0.0441,5.3e-05,0.713,0.29,0.226,111.348,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1348
228229,5fDR9yrGizMw9pBN010xrR,Moliendo Café,45,147093,0,['Fanfare Ciocarlia'],2001-01-01,0.637,0.739,0,-7.364,0,0.063,0.199,0.972,0.0711,0.826,115.693,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1348
245864,6zwQeWS3allTz2jnhjuqUN,Spaceboy - Remastered,43,267307,0,['The Smashing Pumpkins'],1993-07-27,0.363,0.32,0,-11.539,1,0.0384,0.0136,0.582,0.105,0.207,121.428,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1348
248054,7A8caPxvrT8ZgLvQPPUCcj,Disarm - Remastered,65,196905,0,['The Smashing Pumpkins'],1993-07-27,0.527,0.418,4,-10.205,0,0.0277,0.142,0.781,0.139,0.217,129.517,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1348
24757,0PmRXH4YFAtC6ipv8PsS0m,Te Conozco,55,251587,0,['Ricardo Arjona'],1994-04-14,0.59,0.52,10,-9.731,1,0.0469,0.23,0.0,0.285,0.305,74.77,4,https://i.scdn.co/image/ab67616d0000b27398bf0a6f6828a3ee131d5a02,https://open.spotify.com/track/0PmRXH4YFAtC6ipv8PsS0m,1349
24873,375oP5IES99e3qGvoUVoPH,Ayúdame Freud,52,403240,0,['Ricardo Arjona'],1994-04-14,0.62,0.416,6,-11.436,1,0.0439,0.558,0.0,0.0598,0.228,72.012,4,https://i.scdn.co/image/ab67616d0000b27398bf0a6f6828a3ee131d5a02,https://open.spotify.com/track/375oP5IES99e3qGvoUVoPH,1349
28141,46BDPitIlWK1W3XVZfCF8G,Olvidarte,51,330293,0,['Ricardo Arjona'],1998-06-02,0.486,0.344,1,-9.101,0,0.036,0.826,5.11e-05,0.117,0.488,74.974,4,https://i.scdn.co/image/ab67616d0000b273e5dd3417bf2ac431f5ce1048,https://open.spotify.com/track/46BDPitIlWK1W3XVZfCF8G,1349
28239,1irovj4coXZ6llpzDxRh4e,Tarde (Sin Daños a Terceros),50,256120,0,['Ricardo Arjona'],1998-06-02,0.555,0.228,0,-8.583,1,0.126,0.951,1.62e-06,0.135,0.189,77.114,5,https://i.scdn.co/image/ab67616d0000b273e5dd3417bf2ac431f5ce1048,https://open.spotify.com/track/1irovj4coXZ6llpzDxRh4e,1349
45226,7AGzTbud2YM2ePcCrAgLkC,Tarde (Sin Daños a Terceros),51,255987,0,['Ricardo Arjona'],1992,0.476,0.228,0,-8.507,1,0.126,0.942,2.09e-06,0.127,0.193,78.906,5,https://i.scdn.co/image/ab67616d0000b2731ac284dd6ae3e6780fc54706,https://open.spotify.com/track/7AGzTbud2YM2ePcCrAgLkC,1349
45279,0RsJBwCYg9R1me7r8wLgvM,Si el Norte Fuera el Sur,51,293333,0,['Ricardo Arjona'],1996-08-20,0.438,0.572,9,-9.51,1,0.0533,0.402,9.24e-06,0.0642,0.57,80.254,4,https://i.scdn.co/image/ab67616d0000b273ed70e6fb44486d6f71e4ef73,https://open.spotify.com/track/0RsJBwCYg9R1me7r8wLgvM,1349
49346,3b4749nnFuPGUJiYtuLhT2,Amarte a Ti,54,251787,0,['Ricardo Arjona'],2002,0.557,0.323,2,-7.773,1,0.106,0.838,1.82e-05,0.301,0.0791,78.862,4,https://i.scdn.co/image/ab67616d0000b27367fc2155021365c44015deb7,https://open.spotify.com/track/3b4749nnFuPGUJiYtuLhT2,1349
49959,5pSfMKeflHUgtXJHIXzioQ,Me Enseñaste,61,281800,0,['Ricardo Arjona'],2013-01-21,0.543,0.605,7,-7.066,1,0.0397,0.474,0.000289,0.12,0.516,77.442,4,https://i.scdn.co/image/ab67616d0000b2737d6e9d820246b1bf7b7dd72c,https://open.spotify.com/track/5pSfMKeflHUgtXJHIXzioQ,1349
53462,2ZvhGeQik7fCMp5mPR6u5j,Realmente No Estoy Tan Solo,43,231347,0,['Ricardo Arjona'],1992,0.519,0.64,5,-6.528,1,0.047,0.433,0.0,0.213,0.201,75.806,4,https://i.scdn.co/image/ab67616d0000b2731ac284dd6ae3e6780fc54706,https://open.spotify.com/track/2ZvhGeQik7fCMp5mPR6u5j,1349
53492,0B7dEmKiD1q3g3stpjW19Y,Jesús Verbo No Sustantivo,38,407347,0,['Ricardo Arjona'],1992,0.45,0.5,2,-7.64,1,0.0432,0.665,0.000108,0.258,0.286,75.215,4,https://i.scdn.co/image/ab67616d0000b2731ac284dd6ae3e6780fc54706,https://open.spotify.com/track/0B7dEmKiD1q3g3stpjW19Y,1349
53530,5bpSd1U9VtRPfgEWEKpHxZ,Si el Norte Fuera el Sur,38,294867,0,['Ricardo Arjona'],1992,0.432,0.664,9,-6.8,1,0.0496,0.377,1.02e-05,0.0499,0.536,82.081,4,https://i.scdn.co/image/ab67616d0000b2731ac284dd6ae3e6780fc54706,https://open.spotify.com/track/5bpSd1U9VtRPfgEWEKpHxZ,1349
53998,0ErHdbZuY5DSodiO11WPZK,Amor de Tele,38,199680,0,['Ricardo Arjona'],1994-04-14,0.432,0.305,9,-12.656,0,0.0496,0.796,4.61e-06,0.19,0.239,81.595,4,https://i.scdn.co/image/ab67616d0000b27398bf0a6f6828a3ee131d5a02,https://open.spotify.com/track/0ErHdbZuY5DSodiO11WPZK,1349
55451,33QaXoZW3OqkD8wQA8kgda,Dame,51,226253,0,['Ricardo Arjona'],2002,0.606,0.691,9,-4.961,1,0.041,0.224,0.000167,0.27,0.545,91.919,4,https://i.scdn.co/image/ab67616d0000b27367fc2155021365c44015deb7,https://open.spotify.com/track/33QaXoZW3OqkD8wQA8kgda,1349
55482,10VpKdAdG43O9WLUYIAyKL,Me Dejaste,48,245827,0,['Ricardo Arjona'],2002,0.691,0.674,7,-6.417,1,0.0607,0.172,9.79e-06,0.371,0.588,88.976,4,https://i.scdn.co/image/ab67616d0000b27367fc2155021365c44015deb7,https://open.spotify.com/track/10VpKdAdG43O9WLUYIAyKL,1349
55492,0GHNWj0RKvMHDuzZ3IVAx1,Mujer de Lujo,47,234213,0,['Ricardo Arjona'],2002,0.404,0.385,8,-6.478,0,0.0402,0.353,3.92e-06,0.101,0.402,83.552,4,https://i.scdn.co/image/ab67616d0000b27367fc2155021365c44015deb7,https://open.spotify.com/track/0GHNWj0RKvMHDuzZ3IVAx1,1349
55509,7l70j83o7LBHkOhjyKesVB,No Sirve de Nada,46,266787,0,['Ricardo Arjona'],2002,0.434,0.885,11,-4.355,0,0.128,0.117,0.00103,0.272,0.308,89.814,4,https://i.scdn.co/image/ab67616d0000b27367fc2155021365c44015deb7,https://open.spotify.com/track/7l70j83o7LBHkOhjyKesVB,1349
56800,0S9LwfpRWK5g9SGT2u4sUl,Mi Novia Se Me Está Poniendo Vieja,51,311093,0,['Ricardo Arjona'],2011,0.468,0.496,7,-7.501,1,0.029,0.397,0.000223,0.115,0.314,83.013,4,https://i.scdn.co/image/ab67616d0000b273c10a7c9c454bc5a2936e00df,https://open.spotify.com/track/0S9LwfpRWK5g9SGT2u4sUl,1349
56993,1v7AS4s09Zza4f8qWVkO0l,Realmente No Estoy Tan Solo,56,230853,0,['Ricardo Arjona'],2013-01-21,0.42,0.66,5,-5.763,1,0.0398,0.35,0.0,0.121,0.189,77.101,4,https://i.scdn.co/image/ab67616d0000b2737d6e9d820246b1bf7b7dd72c,https://open.spotify.com/track/1v7AS4s09Zza4f8qWVkO0l,1349
57113,3bspEm6gzAxnPdufhiHAhX,Apnea,57,244707,0,['Ricardo Arjona'],2014-04-29,0.563,0.416,5,-7.888,1,0.0313,0.243,0.0,0.155,0.31,79.123,3,https://i.scdn.co/image/ab67616d0000b273680ff63941659b57ceb50cf3,https://open.spotify.com/track/3bspEm6gzAxnPdufhiHAhX,1349
57182,2fl1ohUI4FRUlYhN7nyR9X,Invertebrado,52,263733,0,['Ricardo Arjona'],2014-04-29,0.441,0.467,8,-7.801,1,0.0611,0.559,0.00373,0.175,0.167,72.594,5,https://i.scdn.co/image/ab67616d0000b273680ff63941659b57ceb50cf3,https://open.spotify.com/track/2fl1ohUI4FRUlYhN7nyR9X,1349
57458,0FJoj1lLkUDPH4dazfrBOz,Nada Es Como Tú - Acústico,56,210373,0,['Ricardo Arjona'],2016-07-29,0.665,0.443,6,-5.495,0,0.0333,0.856,0.0,0.287,0.552,85.057,4,https://i.scdn.co/image/ab67616d0000b273be93ea6f4aa6a296892a497e,https://open.spotify.com/track/0FJoj1lLkUDPH4dazfrBOz,1349
60740,1IaaGZRj8nsk7tkQl6xQXx,Alanyan kuningas,37,245480,0,['Bablo'],2004,0.763,0.624,9,-6.502,0,0.0407,0.337,8.03e-06,0.0911,0.923,90.012,4,https://i.scdn.co/image/ab67616d0000b273269cf43ca7d258dbbe522ff9,https://open.spotify.com/track/1IaaGZRj8nsk7tkQl6xQXx,1349
61939,5w4Ij5Cy8do0kbwFRa6yNK,Tuiki tuiki tähtönen,33,313735,0,['Keiju kehtolaulu'],2016-02-12,0.608,0.00371,0,-35.712,1,0.0466,0.993,0.922,0.288,0.515,83.032,4,https://i.scdn.co/image/ab67616d0000b27348d0ef0c3d8266013960220f,https://open.spotify.com/track/5w4Ij5Cy8do0kbwFRa6yNK,1349
67753,7bPOprTd4qdQm0rx0oOmPx,Vientre de Cuna,37,206720,0,['Ricardo Arjona'],1998-06-02,0.317,0.296,0,-9.561,1,0.038,0.838,0.000467,0.107,0.402,81.833,4,https://i.scdn.co/image/ab67616d0000b273e5dd3417bf2ac431f5ce1048,https://open.spotify.com/track/7bPOprTd4qdQm0rx0oOmPx,1349
67765,2ahvRXytrGH1D10GW5xqWM,Con Una Estrella,35,254240,0,['Ricardo Arjona'],1998-06-02,0.409,0.282,0,-8.019,1,0.0521,0.877,3.27e-05,0.074,0.19,76.193,4,https://i.scdn.co/image/ab67616d0000b273e5dd3417bf2ac431f5ce1048,https://open.spotify.com/track/2ahvRXytrGH1D10GW5xqWM,1349
67905,1SXwqCqndp2Pdh9CeJ2Qua,Quien Diria - En Vivo,35,155973,0,['Ricardo Arjona'],1999-11-08,0.28,0.322,7,-11.024,1,0.056,0.894,7.74e-05,0.619,0.205,61.355,3,https://i.scdn.co/image/ab67616d0000b2736c015d173ec5919c740790b3,https://open.spotify.com/track/1SXwqCqndp2Pdh9CeJ2Qua,1349
68043,4W7SZPOiV4peg3ubTn4MTt,Porque Hablamos (feat. Ednita Nazario),37,282387,0,"['Ricardo Arjona', 'Ednita Nazario']",2000,0.492,0.618,7,-4.664,1,0.0372,0.136,9.01e-05,0.118,0.219,83.573,4,https://i.scdn.co/image/ab67616d0000b273adb19c1eb6d77ef880b39b45,https://open.spotify.com/track/4W7SZPOiV4peg3ubTn4MTt,1349
68066,7KmGOS0LYey1bo5JD6K0ah,A Cara o Cruz,31,223467,0,['Ricardo Arjona'],2000,0.439,0.441,9,-7.179,0,0.0381,0.806,7.24e-06,0.107,0.206,88.408,4,https://i.scdn.co/image/ab67616d0000b273adb19c1eb6d77ef880b39b45,https://open.spotify.com/track/7KmGOS0LYey1bo5JD6K0ah,1349
68453,6bQyZHkLuOxKBlAhYhazhh,Iluso,43,407627,0,['Ricardo Arjona'],2005,0.635,0.62,9,-5.017,0,0.0461,0.0919,5.69e-05,0.101,0.46,76.084,4,https://i.scdn.co/image/ab67616d0000b273e84e7fd5383ed4886d889d3d,https://open.spotify.com/track/6bQyZHkLuOxKBlAhYhazhh,1349
68461,2GRSOhZx8iAoQ8c4mfJEH8,Para Que Me Quieras Como Quiero,47,277613,0,['Ricardo Arjona'],2005,0.58,0.758,9,-4.923,0,0.0375,0.071,0.0,0.283,0.682,91.975,4,https://i.scdn.co/image/ab67616d0000b273e84e7fd5383ed4886d889d3d,https://open.spotify.com/track/2GRSOhZx8iAoQ8c4mfJEH8,1349
68763,02JbTH4sGnaUWp11vCR9yI,Ni Tú Ni Yo (feat. Paquita la del Barrio),50,341893,0,"['Ricardo Arjona', 'Paquita La Del Barrio']",2008,0.546,0.339,4,-6.479,1,0.036,0.222,0.0,0.184,0.332,79.957,4,https://i.scdn.co/image/ab67616d0000b273c741ee950fcdb560d2782153,https://open.spotify.com/track/02JbTH4sGnaUWp11vCR9yI,1349
68857,0BXMC1mFhWFH9Q3AU5Ech5,Marta,50,351240,0,['Ricardo Arjona'],2010,0.48,0.467,0,-7.212,1,0.0473,0.723,0.0,0.149,0.34,97.041,3,https://i.scdn.co/image/ab67616d0000b2731db7b4d2932e31fea32cb1cd,https://open.spotify.com/track/0BXMC1mFhWFH9Q3AU5Ech5,1349
68955,73iBtAsx0OpMLHBWv7nIvs,Lo Mejor de Lo Peor,46,242240,0,['Ricardo Arjona'],2011,0.6,0.686,5,-6.234,1,0.029,0.143,0.000111,0.115,0.516,94.835,4,https://i.scdn.co/image/ab67616d0000b2732e1ba6a3dac7573ac82bfe2e,https://open.spotify.com/track/73iBtAsx0OpMLHBWv7nIvs,1349
69370,7us3KHe5QHBbtva0VVtOy6,Te Acuerdas de Mi (Carta No. 2) - Acústico,53,250400,0,['Ricardo Arjona'],2016-07-29,0.556,0.344,2,-6.401,1,0.0615,0.853,0.0,0.116,0.336,72.724,4,https://i.scdn.co/image/ab67616d0000b273be93ea6f4aa6a296892a497e,https://open.spotify.com/track/7us3KHe5QHBbtva0VVtOy6,1349
69371,7gVsaKhgtMrbs9rrZVCxYU,Adiós Melancolía - Acústico,53,316187,0,['Ricardo Arjona'],2016-07-29,0.648,0.415,5,-6.739,1,0.0377,0.76,0.0,0.0963,0.33,88.386,4,https://i.scdn.co/image/ab67616d0000b273be93ea6f4aa6a296892a497e,https://open.spotify.com/track/7gVsaKhgtMrbs9rrZVCxYU,1349
69434,69dW5grE2KVwjl0ACruk0k,El Que Olvida,56,231680,0,['Ricardo Arjona'],2017-04-21,0.454,0.703,1,-3.871,1,0.0349,0.0512,0.000762,0.161,0.29,81.082,4,https://i.scdn.co/image/ab67616d0000b27376d1ce48b87b1a6ef51b7f85,https://open.spotify.com/track/69dW5grE2KVwjl0ACruk0k,1349
69435,5YgJCh8VSTdmxhKTLzCRGG,Remiendo Al Corazón,56,255160,0,['Ricardo Arjona'],2017-04-21,0.306,0.76,7,-3.626,1,0.0392,0.47,1.9e-05,0.133,0.275,74.638,1,https://i.scdn.co/image/ab67616d0000b27376d1ce48b87b1a6ef51b7f85,https://open.spotify.com/track/5YgJCh8VSTdmxhKTLzCRGG,1349
69439,3mag0EHZ8EYkWQtS1z5qo5,Porque Puedo,56,197640,0,['Ricardo Arjona'],2017-04-21,0.592,0.613,4,-4.846,1,0.0805,0.18,1.8e-06,0.359,0.692,91.339,4,https://i.scdn.co/image/ab67616d0000b27376d1ce48b87b1a6ef51b7f85,https://open.spotify.com/track/3mag0EHZ8EYkWQtS1z5qo5,1349
69451,4RVYQqIvgu1OeDBo2rBpfo,Dime Tú,54,209133,0,['Ricardo Arjona'],2017-04-21,0.613,0.746,5,-5.164,1,0.039,0.633,5.11e-06,0.134,0.443,93.094,4,https://i.scdn.co/image/ab67616d0000b27376d1ce48b87b1a6ef51b7f85,https://open.spotify.com/track/4RVYQqIvgu1OeDBo2rBpfo,1349
69459,4N7mWRPytLQFr8rdMoM9tC,Circo Soledad,52,308720,0,['Ricardo Arjona'],2017-04-21,0.61,0.427,9,-4.969,1,0.0332,0.868,1.69e-05,0.21,0.24,80.248,4,https://i.scdn.co/image/ab67616d0000b27376d1ce48b87b1a6ef51b7f85,https://open.spotify.com/track/4N7mWRPytLQFr8rdMoM9tC,1349
69461,0E51ZB6sKXAnEC8JtYC8Sy,Hasta Que la Muerte Los Separe,53,253040,0,['Ricardo Arjona'],2017-04-21,0.67,0.811,5,-3.522,0,0.0328,0.171,0.00014,0.0926,0.648,93.071,3,https://i.scdn.co/image/ab67616d0000b27376d1ce48b87b1a6ef51b7f85,https://open.spotify.com/track/0E51ZB6sKXAnEC8JtYC8Sy,1349
69469,2dUZGddtslNtR6cumLqM4Y,No Preguntes Cómo Estoy,53,245920,0,['Ricardo Arjona'],2017-04-21,0.669,0.745,7,-6.369,1,0.0374,0.487,0.00601,0.172,0.745,90.011,4,https://i.scdn.co/image/ab67616d0000b27376d1ce48b87b1a6ef51b7f85,https://open.spotify.com/track/2dUZGddtslNtR6cumLqM4Y,1349
69712,0OzlamwH7ExWvidVp2f9oK,El Amor Que Me Tenía - Versión Acústica,64,214825,0,"['Ricardo Arjona', 'Pablo Alborán']",2020-07-31,0.345,0.418,11,-5.369,1,0.0375,0.825,0.0,0.137,0.434,74.989,4,https://i.scdn.co/image/ab67616d0000b273551c844de15fd068a5b19bc8,https://open.spotify.com/track/0OzlamwH7ExWvidVp2f9oK,1349
77240,7A9JOwFbFZtWSPulZCc0gB,Me Enseñaste,38,281667,0,['Ricardo Arjona'],1996-08-20,0.582,0.55,7,-8.973,1,0.0424,0.538,0.000173,0.141,0.518,77.504,4,https://i.scdn.co/image/ab67616d0000b273ed70e6fb44486d6f71e4ef73,https://open.spotify.com/track/7A9JOwFbFZtWSPulZCc0gB,1349
77734,6w2ZuJB1PhOF8qmuKQGHqh,La Nena (Bitácora de un Secuestro),43,473707,0,['Ricardo Arjona'],2002,0.493,0.596,7,-4.694,1,0.0352,0.138,6.77e-06,0.308,0.318,71.839,4,https://i.scdn.co/image/ab67616d0000b27367fc2155021365c44015deb7,https://open.spotify.com/track/6w2ZuJB1PhOF8qmuKQGHqh,1349
78146,1rCBJgngZ6ZUyHnOGjmm6E,Vuelo,40,223093,0,['Ricardo Arjona'],2008,0.328,0.52,2,-6.6,1,0.0415,0.233,0.0,0.0975,0.106,76.464,3,https://i.scdn.co/image/ab67616d0000b273c741ee950fcdb560d2782153,https://open.spotify.com/track/1rCBJgngZ6ZUyHnOGjmm6E,1349
