,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
202794,3lcTFkYZEVPmc67nYdDOEI,Kap Po Kap,38,251560,0,['Divlje Jagode'],2003-01-01,0.44,0.93,0,-4.944,1,0.0328,0.00038,0.0,0.165,0.7,165.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1669
204762,3v5vOG27XDOWGD1uUk7M9q,Krafter,31,203680,0,['Gladys Del Pilar'],2003-01-01,0.516,0.79,2,-5.906,1,0.0609,0.274,0.0,0.201,0.671,172.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1669
205416,3y1fEFFHFv79OYeCbzc774,All For You,60,202692,0,"['Wilkinson', 'Karen Harding']",2019-04-26,0.526,0.783,0,-3.681,0,0.0376,0.00499,0.0,0.136,0.138,173.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1669
216113,4lABKZwHKC0XfXZya3vC99,One Night Stand (feat. Sevn Alias),47,195114,0,"['B-Brave', 'Sevn Alias']",2016-05-20,0.754,0.628,8,-6.277,1,0.133,0.0267,9.61e-06,0.0896,0.269,139.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1669
218195,4uQbpGV07Epf8AkCmanh0j,Ik Laat Je Los,43,209040,0,['B-Brave'],2014-10-10,0.515,0.486,0,-7.492,0,0.0294,0.6,0.0,0.135,0.357,168.207,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1669
234406,67lxfayNpYNfKRRqvqnspM,Pros Que Estão em Casa,36,221840,0,['Hojerizah'],1987,0.602,0.684,4,-9.992,1,0.0336,0.000714,2.7e-05,0.364,0.586,141.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1669
235974,6EzZn96uOc9JsVGNRpx06n,うっせぇわ,78,204920,0,['Ado'],2020-10-23,0.525,0.978,11,-1.072,0,0.0815,0.00485,0.0,0.06,0.577,178.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1669
236081,6FYnmP8kDaI0RmwkbllGEO,Quinta,39,256510,0,['No Recomendable'],2015-07-01,0.498,0.246,11,-6.95,1,0.0621,0.819,2.51e-06,0.103,0.118,182.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1669
240093,6YNQNR6E9AeCzWi2JYi1n2,Sweet Lies,54,207587,0,"['Wilkinson', 'Karen Harding']",2017-04-21,0.506,0.941,10,-0.938,0,0.0762,0.0124,2.54e-05,0.142,0.116,174.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1669
245393,6xjGoGo9QNk6clZerVevJl,Breathe,50,236267,0,"['Wilkinson', 'Shannon Saunders']",2017-04-21,0.514,0.866,0,-3.24,0,0.0452,0.0168,0.0,0.133,0.246,174.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1669
23625,7sPt2cfrg7DrVP52zfvS1i,Gin N Juice (feat. Dat Nigga Daz),75,211493,1,"['Snoop Dogg', 'Daz Dillinger']",1993,0.549,0.853,7,-4.293,1,0.188,0.0285,0.000296,0.618,0.346,94.695,4,https://i.scdn.co/image/ab67616d0000b2733d8c2a1fd8e8c2c2d4c844d2,https://open.spotify.com/track/7sPt2cfrg7DrVP52zfvS1i,1670
23639,12CdB878c6n94tTlNfPcCv,Who Am I (What's My Name)?,71,246320,1,['Snoop Dogg'],1993,0.692,0.833,7,-3.974,1,0.0492,0.000136,1.98e-05,0.515,0.692,96.814,4,https://i.scdn.co/image/ab67616d0000b2733d8c2a1fd8e8c2c2d4c844d2,https://open.spotify.com/track/12CdB878c6n94tTlNfPcCv,1670
23653,3bA5Xfk5JyPGtBh00GX8Gk,"Ain't No Fun (If the Homies Cant Have None) (feat. Nate Dogg, Warren G & Kurupt)",69,246347,1,"['Snoop Dogg', 'Kurupt', 'Warren G', 'Nate Dogg']",1993,0.84,0.798,8,-5.079,1,0.0699,0.045,4.32e-05,0.172,0.695,100.175,4,https://i.scdn.co/image/ab67616d0000b2733d8c2a1fd8e8c2c2d4c844d2,https://open.spotify.com/track/3bA5Xfk5JyPGtBh00GX8Gk,1670
23749,5R1WTY85gge1Ggd5rTMUJK,Tha Shiznit,60,280600,1,['Snoop Dogg'],1993,0.769,0.691,4,-4.59,0,0.0563,0.00197,0.0,0.298,0.681,96.792,4,https://i.scdn.co/image/ab67616d0000b2733d8c2a1fd8e8c2c2d4c844d2,https://open.spotify.com/track/5R1WTY85gge1Ggd5rTMUJK,1670
23752,1wb83NCHLygI2dofCeVP2c,Murder Was The Case (feat. Dat Nigga Daz),60,218187,1,"['Snoop Dogg', 'Daz Dillinger']",1993,0.47,0.83,9,-5.35,1,0.115,0.00474,0.0,0.339,0.587,90.967,4,https://i.scdn.co/image/ab67616d0000b2733d8c2a1fd8e8c2c2d4c844d2,https://open.spotify.com/track/1wb83NCHLygI2dofCeVP2c,1670
23837,69r2DJwaFxNBFYP4sPtlu1,Lodi Dodi (feat. Nancy Fletcher),56,301400,1,"['Snoop Dogg', 'Nancy Fletcher']",1993,0.49,0.763,8,-3.802,1,0.108,0.0114,0.0,0.138,0.632,79.015,4,https://i.scdn.co/image/ab67616d0000b2733d8c2a1fd8e8c2c2d4c844d2,https://open.spotify.com/track/69r2DJwaFxNBFYP4sPtlu1,1670
23844,6EZnbuhVycoKvziW52Zm8D,"Serial Killa (feat. The D.O.C., Tha Dogg Pound & RBX)",56,212853,1,"['Snoop Dogg', 'Tha Dogg Pound', 'The Doc']",1993,0.697,0.943,2,-4.954,1,0.175,0.00269,0.0,0.0773,0.754,99.468,4,https://i.scdn.co/image/ab67616d0000b2733d8c2a1fd8e8c2c2d4c844d2,https://open.spotify.com/track/6EZnbuhVycoKvziW52Zm8D,1670
23845,4JGed8NOXDTHmcwvGuqDiw,Doggy Dogg World (feat. Tha Dogg Pound & The Dramatics),56,338813,1,"['Snoop Dogg', 'Tha Dogg Pound', 'The Dramatics']",1993,0.685,0.686,7,-6.311,1,0.292,0.0036,0.0,0.0959,0.682,94.188,4,https://i.scdn.co/image/ab67616d0000b2733d8c2a1fd8e8c2c2d4c844d2,https://open.spotify.com/track/4JGed8NOXDTHmcwvGuqDiw,1670
23912,1N7u6Mo1e3tFQBvH9AFjHz,G Funk (Intro),53,144493,1,['Snoop Dogg'],1993,0.776,0.897,9,-3.96,1,0.142,0.0266,0.0,0.169,0.499,100.14,4,https://i.scdn.co/image/ab67616d0000b2733d8c2a1fd8e8c2c2d4c844d2,https://open.spotify.com/track/1N7u6Mo1e3tFQBvH9AFjHz,1670
23948,1FXqWFsdg4QnC9EHmM0RaA,Pump Pump (feat. Lil' Malik),52,279320,1,"['Snoop Dogg', 'Lil-malik']",1993,0.8,0.75,11,-5.834,0,0.197,0.000432,0.000378,0.0672,0.375,97.222,4,https://i.scdn.co/image/ab67616d0000b2733d8c2a1fd8e8c2c2d4c844d2,https://open.spotify.com/track/1FXqWFsdg4QnC9EHmM0RaA,1670
23999,27gmj0p16r8yooJzBrIFTx,For All My Niggaz And Bitches (feat. Tha Dogg Pound & Lady of Rage),51,283547,1,"['Snoop Dogg', 'The Lady Of Rage', 'Tha Dogg Pound']",1993,0.545,0.966,7,-3.84,1,0.264,0.0162,0.0,0.228,0.626,87.867,4,https://i.scdn.co/image/ab67616d0000b2733d8c2a1fd8e8c2c2d4c844d2,https://open.spotify.com/track/27gmj0p16r8yooJzBrIFTx,1670
24276,0U4XzfY3JhhdxkWic5Ddfu,Bathtub,46,110307,1,['Snoop Dogg'],1993,0.426,0.539,11,-13.241,0,0.228,0.126,1.15e-06,0.249,0.703,76.709,4,https://i.scdn.co/image/ab67616d0000b2733d8c2a1fd8e8c2c2d4c844d2,https://open.spotify.com/track/0U4XzfY3JhhdxkWic5Ddfu,1670
28484,5Sm1X46tna50RstHZvw072,Bitch Please,63,234533,1,"['Snoop Dogg', 'Xzibit']",1999-01-01,0.869,0.697,7,-4.639,1,0.187,0.00838,0.0,0.297,0.804,95.03,4,https://i.scdn.co/image/ab67616d0000b2733d6eb4c042d7d78776d26fd2,https://open.spotify.com/track/5Sm1X46tna50RstHZvw072,1670
28718,38aGhG0KaU7m5K1OTH62aM,Buck 'Em,55,164107,1,"['Snoop Dogg', 'Sticky Fingaz']",1999-01-01,0.826,0.726,7,-6.019,1,0.261,0.0213,0.0698,0.052,0.398,94.785,4,https://i.scdn.co/image/ab67616d0000b2733d6eb4c042d7d78776d26fd2,https://open.spotify.com/track/38aGhG0KaU7m5K1OTH62aM,1670
28962,14uUTfHIwIp587cz13UI5A,Down 4 My N's,51,226800,1,"['Snoop Dogg', 'C-Murder', 'Magic']",1999-01-01,0.831,0.765,6,-5.661,0,0.273,0.0412,0.0,0.352,0.523,90.995,4,https://i.scdn.co/image/ab67616d0000b2733d6eb4c042d7d78776d26fd2,https://open.spotify.com/track/14uUTfHIwIp587cz13UI5A,1670
29358,0YHI5hydPPth6J5UOzdLDX,Lay Low,59,223000,1,"['Snoop Dogg', 'Master P', 'Nate Dogg', 'Butch Cassidy', 'Tha Eastsidaz']",2000,0.87,0.653,0,-4.353,1,0.326,0.151,0.0,0.303,0.755,94.84,4,https://i.scdn.co/image/ab67616d0000b273a53e29b06595a879628b5580,https://open.spotify.com/track/0YHI5hydPPth6J5UOzdLDX,1670
31773,2TgPHDU8zPgAvkSLXkHKXR,Vato,61,284653,1,"['Snoop Dogg', 'B-Real']",2006-01-01,0.484,0.711,1,-4.584,1,0.239,0.142,0.0,0.378,0.46,90.961,4,https://i.scdn.co/image/ab67616d0000b2735a62c25459ad69981d5d09ef,https://open.spotify.com/track/2TgPHDU8zPgAvkSLXkHKXR,1670
43139,0FNPiAAdWdWaGr7JOnlKmi,Imagine,58,282187,1,"['Snoop Dogg', 'Dr. Dre', ""D'Angelo""]",2006-01-01,0.803,0.627,6,-3.787,0,0.443,0.286,0.0,0.248,0.638,87.105,4,https://i.scdn.co/image/ab67616d0000b2735a62c25459ad69981d5d09ef,https://open.spotify.com/track/0FNPiAAdWdWaGr7JOnlKmi,1670
43212,1wva1IlWLDNLgwipUWcmjy,Sensual Seduction,58,245520,0,['Snoop Dogg'],2007-01-01,0.756,0.829,11,-3.973,1,0.0682,0.003,3.46e-05,0.0578,0.504,120.163,4,https://i.scdn.co/image/ab67616d0000b27357823d09cb2efe1a926f1623,https://open.spotify.com/track/1wva1IlWLDNLgwipUWcmjy,1670
45555,72zDbWTj7iDZPgulRtEapi,Roaches In My Ashtray,64,212858,1,"['Snoop Dogg', 'Prohoezak']",2021-03-31,0.769,0.893,4,-5.886,0,0.376,0.0101,0.0,0.307,0.468,101.923,4,https://i.scdn.co/image/ab67616d0000b2731533d2bd1430515218026992,https://open.spotify.com/track/72zDbWTj7iDZPgulRtEapi,1670
64840,1YrHyDbH17btvI2rFTkbCQ,Bitch Please,53,234733,1,"['Snoop Dogg', 'Xzibit']",2005-01-01,0.863,0.771,7,-2.77,1,0.19,0.00954,0.0,0.288,0.812,95.029,4,https://i.scdn.co/image/ab67616d0000b273616e1083a3de098f82352019,https://open.spotify.com/track/1YrHyDbH17btvI2rFTkbCQ,1670
68811,0ANajU4f3FyDWs5IJi9dxd,Mas Alla Del Sol,39,281320,0,['Marino'],2009-03-28,0.588,0.441,7,-11.12,1,0.0276,0.296,0.0,0.12,0.584,80.537,4,https://i.scdn.co/image/ab67616d0000b2735d9e37c1cfa13849bc371d89,https://open.spotify.com/track/0ANajU4f3FyDWs5IJi9dxd,1670
84565,4UygFxk6InHwaCTpuULWsZ,Saxana,38,168493,0,['Petra Černocká'],1997-01-01,0.634,0.523,11,-11.983,1,0.0441,0.525,0.0,0.165,0.569,102.16,4,https://i.scdn.co/image/ab67616d0000b273817df3cb7c66592a524f4a1a,https://open.spotify.com/track/4UygFxk6InHwaCTpuULWsZ,1670
90956,6SvpFmoAAehspS8RTmguFp,Tua Boca,44,190400,0,['Belo'],2000-01-01,0.585,0.395,7,-9.408,1,0.0284,0.51,0.0,0.0955,0.209,118.12,4,https://i.scdn.co/image/ab67616d0000b273d4b25cf99366c2c1536e22da,https://open.spotify.com/track/6SvpFmoAAehspS8RTmguFp,1670
96030,25FbujVRm2y8A5HSHERaRa,Still A G Thang,42,260133,1,['Snoop Dogg'],1998-01-01,0.853,0.621,11,-6.196,0,0.334,0.193,0.0,0.0848,0.531,97.935,4,https://i.scdn.co/image/ab67616d0000b273477e85956155007ffc103f3d,https://open.spotify.com/track/25FbujVRm2y8A5HSHERaRa,1670
96402,2NBQmPrOEEjA8VbeWOQGxO,Drop It Like It's Hot,69,266067,1,"['Snoop Dogg', 'Pharrell Williams']",2004-01-01,0.888,0.632,1,-3.872,1,0.219,0.19,0.0,0.101,0.662,91.979,4,https://i.scdn.co/image/ab67616d0000b273e803716268c173c3f9a0c057,https://open.spotify.com/track/2NBQmPrOEEjA8VbeWOQGxO,1670
96450,4HSAJpNocVNJbwbQvtCMdO,Signs,51,236480,1,"['Snoop Dogg', 'Charlie Wilson', 'Justin Timberlake']",2004-01-01,0.934,0.706,7,-5.317,1,0.178,0.0305,0.000121,0.136,0.614,112.962,4,https://i.scdn.co/image/ab67616d0000b273e803716268c173c3f9a0c057,https://open.spotify.com/track/4HSAJpNocVNJbwbQvtCMdO,1670
96850,3J58iVk8OXYAGG4YvOKG8u,That's That Shit,51,257813,1,"['Snoop Dogg', 'R. Kelly']",2008-01-01,0.866,0.619,9,-4.774,0,0.19,0.0202,0.0,0.0371,0.733,82.05,4,https://i.scdn.co/image/ab67616d0000b27305fe43641376109fc834d766,https://open.spotify.com/track/3J58iVk8OXYAGG4YvOKG8u,1670
100446,3ywM3H11sYTSuJksVH1znQ,La bien pagá,38,215053,0,['Miguel De Molina'],1990,0.418,0.28,0,-6.856,0,0.0321,0.748,0.0,0.238,0.454,103.251,4,https://i.scdn.co/image/ab67616d0000b2738f0bb88e72ea577c09100f0b,https://open.spotify.com/track/3ywM3H11sYTSuJksVH1znQ,1670
105101,7ERON8qMNTKXhlueyXTyCJ,Streetlights,33,212627,0,['Bernhoft'],2008-01-01,0.702,0.656,1,-5.157,0,0.0832,0.286,1.01e-05,0.101,0.852,87.989,4,https://i.scdn.co/image/ab67616d0000b2731d39a719a942c8cc1f1cc3a6,https://open.spotify.com/track/7ERON8qMNTKXhlueyXTyCJ,1670
117482,62NSx057gTosCWUaMqo41c,Ser Feliz De Novo - Live From Brazil / 2001,42,183760,0,['Belo'],2001-01-01,0.584,0.878,9,-9.177,1,0.0981,0.446,0.0,0.961,0.842,112.336,4,https://i.scdn.co/image/ab67616d0000b273e44dd65605bf97e07372e32d,https://open.spotify.com/track/62NSx057gTosCWUaMqo41c,1670
118649,606BZSenGHNVQ9UqXMSZbP,Pra Ver O Sol Brilhar (Ao Vivo),47,239760,0,['Belo'],2008-04-15,0.383,0.608,5,-7.798,0,0.034,0.643,0.0,0.637,0.543,73.89,4,https://i.scdn.co/image/ab67616d0000b273b15efabae26df9b593d06d7c,https://open.spotify.com/track/606BZSenGHNVQ9UqXMSZbP,1670
118743,6PH5tLQMmQMLflXqrP4vIu,Intriga da Oposição - Ao Vivo,39,235707,0,['Belo'],2008-04-15,0.267,0.783,8,-8.126,1,0.11,0.673,0.0,0.944,0.55,71.015,4,https://i.scdn.co/image/ab67616d0000b273b15efabae26df9b593d06d7c,https://open.spotify.com/track/6PH5tLQMmQMLflXqrP4vIu,1670
119083,565YV6boEnxYWgg0T8oZxK,Pura Adrenalina - Ao Vivo,55,247667,0,['Belo'],2011-11-28,0.646,0.752,1,-7.477,0,0.0501,0.679,0.0,0.759,0.666,94.006,4,https://i.scdn.co/image/ab67616d0000b273091c48f6f378a0bf8de56454,https://open.spotify.com/track/565YV6boEnxYWgg0T8oZxK,1670
119109,79iwhoPP7JIuFjIOZTRxgK,Desafio / Farol das Estrelas - Ao Vivo,48,221173,0,['Belo'],2011-11-28,0.548,0.689,7,-9.774,1,0.0816,0.728,1.6e-05,0.762,0.5,79.984,4,https://i.scdn.co/image/ab67616d0000b273ae42dc0643424682a0ca6eea,https://open.spotify.com/track/79iwhoPP7JIuFjIOZTRxgK,1670
119144,3WIUibyKwN7hgyjS4THUG0,Não Foi a Toa / Imaginação - Ao Vivo,45,214547,0,['Belo'],2011-11-28,0.474,0.753,7,-8.968,1,0.0716,0.592,3.51e-06,0.728,0.432,82.107,4,https://i.scdn.co/image/ab67616d0000b273ae42dc0643424682a0ca6eea,https://open.spotify.com/track/3WIUibyKwN7hgyjS4THUG0,1670
119167,5gK0KVvMPzA1SuXbRvLfgg,Nuvem / Derê - Ao Vivo,43,241720,0,['Belo'],2011-11-28,0.491,0.751,4,-8.759,0,0.0603,0.51,0.0,0.728,0.351,100.017,4,https://i.scdn.co/image/ab67616d0000b273091c48f6f378a0bf8de56454,https://open.spotify.com/track/5gK0KVvMPzA1SuXbRvLfgg,1670
130017,0NdxbFFknA7kQ4E2zvJfey,Let's Get Blown,51,280680,1,['Snoop Dogg'],2004-01-01,0.94,0.621,4,-4.615,0,0.199,0.402,0.079,0.245,0.694,106.001,4,https://i.scdn.co/image/ab67616d0000b273e803716268c173c3f9a0c057,https://open.spotify.com/track/0NdxbFFknA7kQ4E2zvJfey,1670
152598,010kA3otO6umetgBUPUYBw,Signs,43,238067,1,"['Snoop Dogg', 'Charlie Wilson', 'Justin Timberlake']",2005,0.939,0.687,7,-5.926,1,0.169,0.0307,0.000239,0.238,0.644,113.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1670
182034,2Cg2uadavVu5rbK3x1cedY,Let's Get Blown,52,280667,1,['Snoop Dogg'],2004-01-01,0.939,0.634,4,-4.6,0,0.195,0.409,0.11,0.233,0.717,106.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1670
185469,2Sionb7ZAmdVGH9mieuJ7Z,Signs,55,236813,1,"['Snoop Dogg', 'Charlie Wilson', 'Justin Timberlake']",2004-01-01,0.94,0.713,7,-5.308,1,0.127,0.0319,0.00076,0.325,0.666,112.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1670
190750,2rIqgWl4riTsgSeyYYM2cl,G'z And Hustlaz,59,275893,1,['Snoop Dogg'],1993,0.652,0.814,1,-4.901,1,0.31,0.164,0.0,0.36,0.788,91.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1670
194233,37cjy72zqnjI97ACS5xgpP,Signs,59,236480,1,"['Snoop Dogg', 'Charlie Wilson', 'Justin Timberlake']",2004-01-01,0.939,0.713,7,-5.298,1,0.14,0.0393,0.000217,0.117,0.667,112.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1670
195482,3DS0P4QN5cfWjABMMjoV0w,Cmon Talk,33,221387,0,['Bernhoft'],2011-01-01,0.666,0.752,2,-7.285,1,0.188,0.24,0.0,0.322,0.961,87.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1670
205032,3wJSqmZz05m6KruHS8VJLF,Sunshine,45,278347,1,['Snoop Dogg'],2005-12-13,0.708,0.525,0,-7.424,0,0.225,0.558,2.04e-06,0.384,0.516,103.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1670
206230,41sLy8IQUSgvjjeW2CN0vc,That's That Shit,57,257640,1,"['Snoop Dogg', 'R. Kelly']",2006-01-01,0.866,0.63,9,-4.795,0,0.172,0.0199,0.0,0.036,0.75,82.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1670
207105,4675yUu8AUbE72T94BkLCD,Beautiful,66,299147,1,"['Snoop Dogg', 'Pharrell Williams', 'Uncle Charlie Wilson']",2005-01-01,0.893,0.74,11,-4.936,0,0.132,0.299,0.0,0.0881,0.963,101.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1670
233383,62yLdtDANbHw6FbvjI7ECs,Latvia,41,236998,0,['Troubas Kater'],2015-10-30,0.616,0.554,7,-9.192,1,0.0449,0.168,0.0,0.17,0.663,112.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1670
241422,6eZOwfHNH5ojE3omTCHAwU,Don't Tell,42,287027,1,"['Snoop Dogg', 'Warren G', 'Nate Dogg', 'Mauseburg']",1999-01-01,0.744,0.658,5,-7.578,1,0.278,0.337,1.5e-06,0.18,0.753,93.321,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1670
246047,70ludZZEUJy1aFVkPI0Kpi,Drop It Like It's Hot,70,266067,1,"['Snoop Dogg', 'Pharrell Williams']",2004-01-01,0.892,0.628,1,-3.832,1,0.216,0.169,0.0,0.102,0.676,92.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1670
247304,76gJ7ATRkD3WZuYKPl84xm,Y'All Gone Miss Me,45,255627,1,"['Snoop Dogg', 'Kokane']",2000,0.806,0.61,9,-5.909,1,0.186,0.0298,0.0,0.0399,0.482,91.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1670
249318,7FrJV8tydWEv1Mxu2mIQrm,Beautiful,64,298307,1,"['Snoop Dogg', 'Pharrell Williams', 'Uncle Charlie Wilson']",2002-01-01,0.907,0.695,11,-6.268,0,0.135,0.246,0.0,0.0808,0.961,101.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1670
255147,7uBxBEXUksG2ZoBaJp9hB6,Vício,31,241147,0,['Belo'],2002-01-01,0.516,0.742,11,-9.015,0,0.123,0.462,0.0,0.44,0.688,84.464,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1670
