,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
112572,47sP9utcdOeL1zD6mEeFiU,I Love You - Acoustic,54,288439,0,['Woodkid'],2013-01-01,0.246,0.304,5,-11.144,0,0.0349,0.889,6.38e-06,0.111,0.108,133.962,4,https://i.scdn.co/image/ab67616d0000b27392a47aa8ff0e14d2ebc2b74d,https://open.spotify.com/track/47sP9utcdOeL1zD6mEeFiU,1008
116617,7DlkiNIwdKwHN9ElpX6L65,Lá Vai Alguém,36,179733,0,['Palavra Cantada'],1994-01-01,0.518,0.147,5,-16.079,1,0.0288,0.749,0.000184,0.12,0.223,137.962,4,https://i.scdn.co/image/ab67616d0000b27325b9eee4f3dc0991ff3a4e9f,https://open.spotify.com/track/7DlkiNIwdKwHN9ElpX6L65,1008
116949,71wQ42QF1R999782nWqWio,Pout Pourri de Parlendas,39,135507,0,['Palavra Cantada'],1998-01-06,0.692,0.5,4,-8.688,1,0.479,0.471,3.03e-05,0.334,0.878,140.735,5,https://i.scdn.co/image/ab67616d0000b2731ee9626cafe7d5bd34e9d1a4,https://open.spotify.com/track/71wQ42QF1R999782nWqWio,1008
116981,7kueIBJLt8UNre8i2SidyA,Pot Pourri Osquindô Lê Lê,35,179040,0,['Palavra Cantada'],1998-01-06,0.592,0.32,9,-6.699,1,0.0587,0.647,0.0,0.107,0.676,134.223,4,https://i.scdn.co/image/ab67616d0000b2731ee9626cafe7d5bd34e9d1a4,https://open.spotify.com/track/7kueIBJLt8UNre8i2SidyA,1008
119234,3uYQkt44U7d66hJyQx2KgO,Tchibum da Cabeça ao Bumbum,54,165053,0,['Palavra Cantada'],2012-01-01,0.984,0.406,0,-9.947,1,0.0901,0.401,0.0,0.0756,0.981,119.996,4,https://i.scdn.co/image/ab67616d0000b2739346c2bc7c716098d0e44439,https://open.spotify.com/track/3uYQkt44U7d66hJyQx2KgO,1008
122879,47ZMWI1QLORF4wGMd9YpZa,Salahkah Aku Terlalu Mencintaimu,44,280853,0,['Ratu'],2003-01-21,0.566,0.565,8,-5.05,1,0.032,0.503,1.99e-06,0.169,0.294,134.744,4,https://i.scdn.co/image/ab67616d0000b273849705320e694daf5d328cac,https://open.spotify.com/track/47ZMWI1QLORF4wGMd9YpZa,1008
123207,7wcBmYrrNDop3J4BaAZVtl,Dear Diary,43,237933,0,['Ratu'],2006-05-22,0.522,0.415,4,-7.985,1,0.0319,0.46,0.000121,0.124,0.248,139.96,4,https://i.scdn.co/image/ab67616d0000b273590a08574756e4b72b54d8c9,https://open.spotify.com/track/7wcBmYrrNDop3J4BaAZVtl,1008
123245,6Nh609ZXt97wwuK9YTI5Tq,Aku Pasti Kembali,34,271747,0,['Ratu'],2006-05-22,0.572,0.494,1,-8.147,1,0.0251,0.141,0.000625,0.331,0.647,148.008,4,https://i.scdn.co/image/ab67616d0000b273590a08574756e4b72b54d8c9,https://open.spotify.com/track/6Nh609ZXt97wwuK9YTI5Tq,1008
127452,0G2tHYsAHueVaPhTTBbVna,The Golden Age,52,224720,0,['Woodkid'],2013-01-01,0.545,0.752,2,-6.745,1,0.0362,0.723,0.136,0.138,0.232,132.033,4,https://i.scdn.co/image/ab67616d0000b273216fa486e2c3e899cacfe6bf,https://open.spotify.com/track/0G2tHYsAHueVaPhTTBbVna,1008
130618,3yCi6JeSHtisNDxTlQGB4d,Everybody,65,188681,1,['MO3'],2018-03-15,0.823,0.54,8,-6.913,0,0.416,0.217,0.0,0.0687,0.715,123.915,4,https://i.scdn.co/image/ab67616d0000b27339b178e148a6eac5a13a5606,https://open.spotify.com/track/3yCi6JeSHtisNDxTlQGB4d,1008
137162,5KhtfxmVLso0pQfnZ49h36,Brown Eyed Girl,56,183507,0,['Van Morrison'],2015-12-04,0.491,0.605,7,-10.098,1,0.0367,0.192,0.0,0.289,0.903,151.416,4,https://i.scdn.co/image/ab67616d0000b2738f09dd4d56cde1a2cda18604,https://open.spotify.com/track/5KhtfxmVLso0pQfnZ49h36,1008
154527,0ADqxZlkL9w8beU5V7fV9U,Sopa,41,212067,0,['Palavra Cantada'],1996-01-01,0.923,0.286,2,-14.757,1,0.0676,0.813,0.12,0.111,0.718,123.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1008
165581,0z39yzkwMNXYX2LYtEOpFW,I Love You,58,230160,0,['Woodkid'],2013-01-01,0.542,0.814,5,-4.759,0,0.0386,0.0532,0.000481,0.0852,0.526,146.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1008
192538,2zel6UqQBs8hbmEqst1JGg,Te Vas Con Él,35,226093,0,['Grupo Bryndis'],2008-01-08,0.447,0.592,7,-5.536,0,0.0274,0.244,6.79e-05,0.136,0.602,139.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1008
201989,3hZg8FVt2CWHpvRUAeGJQt,Всё пройдет,35,237640,0,"['Mikhail Boyarskiy', 'Фестиваль']",2007-01-01,0.48,0.348,10,-12.973,0,0.0363,0.392,3.79e-06,0.113,0.323,144.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1008
206628,43nM9a512vuqjCjRRs22DX,Corazoncito,39,273810,0,['Grupo Delirios'],2018-10-10,0.62,0.883,6,-3.963,0,0.189,0.386,0.0148,0.29,0.913,148.491,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1008
219719,51RBDu31r3ynFswDJmidLW,Tacatà - Radio Edit,58,210000,0,"['Tacabro', 'Romano', 'Sapienza', 'Ruly Rodriguez']",2012,0.817,0.853,4,-5.915,1,0.12,0.00868,0.0,0.35,0.605,126.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1008
221357,59JXnQ3QCfMX572aDTYd46,Iron,49,201693,0,['Woodkid'],2013-01-01,0.656,0.776,8,-4.292,1,0.0583,0.074,0.731,0.166,0.558,130.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1008
226652,5Y9830aGlPFkD9rWsUHYFb,I'm Needin' You - Radio Club Mix,31,233000,0,['Fun Fun'],1994-06-01,0.64,0.949,1,-12.273,1,0.033,0.0507,0.621,0.0748,0.963,133.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1008
245492,6y8q2HoYk1IczJGeAUjH5r,Iron,49,190000,0,['Woodkid'],2011-03-28,0.647,0.725,8,-5.717,1,0.0553,0.2,0.834,0.103,0.464,130.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1008
1016,7Df9QTdxz1xWO8hEYLavKn,Llama Serenade,34,134507,0,['Martin Denny'],1958-01-01,0.543,0.525,4,-14.96,0,0.0522,0.789,0.864,0.084,0.354,165.862,4,https://i.scdn.co/image/ab67616d0000b273399576bd50ce99c98e1bb4ef,https://open.spotify.com/track/7Df9QTdxz1xWO8hEYLavKn,1009
25385,45I37gu7jG5JsXyqYm4YDT,Ik Leef Niet Meer Voor Jou,60,216640,0,['Marco Borsato'],1995-01-01,0.546,0.815,4,-8.746,0,0.0466,0.0153,6.33e-05,0.0417,0.574,149.962,4,https://i.scdn.co/image/ab67616d0000b27354423be23f93dbb29ece6ed6,https://open.spotify.com/track/45I37gu7jG5JsXyqYm4YDT,1009
25608,5mspndEBijwcohK4RTtjkI,Je Hoeft Niet Naar Huis Vannacht,53,207733,0,['Marco Borsato'],1995-01-01,0.621,0.774,4,-7.193,1,0.0405,0.0525,0.0,0.273,0.63,147.992,4,https://i.scdn.co/image/ab67616d0000b27354423be23f93dbb29ece6ed6,https://open.spotify.com/track/5mspndEBijwcohK4RTtjkI,1009
27042,4WEaJQLlhlkOU7YJDLhn7x,Drinking in L.A.,56,236067,0,['Bran Van 3000'],1997-04-01,0.568,0.707,3,-5.672,1,0.0582,0.0608,0.0,0.0673,0.663,171.968,4,https://i.scdn.co/image/ab67616d0000b27376ffd98d2c36bca7f8ac1c13,https://open.spotify.com/track/4WEaJQLlhlkOU7YJDLhn7x,1009
34578,11qh54D0PKkBwelpDxxiEU,Girl Crush,70,193320,0,['Little Big Town'],2014-10-21,0.5,0.225,0,-10.22,1,0.0302,0.842,0.0,0.112,0.355,173.788,3,https://i.scdn.co/image/ab67616d0000b273b241290f873c27bd45d09dd2,https://open.spotify.com/track/11qh54D0PKkBwelpDxxiEU,1009
50042,1pxXqJZBrCREdC0s4Xs6Xz,Day Drinking,61,178840,0,['Little Big Town'],2014-10-21,0.591,0.959,9,-2.515,1,0.057,0.103,0.0,0.779,0.86,163.883,4,https://i.scdn.co/image/ab67616d0000b273b241290f873c27bd45d09dd2,https://open.spotify.com/track/1pxXqJZBrCREdC0s4Xs6Xz,1009
53913,0AA7KiAHfX3KpWxnVKX3Tc,Alles Kwijt,39,340600,0,['Marco Borsato'],1994-01-01,0.519,0.369,0,-11.121,1,0.0311,0.263,0.0,0.135,0.328,168.125,3,https://i.scdn.co/image/ab67616d0000b2736c81c59d560502cd89d5bf1a,https://open.spotify.com/track/0AA7KiAHfX3KpWxnVKX3Tc,1009
54605,0Gfp7TKYt9pcaaN5Oz3lNo,Asi Vivo Yo,42,277682,0,['Gary Pinto'],1997-09-02,0.647,0.648,5,-11.713,1,0.0395,0.587,0.0,0.103,0.938,179.116,4,https://i.scdn.co/image/ab67616d0000b2733aec35234aa3478c34251725,https://open.spotify.com/track/0Gfp7TKYt9pcaaN5Oz3lNo,1009
61929,2gdCsrNrQlMj2EFnsMFUHA,Weißes Rauschen: Baby Schlafhilfe,65,88230,0,['Weißes Rauschen HD'],2016-05-27,0.0788,9.94e-05,10,-26.43,1,0.193,0.117,0.194,0.327,0.0,168.156,1,https://i.scdn.co/image/ab67616d0000b273cca46440e027e1dfe1d0c9b6,https://open.spotify.com/track/2gdCsrNrQlMj2EFnsMFUHA,1009
82109,6ZbwzxhQ62IoGb70EK7lLg,Sobredosis de Chamamé,42,159880,0,['Amboé'],1997-07-15,0.62,0.714,0,-9.859,1,0.0489,0.0505,0.0,0.0869,0.931,172.756,3,https://i.scdn.co/image/ab67616d0000b2731cb0f60c33b179b435b6c8db,https://open.spotify.com/track/6ZbwzxhQ62IoGb70EK7lLg,1009
87655,3mtyprgk9RSzV8a64Zap5O,桜色舞うころ (Album Mix),46,296520,0,['Mika Nakashima'],2005,0.408,0.377,3,-5.775,1,0.0286,0.871,0.0,0.17,0.287,168.105,4,https://i.scdn.co/image/ab67616d0000b273f7302cfb4385c482b62bfed1,https://open.spotify.com/track/3mtyprgk9RSzV8a64Zap5O,1009
89522,3mKK73NhylzXdHV4qZGxI4,Why So Lonely,58,206707,0,['Wonder Girls'],2016-07-05,0.634,0.726,7,-5.086,1,0.133,0.111,0.0,0.111,0.809,155.161,4,https://i.scdn.co/image/ab67616d0000b273018ac0665d32b08c76afd4cc,https://open.spotify.com/track/3mKK73NhylzXdHV4qZGxI4,1009
102999,4H3nLd4sDY2OBsugvJc0ql,Be My Baby,47,211812,0,['Wonder Girls'],2011-11-07,0.62,0.829,1,-5.511,1,0.069,0.105,0.0,0.337,0.431,165.027,4,https://i.scdn.co/image/ab67616d0000b273ef56b9b2eb2292b9dc16e875,https://open.spotify.com/track/4H3nLd4sDY2OBsugvJc0ql,1009
110106,7MSwclTvW6KLLkTbmw9FUQ,Throw It Up,53,372973,1,"['Pastor Troy', 'Lil Jon & The East Side Boyz']",2002-10-29,0.698,0.602,3,-3.183,1,0.0889,0.0515,0.0,0.32,0.138,145.941,4,https://i.scdn.co/image/ab67616d0000b2733ba0e7112f965bfda72b1c5b,https://open.spotify.com/track/7MSwclTvW6KLLkTbmw9FUQ,1009
114024,55f8mzGPuWLoJn7B0LeyTO,Hij Had Het Willen Zeggen,33,216333,0,['Marco Borsato'],1994-01-01,0.477,0.27,2,-12.546,1,0.0416,0.516,0.0,0.169,0.265,159.803,4,https://i.scdn.co/image/ab67616d0000b2736c81c59d560502cd89d5bf1a,https://open.spotify.com/track/55f8mzGPuWLoJn7B0LeyTO,1009
114492,3w0op8UIfndZVmTiQzo4z1,Lopen Op Het Water,44,268467,0,"['Marco Borsato', 'Sita']",2002,0.483,0.676,2,-6.456,0,0.0293,0.0937,0.0,0.105,0.314,144.043,4,https://i.scdn.co/image/ab67616d0000b273d21f6dcb3cc6b759f1fca232,https://open.spotify.com/track/3w0op8UIfndZVmTiQzo4z1,1009
114502,6nedwpCwEnteMfNdiBFqZi,Je Hoeft Niet Naar Huis Vannacht,40,207533,0,['Marco Borsato'],2002,0.602,0.833,4,-5.362,1,0.0423,0.115,0.0,0.528,0.526,147.995,4,https://i.scdn.co/image/ab67616d0000b273d21f6dcb3cc6b759f1fca232,https://open.spotify.com/track/6nedwpCwEnteMfNdiBFqZi,1009
114505,0xs5Ya74Vh9Nf2gLyHMJ0g,Hart Van Een Winnaar,31,248667,0,['Marco Borsato'],2002,0.59,0.477,4,-9.168,1,0.0437,0.707,0.0,0.0989,0.734,169.93,4,https://i.scdn.co/image/ab67616d0000b273d21f6dcb3cc6b759f1fca232,https://open.spotify.com/track/0xs5Ya74Vh9Nf2gLyHMJ0g,1009
115135,7fRx3YuGwcXoYga8uyO6HI,Ik Zou Het Zo Weer Overdoen,49,248907,0,"['Marco Borsato', 'Trijntje Oosterhuis']",2013-01-01,0.485,0.483,9,-7.669,1,0.0317,0.496,0.0,0.219,0.0979,141.033,4,https://i.scdn.co/image/ab67616d0000b2730ae5f365436f8720fe5a9fbf,https://open.spotify.com/track/7fRx3YuGwcXoYga8uyO6HI,1009
115277,7DBafN97VFAJjm3sMev3KG,Mooi,59,315147,0,['Marco Borsato'],2016-02-26,0.492,0.434,7,-7.741,1,0.0281,0.103,0.000132,0.12,0.307,150.049,4,https://i.scdn.co/image/ab67616d0000b273538674dff8f55ba48fb246db,https://open.spotify.com/track/7DBafN97VFAJjm3sMev3KG,1009
115282,5JzpyVGEXe87V15jPg883K,Breng Me Naar Het Water - Bonus Track,59,246185,0,"['Marco Borsato', 'Matt Simons']",2016-02-26,0.452,0.484,9,-8.72,1,0.0468,0.541,0.0,0.108,0.254,145.814,4,https://i.scdn.co/image/ab67616d0000b273538674dff8f55ba48fb246db,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K,1009
125085,4FI93FkhR3wdBQRYk5hsyT,Het Einde Van De Lijn,31,244467,0,['Marco Borsato'],2000-01-01,0.385,0.442,6,-9.973,1,0.0336,0.638,1.37e-06,0.135,0.157,164.256,3,https://i.scdn.co/image/ab67616d0000b27324ffae27f0b9e763a0fe5bf1,https://open.spotify.com/track/4FI93FkhR3wdBQRYk5hsyT,1009
125255,2qUtoKqxqptMkovMba6Qqp,Lopen Op Het Water,35,268200,0,"['Marco Borsato', 'Sita']",2006-01-01,0.44,0.651,2,-7.126,0,0.0319,0.0618,0.0,0.111,0.232,144.137,4,https://i.scdn.co/image/ab67616d0000b2736de7703249ee50b9233dec86,https://open.spotify.com/track/2qUtoKqxqptMkovMba6Qqp,1009
125357,4Xf18dwcy6ZDFnU8UKDuW1,Je Hoeft Niet Naar Huis Vannacht - Live,34,206893,0,['Marco Borsato'],2007-01-01,0.401,0.931,4,-6.968,1,0.0853,0.0057,1.52e-06,0.976,0.637,159.265,4,https://i.scdn.co/image/ab67616d0000b273efc7ceca6fdab43d2a8ba4b5,https://open.spotify.com/track/4Xf18dwcy6ZDFnU8UKDuW1,1009
125410,2yBj2PchXHEC8rIde9rgMM,Doe Wat Je Altijd Deed,35,225493,0,['Marco Borsato'],2008-01-01,0.33,0.427,4,-7.153,1,0.0277,0.328,0.0,0.1,0.168,179.922,3,https://i.scdn.co/image/ab67616d0000b273fafb04aa9349911b3e14e362,https://open.spotify.com/track/2yBj2PchXHEC8rIde9rgMM,1009
125502,3RU8WYQoPDLD1CjVIn9Ip7,Dichtbij,37,320107,0,['Marco Borsato'],2010-01-01,0.583,0.775,10,-7.455,1,0.043,0.035,0.00509,0.19,0.256,144.044,4,https://i.scdn.co/image/ab67616d0000b273e4c06c32cd6a8df87a3c7535,https://open.spotify.com/track/3RU8WYQoPDLD1CjVIn9Ip7,1009
125511,0pD8Cz3iEGXXdUBYWTIXsk,Duizend Scherven (met Laura Jansen),36,203547,0,"['Marco Borsato', 'Laura Jansen']",2010-01-01,0.245,0.315,7,-14.084,1,0.0299,0.526,0.048,0.132,0.225,177.418,3,https://i.scdn.co/image/ab67616d0000b273e4c06c32cd6a8df87a3c7535,https://open.spotify.com/track/0pD8Cz3iEGXXdUBYWTIXsk,1009
125852,0uGIIOA8fQ9kSzC88v1Vso,Voor Jou,47,234903,0,['Marco Borsato'],2017-11-17,0.451,0.414,9,-9.899,1,0.0331,0.516,0.0,0.103,0.428,159.96,3,https://i.scdn.co/image/ab67616d0000b273918d825f09782aca18c3c56e,https://open.spotify.com/track/0uGIIOA8fQ9kSzC88v1Vso,1009
125882,5ZqiTlFRyMLQBInlj0z5xQ,Thuis,45,221738,0,['Marco Borsato'],2017-11-17,0.531,0.456,0,-8.856,1,0.0322,0.328,0.0,0.154,0.381,161.956,3,https://i.scdn.co/image/ab67616d0000b273918d825f09782aca18c3c56e,https://open.spotify.com/track/5ZqiTlFRyMLQBInlj0z5xQ,1009
129875,6KoK723c5pmYKiHvH69JDr,Vica Versa,52,263440,1,['Pastor Troy'],2001-01-01,0.801,0.68,1,-2.362,1,0.0309,0.00364,0.0,0.0783,0.204,142.1,4,https://i.scdn.co/image/ab67616d0000b273c396a5294f388d1cb894bc16,https://open.spotify.com/track/6KoK723c5pmYKiHvH69JDr,1009
145803,5qRiFTBYluZppQaxp5bGmK,ORION,48,292800,0,['Mika Nakashima'],2008-12-03,0.526,0.482,11,-4.642,1,0.0286,0.158,0.0,0.352,0.44,143.763,4,https://i.scdn.co/image/ab67616d0000b2734cdb2dc7cf706a59917be565,https://open.spotify.com/track/5qRiFTBYluZppQaxp5bGmK,1009
180919,27a8YkCwNUHuD28rmYegHq,僕が死のうと思ったのは,43,380880,0,['Mika Nakashima'],2016-10-05,0.55,0.555,8,-7.9,1,0.0275,0.0644,2.61e-05,0.0964,0.383,167.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1009
182461,2EgnCPvbhL5suzKQIUoULA,Een Moment,69,275676,0,"['Marco Borsato', 'Rolf Sanchez', 'John Ewbank']",2021-03-09,0.438,0.645,9,-6.597,1,0.0289,0.342,2.15e-05,0.132,0.394,149.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1009
184292,2NOIV90vZjJEzbKiJyGZiS,僕が死のうと思ったのは,50,382853,0,['Mika Nakashima'],2014-11-05,0.543,0.578,8,-6.898,1,0.0278,0.0648,1.11e-05,0.0896,0.384,168.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1009
185420,2SSz68ObZd7KGWvRilrYdd,見えない星,33,316400,0,['Mika Nakashima'],2007,0.534,0.383,9,-6.046,1,0.0278,0.692,1.49e-05,0.0868,0.209,145.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1009
186796,2YwOfk7DJMOCV4aFwuTb9t,Niemand,32,227960,0,['Marco Borsato'],1995-01-01,0.352,0.675,7,-9.457,0,0.0412,0.179,0.000102,0.205,0.268,153.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1009
189808,2mwk0TFfr4AEXt4ZqGvc8h,STARS(new vocal '05) - 05 Version,32,365867,0,['Mika Nakashima'],2005-12-07,0.477,0.501,5,-7.363,1,0.0298,0.504,2.08e-06,0.191,0.175,145.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1009
198752,3SNP3jjI1rnc7IYBQAooko,Astounded,43,357333,0,['Bran Van 3000'],2001-01-01,0.662,0.802,6,-5.896,0,0.0606,0.0291,0.000245,0.116,0.655,143.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1009
219107,4yV8oIJSuvHrVXA5WUHLfz,Oon nähnyt,39,239760,0,['Huge L'],2008-04-27,0.561,0.724,11,-8.376,0,0.0796,0.0198,0.0,0.142,0.219,170.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1009
223250,5IH4B5hSebihnLrcSi8U1D,Zij,40,244667,0,['Marco Borsato'],2006-01-01,0.268,0.434,7,-9.778,1,0.0382,0.336,0.0,0.0982,0.103,167.47,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1009
225755,5Tv8nERhCI9l4xTusV01zl,一番綺麗な私を,39,270013,0,['Mika Nakashima'],2010-10-27,0.473,0.526,6,-5.128,0,0.026,0.279,0.0,0.219,0.308,170.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1009
240106,6YShbn1B9DxsJ13dhyWZGL,ORION,40,292800,0,['Mika Nakashima'],2008-11-26,0.526,0.483,11,-4.642,1,0.0286,0.158,0.0,0.352,0.44,143.77,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1009
240464,6Zyizxfz4NXdCgVLwhuBNw,雪の華,53,341973,0,['Mika Nakashima'],2003,0.452,0.293,11,-7.24,1,0.0283,0.74,0.0,0.153,0.149,143.451,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1009
243471,6oPIg3ql5chwh04iS9JfX9,Senandung Hari Raya Untukmu,39,207040,0,['Dayangku Intan'],2007-09-13,0.595,0.63,7,-6.323,0,0.0269,0.109,0.0,0.627,0.822,156.5,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1009
248127,7AUOy4tgPJK6RhZcNGksfc,Domenica,35,331000,0,['Marco Borsato'],1994-01-01,0.601,0.463,5,-11.442,1,0.0288,0.0074,0.00173,0.0603,0.677,188.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1009
251423,7cfuzmrZEPkNW8O2QbWtRb,Wit Licht,40,245547,0,['Marco Borsato'],2008-01-01,0.548,0.926,2,-4.208,1,0.112,0.0114,3.31e-05,0.155,0.361,145.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1009
251636,7dfwwngB6YThXZvb27c7Ct,STARS,36,368533,0,['Mika Nakashima'],2014-11-05,0.522,0.564,5,-6.222,1,0.0293,0.605,3.58e-06,0.211,0.228,145.516,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1009
9776,78ZgamuJwi5fBxss8Z32G5,(Fly Away) Little Paraquayo,40,199733,0,['George Baker Selection'],1974-01-01,0.531,0.335,2,-12.531,1,0.0347,0.228,0.0,0.0648,0.794,105.583,3,https://i.scdn.co/image/ab67616d0000b273d503484491a1cf3acde89361,https://open.spotify.com/track/78ZgamuJwi5fBxss8Z32G5,1010
9812,4d9wIHfLaXJDvpyeC9VANB,Baby Blue,40,248533,0,['George Baker Selection'],1974-01-01,0.439,0.456,0,-11.147,1,0.0275,0.552,0.0,0.0918,0.451,95.292,4,https://i.scdn.co/image/ab67616d0000b273d503484491a1cf3acde89361,https://open.spotify.com/track/4d9wIHfLaXJDvpyeC9VANB,1010
18524,3MvbFAlNARGUpMPEkn88Ho,Jardín de rosas,54,141280,0,['Duncan Dhu'],1986-01-17,0.551,0.941,7,-4.31,1,0.0461,0.11,0.0,0.266,0.915,83.53,4,https://i.scdn.co/image/ab67616d0000b2738996c3697ec3030efbd0a04f,https://open.spotify.com/track/3MvbFAlNARGUpMPEkn88Ho,1010
19049,4yWXdkxN900B0fK23h1D0o,No puedo evitar - Pensar en ti,40,203547,0,['Duncan Dhu'],1986-01-17,0.731,0.513,9,-6.38,1,0.0363,0.479,0.0,0.358,0.407,115.811,3,https://i.scdn.co/image/ab67616d0000b2738996c3697ec3030efbd0a04f,https://open.spotify.com/track/4yWXdkxN900B0fK23h1D0o,1010
22519,6C2nRgaujO84uuHZkaXcZQ,Feels So Good - Single Version,49,212227,0,['Chuck Mangione'],1991-02-18,0.608,0.504,6,-12.431,1,0.0432,0.344,0.0171,0.113,0.602,104.801,4,https://i.scdn.co/image/ab67616d0000b273ec6fb78620ab4ce3226e28c0,https://open.spotify.com/track/6C2nRgaujO84uuHZkaXcZQ,1010
26840,5IFCyWplye09HytIP80RCF,Too Close,67,259440,1,['Next'],1997-09-30,0.847,0.402,7,-9.952,1,0.0641,0.0118,0.0,0.283,0.752,99.693,4,https://i.scdn.co/image/ab67616d0000b2734ca1daad1145dec4618ea671,https://open.spotify.com/track/5IFCyWplye09HytIP80RCF,1010
26984,6fRLVZ4jKzuqyDPlIdbq9q,Butta Love,58,296400,1,['Next'],1997-09-30,0.735,0.441,1,-8.412,0,0.0407,0.0972,0.0,0.0967,0.591,108.015,4,https://i.scdn.co/image/ab67616d0000b2734ca1daad1145dec4618ea671,https://open.spotify.com/track/6fRLVZ4jKzuqyDPlIdbq9q,1010
27108,4DR5MStkWtDYf17jBUOo0V,Little Green Bag,55,195333,0,['George Baker Selection'],1997-02-11,0.706,0.609,7,-14.051,1,0.0322,0.0434,0.000892,0.0771,0.878,103.462,4,https://i.scdn.co/image/ab67616d0000b27390a69e9489e3402bd2268181,https://open.spotify.com/track/4DR5MStkWtDYf17jBUOo0V,1010
28331,5ERnmhd5I4KsmadX2HEi9a,Lágrima por Lágrima,49,227773,0,['Armonia 10'],1998-02-14,0.692,0.788,0,-3.601,0,0.027,0.601,0.000456,0.285,0.748,108.037,4,https://i.scdn.co/image/ab67616d0000b2735c2b3e2c17156766aa42d1b8,https://open.spotify.com/track/5ERnmhd5I4KsmadX2HEi9a,1010
29371,1NNDZc9BHaWe9JqIsPRlNV,Wifey - Club Mix/Dirty Version,59,243467,1,['Next'],2000-06-20,0.831,0.713,7,-6.967,0,0.104,0.0678,0.0,0.0659,0.683,99.584,4,https://i.scdn.co/image/ab67616d0000b27351c54f58318ccd323b6adb25,https://open.spotify.com/track/1NNDZc9BHaWe9JqIsPRlNV,1010
42887,3NEzjZbeSCy72Kx1clSYgC,Wifey,56,243159,0,['Next'],2004-04-30,0.829,0.652,7,-8.693,0,0.108,0.067,0.0,0.0812,0.726,99.581,4,https://i.scdn.co/image/ab67616d0000b273524ff09a6967dd207ee5d79d,https://open.spotify.com/track/3NEzjZbeSCy72Kx1clSYgC,1010
