,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1856,Only Because Of You,40,517853,0,['Roger Hodgson'],1984-01-01,0.307,0.234,5,-16.055,1,0.0344,0.713,0.00672,0.0684,0.0432,122.669,4,https://i.scdn.co/image/ab67616d0000b273ff2867990f8c7fae38d68cd0,https://open.spotify.com/track/2YM2DxTnWypKCWSlBGYKXS
1856,Stroke You Up,45,216546,0,['Changing Faces'],1994-08-16,0.73,0.731,3,-3.438,0,0.0279,0.278,0.0,0.258,0.649,131.396,4,https://i.scdn.co/image/ab67616d0000b2738e682fd069ac109a852bdbbf,https://open.spotify.com/track/4VcV0t8VN6AZcWTznJOUUN
1856,Foolin' Around,37,268160,0,['Changing Faces'],1994-08-16,0.591,0.574,5,-8.276,0,0.0269,0.228,1.43e-05,0.0794,0.229,131.495,4,https://i.scdn.co/image/ab67616d0000b2738e682fd069ac109a852bdbbf,https://open.spotify.com/track/1jkAxE1qKoy9BsrOlTpIke
1856,G.H.E.T.T.O.U.T.,43,264960,1,['Changing Faces'],1997-05-30,0.71,0.312,10,-6.918,0,0.0325,0.391,2.19e-06,0.0682,0.535,108.262,4,https://i.scdn.co/image/ab67616d0000b2730030a001827e879241c4830c,https://open.spotify.com/track/13XNjh0UY5LBsICcoHUdxl
1856,What Faith Can Do,53,233560,0,['Kutless'],2009,0.493,0.586,2,-7.345,1,0.0296,0.187,0.0,0.0661,0.358,137.959,4,https://i.scdn.co/image/ab67616d0000b273b13a8def8cbff61c6a856698,https://open.spotify.com/track/58nLgrkgVsVA4w5dWsFgR2
1856,"Archie, Marry Me",63,196560,0,['Alvvays'],2014-07-22,0.27,0.83,7,-4.592,1,0.0741,0.00956,0.434,0.142,0.205,117.314,4,https://i.scdn.co/image/ab67616d0000b273ce93b2fc719ae92dacec2b4b,https://open.spotify.com/track/5HLes17mwCwKt81mi0Tk35
1856,Bags,73,260520,0,['Clairo'],2019-08-02,0.742,0.546,1,-7.694,1,0.0315,0.172,0.38,0.115,0.868,104.996,4,https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,https://open.spotify.com/track/6UFivO2zqqPFPoQYsEMuCc
1856,A Lost Child,40,228440,0,['Azumi Inoue'],1988,0.599,0.274,8,-12.243,1,0.0262,0.864,2.6e-05,0.295,0.282,102.078,4,https://i.scdn.co/image/ab67616d0000b273c6e983c5f493a1a0df3de6d4,https://open.spotify.com/track/6t5D0PiE7uDsr1dRn0zZXY
1856,"Atbėgo Kariūnai, Sušaudė Brazauską",32,232080,0,['Happyendless'],2018-08-01,0.618,0.665,4,-9.611,1,0.0467,0.0177,0.815,0.0788,0.0876,117.975,4,https://i.scdn.co/image/ab67616d0000b27378f4f7551acbb6bee56c954c,https://open.spotify.com/track/0nhK1vMoDaBKDj0EjeCxvy
1856,Hindi Mo Ba Alam? (Acoustic),40,255000,0,['Siakol'],1999-03-20,0.691,0.312,7,-12.103,1,0.0321,0.733,0.0,0.0763,0.538,127.772,4,https://i.scdn.co/image/ab67616d0000b27311443c79ab5c4fb436e32783,https://open.spotify.com/track/4DmOz9sYDgtacqXTfydPWG
1856,Connection,52,140480,0,['Elastica'],1995-01-01,0.684,0.694,3,-5.776,1,0.0375,0.000351,0.7,0.0496,0.882,121.342,4,https://i.scdn.co/image/ab67616d0000b2735ac670b8c48b7446c8aade5e,https://open.spotify.com/track/53LZqMzQEnjBkFXPqOq0cD
1856,Sulten,36,238531,0,['Arif'],2015-04-10,0.619,0.702,7,-8.043,0,0.0834,0.147,0.0,0.325,0.409,120.01,4,https://i.scdn.co/image/ab67616d0000b273b25ffc3d8013bb7cebc54e40,https://open.spotify.com/track/4um79w2EuWn229My4GqGVJ
1856,"Bulmers - Med Arif, Unge Ferrari",35,180161,0,"['Arif', 'Unge Ferrari', 'Axxe', 'Nora Collective']",2015-09-04,0.698,0.601,11,-7.361,0,0.0861,0.235,0.0,0.159,0.648,99.803,4,https://i.scdn.co/image/ab67616d0000b2736b1f747be68c5f6383d9086a,https://open.spotify.com/track/3Kg61djvefIotdqT7fs7zd
1856,Gamzeler,37,255573,0,['Ulaş'],2004-05-28,0.53,0.0795,4,-15.946,0,0.0404,0.907,0.0,0.115,0.268,114.765,4,https://i.scdn.co/image/ab67616d0000b27352a99e35b630e87a537b177a,https://open.spotify.com/track/32Ghp2hDcm9VLnCxo9Xfoj
1856,Anota Placa,72,235056,1,"['Tz da Coronel', 'Vinta']",2020-08-28,0.747,0.628,8,-7.446,0,0.438,0.23,0.0,0.27,0.525,114.857,4,https://i.scdn.co/image/ab67616d0000b27395b0e6df777b80762c973be9,https://open.spotify.com/track/3QUriWUE8WnWLpWxHA52k4
1856,Kanto,39,279133,0,['Siakol'],2005-06-18,0.688,0.613,5,-12.783,1,0.0397,0.552,6.49e-06,0.101,0.761,113.931,4,https://i.scdn.co/image/ab67616d0000b2738cb47c055d4ac9dc51e21b85,https://open.spotify.com/track/6qOHxhPQQyyNAnY4RHTRZ4
1856,Tropa,51,288200,0,['Siakol'],2010-06-01,0.646,0.746,4,-5.348,1,0.045,0.0149,0.0,0.237,0.812,131.869,4,https://i.scdn.co/image/ab67616d0000b2738c6018677bede900a5c976c3,https://open.spotify.com/track/6OW4NVWtvZlweHvXFnBEiG
1856,Kabilang Mundo,32,261653,0,['Siakol'],2006-01-30,0.492,0.773,2,-5.628,1,0.0505,0.0474,0.00632,0.092,0.365,120.427,4,https://i.scdn.co/image/ab67616d0000b273eaa38efda8cf9e7cc77c145e,https://open.spotify.com/track/2Nkoov1gkqXqRGZY6HFt6v
1856,Hindi Mo Ba Alam? - Acoustic,36,253362,0,['Siakol'],2008-12-11,0.691,0.405,7,-8.101,1,0.0301,0.718,0.0,0.0888,0.516,127.86,4,https://i.scdn.co/image/ab67616d0000b273b383538306e9a0b7b04197cc,https://open.spotify.com/track/4z0FI4M3HJ0BwcfYFebkDO
1856,Inihaw,35,202867,0,['Siakol'],2008-12-11,0.781,0.56,9,-8.506,1,0.0517,0.42,0.000175,0.122,0.812,127.469,4,https://i.scdn.co/image/ab67616d0000b273b383538306e9a0b7b04197cc,https://open.spotify.com/track/4Di3L6oQQOlpKDmpAtl5gv
1856,"Sige Na, Tuloy Pa",34,262060,0,['Siakol'],2008-12-11,0.743,0.569,9,-9.356,1,0.0468,0.208,0.0,0.221,0.792,119.948,4,https://i.scdn.co/image/ab67616d0000b273b383538306e9a0b7b04197cc,https://open.spotify.com/track/5uV1zqiaPsIVFTwTYhLrde
1856,Matulog Ka Na,34,256993,0,['Siakol'],2008-12-11,0.621,0.528,9,-7.404,1,0.0528,0.226,0.0,0.0919,0.662,133.157,4,https://i.scdn.co/image/ab67616d0000b273b383538306e9a0b7b04197cc,https://open.spotify.com/track/0viy0G2ol5aXko4aooZeSU
1856,Bunga,42,259640,0,['Siakol'],2015-02-15,0.705,0.658,4,-6.39,1,0.0366,0.0811,0.0,0.267,0.736,129.942,4,https://i.scdn.co/image/ab67616d0000b2733a61da2cf0fcabe96519e556,https://open.spotify.com/track/2Iq6vXKcxk42nO3U483wG1
1856,Walang Gano'n,39,211667,0,['Siakol'],2015-02-15,0.728,0.456,4,-8.805,1,0.0294,0.707,2.17e-06,0.113,0.457,130.024,4,https://i.scdn.co/image/ab67616d0000b2733a61da2cf0fcabe96519e556,https://open.spotify.com/track/0fCrkCJtV1p7oTszebEZob
1856,Neneng B,56,358016,1,"['Nik Makino', 'Raf Davis']",2019-05-15,0.848,0.447,5,-10.56,0,0.0781,0.242,0.0,0.0858,0.353,117.959,4,https://i.scdn.co/image/ab67616d0000b273f3f76b7256828725f32b49f2,https://open.spotify.com/track/3E5CIRWsRgJF2CtTqPNwv3
1856,2:1,35,151000,0,['Elastica'],1995-01-01,0.81,0.496,9,-7.367,1,0.0416,0.013,0.132,0.0273,0.97,109.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1856,Una Canción,33,187093,0,['Poligamia'],2001-06-26,0.364,0.267,9,-10.516,0,0.0321,0.894,0.0,0.381,0.172,111.837,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1856,E,65,228827,0,['Matt Mason'],2017-04-21,0.657,0.736,9,-7.73,0,0.0768,0.0817,0.0,0.302,0.379,113.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1856,"Archie, Marry Me",48,196560,0,['Alvvays'],2014-01-01,0.27,0.83,7,-4.592,1,0.0741,0.00956,0.434,0.142,0.205,117.314,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1856,Broken Bones - City of Love - Radio Mix,47,243040,0,['Love Inc.'],1998-06-16,0.806,0.867,6,-9.092,0,0.136,0.529,0.000714,0.369,0.546,132.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1856,P.I.,33,258547,0,['Siakol'],2010-06-01,0.717,0.581,0,-5.411,1,0.0307,0.473,0.0,0.0949,0.483,112.728,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1856,となりのトトロ,44,258827,0,['Azumi Inoue'],2004-08-25,0.705,0.713,5,-7.887,1,0.0279,0.554,0.0,0.0821,0.924,129.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1856,Connection,42,140533,0,['Elastica'],1995-02-08,0.679,0.687,3,-5.601,1,0.0369,0.000291,0.703,0.0485,0.858,121.329,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1856,Line Up,33,195533,1,['Elastica'],1995-10-17,0.586,0.828,9,-7.523,1,0.0286,2.1e-05,0.755,0.112,0.902,111.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1856,Connection,38,140480,0,['Elastica'],1995-03-13,0.684,0.694,3,-5.776,1,0.0375,0.000351,0.7,0.0497,0.882,121.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1856,You Make Me Love You,38,309080,0,['Roger Hodgson'],1987-01-01,0.672,0.675,3,-12.124,1,0.0282,0.268,8.31e-06,0.0954,0.818,123.636,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1856,ג'וני,53,184357,0,['Bar Tzabary'],2020-07-03,0.776,0.672,11,-5.948,0,0.0779,0.212,0.0,0.216,0.946,122.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1856,Alene,39,208279,0,['Arif'],2017-05-26,0.67,0.64,1,-5.266,0,0.0696,0.773,7.94e-05,0.131,0.631,109.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1856,Alene,49,208279,0,['Arif'],2017-11-17,0.706,0.641,1,-5.266,0,0.0689,0.775,7.91e-05,0.131,0.633,109.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1856,"Archie, Marry Me",55,196560,0,['Alvvays'],2014-07-21,0.267,0.828,7,-4.592,1,0.0746,0.00956,0.409,0.143,0.203,117.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1856,君をのせて,44,247960,0,['Azumi Inoue'],2004-08-25,0.481,0.445,6,-11.804,1,0.0344,0.749,0.0021,0.275,0.588,118.194,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1856,Flammer,40,194951,0,['Arif'],2015-04-10,0.581,0.71,5,-6.278,0,0.201,0.0145,0.0,0.284,0.335,104.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1856,さんぽ-オープニング主題歌-,31,163960,0,['Azumi Inoue'],2004-08-25,0.708,0.527,0,-10.23,1,0.0481,0.709,0.0,0.328,0.794,120.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1856,Mother,42,66867,0,['Azumi Inoue'],1988,0.481,0.312,3,-14.512,1,0.0288,0.338,0.629,0.164,0.18,103.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1856,What Faith Can Do,39,233560,0,['Kutless'],2009-01-01,0.491,0.578,2,-7.367,1,0.0291,0.225,0.0,0.0667,0.383,137.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,Train of Thought,44,254533,0,['a-ha'],1985-06-01,0.669,0.616,9,-15.981,1,0.0402,0.0361,0.0132,0.0629,0.824,139.523,4,https://i.scdn.co/image/ab67616d0000b273e8dd4db47e7177c63b0b7d53,https://open.spotify.com/track/5CXuHc7GfGJOCMvMn3G4r7
1857,Scoundrel Days,44,242493,0,['a-ha'],1986-10-06,0.448,0.525,7,-14.734,1,0.036,0.194,0.00422,0.131,0.296,155.995,4,https://i.scdn.co/image/ab67616d0000b273fa44cf1fb96bdc5e6db5e3ad,https://open.spotify.com/track/3HapOBhTeTsIuohSd7btNX
1857,The Swing of Things,41,254867,0,['a-ha'],1986-10-06,0.672,0.505,6,-14.624,0,0.0412,0.266,0.000436,0.337,0.668,153.532,4,https://i.scdn.co/image/ab67616d0000b273fa44cf1fb96bdc5e6db5e3ad,https://open.spotify.com/track/1Nc5BiN0V7AFLTPnJNJh7K
1857,You Are the One,59,231573,0,['a-ha'],1988-05-03,0.514,0.71,2,-11.731,1,0.0316,0.017,0.007,0.29,0.861,161.108,4,https://i.scdn.co/image/ab67616d0000b27310816799318a67035593e8df,https://open.spotify.com/track/6a9O11ZNVVkl6zMrbdO3p3
1857,Crying in the Rain,62,260227,0,['a-ha'],1990-10-27,0.394,0.547,2,-9.276,1,0.0383,0.436,0.000111,0.344,0.151,181.74,4,https://i.scdn.co/image/ab67616d0000b27386cb1a2cbf7441898ac70501,https://open.spotify.com/track/6c9nkeetGbsoXa7d5E1wHa
1857,Turn Off The Light,57,276067,0,['Nelly Furtado'],2000,0.589,0.687,2,-6.222,1,0.097,0.0778,0.000289,0.419,0.649,180.215,4,https://i.scdn.co/image/ab67616d0000b273709087714422d592d6591f41,https://open.spotify.com/track/4gM2BugovNf4bvXdjZODzG
1857,Maneater,79,258893,0,['Nelly Furtado'],2006-01-01,0.796,0.777,6,-4.81,1,0.0397,0.0261,0.000358,0.121,0.787,132.722,4,https://i.scdn.co/image/ab67616d0000b273a6f439c8957170652f9410e2,https://open.spotify.com/track/4wH4dJgrsxONID6KS2tDQM
1857,Yaad Aa Raha Hai,32,382407,0,['Bappi Lahiri'],1982-12-01,0.758,0.578,3,-11.34,1,0.0522,0.00982,0.0,0.0881,0.774,133.813,4,https://i.scdn.co/image/ab67616d0000b273c0dcda8ee9d676b016ae760b,https://open.spotify.com/track/5IaTFrbQzBb5buXeaZMfL8
1857,Fallin’ (Adrenaline),76,216504,0,"[""Why Don't We""]",2020-09-29,0.606,0.9,0,-4.504,1,0.119,0.0101,0.0,0.075,0.233,133.963,4,https://i.scdn.co/image/ab67616d0000b27362d3381a88a63957b563967e,https://open.spotify.com/track/5GhJIMWAw0uMLgkdbt6uMz
1857,Take on Me - 1985 Single Mix; 2015 Remaster,33,288840,0,['a-ha'],1985-06-01,0.475,0.954,6,-7.322,0,0.0378,0.00214,0.0115,0.244,0.415,169.406,4,https://i.scdn.co/image/ab67616d0000b273bef9f4a09cbd907776bb6438,https://open.spotify.com/track/1XsfDGslxnCPm5RDlD874U
1857,Shit On The Radio (Remember The Days),44,234133,1,['Nelly Furtado'],2000,0.696,0.735,7,-2.507,0,0.0954,0.0881,1.32e-05,0.633,0.801,155.216,4,https://i.scdn.co/image/ab67616d0000b273709087714422d592d6591f41,https://open.spotify.com/track/7G5Fepm6qOfG75W43Gwp1q
1857,You Are the One - 2015 Remaster,32,230880,0,['a-ha'],1988-05-03,0.516,0.869,2,-6.481,1,0.0319,0.0207,0.000299,0.292,0.872,161.093,4,https://i.scdn.co/image/ab67616d0000b2737fcde063158bf0c39b46eeb2,https://open.spotify.com/track/1TwtpqmTEuv95MQgdx1dGS
1857,La Pareja del Momento,41,284747,0,"['Juancho De La Espriella', 'Silvestre Dangond']",2005,0.579,0.883,7,-0.485,1,0.078,0.28,0.0,0.231,0.774,173.794,4,https://i.scdn.co/image/ab67616d0000b273b797e813e868977b38d8e612,https://open.spotify.com/track/09YYZRlAXA3lgbSS8KdyQj
1857,Electric Pow Wow Drum,52,219853,0,['The Halluci Nation'],2013-03-12,0.658,0.573,3,-5.408,0,0.107,0.023,0.0613,0.0981,0.583,133.442,4,https://i.scdn.co/image/ab67616d0000b273ef0124a7f7337ff71908ce8c,https://open.spotify.com/track/5e8v4ibmsMHxHLALe5KaiZ
1857,Camped,56,220602,0,['RINI'],2018-01-01,0.632,0.375,8,-13.582,1,0.0422,0.69,1.98e-05,0.128,0.342,133.009,4,https://i.scdn.co/image/ab67616d0000b27379a9311efbde05c261c09c96,https://open.spotify.com/track/2HMMxCBemHQY4Qktdtcpwj
1857,Mom Is Home,38,197381,0,['A-Moe'],2005-02-03,0.688,0.803,6,-10.867,0,0.0333,0.00514,0.253,0.101,0.195,149.984,4,https://i.scdn.co/image/ab67616d0000b273e6fefbac9f0ede9dcb732bc4,https://open.spotify.com/track/3ktDRqBv0tYv0XMQoJ6fu2
1857,Les parfums de l'Orient,32,230467,0,['Dany Brillant'],1996-04-24,0.58,0.722,10,-7.457,1,0.0363,0.204,0.000877,0.211,0.96,169.907,4,https://i.scdn.co/image/ab67616d0000b273e9308a887da0d636bc24261f,https://open.spotify.com/track/4xF36jMGTXRQHmPIFgcStm
1857,Quand je vois tes yeux,43,237440,0,['Dany Brillant'],1996-04-24,0.703,0.855,8,-5.932,1,0.0547,0.29,8.77e-06,0.0791,0.962,136.48,4,https://i.scdn.co/image/ab67616d0000b273e9308a887da0d636bc24261f,https://open.spotify.com/track/02XP1MPUox6QwwJedwGfEc
1857,Arkadaş,37,235373,0,['Melike Demirağ'],2002-03-15,0.28,0.221,7,-13.609,1,0.0317,0.379,9.12e-06,0.108,0.177,170.722,1,https://i.scdn.co/image/ab67616d0000b273f9deaa01d56e00febff94c92,https://open.spotify.com/track/1pZ7rNVMH3LmoQtoPjHfdh
1857,Foot Of The Mountain,49,236293,0,['a-ha'],2009-06-12,0.494,0.816,7,-3.998,1,0.0327,0.000635,0.0185,0.1,0.427,130.065,4,https://i.scdn.co/image/ab67616d0000b273c7e6284cbcd932d6b90c8c9b,https://open.spotify.com/track/3Cm2bgwzocxsB5sD6g8VSL
1857,Lotus Inn,63,195868,0,"[""Why Don't We""]",2020-12-04,0.578,0.74,2,-5.08,1,0.0721,0.0119,0.0,0.18,0.495,155.984,4,https://i.scdn.co/image/ab67616d0000b273faa499df9fe09c5e5540ca66,https://open.spotify.com/track/1fXmDeiCb3ABt5CzkMxp4u
1857,Baroko,37,376360,0,"['Richard Muller', 'Anna K.', 'Ivan Tasler', 'R. Orth', 'Robo Opatovsky', 'Marian Cekovsky', 'Sylvia Josifovska', 'Baska Briestenska']",2012-01-01,0.48,0.587,2,-8.393,0,0.0265,0.171,0.000418,0.112,0.349,139.442,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,I'm Like A Bird - Acoustic Version,45,236440,0,['Nelly Furtado'],2000,0.391,0.628,10,-5.925,1,0.0347,0.293,0.0,0.174,0.245,160.546,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,Unbelievable,68,189385,0,"[""Why Don't We""]",2019-05-16,0.532,0.66,7,-7.138,1,0.0825,0.105,0.000222,0.0996,0.676,130.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,Maneater,68,258840,0,['Nelly Furtado'],2006-01-01,0.792,0.77,6,-4.811,1,0.0392,0.0318,0.000194,0.122,0.732,132.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,Maneater - Radio Version,57,198320,0,['Nelly Furtado'],2006-01-01,0.806,0.783,6,-4.565,1,0.0601,0.0652,0.00264,0.209,0.874,132.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,Maneater,32,258920,0,['Nelly Furtado'],2006-01-01,0.796,0.777,6,-4.81,1,0.0397,0.0261,0.000358,0.121,0.787,132.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,Milly,42,163146,1,['KG'],2020-07-24,0.679,0.782,2,-4.132,0,0.0635,0.0885,0.0,0.0853,0.759,177.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,Anti Anti,48,194313,0,['Bonaparte'],2008-02-09,0.756,0.825,4,-5.896,0,0.206,0.444,0.00394,0.484,0.56,147.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,Take on Me,50,228520,0,['a-ha'],1985-06-01,0.526,0.931,6,-6.436,0,0.0473,0.0118,0.00182,0.0537,0.81,169.422,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,Yaad Aa Raha Hai,40,379588,0,['Bappi Lahiri'],1982-12-10,0.783,0.612,3,-8.221,1,0.0697,0.013,0.0,0.677,0.756,133.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,Take on Me - 2015 Remaster,32,228520,0,['a-ha'],1985-06-01,0.533,0.924,6,-6.444,0,0.0476,0.0115,0.00106,0.0602,0.799,169.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,Take on Me - Single Mix,32,226255,0,['a-ha'],1985-06-01,0.677,0.728,9,-7.743,1,0.0509,0.0565,0.000708,0.196,0.738,167.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,"Maybe, Maybe",39,156427,0,['a-ha'],1986-10-06,0.544,0.705,1,-12.829,0,0.0386,0.023,0.143,0.11,0.58,182.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,What's Your Name,57,206827,0,['Ellinor Springstrike'],2020-12-24,0.51,0.53,10,-9.143,1,0.034,0.444,7.97e-05,0.135,0.395,155.688,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,Over 100 Jaar,33,259667,0,['Klein Orkest'],1987-01-01,0.598,0.511,7,-10.608,1,0.147,0.0579,2.42e-06,0.0532,0.747,139.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,Scoundrel Days,37,240987,0,['a-ha'],1986-10-06,0.463,0.79,7,-5.349,1,0.0353,0.179,0.00196,0.106,0.313,156.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,Koos Werkeloos,35,178667,0,['Klein Orkest'],1987-01-01,0.577,0.608,9,-11.429,1,0.0847,0.25,0.0,0.0983,0.905,134.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,Nebude to lahke,35,235587,0,['Richard Muller'],2012-01-01,0.506,0.645,9,-8.145,0,0.0281,0.151,0.0,0.197,0.541,135.293,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,Maneater,38,258920,0,['Nelly Furtado'],2006-01-01,0.796,0.777,6,-4.81,1,0.0397,0.0261,0.000358,0.121,0.787,132.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,Corazon Herido,35,411040,0,['Anita Santivañez'],2015-02-12,0.556,0.833,9,-0.358,1,0.0341,0.83,2.71e-06,0.162,0.9,136.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,Laat Mij Maar Alleen,41,201333,0,['Klein Orkest'],1987-01-01,0.448,0.74,7,-10.05,1,0.0633,0.0196,3.21e-06,0.231,0.94,152.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,Turn Off The Light,51,276067,0,['Nelly Furtado'],2000-01-01,0.594,0.679,2,-6.256,1,0.135,0.104,0.000343,0.4,0.659,180.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,Velvet,42,259307,0,['a-ha'],2000-07-17,0.517,0.46,0,-10.068,1,0.0249,0.0901,0.000168,0.186,0.403,135.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,Gold,45,274001,0,"['Hugo Kant', 'Astrid Engberg']",2014,0.699,0.656,6,-5.685,0,0.0311,0.587,0.527,0.0992,0.387,144.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,Turn Off The Light,47,276107,0,['Nelly Furtado'],2000-01-01,0.587,0.679,2,-6.26,1,0.0927,0.0839,0.000316,0.413,0.65,180.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1857,Waiting For The Night,40,268707,0,['Nelly Furtado'],2012-01-01,0.692,0.769,3,-6.108,0,0.0306,0.00227,0.00623,0.622,0.507,131.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
