,name,popularity,artists,release_date,images,urls
1379,"Bleed to Love Her - Live at Warner Brothers Studios in Burbank, CA 5/23/97",40,['Fleetwood Mac'],1997-08-19,https://i.scdn.co/image/ab67616d0000b2730b8de3e1eb45d3b13bdb7057,https://open.spotify.com/track/54mBdT4j2WElTLunVCGMSU
1379,Mueve el Toto,55,"['Lore y Roque Me Gusta', 'Juan Quin y Dago']",2016-01-01,https://i.scdn.co/image/ab67616d0000b273040423b408b394e6b1ff9a82,https://open.spotify.com/track/6tZ27OZyhFcOx7Ap5nkBa3
1379,Facing the Sun,57,['Fritz Kalkbrenner'],2010-10-15,https://i.scdn.co/image/ab67616d0000b273b7d0ebeb59d8d96399a909e9,https://open.spotify.com/track/4Ei691AKbjiGscPcMUdA4s
1379,Sweet Dogs,38,['Trolle Siebenhaar'],2008-05-01,https://i.scdn.co/image/ab67616d0000b2731722ee342f4cc49150877b0e,https://open.spotify.com/track/7iixr5ZLKVzfXEuvZahvxM
1379,Feelin' Love,42,['Paula Cole'],1996,https://i.scdn.co/image/ab67616d0000b273954491b164ae0c6a4795fcd9,https://open.spotify.com/track/4qZk5idd0gcslEWbMh9kZH
1379,North Memphis,43,['Project Pat'],1999-09-14,https://i.scdn.co/image/ab67616d0000b2733b5123895a2b5dfeb2f11eeb,https://open.spotify.com/track/3F7qlcSxtnUQVAtE56cvpO
1379,Cheese and Dope,50,['Project Pat'],2001-02-13,https://i.scdn.co/image/ab67616d0000b273d60200bcf459680bc7ef443c,https://open.spotify.com/track/2iiCDhPr51If2XCDQJJ0nC
1379,May I,73,['Flo Milli'],2020-07-24,https://i.scdn.co/image/ab67616d0000b2733ae4c6b039dd0433a53631bb,https://open.spotify.com/track/1GcXzijYzyfMq6wryZjYW5
1379,Wer hat die Kokosnuss geklaut? (Bekanntes Spaßlied Die Affen rasen durch den Wald),54,['Sternschnuppe'],2009-10-20,https://i.scdn.co/image/ab67616d0000b273bd5427d882e3e86501ddbfd4,https://open.spotify.com/track/0esIOEhJ6KISP7kJUVfHx2
1379,Kallumoosi,45,['Suchit Suresan'],2016-09-04,https://i.scdn.co/image/ab67616d0000b2734bd2f3e2578ebdafbf60f468,https://open.spotify.com/track/55uVx1s7InHUFdyw3iDJny
1379,Bärs som bärs,35,['The Kristet Utseende'],2008-01-01,https://i.scdn.co/image/ab67616d0000b27320e6f276a152745c351dbb5b,https://open.spotify.com/track/2swoc8FohGqCSLFzZjKQ0w
1379,Kairos fjollor,33,['The Kristet Utseende'],2008-01-01,https://i.scdn.co/image/ab67616d0000b27320e6f276a152745c351dbb5b,https://open.spotify.com/track/75PW6tmYNAFNu60tFxuuVO
1379,Guld och gröna skogar,56,['Hasse Andersson'],2015-03-06,https://i.scdn.co/image/ab67616d0000b2737ca342ad69b77940daf53544,https://open.spotify.com/track/6EnNjWkk1YX3fsTXtwO773
1379,ずっと。,41,['Hazzie'],2015-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1379,Me,31,['Paula Cole'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1379,Делай как надо,44,['Jacques Anthony'],2015-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1379,おまえに。,38,['Hazzie'],2015-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1379,Hardbass Turkey,49,['DJ Joppa'],2018-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1379,Silta,43,['Happoradio'],2020-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1379,Änglahund,34,['Hasse Andersson'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1379,Lys Og Varme,34,['Åge Aleksandersen'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1380,Limbo Rock,47,['Chubby Checker'],1962-01-01,https://i.scdn.co/image/ab67616d0000b273d13f4d5f1d5d19f25783f505,https://open.spotify.com/track/6FXjVsmKPW93LXRFYhfmmw
1380,Let's Twist Again,42,['Chubby Checker'],1962-01-01,https://i.scdn.co/image/ab67616d0000b273d13f4d5f1d5d19f25783f505,https://open.spotify.com/track/3xTnevnJ3HcnAZmdN5b7aS
1380,Slow Twistin',33,['Chubby Checker'],1962-01-01,https://i.scdn.co/image/ab67616d0000b273d13f4d5f1d5d19f25783f505,https://open.spotify.com/track/6Ie2IgHpf1Pgdo5swugul3
1380,Mashed Potato Love,36,['Chubby Checker'],1963-01-01,https://i.scdn.co/image/ab67616d0000b27325f3097d6df26b543f423c66,https://open.spotify.com/track/3J4P3UOujGInCdEuNeJJt6
1380,"Lovely, Lovely (Loverly, Loverly)",35,['Chubby Checker'],1964-01-01,https://i.scdn.co/image/ab67616d0000b27310fed6f47af0ceb2dcba7e2f,https://open.spotify.com/track/5cbVOpAECzRwlkFgd1wypR
1380,A Slow Hot Wind,39,['Johnny Hartman'],1965,https://i.scdn.co/image/ab67616d0000b273c5c578ff68b600c5d69afea5,https://open.spotify.com/track/5rNXLShBYJMRiKC5tgG7ys
1380,Our Love Is Here To Stay,36,['Johnny Hartman'],1966,https://i.scdn.co/image/ab67616d0000b273eee0351229446c7d70124989,https://open.spotify.com/track/4W2LV899ys1sJTTlu40EPh
1380,Baby I'm Scared of You,43,['Womack & Womack'],1983,https://i.scdn.co/image/ab67616d0000b2736a3ae8d2ad1ae9b76ea03c8e,https://open.spotify.com/track/6ZjVLAUoMQDYgQnlZUqtWM
1380,Love Wars,42,['Womack & Womack'],1983,https://i.scdn.co/image/ab67616d0000b2736a3ae8d2ad1ae9b76ea03c8e,https://open.spotify.com/track/26e26h5LqOzrt4ncspDSc7
1380,The Touch,51,['Stan Bush'],1985,https://i.scdn.co/image/ab67616d0000b273bbdee1f99719f34e9ba185c5,https://open.spotify.com/track/2QyGSbGdT9suKuDKwnjwH9
1380,Dare,46,['Stan Bush'],1985,https://i.scdn.co/image/ab67616d0000b273bbdee1f99719f34e9ba185c5,https://open.spotify.com/track/6e3VpaieGynWbkTiN3VEOP
1380,Teardrops,58,['Womack & Womack'],1988-06-13,https://i.scdn.co/image/ab67616d0000b273fc4491c53b2f9e3c4b1e547e,https://open.spotify.com/track/34zDwAdksPXYzGINUT0oW7
1380,M.P.B.,53,['Womack & Womack'],1988-06-13,https://i.scdn.co/image/ab67616d0000b273fc4491c53b2f9e3c4b1e547e,https://open.spotify.com/track/0w4QlIOtXEJEPvftQo9VSe
1380,Let's Twist Again,67,['Chubby Checker'],1961-01-01,https://i.scdn.co/image/ab67616d0000b273d14cd6c24470c6de13265d0a,https://open.spotify.com/track/1INWPr855fwWdAOeecbu0W
1380,Funky But Chic,35,['David Johansen'],1978-06-25,https://i.scdn.co/image/ab67616d0000b273ec10617301eb928d848c1938,https://open.spotify.com/track/4eLbFlB1RCiYWNtSOWV18y
1380,Celebrate The World,35,['Womack & Womack'],1988-06-13,https://i.scdn.co/image/ab67616d0000b273fc4491c53b2f9e3c4b1e547e,https://open.spotify.com/track/2K0gAbg82pvrYswqvFJ4C0
1380,Con sólo una mirada,41,['Ole Ole'],1990,https://i.scdn.co/image/ab67616d0000b2738b75844bfd47d6ea72690ece,https://open.spotify.com/track/0POxwfqUM5qR8TC6apYYEf
1380,Lili Marlen,33,['Ole Ole'],1986-05-04,https://i.scdn.co/image/ab67616d0000b273628d3b0752a8ff1a90bb650a,https://open.spotify.com/track/7GHjLzWhWgcqZI1iYprmJY
1380,27 - Laser Mix,38,['Tobias Bernstrup'],2002-09-28,https://i.scdn.co/image/ab67616d0000b2733de621b1e7f228ca0321ac78,https://open.spotify.com/track/6NEPqVuIZqVZbg8HPweDNZ
1380,Our Love Is Here To Stay,32,['Johnny Hartman'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273bf03c7cd17e8044759f38f50,https://open.spotify.com/track/5C1zrbkEKasNrE3qP8vs0T
1380,Sigaramın Dumanı,37,['Müzeyyen Senar'],1995-06-22,https://i.scdn.co/image/ab67616d0000b2738f9375118b94bf2918d50cd2,https://open.spotify.com/track/6jJrVsBUuGnFiIK3bnaOPg
1380,เพียงกระซิบ,35,['อ๊อด คีรีบูน'],2007-04-27,https://i.scdn.co/image/ab67616d0000b273fd8e397c874e7d03b475745a,https://open.spotify.com/track/4obNOxmuXCWREP6tKD1X5c
1380,Karadır Kaşların,35,['Müzeyyen Senar'],2006-08-29,https://i.scdn.co/image/ab67616d0000b273c06ad29f03d77e317971e718,https://open.spotify.com/track/41rJlJfcAwx76yZ7PuPx9B
1380,Ben Seni Unutmak İçin Sevmedim,34,['Müzeyyen Senar'],2006-11-02,https://i.scdn.co/image/ab67616d0000b273e94ff231761ebfcd2e4681dc,https://open.spotify.com/track/6Eob0bwDjJb6A8PGyIS5dE
1380,Gündüzüm Seninle,38,['Müzeyyen Senar'],2010,https://i.scdn.co/image/ab67616d0000b2731bef93e4fb0504a3c588d528,https://open.spotify.com/track/3KThRpXIa6uyM9AMBpfBjM
1380,Gündüzüm Seninle,39,['Müzeyyen Senar'],2012-03-29,https://i.scdn.co/image/ab67616d0000b273d8fb66e6cd01ac9f72e11625,https://open.spotify.com/track/6K7gLQBwGivVAFzknVXvTT
1380,Live in the Moment,57,['Zeeba'],2018-05-30,https://i.scdn.co/image/ab67616d0000b2733812200aac8e4c27a6a0097e,https://open.spotify.com/track/0gQCDyX45XutyPdt5EWafa
1380,As ge ooit,32,"['Gerard Van Maasakkers', 'De Vaste Mannen', 'JW Roy']",2003-06-06,https://i.scdn.co/image/ab67616d0000b27375571cafbdeaf61c4fac55bd,https://open.spotify.com/track/7sK0bK930mcJ6I4dvcuclp
1380,Une étoile Est Née,41,"['Mimi Félixine', 'Assitan Dembele', 'Jessica Parker', 'Debbie Davis', 'Chorus- Lady and the Tramp']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1380,Teardrops,65,['Womack & Womack'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1380,Iemand Als Jij,35,['Huub van der Lubbe'],2004-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1380,V.I.P.,38,"['Shaun Baker', 'Maloy']",2011-06-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1380,"Whiney, Whiney (What Really Drives Me Crazy)",33,['Willi One Blood'],1994-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1380,Teardrops - Single Version,60,['Womack & Womack'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1380,Jamais Je N'avouerai,47,"['Mimi Félixine', 'Assitan Dembele', 'Norma Ray', 'Jessica Parker', 'Debbie Davis']",2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1380,The Twist,42,['Chubby Checker'],1962-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1380,Dare,35,['Stan Bush'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
