,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1325,Kapitel 14 - Tina in Gefahr (Folge 007),35,96855,0,['Bibi und Tina'],1992,0.685,0.326,6,-15.385,0,0.957,0.598,0.0,0.274,0.486,84.485,5,https://i.scdn.co/image/ab67616d0000b2733ec8aaf860255222b40b34eb,https://open.spotify.com/track/0azFpp3T1vDIhZ4vdwY51a
1325,Kapitel 16 - Tina in Gefahr (Folge 007),35,90900,0,['Bibi und Tina'],1992,0.745,0.454,5,-20.776,0,0.961,0.485,0.0,0.608,0.306,82.662,5,https://i.scdn.co/image/ab67616d0000b2733ec8aaf860255222b40b34eb,https://open.spotify.com/track/04h87TbgFImTpsKtIXOkYC
1325,Kapitel 13 - Der Hufschmied (Folge 008),35,91939,0,['Bibi und Tina'],1992,0.711,0.225,11,-21.236,0,0.956,0.431,0.0,0.154,0.433,82.19,3,https://i.scdn.co/image/ab67616d0000b273a5832653283af7ed09f385f7,https://open.spotify.com/track/15iHNxJTaLcpwTzo5sXju9
1325,Kapitel 21 - Die Wildpferde - Teil 1 (Folge 013),35,94623,0,['Bibi und Tina'],1992,0.663,0.475,9,-17.056,0,0.958,0.647,0.0,0.318,0.532,78.578,5,https://i.scdn.co/image/ab67616d0000b2734a389caee97e2b427289985d,https://open.spotify.com/track/1FtngmSXt9UsvC0zSTq1Id
1325,Kapitel 19 - Tina in Gefahr (Folge 007),34,93301,0,['Bibi und Tina'],1992,0.726,0.583,11,-20.679,0,0.915,0.635,0.0,0.44,0.156,79.582,4,https://i.scdn.co/image/ab67616d0000b2733ec8aaf860255222b40b34eb,https://open.spotify.com/track/0ZSDE5blAnfm5sQoIPmVEw
1325,Kapitel 23 - Die Wildpferde - Teil 1 (Folge 013),34,90931,0,['Bibi und Tina'],1992,0.669,0.419,6,-16.68,0,0.947,0.706,0.0,0.212,0.449,81.621,4,https://i.scdn.co/image/ab67616d0000b2734a389caee97e2b427289985d,https://open.spotify.com/track/4RaI1d7KQciQ6mYMy4reah
1325,Kapitel 18 - Der fliegende Sattel (Folge 009),34,93760,0,['Bibi und Tina'],1992,0.64,0.412,8,-13.826,1,0.955,0.531,0.0,0.337,0.534,81.521,4,https://i.scdn.co/image/ab67616d0000b27399fd79039899b906d8ffe2b5,https://open.spotify.com/track/3YOZM5hT9XAAXbb1Zk0JTk
1325,Kapitel 05 - Die Wildpferde - Teil 2 (Folge 014),34,92713,0,['Bibi und Tina'],1992,0.62,0.465,11,-17.993,0,0.95,0.497,0.0,0.512,0.48,77.471,3,https://i.scdn.co/image/ab67616d0000b273c1a8722f7dedf00fd7216866,https://open.spotify.com/track/6QpeF4ESWluMiMR30l29yT
1325,Kapitel 12 - Die Wildpferde - Teil 2 (Folge 014),34,88996,0,['Bibi und Tina'],1992,0.61,0.288,8,-18.869,1,0.951,0.522,0.0,0.332,0.694,80.527,3,https://i.scdn.co/image/ab67616d0000b273c1a8722f7dedf00fd7216866,https://open.spotify.com/track/4QocekQh2X7tHgjI85uo7i
1325,Kapitel 16 - Die Wildpferde - Teil 2 (Folge 014),34,89517,0,['Bibi und Tina'],1992,0.77,0.299,11,-17.414,0,0.957,0.447,0.0,0.198,0.418,80.946,5,https://i.scdn.co/image/ab67616d0000b273c1a8722f7dedf00fd7216866,https://open.spotify.com/track/3PuTvN93fhxXYIaYYRuVe2
1325,Kapitel 18 - Die Wildpferde - Teil 2 (Folge 014),33,87346,0,['Bibi und Tina'],1992,0.654,0.271,11,-20.743,0,0.937,0.352,0.0,0.228,0.494,79.299,5,https://i.scdn.co/image/ab67616d0000b273c1a8722f7dedf00fd7216866,https://open.spotify.com/track/1QjwWjnfkggHeLT3rcBUSP
1325,Kapitel 22 - Die Wildpferde - Teil 2 (Folge 014),33,96132,0,['Bibi und Tina'],1992,0.517,0.481,10,-22.635,1,0.923,0.445,1.1e-06,0.268,0.151,76.859,3,https://i.scdn.co/image/ab67616d0000b273c1a8722f7dedf00fd7216866,https://open.spotify.com/track/3jkmPgJh10EcsycNgc9MiU
1325,Kapitel 02 - Der rote Hahn (Folge 015),37,94107,0,['Bibi und Tina'],1993,0.773,0.232,7,-17.4,1,0.959,0.627,0.0,0.684,0.621,81.31,5,https://i.scdn.co/image/ab67616d0000b2739bd06adced413857dd716f62,https://open.spotify.com/track/0PwJeLg8WjZvDgTl0U9Yqr
1325,Kapitel 08 - Der große Bruder (Folge 019),35,92043,0,['Bibi und Tina'],1994,0.672,0.336,8,-17.386,1,0.955,0.391,0.0,0.687,0.491,78.716,3,https://i.scdn.co/image/ab67616d0000b2735a3824252dbd97b3e6ddc0ce,https://open.spotify.com/track/1bGTADKF8FoBw0PuxmcHAz
1325,Kapitel 13 - Der große Bruder (Folge 019),35,90440,0,['Bibi und Tina'],1994,0.733,0.391,9,-19.221,1,0.948,0.515,0.0,0.793,0.319,79.018,5,https://i.scdn.co/image/ab67616d0000b2735a3824252dbd97b3e6ddc0ce,https://open.spotify.com/track/4riGm8HdKIihZh8yVOm45H
1325,Kapitel 08 - Mami siegt (Folge 020),35,90674,0,['Bibi und Tina'],1994,0.767,0.344,7,-17.926,1,0.947,0.688,0.0,0.0823,0.634,76.57,4,https://i.scdn.co/image/ab67616d0000b273e4dbd86d6cb1beca3fd0f2b2,https://open.spotify.com/track/4htSYNWKSSHv6wrcrFU04N
1325,Kapitel 20 - Der große Bruder (Folge 019),35,91443,0,['Bibi und Tina'],1994,0.709,0.545,8,-15.212,1,0.955,0.672,0.0,0.361,0.283,84.849,3,https://i.scdn.co/image/ab67616d0000b2735a3824252dbd97b3e6ddc0ce,https://open.spotify.com/track/3g9sJVBpnApSC3MwiqEY4L
1325,Kapitel 14 - Mami siegt (Folge 020),34,93189,0,['Bibi und Tina'],1994,0.725,0.39,7,-15.5,1,0.958,0.68,0.0,0.696,0.633,84.864,3,https://i.scdn.co/image/ab67616d0000b273e4dbd86d6cb1beca3fd0f2b2,https://open.spotify.com/track/6pDQEThaJ6xwimUdzDND2B
1325,Kapitel 17 - Mami siegt (Folge 020),34,90010,0,['Bibi und Tina'],1994,0.742,0.234,10,-15.168,0,0.951,0.699,0.0,0.135,0.562,78.024,4,https://i.scdn.co/image/ab67616d0000b273e4dbd86d6cb1beca3fd0f2b2,https://open.spotify.com/track/7mxTR1WddFeVFzy2N5cV7k
1325,Kapitel 06 - Die Lippizaner (Folge 018),34,95159,0,['Bibi und Tina'],1994,0.749,0.229,6,-18.542,0,0.938,0.797,0.0,0.925,0.667,82.801,5,https://i.scdn.co/image/ab67616d0000b273fec73432c55838ae2970e69f,https://open.spotify.com/track/5WCPLqfFaPgoCVySVFJ9I1
1325,Kapitel 25 - Mami siegt (Folge 020),34,92962,0,['Bibi und Tina'],1994,0.643,0.494,10,-15.186,0,0.94,0.725,0.0,0.929,0.518,86.381,3,https://i.scdn.co/image/ab67616d0000b273e4dbd86d6cb1beca3fd0f2b2,https://open.spotify.com/track/0AUpsuLuU7f2vgG1a7Nq13
1325,Kapitel 14 - Die Lippizaner (Folge 018),34,94507,0,['Bibi und Tina'],1994,0.725,0.304,9,-18.514,1,0.943,0.752,0.0,0.292,0.418,79.142,4,https://i.scdn.co/image/ab67616d0000b273fec73432c55838ae2970e69f,https://open.spotify.com/track/3gZnM1qnaeYNH1ZZ53LueX
1325,Kapitel 16 - Die Lippizaner (Folge 018),34,91640,0,['Bibi und Tina'],1994,0.796,0.257,5,-21.735,0,0.959,0.455,0.0,0.387,0.39,83.824,4,https://i.scdn.co/image/ab67616d0000b273fec73432c55838ae2970e69f,https://open.spotify.com/track/0wUDibtyU9pgnBKjFOCkPr
1325,Kapitel 04 - Das Weihnachtsfest (Folge 025),35,95353,0,['Bibi und Tina'],1995-01-01,0.713,0.327,8,-17.614,1,0.947,0.613,0.0,0.104,0.54,82.569,4,https://i.scdn.co/image/ab67616d0000b273ef6c2a4ded89c70470c94c78,https://open.spotify.com/track/4cThywknpYbHJt4Aj4uHC0
1325,Kapitel 05 - Das Weihnachtsfest (Folge 025),35,93000,0,['Bibi und Tina'],1995-01-01,0.611,0.303,8,-19.863,1,0.942,0.733,0.0,0.314,0.743,85.388,4,https://i.scdn.co/image/ab67616d0000b273ef6c2a4ded89c70470c94c78,https://open.spotify.com/track/1yL4pMlQ1Deifx9Zxk7q7C
1325,Kapitel 13 - Das Weihnachtsfest (Folge 025),35,92300,0,['Bibi und Tina'],1995-01-01,0.68,0.48,11,-16.894,0,0.944,0.818,9.92e-06,0.626,0.674,86.746,4,https://i.scdn.co/image/ab67616d0000b273ef6c2a4ded89c70470c94c78,https://open.spotify.com/track/0MtSfZGLNjgMrEJBZhfskp
1325,Kapitel 01 - Der Millionär (Folge 024),34,111116,0,['Bibi und Tina'],1995,0.694,0.543,8,-16.371,1,0.938,0.38,0.0,0.941,0.693,82.948,4,https://i.scdn.co/image/ab67616d0000b2734427b3b30711076d533fc032,https://open.spotify.com/track/5E8SRsVpuLkGSpELJ5SvM5
1325,Shadowland,43,268600,0,"['Heather Headley', 'Tsidii Le Loka', 'Ensemble - The Lion King']",1997-01-01,0.247,0.304,9,-11.362,0,0.0341,0.775,0.000262,0.11,0.289,77.881,4,https://i.scdn.co/image/ab67616d0000b2736cb0475872d38753052ac35a,https://open.spotify.com/track/3bmHqhpJYi6ViAeewALt7u
1325,Kapitel 18 - Der rote Hahn (Folge 015),36,95880,0,['Bibi und Tina'],1993,0.684,0.315,6,-18.572,0,0.964,0.51,0.0,0.623,0.424,76.914,5,https://i.scdn.co/image/ab67616d0000b2739bd06adced413857dd716f62,https://open.spotify.com/track/04KrcsQ5py8D76yRwpmsRE
1325,Kapitel 22 - Der rote Hahn (Folge 015),35,98278,0,['Bibi und Tina'],1993,0.683,0.406,9,-17.115,1,0.952,0.798,0.0,0.672,0.443,78.087,4,https://i.scdn.co/image/ab67616d0000b2739bd06adced413857dd716f62,https://open.spotify.com/track/2EFdBHx7cuBe3Uof1KWUwJ
1325,Kapitel 15 - Das Herbst-Turnier (Folge 017),35,93040,0,['Bibi und Tina'],1993,0.68,0.48,8,-13.105,1,0.934,0.774,0.0,0.645,0.575,78.875,4,https://i.scdn.co/image/ab67616d0000b27389d28e552bbec980a3d76845,https://open.spotify.com/track/6407NIi0TibVXe71m2PtaS
1325,Kapitel 10 - Alle lieben Knuddel (Folge 016),34,94724,0,['Bibi und Tina'],1993,0.715,0.287,8,-17.602,1,0.958,0.778,0.0,0.519,0.521,77.457,1,https://i.scdn.co/image/ab67616d0000b27334f660eaca900d56b8f671ef,https://open.spotify.com/track/0rNshc4fUAfLKdfPnA4ppX
1325,Kapitel 18 - Alle lieben Knuddel (Folge 016),34,91998,0,['Bibi und Tina'],1993,0.625,0.295,8,-19.935,1,0.962,0.706,0.0,0.776,0.319,79.167,3,https://i.scdn.co/image/ab67616d0000b27334f660eaca900d56b8f671ef,https://open.spotify.com/track/3ffrgHsDkbuBG0IeuNSOQU
1325,Kapitel 20 - Alle lieben Knuddel (Folge 016),33,91168,0,['Bibi und Tina'],1993,0.683,0.533,11,-16.897,1,0.958,0.693,0.0,0.476,0.396,79.959,1,https://i.scdn.co/image/ab67616d0000b27334f660eaca900d56b8f671ef,https://open.spotify.com/track/6zphtGeI55m6eS4ISdeo7k
1325,Kapitel 11 - Felix reißt aus (Folge 021),32,93747,0,['Bibi und Tina'],1994,0.752,0.301,9,-19.641,1,0.947,0.74,0.0,0.432,0.542,85.339,4,https://i.scdn.co/image/ab67616d0000b273c01a1e21e08cdff8cb697ec5,https://open.spotify.com/track/4q6cm6anRhfU8RuLJEryuK
1325,Kapitel 18 - Felix reißt aus (Folge 021),32,94456,0,['Bibi und Tina'],1994,0.661,0.319,8,-20.832,1,0.951,0.533,0.0,0.133,0.592,85.013,3,https://i.scdn.co/image/ab67616d0000b273c01a1e21e08cdff8cb697ec5,https://open.spotify.com/track/3OEFNPQ7RULWqftbizWF8g
1325,Kapitel 23 - Felix reißt aus (Folge 021),32,95697,0,['Bibi und Tina'],1994,0.709,0.272,11,-19.258,0,0.944,0.5,0.0,0.527,0.643,84.015,3,https://i.scdn.co/image/ab67616d0000b273c01a1e21e08cdff8cb697ec5,https://open.spotify.com/track/3HJZbwfJ5Qdt7bE0kM0aS5
1325,Kapitel 24 - Felix reißt aus (Folge 021),31,128540,0,['Bibi und Tina'],1994,0.633,0.244,9,-19.289,1,0.95,0.479,0.0,0.0414,0.434,82.534,4,https://i.scdn.co/image/ab67616d0000b273c01a1e21e08cdff8cb697ec5,https://open.spotify.com/track/4G41RJ6uJmeSDGV9VzrCJ3
1325,Kapitel 26 - Das Weihnachtsfest (Folge 025),34,93820,0,['Bibi und Tina'],1995-01-01,0.646,0.324,6,-17.484,1,0.949,0.72,0.0,0.578,0.733,83.359,3,https://i.scdn.co/image/ab67616d0000b273ef6c2a4ded89c70470c94c78,https://open.spotify.com/track/5dznnR0KYPtHdyyVVmYCki
1325,Kapitel 09 - Ein Pferd für Tante Paula (Folge 023),34,96792,0,['Bibi und Tina'],1995,0.667,0.228,10,-20.469,0,0.963,0.58,0.0,0.384,0.688,81.534,5,https://i.scdn.co/image/ab67616d0000b273893e89770082e01597f6b989,https://open.spotify.com/track/5NF2vX8hzU1J1f7vcShlzY
1325,Kapitel 10 - Ein Pferd für Tante Paula (Folge 023),34,91968,0,['Bibi und Tina'],1995,0.67,0.232,10,-20.399,0,0.962,0.593,0.0,0.34,0.452,79.297,3,https://i.scdn.co/image/ab67616d0000b273893e89770082e01597f6b989,https://open.spotify.com/track/7jUWpPDPyQ6vMmUd4zDg5t
1325,Kapitel 13 - Ein Pferd für Tante Paula (Folge 023),34,96220,0,['Bibi und Tina'],1995,0.737,0.357,10,-15.485,0,0.937,0.869,0.0,0.458,0.607,79.268,4,https://i.scdn.co/image/ab67616d0000b273893e89770082e01597f6b989,https://open.spotify.com/track/6kqPppPGqbcxMOtxPJbYv9
1325,Kapitel 22- Ein Pferd für Tante Paula (Folge 023),33,89909,0,['Bibi und Tina'],1995,0.663,0.386,8,-14.77,1,0.957,0.741,0.0,0.824,0.667,79.324,3,https://i.scdn.co/image/ab67616d0000b273893e89770082e01597f6b989,https://open.spotify.com/track/5qwhaCgMhIBfckFKLpw77l
1325,Kapitel 03 - Mikosch kehrt zurück (Folge 022),33,92786,0,['Bibi und Tina'],1995,0.65,0.409,8,-16.02,1,0.941,0.777,0.0,0.782,0.563,79.661,5,https://i.scdn.co/image/ab67616d0000b273d1c16848c1013fa3bb9c13dd,https://open.spotify.com/track/18OmfjA7Z7hHQcz0OQ2oto
1325,Kapitel 05 - Mikosch kehrt zurück (Folge 022),33,99354,0,['Bibi und Tina'],1995,0.733,0.577,10,-14.41,0,0.942,0.727,0.0,0.92,0.528,78.375,1,https://i.scdn.co/image/ab67616d0000b273d1c16848c1013fa3bb9c13dd,https://open.spotify.com/track/38PpppIs9U1cXTDh1ToZEb
1325,Kapitel 07 - Mikosch kehrt zurück (Folge 022),33,89738,0,['Bibi und Tina'],1995,0.624,0.589,11,-14.863,1,0.912,0.655,0.0,0.347,0.554,82.935,4,https://i.scdn.co/image/ab67616d0000b273d1c16848c1013fa3bb9c13dd,https://open.spotify.com/track/7Foblsr5Qft3mEVVu9O6dP
1325,Kapitel 13 - Mikosch kehrt zurück (Folge 022),33,91570,0,['Bibi und Tina'],1995,0.707,0.562,8,-14.747,1,0.943,0.591,0.0,0.953,0.369,77.186,4,https://i.scdn.co/image/ab67616d0000b273d1c16848c1013fa3bb9c13dd,https://open.spotify.com/track/3z4qoquAd8dEg9xl5TrZuc
1325,Kapitel 15 - Mikosch kehrt zurück (Folge 022),33,96502,0,['Bibi und Tina'],1995,0.724,0.576,7,-15.226,0,0.936,0.44,0.0,0.467,0.207,83.665,1,https://i.scdn.co/image/ab67616d0000b273d1c16848c1013fa3bb9c13dd,https://open.spotify.com/track/1IJRfcd2epFHTCsIHCd1Wm
1325,Kapitel 14 - Der Pferdegeburtstag (Folge 027),33,92789,0,['Bibi und Tina'],1996,0.702,0.334,6,-13.221,1,0.958,0.757,0.0,0.799,0.549,78.388,4,https://i.scdn.co/image/ab67616d0000b27316b40abba2e877da2e906e17,https://open.spotify.com/track/5UdImPJBG8BOmf54glz9QI
1325,Kapitel 02 - Die Tierärztin (Folge 031),33,92844,0,['Bibi und Tina'],1997,0.715,0.351,8,-16.911,1,0.961,0.634,0.0,0.827,0.584,85.995,5,https://i.scdn.co/image/ab67616d0000b2735b2859254df1f0e6c50bbf89,https://open.spotify.com/track/2JrG8dm4EtVZApxBgzaHE2
1325,Kapitel 06 - Die wilde Meute (Folge 028),33,93707,0,['Bibi und Tina'],1997,0.684,0.448,10,-13.741,0,0.939,0.74,0.0,0.603,0.693,79.611,4,https://i.scdn.co/image/ab67616d0000b273b6bbd70955eeeed5d27ac2c7,https://open.spotify.com/track/5iwYye0BDUMJBmSs6q5CC8
1325,Kapitel 07 - Das sprechende Pferd (Folge 029),33,94983,0,['Bibi und Tina'],1997,0.755,0.564,8,-15.01,1,0.929,0.63,0.0,0.797,0.431,81.808,4,https://i.scdn.co/image/ab67616d0000b273c9ebc5357f8476312a1a629d,https://open.spotify.com/track/6Acipo9d7MGN124ip7MhZI
1325,Kapitel 08 - Das sprechende Pferd (Folge 029),33,91138,0,['Bibi und Tina'],1997,0.655,0.576,9,-13.891,1,0.946,0.677,0.0,0.875,0.601,78.738,3,https://i.scdn.co/image/ab67616d0000b273c9ebc5357f8476312a1a629d,https://open.spotify.com/track/0bAK2ZuxAirOCG6W8ezZWy
1325,Kapitel 08 - Die wilde Meute (Folge 028),33,98624,0,['Bibi und Tina'],1997,0.659,0.357,6,-11.895,0,0.759,0.722,0.0,0.5,0.391,80.694,3,https://i.scdn.co/image/ab67616d0000b273b6bbd70955eeeed5d27ac2c7,https://open.spotify.com/track/0qoDmmyft61seMmV5M5lDC
1325,Kapitel 09 - Die wilde Meute (Folge 028),33,92193,0,['Bibi und Tina'],1997,0.74,0.424,5,-13.944,1,0.949,0.736,0.0,0.674,0.672,80.173,4,https://i.scdn.co/image/ab67616d0000b273b6bbd70955eeeed5d27ac2c7,https://open.spotify.com/track/4AvQPv8DtAZgypl68Ax65x
1325,Kapitel 08 - Die Tierärztin (Folge 031),33,93329,0,['Bibi und Tina'],1997,0.718,0.466,9,-14.412,1,0.947,0.531,0.0,0.547,0.351,78.558,1,https://i.scdn.co/image/ab67616d0000b2735b2859254df1f0e6c50bbf89,https://open.spotify.com/track/10OGeFQy3xrdYzHW2ZFoun
1325,Kapitel 09 - Die Tierärztin (Folge 031),33,90973,0,['Bibi und Tina'],1997,0.718,0.332,10,-17.653,0,0.962,0.327,0.0,0.592,0.618,77.973,3,https://i.scdn.co/image/ab67616d0000b2735b2859254df1f0e6c50bbf89,https://open.spotify.com/track/3BiFDFw4PTpmCmk6wUEqXJ
1325,Kapitel 13 - Das sprechende Pferd (Folge 029),33,91929,0,['Bibi und Tina'],1997,0.701,0.5,9,-15.882,0,0.948,0.638,0.0,0.596,0.455,84.663,3,https://i.scdn.co/image/ab67616d0000b273c9ebc5357f8476312a1a629d,https://open.spotify.com/track/4i6bvUYxVX4q8cFCNGryvh
1325,Kapitel 14 - Die Tierärztin (Folge 031),33,95545,0,['Bibi und Tina'],1997,0.64,0.32,8,-18.978,1,0.957,0.512,0.0,0.568,0.493,85.514,4,https://i.scdn.co/image/ab67616d0000b2735b2859254df1f0e6c50bbf89,https://open.spotify.com/track/39BdnO3zhALVL4tvfQtBZK
1325,Kapitel 14 - Das sprechende Pferd (Folge 029),33,92581,0,['Bibi und Tina'],1997,0.724,0.513,6,-15.636,0,0.936,0.622,0.0,0.507,0.645,81.763,3,https://i.scdn.co/image/ab67616d0000b273c9ebc5357f8476312a1a629d,https://open.spotify.com/track/03nOf0RTXPJ7NKoHHK4dSZ
1325,Kapitel 15 - Die Tierärztin (Folge 031),33,90265,0,['Bibi und Tina'],1997,0.753,0.296,8,-19.161,1,0.96,0.447,0.0,0.643,0.764,83.034,3,https://i.scdn.co/image/ab67616d0000b2735b2859254df1f0e6c50bbf89,https://open.spotify.com/track/1skLezr23jfwHbVGhePCGN
1325,Kapitel 18 - Das sprechende Pferd (Folge 029),33,94007,0,['Bibi und Tina'],1997,0.692,0.498,9,-15.645,1,0.942,0.637,0.0,0.465,0.604,84.048,4,https://i.scdn.co/image/ab67616d0000b273c9ebc5357f8476312a1a629d,https://open.spotify.com/track/3lOFheNmeKAgFLjvgMttD4
1325,Kapitel 01 - Eine Freundin für Felix (Folge 030),33,106989,0,['Bibi und Tina'],1997,0.71,0.559,8,-14.369,1,0.924,0.56,0.0,0.42,0.646,85.064,4,https://i.scdn.co/image/ab67616d0000b273e82da844240e16b3ac684a86,https://open.spotify.com/track/67CW4p9Tb2NeL9ipSXc1ll
1325,Kapitel 20 - Die Tierärztin (Folge 031),33,93998,0,['Bibi und Tina'],1997,0.681,0.405,10,-17.298,0,0.957,0.526,0.0,0.573,0.683,78.398,4,https://i.scdn.co/image/ab67616d0000b2735b2859254df1f0e6c50bbf89,https://open.spotify.com/track/5zmrDdwkME5CQewNygvnlu
1325,Kapitel 03 - Alex und das Internat (Folge 033),35,93444,0,['Bibi und Tina'],1998,0.659,0.327,11,-16.934,1,0.945,0.467,0.0,0.497,0.637,86.056,4,https://i.scdn.co/image/ab67616d0000b2730818d3b2e4d956120eccd70f,https://open.spotify.com/track/7kkmIT2QYXcOYqzbEyM6IT
1325,Kapitel 16 - Alex und das Internat (Folge 033),34,88034,0,['Bibi und Tina'],1998,0.678,0.298,8,-15.365,1,0.962,0.548,0.0,0.528,0.773,77.061,3,https://i.scdn.co/image/ab67616d0000b2730818d3b2e4d956120eccd70f,https://open.spotify.com/track/3b5lfl0n6AtfIjaO8N0p9C
1325,Kapitel 21 - Alex und das Internat (Folge 033),34,90699,0,['Bibi und Tina'],1998,0.666,0.365,8,-16.816,1,0.955,0.356,0.0,0.47,0.779,79.242,3,https://i.scdn.co/image/ab67616d0000b2730818d3b2e4d956120eccd70f,https://open.spotify.com/track/1vbOGVIMJdql5OkAve6NbE
1325,Kapitel 16 - Das Schmusepony (Folge 032),32,92972,0,['Bibi und Tina'],1998,0.776,0.392,8,-18.282,1,0.923,0.63,0.0,0.66,0.788,79.111,5,https://i.scdn.co/image/ab67616d0000b2738f24424fdcade3366d0b4279,https://open.spotify.com/track/6n6DDVnELMqmKKVVyzl6Vs
1325,Kapitel 19 - Das Schmusepony (Folge 032),32,97711,0,['Bibi und Tina'],1998,0.655,0.483,8,-17.333,1,0.958,0.67,0.0,0.422,0.686,84.066,4,https://i.scdn.co/image/ab67616d0000b2738f24424fdcade3366d0b4279,https://open.spotify.com/track/0vCnYNZox23JSK1khYL9kP
1325,Kapitel 20 - Das Schmusepony (Folge 032),32,91307,0,['Bibi und Tina'],1998,0.732,0.353,11,-17.376,1,0.949,0.613,0.0,0.611,0.818,78.866,3,https://i.scdn.co/image/ab67616d0000b2738f24424fdcade3366d0b4279,https://open.spotify.com/track/3ZClpiONq67elPyGCSHXQN
1325,Kapitel 19 - Das Gespensterpferd (Folge 034),32,89449,0,['Bibi und Tina'],1998,0.738,0.318,7,-18.046,1,0.959,0.71,0.0,0.519,0.487,83.707,3,https://i.scdn.co/image/ab67616d0000b27348a66a34941fb18bcd15ad46,https://open.spotify.com/track/5KJE2zkHB2OKD54ozFccZ4
1325,Kapitel 21 - Das Gespensterpferd (Folge 034),32,98181,0,['Bibi und Tina'],1998,0.766,0.361,10,-15.021,0,0.958,0.739,0.0,0.701,0.76,82.395,5,https://i.scdn.co/image/ab67616d0000b27348a66a34941fb18bcd15ad46,https://open.spotify.com/track/7rh7pkEFAyXjaWibIajkMa
1325,Kapitel 22 - Das Gespensterpferd (Folge 034),32,92740,0,['Bibi und Tina'],1998,0.778,0.468,5,-16.709,0,0.956,0.663,0.0,0.615,0.645,82.965,4,https://i.scdn.co/image/ab67616d0000b27348a66a34941fb18bcd15ad46,https://open.spotify.com/track/7IOU8vsB6caGVjioP0PJVK
1325,Kapitel 12 - Der Pferdetausch (Folge 037),33,91558,0,['Bibi und Tina'],1999,0.686,0.521,9,-16.436,1,0.946,0.541,0.0,0.263,0.694,78.709,5,https://i.scdn.co/image/ab67616d0000b273ea67623c7ac59e216e573f60,https://open.spotify.com/track/77mefxkSvGWet0SZukkTVj
1325,Kapitel 22 - Die falsche Freundin (Folge 035),33,94137,0,['Bibi und Tina'],1999-01-01,0.633,0.486,11,-16.646,0,0.95,0.552,0.0,0.742,0.807,85.594,4,https://i.scdn.co/image/ab67616d0000b2734e1993612ea685d24522b5bb,https://open.spotify.com/track/2ZdFgAlBdAxyuUyURFzj2v
1325,Kapitel 23 - Die falsche Freundin (Folge 035),33,90950,0,['Bibi und Tina'],1999-01-01,0.707,0.482,7,-17.14,1,0.925,0.34,0.0,0.161,0.654,82.165,3,https://i.scdn.co/image/ab67616d0000b2734e1993612ea685d24522b5bb,https://open.spotify.com/track/17WwGHTr45EfrEHkl4U7gy
1325,Kapitel 20 - Der Pferdetausch (Folge 037),33,94657,0,['Bibi und Tina'],1999,0.722,0.298,8,-19.788,1,0.956,0.636,0.0,0.533,0.565,76.81,3,https://i.scdn.co/image/ab67616d0000b273ea67623c7ac59e216e573f60,https://open.spotify.com/track/3x4guki30EXEgCJhnyARDv
1325,Kapitel 21 - Der Pferdetausch (Folge 037),33,93197,0,['Bibi und Tina'],1999,0.636,0.3,6,-20.463,0,0.957,0.629,0.0,0.516,0.433,84.997,1,https://i.scdn.co/image/ab67616d0000b273ea67623c7ac59e216e573f60,https://open.spotify.com/track/2hhTQBfSnjmKmegDHieZZ8
1325,Kapitel 03 - Das Pferd in der Schule (Folge 036),33,92354,0,['Bibi und Tina'],1999,0.743,0.431,8,-17.271,1,0.913,0.585,0.0,0.843,0.749,84.374,4,https://i.scdn.co/image/ab67616d0000b2731f7dfc82634ebb88391afef6,https://open.spotify.com/track/2sfE63u9ETX3IUx4bSS8a9
1325,Kapitel 04 - Das Pferd in der Schule (Folge 036),33,94221,0,['Bibi und Tina'],1999,0.68,0.385,8,-16.897,1,0.943,0.544,0.0,0.505,0.66,76.489,3,https://i.scdn.co/image/ab67616d0000b2731f7dfc82634ebb88391afef6,https://open.spotify.com/track/7rEMk6nHetKqHU2ODUqLSb
1325,Kapitel 05 - Das Pferd in der Schule (Folge 036),33,90466,0,['Bibi und Tina'],1999,0.688,0.383,7,-17.554,1,0.949,0.632,0.0,0.442,0.626,77.681,3,https://i.scdn.co/image/ab67616d0000b2731f7dfc82634ebb88391afef6,https://open.spotify.com/track/36RIEAzpO6dVnwTPYEPu38
1325,Kapitel 20 - Das Pferd in der Schule (Folge 036),32,89178,0,['Bibi und Tina'],1999,0.778,0.503,8,-17.151,1,0.948,0.521,0.0,0.699,0.567,76.892,4,https://i.scdn.co/image/ab67616d0000b2731f7dfc82634ebb88391afef6,https://open.spotify.com/track/0yE1ZklaUzIBrMuJ9qi8GK
1325,Kapitel 02 - Der Verehrer (Folge 044),37,93265,0,['Bibi und Tina'],2002,0.655,0.488,11,-15.002,0,0.946,0.646,0.0,0.454,0.38,80.726,4,https://i.scdn.co/image/ab67616d0000b273eeb2cdff12a2e782e0e667f2,https://open.spotify.com/track/7M6ZMbJlC4J2URU6ayxYJO
1325,Kapitel 07 - Das Liebeskraut (Folge 046),37,99006,0,['Bibi und Tina'],2002-01-01,0.65,0.311,8,-19.88,1,0.938,0.562,0.0,0.49,0.827,83.287,1,https://i.scdn.co/image/ab67616d0000b2738169e995f1086a54ef11e58f,https://open.spotify.com/track/6cL3fGXOLfC8FwNdYb4vw2
