,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
220163,53X5FmHdNxcnZuY8YhOkgJ,CALLE,64,222912,0,"['Lola Indigo', 'Guaynaa', 'Cauty']",2021-04-01,0.747,0.737,7,-2.497,0,0.333,0.367,8.97e-06,0.149,0.54,196.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1077
239890,6XQy8aKgKpmmg1hXZgMygh,Torsten hällde brännvin i ett glas till Karin Söder,33,157400,0,['Eddie Meduza'],1994-01-01,0.373,0.992,9,-3.907,1,0.0849,0.0326,0.157,0.359,0.901,193.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1077
243693,6pRaxFeQ15EXI4JLpZ5QTh,Bodybuilding,40,141253,0,['Eddie Meduza'],2014-06-04,0.521,0.775,9,-7.884,1,0.0466,0.291,0.00806,0.505,0.983,177.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1077
250273,7KCQCgw903m8P7PEbHrOZi,Funeral Song (Vain elämää kausi 9),44,227748,0,['Ellinoora'],2018-09-07,0.397,0.511,0,-7.25,1,0.0323,0.00784,0.000193,0.0987,0.143,180.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1077
5275,0U1FiwpqJQXiD0BZ6qMMnx,Goodbye - Official 1977 Rerecording,37,140555,0,['Mary Hopkin'],1968,0.629,0.482,4,-5.253,1,0.0263,0.883,0.00326,0.375,0.575,95.265,4,https://i.scdn.co/image/ab67616d0000b2734452d35c8c8697c09bfd8442,https://open.spotify.com/track/0U1FiwpqJQXiD0BZ6qMMnx,1078
8148,4DE2IwQUZMrEqCZ95D1iIk,Young One for Debra,44,265024,0,"['Jim Hall', 'Jimmy Woode', 'Daniel Humair']",1972,0.338,0.0139,2,-28.991,1,0.0492,0.996,0.953,0.11,0.144,79.964,3,https://i.scdn.co/image/ab67616d0000b273ca6244cc7dd8ffc3090114b4,https://open.spotify.com/track/4DE2IwQUZMrEqCZ95D1iIk,1078
8357,77gwQr8zQG0JYqlG1F1efc,Draw Your Brakes,39,175907,0,['Scotty'],1972-07-07,0.82,0.43,5,-11.155,1,0.157,0.00262,0.0,0.179,0.665,82.083,4,https://i.scdn.co/image/ab67616d0000b2736033eb0ca150f7d26d897581,https://open.spotify.com/track/77gwQr8zQG0JYqlG1F1efc,1078
16724,44MAe7e2MbOPLnP3XWC8ie,Silly Crush,40,251000,0,['Masaki Matsubara'],1983,0.626,0.462,2,-11.36,1,0.0715,0.0175,1.44e-06,0.067,0.672,102.35,4,https://i.scdn.co/image/ab67616d0000b273f6560d3c03dd29a87dabd5fe,https://open.spotify.com/track/44MAe7e2MbOPLnP3XWC8ie,1078
17563,7ktMsKo8anRMEgpRr8sysO,รอวันฉันรักเธอ,40,267383,0,['คีรีบูน'],1984-01-01,0.537,0.42,9,-10.474,1,0.0319,0.508,0.00143,0.159,0.293,81.418,4,https://i.scdn.co/image/ab67616d0000b27340564f6b65f423c7ed22ac23,https://open.spotify.com/track/7ktMsKo8anRMEgpRr8sysO,1078
31135,4TsmezEQVSZNNPv5RJ65Ov,Pon de Replay,80,246960,0,['Rihanna'],2005-08-29,0.779,0.64,7,-8.415,1,0.159,0.000155,0.00077,0.101,0.498,99.019,4,https://i.scdn.co/image/ab67616d0000b273b21609e1a2d7c1b7ba8efae2,https://open.spotify.com/track/4TsmezEQVSZNNPv5RJ65Ov,1078
31698,0EIsxWGPSte4cAHZw5aXr4,We Ride,63,236680,0,['Rihanna'],2006-04-10,0.394,0.744,5,-5.465,0,0.276,0.00175,0.0,0.308,0.772,78.696,4,https://i.scdn.co/image/ab67616d0000b273d744a51e193d52170070062b,https://open.spotify.com/track/0EIsxWGPSte4cAHZw5aXr4,1078
32284,3goSVuTt3fDYDP6kRnFwuL,Take A Bow,77,229413,0,['Rihanna'],2008-06-02,0.697,0.467,9,-7.536,1,0.0715,0.248,0.0,0.0941,0.572,82.082,4,https://i.scdn.co/image/ab67616d0000b273f9f27162ab1ed45b8d7a7e98,https://open.spotify.com/track/3goSVuTt3fDYDP6kRnFwuL,1078
32312,7iu0WYLdo4yksKf3seaxzI,Hate That I Love You,71,218947,0,"['Rihanna', 'Ne-Yo']",2008-06-02,0.637,0.73,5,-5.38,0,0.0874,0.323,0.0,0.0981,0.732,93.867,4,https://i.scdn.co/image/ab67616d0000b273f9f27162ab1ed45b8d7a7e98,https://open.spotify.com/track/7iu0WYLdo4yksKf3seaxzI,1078
32348,5X3ahLXhOw16BR09GjYPUT,Rehab,67,294720,0,['Rihanna'],2008-06-02,0.583,0.792,1,-5.894,1,0.0533,0.00321,4.92e-05,0.315,0.397,80.055,4,https://i.scdn.co/image/ab67616d0000b273f9f27162ab1ed45b8d7a7e98,https://open.spotify.com/track/5X3ahLXhOw16BR09GjYPUT,1078
32697,3rMsX63C0IZVnOT5LGYoTH,Russian Roulette,66,227533,1,['Rihanna'],2009-11-20,0.48,0.486,6,-5.754,0,0.0447,0.046,0.0,0.107,0.265,80.051,4,https://i.scdn.co/image/ab67616d0000b273ab647295c0c97446c1f1a3b5,https://open.spotify.com/track/3rMsX63C0IZVnOT5LGYoTH,1078
33070,6DkXLzBQT7cwXmTyzAB1DJ,What's My Name?,68,263173,0,"['Rihanna', 'Drake']",2010-01-01,0.689,0.784,2,-2.972,1,0.074,0.182,0.0,0.0843,0.561,99.954,4,https://i.scdn.co/image/ab67616d0000b27331548865f7c729290b96c794,https://open.spotify.com/track/6DkXLzBQT7cwXmTyzAB1DJ,1078
33677,57mKcbEq7nMqtJ4gqJvWcp,Talk That Talk,60,209600,1,"['Rihanna', 'JAY-Z']",2011-11-19,0.694,0.671,2,-4.088,1,0.0444,0.0371,3.14e-05,0.236,0.466,83.999,4,https://i.scdn.co/image/ab67616d0000b2731c5eacf6965d328c2c795cef,https://open.spotify.com/track/57mKcbEq7nMqtJ4gqJvWcp,1078
34871,0NTMtAO2BV4tnGvw9EgBVq,Bitch Better Have My Money,77,219306,1,['Rihanna'],2015-03-26,0.781,0.728,1,-4.981,1,0.0621,0.0509,1.94e-06,0.257,0.395,102.99,4,https://i.scdn.co/image/ab67616d0000b273c137319751a89295f921cce8,https://open.spotify.com/track/0NTMtAO2BV4tnGvw9EgBVq,1078
35307,72TFWvU3wUYdUuxejTTIzt,Work,78,219320,1,"['Rihanna', 'Drake']",2016-01-28,0.725,0.534,11,-6.238,1,0.0946,0.0752,0.0,0.0919,0.558,91.974,4,https://i.scdn.co/image/ab67616d0000b27333c6b920eabcf4c00d7a1093,https://open.spotify.com/track/72TFWvU3wUYdUuxejTTIzt,1078
35314,4mCf3vQf7z0Yseo0RxAi3V,Desperado,78,186467,0,['Rihanna'],2016-01-28,0.685,0.61,0,-5.221,0,0.0439,0.323,0.0,0.102,0.323,94.384,3,https://i.scdn.co/image/ab67616d0000b27333c6b920eabcf4c00d7a1093,https://open.spotify.com/track/4mCf3vQf7z0Yseo0RxAi3V,1078
35446,0UHB9METy4VCXNgkcGqHqS,Kiss It Better,71,253080,1,['Rihanna'],2016-01-28,0.619,0.806,3,-4.8,0,0.0483,0.272,0.0,0.0671,0.877,95.0,4,https://i.scdn.co/image/ab67616d0000b27333c6b920eabcf4c00d7a1093,https://open.spotify.com/track/0UHB9METy4VCXNgkcGqHqS,1078
42988,4x2rgtSFOI4hRvEvDj02KP,If It's Lovin' That You Want,57,208107,0,['Rihanna'],2005-08-29,0.745,0.694,8,-7.519,1,0.128,0.0962,0.0,0.0454,0.74,95.924,4,https://i.scdn.co/image/ab67616d0000b273b21609e1a2d7c1b7ba8efae2,https://open.spotify.com/track/4x2rgtSFOI4hRvEvDj02KP,1078
43973,0bHA8LApeZHv7ZlhVUWg8X,American Oxygen,60,320161,0,['Rihanna'],2015-04-14,0.391,0.745,2,-6.296,1,0.0884,0.0497,0.0,0.329,0.483,78.205,4,https://i.scdn.co/image/ab67616d0000b273fcf5ae6bc3b8b7c68cee71ba,https://open.spotify.com/track/0bHA8LApeZHv7ZlhVUWg8X,1078
44425,3cWI6Hj9LQ0MfMuhw9uSMc,Lost Without You,72,225853,0,['Freya Ridings'],2019-07-19,0.386,0.136,6,-9.267,1,0.0458,0.932,0.0,0.0653,0.0976,67.016,3,https://i.scdn.co/image/ab67616d0000b273692701741cd800811b944be9,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc,1078
46819,4EfN6bixdOOgoLYR5C4cWo,Birthday Cake,59,78200,1,['Rihanna'],2011-11-19,0.702,0.826,3,-6.498,1,0.0529,0.32,0.000227,0.355,0.329,80.014,4,https://i.scdn.co/image/ab67616d0000b2731c5eacf6965d328c2c795cef,https://open.spotify.com/track/4EfN6bixdOOgoLYR5C4cWo,1078
66505,1qBeUGxG0pBXWoCoHiCCVy,ปลูกรัก,36,216900,0,['คีรีบูน'],1984-01-01,0.591,0.497,2,-10.265,0,0.0282,0.507,1.53e-05,0.558,0.459,103.102,4,https://i.scdn.co/image/ab67616d0000b27340564f6b65f423c7ed22ac23,https://open.spotify.com/track/1qBeUGxG0pBXWoCoHiCCVy,1078
75640,05fmjmDag1xjIcIxuissuG,מחכה,39,247773,0,['Rita'],2008-01-14,0.516,0.688,11,-4.595,1,0.0273,0.62,0.0,0.193,0.379,92.121,3,https://i.scdn.co/image/ab67616d0000b273811d18f6997df5409c93cdb3,https://open.spotify.com/track/05fmjmDag1xjIcIxuissuG,1078
76055,2Ep8UaPFiE7eFazEK1x0cl,קחי לך,40,209720,0,"['Rita', 'Meshi Kleinstein']",2017-08-07,0.598,0.471,6,-5.763,1,0.0577,0.642,0.0,0.158,0.197,89.992,4,https://i.scdn.co/image/ab67616d0000b2739f200f4574aaa2d6689954e2,https://open.spotify.com/track/2Ep8UaPFiE7eFazEK1x0cl,1078
85792,78zOJqUTBhFciWYGVKb7QE,The Way You Look Tonight - Line In Toronto/1975,31,370693,0,['Jim Hall'],1975-01-01,0.415,0.251,5,-22.896,1,0.0838,0.912,0.864,0.709,0.326,92.435,3,https://i.scdn.co/image/ab67616d0000b273e45a1e657b02dad406746f32,https://open.spotify.com/track/78zOJqUTBhFciWYGVKb7QE,1078
97056,46MDLc0Yip6xCMSsdePOAU,Cheers (Drink To That),53,261747,0,['Rihanna'],2010-11-16,0.576,0.912,9,-3.623,1,0.0403,0.0182,0.0,0.293,0.727,79.981,4,https://i.scdn.co/image/ab67616d0000b273aa16162c83c19d587a3bfa45,https://open.spotify.com/track/46MDLc0Yip6xCMSsdePOAU,1078
97156,1z9kQ14XBSN0r2v6fx4IdG,Diamonds,69,225147,0,['Rihanna'],2012-01-01,0.564,0.71,11,-4.92,0,0.0461,0.00125,0.0,0.109,0.393,91.972,4,https://i.scdn.co/image/ab67616d0000b273e24cbbd5cef05ca77ec67df6,https://open.spotify.com/track/1z9kQ14XBSN0r2v6fx4IdG,1078
98317,1B4iEymNy6FyU2I39ujzVw,Pon De Replay - Remix,53,217187,0,"['Rihanna', 'Elephant Man']",2005-08-29,0.778,0.737,7,-7.861,1,0.251,0.00031,0.0,0.276,0.582,99.078,4,https://i.scdn.co/image/ab67616d0000b273b21609e1a2d7c1b7ba8efae2,https://open.spotify.com/track/1B4iEymNy6FyU2I39ujzVw,1078
98416,6g1B0hd6rlT3xP3mERUnz8,Good Girl Gone Bad,51,213213,0,['Rihanna'],2008-06-02,0.708,0.553,5,-6.319,0,0.0262,0.0335,0.0,0.101,0.589,94.977,4,https://i.scdn.co/image/ab67616d0000b273f9f27162ab1ed45b8d7a7e98,https://open.spotify.com/track/6g1B0hd6rlT3xP3mERUnz8,1078
107979,4gG6PnQikLM5ocJtBf6jBU,100 Frases,45,440773,0,['Sharif'],2013-04-22,0.495,0.574,11,-9.554,0,0.474,0.627,7.28e-05,0.0882,0.477,79.123,4,https://i.scdn.co/image/ab67616d0000b2739f16819ff3153aedcee91cd5,https://open.spotify.com/track/4gG6PnQikLM5ocJtBf6jBU,1078
130149,669Zz4glMcFwFl1BRltkXP,Hate That I Love You,56,219000,0,"['Rihanna', 'Ne-Yo']",2007-01-01,0.637,0.73,5,-5.38,0,0.0874,0.323,0.0,0.0982,0.732,93.867,4,https://i.scdn.co/image/ab67616d0000b273b9ff0a5f40d3406aed5e5e3b,https://open.spotify.com/track/669Zz4glMcFwFl1BRltkXP,1078
130165,4sFRAkllCBqIa08boTHX5A,Rehab,53,294720,0,['Rihanna'],2007-01-01,0.583,0.792,1,-5.894,1,0.0533,0.00321,4.92e-05,0.315,0.397,80.055,4,https://i.scdn.co/image/ab67616d0000b273b9ff0a5f40d3406aed5e5e3b,https://open.spotify.com/track/4sFRAkllCBqIa08boTHX5A,1078
134902,7wWU3G8lAYNkro19o1wsBc,"You Don't Love Me (No, No, No)",43,260067,0,"['Rihanna', 'Vybz Kartel']",2005-08-29,0.691,0.667,2,-6.496,1,0.0769,0.00632,4.46e-06,0.0816,0.611,84.008,4,https://i.scdn.co/image/ab67616d0000b273b21609e1a2d7c1b7ba8efae2,https://open.spotify.com/track/7wWU3G8lAYNkro19o1wsBc,1078
142651,07qSl2sNpFNILaYyZ6yIS9,Azadi,53,155471,0,"['Dub Sharma', 'DIVINE']",2019-01-24,0.846,0.693,9,-8.041,1,0.217,0.784,0.000417,0.339,0.456,97.94,4,https://i.scdn.co/image/ab67616d0000b2736c2ea95b9e2e15503f37756c,https://open.spotify.com/track/07qSl2sNpFNILaYyZ6yIS9,1078
149360,2vDZwEDKyiaKOsvEQbaRcQ,P.S. (I'm Still Not Over You),47,249907,0,['Rihanna'],2006-04-10,0.759,0.407,8,-8.427,0,0.0481,0.0803,0.0,0.104,0.496,88.081,4,https://i.scdn.co/image/ab67616d0000b273d744a51e193d52170070062b,https://open.spotify.com/track/2vDZwEDKyiaKOsvEQbaRcQ,1078
150919,2Q0UkazzxTK59XTDcXPpUe,Jo-Anna Says,31,203533,0,['Per Gessle'],2005-11-23,0.56,0.768,7,-4.789,1,0.0242,0.397,2.05e-05,0.537,0.643,88.75,4,https://i.scdn.co/image/ab67616d0000b273ac45a9f98e35e30815fa618f,https://open.spotify.com/track/2Q0UkazzxTK59XTDcXPpUe,1078
151388,7drd8T07dm62NkcYESlVhu,Talk That Talk,53,209600,1,"['Rihanna', 'JAY-Z']",2012-07-18,0.694,0.671,2,-4.088,1,0.0444,0.0371,3.14e-05,0.236,0.466,83.999,4,https://i.scdn.co/image/ab67616d0000b273f70dcec206fbdbcc9816664a,https://open.spotify.com/track/7drd8T07dm62NkcYESlVhu,1078
153997,07gLSfLyr23jSKaUpRgR1B,Here I Go Again,53,251133,0,"['Rihanna', 'J-Status']",2005-08-29,0.681,0.611,5,-5.939,0,0.077,0.000332,0.00193,0.12,0.637,83.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
164762,0vLxMyI85TR1aPDyz647rF,Bitch Better Have My Money,51,219306,0,['Rihanna'],2015-03-26,0.782,0.712,1,-4.964,1,0.0603,0.0447,2.98e-06,0.257,0.366,102.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
173467,1YsVAWHMXM8kWkoNgNyRmW,Diamonds,34,225147,0,['Rihanna'],2012-01-01,0.564,0.71,11,-4.92,0,0.0461,0.00125,0.0,0.109,0.393,91.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
177099,1pYKzfOlpHWtVUiEIu4Vn7,What's My Name?,53,263173,0,"['Rihanna', 'Drake']",2010-11-15,0.695,0.782,2,-2.967,1,0.0629,0.223,0.0,0.0773,0.595,99.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
188165,2fPEXbRabxqy1Mnd95qJTg,Pon de Replay,42,247013,0,['Rihanna'],2007-01-01,0.773,0.582,7,-9.777,1,0.19,0.00014,0.000636,0.0925,0.497,99.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
191078,2su4VuRfiwInV18U5apPdi,Rehab,55,294720,0,['Rihanna'],2007-03-31,0.642,0.79,4,-5.852,0,0.0404,0.00264,5.4e-05,0.32,0.446,80.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
194646,39afswHs17v53znQm1gDTY,Take A Bow,62,229413,0,['Rihanna'],2007-03-31,0.708,0.47,9,-7.59,1,0.0659,0.248,0.0,0.0852,0.536,82.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
195428,3DDBW9yeXc0RQUAOBeKYti,Cheers (Drink To That),52,261747,0,['Rihanna'],2010-01-01,0.579,0.925,9,-3.594,1,0.0401,0.0155,0.0,0.285,0.739,79.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
199077,3U3Ff8ZvL6oEu1r98gCCWW,Pon de Replay,54,246960,0,['Rihanna'],2005-08-29,0.756,0.632,7,-8.441,1,0.164,0.000165,0.000886,0.0963,0.505,99.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
204628,3uT8co5YxDIwp5Ssige8nR,Hate That I Love You - Spanglish Version,38,221613,0,"['Rihanna', 'David Bisbal']",2007-08-22,0.686,0.741,1,-5.35,1,0.0674,0.109,0.0,0.0958,0.66,94.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
209932,4JQSMg83F8qYwSBt5xOXsQ,Diamonds,60,225147,0,['Rihanna'],2012-12-10,0.564,0.71,11,-4.92,0,0.0461,0.00125,0.0,0.109,0.393,91.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
216848,4oW4mNHx8CrskPRrhVcJtx,Deli Et Beni,45,221667,0,['Emel Müftüoğlu'],1994-05-06,0.72,0.838,5,-10.848,0,0.0353,0.248,0.00377,0.229,0.974,100.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
222141,5CrQCFYPScRFVSm3iwbtBU,Take A Bow,52,229413,0,['Rihanna'],2008-06-02,0.71,0.461,9,-7.6,1,0.0603,0.263,0.0,0.0946,0.499,82.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
222696,5FTCKvxzqy72ceS4Ujux4N,What's My Name?,70,263173,0,"['Rihanna', 'Drake']",2010-11-16,0.692,0.786,2,-2.959,1,0.069,0.23,0.0,0.0797,0.583,100.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
224025,5Lm8wha7kmEuqyjJ237HNM,Cheers (Drink To That),57,261747,0,['Rihanna'],2010-11-16,0.572,0.913,9,-3.626,1,0.0425,0.018,0.0,0.293,0.724,79.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
224421,5NoGmhOrZOQRgZcQVOkmI5,Cry,45,235480,0,['Rihanna'],2007-01-01,0.591,0.693,0,-4.136,0,0.0432,0.597,0.0,0.194,0.412,89.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
230414,5pDUMdIiW0rNLzFryqpC9j,Diamonds,57,225147,0,['Rihanna'],2012-12-11,0.564,0.71,11,-4.92,0,0.0461,0.00125,0.0,0.109,0.393,91.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
232215,5xZtUAVUVfjBtVtMOgMkyy,What's My Name?,57,263173,0,"['Rihanna', 'Drake']",2010-11-16,0.69,0.786,2,-2.959,1,0.0692,0.229,0.0,0.0797,0.583,100.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
233939,65YsalQBmQCzIPaay72CzQ,Diamonds,59,225200,0,['Rihanna'],2012-01-01,0.554,0.669,11,-6.041,0,0.0426,0.00108,0.0,0.138,0.405,91.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
235510,6Cv09gbV6mHXshhiHE1JO4,Take A Bow,43,229413,0,['Rihanna'],2008-01-01,0.708,0.47,9,-7.59,1,0.0659,0.248,0.0,0.0852,0.536,82.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
235538,6D2tzc8kRnZb7P1lNwMBLH,Close To You,63,223213,0,['Rihanna'],2016-01-28,0.494,0.17,10,-11.368,1,0.0337,0.895,0.0,0.139,0.145,80.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
237890,6O20JhBJPePEkBdrB5sqRx,Diamonds,77,225147,0,['Rihanna'],2012-12-11,0.564,0.71,11,-4.92,0,0.0461,0.00125,0.0,0.109,0.393,91.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
246706,73sEFRISCOmunToMJtjuPS,Hate That I Love You,55,218947,0,"['Rihanna', 'Ne-Yo']",2007-03-31,0.641,0.722,8,-5.386,1,0.082,0.323,0.0,0.104,0.716,93.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
249121,7F0429jN4uWI1QBFJIew0e,Hate That I Love You,43,218947,0,"['Rihanna', 'Ne-Yo']",2008-06-02,0.644,0.719,5,-5.415,0,0.0704,0.314,0.0,0.0945,0.756,93.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
250426,7Kt59L2ZZGtOnIhvMwzG6f,Diamonds,58,225147,0,['Rihanna'],2012-12-11,0.564,0.71,11,-4.92,0,0.0461,0.00125,0.0,0.109,0.393,91.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
252547,7i0jaBLpIADxqNbhAb4XFb,Diamonds,57,225147,0,['Rihanna'],2012-12-10,0.564,0.71,11,-4.92,0,0.0461,0.00125,0.0,0.109,0.393,91.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1078
35591,0O3hacFfr7hp4fIeomi4ex,Oracle,67,180155,0,['Timmy Trumpet'],2016-12-19,0.689,0.77,6,-5.646,1,0.0485,0.041,0.173,0.113,0.161,140.079,4,https://i.scdn.co/image/ab67616d0000b27312ee765fe3ccc7f4fd558cba,https://open.spotify.com/track/0O3hacFfr7hp4fIeomi4ex,1079
36657,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,81,223480,1,"['BENEE', 'Gus Dapperton']",2019-11-15,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,https://i.scdn.co/image/ab67616d0000b27382f4ec53c54bdd5be4eed4a0,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,1079
36914,23TPP1eeElFfvYVznskwCY,Glitter,74,180147,0,['BENEE'],2019-06-28,0.801,0.589,7,-5.157,1,0.0485,0.0863,0.0,0.162,0.58,116.934,4,https://i.scdn.co/image/ab67616d0000b273447289301b37e205337ddd61,https://open.spotify.com/track/23TPP1eeElFfvYVznskwCY,1079
43263,6TrNRd98WksT9Kkmx9uj6R,Let It Rock,67,231173,1,"['Kevin Rudolf', 'Lil Wayne']",2008-01-01,0.607,0.783,7,-4.41,1,0.0397,0.000683,0.0,0.0678,0.434,113.172,4,https://i.scdn.co/image/ab67616d0000b2732442cdde190f8a1112e084ee,https://open.spotify.com/track/6TrNRd98WksT9Kkmx9uj6R,1079
44627,6L5eyrIlO6GkRJAdqQEThe,Mad World,75,153304,0,"['Timmy Trumpet', 'Gabry Ponte']",2020-11-13,0.54,0.892,11,-4.985,1,0.11,0.233,9.35e-05,0.195,0.152,106.594,3,https://i.scdn.co/image/ab67616d0000b273d740e84f6ce1d0335840e553,https://open.spotify.com/track/6L5eyrIlO6GkRJAdqQEThe,1079
65128,6H2wnX7ytNeCKERIVqCwgs,I Made It (Cash Money Heroes),56,249547,1,"['Kevin Rudolf', 'Birdman', 'Jay Sean', 'Lil Wayne']",2010-01-01,0.592,0.944,7,-2.94,1,0.111,0.043,0.0,0.365,0.574,124.42,5,https://i.scdn.co/image/ab67616d0000b27332f80abc1076a3ab0f68fac4,https://open.spotify.com/track/6H2wnX7ytNeCKERIVqCwgs,1079
65772,35arSG83D9FCN2Ts0qOuoc,Kool,61,168737,1,['BENEE'],2020-11-13,0.911,0.811,11,-3.637,1,0.0509,0.00492,6.21e-06,0.209,0.97,119.054,4,https://i.scdn.co/image/ab67616d0000b2734bd20e01d00de4b35b61f5f7,https://open.spotify.com/track/35arSG83D9FCN2Ts0qOuoc,1079
76100,2gcFOhxQOqAx1OABnxvUZ4,Розовое вино,65,246818,1,"['Eldzhey', 'FEDUK']",2017-08-04,0.832,0.719,10,-5.427,0,0.0545,0.318,0.000663,0.107,0.329,115.053,4,https://i.scdn.co/image/ab67616d0000b27369255d8d63701e55a842ba86,https://open.spotify.com/track/2gcFOhxQOqAx1OABnxvUZ4,1079
81066,2ljYT3DjHXVrygwDbNjm4n,Дисконнект,53,234683,0,"['Eldzhey', 'Kravz']",2016-10-07,0.901,0.568,0,-7.312,1,0.0526,0.0782,0.398,0.271,0.5,119.99,4,https://i.scdn.co/image/ab67616d0000b273655135e5d41a015dee5ffdca,https://open.spotify.com/track/2ljYT3DjHXVrygwDbNjm4n,1079
81143,29NXOx44nSswLL1bKNChox,Рваные джинсы,56,180000,0,['Eldzhey'],2017-06-24,0.861,0.722,7,-5.659,1,0.0608,0.148,0.00202,0.0799,0.605,120.01,4,https://i.scdn.co/image/ab67616d0000b273114507146f38afe8b7bf13ce,https://open.spotify.com/track/29NXOx44nSswLL1bKNChox,1079
81190,5f1FDqijCiL0rN0ALxJkwl,Ordinary Lover,38,314116,0,['Daddy Was a Milkman'],2018-10-19,0.875,0.417,5,-9.676,0,0.0496,0.314,0.0813,0.112,0.419,118.03,4,https://i.scdn.co/image/ab67616d0000b273f9e13c350087ad91555786c1,https://open.spotify.com/track/5f1FDqijCiL0rN0ALxJkwl,1079
