,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1524,I Believe - Yo Creo,50,279853,0,['Aventura'],2002-06-01,0.876,0.575,9,-8.169,0,0.0468,0.413,0.0,0.141,0.918,120.439,4,https://i.scdn.co/image/ab67616d0000b273e1afa83bd73aa80c0ff0ee34,https://open.spotify.com/track/3nuBXLZgaes92nZJh1xlgc
1524,Mi Corazoncito,51,234240,0,['Aventura'],2002,0.811,0.643,1,-8.37,0,0.0429,0.112,1.23e-06,0.114,0.961,133.034,4,https://i.scdn.co/image/ab67616d0000b27301ceb181d3c836db731afe7a,https://open.spotify.com/track/4NUaZtcR3QDhq2dMweiGtd
1524,Amor de Madre,51,350760,0,['Aventura'],2002-06-01,0.852,0.505,10,-8.888,0,0.0434,0.579,0.0,0.0678,0.93,131.036,4,https://i.scdn.co/image/ab67616d0000b273e1afa83bd73aa80c0ff0ee34,https://open.spotify.com/track/7Ka96TnEA9S6aWG4pIS9RW
1524,Su Veneno,48,240707,0,['Aventura'],2002,0.764,0.571,9,-9.561,0,0.0422,0.438,0.0,0.117,0.925,123.915,4,https://i.scdn.co/image/ab67616d0000b27301ceb181d3c836db731afe7a,https://open.spotify.com/track/2cxmgpAd57AlUTx3O8e9yk
1524,Cuando Volveras,43,210773,0,['Aventura'],2002,0.87,0.587,0,-7.308,0,0.0522,0.554,0.00105,0.175,0.892,126.025,4,https://i.scdn.co/image/ab67616d0000b27301ceb181d3c836db731afe7a,https://open.spotify.com/track/4lfLRdqKTa4qiORJFB3bww
1524,Hermanita,42,277107,0,['Aventura'],2002,0.873,0.535,0,-9.468,1,0.0567,0.52,0.00215,0.172,0.96,126.048,4,https://i.scdn.co/image/ab67616d0000b27301ceb181d3c836db731afe7a,https://open.spotify.com/track/0XBALh9RAGsiTmZTrNuYBq
1524,Por un Segundo,43,255027,0,['Aventura'],2002,0.818,0.552,5,-10.281,0,0.0403,0.128,0.0,0.0711,0.964,129.023,4,https://i.scdn.co/image/ab67616d0000b27301ceb181d3c836db731afe7a,https://open.spotify.com/track/1JaYNfpdbdgssBXh7kNjD5
1524,Cuando Volverás - English Version,42,212773,0,['Aventura'],2002-06-01,0.869,0.581,0,-7.644,0,0.052,0.548,0.00139,0.15,0.907,126.01,4,https://i.scdn.co/image/ab67616d0000b273e1afa83bd73aa80c0ff0ee34,https://open.spotify.com/track/6iqNObHTJBBullTnw6UClh
1524,Mi Niña Cambió,39,273920,0,['Aventura'],2002,0.823,0.541,10,-8.219,0,0.0544,0.603,4.41e-06,0.111,0.819,132.118,4,https://i.scdn.co/image/ab67616d0000b27301ceb181d3c836db731afe7a,https://open.spotify.com/track/3Bn1GImOMgj7vqWNcUGYNM
1524,Te Invito,35,213280,0,['Aventura'],2002,0.839,0.533,0,-8.786,1,0.0496,0.694,0.000227,0.115,0.885,130.07,4,https://i.scdn.co/image/ab67616d0000b27301ceb181d3c836db731afe7a,https://open.spotify.com/track/3FhNnu770e2DrBJDbECovN
1524,Defa Vú,52,264133,0,['Aventura'],2003-11-15,0.854,0.501,0,-9.184,0,0.0449,0.552,0.0167,0.112,0.931,126.038,4,https://i.scdn.co/image/ab67616d0000b273fbbcfaae16ba1fc2e568490f,https://open.spotify.com/track/1x27vVrC2P7WPlW2tCsjGu
1524,Mi Niña Cambió,54,273920,0,['Aventura'],2003-11-15,0.818,0.533,10,-8.484,0,0.0561,0.598,4.4e-06,0.111,0.802,132.138,4,https://i.scdn.co/image/ab67616d0000b273fbbcfaae16ba1fc2e568490f,https://open.spotify.com/track/3ORQsL0g4APGsXoqD5tkpm
1524,Llorar,50,250053,0,['Aventura'],2003-11-15,0.837,0.607,10,-6.193,0,0.037,0.26,3.08e-06,0.0837,0.931,116.284,4,https://i.scdn.co/image/ab67616d0000b273fbbcfaae16ba1fc2e568490f,https://open.spotify.com/track/4M4oSbEjB8Z94039uyjXuO
1524,Our Song,55,268053,0,['Aventura'],2005-04-26,0.797,0.542,8,-8.411,0,0.035,0.448,7.99e-06,0.122,0.913,125.091,4,https://i.scdn.co/image/ab67616d0000b2737ccd22cc18d53dd443c69d43,https://open.spotify.com/track/4AuBmjPXmbBc0ZxFuaqcVQ
1524,Un Chi Chi,47,239333,0,['Aventura'],2005-04-26,0.842,0.532,1,-9.375,1,0.0348,0.207,2.85e-06,0.283,0.908,130.007,4,https://i.scdn.co/image/ab67616d0000b2737ccd22cc18d53dd443c69d43,https://open.spotify.com/track/1cbyVOrjQu3QsmHD2T1Ydf
1524,Voy Malacostumbrado,43,273453,0,['Aventura'],2005-04-26,0.825,0.613,11,-8.915,0,0.0385,0.228,0.0293,0.0979,0.936,130.042,4,https://i.scdn.co/image/ab67616d0000b2737ccd22cc18d53dd443c69d43,https://open.spotify.com/track/2oIK0laem6f1hj7mjdg43g
1524,Volvio La Traicionera,43,202987,0,['Aventura'],2005-04-26,0.846,0.714,11,-8.783,1,0.0528,0.132,0.00104,0.362,0.905,133.037,4,https://i.scdn.co/image/ab67616d0000b2737ccd22cc18d53dd443c69d43,https://open.spotify.com/track/0g3gOLp306bhNdrZ8ADNmi
1524,Controversia,51,234973,0,['Aventura'],2006-12-19,0.758,0.739,10,-7.162,0,0.0724,0.213,0.0,0.0669,0.906,135.079,4,https://i.scdn.co/image/ab67616d0000b273c28a6d0f6ed7b540f8208543,https://open.spotify.com/track/2SnqFQaxOxkLmUDpk7Z4mi
1524,Lloro - Live,50,239933,0,['Aventura'],2007-11-13,0.631,0.856,10,-6.381,0,0.0334,0.145,0.0,0.406,0.815,127.256,4,https://i.scdn.co/image/ab67616d0000b273c18eb846a0e0bb63d43328fe,https://open.spotify.com/track/2gy4xfwUnc6yehT37GtQwI
1524,Alexandra / No Lo Perdona Dios / Amor Bonito / ¿cuándo Volverás? - Live,48,502200,0,['Aventura'],2007-11-13,0.497,0.879,11,-5.958,0,0.0451,0.19,0.0,0.349,0.783,135.77,4,https://i.scdn.co/image/ab67616d0000b273c18eb846a0e0bb63d43328fe,https://open.spotify.com/track/6FFTFvSqtVID11P7o4yFwF
1524,La Tormenta,55,275347,0,['Aventura'],2009-06-09,0.795,0.64,5,-9.944,1,0.048,0.137,0.0,0.24,0.659,126.051,4,https://i.scdn.co/image/ab67616d0000b273791d6daf3d05cde2a646c3cd,https://open.spotify.com/track/2d4rnjrHTPdLTFRGz4ccim
1524,Peligro,53,278373,0,['Aventura'],2009-06-09,0.726,0.654,6,-8.772,0,0.0334,0.0591,0.0,0.347,0.897,136.021,4,https://i.scdn.co/image/ab67616d0000b273791d6daf3d05cde2a646c3cd,https://open.spotify.com/track/6EErUzFfx0ZoxjXoq8ud8J
1524,"All Up 2 You (feat. Akon, Wisin & Yandel)",55,218080,0,"['Aventura', 'Wisin & Yandel', 'Akon']",2009-06-09,0.767,0.751,0,-9.536,0,0.0391,0.000631,0.000195,0.186,0.617,111.02,4,https://i.scdn.co/image/ab67616d0000b273791d6daf3d05cde2a646c3cd,https://open.spotify.com/track/48FsqSKpgoZZFr6aS1IDK5
1524,El Desprecio,48,275653,0,['Aventura'],2009-06-09,0.827,0.614,9,-10.359,0,0.0366,0.0854,0.0,0.31,0.95,135.045,4,https://i.scdn.co/image/ab67616d0000b273791d6daf3d05cde2a646c3cd,https://open.spotify.com/track/4m9QqcnlQtpCvqxCoClkh3
1524,Soy Hombre (feat. Arturo Sandoval),46,239613,0,"['Aventura', 'Arturo Sandoval']",2009-06-09,0.818,0.582,5,-10.869,1,0.0428,0.125,5.05e-06,0.153,0.67,125.026,4,https://i.scdn.co/image/ab67616d0000b273791d6daf3d05cde2a646c3cd,https://open.spotify.com/track/61lAJ5gEEyWvYxMh9rP8kI
1524,Su Vida,42,274187,0,['Aventura'],2009-06-09,0.764,0.62,10,-10.494,0,0.0399,0.045,0.0,0.0349,0.952,128.028,4,https://i.scdn.co/image/ab67616d0000b273791d6daf3d05cde2a646c3cd,https://open.spotify.com/track/0uE7Aicq7Yp4ox5SmQnPvS
1524,Princesita,41,257693,0,['Aventura'],2009-06-09,0.832,0.549,6,-10.173,1,0.0528,0.106,0.00695,0.364,0.926,129.997,4,https://i.scdn.co/image/ab67616d0000b273791d6daf3d05cde2a646c3cd,https://open.spotify.com/track/4mBWeIhP0oa26XwKMyXbgU
1524,No lo perdona dios - Live,48,368987,0,['Aventura'],2011-01-04,0.694,0.829,11,-2.351,0,0.04,0.308,0.0008,0.274,0.711,125.788,4,https://i.scdn.co/image/ab67616d0000b2738ac14e47c333c6d528597447,https://open.spotify.com/track/3oC82N3dvUBDRANLFrl97i
1524,9:15 - Live,47,261107,0,['Aventura'],2011-01-04,0.689,0.924,6,-1.977,1,0.0524,0.0589,1.55e-06,0.235,0.674,127.254,4,https://i.scdn.co/image/ab67616d0000b2738ac14e47c333c6d528597447,https://open.spotify.com/track/1woxlRtAVR1YnXNPro7BGz
1524,Todavía Me Amas,61,285227,0,['Aventura'],2016-02-05,0.797,0.536,11,-8.469,0,0.037,0.618,0.0,0.234,0.925,130.018,4,https://i.scdn.co/image/ab67616d0000b2736bb920cebbe9cd79eccaf0e6,https://open.spotify.com/track/6eB5YDhEiJ2vsNajJP3732
1524,Amor de Madre,58,350760,0,['Aventura'],2016-02-05,0.847,0.519,10,-8.493,0,0.0421,0.545,0.0,0.0609,0.932,131.044,4,https://i.scdn.co/image/ab67616d0000b2736bb920cebbe9cd79eccaf0e6,https://open.spotify.com/track/57hbwt9CYmaVjjUG8KRgQ4
1524,Inmortal,71,256440,0,['Aventura'],2019-04-05,0.77,0.775,8,-4.65,0,0.0349,0.178,0.0,0.0651,0.848,124.013,4,https://i.scdn.co/image/ab67616d0000b27394622369386da9eac528e2fe,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
1524,Si Me Dejas Muero,31,284333,0,['Aventura'],1999,0.809,0.832,8,-6.723,1,0.148,0.455,0.625,0.0549,0.849,153.027,4,https://i.scdn.co/image/ab67616d0000b2734ced2cec7470960ad2385da7,https://open.spotify.com/track/4xP43WjmAvR5KCR9FLvrgR
1524,La Boda,38,289840,0,['Aventura'],2002,0.763,0.619,9,-7.278,0,0.0496,0.608,0.0,0.751,0.791,130.05,4,https://i.scdn.co/image/ab67616d0000b27301ceb181d3c836db731afe7a,https://open.spotify.com/track/09yTZCSePOGHK13fh2GgBx
1524,Angelito,37,293147,0,['Aventura'],2002,0.831,0.623,5,-6.905,0,0.033,0.578,0.0,0.0625,0.947,130.096,4,https://i.scdn.co/image/ab67616d0000b27301ceb181d3c836db731afe7a,https://open.spotify.com/track/4dpj4J3bmt15KJzuwOo08c
1524,"Obsesion - English Remix, Album Version",35,250627,0,['Aventura'],2002-06-01,0.839,0.633,1,-8.554,0,0.117,0.286,0.0,0.112,0.569,123.027,4,https://i.scdn.co/image/ab67616d0000b273e1afa83bd73aa80c0ff0ee34,https://open.spotify.com/track/7pIyJGaGkXr6xCBnF8E86P
1524,Los Infieles,38,257187,0,['Aventura'],2002,0.74,0.711,9,-8.348,0,0.0408,0.196,0.0,0.0598,0.843,132.882,4,https://i.scdn.co/image/ab67616d0000b27301ceb181d3c836db731afe7a,https://open.spotify.com/track/1QPsJt8lX8c9pVuJwjDHkw
1524,Dile al Amor,39,229360,0,['Aventura'],2002,0.826,0.595,11,-9.776,1,0.0382,0.0955,0.0,0.277,0.945,124.001,4,https://i.scdn.co/image/ab67616d0000b27301ceb181d3c836db731afe7a,https://open.spotify.com/track/7JH6m3HzIK7dVP21AuPrse
1524,Papi Dijo,32,246093,0,['Aventura'],2003-11-15,0.926,0.7,1,-7.623,1,0.072,0.241,2.56e-05,0.164,0.964,137.009,4,https://i.scdn.co/image/ab67616d0000b273fbbcfaae16ba1fc2e568490f,https://open.spotify.com/track/0NbPtMizsm37LX16gZlRvi
1524,Cuando Volverás - Live,35,228933,0,['Aventura'],2006-12-19,0.725,0.898,1,-5.201,0,0.0301,0.0916,1.84e-06,0.399,0.733,129.309,4,https://i.scdn.co/image/ab67616d0000b273c28a6d0f6ed7b540f8208543,https://open.spotify.com/track/26i7P2xTC2EgIQ1pSUvkRe
1524,Todavia Me Amas - Live,36,291613,0,['Aventura'],2006-12-19,0.696,0.874,11,-5.316,0,0.0353,0.201,2.83e-06,0.81,0.947,126.167,4,https://i.scdn.co/image/ab67616d0000b273c28a6d0f6ed7b540f8208543,https://open.spotify.com/track/30T3OTrRR6XPKDzsMBTJu6
1524,Enseñame a Olvidar - Live,36,332947,0,['Aventura'],2006-12-19,0.686,0.84,8,-5.232,1,0.0317,0.286,0.0,0.215,0.91,128.857,4,https://i.scdn.co/image/ab67616d0000b273c28a6d0f6ed7b540f8208543,https://open.spotify.com/track/1WcbxPlYuM4ksE7Mc1aMWW
1524,Enséñame a Olvidar - Live,40,414720,0,['Aventura'],2007-11-13,0.5,0.937,8,-6.131,1,0.0603,0.0568,0.0,0.426,0.737,131.561,4,https://i.scdn.co/image/ab67616d0000b273c18eb846a0e0bb63d43328fe,https://open.spotify.com/track/3CZhaPoLM2N57YZvSA4Dl1
1524,Angelito - Live,36,273173,0,['Aventura'],2007-11-13,0.508,0.912,5,-6.269,0,0.0415,0.0304,0.0,0.335,0.895,132.704,4,https://i.scdn.co/image/ab67616d0000b273c18eb846a0e0bb63d43328fe,https://open.spotify.com/track/1uhm69R3gv2cLh6ATDUWac
1524,Hermanita - Live,35,275747,0,['Aventura'],2007-11-13,0.523,0.948,9,-6.197,0,0.0493,0.0412,0.0,0.892,0.744,131.052,4,https://i.scdn.co/image/ab67616d0000b273c18eb846a0e0bb63d43328fe,https://open.spotify.com/track/4PjHKpkGt1WcszQ2KdOF9z
1524,Amor de Madre / Mi Niña Cambió / Un Chi Chi - Live,36,641133,0,['Aventura'],2007-11-13,0.485,0.909,10,-5.822,0,0.0495,0.119,0.0,0.15,0.763,131.178,4,https://i.scdn.co/image/ab67616d0000b273c18eb846a0e0bb63d43328fe,https://open.spotify.com/track/5uh89DajJZ4IvpZ44Ap468
1524,"Spanish Fly (feat. Ludacris, Wyclef Jean)",42,237240,0,"['Aventura', 'Wyclef Jean', 'Ludacris']",2009-06-09,0.764,0.724,4,-7.231,0,0.103,0.00316,0.0,0.259,0.563,124.468,4,https://i.scdn.co/image/ab67616d0000b273791d6daf3d05cde2a646c3cd,https://open.spotify.com/track/4Wyrppmuf8Gwi9v8dQwGxy
1524,El Perdedor,50,215213,0,['Aventura'],2016-02-05,0.78,0.552,5,-10.63,1,0.0341,0.301,0.0,0.134,0.933,128.036,4,https://i.scdn.co/image/ab67616d0000b2736bb920cebbe9cd79eccaf0e6,https://open.spotify.com/track/7hLYOkbsngrNAcIXbXfsQu
1524,Dile al Amor,47,229360,0,['Aventura'],2016-02-05,0.826,0.6,11,-9.669,1,0.0377,0.0897,0.0,0.28,0.95,124.003,4,https://i.scdn.co/image/ab67616d0000b2736bb920cebbe9cd79eccaf0e6,https://open.spotify.com/track/35p8cAeah3azdahQHERuM9
1524,Enséñame a Olvidar,49,348827,0,['Aventura'],2016-02-05,0.79,0.498,8,-8.367,1,0.0481,0.459,0.0,0.0902,0.908,124.932,4,https://i.scdn.co/image/ab67616d0000b2736bb920cebbe9cd79eccaf0e6,https://open.spotify.com/track/0Lv6qMgEoGsc1MMwznCh9N
1524,Obsesión,46,254720,0,"['Aventura', 'Judy Santos']",2016-02-05,0.807,0.566,1,-6.538,0,0.0391,0.441,0.0,0.0623,0.754,133.665,4,https://i.scdn.co/image/ab67616d0000b2736bb920cebbe9cd79eccaf0e6,https://open.spotify.com/track/56rksivsR0bDac41fdTZK3
1524,Abril En Portugal,34,149269,0,['Trio Delfines'],1998-04-27,0.793,0.536,0,-4.999,1,0.0351,0.734,0.000555,0.208,0.915,116.89,4,https://i.scdn.co/image/ab67616d0000b273c55be92e0e757e0d294d5fab,https://open.spotify.com/track/6OemD5ewXr2TnG9TQgKSoP
1524,Лететь,42,270203,0,['А-Мега'],1999-09-01,0.625,0.713,7,-9.247,0,0.0364,0.224,3.46e-06,0.108,0.477,149.949,4,https://i.scdn.co/image/ab67616d0000b273b3773eb75e0b2a89557d9a2d,https://open.spotify.com/track/5XhubhuVrhGcid4CZNZaW5
1524,เธอคือใคร,44,286853,0,['ETC.'],2007-02-26,0.699,0.594,0,-6.726,1,0.0418,0.36,0.0,0.0985,0.338,133.989,4,https://i.scdn.co/image/ab67616d0000b273467f6dbef940bc9f3caf02d6,https://open.spotify.com/track/6807mPDUKTRWDWiXaXBhke
1524,เปลี่ยน,32,283400,0,['ETC.'],2007-02-26,0.509,0.526,10,-8.224,1,0.0385,0.605,0.0,0.143,0.201,134.096,4,https://i.scdn.co/image/ab67616d0000b273467f6dbef940bc9f3caf02d6,https://open.spotify.com/track/5mVFdc39xiu1anCROnlczp
1524,ไม่ต้องรู้ว่าเราคบกันแบบไหน,39,213680,0,['ETC.'],2011-04-08,0.549,0.557,0,-5.79,1,0.0341,0.712,0.0,0.132,0.506,131.877,3,https://i.scdn.co/image/ab67616d0000b2732a073a864261c93080f7aba9,https://open.spotify.com/track/3Uzhd1JPTfKqwuNnvG1dzq
1524,Su Veneno,45,240707,0,['Aventura'],2016-02-05,0.764,0.574,9,-9.459,0,0.0416,0.428,0.0,0.136,0.931,123.926,4,https://i.scdn.co/image/ab67616d0000b2736bb920cebbe9cd79eccaf0e6,https://open.spotify.com/track/79eQYuL3DLm22UT5Z9hFgM
1524,Los Infieles,45,257187,0,['Aventura'],2016-02-05,0.739,0.716,9,-8.233,0,0.0399,0.19,0.0,0.0601,0.852,132.886,4,https://i.scdn.co/image/ab67616d0000b2736bb920cebbe9cd79eccaf0e6,https://open.spotify.com/track/6IBrFNHdmwP244yzpRLetH
1524,Where I Find My Heaven,37,205133,0,['Gigolo Aunts'],1994-11-22,0.256,0.928,2,-6.076,1,0.0457,0.000574,0.0,0.35,0.501,138.126,4,https://i.scdn.co/image/ab67616d0000b273a6c533a7db4fa2a4c013db37,https://open.spotify.com/track/6iKrd0XHH0re26nw9RYeUS
1524,Gone,40,268387,0,['Aventura'],2002-06-01,0.885,0.427,7,-10.298,0,0.0581,0.64,0.0,0.0887,0.895,117.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,ใครเจ็บกว่า,43,238047,0,['ETC.'],2018-11-01,0.498,0.587,1,-5.278,1,0.0303,0.0749,0.0,0.0649,0.46,145.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,A Puro Dolor - Balada,39,212400,0,['Son By Four'],2000-05-15,0.565,0.548,0,-10.279,1,0.0431,0.358,0.0,0.287,0.341,149.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,Yo Quisiera Amarla,37,306333,0,['Aventura'],2010-04-06,0.823,0.453,11,-9.687,1,0.0382,0.152,0.0,0.082,0.889,118.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,Aventura,43,232640,0,['Aventura'],2003-11-15,0.844,0.526,2,-10.714,1,0.0479,0.736,0.0085,0.0868,0.92,128.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,Gracias,37,453373,0,['Aventura'],2009-06-09,0.587,0.75,4,-12.381,0,0.214,0.243,0.0,0.595,0.721,152.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,Todavía Me Amas,44,285227,0,['Aventura'],2002,0.797,0.539,11,-8.582,0,0.0366,0.629,0.0,0.244,0.923,130.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,Tahdon Olla Sulle Hellä,31,215907,0,"['Danny', 'Armi']",2011-01-01,0.647,0.56,4,-11.7,0,0.0463,0.476,6.4e-05,0.326,0.848,129.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,เข้าข้างตัวเอง(อีกแล้ว),47,269349,0,['ETC.'],2020-01-20,0.491,0.562,0,-5.906,1,0.0515,0.751,0.0,0.123,0.449,143.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,El Malo,44,238720,0,['Aventura'],2016-02-05,0.806,0.511,1,-10.737,1,0.0493,0.177,0.0,0.129,0.707,125.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,I'm Sorry,62,254560,0,['Aventura'],2003-11-15,0.842,0.453,0,-10.146,1,0.0456,0.703,1.74e-05,0.102,0.686,127.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,เจ็บ... และชินไปเอง,31,332666,0,['ETC.'],2014-04-01,0.586,0.36,5,-12.08,1,0.0414,0.648,2.96e-06,0.342,0.229,129.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,太陽曰く燃えよカオス,42,232000,0,['Ushirokarahaiyoritai G'],2012-05-23,0.72,0.995,0,-3.504,1,0.0415,0.0349,0.203,0.322,0.922,142.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,La Nina,45,293573,0,['Aventura'],2005-04-26,0.844,0.637,2,-8.501,0,0.04,0.279,1.15e-05,0.209,0.882,130.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,Su Veneno,49,240707,0,['Aventura'],2009-07-28,0.767,0.573,9,-9.336,0,0.0417,0.392,0.0,0.112,0.935,123.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,Lies,46,240000,0,['ETC.'],2019-03-08,0.593,0.541,10,-6.715,1,0.0416,0.747,0.0,0.106,0.367,125.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,Enséñame a Olvidar,52,348827,0,['Aventura'],2002,0.786,0.492,8,-8.481,1,0.044,0.444,0.0,0.0959,0.921,125.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,Llorar,53,250053,0,['Aventura'],2002,0.836,0.61,10,-6.015,0,0.0378,0.267,2.32e-06,0.121,0.925,116.317,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,Un Beso,43,263347,0,['Aventura'],2002,0.723,0.628,0,-10.201,1,0.0388,0.598,1.28e-05,0.0999,0.714,125.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,Tu Jueguito,37,222053,0,['Aventura'],2010-04-06,0.751,0.461,5,-9.66,0,0.0469,0.303,0.0,0.279,0.874,120.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,Mujeriego,42,206373,0,['Aventura'],1999,0.752,0.853,1,-5.424,1,0.0808,0.636,0.0729,0.0846,0.932,151.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,Su Veneno - Bolero Version,42,240707,0,['Aventura'],2010-04-06,0.766,0.573,9,-9.327,0,0.0421,0.395,0.0,0.108,0.93,123.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,Amor de Madre,40,350760,0,['Aventura'],2002,0.848,0.521,10,-8.587,0,0.0419,0.557,0.0,0.0627,0.932,131.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,El Perdedor,52,215213,0,['Aventura'],2002,0.78,0.581,5,-10.724,1,0.0342,0.299,0.0,0.134,0.886,128.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,Por un Segundo,48,255027,0,['Aventura'],2010-04-06,0.815,0.558,5,-10.058,0,0.0389,0.131,0.0,0.0634,0.964,129.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,Dile al Amor,55,228773,0,['Aventura'],2010-04-06,0.824,0.612,11,-9.616,1,0.0372,0.0786,0.0,0.32,0.945,123.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,El Malo,52,238720,0,['Aventura'],2010-04-06,0.812,0.514,1,-10.648,1,0.0537,0.157,0.0,0.131,0.699,125.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,If Only You (feat. Therese) - Radio Version,37,209867,0,"['Danny', 'Therese']",2007-08-27,0.648,0.775,8,-4.817,0,0.0291,0.0388,3.31e-06,0.0894,0.497,128.531,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,ใครนิยาม,33,250016,0,['ETC.'],2014-04-01,0.538,0.62,2,-8.724,1,0.0461,0.108,0.0,0.365,0.368,139.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1525,#SELFIE,66,183750,0,['The Chainsmokers'],2014-01-01,0.789,0.916,0,-3.262,1,0.249,0.0135,8.09e-06,0.077,0.658,127.956,4,https://i.scdn.co/image/ab67616d0000b2733891d02ec1365af117584de3,https://open.spotify.com/track/1HOlb9rdNOmy9b1Fakicjo
1525,Don't Let Me Down,81,208373,0,"['The Chainsmokers', 'Daya']",2016-02-05,0.532,0.869,11,-5.094,1,0.172,0.157,0.00508,0.136,0.422,159.803,4,https://i.scdn.co/image/ab67616d0000b273df7cddc2d32ef9df762d5a30,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
1525,Who Do You Love,76,226733,1,"['The Chainsmokers', '5 Seconds of Summer']",2019-12-06,0.51,0.846,3,-4.595,1,0.0461,0.0101,0.0,0.208,0.475,139.927,4,https://i.scdn.co/image/ab67616d0000b2735e90ff76fd49a23f7333de76,https://open.spotify.com/track/2fVHrSxsQbJUuj9MW9zG1e
1525,If It Happens Again,42,223467,0,['UB40'],2000,0.8,0.731,10,-6.642,0,0.107,0.0311,4.79e-05,0.0309,0.941,153.939,4,https://i.scdn.co/image/ab67616d0000b273f1dd69d7399290cc25324706,https://open.spotify.com/track/4snAWp4mA5DFa2plpH6ch7
