,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1355,Dari Ya Alby,52,270238,0,['Hamza Namira'],2018-02-08,0.503,0.477,8,-13.175,0,0.0752,0.896,7.91e-05,0.109,0.768,78.038,4,https://i.scdn.co/image/ab67616d0000b273c2228ce3bb97ef17c8ded7f0,https://open.spotify.com/track/03OoXcz5TPOCyU6RTR1bgk
1355,きっと大丈夫,48,297120,0,['Little Glee Monster'],2016-08-17,0.542,0.638,9,-4.098,1,0.0265,0.221,0.0,0.311,0.532,80.038,4,https://i.scdn.co/image/ab67616d0000b2734a6e93040e15dc78dcccc97c,https://open.spotify.com/track/4djIrfUycjmtmc2tbXxffs
1355,Nika,31,258760,0,['Vicious'],1994-11-01,0.708,0.837,10,-6.761,0,0.209,0.0406,0.000307,0.119,0.74,89.985,4,https://i.scdn.co/image/ab67616d0000b2735bf01cbae82d8246460a0f19,https://open.spotify.com/track/0x8r7tVHilIuGFLl3f1qfQ
1355,When I Think of You,37,183533,0,['Leif Garrett'],1998-07-22,0.5,0.366,7,-16.031,0,0.0282,0.254,0.00408,0.228,0.683,83.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1355,The Reason,47,233013,0,['Hoobastank'],2007-01-01,0.476,0.617,4,-6.409,1,0.029,0.0128,0.0,0.137,0.078,82.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1355,Yo Que Te Amé,40,208760,0,['Leo Mattioli'],2012-06-21,0.691,0.802,10,-3.807,1,0.0496,0.345,0.0,0.128,0.688,87.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1355,Y Seré,31,240680,0,['Leo Mattioli'],2002-09-06,0.584,0.743,10,-3.565,1,0.0964,0.217,0.0,0.3,0.815,86.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1355,Le Pido A Dios,51,213160,0,['Leo Mattioli'],2000-05-08,0.551,0.781,6,-3.235,1,0.0343,0.477,5.32e-06,0.0548,0.791,86.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1355,Effortless,53,180347,0,['Sabina Ddumba'],2016-10-28,0.632,0.631,1,-5.181,1,0.0433,0.192,0.0,0.107,0.512,83.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1355,Yo Que Te Amé,51,209133,0,['Leo Mattioli'],2007,0.691,0.789,10,-3.866,1,0.0548,0.327,0.0,0.14,0.659,87.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1355,Yo Que Te Amé,38,92893,0,['Leo Mattioli'],2006-07-05,0.729,0.788,7,-4.078,0,0.0543,0.366,5.84e-06,0.213,0.745,87.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1355,Rum And Coca-Cola - Single Version,42,190000,0,"['The Andrews Sisters', 'Vic Schoen & His Orchestra']",1987-01-01,0.776,0.231,10,-12.029,1,0.124,0.433,0.0,0.0848,0.694,80.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1355,Como Podré,45,278133,0,['Leo Mattioli'],2016-08-05,0.254,0.682,6,-6.257,0,0.102,0.785,1.5e-05,0.58,0.318,82.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1355,"Oh, Jesús",44,67173,0,['Leo Mattioli'],2006-07-05,0.602,0.794,0,-2.946,1,0.0352,0.453,7.96e-06,0.35,0.895,81.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1355,Si Tú Te Vas,37,191173,0,['Leo Mattioli'],2001-08-03,0.535,0.938,8,-4.568,0,0.0788,0.293,0.0012,0.328,0.817,89.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1355,Si Tú Te Vas,43,205507,0,['Leo Mattioli'],2000-05-08,0.743,0.799,8,-4.558,0,0.0503,0.257,9.6e-05,0.102,0.964,87.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1355,Big Man,38,236160,0,['Mighty Diamonds'],1983,0.828,0.531,5,-12.309,0,0.0632,0.0275,8.89e-05,0.103,0.968,77.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1355,Rum And Coca-Cola,49,187333,0,"['The Andrews Sisters', 'Vic Schoen & His Orchestra']",1992-01-01,0.838,0.236,10,-12.017,1,0.11,0.497,0.0,0.0915,0.681,80.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1355,Contigo Me Gusta,47,127773,0,['Leo Mattioli'],2001-08-03,0.45,0.915,6,-5.158,1,0.0951,0.513,0.000791,0.583,0.396,89.612,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1355,いつかこの涙が,54,265627,0,['Little Glee Monster'],2018-01-17,0.584,0.707,0,-3.657,1,0.0295,0.332,1.25e-06,0.127,0.365,82.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1355,The Reason,53,232707,0,['Hoobastank'],2010-01-01,0.467,0.644,4,-5.677,1,0.0285,0.0128,0.0,0.136,0.0654,82.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1355,El Reloj,40,117918,0,['Leo Mattioli'],2007-01-01,0.743,0.442,9,-7.575,0,0.0325,0.686,0.0,0.496,0.7,85.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1355,Boogie Woogie Bugle Boy,37,164160,0,['The Andrews Sisters'],1992-01-01,0.738,0.5,2,-11.354,1,0.496,0.929,0.00179,0.0912,0.902,82.497,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1355,Le Pido A Dios,38,75187,0,['Leo Mattioli'],2006-07-05,0.63,0.772,10,-2.383,0,0.0355,0.605,0.0,0.208,0.746,86.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1355,"I Can Dream, Can't I?",31,158000,0,"['The Andrews Sisters', 'Gordon Jenkins & His Orchestra']",1992-01-01,0.359,0.173,9,-9.795,0,0.0288,0.916,0.0,0.252,0.275,88.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1355,Nadie Como Tu,43,251826,0,['Leo Mattioli'],2011-06-11,0.747,0.714,2,-3.902,0,0.285,0.356,0.0,0.0331,0.953,77.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1356,The Battle Of New Orleans,44,152067,0,['Johnny Horton'],1956,0.703,0.753,9,-11.783,1,0.135,0.803,0.0,0.0997,0.921,177.162,4,https://i.scdn.co/image/ab67616d0000b273a5b5bd1d77bea65468bee568,https://open.spotify.com/track/1XRA4Tjb2YrcQU5ThDllCw
1356,The Battle Of New Orleans,50,151627,0,['Johnny Horton'],1961,0.703,0.776,9,-10.983,1,0.139,0.764,0.0,0.0988,0.921,177.283,4,https://i.scdn.co/image/ab67616d0000b273dcb1773e1f8d182ea736e54c,https://open.spotify.com/track/0dwpdcQkeZqpuoAPYD49N3
1356,Eat It,42,201600,0,"['""Weird Al"" Yankovic']",1984-01-01,0.751,0.768,7,-9.833,1,0.0979,0.16,0.0,0.0409,0.881,147.658,4,https://i.scdn.co/image/ab67616d0000b2734b8e680066840f9204d6d26c,https://open.spotify.com/track/7uwJC9ngTvHYBtk1DH0aBr
1356,The Battle Of New Orleans,52,151507,0,['Johnny Horton'],1989-06-13,0.704,0.743,9,-12.069,1,0.129,0.805,0.0,0.205,0.92,177.362,4,https://i.scdn.co/image/ab67616d0000b273b2c387be0df5af51992044ab,https://open.spotify.com/track/66eFGhs8LXeBgrXk0YgRJK
1356,Runnin' (Lose It All),68,213019,0,"['Naughty Boy', 'Beyoncé', 'Arrow Benjamin']",2015-09-17,0.319,0.846,6,-6.109,1,0.0796,0.0103,4.11e-05,0.475,0.0784,139.163,4,https://i.scdn.co/image/ab67616d0000b273c24dcf24b68739638e3231bd,https://open.spotify.com/track/5yZvaUVyuXfSVUaMumFi6l
1356,Yoda,39,238253,0,"['""Weird Al"" Yankovic']",1985-06-18,0.561,0.841,9,-9.047,1,0.0439,0.0499,0.0,0.232,0.75,160.168,4,https://i.scdn.co/image/ab67616d0000b2733d46706eaf8479430f2496cf,https://open.spotify.com/track/3gH52R54Atk3CF41PJMhFB
1356,Longing For,55,232000,0,['Jah Cure'],2007-08-21,0.67,0.541,4,-7.415,0,0.293,0.29,3.11e-06,0.0751,0.488,167.935,4,https://i.scdn.co/image/ab67616d0000b2736b5502061419a83135cfd0b8,https://open.spotify.com/track/4XvuRDrWteHQGLBOXbAkFZ
1356,Another One Rides the Bus,34,158160,0,"['""Weird Al"" Yankovic']",1983,0.827,0.218,9,-16.892,1,0.644,0.232,6.77e-06,0.039,0.59,131.588,4,https://i.scdn.co/image/ab67616d0000b273e4fb9de71f82f15b470f4583,https://open.spotify.com/track/23tktWr4FmFoJ6xEGqj3u2
1356,(This Song's Just) Six Words Long,35,217387,0,"['""Weird Al"" Yankovic']",1988-01-01,0.826,0.694,4,-10.265,1,0.0614,0.0431,0.0,0.0975,0.966,150.018,4,https://i.scdn.co/image/ab67616d0000b273f75580f639674fa751b71ec0,https://open.spotify.com/track/2CstSu0GDI4dUFtE3VdubW
1356,I Think I'm a Clone Now,32,200080,0,"['""Weird Al"" Yankovic']",1988-01-01,0.765,0.629,9,-11.013,1,0.0553,0.0428,3.14e-06,0.0616,0.967,135.948,4,https://i.scdn.co/image/ab67616d0000b273f75580f639674fa751b71ec0,https://open.spotify.com/track/28RVgcunbeqvKT13T5mmi1
1356,Never Find,51,207909,0,['Jah Cure'],2009-09-09,0.457,0.669,6,-6.811,0,0.302,0.635,0.0,0.0967,0.486,174.188,4,https://i.scdn.co/image/ab67616d0000b2736da0a4c96c7903c4515db3b2,https://open.spotify.com/track/0lrY5x74InbSUqH93mI1K3
1356,Lasagna,32,167013,0,"['""Weird Al"" Yankovic']",1988-01-01,0.6,0.724,0,-7.851,1,0.036,0.373,0.0,0.14,0.922,159.404,4,https://i.scdn.co/image/ab67616d0000b273f75580f639674fa751b71ec0,https://open.spotify.com/track/6ndFFznccOQYr9kSvbtsgf
1356,Honky Tonk Man,36,131493,0,['Johnny Horton'],1989-06-13,0.469,0.517,4,-14.127,1,0.038,0.442,0.0,0.389,0.962,136.153,4,https://i.scdn.co/image/ab67616d0000b273b2c387be0df5af51992044ab,https://open.spotify.com/track/0kuHJaA6HX7sy61C8F2sVF
1356,Hello Cotto,64,217250,1,['Duki'],2018-03-08,0.843,0.785,10,-2.893,0,0.344,0.0472,0.0,0.0506,0.43,139.956,4,https://i.scdn.co/image/ab67616d0000b2736b43ad890ad0d010e3e2a6d6,https://open.spotify.com/track/422Avi2VjqZKCVzstKmqog
1356,Fvck Luv,62,181959,1,"['Duki', 'C.R.O']",2018-06-01,0.716,0.74,4,-6.851,0,0.0757,0.59,0.000145,0.15,0.453,157.094,4,https://i.scdn.co/image/ab67616d0000b273cce0126dfcac7e20d26367c8,https://open.spotify.com/track/4qYOtEUm1Xp8dFSOfz9uP0
1356,Si Te Sentis Sola,60,178295,0,['Duki'],2018-02-23,0.851,0.657,11,-5.147,0,0.077,0.0395,0.0,0.123,0.388,140.05,4,https://i.scdn.co/image/ab67616d0000b273bb00c0298a2a35e9ab754f08,https://open.spotify.com/track/7Kf6WE45fNBoyRkAuQKfrA
1356,Smells Like Nirvana,37,225133,0,"['""Weird Al"" Yankovic']",1992-01-01,0.596,0.76,6,-8.217,1,0.0715,0.143,0.00179,0.263,0.731,120.701,4,https://i.scdn.co/image/ab67616d0000b27325c94bb14a135cf9e096c5cc,https://open.spotify.com/track/3rREGSHjY1RmsTj81wL5X4
1356,"A zöld, a bíbor és a fekete",36,250467,0,"['Sandor Bencsik', 'P. Mobil']",1995-10-01,0.674,0.699,11,-6.453,0,0.0261,0.124,1.18e-06,0.128,0.659,135.2,4,https://i.scdn.co/image/ab67616d0000b2735b558dc3d0775854130e8d72,https://open.spotify.com/track/0sbtQY3thDpcdAD5jtwb64
1356,Like a Surgeon,32,212760,0,"['""Weird Al"" Yankovic']",1985-06-18,0.817,0.689,3,-8.082,0,0.0365,0.335,0.0,0.0516,0.963,126.002,4,https://i.scdn.co/image/ab67616d0000b2733d46706eaf8479430f2496cf,https://open.spotify.com/track/4D876G8FLaVEJk4pHKXFbG
1356,"White & Nerdy (Parody of ""Ridin'"" by Chamillionaire feat. Krayzie Bone)",56,170640,0,"['""Weird Al"" Yankovic']",2006-09-26,0.791,0.613,1,-11.628,0,0.0763,0.0986,0.0,0.0765,0.896,143.017,4,https://i.scdn.co/image/ab67616d0000b2736a478f985efa39c7abfa235e,https://open.spotify.com/track/60R2v9lheAu3lwZwAFxMZK
1356,Every Night the Lights Go Out,35,215000,0,['Danny Vera'],2009-09-11,0.48,0.538,4,-8.26,0,0.0517,0.444,0.0,0.181,0.179,175.71,4,https://i.scdn.co/image/ab67616d0000b273db6a7d3ab4406baaeedf27cc,https://open.spotify.com/track/4vnzImtXUvazqWNAyxfn56
1356,Never Be Your Woman - SHY FX Radio Edit,45,146906,0,"['Naughty Boy', 'Wiley', 'Emeli Sandé', 'SHY FX']",2010-01-01,0.663,0.877,5,-3.37,0,0.0538,0.00318,0.00217,0.124,0.388,135.989,4,https://i.scdn.co/image/ab67616d0000b2737e2e94994d70de837ba6c391,https://open.spotify.com/track/4ymsAGWOmrWYmQ5nbzgeYC
1356,Mi Chain de Roque,53,182293,1,['Duki'],2018-09-29,0.735,0.656,0,-6.573,1,0.0359,0.114,0.0,0.17,0.298,129.989,4,https://i.scdn.co/image/ab67616d0000b273f1943b5303960900f74ae702,https://open.spotify.com/track/3MzOM5DAp7k48yZHB2DiN6
1356,Hitboy,59,179204,0,"['Duki', 'KHEA']",2019-06-05,0.812,0.633,8,-6.629,1,0.107,0.153,0.0,0.122,0.616,150.009,4,https://i.scdn.co/image/ab67616d0000b2733f5bbb79da7e1f1e39cef9e8,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo
1356,Go Solo - Alari Remix Radio Edit,56,249382,0,"['Koehne', 'Kruegel', 'Jasmiina', 'Alari']",2017-06-16,0.523,0.994,1,-2.774,1,0.0421,0.00437,0.0238,0.609,0.4,143.94,4,https://i.scdn.co/image/ab67616d0000b273a00abb17c27c109dc5f96c8e,https://open.spotify.com/track/0kGLK7iDoxvUcrGaUkiNjA
1356,Do Dhaari Talwaar,43,300826,0,"['Sohail Sen', 'Shahid Mallya', 'Shweta Pandit', 'Irshad Kamil']",2011-08-09,0.703,0.883,0,-7.85,0,0.045,0.47,8.46e-06,0.31,0.839,135.05,4,https://i.scdn.co/image/ab67616d0000b273022e2e2a881fe6e83770515d,https://open.spotify.com/track/6RZwj2PZDqM6g7gmO6bOxw
1356,You Don't Love Me Anymore,38,241040,0,"['""Weird Al"" Yankovic']",1992-01-01,0.462,0.264,1,-13.854,1,0.0319,0.334,0.0,0.196,0.543,177.827,4,https://i.scdn.co/image/ab67616d0000b27325c94bb14a135cf9e096c5cc,https://open.spotify.com/track/4g6D1Lw2iQIk6HXsXc16Zy
1356,Heart of Worship,53,306806,0,"['The Worship Initiative', 'Shane & Shane']",2014-10-21,0.517,0.353,7,-11.436,1,0.0268,0.0772,0.0,0.115,0.0993,135.962,4,https://i.scdn.co/image/ab67616d0000b273da59ba2f023bbe19196585de,https://open.spotify.com/track/1ZeRu0bj5lCsD0Vh8hpM6I
1356,Addisons Walk,38,243693,0,['Phil Keaggy'],1991-01-01,0.518,0.144,2,-20.604,1,0.0439,0.8,0.758,0.0916,0.186,125.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1356,Chico Estrella,76,170310,0,['Duki'],2021-03-15,0.718,0.725,9,-4.279,0,0.0522,0.118,0.0,0.17,0.57,139.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1356,擺渡人,32,247880,0,['非人物種'],2013-02-26,0.446,0.873,2,-1.977,1,0.0578,0.00977,0.000648,0.0975,0.521,151.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1356,Ordinary Man,36,205000,0,['Danny Vera'],2007-04-13,0.529,0.366,2,-10.817,1,0.0374,0.842,0.0,0.103,0.352,149.416,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1356,Ain't It A Lonely Feeling,31,234898,0,['Camille Yarbrough'],1975-01-01,0.467,0.223,10,-18.246,1,0.0661,0.914,0.00105,0.144,0.324,153.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1356,The Weight,53,213587,0,['Danny Vera'],2020-11-13,0.303,0.924,3,-6.511,0,0.0737,0.000143,0.000548,0.118,0.567,178.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1356,Love Me Tonight,37,243013,0,['Danny Vera'],2002-01-01,0.33,0.26,9,-8.394,1,0.0327,0.966,1.11e-05,0.0788,0.368,165.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1356,The Battle Of New Orleans,42,151627,0,['Johnny Horton'],1961,0.703,0.776,9,-10.983,1,0.139,0.764,0.0,0.0988,0.921,177.283,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1356,Adam,46,168000,0,['Viro'],2007-06-07,0.553,0.931,7,-5.339,1,0.028,0.0207,0.0,0.149,0.346,140.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1356,Purple Velvet Roses,34,181400,0,['Danny Vera'],2002-01-01,0.396,0.913,9,-5.236,0,0.0627,0.00433,1.07e-06,0.31,0.722,152.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1356,"The Saga Begins (Lyrical Adaption of ""American Pie"")",53,328773,0,"['""Weird Al"" Yankovic']",1999-06-29,0.487,0.429,4,-8.716,0,0.0391,0.332,0.0,0.207,0.508,143.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1356,Silver Dagger,36,228293,0,['Sally Oldfield'],1987-06-23,0.628,0.603,1,-11.451,0,0.0284,0.192,3.01e-06,0.0679,0.43,121.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1356,Enzo,36,181493,0,['Viro'],2007-06-07,0.539,0.946,11,-4.906,0,0.041,0.00316,0.0,0.493,0.426,139.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1357,"Tchaikovsky: Swan Lake, Op. 20, Act 2: No. 10, Scène (Moderato)",66,166867,0,"['Pyotr Ilyich Tchaikovsky', 'André Previn', 'London Symphony Orchestra']",1976,0.136,0.164,4,-18.756,0,0.0364,0.911,0.916,0.109,0.071,58.303,4,https://i.scdn.co/image/ab67616d0000b2731d9c6602aa95abd8c5b146da,https://open.spotify.com/track/2xizRhme7pYeITbH1NLLGt
1357,"Swan Lake, Op.20, Act I: 3. Scene (Allegro moderato)",36,223707,0,"['Pyotr Ilyich Tchaikovsky', 'André Previn', 'London Symphony Orchestra']",1976,0.167,0.124,2,-19.81,1,0.0573,0.963,0.898,0.193,0.216,65.136,4,https://i.scdn.co/image/ab67616d0000b2731d9c6602aa95abd8c5b146da,https://open.spotify.com/track/2pck96k8ppFMeyTONVAFLq
1357,"Piano Concerto No. 1 in B-Flat Minor, Op. 23: Allegro non troppo e molto maestoso",41,1240600,0,"['Pyotr Ilyich Tchaikovsky', 'Van Cliburn', 'Kirill Kondrashin']",1987,0.265,0.169,10,-16.814,0,0.036,0.976,0.871,0.0903,0.0399,81.013,4,https://i.scdn.co/image/ab67616d0000b273afacf70ad1e298ed7048747c,https://open.spotify.com/track/7dMKKLuDqwGxPN29dmale9
1357,"Album for the Young, Op. 39: No. 3. Mamma (Maman)",58,93507,0,"['Pyotr Ilyich Tchaikovsky', 'Carol Rosenberger']",1993-01-01,0.418,0.00869,7,-37.257,1,0.0455,0.996,0.962,0.105,0.42,87.273,4,https://i.scdn.co/image/ab67616d0000b273de85ed9cb88601985f70dc16,https://open.spotify.com/track/4GjfVYoUJ0OCmDiL869kUJ
1357,Tchaikovsky : 1812 Overture Op.49,52,905667,0,"['Pyotr Ilyich Tchaikovsky', 'Daniel Barenboim', 'Chicago Symphony Orchestra']",1996-01-01,0.173,0.182,3,-18.848,1,0.0437,0.886,0.894,0.224,0.0781,70.831,4,https://i.scdn.co/image/ab67616d0000b273ef5e69331e15a14ca11862de,https://open.spotify.com/track/6mhQ7eOHaV0ur2ooKTavW1
1357,"Tchaikovsky: The Nutcracker, Op. 71, Act 2: No. 13 Waltz of the Flowers",59,415813,0,"['Pyotr Ilyich Tchaikovsky', 'Sir Simon Rattle', 'Berliner Philharmoniker']",2010-10-11,0.15,0.128,2,-20.46,1,0.0459,0.944,0.93,0.0703,0.113,46.771,3,https://i.scdn.co/image/ab67616d0000b273f1972145094112a1268035f1,https://open.spotify.com/track/0CJuLeZpCdqrqoCMXWZw8k
1357,"Swan Lake, Op.20, Act I: 6. Pas d'action (Andantino quasi moderato - Allegro)",34,118787,0,"['Pyotr Ilyich Tchaikovsky', 'André Previn', 'London Symphony Orchestra']",1976,0.289,0.0605,4,-20.885,1,0.0414,0.974,0.904,0.107,0.178,62.261,4,https://i.scdn.co/image/ab67616d0000b2731d9c6602aa95abd8c5b146da,https://open.spotify.com/track/6DlYVW2A5tBGwyrVYQnGsO
1357,"Swan Lake, Op.20, Act II: 11. Scene (Allegro moderato - Allegro vivo)",34,299067,0,"['Pyotr Ilyich Tchaikovsky', 'André Previn', 'London Symphony Orchestra']",1976,0.144,0.127,7,-18.719,1,0.0427,0.968,0.87,0.486,0.0814,68.297,4,https://i.scdn.co/image/ab67616d0000b2731d9c6602aa95abd8c5b146da,https://open.spotify.com/track/5ItPxeVnRy31PwbheRAZyw
1357,Swan Lake Suite Op.20: No.1: Scène,39,190733,0,"['Pyotr Ilyich Tchaikovsky', 'Enrique Bátiz', 'Royal Philharmonic Orchestra']",1987-01-01,0.107,0.0828,4,-20.131,0,0.0431,0.905,0.922,0.278,0.043,75.95,4,https://i.scdn.co/image/ab67616d0000b27399c7c699c9097b27161011fa,https://open.spotify.com/track/6f0fqRg2V1jiYPTHB4Gv7j
1357,"The Nutcracker, Op. 71: No. 12, Divertissement: Trepak - Russian Dance",32,65093,0,"['Pyotr Ilyich Tchaikovsky', 'Orchestra of the Royal Opera House, Covent Garden', 'Mark Ermler']",1989-03-07,0.329,0.437,2,-12.598,1,0.0369,0.589,0.0188,0.153,0.869,82.304,4,https://i.scdn.co/image/ab67616d0000b2739d0248000f4143622d299c15,https://open.spotify.com/track/2HcM96Ijv4T6kT5PaYRlEm
1357,"The Nutcracker, Op. 71: No. 2, March",31,145200,0,"['Pyotr Ilyich Tchaikovsky', 'Orchestra of the Royal Opera House, Covent Garden', 'Mark Ermler']",1989-03-07,0.528,0.282,4,-16.449,0,0.0309,0.947,0.959,0.142,0.393,74.834,4,https://i.scdn.co/image/ab67616d0000b2739d0248000f4143622d299c15,https://open.spotify.com/track/2d0FTEmKwZDn8zApQBpAEy
1357,"El Lago De Los Cisnes - Op. 20, Acto II: 10. Scene (Moderato)",53,186907,0,"['Pyotr Ilyich Tchaikovsky', 'Inma Shara']",2011-11-15,0.099,0.123,11,-18.441,0,0.0403,0.931,0.944,0.162,0.0596,72.881,4,https://i.scdn.co/image/ab67616d0000b2739cb08a2f9804ac4103231eca,https://open.spotify.com/track/5fUKjWT9DXC1yYRnvumMXe
1357,"Piano Concerto No. 1 in B-Flat Minor, Op. 23, TH. 55: 1. Allegro non troppo e molto maestoso - Allegro con spirito - Live at Philharmonie, Berlin",35,1421467,0,"['Pyotr Ilyich Tchaikovsky', 'Evgeny Kissin', 'Berliner Philharmoniker', 'Herbert von Karajan']",1989-01-01,0.228,0.0776,10,-20.358,0,0.0379,0.981,0.91,0.166,0.0394,75.8,4,https://i.scdn.co/image/ab67616d0000b273d4cbc712774c49532e7bbd3c,https://open.spotify.com/track/62dD6AMgEvZq5OCHAZ7d9a
1357,"Piano Concerto No. 1 in B-Flat Minor, Op. 23, TH 55: 1. Allegro non troppo e molto maestoso - Allegro con spirito - Live",37,1154000,0,"['Pyotr Ilyich Tchaikovsky', 'Martha Argerich', 'Berliner Philharmoniker', 'Claudio Abbado']",1996-01-01,0.256,0.145,1,-19.273,1,0.0368,0.967,0.824,0.0998,0.069,87.74,4,https://i.scdn.co/image/ab67616d0000b2733cddc353fdf1cf03276fdc18,https://open.spotify.com/track/2wB937I0Cr7mjb5plP2Hpj
1357,"The Seasons, Op. 37b: VI. June, ""Barcarolle""",41,271200,0,"['Pyotr Ilyich Tchaikovsky', 'Yefim Bronfman']",1998-09-03,0.309,0.0445,7,-27.95,0,0.0481,0.993,0.871,0.0825,0.182,87.36,4,https://i.scdn.co/image/ab67616d0000b273518379ff3dc039355607fedf,https://open.spotify.com/track/675uoOAtz3TzuigX3Doe4h
1357,"Serenade for Strings in C major, Op. 48: II. Walzer: Moderato, tempo di valse",53,209373,0,"['Pyotr Ilyich Tchaikovsky', 'Moscow Soloists', 'Yuri Bashmet']",2008-09-24,0.241,0.122,7,-22.411,1,0.0497,0.925,0.66,0.126,0.187,66.325,4,https://i.scdn.co/image/ab67616d0000b2738a5ff5fdabe5dcf86777bde4,https://open.spotify.com/track/7uf3aFC1msj0t5cYImgOWy
