,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1015,The Working Hour,35,391662,0,['Tears For Fears'],1985-02-25,0.506,0.55,6,-11.803,0,0.0295,0.0418,0.0419,0.196,0.226,101.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Fader Abraham,37,135013,0,['Mora Träsk'],2012-01-01,0.439,0.679,4,-7.15,1,0.0511,0.142,0.0,0.0802,0.721,126.565,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Вова-чума,37,244027,0,['Irakli'],2003-01-01,0.76,0.582,8,-7.328,1,0.0435,0.119,1.3e-05,0.054,0.949,95.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Six Days on the Road,44,131533,0,['Dave Dudley'],1996-01-01,0.685,0.614,7,-11.571,1,0.0355,0.611,0.000199,0.13,0.836,97.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Mayilrage,43,322862,0,"['Madhusree', 'Naresh Iyer']",2013-03-28,0.732,0.654,8,-7.583,0,0.0396,0.464,5.49e-05,0.123,0.724,122.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,L'apologie,51,198800,0,['Matmatah'],1998-01-01,0.769,0.944,8,-3.411,1,0.0943,0.148,0.0,0.0837,0.815,124.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Pale Shelter,42,243600,0,['Tears For Fears'],1983-03-07,0.524,0.886,9,-7.151,0,0.0399,0.00757,0.000461,0.582,0.758,118.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,El Beso,54,178640,0,['Mon Laferte'],2018-11-09,0.732,0.84,4,-7.07,0,0.115,0.254,1.69e-05,0.187,0.717,102.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Klappa händerna,43,112787,0,['Mora Träsk'],2012-01-01,0.677,0.761,2,-5.882,1,0.193,0.0541,0.0,0.268,0.967,134.322,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Aw Aw,34,245267,0,['The Potters'],2008-07-28,0.696,0.703,11,-5.392,0,0.0328,0.253,0.0,0.0771,0.765,120.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,The Flame,44,316080,0,['Six Part Invention'],2013,0.645,0.62,4,-5.565,1,0.0298,0.509,0.0,0.388,0.378,95.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Everybody Wants To Rule The World,32,251489,0,['Tears For Fears'],1985-02-25,0.644,0.795,7,-12.102,1,0.0528,0.351,0.0031,0.106,0.534,112.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Honky tonk,46,142987,0,['Mora Träsk'],2012-01-01,0.692,0.849,7,-5.49,1,0.0283,0.0298,0.0,0.0822,0.76,136.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,"Head Over Heels - Dave Bascombe 7"" N.Mix",66,257316,0,"['Tears For Fears', 'Dave Bascombe']",1985-02-25,0.623,0.739,7,-8.116,1,0.0244,0.338,1.88e-05,0.109,0.642,95.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Tears Roll Down,34,196333,0,['Tears For Fears'],1989-09-25,0.534,0.936,11,-11.295,0,0.0401,0.0503,0.875,0.0606,0.922,113.994,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Time Machine,59,255467,0,['Six Part Invention'],2015,0.591,0.566,1,-4.48,1,0.0266,0.293,0.0,0.153,0.33,95.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Invéntame,60,205800,0,['Mon Laferte'],2018-04-20,0.564,0.494,7,-9.135,1,0.0271,0.00154,2.73e-05,0.172,0.108,96.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Mothers Talk,36,306329,0,['Tears For Fears'],1985-02-25,0.609,0.914,7,-12.556,1,0.0516,0.00351,0.007,0.355,0.532,119.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Tigerjakten - Mega Bite Mix,35,218853,0,['Mora Träsk'],2012-01-01,0.708,0.899,7,-6.587,1,0.095,0.0252,0.0,0.395,0.559,111.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Two Steps Behind,35,234587,0,['Six Part Invention'],2013,0.441,0.296,1,-8.765,1,0.0324,0.855,0.0,0.077,0.397,139.368,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Yeshua,64,522462,0,"['Casa Worship', 'Julliany Souza']",2020-09-01,0.293,0.409,4,-9.254,0,0.0312,0.199,1.53e-05,0.0915,0.0734,129.678,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1016,"Carnival of the Animals, R. 125: The Swan",63,184707,0,"['Camille Saint-Saëns', 'Philippe Entremont', 'Gaby Casadesus', 'Yo-Yo Ma']",1961,0.211,0.00756,7,-33.123,1,0.0455,0.994,0.89,0.0734,0.0391,118.247,4,https://i.scdn.co/image/ab67616d0000b2737d5aa367611968faaf1cd964,https://open.spotify.com/track/0DxTEuqiERU7W4Cfy6IeLa
1016,"Carnival of the Animals, R. 125: The Elephant",33,82293,0,"['Camille Saint-Saëns', 'Philippe Entremont', 'Gaby Casadesus', 'Yo-Yo Ma']",1961,0.498,0.00733,10,-35.44,1,0.0404,0.991,0.885,0.156,0.167,120.64,3,https://i.scdn.co/image/ab67616d0000b2737d5aa367611968faaf1cd964,https://open.spotify.com/track/0XxJCgsv3Qpd2KS7pObC6W
1016,"Carnival of the Animals, R. 125: Tortoises",31,113547,0,"['Camille Saint-Saëns', 'Philippe Entremont', 'Gaby Casadesus', 'Yo-Yo Ma']",1961,0.153,0.0055,10,-42.001,1,0.0404,0.99,0.965,0.0784,0.0887,138.188,3,https://i.scdn.co/image/ab67616d0000b2737d5aa367611968faaf1cd964,https://open.spotify.com/track/5QBoXD1qJgTLEUO7YhwOBa
1016,I Miss You (feat. Teddy Pendergrass),41,518000,0,"['Harold Melvin & The Blue Notes', 'Teddy Pendergrass']",1972-01-01,0.438,0.528,2,-9.385,1,0.0424,0.641,4.46e-05,0.582,0.571,129.893,4,https://i.scdn.co/image/ab67616d0000b2739d16c594a794266454359de0,https://open.spotify.com/track/5y0yvFr9dAsT1ycNUYSRPl
1016,The Love I Lost (feat. Teddy Pendergrass),54,384613,0,"['Harold Melvin & The Blue Notes', 'Teddy Pendergrass']",1973-02-01,0.665,0.859,2,-4.532,1,0.0671,0.119,0.0,0.0769,0.639,123.387,4,https://i.scdn.co/image/ab67616d0000b273bcae489ac593de44bd9bda54,https://open.spotify.com/track/4mumFsUDQXpQts1Y7Zjw5H
1016,The Love I Lost (feat. Teddy Pendergrass) - Single Version,44,213853,0,"['Harold Melvin & The Blue Notes', 'Teddy Pendergrass']",1973-02-01,0.62,0.869,2,-4.514,1,0.0499,0.146,6.48e-06,0.576,0.575,123.573,4,https://i.scdn.co/image/ab67616d0000b273bcae489ac593de44bd9bda54,https://open.spotify.com/track/7AswIMJtp31Y62pgWFoQJI
1016,Bad Luck (feat. Teddy Pendergrass),47,386427,0,"['Harold Melvin & The Blue Notes', 'Teddy Pendergrass']",1974-03-01,0.611,0.634,9,-12.988,1,0.1,0.0226,0.0,0.145,0.577,118.986,4,https://i.scdn.co/image/ab67616d0000b273d439db73a11ea7a5ee4cda53,https://open.spotify.com/track/5XTeeHxsfAe2kC3oFZzgas
1016,The Love I Lost (feat. Teddy Pendergrass),41,381093,0,"['Harold Melvin & The Blue Notes', 'Teddy Pendergrass']",1976-01-01,0.659,0.697,2,-11.971,1,0.0536,0.198,0.0,0.0724,0.744,123.712,4,https://i.scdn.co/image/ab67616d0000b2733deff5d6bfa4a307bc8eb36d,https://open.spotify.com/track/2lVYcVskw2ZgVogwOuv8sG
1016,Carnival of the Animals: XIII. The Swan,45,188760,0,"['Camille Saint-Saëns', 'Yo-Yo Ma']",1978,0.174,0.0208,7,-30.033,1,0.0455,0.993,0.91,0.0715,0.0395,118.436,4,https://i.scdn.co/image/ab67616d0000b273493bbce03612328fbf731b82,https://open.spotify.com/track/0LtPwWDn4ATL5YhE8m9N19
1016,"Le Carnaval des Animaux, R. 125: 13. Le Cygne",55,165307,0,"['Camille Saint-Saëns', 'Christopher van Kampen', 'Pascal Rogé', 'Cristina Ortiz', 'London Sinfonietta', 'Charles Dutoit']",1980-01-01,0.167,0.02,7,-31.634,1,0.0413,0.992,0.928,0.0714,0.0431,129.916,4,https://i.scdn.co/image/ab67616d0000b2739a2fcc14dae33d3870ab736d,https://open.spotify.com/track/5Aa3InQJHLUtSvTDtXXMsW
1016,"Le Carnaval des Animaux, R. 125: 7. Aquarium",51,151173,0,"['Camille Saint-Saëns', 'Pascal Rogé', 'Cristina Ortiz', 'London Sinfonietta', 'Charles Dutoit']",1980-01-01,0.192,0.0371,9,-35.398,0,0.0409,0.984,0.937,0.129,0.147,136.147,3,https://i.scdn.co/image/ab67616d0000b2739a2fcc14dae33d3870ab736d,https://open.spotify.com/track/0W4kuUA1ZoBrJ6ELXRgLE9
1016,Cama Y Mesa,47,307640,0,['Fernando Villalona'],1982-01-01,0.564,0.71,9,-6.836,0,0.0401,0.577,5.06e-06,0.342,0.855,135.471,4,https://i.scdn.co/image/ab67616d0000b27393b44798df27f24b120d6047,https://open.spotify.com/track/2Iq4mrFafAL99VjAnytVR0
1016,Tabaco Y Ron,40,305933,0,['Fernando Villalona'],1982-01-01,0.516,0.711,10,-7.177,0,0.039,0.679,0.000319,0.122,0.925,121.043,4,https://i.scdn.co/image/ab67616d0000b27393b44798df27f24b120d6047,https://open.spotify.com/track/0doMP4gA8ECKcbHfv1hAyQ
1016,Stay,58,94907,0,['Maurice Williams & The Zodiacs'],1987-09-24,0.555,0.404,7,-14.187,0,0.0621,0.842,0.0,0.218,0.736,120.509,4,https://i.scdn.co/image/ab67616d0000b273ac19c6552524d207aac1277b,https://open.spotify.com/track/5R2DZitRTDYtrkCoJiddct
1016,Danse macabre,42,428560,0,"['Camille Saint-Saëns', 'Slovak Radio Symphony Orchestra', 'Keith Clark']",1988-11-25,0.438,0.178,7,-20.392,0,0.0445,0.908,0.752,0.0688,0.166,114.515,4,https://i.scdn.co/image/ab67616d0000b27327fddb8f282c6010bb1c1740,https://open.spotify.com/track/4WJ7UMD4i6DOPzyXU5pZSz
1016,"Danse macabre in G Minor, Op. 40",56,432133,0,"['Camille Saint-Saëns', 'Slovak Radio Symphony Orchestra', 'Keith Clark']",1996-12-31,0.442,0.181,7,-20.419,0,0.0443,0.906,0.656,0.0598,0.172,115.884,4,https://i.scdn.co/image/ab67616d0000b2736e92095455d289f8c6f5159e,https://open.spotify.com/track/1IM8x4lxZVOOP9gpQD6c5s
1016,The Swan,61,174333,0,"['Camille Saint-Saëns', 'Sebastian Comberti', 'Miriam Keogh']",2002-01-01,0.216,0.149,7,-18.173,1,0.0402,0.986,0.94,0.0921,0.117,123.201,4,https://i.scdn.co/image/ab67616d0000b273352dac3bacfbb9d339a0618c,https://open.spotify.com/track/1p2KclGv8c1qKPoRq4exKd
1016,Satisfaction Guaranteed (Or Take Your Love Back) (feat. Teddy Pendergrass),33,210187,0,"['Harold Melvin & The Blue Notes', 'Teddy Pendergrass']",1973-02-01,0.724,0.853,9,-4.951,0,0.139,0.0761,0.0,0.193,0.736,126.462,4,https://i.scdn.co/image/ab67616d0000b273bcae489ac593de44bd9bda54,https://open.spotify.com/track/2x6R84co7Bqniso1Nzm82z
1016,El Gusto,37,304120,0,['Fernando Villalona'],1982-01-01,0.686,0.725,3,-5.525,1,0.0811,0.389,6.74e-06,0.242,0.687,139.513,4,https://i.scdn.co/image/ab67616d0000b27393b44798df27f24b120d6047,https://open.spotify.com/track/5zEnd7eyGNLNRSoU6NiMUK
1016,Mi Pueblo (El Hijo De Patillal),34,229147,0,['Fernando Villalona'],1982-01-01,0.705,0.821,2,-4.439,1,0.0475,0.721,8.18e-05,0.279,0.921,127.348,4,https://i.scdn.co/image/ab67616d0000b27393b44798df27f24b120d6047,https://open.spotify.com/track/2jkJPsEhV18sMgvdT9DcMN
1016,Soy Dominicano,38,291736,0,['Fernando Villalona'],1987-01-01,0.495,0.391,9,-15.952,0,0.0431,0.6,1.82e-05,0.0653,0.435,131.384,4,https://i.scdn.co/image/ab67616d0000b273dea03a9a242553b36843f496,https://open.spotify.com/track/5vRpffaM7gmz2iCGOKTZ4V
1016,"Danse macabre, Op.40",36,428533,0,"['Camille Saint-Saëns', 'Philharmonia Orchestra', 'Charles Dutoit']",1980-01-01,0.336,0.176,7,-21.215,0,0.0444,0.882,0.855,0.116,0.0748,112.204,4,https://i.scdn.co/image/ab67616d0000b2739a2fcc14dae33d3870ab736d,https://open.spotify.com/track/6WkNAujl93Ho8EebRDmZZy
1016,Carnival of the Animals: VII. Aquarium,36,142293,0,"['Camille Saint-Saëns', 'Marian Lapsansky', 'Peter Toperczer', 'Slovak Radio Symphony Orchestra', 'Ondrej Lenard']",1990-07-02,0.216,0.0131,9,-36.909,0,0.0406,0.938,0.305,0.0933,0.0498,134.177,4,https://i.scdn.co/image/ab67616d0000b27358e2f762fd014516faedd88f,https://open.spotify.com/track/7LtnfDJMq9Ta1B9DR2EPfX
1016,"Calme des nuits, Op.68, No.1",42,253000,0,"['Camille Saint-Saëns', 'The Monteverdi Choir', 'John Eliot Gardiner']",1994-01-01,0.173,0.00612,4,-40.648,0,0.0429,0.988,0.486,0.0896,0.0317,128.034,5,https://i.scdn.co/image/ab67616d0000b27345a0eb007d1cfe7301b30929,https://open.spotify.com/track/5K3RQSoYl0os5c7YOD4drm
1016,Le Carnaval des animaux: Le Carnaval des animaux: Aquarium,45,161293,0,"['Camille Saint-Saëns', 'Ensemble Musique Oblique']",2000,0.243,0.0195,9,-34.913,0,0.044,0.97,0.892,0.0858,0.0393,126.724,4,https://i.scdn.co/image/ab67616d0000b273597684750bbc881d90cc6f8f,https://open.spotify.com/track/10yXfuLcIilEbs2JrMU7oY
1016,Sana'y Tanggapin Ang Pag-ibig Ko,40,255507,0,['VINGO & JIMMY'],2008-03-09,0.594,0.369,9,-13.196,1,0.0306,0.235,0.0,0.0789,0.534,120.786,4,https://i.scdn.co/image/ab67616d0000b2731c9a3d1236366953350b2cc7,https://open.spotify.com/track/6qv4f1DRJnigzLBogbIzBK
1016,Dejame Volver,33,231507,0,['Fernando Villalona'],1982-01-01,0.751,0.669,2,-5.932,0,0.0422,0.554,1.83e-05,0.0743,0.967,126.526,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1016,Compañera,31,315453,0,['Fernando Villalona'],1982-01-01,0.54,0.723,5,-6.286,1,0.0366,0.595,3.92e-06,0.0552,0.89,136.292,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1016,"Le Carnaval des Animaux, R. 125: 7. Aquarium",37,150733,0,"['Camille Saint-Saëns', 'Pascal Rogé', 'Cristina Ortiz', 'London Sinfonietta', 'Charles Dutoit']",1995-01-01,0.191,0.0317,9,-35.616,0,0.0407,0.984,0.888,0.0974,0.142,135.974,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1016,Don't Leave Me This Way (feat. Teddy Pendergrass),62,363973,0,"['Harold Melvin & The Blue Notes', 'Teddy Pendergrass']",1975-11-01,0.472,0.71,0,-8.852,1,0.0599,0.278,1.36e-06,0.103,0.527,120.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1016,Pelotero A La Bola,37,184400,0,['La Tropa Chicana'],1993-07-10,0.848,0.541,5,-10.988,1,0.199,0.113,0.0027,0.101,0.736,141.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1016,Don't Leave Me This Way (feat. Teddy Pendergrass) - A Tom Moulton Mix,33,425040,0,"['Harold Melvin & The Blue Notes', 'Teddy Pendergrass']",1975-11-01,0.505,0.686,1,-8.573,1,0.0906,0.287,0.0,0.198,0.557,124.572,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1017,ZzzzZ 1.4 kHz,63,127500,0,['Wavelab'],2020-06-09,0.0,0.000458,10,-22.879,0,0.0,0.743,0.939,0.111,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b27327b8ca763af813be39fc4e6c,https://open.spotify.com/track/79T9Dm63dHw8I5JMc9LVxz
1017,Te Equivocaste,65,275684,0,"['El Mimoso Luis Antonio López', 'Grupo Firme', 'Luis Angel ""El Flaco""', 'Grupo Codiciado', 'Luis Alfonso Partida El Yaki']",2020-11-24,0.457,0.606,10,-2.79,0,0.0485,0.142,0.0,0.396,0.519,80.666,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1018,What's Up?,81,295533,0,['4 Non Blondes'],1992-01-01,0.565,0.564,2,-10.044,1,0.0292,0.161,0.0,0.114,0.454,134.355,4,https://i.scdn.co/image/ab67616d0000b273381371cb8ce680d0dc324600,https://open.spotify.com/track/0jWgAnTrNZmOGmqgvHhZEm
1018,Spaceman,52,220307,0,['4 Non Blondes'],1992-01-01,0.594,0.638,7,-9.326,1,0.032,0.222,0.0,0.122,0.177,125.581,4,https://i.scdn.co/image/ab67616d0000b273381371cb8ce680d0dc324600,https://open.spotify.com/track/2AiUFAeAsSR9lcpGxdc2Sj
1018,Pleasantly Blue,45,146960,0,['4 Non Blondes'],1992-01-01,0.527,0.69,9,-9.948,1,0.0701,0.117,3.06e-06,0.112,0.928,123.411,4,https://i.scdn.co/image/ab67616d0000b273381371cb8ce680d0dc324600,https://open.spotify.com/track/5sEpqYUOx5y6TH8EeQVWKa
1018,"Baby, I Love Your Way",70,249520,0,"['Big Mountain', 'Tom Lord-Alge']",1994,0.651,0.747,1,-7.269,0,0.0699,0.0528,0.0,0.207,0.776,147.518,4,https://i.scdn.co/image/ab67616d0000b2738dad961673a82ade27f202a8,https://open.spotify.com/track/1Rvl8qsKJurfFTyWLBI9ib
1018,Dear Mr. President,44,283267,0,['4 Non Blondes'],1992-01-01,0.506,0.535,3,-10.144,1,0.038,0.125,0.0,0.092,0.306,130.689,4,https://i.scdn.co/image/ab67616d0000b273381371cb8ce680d0dc324600,https://open.spotify.com/track/2m4qhLcXkiYHT4ttRRajop
1018,Ратата,76,137077,0,['Konfuz'],2021-01-29,0.921,0.524,8,-7.074,0,0.0569,0.172,0.0,0.138,0.895,129.995,4,https://i.scdn.co/image/ab67616d0000b273455dd682b93ca40b6f977334,https://open.spotify.com/track/14YjOD4J7N1FGZMt5N4eIs
1018,Jarabe tapatío,41,149120,0,['Mariachi Vargas De Tecalitlan'],1988-01-15,0.59,0.508,0,-7.997,1,0.0491,0.275,0.891,0.367,0.761,140.878,4,https://i.scdn.co/image/ab67616d0000b273943d2ffefb29baaa9844c1fc,https://open.spotify.com/track/6A3pJMpqcz3maI3H0yBLC9
1018,Mitt bästa för dig,41,251853,0,['Grymlings'],1990-03-01,0.708,0.783,7,-5.046,1,0.0267,0.0193,1.04e-06,0.0773,0.651,126.629,4,https://i.scdn.co/image/ab67616d0000b273763383e9fd716eeaa3456248,https://open.spotify.com/track/4jtkL568p5AjSVxIhx6Oml
1018,Pulp Fiction,48,254187,0,['Haloo Helsinki!'],2015-02-27,0.691,0.865,4,-5.638,0,0.0614,0.00867,0.000182,0.13,0.788,117.978,4,https://i.scdn.co/image/ab67616d0000b2734ecea58b79c971859b8b77aa,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
1018,Kiitos ei ole kirosana,46,240907,0,['Haloo Helsinki!'],2015-02-27,0.581,0.941,7,-6.161,1,0.0693,0.0538,2.01e-05,0.334,0.513,140.018,4,https://i.scdn.co/image/ab67616d0000b2734ecea58b79c971859b8b77aa,https://open.spotify.com/track/7FWJlRe5H54KodSZxiWvVC
1018,Kuussa tuulee,44,245027,0,['Haloo Helsinki!'],2015-02-27,0.616,0.874,8,-5.975,0,0.0381,0.00509,0.00348,0.223,0.844,123.029,4,https://i.scdn.co/image/ab67616d0000b2734ecea58b79c971859b8b77aa,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
1018,Nainen jonka ympärille tuolit tuodaan,39,262533,0,['Haloo Helsinki!'],2015-02-27,0.55,0.951,3,-5.101,1,0.0504,0.0016,2.17e-05,0.139,0.518,125.297,4,https://i.scdn.co/image/ab67616d0000b2734ecea58b79c971859b8b77aa,https://open.spotify.com/track/1ORJAI2XRE7dB706Pj02y2
1018,Ihmisen kuvat,34,265907,0,['Haloo Helsinki!'],2015-02-27,0.542,0.863,7,-7.154,1,0.0335,0.0366,0.00606,0.316,0.422,135.24,4,https://i.scdn.co/image/ab67616d0000b2734ecea58b79c971859b8b77aa,https://open.spotify.com/track/5fw9vdhz3l7BdawzLCYo4K
1018,Hulluuden Highway,47,255507,0,['Haloo Helsinki!'],2017-03-10,0.612,0.9,4,-5.852,0,0.0875,0.0188,0.00181,0.377,0.454,129.9,4,https://i.scdn.co/image/ab67616d0000b2735ddb438c44b77cf8a8ac1ecc,https://open.spotify.com/track/1RPMDcIljymdp7dSgTfhls
1018,Rakasta mua nyt,40,237213,0,['Haloo Helsinki!'],2017-03-10,0.504,0.783,0,-6.039,1,0.0336,0.00563,0.000195,0.297,0.459,139.646,4,https://i.scdn.co/image/ab67616d0000b2735ddb438c44b77cf8a8ac1ecc,https://open.spotify.com/track/5UNK9WOIrLsFjKFgBcWv2o
1018,Laula lujempaa (Show Must Go On),36,251053,0,['Haloo Helsinki!'],2017-03-10,0.529,0.914,4,-5.63,1,0.0399,0.00105,0.00926,0.122,0.622,138.051,4,https://i.scdn.co/image/ab67616d0000b2735ddb438c44b77cf8a8ac1ecc,https://open.spotify.com/track/7twLnN62kZTfE6QaIOpyuN
1018,Kaksi ihmistä,44,237250,0,['Haloo Helsinki!'],2018-05-17,0.61,0.889,11,-4.936,1,0.0368,0.00902,0.000145,0.14,0.45,124.975,4,https://i.scdn.co/image/ab67616d0000b2734dd587032023deee10076a11,https://open.spotify.com/track/4h1nlsgutqwzk2ZqYaZdOF
1018,Envenenado,34,148933,0,['Parabellum'],1991,0.505,0.918,2,-9.797,1,0.0396,0.554,3.08e-06,0.0744,0.598,140.208,4,https://i.scdn.co/image/ab67616d0000b273ae2afb697b377bf7cae864f8,https://open.spotify.com/track/2eOfV40V8HJMZdbVvbd05c
1018,La culebra,38,168133,0,['Mariachi Vargas De Tecalitlan'],1988-01-15,0.657,0.55,7,-10.392,1,0.0461,0.125,0.931,0.0932,0.841,112.84,3,https://i.scdn.co/image/ab67616d0000b273943d2ffefb29baaa9844c1fc,https://open.spotify.com/track/335MnaMIi8Gz61nxR9nWMW
1018,Manila,38,225335,0,['Seelenluft'],2004-08-13,0.751,0.665,5,-9.266,1,0.0505,0.511,0.0766,0.115,0.717,124.945,4,https://i.scdn.co/image/ab67616d0000b27312ab197c9191924f85e87aca,https://open.spotify.com/track/6Yjt9DF6lDwHrow6075dVD
1018,Mumuland,41,197000,0,['Petr Kotvald'],2016-05-20,0.594,0.931,0,-5.83,1,0.0281,0.000441,0.0123,0.203,0.939,125.036,4,https://i.scdn.co/image/ab67616d0000b27355ccb223b598b85cc42f4747,https://open.spotify.com/track/3rYFVwyq4jIDx9jUsOaYD0
1018,最佳位置,35,232000,0,['Bondy Chiu'],2016-03-24,0.618,0.289,2,-12.64,1,0.0502,0.789,2.98e-05,0.0962,0.256,132.138,4,https://i.scdn.co/image/ab67616d0000b27389e75edd1b730a38abd66e7f,https://open.spotify.com/track/6nyZs944tlz4TtYeJ2OEMr
1018,Adaletin Bu Mu Dünya,52,223519,0,['Zeynep Baksi Karatağ'],2019-03-04,0.514,0.67,7,-7.126,0,0.0491,0.387,2.53e-06,0.102,0.45,145.931,4,https://i.scdn.co/image/ab67616d0000b2730e287889a34a2b8b64fec32c,https://open.spotify.com/track/3LPqEoJf30X43PwwQb2gg4
1018,Creep On Me,63,194777,0,"['GASHI', 'French Montana', 'DJ Snake']",2018-08-22,0.449,0.597,9,-4.401,0,0.14,0.347,1.03e-05,0.197,0.505,134.598,5,https://i.scdn.co/image/ab67616d0000b2736efc266bad5eb6bbc0358189,https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd
1018,Weiss' der Geier - Live,32,270867,0,['Wolfgang Petry'],1998-11-02,0.415,0.985,8,-4.52,1,0.117,0.0764,0.0,0.96,0.34,133.938,4,https://i.scdn.co/image/ab67616d0000b27332ef98a83171f57b2228b3e6,https://open.spotify.com/track/3kTq6zXdvy4vkI2FMQ5HnM
1018,Caffeine,50,243253,0,['Kiro Akiyama'],2020-03-03,0.73,0.455,6,-5.467,1,0.0396,0.00372,0.0118,0.0649,0.763,133.996,4,https://i.scdn.co/image/ab67616d0000b273b929738e24c14643f04ce4f1,https://open.spotify.com/track/708feUe50Ed8N6zilSiSQM
1018,Kikay,39,230507,0,['Viva Hot Babes'],2005-01-25,0.764,0.977,0,-7.086,0,0.133,0.0899,0.0,0.481,0.655,144.928,4,https://i.scdn.co/image/ab67616d0000b273b90364f45fee1da419c28263,https://open.spotify.com/track/1GRL6bAJi2kFxqYkGgyOo5
1018,Bulaklak,35,255680,0,['Viva Hot Babes'],2005-01-25,0.752,0.975,0,-6.68,1,0.0286,0.0595,0.00499,0.184,0.961,135.01,4,https://i.scdn.co/image/ab67616d0000b273b90364f45fee1da419c28263,https://open.spotify.com/track/4MpJw1tgmB9bA77Lb1SYeB
1018,Rakas,43,214107,0,['Haloo Helsinki!'],2017-03-10,0.616,0.669,7,-5.989,0,0.0475,0.589,6.55e-06,0.111,0.358,127.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
