,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
203131,3nLN2SHqCmL062EndJnDNs,Wach,64,165440,1,['Beyazz'],2020-03-17,0.75,0.567,1,-6.44,1,0.237,0.4,0.0,0.139,0.454,83.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
204698,3umugAkzQbdcOamNhjyIl7,The Winter,50,351187,0,['Balmorhea'],2012-07-24,0.365,0.246,2,-14.718,0,0.0331,0.985,0.877,0.0983,0.108,104.547,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
206318,42FWqCxAw5aG1FvjyVjIlH,Te Boté,67,275693,0,"['Darell', 'Casper Magico', 'Nio Garcia', 'Nicky Jam', 'Ozuna', 'Bad Bunny']",2018-04-20,0.918,0.602,4,-3.986,0,0.115,0.401,7.28e-06,0.0805,0.158,96.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
222376,5DrxMsJjxvhaAQlYAUdcSu,"Mexico, Mexico, Mexico",32,264133,0,['Raul Di Blasio'],1998,0.456,0.415,0,-10.112,1,0.0266,0.838,0.741,0.0757,0.204,98.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
228784,5htKJSes6gBPOvXoBqaBeD,Ginete,47,213587,0,['Pantelis Pantelidis'],2013-01-01,0.616,0.949,4,-3.814,0,0.116,0.188,0.0,0.248,0.801,99.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
228806,5i10jSKXmDUVUmvuqCLzKu,Karavia Sto Vitho,33,203042,0,['Pantelis Pantelidis'],2017-02-18,0.55,0.764,4,-7.876,0,0.0529,0.645,0.0,0.288,0.727,90.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
236296,6GVBXMArxujxWfZx3vGvgC,ไม่อยากเหงาแล้ว(Call me) feat. Meyou,51,243000,0,['Ink Waruntorn'],2019-09-05,0.714,0.804,11,-6.271,1,0.0713,0.0219,1e-06,0.32,0.731,93.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
236309,6GWxyilMge5tlHylX0KjSS,รอหรือพอ(STAY),44,239000,0,['Ink Waruntorn'],2019-06-21,0.56,0.771,5,-4.741,1,0.0289,0.0279,0.0,0.156,0.492,84.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
236498,6HPAPjnSQL8DrgnGtVHYn2,Yekten,48,204117,0,"['Demet Akalın', 'Haktan']",2019-04-23,0.617,0.814,1,-7.091,0,0.0467,0.0509,0.0,0.0607,0.506,99.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
237312,6LOuCCnhC0Eth57XbF8nFF,Kako Skili,34,214882,0,['Pantelis Pantelidis'],2013-01-01,0.566,0.951,7,-2.801,0,0.144,0.0793,2.07e-06,0.214,0.765,94.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
239707,6WdqVs3Ud7WpwPWlqfz4ay,Çalkala,50,193265,0,['Demet Akalın'],2015-06-16,0.815,0.769,1,-8.839,1,0.116,0.00254,0.00104,0.0895,0.613,101.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
244029,6r8t20G50P998dip0uc4Py,Hasta Que Te Conocí,31,421533,0,['Raul Di Blasio'],1993,0.432,0.529,2,-9.629,0,0.0285,0.337,0.187,0.0748,0.152,107.218,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
246366,72F0WPjFmWKl795rwHxl8f,Defteri Fora,36,244338,0,['Pantelis Pantelidis'],2013-01-01,0.529,0.61,4,-4.927,0,0.03,0.154,0.0,0.177,0.354,92.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
246714,73uQO03bd1xo1HDFhVdPNN,Ginete,32,213027,0,['Pantelis Pantelidis'],2016-12-23,0.617,0.94,4,-4.111,0,0.0962,0.201,0.0,0.287,0.792,99.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
249201,7FIxTeJsQTmNBO3Sjm1p9g,Kalt in der Hood,60,145113,1,['Beyazz'],2020-11-10,0.74,0.469,2,-9.529,1,0.0817,0.256,0.192,0.157,0.456,81.525,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
16471,3p9UNNwbezi22pNknFKQMK,Fogo do Sol,45,225147,0,['Marcos Valle'],1983-01-01,0.53,0.353,5,-13.318,1,0.03,0.914,0.373,0.125,0.346,162.706,4,https://i.scdn.co/image/ab67616d0000b273580d01637ff3bb5f27206d41,https://open.spotify.com/track/3p9UNNwbezi22pNknFKQMK,1729
17837,3AloB0Mg11pjqmUvjKfahn,Words Get in the Way,49,205640,0,['Gloria Estefan'],1985,0.675,0.516,5,-9.116,1,0.0284,0.303,3.82e-05,0.107,0.581,155.841,4,https://i.scdn.co/image/ab67616d0000b273981a03926fd6675d6dc8d773,https://open.spotify.com/track/3AloB0Mg11pjqmUvjKfahn,1729
36116,2qxmye6gAegTMjLKEBoR3d,Let Me Down Slowly,85,169354,0,['Alec Benjamin'],2018-11-16,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,https://i.scdn.co/image/ab67616d0000b273459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,1729
36436,7pT6WSg4PCt4mr5ZFyUfsF,If We Have Each Other,73,181522,0,['Alec Benjamin'],2018-11-16,0.656,0.577,10,-5.566,0,0.0802,0.698,0.0,0.296,0.861,173.094,4,https://i.scdn.co/image/ab67616d0000b273459d675aa0b6f3b211357370,https://open.spotify.com/track/7pT6WSg4PCt4mr5ZFyUfsF,1729
36550,60cYr5uuMoxvyuIx45rGEW,Boy In The Bubble,71,181705,0,['Alec Benjamin'],2018-11-16,0.817,0.578,11,-7.579,0,0.0824,0.224,0.00103,0.251,0.851,143.982,4,https://i.scdn.co/image/ab67616d0000b273459d675aa0b6f3b211357370,https://open.spotify.com/track/60cYr5uuMoxvyuIx45rGEW,1729
38944,2yZyxUEX8nJo0Nc5JJbyZa,Mr Clarinet,36,223973,0,['The Birthday Party'],1979-02-27,0.472,0.647,5,-12.903,1,0.035,0.0104,3e-06,0.47,0.84,151.569,4,https://i.scdn.co/image/ab67616d0000b273cce98f1a3bfb6dadf54a80d1,https://open.spotify.com/track/2yZyxUEX8nJo0Nc5JJbyZa,1729
45154,3EIodfe9XNJJCq9dIYg3ng,Anything for You,49,221867,0,"['Gloria Estefan', 'Miami Sound Machine']",1987-06-02,0.582,0.397,6,-13.099,1,0.033,0.655,0.0,0.0399,0.29,143.798,4,https://i.scdn.co/image/ab67616d0000b273274b32a7c63ffd43950a5021,https://open.spotify.com/track/3EIodfe9XNJJCq9dIYg3ng,1729
48432,6qQyG6BLQi0hvqdmMxOrlG,No Te Olvidaré,42,242467,0,['Gloria Estefan'],1990-09-16,0.605,0.445,6,-12.482,1,0.0426,0.59,0.0,0.0492,0.256,143.908,4,https://i.scdn.co/image/ab67616d0000b273ec8f737e40510fa9c12b12f6,https://open.spotify.com/track/6qQyG6BLQi0hvqdmMxOrlG,1729
68949,0dMq39FmD9YLiGwpqO3fHf,Wepa,46,242000,0,['Gloria Estefan'],2011-10-18,0.789,0.751,8,-6.491,1,0.318,0.0248,0.0,0.103,0.699,144.946,4,https://i.scdn.co/image/ab67616d0000b273e4fef503abd07ff8f9a0aedf,https://open.spotify.com/track/0dMq39FmD9YLiGwpqO3fHf,1729
90179,44I5NYJ7CGEcaLOuG2zJsU,Oh My God,72,187728,0,['Alec Benjamin'],2020-05-29,0.696,0.565,5,-7.241,0,0.0598,0.652,2.12e-06,0.121,0.6,156.109,4,https://i.scdn.co/image/ab67616d0000b273ee0232b590932e81529781e1,https://open.spotify.com/track/44I5NYJ7CGEcaLOuG2zJsU,1729
100138,68Vl5AxVBDPcnf9qHGPoPb,Color Decay,41,264987,0,['Júníus Meyvant'],2016-07-08,0.412,0.729,4,-8.49,1,0.0334,0.116,0.377,0.105,0.715,188.064,4,https://i.scdn.co/image/ab67616d0000b27376325e4086cddd085cf6dda6,https://open.spotify.com/track/68Vl5AxVBDPcnf9qHGPoPb,1729
100150,05Qw8XA5iEnZvGKfiWKihO,Hailslide,32,224267,0,['Júníus Meyvant'],2016-07-08,0.613,0.534,11,-7.697,1,0.0312,0.157,3.05e-05,0.137,0.802,148.018,4,https://i.scdn.co/image/ab67616d0000b27376325e4086cddd085cf6dda6,https://open.spotify.com/track/05Qw8XA5iEnZvGKfiWKihO,1729
113422,5AKbyqDRAm2A7mDlSx5aBi,Keklik Gibi,57,285387,0,['Melek Mosso'],2019-01-22,0.476,0.263,9,-9.166,0,0.0282,0.659,1.38e-05,0.135,0.183,139.813,4,https://i.scdn.co/image/ab67616d0000b273c7f6f771e6382886bbf1cc0e,https://open.spotify.com/track/5AKbyqDRAm2A7mDlSx5aBi,1729
113707,3FdCWI0HqadQj0LQ5Xgs68,Tükettim (feat. S4hir),53,224802,0,"['Melek Mosso', 'S4hir']",2020-02-07,0.694,0.497,11,-7.525,0,0.127,0.639,2.64e-06,0.148,0.475,144.128,4,https://i.scdn.co/image/ab67616d0000b273b7c0fde9563eb167fa85b0d5,https://open.spotify.com/track/3FdCWI0HqadQj0LQ5Xgs68,1729
142658,1roCmBlcpV7LzsmB7pmCyt,Let Me Down Slowly (feat. Alessia Cara),68,169175,0,"['Alec Benjamin', 'Alessia Cara']",2019-01-07,0.655,0.569,1,-5.018,0,0.0349,0.716,7.4e-06,0.135,0.44,150.267,4,https://i.scdn.co/image/ab67616d0000b2731b6da489c1cb4c5a301a17fc,https://open.spotify.com/track/1roCmBlcpV7LzsmB7pmCyt,1729
143712,6kcEeXcDca8oe9dlvYeGmI,Ordinary Day,51,238440,0,['Vanessa Carlton'],2002-04-30,0.371,0.666,0,-3.336,1,0.0301,0.244,0.0,0.151,0.449,185.476,3,https://i.scdn.co/image/ab67616d0000b273bc3ada3a19bb4e657f10917e,https://open.spotify.com/track/6kcEeXcDca8oe9dlvYeGmI,1729
143808,1iYgBhZBnDgOVseo8HDjUV,Hari Ng Sablay,49,294013,0,['Sugarfree'],2004,0.58,0.764,7,-5.665,1,0.0278,0.0109,5.15e-06,0.114,0.708,134.468,4,https://i.scdn.co/image/ab67616d0000b2735db7b4bff5cbddf20b23c28b,https://open.spotify.com/track/1iYgBhZBnDgOVseo8HDjUV,1729
143858,4WnB3WLYIAWy28w723UYK1,Kwarto,39,301347,0,['Sugarfree'],2004,0.534,0.282,2,-12.23,1,0.0288,0.474,0.0115,0.116,0.366,152.47,4,https://i.scdn.co/image/ab67616d0000b2735db7b4bff5cbddf20b23c28b,https://open.spotify.com/track/4WnB3WLYIAWy28w723UYK1,1729
144182,0Sd2rxv323plt8xkkhrYHH,Makita Kang Muli,53,204040,0,['Sugarfree'],2011,0.539,0.551,6,-6.417,1,0.0299,0.478,0.0,0.0928,0.356,143.085,3,https://i.scdn.co/image/ab67616d0000b273abb8e44008c14485b738daf0,https://open.spotify.com/track/0Sd2rxv323plt8xkkhrYHH,1729
149155,6L4cGAUKqUgoqgo9QI5v0R,Telepono,31,265480,0,['Sugarfree'],2003,0.547,0.706,9,-8.123,1,0.0338,0.0543,0.0,0.0802,0.671,146.428,4,https://i.scdn.co/image/ab67616d0000b273b30373d60c33d56579155468,https://open.spotify.com/track/6L4cGAUKqUgoqgo9QI5v0R,1729
149226,0Y6xnmURlwveyTqmL36ukn,Sinta,32,208753,0,['Sugarfree'],2004,0.461,0.809,0,-6.812,1,0.103,0.047,0.00114,0.453,0.495,156.421,4,https://i.scdn.co/image/ab67616d0000b2735db7b4bff5cbddf20b23c28b,https://open.spotify.com/track/0Y6xnmURlwveyTqmL36ukn,1729
149339,4VFt5sStQhpOYEYb5ggeuI,Kung Ayaw Mo Na Sa Akin,41,232333,0,['Sugarfree'],2006,0.606,0.614,11,-12.458,1,0.0274,0.0397,7.76e-06,0.151,0.787,135.433,4,https://i.scdn.co/image/ab67616d0000b273396a37f576e67faa5f141dbd,https://open.spotify.com/track/4VFt5sStQhpOYEYb5ggeuI,1729
149340,32ji0OatJNPwRN89IPdoLW,Wag Ka Nang Umiyak,40,335307,0,['Sugarfree'],2006,0.507,0.274,1,-13.759,1,0.0274,0.0659,1.2e-06,0.116,0.29,142.512,4,https://i.scdn.co/image/ab67616d0000b273396a37f576e67faa5f141dbd,https://open.spotify.com/track/32ji0OatJNPwRN89IPdoLW,1729
149398,5pLnoezmgoYtLSOTJmpy1h,Makita Kang Muli,33,205900,0,['Sugarfree'],2006-01-01,0.567,0.485,6,-8.707,1,0.0272,0.409,0.0,0.0974,0.352,143.097,3,https://i.scdn.co/image/ab67616d0000b273bef93b8813efe0b1ee456c55,https://open.spotify.com/track/5pLnoezmgoYtLSOTJmpy1h,1729
150730,6FJFopt2OciePAHVkLqu25,Sheepdog,38,215800,0,['Mando Diao'],2002-09-23,0.228,0.91,11,-4.818,0,0.0633,0.0156,3.9e-05,0.165,0.581,151.588,4,https://i.scdn.co/image/ab67616d0000b2730f87a60900f0b0d58dcb3d0a,https://open.spotify.com/track/6FJFopt2OciePAHVkLqu25,1729
154539,0AHePznQsgBpkBJEOd5Q07,Don't Wanna Lose You,39,249133,0,['Gloria Estefan'],1984,0.463,0.469,5,-9.651,1,0.0274,0.498,1.89e-06,0.149,0.433,164.391,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
158500,0SXASazFDcMabUee9uP9TL,Tulog Na,55,238283,0,['Sugarfree'],2004,0.407,0.467,2,-9.265,1,0.0266,0.0777,1.12e-06,0.389,0.416,164.64,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
159254,0W0WE17i79I4SvzNfxOES1,Dance With Somebody - Radio Version,48,239400,0,['Mando Diao'],2009-01-01,0.547,0.892,1,-4.254,0,0.106,0.00271,0.0,0.293,0.556,150.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
161831,0i00AL9toLfJeb4VlWLvSi,Reach (NBC Olympic Version),47,230133,0,['Gloria Estefan'],1996-06-03,0.451,0.832,5,-5.371,0,0.0429,0.314,0.0,0.0722,0.435,156.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
168476,1CBlWLtXpZw9s3r6gKOdLy,The Band,35,195573,0,['Mando Diao'],2002-09-23,0.15,0.935,0,-2.939,1,0.0516,0.00928,0.0992,0.376,0.726,171.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
173971,1bAF0hgZ9kPi0DKEutRZ87,Dance with Somebody,40,317867,0,['Mando Diao'],2009,0.543,0.841,1,-5.28,0,0.0835,0.0047,1.83e-05,0.258,0.524,150.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
175250,1h7cGuNMsh9vISIcYzJOwr,Anything for You,43,226400,0,"['Gloria Estefan', 'Miami Sound Machine']",1987-06-09,0.598,0.402,6,-13.12,1,0.0335,0.635,0.0,0.067,0.27,143.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
175453,1i1iLKQuuexww4XkjmxFaV,Mr Clarinet,31,223973,0,['The Birthday Party'],1983-07-18,0.474,0.65,5,-12.879,1,0.0353,0.0107,2.93e-06,0.542,0.837,151.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
178691,1xBT5LOnkm5k86PECE0Vu6,Kung Ayaw Mo Sa Akin,44,230333,0,['Sugarfree'],2006-11-30,0.607,0.803,11,-5.991,1,0.0269,0.0373,3.56e-06,0.107,0.827,135.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
182455,2Eg5Y4xv7AcNWhPAysuTx6,Mariposa,39,199707,0,['Sugarfree'],2003,0.439,0.801,9,-7.265,1,0.0371,0.0231,0.0,0.167,0.528,154.633,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
186601,2Y6CA1HAZjwPxBL8EZjwUW,Dance With Somebody,48,317867,0,['Mando Diao'],2009-01-01,0.555,0.841,1,-5.353,0,0.0981,0.00462,1.12e-05,0.257,0.534,150.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
188786,2iCTC5llCMML8tQq2jvk4a,Can't Stay Away from You,39,236760,0,"['Gloria Estefan', 'Miami Sound Machine']",1985,0.587,0.381,2,-11.976,1,0.0403,0.547,9.51e-05,0.0516,0.606,155.72,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
191498,2utvkwCbFL2LNTOXjviHf6,Black Saturday,38,199880,0,['Mando Diao'],2014-04-23,0.577,0.775,4,-5.227,0,0.0371,1.91e-05,0.826,0.0673,0.464,145.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
194417,38VGUniscpQ4yXBM9Lgku3,En sångarsaga,37,400320,0,['Mando Diao'],2012-10-31,0.416,0.343,11,-7.34,0,0.0419,0.841,0.0,0.1,0.315,163.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
194572,39EISCnBUBzbDxBtaOCyPD,Dance With Somebody,41,317867,0,['Mando Diao'],2009-01-01,0.555,0.841,1,-5.353,0,0.0981,0.00462,1.12e-05,0.257,0.534,150.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
206069,413zm3wEjCThE6tMNPqe30,Tu Fotografia,35,228307,0,['Gloria Estefan'],2003-08-27,0.578,0.497,10,-8.082,1,0.0407,0.55,0.0,0.204,0.515,139.687,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
208004,4AGxj47gFQ3cD9G2Ocwk4a,春なのに,45,205053,0,['Yoshie Kashiwabara'],2005,0.424,0.498,3,-8.188,1,0.0304,0.692,3.2e-06,0.173,0.183,147.442,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
210913,4NaDhmPWenF31ntxlRtRd8,Prom,43,225299,0,['Sugarfree'],2004,0.448,0.842,2,-4.659,1,0.0558,0.0039,1.5e-06,0.216,0.773,160.596,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
217337,4qan0qNCFAEu6A2hcwPETn,Wepa,58,242000,0,['Gloria Estefan'],2011-01-01,0.79,0.749,8,-6.504,1,0.297,0.0277,0.0,0.113,0.7,144.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
218633,4wMfqWNaBf1NKBnbHVSPBy,Ayer,33,315200,0,['Gloria Estefan'],1993-06-22,0.555,0.637,8,-8.121,0,0.0505,0.425,0.0,0.0602,0.862,165.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
219610,50xpsbiCVjCwEGSOAT697A,Con los Años Que Me Quedan,35,276880,0,['Gloria Estefan'],1989,0.395,0.336,2,-9.125,1,0.0456,0.755,0.0,0.11,0.35,171.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
221907,5BncQXZqKNmcoy6TRN0IYi,Dance With Somebody - Radio Version,57,241520,0,['Mando Diao'],2009-01-01,0.552,0.899,1,-4.03,0,0.0882,0.00206,0.0,0.15,0.609,150.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
226378,5Wp3vGSgKI33FZbXYnR6Uw,Montuno,35,296067,0,['Gloria Estefan'],1993-06-03,0.802,0.725,9,-6.273,1,0.0351,0.234,0.0,0.0282,0.966,156.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
235371,6CIF9RAudS4OKasKTPYwVG,Love Last Forever,39,323240,0,['Mando Diao'],2014-10-16,0.482,0.772,5,-5.049,1,0.0384,0.0658,0.000539,0.349,0.257,179.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
238029,6OiznKLf0QPoxxLUImu45W,Выходи гулять,47,195448,0,['Kasta'],2019-12-04,0.728,0.661,11,-6.593,0,0.469,0.291,0.0,0.134,0.433,150.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
239512,6VkoSnh8sNrWkKkSL5uKpN,ハロー・グッバイ,40,175333,0,['Yoshie Kashiwabara'],2005,0.772,0.593,5,-10.002,1,0.0314,0.527,3.36e-06,0.143,0.916,139.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
247718,78VsUmTG1vpG8Qxj0v159t,Het Land Van - Live,51,262729,0,"['Lange Frans', 'Baas B']",2005-11-24,0.462,0.619,6,-8.507,0,0.08,0.801,4.82e-06,0.946,0.765,150.426,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
248134,7AWfKunmDCNiR00e6HiZXX,Más Allá - Beyond,35,322067,0,['Gloria Estefan'],1995-08-03,0.488,0.456,1,-9.13,1,0.0274,0.57,2.47e-06,0.0969,0.526,179.53,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
251627,7deJdnhCWumMOBJtXeIVyN,Como Me Duele Perderte,57,267973,0,['Gloria Estefan'],2000-04-10,0.765,0.459,6,-10.173,1,0.0319,0.476,0.0,0.171,0.763,139.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1729
27942,761FhLirwe3hFnJKgHUN8y,Cumbia Del Chinito,54,252680,0,['Super Grupo Colombia'],1998-01-06,0.801,0.414,5,-11.451,0,0.0616,0.101,0.0,0.334,0.966,99.206,4,https://i.scdn.co/image/ab67616d0000b2732213d32167c99430fcd10094,https://open.spotify.com/track/761FhLirwe3hFnJKgHUN8y,1730
28005,54PSHIY4nF4CxtwBpSOqW6,Corazón Enamorado,53,248858,0,['Super Grupo Colombia'],1998-01-06,0.661,0.562,10,-9.011,0,0.0399,0.261,2.41e-06,0.164,0.929,92.014,4,https://i.scdn.co/image/ab67616d0000b2732213d32167c99430fcd10094,https://open.spotify.com/track/54PSHIY4nF4CxtwBpSOqW6,1730
56633,26qmg91zEXtOEsbh8qs8I6,Eres Rey de los Cielos,50,362293,0,['Marco Barrientos'],2010-10-22,0.598,0.494,9,-9.341,1,0.0264,0.243,2.43e-06,0.708,0.256,84.093,4,https://i.scdn.co/image/ab67616d0000b273d2b800691837ed7d8a485c05,https://open.spotify.com/track/26qmg91zEXtOEsbh8qs8I6,1730
104895,3CYMgOfWq713eXQ0mmkEaV,Kjære mamma,34,278733,0,['Apollo'],2004-01-01,0.656,0.635,1,-10.337,1,0.441,0.016,0.0,0.172,0.512,88.063,4,https://i.scdn.co/image/ab67616d0000b273b11a2bad74335a06ff787a35,https://open.spotify.com/track/3CYMgOfWq713eXQ0mmkEaV,1730
110756,3igpfHYrw6r9m37vUjlOvX,De Bila Be To,31,309680,0,['Çar Newa'],2000-08-31,0.721,0.344,5,-13.51,1,0.0538,0.462,5.3e-05,0.178,0.411,80.006,4,https://i.scdn.co/image/ab67616d0000b2731b58790d0c2c9e4dcd1ebc95,https://open.spotify.com/track/3igpfHYrw6r9m37vUjlOvX,1730
111149,0Od9Pj2vLvHurbey4xA6Sk,Beni Affet,46,223051,0,"['Özcan Deniz', 'Ragıp Savaş']",2004-02-17,0.496,0.411,1,-7.171,0,0.0334,0.519,8.39e-06,0.17,0.0769,99.568,4,https://i.scdn.co/image/ab67616d0000b2735a9d26999d4a1ede2886068b,https://open.spotify.com/track/0Od9Pj2vLvHurbey4xA6Sk,1730
112418,2Nf5A0AE7r1qxTfWi305NF,Sen Yarimidun - Düet,41,195347,0,"['Özcan Deniz', 'Fahriye Evcen']",2012-11-08,0.309,0.756,5,-6.584,1,0.0651,0.796,0.0,0.132,0.574,71.949,5,https://i.scdn.co/image/ab67616d0000b2732e45d099d95170d1ccccad46,https://open.spotify.com/track/2Nf5A0AE7r1qxTfWi305NF,1730
112695,431hx7SVYZPTusN71JiL2v,Sevdanın Rengi,43,275093,0,['Özcan Deniz'],2014-09-09,0.565,0.605,3,-7.523,0,0.0389,0.301,0.000121,0.0478,0.565,86.794,4,https://i.scdn.co/image/ab67616d0000b273075a919eb1b7722335cb7efa,https://open.spotify.com/track/431hx7SVYZPTusN71JiL2v,1730
117153,6XLRx7b3hUjK8zDNRGmXaL,Ponto De Exú,35,197813,0,['Zé Maurício Machline'],1999-01-01,0.868,0.564,1,-12.419,0,0.25,0.553,8.8e-05,0.0948,0.929,89.995,4,https://i.scdn.co/image/ab67616d0000b2735a0d0c655e16f982783b1bf3,https://open.spotify.com/track/6XLRx7b3hUjK8zDNRGmXaL,1730
170955,1NJm4hwQG2MVF5jgagPIgO,峇里島 (電影《誰先愛上他的》探尋情愛之歌),42,298413,0,['DJ Didilong'],2018-11-02,0.497,0.501,7,-9.614,1,0.0313,0.687,0.278,0.0852,0.137,73.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1730
