,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1636,The Path of the Wind,39,198200,0,"[""Suginami Children's Choir""]",1987,0.552,0.534,5,-9.084,0,0.0396,0.731,0.0,0.139,0.583,172.127,4,https://i.scdn.co/image/ab67616d0000b273627d0471a292b9f418a31ef9,https://open.spotify.com/track/2tT9bEJ0Abq6oFYP4X1VyS
1636,Medicine,46,302600,1,['South Park Mexican'],2000-12-12,0.742,0.528,3,-7.108,1,0.0422,0.0104,0.099,0.295,0.0824,140.058,4,https://i.scdn.co/image/ab67616d0000b27388ebdb199ce57ee7c752d34b,https://open.spotify.com/track/3yLKSEuiAe3lH5yjUTPz7D
1636,Puer natus est nobis - Introito (Modo VII),36,220813,0,"['Anonymous', 'Coro De Monjes Del Monasterio De Silos', 'Ismael Fernandez De La Cuesta']",1994-04-29,0.139,0.0973,11,-21.649,0,0.0498,0.987,0.189,0.105,0.0437,175.391,5,https://i.scdn.co/image/ab67616d0000b273b5a873bec255359db22f82d4,https://open.spotify.com/track/6uJo7ypXvjsTa0tg3x4GAQ
1636,Riddla on da Roof,46,293733,1,['South Park Mexican'],1998-03-03,0.805,0.628,4,-5.808,0,0.205,0.237,0.0,0.156,0.346,149.984,4,https://i.scdn.co/image/ab67616d0000b273f8589784de8db399d87cdf7b,https://open.spotify.com/track/0DwKI0oNE6NJnUoCwkCfO6
1636,We Wish You A Merry Christmas,31,110667,0,['Kidsongs'],1993,0.601,0.689,5,-5.374,1,0.0269,0.566,0.0,0.37,0.737,155.542,3,https://i.scdn.co/image/ab67616d0000b27399711b1478be6a4ac1dc6806,https://open.spotify.com/track/48oeKQYVAGSGFvlyc05M2L
1636,To My Youth,66,222680,0,['BOL4'],2017-09-28,0.424,0.564,9,-4.619,1,0.0563,0.685,0.0,0.292,0.441,173.334,4,https://i.scdn.co/image/ab67616d0000b2735a779a448704247c41c938fa,https://open.spotify.com/track/4gMPlHHAjOQnUrhsuqHivn
1636,Plugg (Freestyle) - Remix,44,148650,1,"['sora9k', 'eddy0']",2020-08-09,0.633,0.463,11,-13.156,0,0.081,0.263,0.000394,0.0719,0.333,154.954,4,https://i.scdn.co/image/ab67616d0000b2730bb4f87d38cd7a55d5185b6a,https://open.spotify.com/track/1kbFuqqplamhfXK6BgtDgo
1636,"Dim Lights, Thick Smoke (And Loud, Loud Music)",40,209867,0,['Vern Gosdin'],1994-10-01,0.58,0.374,4,-15.178,1,0.0317,0.652,0.0,0.221,0.596,142.369,4,https://i.scdn.co/image/ab67616d0000b2736fe06e48cae7dcd072ac10d1,https://open.spotify.com/track/06ziqwxm8aiNcxr3f5FBHl
1636,Time Is Money,44,279400,1,['South Park Mexican'],2000-12-12,0.691,0.693,4,-5.978,0,0.263,0.0461,4.57e-06,0.348,0.41,160.004,4,https://i.scdn.co/image/ab67616d0000b27388ebdb199ce57ee7c752d34b,https://open.spotify.com/track/3apBIw6lP1VoekucpGnLOE
1636,Iatola,43,252907,1,['South Park Mexican'],2002-04-30,0.87,0.492,9,-6.175,0,0.304,0.136,3.45e-05,0.0747,0.576,162.03,4,https://i.scdn.co/image/ab67616d0000b273da85d919f9f4e9837ae5e273,https://open.spotify.com/track/28DmL4rDQvqZVqvVzVfkQa
1636,Sarhoş,48,323693,0,['Aşık Mahzuni Şerif'],2006-01-19,0.573,0.711,1,-10.737,1,0.102,0.0735,1.04e-06,0.345,0.731,171.553,4,https://i.scdn.co/image/ab67616d0000b273044d12d755278a56777e86f1,https://open.spotify.com/track/6NjvB42wBuzfEu9mEvMm7b
1636,เธอจะเลือกใคร,36,190747,0,['วารุณี สุนทรีสวัสดิ์'],2009,0.511,0.338,1,-8.666,1,0.0327,0.919,0.0,0.125,0.38,169.85,4,https://i.scdn.co/image/ab67616d0000b273827a57e6201e74a34beb312b,https://open.spotify.com/track/0mIfSrJHrZ1HBiZTqgxLfz
1636,กอดฉัน,35,230733,0,['วารุณี สุนทรีสวัสดิ์'],2009,0.451,0.48,11,-6.383,1,0.026,0.539,7.88e-06,0.123,0.328,157.901,4,https://i.scdn.co/image/ab67616d0000b273827a57e6201e74a34beb312b,https://open.spotify.com/track/0emrrMUx4EwpyBuyOQKXR9
1636,Sé Que Volverás,31,201821,0,['Marques'],2016-08-18,0.643,0.628,0,-8.235,0,0.0889,0.3,0.0,0.214,0.723,170.042,4,https://i.scdn.co/image/ab67616d0000b2733e743319e84da9b75ab019e0,https://open.spotify.com/track/6oXd77PPVm1RDbJRzGP37g
1636,Árvore. - Ao Vivo,46,309200,0,['Edson Gomes'],2005-12-01,0.457,0.716,0,-9.17,1,0.208,0.173,4.7e-06,0.969,0.548,174.739,4,https://i.scdn.co/image/ab67616d0000b2730185f84a3662f84200b4580f,https://open.spotify.com/track/5MIrspiQcYqNVB5XARdf5l
1636,Woodson n Worthin,41,397000,1,['South Park Mexican'],2002-04-30,0.669,0.659,5,-7.045,1,0.431,0.281,0.0,0.438,0.605,169.61,4,https://i.scdn.co/image/ab67616d0000b273da85d919f9f4e9837ae5e273,https://open.spotify.com/track/0sNlKFr4KxvIzgU87Fk9xK
1636,Lobo Wanna Raise,41,338840,1,['South Park Mexican'],2002-04-30,0.811,0.527,5,-9.24,0,0.327,0.0634,0.0,0.401,0.64,170.898,4,https://i.scdn.co/image/ab67616d0000b273da85d919f9f4e9837ae5e273,https://open.spotify.com/track/4Bjrr9qzrvViIG69Z1PTJO
1636,Dallas to Houston,40,337067,1,['South Park Mexican'],2002-04-30,0.784,0.906,0,-5.234,1,0.242,0.0775,5.79e-05,0.156,0.751,172.016,4,https://i.scdn.co/image/ab67616d0000b273da85d919f9f4e9837ae5e273,https://open.spotify.com/track/1Ayi91UeIAuDMLJgLBxaI6
1636,Chiseled In Stone,43,229960,0,['Vern Gosdin'],1988,0.494,0.221,3,-15.911,1,0.0285,0.818,0.000337,0.111,0.16,140.855,4,https://i.scdn.co/image/ab67616d0000b2733ee775ea14456d6492f49018,https://open.spotify.com/track/744CW9lmenpsTt00AUbvZu
1636,In My Hood,56,344960,1,['South Park Mexican'],2006-10-03,0.842,0.615,1,-4.445,0,0.146,0.0448,9.16e-06,0.117,0.669,144.748,4,https://i.scdn.co/image/ab67616d0000b273b54810c8f94c08fc3a47ebf4,https://open.spotify.com/track/5q2MjTDby29ZOEigCVV28a
1636,Lift up Your Hands,44,272513,0,['Fatima Soriano'],2011-11-30,0.169,0.127,11,-14.676,1,0.0347,0.959,1.58e-05,0.118,0.226,164.291,3,https://i.scdn.co/image/ab67616d0000b273e3d3a39fbe885991836dfa0b,https://open.spotify.com/track/2pKMrR7WgnLm5LCxFGESax
1636,On the Train,43,299716,0,['LANDOKMAI'],2019-06-20,0.505,0.198,2,-15.659,1,0.038,0.805,0.000929,0.0695,0.143,179.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1636,Bom,56,217045,0,['BOL4'],2019-04-02,0.559,0.649,7,-3.561,1,0.0571,0.407,0.0,0.0803,0.548,195.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1636,Verujem - ne verujem,40,203320,0,['Bajaga & Instruktori'],1988-01-01,0.576,0.893,0,-5.242,1,0.0342,0.503,0.000518,0.0718,0.925,159.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1636,Moji drugovi,40,209319,0,['Bajaga & Instruktori'],1994-01-01,0.578,0.518,9,-13.304,0,0.045,0.56,0.0,0.286,0.889,146.667,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1636,Nisciuno maje,44,242613,0,['Anthony'],2009,0.533,0.546,4,-8.83,0,0.0364,0.849,0.00255,0.144,0.407,148.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1636,私の思春期へ,47,226973,0,['BOL4'],2019,0.451,0.476,9,-5.343,1,0.0432,0.787,0.0,0.142,0.347,174.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1636,Esageratamente,40,281507,0,['Anthony'],2006,0.52,0.615,8,-10.65,0,0.0535,0.379,0.0,0.0753,0.557,160.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1636,Ovelha,35,209560,0,['Edson Gomes'],1992-01-06,0.726,0.445,4,-8.083,0,0.0419,0.19,0.0,0.059,0.813,148.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1636,Norma,31,189920,0,['Tony Dallara'],1958,0.569,0.387,5,-10.916,0,0.0429,0.888,0.0865,0.0948,0.688,143.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1636,Por Ti Seré,35,198562,0,['Marques'],2016-08-18,0.722,0.592,2,-6.466,1,0.145,0.273,0.0,0.12,0.758,170.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1636,Permaisuri,44,276987,0,['DATA'],2009-01-01,0.319,0.605,7,-7.616,0,0.0318,0.351,0.0,0.164,0.379,169.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1636,She's On My Mind,57,177948,0,['JP Cooper'],2017-10-06,0.545,0.819,4,-6.016,0,0.168,0.03,0.0,0.389,0.76,183.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1636,Lean on Me,49,348573,0,['Club Nouveau'],1986-01-01,0.738,0.67,0,-8.93,1,0.132,0.185,0.0,0.0989,0.687,177.278,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1636,Nadie Como Tú,32,201798,0,['Marques'],2016-08-18,0.447,0.676,0,-6.584,1,0.0765,0.475,0.0,0.233,0.393,180.367,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1636,Mare Albastră,32,211504,0,['Dorian'],2015-07-10,0.599,0.858,11,-3.305,1,0.0455,0.00382,1.55e-05,0.461,0.907,160.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1636,Ninna Nanna Del Chicco Di Caffè,41,136627,0,['Alloccas Kids Choir'],2012-11-20,0.519,0.287,7,-9.995,1,0.0553,0.745,0.0,0.077,0.481,207.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1637,Amore fermati,36,152571,0,['Fred Bongusto'],1963-01-01,0.537,0.316,9,-6.182,0,0.0294,0.807,0.0,0.319,0.689,87.043,4,https://i.scdn.co/image/ab67616d0000b273ec41d547579df665e3af1514,https://open.spotify.com/track/7tU0xSzV3kJOLSt70iLNi6
1637,"Sha La La, I Love You",38,217853,0,['Die Flippers'],1970,0.432,0.591,7,-5.896,1,0.0261,0.171,0.0,0.106,0.545,88.52,4,https://i.scdn.co/image/ab67616d0000b27329e033e5bb9f0b91000eb68e,https://open.spotify.com/track/3nUuF3QRqtPLNwDjZ8G0xa
1637,No Other,47,308533,0,['Gene Clark'],1974-09-01,0.467,0.617,2,-13.997,1,0.0404,0.42,0.724,0.137,0.554,96.878,4,https://i.scdn.co/image/ab67616d0000b273e967d13b932b4bdf321655da,https://open.spotify.com/track/6gzhmgjSvFuwTLc6XyRv2Q
1637,Tre settimane da raccontare,38,227829,0,['Fred Bongusto'],1974-01-01,0.41,0.602,8,-5.926,1,0.0272,0.425,3.56e-06,0.21,0.465,91.339,4,https://i.scdn.co/image/ab67616d0000b273b4073608bb4d4b3e6a4c4069,https://open.spotify.com/track/6F9q5R0R1TXHfVVjWdFlBE
1637,Never Knew Love Like This,42,309400,0,"[""Alexander O'Neal"", 'Cherrelle']",1987-07-29,0.75,0.59,5,-11.799,1,0.0346,0.321,0.0,0.115,0.803,104.101,4,https://i.scdn.co/image/ab67616d0000b273fccb81b6a27e497b616e97bf,https://open.spotify.com/track/7DVTNkZRGqvFcKryWCuTZP
1637,Lopen Tot De Zon Komt,51,205680,0,['Acda en de Munnik'],1997-06-27,0.434,0.329,4,-9.075,1,0.0346,0.885,4.59e-06,0.144,0.361,99.504,4,https://i.scdn.co/image/ab67616d0000b2730d47dce466c76c73f3b8131e,https://open.spotify.com/track/6svNJ2WPO69uhVOgyBr2VF
1637,Tonight,62,218587,0,['FM Static'],2006-01-01,0.598,0.547,10,-5.93,0,0.0232,0.285,0.0,0.0891,0.25,77.969,4,https://i.scdn.co/image/ab67616d0000b273bdc92e5001b3121bef7bd5e9,https://open.spotify.com/track/4BodkdQk2Ouo6BFbLqoWtG
1637,Books From Boxes,60,208653,0,['Maximo Park'],2007-04-01,0.611,0.568,5,-6.142,1,0.032,0.0906,0.0,0.117,0.567,95.546,4,https://i.scdn.co/image/ab67616d0000b273cc446d347e881f544131f10e,https://open.spotify.com/track/7aB9V1AfdHhdONxii7njJ9
1637,Soy Como Toda Mujer,37,211053,0,['María Martha Serra Lima'],1985-11-12,0.41,0.605,1,-7.383,1,0.0456,0.658,0.0,0.294,0.302,79.878,4,https://i.scdn.co/image/ab67616d0000b273fecca6a169c3366d613725ff,https://open.spotify.com/track/0KGegecF8pseXIBRe3E4zf
1637,Hearsay,34,241107,0,"[""Alexander O'Neal""]",1987-07-29,0.701,0.715,11,-14.999,0,0.0291,0.06,0.0,0.354,0.735,101.515,4,https://i.scdn.co/image/ab67616d0000b273fccb81b6a27e497b616e97bf,https://open.spotify.com/track/77PvXsp1zvlneFAFuhN9rN
1637,All True Man,37,304427,0,"[""Alexander O'Neal""]",1991-01-01,0.761,0.702,7,-8.523,1,0.0389,0.108,3.13e-05,0.0935,0.85,104.773,4,https://i.scdn.co/image/ab67616d0000b27374cbc7d21cb432e0fb37f5d2,https://open.spotify.com/track/6nhCjIwKCpZCol6O4ciUTu
1637,Silver Raven,33,293733,0,['Gene Clark'],1974-09-01,0.373,0.26,4,-17.462,0,0.0282,0.561,0.00537,0.105,0.345,77.816,4,https://i.scdn.co/image/ab67616d0000b273e967d13b932b4bdf321655da,https://open.spotify.com/track/75J86PAeRywcLxjZrjdXjj
1637,Rock 'n' Roll Lady,33,223453,0,['Die Flippers'],1970,0.556,0.766,0,-8.864,1,0.0393,0.283,1.76e-06,0.349,0.555,113.999,4,https://i.scdn.co/image/ab67616d0000b2730f8bc1380ac598a8d61673fd,https://open.spotify.com/track/2KaDpx1e5gSJwmw3A9cIYB
1637,Libre,57,249333,0,['Nino Bravo'],1976-01-01,0.361,0.527,2,-10.366,1,0.0288,0.719,0.0,0.403,0.499,90.368,4,https://i.scdn.co/image/ab67616d0000b2733df0bdac09b5ab00347ab7b2,https://open.spotify.com/track/1uAjXdRxH2PBCKGSWPagGJ
1637,Te Quiero Te Quiero,52,171267,0,['Nino Bravo'],1976-01-01,0.292,0.498,10,-11.18,0,0.0404,0.843,0.000648,0.322,0.367,88.281,4,https://i.scdn.co/image/ab67616d0000b2733df0bdac09b5ab00347ab7b2,https://open.spotify.com/track/5ltBmvHslf7tplG5QfLmTt
1637,Cartas Amarillas,44,232400,0,['Nino Bravo'],1976-01-01,0.312,0.349,2,-12.913,1,0.0285,0.946,0.00656,0.28,0.166,101.635,4,https://i.scdn.co/image/ab67616d0000b2733df0bdac09b5ab00347ab7b2,https://open.spotify.com/track/4dEKXK244AFoLaX7G0jL7E
1637,Puerta De Amor,41,202427,0,['Nino Bravo'],1976-01-01,0.386,0.655,7,-9.536,0,0.0336,0.677,0.0,0.612,0.559,96.201,4,https://i.scdn.co/image/ab67616d0000b2733df0bdac09b5ab00347ab7b2,https://open.spotify.com/track/46NvCZzMbrA6dzztX10Nw4
1637,Mi Gran Amor,35,163507,0,['Nino Bravo'],1976-01-01,0.299,0.519,11,-9.082,0,0.0344,0.794,0.0,0.119,0.295,103.818,3,https://i.scdn.co/image/ab67616d0000b2733df0bdac09b5ab00347ab7b2,https://open.spotify.com/track/7JI9qdW4lHvZcYHrO940eA
1637,Es El Viento,33,158827,0,['Nino Bravo'],1976-01-01,0.512,0.393,7,-9.473,0,0.0305,0.897,4.31e-06,0.248,0.339,87.827,4,https://i.scdn.co/image/ab67616d0000b2733df0bdac09b5ab00347ab7b2,https://open.spotify.com/track/38egqJQJESSMw1ktHM3P5Q
1637,Mi Tierra,31,267173,0,['Nino Bravo'],1976-01-01,0.324,0.623,4,-10.125,0,0.0391,0.842,2.26e-06,0.208,0.465,88.763,4,https://i.scdn.co/image/ab67616d0000b2733df0bdac09b5ab00347ab7b2,https://open.spotify.com/track/0d6hJ9L6j2WuoPrKddAqA3
1637,Good Morning Baby,32,214173,0,"['Dan Wilson', 'Bic Runga']",1999-01-01,0.623,0.879,9,-7.175,1,0.0372,0.185,0.159,0.221,0.929,76.925,4,https://i.scdn.co/image/ab67616d0000b273b9dc35d4c30fd4656fceb71b,https://open.spotify.com/track/1f2vSqJ3glvgqrL9hS46Mw
1637,Como Todos,31,189667,0,['Nino Bravo'],1976-01-01,0.349,0.409,3,-9.838,0,0.0294,0.743,3.35e-06,0.499,0.106,105.76,3,https://i.scdn.co/image/ab67616d0000b2733df0bdac09b5ab00347ab7b2,https://open.spotify.com/track/5VqHHvrpDctMyvCKvtd86V
1637,A Mi Modo (Comme D'Habitude) (My Way),32,255000,0,['María Martha Serra Lima'],1980-11-12,0.207,0.59,8,-9.408,0,0.0592,0.549,0.0,0.218,0.227,91.305,4,https://i.scdn.co/image/ab67616d0000b2738c5100d33738d588e03b417d,https://open.spotify.com/track/5AjiI9gy6O26Zx33oiQlkz
1637,Contigo Aprendí,31,177413,0,['María Martha Serra Lima'],1984-11-12,0.451,0.49,0,-9.006,1,0.0286,0.728,2e-05,0.112,0.472,89.352,4,https://i.scdn.co/image/ab67616d0000b27346a6264aa4ef3375758b9880,https://open.spotify.com/track/2Gxn409sXzjuhlZ6hjbsni
1637,A Mi Manera,51,280240,0,['María Martha Serra Lima'],2011-11-22,0.374,0.458,5,-6.386,1,0.0313,0.676,1.11e-06,0.203,0.228,76.595,4,https://i.scdn.co/image/ab67616d0000b2737a82c3db8531629133e78042,https://open.spotify.com/track/37ZdYk0gwLkLll6X7QNu2O
1637,Cartas Amarillas,48,252236,0,"['Nino Bravo', 'La Casa Azul']",2013-01-01,0.411,0.817,2,-7.469,1,0.037,0.632,0.0479,0.137,0.366,103.201,4,https://i.scdn.co/image/ab67616d0000b2738594ac47385f6bb20c7374c9,https://open.spotify.com/track/4OttJE7ma0EoguZ4EDUiOo
1637,Als Het Vuur Gedoofd Is,44,234347,0,['Acda en de Munnik'],1997-06-27,0.558,0.635,2,-8.05,1,0.0259,0.494,0.0,0.135,0.611,92.029,4,https://i.scdn.co/image/ab67616d0000b2730d47dce466c76c73f3b8131e,https://open.spotify.com/track/5TuOMmzp0QvKx7iqRSchg8
1637,Aber Dich gibt's nur einmal für mich,35,192373,0,['Die Flippers'],1992-07-25,0.707,0.515,11,-10.069,1,0.0262,0.608,0.000175,0.226,0.395,103.939,3,https://i.scdn.co/image/ab67616d0000b273dfe8f35438b4f10014b8cf23,https://open.spotify.com/track/5WCSmSyFYa5WEPSuSRG088
1637,Kaka Main Salah,55,266797,0,"['Kapthenpurek', 'Silet Open Up']",2020-01-20,0.696,0.8,8,-6.159,0,0.0458,0.243,0.42,0.34,0.915,82.015,4,https://i.scdn.co/image/ab67616d0000b2738caf9b5772d199122e45e9f4,https://open.spotify.com/track/6j8G9kqbfNEaeM3mLkd4WO
1637,Natascha,31,188307,0,['Die Flippers'],1992-10-02,0.528,0.728,4,-9.075,1,0.0309,0.155,6.25e-06,0.369,0.743,95.677,4,https://i.scdn.co/image/ab67616d0000b27324986fcec78dc5700b2f5354,https://open.spotify.com/track/4QRrvEH2uv3RxiDgMLoZN7
1637,Henk,35,238267,0,['Acda en de Munnik'],1997-06-27,0.435,0.524,5,-8.202,1,0.0264,0.263,0.0,0.104,0.481,79.528,4,https://i.scdn.co/image/ab67616d0000b2730d47dce466c76c73f3b8131e,https://open.spotify.com/track/092YTIOaAw24uaTulMzT6I
1637,Dag Esmee,32,235493,0,['Acda en de Munnik'],1997-06-27,0.399,0.411,2,-7.676,1,0.0287,0.809,0.0,0.144,0.247,87.654,3,https://i.scdn.co/image/ab67616d0000b2730d47dce466c76c73f3b8131e,https://open.spotify.com/track/70LLJD5UzNfWdLPu9Hi7km
1637,Eerste Helmerstraat,33,215200,0,['Acda en de Munnik'],1998-09-21,0.454,0.177,5,-13.647,1,0.0522,0.911,0.0,0.133,0.358,74.823,4,https://i.scdn.co/image/ab67616d0000b2738b82ced45db19a608b084823,https://open.spotify.com/track/3uKd6z1AIyhmHIjvRriWGO
1637,Moskau im Regen,32,200893,0,['Die Flippers'],1998-07-20,0.564,0.598,4,-10.387,1,0.0284,0.168,0.0,0.805,0.577,93.744,4,https://i.scdn.co/image/ab67616d0000b273712f408d594287581a9cb18e,https://open.spotify.com/track/3elLkpfnZOAzvgw0ZGHQwG
1637,Andere Maan,33,216040,0,['Acda en de Munnik'],2000-12-06,0.682,0.247,7,-13.833,1,0.0435,0.867,1.3e-06,0.118,0.383,85.998,4,https://i.scdn.co/image/ab67616d0000b273b466fe4e4d75035541903994,https://open.spotify.com/track/2fLfLrx4MZ6B8C8FfmlvLI
1637,Kees,32,253280,0,['Acda en de Munnik'],2000-12-06,0.622,0.1,4,-17.382,1,0.0628,0.9,0.0,0.28,0.258,100.453,3,https://i.scdn.co/image/ab67616d0000b273b466fe4e4d75035541903994,https://open.spotify.com/track/6NhQOm5G4m8L28RlL73F8a
1637,Als Je Me Morgen Ziet,31,200693,0,['Acda en de Munnik'],2000-12-06,0.636,0.206,4,-20.679,0,0.0537,0.866,0.000905,0.103,0.239,75.55,4,https://i.scdn.co/image/ab67616d0000b273b466fe4e4d75035541903994,https://open.spotify.com/track/51lZvsPcGcsRzo2nsAiCTQ
1637,Slaapliedje,32,254293,0,['Acda en de Munnik'],2002-11-18,0.581,0.432,8,-8.108,1,0.0238,0.783,1.33e-06,0.0926,0.419,91.381,4,https://i.scdn.co/image/ab67616d0000b273d81383799c1c7e26941e788a,https://open.spotify.com/track/0h7p5nGoLAsqHnlWLqZOXU
1637,Vandaag Ben Ik Gaan Lopen,40,228493,0,['Acda en de Munnik'],2005-10-24,0.554,0.268,5,-8.981,0,0.0269,0.887,1e-06,0.147,0.157,100.185,4,https://i.scdn.co/image/ab67616d0000b27338ecfd27b0800e3b478842db,https://open.spotify.com/track/7fybrXGlDeePKwCFLNhACL
1637,Kom Nog Even Niet Naar Hier,34,219867,0,['Acda en de Munnik'],2007-11-23,0.546,0.395,9,-7.344,0,0.0249,0.196,0.0,0.108,0.354,81.884,4,https://i.scdn.co/image/ab67616d0000b2738407f0a12356118b85f11ee2,https://open.spotify.com/track/7y4Zml2fPyHicR4VkrD5OY
1637,Sweet Avenue,42,314667,0,['Jets To Brazil'],1998-10-27,0.444,0.452,4,-9.298,1,0.031,0.193,3.21e-06,0.0849,0.311,88.776,4,https://i.scdn.co/image/ab67616d0000b273bf31c747e5ab2f91422144bc,https://open.spotify.com/track/5MtYwSungnCDRopSOVlzFh
1637,Our Velocity,53,200387,0,['Maximo Park'],2007-04-01,0.535,0.92,7,-4.39,0,0.0535,0.031,1.43e-05,0.0493,0.587,95.987,4,https://i.scdn.co/image/ab67616d0000b273cc446d347e881f544131f10e,https://open.spotify.com/track/1yG1OpMiV8WtDeOYEBvNW8
1637,Lost And Found,42,213093,0,['Randy Rogers Band'],2002,0.654,0.576,9,-5.102,1,0.0241,0.168,0.0,0.0954,0.37,77.416,4,https://i.scdn.co/image/ab67616d0000b273149068a3393079a0b1f3b121,https://open.spotify.com/track/5h8IJoRbqlciAVLY5Dq0A4
1637,RAY OF LIGHT,38,265240,0,['Shoko Nakagawa'],2007,0.577,0.875,4,-2.625,0,0.0315,0.174,0.0,0.211,0.579,94.037,4,https://i.scdn.co/image/ab67616d0000b2735015c8ee13ce0a321269d199,https://open.spotify.com/track/7tToEN0pRgSgAprH9v99zF
1637,Six Candles,38,255053,0,['FM Static'],2006-01-01,0.537,0.762,9,-5.141,1,0.0416,0.0408,0.0,0.173,0.301,79.786,4,https://i.scdn.co/image/ab67616d0000b273bdc92e5001b3121bef7bd5e9,https://open.spotify.com/track/6M6ygXjmi1V4kekp5xxqOH
1637,What It Feels Like,32,168347,0,['FM Static'],2006-01-01,0.588,0.764,2,-4.629,1,0.0259,0.00877,0.00394,0.113,0.751,100.022,4,https://i.scdn.co/image/ab67616d0000b273bdc92e5001b3121bef7bd5e9,https://open.spotify.com/track/27PKB45dKx5w3TG5aDTxKe
1637,Te Quiero,36,285080,0,['Nacha Guevara'],1976-01-01,0.347,0.322,8,-11.572,1,0.0675,0.943,0.0,0.956,0.301,68.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1637,If You Were Here Tonight,42,370733,0,"[""Alexander O'Neal""]",1985-01-01,0.626,0.489,5,-12.015,0,0.0274,0.0582,0.000374,0.196,0.191,81.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1637,Breathless,32,233227,0,['Dan Wilson'],2007-01-01,0.538,0.667,6,-4.136,0,0.0343,0.0172,0.0,0.315,0.301,100.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1637,Zo'n Lief Als Ik Had,31,202720,0,['Acda en de Munnik'],2000-12-06,0.527,0.434,9,-13.777,1,0.0354,0.657,0.0,0.125,0.713,102.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1637,God knows...,45,291507,0,['Shoko Nakagawa'],2012-05-02,0.51,0.971,4,-3.255,1,0.0631,0.00128,1.73e-06,0.0653,0.764,71.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1637,De Kapitein,33,261853,0,['Acda en de Munnik'],2005-10-24,0.59,0.594,5,-7.63,1,0.0281,0.376,4.44e-06,0.152,0.545,84.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1637,Carolina,31,148573,0,['Nino Bravo'],1997-01-01,0.37,0.713,2,-7.57,1,0.0394,0.643,0.0,0.608,0.542,87.312,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1637,The Lovers,33,277773,0,"[""Alexander O'Neal""]",1987-07-29,0.719,0.65,7,-12.947,0,0.0265,0.0103,4.36e-05,0.133,0.953,105.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
