,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
123971,7hwthq1edAI6IMNBmmypqH,For One Last Time,35,291094,0,['Killing Me Inside'],2012-05-09,0.422,0.936,5,-3.835,0,0.126,0.00245,1.95e-05,0.231,0.226,159.941,4,https://i.scdn.co/image/ab67616d0000b27327470d50f17d4b83bd20efef,https://open.spotify.com/track/7hwthq1edAI6IMNBmmypqH,1880
124201,2LAERRE6c2ciCfi1Vo9Ath,Kau Dan Aku Berbeda,39,269853,0,['Killing Me Inside'],2014-10-21,0.431,0.716,4,-4.582,1,0.0519,0.282,2.33e-06,0.107,0.301,176.008,4,https://i.scdn.co/image/ab67616d0000b27333c074ff4246b98e79d4cfd8,https://open.spotify.com/track/2LAERRE6c2ciCfi1Vo9Ath,1880
144536,78qtj2OjCOCFPXnGKzFthO,I Won't Dance,40,184693,0,['Fred Astaire'],1994-07-21,0.57,0.126,10,-17.349,1,0.218,0.948,0.0065,0.125,0.743,173.082,4,https://i.scdn.co/image/ab67616d0000b273e1291d6b8413be5177f365db,https://open.spotify.com/track/78qtj2OjCOCFPXnGKzFthO,1880
145430,1Jy3Udwqh6c3BtdFDAlzU2,Four Seasons,37,227831,0,['Namie Amuro'],2003-12-10,0.584,0.793,7,-5.305,1,0.0516,0.217,0.0,0.136,0.653,167.959,4,https://i.scdn.co/image/ab67616d0000b27360974c3bbabcbbbe695d9fcb,https://open.spotify.com/track/1Jy3Udwqh6c3BtdFDAlzU2,1880
145528,6Y3Kq5Wjf0TvMbV0H6aH92,GIRL TALK,41,260560,0,['Namie Amuro'],2005-07-13,0.539,0.85,5,-5.193,1,0.0483,0.0675,0.000177,0.158,0.59,196.06,4,https://i.scdn.co/image/ab67616d0000b273f8a1148bc3fc07ec4ed0e9f2,https://open.spotify.com/track/6Y3Kq5Wjf0TvMbV0H6aH92,1880
146138,6HFPefao1siXeG8D3E5yu8,Get Myself Back,42,272733,0,['Namie Amuro'],2012-06-27,0.582,0.811,3,-3.681,1,0.0713,0.0591,0.0,0.0601,0.502,160.003,4,https://i.scdn.co/image/ab67616d0000b273fe01790c1d6443f15074457b,https://open.spotify.com/track/6HFPefao1siXeG8D3E5yu8,1880
154014,07l9nMY7cKqD2othetEfVR,Mi Primer Amor,50,212867,0,['Pesado'],2013-01-01,0.609,0.762,9,-5.561,1,0.0908,0.34,0.0,0.111,0.774,153.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1880
154658,0AoF4PffeD5NdvpiBihp6Q,Снежная Королева,47,178173,0,['GOODY'],2019-12-13,0.754,0.73,0,-3.169,0,0.0464,0.238,0.000112,0.0891,0.274,154.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1880
157254,0My8NPmENHrN5W7OfgZnZJ,The One,67,232520,0,['Kodaline'],2015-02-09,0.43,0.587,9,-8.003,1,0.0348,0.654,8.83e-05,0.158,0.332,156.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1880
161236,0fER2QG22k2Mgtd1UqlYjB,1997,46,159161,1,['Carmon'],2020-10-23,0.741,0.604,6,-7.94,0,0.416,0.0337,0.0,0.115,0.23,146.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1880
163409,0p9xZMMydAeFhY95LfTAnW,White Light,37,316653,0,['Namie Amuro'],2008-07-30,0.673,0.524,1,-6.801,1,0.0298,0.395,3.77e-06,0.0678,0.936,168.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1880
169943,1Imu3Sj1FoxqNvobfH8l61,CAN YOU CELEBRATE?,42,376500,0,['Namie Amuro'],1997-02-19,0.391,0.735,0,-6.727,1,0.0505,0.258,0.000536,0.376,0.236,167.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1880
172063,1SPWCyvl2ooPPw4iAv9S07,Cómo le hago,40,216840,0,['Pesado'],2000,0.671,0.776,11,-7.916,1,0.0503,0.195,0.0,0.0685,0.959,156.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1880
174731,1eaYN8hMVu0YMk54wmm6BN,Estar contigo,41,239440,0,['Pesado'],2000,0.631,0.645,0,-8.43,1,0.0381,0.141,0.0,0.145,0.883,157.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1880
177271,1qTfAGIyoxM2Yl5KIGLoP7,Las Tres Mujeres - En Vivo,46,208667,0,['Pesado'],2010-01-01,0.535,0.611,7,-6.805,1,0.0351,0.0654,0.0,0.829,0.841,159.967,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1880
187218,2b6QkELsjy0RPxZQRwQc2O,Hilang,40,203427,0,['Killing Me Inside'],2014-10-21,0.533,0.698,8,-3.449,1,0.0466,0.0274,2.76e-05,0.262,0.488,159.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1880
188955,2iximC5NXwVzV9mgDQCUsk,Chiquilla Cariñosa - Live At Nuevo León México / 2009,54,190080,0,"['Pesado', 'Catarino Leos']",2010-01-01,0.685,0.766,2,-8.337,1,0.307,0.126,0.00163,0.221,0.879,170.379,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1880
193053,3290svetaDcuun6Y9O8GLH,Día tras día,36,184773,0,['Pesado'],1996-11-27,0.388,0.629,5,-6.613,0,0.0553,0.305,0.0,0.114,0.712,186.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1880
193485,34HW1OyllcZeaxCD2MvifV,Te lo pido por favor,38,171827,0,['Pesado'],1996-11-27,0.492,0.615,1,-8.332,1,0.107,0.337,3.76e-06,0.0617,0.795,185.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1880
194647,39aschcpc1E9rBdSCTcoZu,Pídeme,44,158507,0,['Pesado'],2000,0.567,0.788,5,-7.413,1,0.045,0.098,2.89e-06,0.123,0.961,158.638,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1880
200415,3a7sMVCjNMQ5B1cE3XXub8,Te Vas Ángel Mío - Live At Nuevo León México/2009,48,193827,0,"['Pesado', 'Don Ramiro Cavazos']",2009-01-01,0.456,0.544,7,-7.873,1,0.0626,0.459,0.0,0.849,0.74,151.095,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1880
203279,3o3tJMRP1Y9e5tpnx1IApl,Mientras Dormías,54,153987,0,['Pesado'],2011,0.491,0.678,11,-5.635,1,0.129,0.43,0.0,0.0919,0.71,158.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1880
204934,3vsD7bXY5xQP2GJLAnJ8GA,Tragos Amargos - Live At Nuevo León México/2009,51,178240,0,"['Pesado', 'Eliseo Robles']",2009-01-01,0.508,0.636,0,-7.024,1,0.0839,0.295,5.03e-05,0.464,0.418,158.393,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1880
211971,4SPzxJJbmhqnTsaXx3qJ5D,Arráncame,41,226733,0,['Pesado'],2002-02-07,0.656,0.718,7,-8.171,1,0.0851,0.0877,0.0,0.112,0.787,153.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1880
227555,5cHeN4r1N1sHUoyV3iyz56,Abeja Reina - Live At Nuevo León México/2009,47,210107,0,"['Pesado', 'Arnulfo López']",2009-01-01,0.475,0.632,10,-6.795,1,0.245,0.384,0.0,0.607,0.831,173.399,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1880
228326,5foBwr4MmU2oeuEe6gnQHr,Abrazado De Un Poste - En Vivo,52,192480,0,"['Pesado', 'Lorenzo De Monteclaro']",2009-01-01,0.496,0.621,7,-5.7,1,0.102,0.373,0.0,0.923,0.725,149.729,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1880
232779,60E7lE8WonZeaVqtK1AEmA,Laurita Garza - En Vivo,46,208653,0,"['Pesado', 'Javier Rios']",2010-01-01,0.434,0.695,9,-7.064,1,0.177,0.313,0.0,0.741,0.726,186.579,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1880
238394,6QZF8bRvfFxn2gbacTSgR0,The Meaning Of Us,37,265133,0,['Namie Amuro'],2009-12-16,0.486,0.478,4,-7.41,1,0.0351,0.828,0.0,0.157,0.508,187.332,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1880
246780,74C1HMWK9xA575Xr60Mt1k,Emily,35,171573,0,['Soan'],2009-11-20,0.474,0.144,1,-13.22,0,0.119,0.897,0.0,0.0993,0.439,176.312,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1880
253032,7kNXayf8hyOPyiB1EZgxYm,BRIGHTER DAY,41,231508,0,['Namie Amuro'],2014-11-12,0.52,0.743,8,-4.738,1,0.0501,0.0119,0.0,0.158,0.47,180.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1880
255816,7xBNHVbYVfi3CqNHDOYWbm,Y,46,193253,0,['Pesado'],2010-04-12,0.56,0.653,10,-6.91,1,0.0488,0.204,0.0,0.328,0.762,176.691,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1880
