,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1996,Пуля на вылет,34,215133,1,"['N1NT3ND0', 'QП']",2011,0.733,0.533,6,-6.787,0,0.381,0.606,0.0,0.143,0.359,86.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,1980,43,246320,0,['Ezginin Günlügü'],2003-09-22,0.707,0.444,2,-6.834,1,0.0346,0.927,0.000498,0.19,0.261,103.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Seni Düşünmek Güzel Şey,47,268200,0,['Ezginin Günlügü'],1989,0.336,0.231,5,-16.042,0,0.0357,0.933,0.000217,0.165,0.118,102.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Ebruli,43,206667,0,['Ezginin Günlügü'],1996,0.721,0.442,8,-15.172,1,0.0402,0.742,1.56e-06,0.112,0.768,93.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Bu Şehir,36,247533,0,['Ferdi Tayfur'],1999-12-17,0.542,0.438,4,-7.831,0,0.0317,0.0508,0.000959,0.13,0.537,87.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Vorsprechtermin,38,271893,0,"['Sleepwalker', 'Hamburg City All Stars']",2001-01-01,0.91,0.443,11,-8.058,0,0.326,0.0736,0.0,0.0706,0.71,97.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Har En Drøm,44,234467,0,['Jørn Hoel'],1987-01-01,0.485,0.305,5,-11.533,1,0.0251,0.568,1.31e-06,0.157,0.137,91.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Hatıran Yeter,51,287333,0,['Ferdi Tayfur'],1990-10-16,0.537,0.443,7,-15.297,0,0.0406,0.431,8.05e-06,0.404,0.394,91.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Bende Özledim,37,184933,0,['Ferdi Tayfur'],1996-09-25,0.74,0.369,0,-13.834,1,0.0735,0.273,0.0,0.577,0.738,96.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Gelmiyorsun,39,201080,0,['Ezginin Günlügü'],1989,0.557,0.116,2,-16.523,0,0.0347,0.853,0.000121,0.0888,0.289,114.257,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Eksik Bir Şey,52,248480,0,['Ezginin Günlügü'],2005-05-09,0.604,0.329,11,-10.576,0,0.0351,0.787,4.71e-05,0.368,0.429,85.975,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,"Hawa Hawai 2.0 (From ""Tumhari Sulu"")",45,178352,0,"['Kavita Krishnamurthy', 'Shashaa Tirupati', 'Tanishk Bagchi', 'Laxmikant–Pyarelal']",2017-10-26,0.794,0.781,6,-4.854,0,0.0536,0.05,0.0151,0.139,0.836,102.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Ei Hand Å Holde I,31,247200,0,['Jørn Hoel'],1987-01-01,0.576,0.526,0,-8.372,1,0.0243,0.0387,0.0,0.117,0.427,111.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,I Love The Way You Love Me,36,217000,0,['Eric Martin'],1998,0.644,0.607,0,-5.556,1,0.0276,0.506,0.0,0.183,0.393,89.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Martı,44,264000,0,['Ezginin Günlügü'],1994,0.648,0.525,7,-12.831,0,0.0366,0.61,0.0,0.0579,0.866,91.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Yastıklı Şarkı,48,185867,0,['Ezginin Günlügü'],1996,0.632,0.382,9,-15.41,0,0.0616,0.586,0.0,0.0975,0.51,87.702,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Bu Şehrin Geceleri,34,381573,0,['Ferdi Tayfur'],1989,0.665,0.585,5,-8.273,0,0.0291,0.824,0.000559,0.106,0.575,106.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Отмели,32,321875,1,"['N1NT3ND0', 'Крёстная семья']",2011,0.797,0.465,7,-8.454,1,0.382,0.0186,7.05e-06,0.111,0.648,75.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Gemi,39,174507,0,['Ezginin Günlügü'],1997,0.332,0.27,7,-13.172,0,0.0466,0.812,0.000238,0.21,0.5,64.316,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1997,The Swiss Maid,35,127160,0,['Del Shannon'],1962-01-01,0.449,0.755,6,-6.171,1,0.0368,0.233,2.07e-06,0.124,0.819,173.192,4,https://i.scdn.co/image/ab67616d0000b2736885db99a4f4df7a95227f46,https://open.spotify.com/track/3mOKuoXSxRt13x7amAtyfh
1997,Keep Searchin' (We'll Follow the Sun),34,128973,0,['Del Shannon'],1965-01-01,0.407,0.679,4,-9.465,0,0.0359,0.238,0.929,0.814,0.855,149.195,4,https://i.scdn.co/image/ab67616d0000b273eb0be23d6f4b2873b257bec7,https://open.spotify.com/track/2271qTmPggEs2srV3i4g2e
1997,Reaktorn läck i Barsebäck,49,235840,0,['Eddie Meduza'],1980,0.509,0.714,4,-5.28,1,0.0342,0.0255,0.78,0.138,0.58,151.857,4,https://i.scdn.co/image/ab67616d0000b273dc18c02b33c5cb566c9ef153,https://open.spotify.com/track/3o6vSnVpi4Iq9yDtwQDKH1
1997,メモリーグラス,40,230400,0,['Jun Horie'],1981,0.644,0.434,1,-11.809,0,0.0343,0.447,0.0,0.22,0.731,143.822,4,https://i.scdn.co/image/ab67616d0000b273f965a35cce64cdce26633b06,https://open.spotify.com/track/4nlQVbEPCk7n8qcFF6tRld
1997,Billy The Kid,43,189800,0,['Billy Dean'],1991-01-01,0.606,0.55,2,-10.659,1,0.0249,0.124,0.0,0.0818,0.761,168.582,4,https://i.scdn.co/image/ab67616d0000b273bd987604c835d1e547c1e44f,https://open.spotify.com/track/0m1inNaHXZj34nTKBiSFQa
1997,I Can't Find The Words To Say Goodbye,48,209400,0,['Billy Dean'],1994-01-01,0.533,0.292,9,-12.889,1,0.027,0.5,7.75e-06,0.157,0.158,160.866,4,https://i.scdn.co/image/ab67616d0000b27345cdfe2e4e65de409d13d266,https://open.spotify.com/track/4IRyKvEUCQ8JlTsZo0eXCc
1997,Mera brännvin,48,178707,0,['Eddie Meduza'],1994-01-01,0.536,0.855,9,-6.12,1,0.0725,0.0615,0.00995,0.116,0.628,167.961,4,https://i.scdn.co/image/ab67616d0000b273fcc4b665c3d44cb4f0d732c5,https://open.spotify.com/track/3mY4Q13kOhzw2qKbXd4ezs
1997,Fåntratt shuffle,38,175280,0,['Eddie Meduza'],1985,0.786,0.599,4,-9.836,1,0.0751,0.151,0.0,0.124,0.937,139.663,4,https://i.scdn.co/image/ab67616d0000b27315c7a20e2db5a4dc45fa4621,https://open.spotify.com/track/6pvn6lu9znmgQhb7t3gaAv
1997,I Feel You Tonight - One Groove Version,45,346567,0,['G.E.M.'],1994-05-01,0.673,0.773,5,-10.11,1,0.0395,0.038,0.0123,0.261,0.698,140.035,4,https://i.scdn.co/image/ab67616d0000b2735795f8cc4f7c898f07dcb600,https://open.spotify.com/track/4RMhPjSgXuIe0taNPOjh7V
1997,Hallå Louise,35,194693,0,['Eddie Meduza'],1980,0.463,0.814,7,-5.51,1,0.0526,0.334,1.01e-05,0.86,0.973,165.419,4,https://i.scdn.co/image/ab67616d0000b273dc18c02b33c5cb566c9ef153,https://open.spotify.com/track/4qsZ3MosrI8CnaSGbMfByc
1997,Ola uteligger,32,193333,0,['Four Jets'],1985,0.544,0.682,5,-10.511,1,0.147,0.414,0.0,0.365,0.751,156.589,4,https://i.scdn.co/image/ab67616d0000b2738a72e51891921d7ca216e15f,https://open.spotify.com/track/79UxtrKHu8NwgZYLVbxasE
1997,Jag är bara bäst,35,205760,0,['Eddie Meduza'],1990-04-30,0.548,0.753,9,-12.148,1,0.0636,0.702,0.0,0.349,0.887,170.026,4,https://i.scdn.co/image/ab67616d0000b27355b1e574e7a86720ccb9a67d,https://open.spotify.com/track/1bU2JJSeKKYhfLwhos7OjP
1997,Gasen i botten,37,192733,0,['Eddie Meduza'],1994-01-01,0.588,0.943,7,-6.158,1,0.0416,0.108,0.000355,0.144,0.796,140.403,4,https://i.scdn.co/image/ab67616d0000b273fcc4b665c3d44cb4f0d732c5,https://open.spotify.com/track/52nmDuLEcB9IhmRiNHRpfa
1997,Bara lite solsken,40,183200,0,['Eddie Meduza'],1995-01-01,0.653,0.798,2,-5.692,1,0.0293,0.205,0.0,0.291,0.881,151.943,4,https://i.scdn.co/image/ab67616d0000b273607e654bd4b63b3366cbcd9a,https://open.spotify.com/track/4s7LVeScwPtEHQ9leaaEh7
1997,Vresa - Psycho Bitch Version,43,206480,0,['Eddie Meduza'],1999-01-01,0.71,0.985,10,-3.574,1,0.0694,0.00136,0.618,0.184,0.975,144.029,4,https://i.scdn.co/image/ab67616d0000b273b5894fd51e6dce911109d633,https://open.spotify.com/track/7BOywf9ytUrY37uiZsg6xq
1997,Elefantin paino,47,275733,0,['Ellinoora'],2016-09-16,0.569,0.491,5,-4.706,1,0.0288,0.434,0.0,0.113,0.403,141.954,4,https://i.scdn.co/image/ab67616d0000b273f618f99197add55b17fcffd9,https://open.spotify.com/track/1OmwCW3wffqU4DNwMAW8qs
1997,Parque,52,181560,0,['Onda Vaga'],2008-01-01,0.707,0.285,9,-8.25,0,0.0346,0.65,0.000464,0.143,0.729,152.884,4,https://i.scdn.co/image/ab67616d0000b2739a3caeb2460ed1114a412eea,https://open.spotify.com/track/0cbjcIPpE0y3WAvWDHYtqT
1997,אור הירח,54,208200,0,"['Jasmin Moallem', 'Tuna']",2020-10-27,0.625,0.624,9,-8.391,1,0.14,0.179,7.15e-05,0.22,0.394,150.005,4,https://i.scdn.co/image/ab67616d0000b2734ccc534d4f8616da3834ca98,https://open.spotify.com/track/1B6qAMPiD7sv3WNI90ELMz
1997,ככה עדיף לי,44,165677,0,['Jasmin Moallem'],2020-02-27,0.692,0.437,9,-7.49,0,0.0649,0.347,4.72e-06,0.284,0.423,153.976,4,https://i.scdn.co/image/ab67616d0000b2733964ca926752be6d4589b9b2,https://open.spotify.com/track/0ZxiW4wgMlq3XE9bDK2MTZ
1997,Na kameni kamen,36,159227,0,['Brontosauri'],2001-01-01,0.36,0.539,0,-7.79,1,0.0327,0.533,6.05e-05,0.0543,0.649,166.592,3,https://i.scdn.co/image/ab67616d0000b273339d64dfd960fb1debe78c3c,https://open.spotify.com/track/0NuurRLt1ydKZGWMtnsBxc
1997,Somewhere In My Broken Heart,35,201200,0,['Billy Dean'],1990-01-01,0.531,0.199,0,-15.335,1,0.029,0.742,1.04e-06,0.127,0.258,143.479,4,https://i.scdn.co/image/ab67616d0000b273928621ad5bff6ed7534f618f,https://open.spotify.com/track/0aUYIfmlVLI7pAN1pXzNME
1997,Stupid Cupid,34,108400,0,['Eddie Meduza'],1994-01-01,0.625,0.846,9,-10.344,1,0.0553,0.0742,6.74e-05,0.0516,0.971,165.323,4,https://i.scdn.co/image/ab67616d0000b273b149907c8c3020a9c8439fc2,https://open.spotify.com/track/77REVkJFh7RgZlThXb03bH
1997,Yo Te Siento Asi - Batuspanish Version,39,365714,0,['G.E.M.'],1994-05-01,0.713,0.936,10,-5.297,1,0.0683,0.0136,0.127,0.0733,0.532,140.014,4,https://i.scdn.co/image/ab67616d0000b2735795f8cc4f7c898f07dcb600,https://open.spotify.com/track/6XEGy8YsBMVpM0tBcXZe6M
1997,Big House Burning,32,267773,0,['Mind Funk'],1991-06-25,0.24,0.924,4,-9.486,1,0.0455,0.000311,0.0121,0.0858,0.725,147.086,4,https://i.scdn.co/image/ab67616d0000b273e8a93efe7a07bc3cb48b7818,https://open.spotify.com/track/1oDTpyhLChK7JpnRbbYNqC
1997,Brot brechen,49,169187,1,"['Bushido', 'Shindy']",2015-11-06,0.73,0.711,7,-6.319,1,0.273,0.591,0.0,0.129,0.369,132.187,4,https://i.scdn.co/image/ab67616d0000b273e35a8cb0f25186e675052e76,https://open.spotify.com/track/00gyhjNQl04BiDGxOYvFNu
1997,Für Euch alle,54,258400,1,"['Bushido', 'Samra', 'Capital Bra']",2018-09-28,0.74,0.599,11,-6.761,0,0.498,0.121,1.01e-06,0.0869,0.364,159.967,4,https://i.scdn.co/image/ab67616d0000b273a796e1406576043cdf6bacf2,https://open.spotify.com/track/2jgz8ebzp6aY7fW7hWAXaO
1997,Al Amakin,37,715013,0,['Mohammed Abdu'],2008-09-02,0.276,0.635,3,-7.498,1,0.0566,0.198,0.0,0.677,0.556,149.037,4,https://i.scdn.co/image/ab67616d0000b273c192b8809e8fd13b07c9a919,https://open.spotify.com/track/7qXb6Xw1V0H9N7jHurMwa5
1997,Några fina blommor,34,174227,0,['Eddie Meduza'],2003-01-01,0.705,0.694,2,-5.8,1,0.0443,0.332,0.0,0.146,0.935,161.962,4,https://i.scdn.co/image/ab67616d0000b2733818170a2609a1b0786e06a7,https://open.spotify.com/track/28JJ8aV8p639dB7kboJAAQ
1997,"Jaqueline, Jaqueline",32,192467,0,['Eddie Meduza'],2003-01-01,0.601,0.88,4,-4.198,1,0.0357,0.558,8.62e-06,0.136,0.969,156.163,4,https://i.scdn.co/image/ab67616d0000b273d2c8e293f208751d26f6b737,https://open.spotify.com/track/7lMBvlvTUIeVTXQQGNOTJN
1997,Rock à la radio,32,141840,0,['Bijou'],1989-01-01,0.63,0.64,11,-10.366,1,0.0317,0.00192,0.000175,0.419,0.637,153.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1997,Gün Ağarmadan,57,195375,0,"['Mustafa Ceceli', 'Irmak Arıcı']",2020-06-12,0.436,0.611,5,-5.328,0,0.0548,0.283,0.0,0.276,0.151,159.707,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1997,Elefantin paino,37,275733,0,['Ellinoora'],2016-09-09,0.569,0.491,5,-4.706,1,0.0288,0.434,0.0,0.113,0.403,141.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1997,Ana Habibi,34,458440,0,['Mohammed Abdu'],2008-09-02,0.335,0.785,7,-7.576,0,0.0579,0.203,0.0,0.9,0.861,161.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1997,Ti si zena za sva vremena,43,203413,0,['Milan Dincic Dinca'],2012,0.697,0.775,11,-4.108,0,0.0361,0.146,0.0,0.104,0.845,141.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1997,Hastalıkta Sağlıkta,36,287582,0,['Mustafa Ceceli'],2009-11-17,0.435,0.543,5,-5.644,0,0.0387,0.558,0.0,0.102,0.305,153.776,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1998,Smokin',64,261387,0,['Boston'],1976,0.197,0.798,2,-7.334,1,0.0656,0.000545,0.414,0.187,0.525,175.068,4,https://i.scdn.co/image/ab67616d0000b27390ef9760e57fafd8f966d17a,https://open.spotify.com/track/5u5qlnyVaewWugJIjzilIc
1998,Tell It Like It Is,47,273533,0,['Don Johnson'],1989-04-05,0.47,0.394,5,-11.71,1,0.0314,0.142,0.0,0.41,0.622,186.283,3,https://i.scdn.co/image/ab67616d0000b273c68b6285ba7c7c23daadbb7a,https://open.spotify.com/track/3rIaOUzUL8u9oKQWzH327X
1998,To Be A Man,37,210200,0,['Boston'],1986-01-01,0.247,0.282,8,-15.989,0,0.0325,0.577,0.000731,0.0679,0.152,148.202,4,https://i.scdn.co/image/ab67616d0000b2736afc19da3f2a77ec9e9eda47,https://open.spotify.com/track/4HkxVCX6ocEDWqkE0BP1h0
1998,Berceuse de Brahms,44,481800,0,['Musique Pour Rêver'],1997-02-28,0.0858,0.0414,5,-30.082,1,0.0468,0.943,0.899,0.109,0.0593,171.446,3,https://i.scdn.co/image/ab67616d0000b273191cac3c0a76dc42616005ac,https://open.spotify.com/track/21qfiXUpfMQQq2UFjyad7X
1998,Como Si Nada,75,156000,0,['Adso Alejandro'],2020-07-02,0.759,0.576,11,-5.761,0,0.363,0.405,1.03e-05,0.129,0.732,178.173,4,https://i.scdn.co/image/ab67616d0000b273ddee706e207b5f197c6f7e37,https://open.spotify.com/track/2ECKWYbTPpKvtnKiRiUQqC
1998,Mundhinam,55,341387,0,"['Harris Jayaraj', 'Naresh Iyer', 'Prashanthini']",2008-10-08,0.474,0.548,11,-8.614,1,0.331,0.237,0.0,0.0791,0.676,193.671,4,https://i.scdn.co/image/ab67616d0000b273812bfb4e32feb448e527e8b1,https://open.spotify.com/track/1n5gnI3Wue9WBpYFOIQNh1
1998,I Was a Teenage Anarchist,56,195160,0,['Against Me!'],2011-06-07,0.448,0.952,10,-3.477,1,0.0803,0.000603,0.00145,0.109,0.489,152.958,4,https://i.scdn.co/image/ab67616d0000b273090efe80068ded6aebf6305c,https://open.spotify.com/track/5UwGMbEKlvXFj7DXI1d0P1
1998,ตัวร้ายที่รักเธอ,31,262588,0,['Tossakan'],2016-09-30,0.528,0.441,6,-9.106,0,0.0572,0.493,0.0,0.144,0.136,169.872,4,https://i.scdn.co/image/ab67616d0000b2739809d570170d9224b564dbc3,https://open.spotify.com/track/5vK6aVDBZ0n3GX4RGpQUoz
1998,Duhont àr ar mané (Hanter-dro),32,196227,0,"['Yann-Fañch Kemener', 'Didier Squiban']",1996-10-01,0.572,0.543,9,-8.42,0,0.0812,0.938,0.000855,0.149,0.801,180.309,3,https://i.scdn.co/image/ab67616d0000b27354a3660fb51472bf121e463e,https://open.spotify.com/track/6R91wTcnQsFpRkwTgDZ8lr
1998,Dilema Besar,43,249013,0,['Peterpan'],2008-01-01,0.335,0.802,9,-5.83,0,0.0383,0.00284,0.0254,0.396,0.376,175.908,4,https://i.scdn.co/image/ab67616d0000b2733c8b30d134ed6377ad703419,https://open.spotify.com/track/7JMytBozYhNxjRGqh31bjd
1998,Here's Johnny!,41,270880,0,['Hocus Pocus'],2010-04-16,0.791,0.961,7,-3.973,0,0.254,0.0357,0.246,0.35,0.323,165.363,4,https://i.scdn.co/image/ab67616d0000b273d5845dadd41059624e097506,https://open.spotify.com/track/2sJ5iKbB6Jt4ya9bxqxMeY
1998,Nenjil Nenjil,40,314440,0,"['Harris Jayaraj', 'Harish Raghavendra', 'Chinmayi']",2010-11-11,0.696,0.41,2,-9.455,1,0.0455,0.271,0.00548,0.0883,0.709,168.065,4,https://i.scdn.co/image/ab67616d0000b2733400267d036e5577446bdaf6,https://open.spotify.com/track/3mgu1ZvnUUDDl2lDFdrKaI
1998,Jagdish On Mission Theme - Instrumental,38,206629,0,['Harris Jayaraj'],2012-10-10,0.508,0.767,0,-7.738,0,0.0447,0.00301,0.832,0.212,0.441,155.987,4,https://i.scdn.co/image/ab67616d0000b2737ca8347e2267a308293351fe,https://open.spotify.com/track/3F7gR8xnnojlAxlLOHUoQp
1998,Noi,51,183213,0,['Carl Brave'],2018-05-11,0.618,0.515,10,-8.14,0,0.321,0.417,0.0,0.072,0.412,152.338,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1998,Ridere Di Noi (feat. Luchè),47,196747,0,"['Carl Brave', 'Luche']",2018-11-30,0.583,0.815,3,-5.339,0,0.0799,0.0246,0.0,0.0711,0.637,159.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1998,Sahabat,36,271840,0,['Peterpan'],2003-01-01,0.349,0.646,7,-6.288,1,0.0341,0.193,0.0,0.0914,0.141,160.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1998,Unity,36,258627,0,['Nesian Mystik'],2002,0.585,0.729,0,-5.954,1,0.15,0.176,0.0,0.0988,0.911,180.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1998,Spunte Blu (feat. Guè Pequeno),47,208693,0,"['Carl Brave', 'Guè Pequeno']",2018-11-30,0.682,0.769,2,-5.232,1,0.269,0.206,0.0,0.102,0.596,167.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1998,Hačikó,39,182857,1,['STEIN27'],2019-06-06,0.63,0.648,11,-7.4,1,0.162,0.29,6.21e-05,0.126,0.384,168.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1998,"Are, Are Zvac",41,189973,0,['Nikolas'],2020-09-23,0.705,0.766,11,-7.686,0,0.0544,0.234,0.00117,0.105,0.965,158.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1998,Rainbow,47,214853,0,['Emigrate'],2014-11-07,0.439,0.97,8,-3.626,1,0.0621,0.00109,0.00074,0.187,0.38,170.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1998,2 DSD,43,220613,0,['Peterpan'],2004-07-26,0.406,0.724,11,-6.015,0,0.0428,0.0553,1.37e-05,0.122,0.485,170.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1998,Dan Hilang,45,234400,0,['Peterpan'],2003-01-01,0.499,0.882,7,-6.465,1,0.0467,0.0145,3.85e-05,0.108,0.395,153.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1998,Parli Parli (feat. Elodie),62,209173,0,"['Carl Brave', 'Elodie']",2020-12-17,0.536,0.723,5,-3.584,1,0.048,0.0331,0.0,0.0884,0.707,157.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1998,Fotografia (feat. Francesca Michielin & Fabri Fibra),55,221413,0,"['Carl Brave', 'Francesca Michielin', 'Fabri Fibra']",2018-05-11,0.707,0.539,0,-5.321,0,0.169,0.0438,0.0,0.0959,0.423,167.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1998,Eccaallà,55,222200,0,['Carl Brave'],2020-12-17,0.656,0.88,0,-3.686,1,0.217,0.183,1.99e-05,0.321,0.881,178.085,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1998,Dance Floor,37,189587,0,['Nesian Mystik'],2008,0.619,0.857,0,-4.328,1,0.146,0.115,0.0,0.119,0.752,206.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1998,Posso (feat. Max Gazzé),57,238000,0,"['Carl Brave', 'Max Gazzé']",2018-11-30,0.736,0.878,0,-5.307,1,0.224,0.17,2.04e-05,0.0913,0.854,163.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1998,Free to Be Me,53,208707,0,['Francesca Battistelli'],2008-07-15,0.438,0.732,5,-4.767,1,0.0421,0.0851,0.0,0.0948,0.496,167.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1998,Strjitlizzer (Album Ferzje) [feat. Bricquebec],37,242000,0,"['De Doelleazen', 'Bricquebec']",2013-02-12,0.37,0.93,7,-3.217,1,0.0849,0.305,0.00226,0.11,0.368,170.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1999,Two Lovers,50,166733,0,['Mary Wells'],1963-01-01,0.678,0.405,2,-16.965,1,0.0304,0.426,0.0,0.109,0.96,105.902,4,https://i.scdn.co/image/ab67616d0000b273f204aeb19878309f8932453c,https://open.spotify.com/track/00CmjeeHvAVKvx3tcIiZTy
1999,Laughing Boy,39,170439,0,['Mary Wells'],1963-01-01,0.632,0.336,9,-15.992,0,0.0331,0.385,0.0,0.127,0.886,109.493,4,https://i.scdn.co/image/ab67616d0000b273f204aeb19878309f8932453c,https://open.spotify.com/track/3jnxnBVwaRUMYuQQmts6YR
1999,He's The One I Love,32,159947,0,['Mary Wells'],1964,0.595,0.478,2,-8.493,1,0.0271,0.882,0.0,0.0767,0.856,94.709,4,https://i.scdn.co/image/ab67616d0000b2735b50e493598153b926ded824,https://open.spotify.com/track/3GtbfRSJPX6zeRP4YXSmVR
1999,Carbona Not Glue - 2017 Remaster,45,115213,0,['Ramones'],1977-01-10,0.54,0.881,2,-4.43,1,0.0316,0.000945,2.78e-05,0.313,0.7,90.126,4,https://i.scdn.co/image/ab67616d0000b2737c75de5dd295bd646858d9a5,https://open.spotify.com/track/7K500OvgjtmDK8HJjHEtoD
1999,"Baby, I Love You",62,224560,0,['Ramones'],1980-02-04,0.735,0.653,8,-5.533,1,0.0269,0.202,0.000307,0.0802,0.93,107.779,4,https://i.scdn.co/image/ab67616d0000b2737b15d77c4dc346ce1e444ca2,https://open.spotify.com/track/29imR7dda5XqwPRFmby7HS
1999,Psycho Therapy - 2002 Remaster,42,154760,0,['Ramones'],1983,0.473,0.963,6,-7.445,1,0.0367,0.00052,0.0119,0.441,0.346,95.275,4,https://i.scdn.co/image/ab67616d0000b273231bbf47849a93bd7ecf1ed3,https://open.spotify.com/track/2ts97xvejbOEi0H5LAVCX8
