,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1317,Chilly,61,230000,1,['NIKI'],2017-12-18,0.734,0.271,7,-11.932,1,0.382,0.617,5.27e-06,0.101,0.237,103.241,3,https://i.scdn.co/image/ab67616d0000b273cb9f33e61cf037d9241a19d2,https://open.spotify.com/track/6H3TW6uEe3RxW8CcnXJfq2
1317,urs,64,156501,1,['NIKI'],2019-05-17,0.72,0.415,0,-9.527,1,0.354,0.834,1.01e-06,0.0893,0.235,94.88,4,https://i.scdn.co/image/ab67616d0000b27338e3707cb40c117b4f15d295,https://open.spotify.com/track/50oEtTUNlce4TuZXQoJzXW
1317,Stonehenge,42,233560,0,['Ylvis'],2011-10-31,0.503,0.618,7,-6.06,0,0.0299,0.379,0.0,0.114,0.232,81.907,4,https://i.scdn.co/image/ab67616d0000b273022d137e0d306295d5b58325,https://open.spotify.com/track/35ay7VDBY355v1ElCVsbIz
1317,Badman - RMX,45,285893,0,"['ICE', 'Ezzari', 'Siyabång', 'YEMZ', 'Nani', '129']",2020-11-06,0.836,0.723,11,-4.925,0,0.182,0.0481,1.22e-05,0.115,0.631,104.049,4,https://i.scdn.co/image/ab67616d0000b2733350735c722ea058130a2061,https://open.spotify.com/track/5L4yui8DaCWQlVrB5GSikc
1317,Babam,40,122186,0,['Toygar Işıklı'],2008-10-29,0.316,0.589,9,-10.083,0,0.0378,0.847,0.805,0.259,0.46,92.055,4,https://i.scdn.co/image/ab67616d0000b27386dfb98d866db849f67b84ed,https://open.spotify.com/track/5pMPByM8j7lmLvQCnnjqaM
1317,Çok Geç,33,143172,0,['Toygar Işıklı'],2008-10-29,0.455,0.23,9,-12.597,0,0.0377,0.888,2.74e-06,0.121,0.634,79.79,4,https://i.scdn.co/image/ab67616d0000b27386dfb98d866db849f67b84ed,https://open.spotify.com/track/6evhTWJw13RbnvRaxmTSg8
1317,Ama Unutamıyorum,35,93298,0,['Toygar Işıklı'],2011-04-29,0.302,0.16,0,-16.246,0,0.0395,0.957,0.061,0.118,0.112,79.371,4,https://i.scdn.co/image/ab67616d0000b27378142b1fea6d98fb7eafb22d,https://open.spotify.com/track/3t94ez6Iebg4JLfIrwuAVM
1317,Emanetin Bende Saklı,45,95132,0,['Toygar Işıklı'],2012-08-10,0.25,0.223,2,-10.61,0,0.033,0.896,0.102,0.145,0.193,77.007,1,https://i.scdn.co/image/ab67616d0000b273db1e385856e82775510aad3e,https://open.spotify.com/track/1otEGpuB0f0g7zAhsdARs0
1317,Dokunuş,40,79900,0,['Toygar Işıklı'],2012-08-10,0.554,0.146,2,-8.997,0,0.0529,0.959,0.306,0.0824,0.304,76.016,3,https://i.scdn.co/image/ab67616d0000b273db1e385856e82775510aad3e,https://open.spotify.com/track/4vpBP9RDS7JrmvFQJsLBvL
1317,Bırak Sende Kaybolayım,55,211021,0,['Toygar Işıklı'],2015-03-21,0.689,0.631,9,-7.679,0,0.0331,0.246,2.09e-06,0.213,0.491,111.97,4,https://i.scdn.co/image/ab67616d0000b273beee040000b045234a31298b,https://open.spotify.com/track/0el9kk0uYwcdrlWguj3HjG
1317,Bir Kuyruklu Yıldıza Mektup - Piyano versiyon,41,114854,0,['Toygar Işıklı'],2015-12-04,0.613,0.0957,0,-22.008,1,0.0717,0.993,0.924,0.0925,0.2,106.003,4,https://i.scdn.co/image/ab67616d0000b27359f90280f9f5f45360eae552,https://open.spotify.com/track/1mVPiwcdUGMXfKvWRr5SLw
1317,Modinha,37,177679,0,"['Altemar Dutra E Nelson Goncalves', 'Nelson Gonçalves']",1993-02-25,0.307,0.301,2,-13.271,0,0.0288,0.797,0.000302,0.716,0.246,69.009,4,https://i.scdn.co/image/ab67616d0000b273ab28e17a998bc390506b20a7,https://open.spotify.com/track/5bwpeoR23DyAfRe5PIguZq
1317,Just Imagine It,60,250747,0,['MKTO'],2015-07-24,0.699,0.761,10,-4.337,1,0.0457,0.0466,0.0,0.107,0.443,120.044,4,https://i.scdn.co/image/ab67616d0000b273acba4cdfd13828b5dc982249,https://open.spotify.com/track/0mtmrbRFsectINNpHdDkUQ
1317,Roxy Roller,37,169333,0,['Nick Gilder'],2001-01-01,0.48,0.771,9,-4.233,1,0.039,0.00964,1.12e-05,0.151,0.673,115.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,God Only Knows,44,195840,0,['MKTO'],2012,0.65,0.745,4,-3.969,1,0.028,0.0276,1.11e-06,0.206,0.649,114.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,אין עוד מלבדו,37,283160,0,['Shlomi Shabat'],2012-02-15,0.519,0.354,5,-7.763,0,0.0268,0.77,0.0,0.123,0.274,99.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,Lemonade,37,121858,0,['Ivo Jebly'],2021-03-20,0.616,0.264,2,-10.308,0,0.0926,0.995,0.902,0.0783,0.972,81.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,Life Goes On,43,199933,0,['Kristian Torgalsen'],2019-09-13,0.33,0.567,3,-9.957,0,0.0799,0.744,0.000209,0.111,0.35,81.551,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,Vintage,60,177320,0,['NIKI'],2018-05-23,0.771,0.816,2,-7.104,1,0.0581,0.0114,0.000963,0.339,0.438,104.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,Etme,38,206890,0,"['Toygar Işıklı', 'Tuncel Kurtiz']",2011-04-29,0.291,0.617,9,-8.066,0,0.136,0.588,0.0,0.344,0.48,81.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,Cok Gec,46,141160,0,['Toygar Işıklı'],2011-04-11,0.34,0.227,9,-11.887,0,0.0379,0.891,1.6e-06,0.0909,0.567,82.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,Classic,47,175427,0,['MKTO'],2014,0.72,0.791,1,-4.689,1,0.124,0.0384,0.0,0.157,0.756,102.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,Classic,59,175427,0,['MKTO'],2012,0.72,0.791,1,-4.689,1,0.124,0.0384,0.0,0.157,0.756,102.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,Kalbimdeki Sanci,36,217107,0,['Toygar Işıklı'],2011-04-11,0.588,0.447,0,-8.408,0,0.025,0.441,1.23e-05,0.12,0.529,109.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,Banana Split,38,184200,0,"['Elka Firi', 'Störkurz']",2009-07-01,0.841,0.488,11,-13.863,0,0.278,0.012,8.98e-05,0.0744,0.475,90.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,Classic,70,175427,0,['MKTO'],2012,0.72,0.79,1,-4.686,1,0.125,0.0383,0.0,0.156,0.755,102.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,"Nie Bój Się Chcieć - z filmu ""Zwierzogród""/Ścieżka dźwiękowa polskiej wersji",44,156520,0,['Paulina Przybysz'],2016-02-12,0.762,0.595,1,-5.757,1,0.0342,0.0697,0.0,0.0447,0.516,115.482,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,Wasted,44,184213,1,['MKTO'],2012,0.313,0.429,6,-7.415,1,0.0343,0.787,0.0,0.0863,0.416,77.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,Wasted,54,184213,1,['MKTO'],2014,0.313,0.429,6,-7.415,1,0.0343,0.787,0.0,0.0863,0.416,77.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,בחוף של טרפטוני,35,210320,0,['Shlomi Shabat'],2003-06-12,0.731,0.824,0,-4.906,0,0.0258,0.319,0.0,0.0792,0.968,101.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,Avgoustos - Live From Athens / 1988,37,215203,0,['Nikos Papazoglou'],1988-01-01,0.451,0.213,2,-14.621,0,0.0796,0.87,0.0,0.711,0.487,84.623,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,I'm So Excited,57,228440,0,['The Pointer Sisters'],2010-02-26,0.684,0.724,5,-11.249,0,0.033,0.0909,8.77e-05,0.11,0.729,92.272,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,"Песенка разбойников (Из м/ф ""Бременские музыканты"")",32,70893,0,"['Anatoli Gorokhov', 'Oleg Anofriyev', 'Оркестр п/у Геннадия Гладкова']",2008-01-01,0.605,0.82,2,-9.739,0,0.265,0.679,0.0,0.683,0.439,107.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,Ben Hayatin Maglubuyum,38,227653,0,['Toygar Işıklı'],2011-04-11,0.568,0.19,9,-11.052,0,0.0373,0.893,0.000166,0.0731,0.135,115.932,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,No Me Compares,34,177240,0,['Trio Dinastia Hidalguense'],1999-10-20,0.888,0.342,4,-6.313,1,0.0546,0.759,0.000215,0.117,0.727,103.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,Classic,67,175333,0,['MKTO'],2013-06-20,0.713,0.781,1,-4.859,1,0.121,0.0353,0.0,0.155,0.8,102.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,Hot Child In The City - (Pre-Order Exclusive),49,214960,0,['Nick Gilder'],2001-01-01,0.799,0.71,4,-5.099,1,0.0397,0.0367,0.000372,0.12,0.767,110.732,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,Vindens Farver,33,258159,0,['Monique'],2009-01-01,0.562,0.391,7,-11.179,0,0.03,0.494,0.0,0.132,0.194,84.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,מורידים את הירח,51,206400,0,"['Shlomi Shabat', 'Eliad']",2020-03-15,0.778,0.438,3,-8.834,0,0.0415,0.444,3.4e-06,0.116,0.495,99.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,Yuuhi Wo Miteiruka? (Apakah Kau Melihat Mentari Senja?),40,295387,0,['JKT48'],2013-07-03,0.596,0.868,0,-3.585,1,0.0437,0.338,0.0,0.0554,0.484,91.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,"Cello Concerto in C Major, G. 477: II. Largo",56,389400,0,"['Luigi Boccherini', 'Tim Hugh', 'Scottish Chamber Orchestra', 'Anthony Halstead']",1998-12-31,0.0959,0.00714,5,-36.544,1,0.0427,0.92,0.0281,0.106,0.0532,70.474,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1318,Being For The Benefit Of Mr. Kite! - Remastered 2009,52,157533,0,['The Beatles'],1967-06-01,0.526,0.413,0,-9.865,1,0.0446,0.338,0.0,0.0992,0.71,111.874,4,https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a,https://open.spotify.com/track/6W35n1UlkvqhfMZstB4BXs
1318,Strawberry Fields Forever - Take 26,32,198853,0,['The Beatles'],1967-05-26,0.448,0.855,0,-6.197,1,0.184,0.219,0.000455,0.34,0.342,110.792,4,https://i.scdn.co/image/ab67616d0000b273c92b57b8307e5999ec2fed69,https://open.spotify.com/track/7FtyTMUpyHr8sur6DLiTHD
1318,Yellow Submarine - Remastered 2009,49,159720,0,['The Beatles'],1969-01-17,0.605,0.536,1,-10.069,1,0.0421,0.518,0.0,0.528,0.688,110.849,4,https://i.scdn.co/image/ab67616d0000b273d283808926ad3d2220e63c1c,https://open.spotify.com/track/3oEo8Pqm5IAi8wQfCI5BpR
1318,Two Of Us - Remastered 2009,56,216813,0,['The Beatles'],1970-05-08,0.726,0.702,7,-10.757,1,0.032,0.0974,3.46e-05,0.239,0.931,109.114,4,https://i.scdn.co/image/ab67616d0000b27384243a01af3c77b56fe01ab1,https://open.spotify.com/track/0CaBBQsaAiRHhiLmzi7ZRp
1318,We Can Work It Out - Remastered 2009,60,136120,0,['The Beatles'],1973-04-01,0.381,0.608,2,-10.061,1,0.0268,0.113,0.0,0.148,0.742,106.299,4,https://i.scdn.co/image/ab67616d0000b2735ef4660298ae29ee18799fc2,https://open.spotify.com/track/7LNiAjyg9P2GKINTtN6Yt8
1318,Lady Madonna - Remastered 2009,42,138987,0,['The Beatles'],1973-04-02,0.635,0.71,2,-8.963,1,0.0311,0.394,0.221,0.179,0.78,109.256,4,https://i.scdn.co/image/ab67616d0000b2736e3d3c964df32136fb1cd594,https://open.spotify.com/track/1fSHw7Gt4ha9kJew9a0a55
1318,Penny Lane - Remastered 2009,42,181600,0,['The Beatles'],1973-04-02,0.649,0.456,11,-8.998,1,0.0309,0.219,0.0235,0.134,0.503,113.069,4,https://i.scdn.co/image/ab67616d0000b2736e3d3c964df32136fb1cd594,https://open.spotify.com/track/5dfvhl9mJqgMVLNm3LAMnG
1318,"Ob-La-Di, Ob-La-Da - Remastered 2009",42,191387,0,['The Beatles'],1973-04-02,0.821,0.72,10,-8.696,1,0.0318,0.223,0.0418,0.266,0.977,113.073,4,https://i.scdn.co/image/ab67616d0000b2736e3d3c964df32136fb1cd594,https://open.spotify.com/track/3danaswvdD7sSz1ERKNfxh
1318,And I Love Her - Remastered 2009,42,151413,0,['The Beatles'],1973-04-01,0.764,0.322,1,-10.987,0,0.0335,0.63,2.1e-06,0.0582,0.625,113.35,4,https://i.scdn.co/image/ab67616d0000b2735ef4660298ae29ee18799fc2,https://open.spotify.com/track/5BZshzyuOfIGxmVt6RK7vn
1318,With A Little Help From My Friends - Remastered 2009,41,164187,0,['The Beatles'],1973-04-02,0.705,0.479,4,-10.079,1,0.0333,0.305,0.0,0.403,0.801,112.21,4,https://i.scdn.co/image/ab67616d0000b2736e3d3c964df32136fb1cd594,https://open.spotify.com/track/4nnQT7RxMvRwqVGf742xfj
1318,While My Guitar Gently Weeps - Remastered 2009,41,286840,0,['The Beatles'],1973-04-02,0.451,0.585,4,-10.431,0,0.0318,0.0212,0.00572,0.161,0.699,114.941,4,https://i.scdn.co/image/ab67616d0000b2736e3d3c964df32136fb1cd594,https://open.spotify.com/track/6JBjqwVQNIPpXHedQaP82R
1318,Michelle - Remastered 2009,40,162453,0,['The Beatles'],1973-04-01,0.579,0.29,5,-12.446,0,0.033,0.658,0.0,0.103,0.636,116.115,4,https://i.scdn.co/image/ab67616d0000b2735ef4660298ae29ee18799fc2,https://open.spotify.com/track/0FARfrl2IDyNURBj1reFWQ
1318,Yellow Submarine - Remastered 2009,37,159547,0,['The Beatles'],1973-04-01,0.608,0.522,1,-10.87,1,0.044,0.516,0.0,0.558,0.646,110.85,4,https://i.scdn.co/image/ab67616d0000b2735ef4660298ae29ee18799fc2,https://open.spotify.com/track/2JBe8gPWMI6Slf19YdsHNy
1318,Amenábar,43,327067,0,['Spinetta Jade'],1980-04-08,0.521,0.733,0,-9.724,1,0.0429,0.111,0.699,0.0896,0.869,98.326,4,https://i.scdn.co/image/ab67616d0000b273290f02e58c17fe12c3797b85,https://open.spotify.com/track/0lJp6t1xChJgEXZL7PyT1S
1318,This Boy - Remastered 2009,52,136080,0,['The Beatles'],1988-03-07,0.66,0.337,2,-11.524,1,0.0286,0.213,1.57e-05,0.142,0.703,110.173,3,https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644,https://open.spotify.com/track/0oQshbv1BFLZ61b1tQ4Eqg
1318,Rain - Remastered 2009,50,181320,0,['The Beatles'],1988-03-07,0.234,0.693,0,-8.277,1,0.0408,2.82e-05,0.899,0.442,0.541,106.933,4,https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644,https://open.spotify.com/track/48TNLcToLs8DWkdj5vYdiW
1318,Fixing A Hole - Remix,40,157960,0,['The Beatles'],1967-06-01,0.405,0.644,0,-7.115,0,0.0495,0.503,0.0,0.0681,0.52,111.667,4,https://i.scdn.co/image/ab67616d0000b27348eeac769c253bfc05a0d1fc,https://open.spotify.com/track/5L3ltLBs4BQADp6FgEipr7
1318,The Inner Light - Remastered 2009,40,156147,0,['The Beatles'],1988-03-07,0.304,0.543,8,-10.619,1,0.034,0.751,0.0145,0.0764,0.387,101.545,3,https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644,https://open.spotify.com/track/379hxtlY5LvbPQa5LL6dPo
1318,Dale Gracias,34,317560,0,['Spinetta Jade'],1980-04-08,0.48,0.476,9,-10.09,0,0.0353,0.57,0.00117,0.122,0.0848,112.186,4,https://i.scdn.co/image/ab67616d0000b273290f02e58c17fe12c3797b85,https://open.spotify.com/track/4YI74GIyptzhi4nt4zuAsA
1318,Sexo,35,345760,0,['Spinetta Jade'],1981,0.613,0.307,0,-15.971,0,0.0311,0.342,0.0193,0.166,0.384,115.661,4,https://i.scdn.co/image/ab67616d0000b2733d88556e30c5eeb5db344e7b,https://open.spotify.com/track/6o4WeGOxtpzJ5dJsTQ9n1T
1318,Con la Sombra de Tu Aliado (Aliado),31,264293,0,['Spinetta Jade'],1980-04-08,0.519,0.743,7,-9.749,1,0.0343,0.31,0.00138,0.0598,0.623,125.196,3,https://i.scdn.co/image/ab67616d0000b273290f02e58c17fe12c3797b85,https://open.spotify.com/track/0AV2m1y6tnR4wW4k8g9hlH
1318,Maribel Se Durmió,38,155467,0,['Spinetta Jade'],1983,0.647,0.26,7,-17.566,1,0.0251,0.776,9.23e-06,0.102,0.228,99.618,4,https://i.scdn.co/image/ab67616d0000b2736d40a801824096903a2f460b,https://open.spotify.com/track/5BaqCOW8FaahrXIRIvU6Ad
1318,La Llama de Tu Amor,34,225960,0,['Raul Porchetto'],1986-08-16,0.773,0.549,5,-9.589,1,0.0354,0.144,0.000234,0.274,0.909,116.928,4,https://i.scdn.co/image/ab67616d0000b2737552a3a69444a7d7d53468fe,https://open.spotify.com/track/4UzckxebrukyreeLZGw6z9
1318,I Call Your Name - Remastered 2009,39,128947,0,['The Beatles'],1988-03-07,0.69,0.691,9,-7.057,1,0.0308,0.313,0.000122,0.252,0.962,125.763,4,https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644,https://open.spotify.com/track/1QQSTB03vIsgjU67UnUPEL
1318,Revolution - Remastered 2009,39,204560,0,['The Beatles'],1988-03-07,0.417,0.825,1,-9.539,1,0.176,0.0888,0.000358,0.23,0.708,121.054,4,https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644,https://open.spotify.com/track/4qh4lu4xf4r3ZkBoyeajuc
1318,You Know My Name (Look Up The Number) - Remastered 2009,38,259907,0,['The Beatles'],1988-03-07,0.672,0.529,2,-11.566,1,0.2,0.647,0.0,0.147,0.696,118.822,4,https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644,https://open.spotify.com/track/2k7gS1tS9OHeS3e8MatzgJ
1318,We Can Work It Out - Remastered 2009,39,135440,0,['The Beatles'],1988-03-07,0.373,0.597,2,-10.013,1,0.0273,0.102,0.0,0.114,0.742,106.237,4,https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644,https://open.spotify.com/track/7tBAxQ6hD4mhr1sYQhwWDP
1318,Lady Madonna - Remastered 2009,37,137587,0,['The Beatles'],1988-03-07,0.631,0.748,2,-7.604,1,0.03,0.385,0.308,0.205,0.78,109.11,4,https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644,https://open.spotify.com/track/1tM9TBNPjieSOZ2d5VAQ1y
1318,"What Is It, George? - Live At The BBC For ""Pop Go The Beatles"" / 16th July, 1963",37,31147,0,['The Beatles'],1994-11-30,0.745,0.173,1,-23.719,1,0.93,0.784,0.0,0.506,0.649,102.311,3,https://i.scdn.co/image/ab67616d0000b273c4821abf3351f0eedd6aff3b,https://open.spotify.com/track/1HUvm2nsmG5K9kUZq3ylie
1318,I'll Get You - Remastered 2009,40,126413,0,['The Beatles'],1988-03-07,0.653,0.75,9,-6.531,1,0.0356,0.616,0.0,0.289,0.962,125.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1318,Get Back - Remastered 2009,35,191093,0,"['The Beatles', 'Billy Preston']",1988-03-07,0.71,0.63,2,-9.922,1,0.0387,0.461,0.0735,0.123,0.328,122.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1318,Being For The Benefit Of Mr Kite!,40,160933,0,['The Beatles'],1967-05-26,0.547,0.348,0,-12.678,1,0.0362,0.439,0.0,0.0947,0.765,111.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1319,The People In Nassau,45,339267,0,['Blue Mitchell'],1968-12-08,0.688,0.552,7,-9.313,1,0.0359,0.689,0.194,0.0853,0.892,110.082,4,https://i.scdn.co/image/ab67616d0000b27316af232c65a5f6cbb33c7c74,https://open.spotify.com/track/1x217IcZCRrvizzbwgPg6H
1319,You Can't Put Your Arms Round a Memory,45,226080,0,['Johnny Thunders'],1978,0.478,0.679,2,-7.645,1,0.0348,0.0674,0.0248,0.224,0.295,121.985,4,https://i.scdn.co/image/ab67616d0000b2737b41c9e0398c8b3c1a8acf6a,https://open.spotify.com/track/2soxUQx6rPfOk0kHNePbhq
1319,Gettin' Jiggy Wit It,72,227933,0,['Will Smith'],1997-10-03,0.881,0.874,6,-4.505,1,0.139,0.0175,1.14e-06,0.154,0.858,107.891,4,https://i.scdn.co/image/ab67616d0000b273ddf2f9edabd166c60047e3c4,https://open.spotify.com/track/0weAUscowxeqDtpCgtbpgp
1319,Miami,71,197560,0,['Will Smith'],1997-10-03,0.877,0.534,1,-6.178,1,0.15,0.0339,1.67e-05,0.0441,0.89,108.17,4,https://i.scdn.co/image/ab67616d0000b273ddf2f9edabd166c60047e3c4,https://open.spotify.com/track/6e8Ou0wiqAzIpWb2eSxll8
1319,"Men In Black - From ""Men In Black"" Soundtrack",64,227267,0,['Will Smith'],1997-10-03,0.801,0.581,5,-8.491,0,0.0681,0.0968,0.000318,0.0971,0.656,107.545,4,https://i.scdn.co/image/ab67616d0000b273ddf2f9edabd166c60047e3c4,https://open.spotify.com/track/2FK7fxjzQEXD7Z32HSF0Hl
1319,Just The Two Of Us,54,315507,0,['Will Smith'],1997-10-03,0.805,0.638,1,-5.864,1,0.0806,0.142,0.0,0.322,0.644,94.52,4,https://i.scdn.co/image/ab67616d0000b273ddf2f9edabd166c60047e3c4,https://open.spotify.com/track/01F8B0dhzGdWvmcSO6vUdi
1319,Wild Wild West (feat. Dru Hill & Kool Mo Dee) - Album Version With Intro,56,268453,0,"['Will Smith', 'Dru Hill', 'Kool Moe Dee']",1999-11-16,0.861,0.597,10,-7.221,0,0.162,0.0983,0.0,0.176,0.694,107.016,4,https://i.scdn.co/image/ab67616d0000b2737b0d0b56b568a7605dcebdd0,https://open.spotify.com/track/5AMvBCtX2rspUdoeJ9IsPN
1319,Gettin' Jiggy Wit It,37,227933,0,['Will Smith'],2018-12-07,0.882,0.874,6,-4.518,1,0.141,0.0173,1.84e-06,0.152,0.842,107.88,4,https://i.scdn.co/image/ab67616d0000b273173f7e6c53b0ec670d75eec9,https://open.spotify.com/track/7yFWGNwgCJCZuf26chEeQV
1319,Switch,59,196653,0,['Will Smith'],2005-01-01,0.877,0.885,1,-4.966,1,0.17,0.007,0.000497,0.557,0.517,102.507,4,https://i.scdn.co/image/ab67616d0000b27312af470001cdda6232883730,https://open.spotify.com/track/2bmxx16hNi3W5FGzfFO9xX
1319,That's The Way My Heart Goes - Radio Version,39,214440,0,['Marie Serneholt'],2006-03-27,0.707,0.734,5,-3.482,0,0.0471,0.0301,0.0,0.312,0.966,98.0,4,https://i.scdn.co/image/ab67616d0000b273cb79e7d6daab7109e46569ec,https://open.spotify.com/track/3rDJrmjZS1xrgD1jTMhnZJ
1319,Candy (feat. Larry Blackmon & Cameo),40,236907,0,"['Will Smith', 'Larry Blackmon', 'Cameo']",1997-10-03,0.869,0.624,7,-5.664,1,0.0965,0.0228,0.0,0.0861,0.772,105.234,4,https://i.scdn.co/image/ab67616d0000b273ddf2f9edabd166c60047e3c4,https://open.spotify.com/track/39Xhx5iFjpmRJwONG8lmF9
1319,Will 2K (feat. K-Ci),46,233907,0,"['Will Smith', 'K-Ci']",1999-11-16,0.827,0.783,9,-3.918,0,0.0869,0.0692,0.0,0.628,0.832,117.934,4,https://i.scdn.co/image/ab67616d0000b2737b0d0b56b568a7605dcebdd0,https://open.spotify.com/track/59xpdlaIK1l5hiYP1KsBxK
1319,Que Se Abran Los Cielos,37,281913,0,['Nancy Amancio'],2009-08-12,0.76,0.716,0,-5.233,1,0.0448,0.0176,4.56e-05,0.0399,0.592,94.969,4,https://i.scdn.co/image/ab67616d0000b273cf53bf836cfa0fd47e1f9146,https://open.spotify.com/track/0nmut50QyoEYs49Xrf75tz
1319,Por Que Te Amo,33,194168,0,['Grupo Romance'],1990,0.582,0.726,7,-8.043,1,0.0342,0.14,3.96e-06,0.164,0.435,73.11,4,https://i.scdn.co/image/ab67616d0000b273b3f1f3d31328a248a07d562f,https://open.spotify.com/track/1PTV86ANn903oAWLsodh2n
1319,Le maton me guette,43,268200,0,['Passi'],1997-05-21,0.868,0.581,4,-7.14,0,0.282,0.279,0.0,0.0677,0.508,91.895,4,https://i.scdn.co/image/ab67616d0000b27327a70ad0bcea12d93a43cc91,https://open.spotify.com/track/0kcF96pmA8PX5ClqyFpEtG
